Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1426,0,8,0,0.034319638467092094
1435,0,8,0,0.023087463652207395
1441,0,8,0,0.023318499879672137
1462,0,8,0,0.03353615001998459
1487,0,8,0,0.03441836640919255
1491,0,8,0,0.020132515676106976
1502,0,8,0,0.03543678020240358
1518,0,8,0,0.03414183868930211
1523,0,8,0,0.023404486549136235
1537,0,8,0,0.03448321746677734
1552,0,8,0,0.020494237756604007
1553,0,8,0,0.02290134216483739
1557,0,8,0,0.03462671135445236
1562,0,8,0,0.023511160814133847
1566,0,8,0,0.022720326484488643
1576,0,8,0,0.03456122101903652
1585,0,8,0,0.034355268675638706
1591,0,8,0,0.03429983551701425
1599,0,8,0,0.020376520373964768
1622,0,8,0,0.02353111010619042
1623,0,8,0,0.03437436886424392
1642,0,8,0,0.02073378484449242
1652,0,8,0,0.021069100160472087
1656,0,8,0,0.020505531917492697
1670,0,8,0,0.03215757915858651
1673,0,8,0,0.0225649847655709
1689,0,8,0,0.023031451480387433
1709,0,8,0,0.03418671281630243
1716,0,8,0,0.03643765239744211
1728,0,8,0,0.03424886656597033
1735,0,8,0,0.03274844771698494
1743,0,8,0,0.023296355513021432
1750,0,8,0,0.026269142305427873
1756,0,8,0,0.02295242596014567
1773,0,8,0,0.0333338210186376
1776,0,8,0,0.033323576016586635
1796,0,8,0,0.020121942184148815
1797,0,8,0,0.023593117834205774
1805,0,8,0,0.03252322779029615
1808,0,8,0,0.03298835607302269
1814,0,8,0,0.032496958588557744
1825,0,8,0,0.020176748772461336
1834,0,8,0,0.03205660900251506
1835,0,8,0,0.020455316779084354
1879,0,8,0,0.02660623935114841
1897,0,8,0,0.021251946796204575
1920,0,8,0,0.020214263445486026
1939,0,8,0,0.02015196015798514
1942,0,8,0,0.020171192526295813
1955,0,8,0,0.03392002585625258
1961,0,8,0,0.024542113221303702
1964,0,8,0,0.022488172533049928
1979,0,8,0,0.02345650200723157
1998,0,8,0,0.03306463302900888
2006,0,8,0,0.04060385325416157
2016,0,8,0,0.023538363001035095
2021,0,8,0,0.020089817157202008
2025,0,8,0,0.0211856835463525
2029,0,8,0,0.022944861577326694
2032,0,8,0,0.023443192949298048
2067,0,8,0,0.02023862286202553
2076,0,8,0,0.03298985878712462
2084,0,8,0,0.023297714324779034
2092,0,8,0,0.02716163139374152
2107,0,8,0,0.03266860541484634
2115,0,8,0,0.02123086425998477
2120,0,8,0,0.024206801318421053
2130,0,8,0,0.033428324711055106
2134,0,8,0,0.020141922307835198
2157,0,8,0,0.020505989324914722
2163,0,8,0,0.0201765103060893
2164,0,8,0,0.02340838983377521
2165,0,8,0,0.027455888336431557
2167,0,8,0,0.030086670197495287
2173,0,8,0,0.023062218764710405
2178,0,8,0,0.02028271488657402
2185,0,8,0,0.03216646213409422
2187,0,8,0,0.03201804722717469
2217,0,8,0,0.023432873115905178
2221,0,8,0,0.0225643387661894
2222,0,8,0,0.03418134460945011
2238,0,8,0,0.033818942943962836
2240,0,8,0,0.02290497655944477
2242,0,8,0,0.020213545055765163
2243,0,8,0,0.023290033218082404
2244,0,8,0,0.0343020550408035
2254,0,8,0,0.03400428901572909
2277,0,8,0,0.03336211451043083
2279,0,8,0,0.020667239126986692
2326,0,8,0,0.03422348700715419
2336,0,8,0,0.03381037192930152
2339,0,8,0,0.034093384176688515
2343,0,8,0,0.020205662892189363
2347,0,8,0,0.021409658708795486
2365,0,8,0,0.023178862292496338
2370,0,8,0,0.033612549000315434
2371,0,8,0,0.020435837922382207
2396,0,8,0,0.03612042392002533
2401,0,8,0,0.022533196026127262
2414,0,8,0,0.032511903626325084
2422,0,8,0,0.020247674872112556
2459,0,8,0,0.020176590366889784
2468,0,8,0,0.033423994337177
2479,0,8,0,0.02067572296667254
2486,0,8,0,0.023208987641621357
2487,0,8,0,0.03352967286480329
2490,0,8,0,0.033533111175575524
2493,0,8,0,0.03352167344095531
2494,0,8,0,0.03382148884386015
2506,0,8,0,0.0335188082567824
2507,0,8,0,0.020123756394288247
2509,0,8,0,0.03349574678642526
2524,0,8,0,0.03311617028021074
2536,0,8,0,0.02340250090266582
2538,0,8,0,0.020167062435694102
2547,0,8,0,0.033065381423874114
2560,0,8,0,0.03235255501512686
2561,0,8,0,0.020885114719049684
2596,0,8,0,0.023630128127027403
2606,0,8,0,0.02406473154618623
2609,0,8,0,0.022508013440662552
2627,0,8,0,0.02030934281278991
2639,0,8,0,0.03230018678181251
2640,0,8,0,0.02099951069444807
2644,0,8,0,0.02315598099443796
2653,0,8,0,0.02073624709580455
2672,0,8,0,0.020969134789123142
2681,0,8,0,0.02012972618717867
2684,0,8,0,0.033357458070351814
2692,0,8,0,0.023122301992191396
2693,0,8,0,0.03340484616830283
2700,0,8,0,0.03291163628406941
2704,0,8,0,0.0208851530389184
2717,0,8,0,0.020790741906172427
2720,0,8,0,0.021014805100937305
2725,0,8,0,0.020168897640435304
2729,0,8,0,0.023362077639662204
2731,0,8,0,0.03271456278980204
2738,0,8,0,0.020197460851801716
2740,0,8,0,0.03263465871205449
2754,0,8,0,0.020266259717052308
2767,0,8,0,0.03261125081188679
2768,0,8,0,0.021178008195887128
2778,0,8,0,0.02360748573414494
2782,0,8,0,0.02421758216095154
2786,0,8,0,0.032991987110706715
2790,0,8,0,0.020169311741457543
2810,0,8,0,0.033018752650649345
2814,0,8,0,0.03218167372139115
2818,0,8,0,0.02026985337794387
2831,0,8,0,0.020716032467229795
2833,0,8,0,0.03334345914265746
2834,0,8,0,0.020279406931695457
2840,0,8,0,0.02016827803670913
2851,0,8,0,0.03326633568039517
2852,0,8,0,0.02008622586466104
2855,0,8,0,0.020062790220750432
2858,0,8,0,0.0200553096400114
2860,0,8,0,0.03304163143384751
2886,0,8,0,0.020085693669496116
2905,0,8,0,0.020742774290098246
2912,0,8,0,0.023277441373116946
2943,0,8,0,0.023746571179435797
2947,0,8,0,0.03307174606148257
2955,0,8,0,0.020779463176856642
2976,0,8,0,0.033298233879930535
2978,0,8,0,0.023498993973207632
2996,0,8,0,0.020142956931774928
3006,0,8,0,0.020273086383672485
3007,0,8,0,0.023168922463899237
3020,0,8,0,0.022639772112690474
3053,0,8,0,0.020729079705238344
3058,0,8,0,0.03327772316805924
3075,0,8,0,0.020226771342576687
3083,0,8,0,0.023992891518672732
3095,0,8,0,0.023932415625681148
3097,0,8,0,0.02130467270599869
3102,0,8,0,0.03351253664012959
3114,0,8,0,0.03408467769768705
3115,0,8,0,0.03222240325546751
3139,0,8,0,0.023152201464818827
3146,0,8,0,0.03448456904532569
3175,0,8,0,0.034688090868174745
3184,0,8,0,0.022748963151184683
3196,0,8,0,0.020875491295362755
3207,0,8,0,0.03463518152426266
3221,0,8,0,0.02016422434934488
3229,0,8,0,0.023364553906227582
3248,0,8,0,0.03223433606434198
3255,0,8,0,0.02444548445749347
3262,0,8,0,0.03383770455346786
3275,0,8,0,0.03375800417555474
3279,0,8,0,0.020143469377392052
3286,0,8,0,0.023771536074115276
3298,0,8,0,0.020122202115093298
3311,0,8,0,0.02381782810328742
3312,0,8,0,0.034404164745455816
3343,0,8,0,0.023360078472529435
3352,0,8,0,0.021001171479796264
3355,0,8,0,0.020547204307348042
3381,0,8,0,0.02362567628547836
3388,0,8,0,0.022571391737968356
3393,0,8,0,0.020145942373081174
3403,0,8,0,0.020528376628001017
3409,0,8,0,0.02019278497317805
3430,0,8,0,0.03302485916996732
3431,0,8,0,0.03253173284114848
3465,0,8,0,0.02271935940894348
3472,0,8,0,0.034424672704834264
3484,0,8,0,0.02079462015112092
3489,0,8,0,0.03449843395744072
3503,0,8,0,0.02024024278983061
3506,0,8,0,0.020203473461664494
3507,0,8,0,0.023349648417235067
3514,0,8,0,0.023137146463030788
3531,0,8,0,0.033875358160119544
3532,0,8,0,0.0204519103052962
3535,0,8,0,0.0201886270667596
3537,0,8,0,0.034390145014989756
3554,0,8,0,0.023428582025640417
3556,0,8,0,0.020148884845157568
3578,0,8,0,0.02047556382800072
3584,0,8,0,0.020113803404596304
3588,0,8,0,0.023551907225293066
3603,0,8,0,0.02011400758382087
3604,0,8,0,0.023615807057668234
3611,0,8,0,0.022942253248238197
3628,0,8,0,0.020090561341097535
3632,0,8,0,0.023803431723747822
3648,0,8,0,0.02345631314237784
3649,0,8,0,0.032483697548253525
3655,0,8,0,0.032445857476324155
3666,0,8,0,0.02377148584261776
3667,0,8,0,0.03562653640926786
3672,0,8,0,0.020536054126507722
3695,0,8,0,0.023542701059058646
3711,0,8,0,0.023483441444714665
3715,0,8,0,0.03307854500265152
3738,0,8,0,0.033113305713959075
3758,0,8,0,0.033554022004994966
3768,0,8,0,0.03265822635269274
3777,0,8,0,0.03335791353271389
3778,0,8,0,0.020143201891635668
3789,0,8,0,0.023376091742875048
3805,0,8,0,0.023258896075533414
3824,0,8,0,0.03613719047461441
3828,0,8,0,0.020963507959000847
3829,0,8,0,0.02255669748605829
3830,0,8,0,0.03252493341827705
3853,0,8,0,0.033242403196982455
3855,0,8,0,0.02337985070572474
3858,0,8,0,0.023509780806814488
3859,0,8,0,0.033326712592344425
3862,0,8,0,0.03329762044105472
3896,0,8,0,0.021212370901323687
3901,0,8,0,0.033193180435351154
3906,0,8,0,0.023474612980303188
3917,0,8,0,0.033291206306107046
3925,0,8,0,0.02352302763539237
3933,0,8,0,0.03317243727413382
3937,0,8,0,0.02017223808725208
3941,0,8,0,0.023615088680936938
3947,0,8,0,0.020388978911457675
3968,0,8,0,0.03344624224030091
3978,0,8,0,0.032880497287635806
3982,0,8,0,0.020185847784245224
3995,0,8,0,0.020480705621995374
4005,0,8,0,0.020981802378467758
4006,0,8,0,0.024501983943042597
4018,0,8,0,0.031172985246722736
4026,0,8,0,0.021065820384225324
4030,0,8,0,0.023186208534447597
4037,0,8,0,0.03382918818188484
4038,0,8,0,0.0349073068258064
4046,0,8,0,0.023109829955339542
4048,0,8,0,0.020241973598423176
4074,0,8,0,0.021137892660411065
4084,0,8,0,0.03380361405436627
4090,0,8,0,0.024470618129124516
4111,0,8,0,0.020352735084992326
4117,0,8,0,0.020157245095787302
4127,0,8,0,0.02790865226099253
4159,0,8,0,0.02092804990893101
4163,0,8,0,0.022693940467803993
4164,0,8,0,0.033743442416758626
4175,0,8,0,0.020295866629387167
4183,0,8,0,0.03368455753684151
4186,0,8,0,0.027247763961174936
4189,0,8,0,0.022537431631609588
4190,0,8,0,0.03331042535274632
4197,0,8,0,0.0202686753898067
4213,0,8,0,0.02380471157097473
4226,0,8,0,0.02350521186468516
4231,0,8,0,0.020094229546233477
4242,0,8,0,0.033337626987572685
4262,0,8,0,0.020206296942143515
4265,0,8,0,0.03443839197468713
4267,0,8,0,0.02470203596141112
4273,0,8,0,0.023102788992533346
4279,0,8,0,0.03335509612901284
4280,0,8,0,0.020215809558389593
4281,0,8,0,0.025109315446109007
4282,0,8,0,0.03300778279276259
4307,0,8,0,0.033212791431703706
4318,0,8,0,0.02024967975406173
4327,0,8,0,0.03484605430500519
4333,0,8,0,0.03289487041460168
4342,0,8,0,0.03318508058837123
4348,0,8,0,0.02247744108315729
4373,0,8,0,0.023575840577524234
4389,0,8,0,0.02347958438761451
4399,0,8,0,0.023017388586842037
4409,0,8,0,0.024250491840971597
4425,0,8,0,0.03192485783172427
4432,0,8,0,0.020179827493331214
4449,0,8,0,0.023467887154877333
4462,0,8,0,0.0331573120855408
4466,0,8,0,0.020073444477425022
4489,0,8,0,0.020760393681608997
4506,0,8,0,0.020207896601997934
4511,0,8,0,0.032935998263280655
4516,0,8,0,0.024000198676727428
4528,0,8,0,0.0332348255260737
4536,0,8,0,0.02112923157116583
4538,0,8,0,0.03271676014836502
4548,0,8,0,0.020181745376471487
4585,0,8,0,0.03427534764912646
4586,0,8,0,0.021033617288641025
4597,0,8,0,0.03274996569591058
4598,0,8,0,0.0201578083377233
4603,0,8,0,0.0246347641471235
4611,0,8,0,0.02370589032861913
4619,0,8,0,0.03200862004873206
4630,0,8,0,0.023665160047023515
4633,0,8,0,0.02083410075825085
4647,0,8,0,0.03335972266360414
4668,0,8,0,0.020685148524512482
4679,0,8,0,0.033253522884140914
4690,0,8,0,0.020165706858072095
4706,0,8,0,0.020149196963325764
4708,0,8,0,0.033238614135657624
4716,0,8,0,0.020813600571917047
4759,0,8,0,0.03320951323329443
4761,0,8,0,0.02076629016342031
4775,0,8,0,0.03320108251128025
4785,0,8,0,0.03335150484731738
4791,0,8,0,0.033304232952444765
4793,0,8,0,0.020773038608266202
4799,0,8,0,0.0202537617792376
4806,0,8,0,0.023437674153472917
4834,0,8,0,0.020158086408066492
4837,0,8,0,0.02014092512932922
4853,0,8,0,0.020122753135913368
4864,0,8,0,0.02033893778272728
4869,0,8,0,0.033476728975808515
4879,0,8,0,0.020178724352453686
4883,0,8,0,0.023450310427153367
4897,0,8,0,0.023611614568377626
4899,0,8,0,0.020604371528009327
4919,0,8,0,0.03465866486381907
4925,0,8,0,0.024182172741266966
4932,0,8,0,0.03326733004504093
4949,0,8,0,0.024563952456973386
4951,0,8,0,0.020866474942064252
4979,0,8,0,0.03361757112269506
4985,0,8,0,0.03388351068288576
4992,0,8,0,0.03319135523899704
4998,0,8,0,0.03399127473224638
5005,0,8,0,0.032487345319181946
5012,0,8,0,0.020237108947322037
5015,0,8,0,0.020197203537375894
5031,0,8,0,0.020142322207197326
5033,0,8,0,0.03422765847604722
5043,0,8,0,0.033950409260577255
5054,0,8,0,0.02067694452493097
5058,0,8,0,0.022583590989276082
5062,0,8,0,0.034135565618080066
5076,0,8,0,0.02020176087939856
5077,0,8,0,0.023350623222386308
5103,0,8,0,0.022914736649233443
5114,0,8,0,0.020120351035187504
5127,0,8,0,0.02014366844230482
5133,0,8,0,0.03227697202943775
5140,0,8,0,0.03523628998192172
5148,0,8,0,0.032203569201680576
5177,0,8,0,0.02347078494924121
5178,0,8,0,0.034071807203455526
5194,0,8,0,0.023499495554623967
5195,0,8,0,0.03354364398294147
5205,0,8,0,0.03375199694754213
5226,0,8,0,0.023434008484988746
5227,0,8,0,0.03373534114894078
5232,0,8,0,0.02105392775392308
5234,0,8,0,0.033371105394528304
5246,0,8,0,0.03211500441770131
5270,0,8,0,0.023290357026380954
5275,0,8,0,0.02011674759415527
5294,0,8,0,0.03161757220952945
5297,0,8,0,0.032866520608437075
5305,0,8,0,0.023531330554510482
5312,0,8,0,0.022675173691339413
5315,0,8,0,0.02287397619434564
5319,0,8,0,0.033544703788522666
5321,0,8,0,0.023520804741263387
5344,0,8,0,0.023002978510004313
5354,0,8,0,0.03333813358519742
5370,0,8,0,0.033354804598579924
5380,0,8,0,0.03330993433851819
5382,0,8,0,0.023415893159070104
5386,0,8,0,0.03334911300913791
5389,0,8,0,0.03268733044364406
5401,0,8,0,0.023450022277147622
5416,0,8,0,0.020137625332255153
5418,0,8,0,0.03339360252404721
5419,0,8,0,0.02010268976336825
5422,0,8,0,0.03115893720002256
5431,0,8,0,0.033370148609400824
5432,0,8,0,0.020147076615165595
5439,0,8,0,0.021123965351842754
5479,0,8,0,0.02334193629519554
5502,0,8,0,0.033547276786154615
5510,0,8,0,0.020224352930379035
5526,0,8,0,0.020166021714390126
5536,0,8,0,0.021191938799592566
5537,0,8,0,0.022496950449350805
5539,0,8,0,0.020378609517967463
5573,0,8,0,0.033501849077387055
5576,0,8,0,0.03278739524863606
5578,0,8,0,0.0236810504967283
5579,0,8,0,0.03343419910334293
5592,0,8,0,0.03335088068648658
5605,0,8,0,0.02259412747547977
5622,0,8,0,0.02010617828233456
5625,0,8,0,0.02009597593080193
5630,0,8,0,0.03354572035173867
5645,0,8,0,0.022971736023182542
5657,0,8,0,0.02014851464043155
5663,0,8,0,0.03124985682987382
5664,0,8,0,0.02117523183544808
5665,0,8,0,0.022832430416265415
5677,0,8,0,0.02160065112033111
5679,0,8,0,0.03192366898848477
5680,0,8,0,0.021135692623028626
5691,0,8,0,0.04118192415497991
5695,0,8,0,0.02103768298061077
5703,0,8,0,0.033200224294817345
5712,0,8,0,0.022469601279633645
5739,0,8,0,0.03590053229526726
5744,0,8,0,0.02250241210974671
5746,0,8,0,0.02037503983762835
5749,0,8,0,0.020172366406585377
5751,0,8,0,0.033381641671491866
5753,0,8,0,0.023427065709118986
5761,0,8,0,0.032804721765490194
5764,0,8,0,0.03331324357947933
5770,0,8,0,0.03331861664353471
5777,0,8,0,0.032891567723583426
5796,0,8,0,0.03335581255692601
5798,0,8,0,0.023265555437428295
5802,0,8,0,0.03334443286426805
5812,0,8,0,0.020079933106406926
5815,0,8,0,0.020086955960952006
5816,0,8,0,0.02370799425605869
5822,0,8,0,0.021116610068487036
5826,0,8,0,0.022918671137336456
5840,0,8,0,0.03304976593926505
5845,0,8,0,0.22637139196545258
5854,0,8,0,0.05403004000052615
5862,0,8,0,0.08879766699804936
5865,0,8,0,0.07946114374048135
5870,0,8,0,0.028278440070418253
5888,0,8,0,0.02370247364714277
5892,0,8,0,0.03781841906485163
5928,0,8,0,0.0280742633056848
5931,0,8,0,0.022548946396556947
5934,0,8,0,0.022991078519163332
5939,0,8,0,0.032476234720465326
5948,0,8,0,0.02093415498588643
5950,0,8,0,0.032742410013605075
5954,0,8,0,0.020187459619950214
5958,0,8,0,0.023547696739856655
5964,0,8,0,0.02122762698083158
5983,0,8,0,0.28748495271220853
5992,0,8,0,0.27076374879349824
6017,0,8,0,0.16192614863792867
6018,0,8,0,0.27288128839624254
6034,0,8,0,0.06195602673897618
6037,0,8,0,0.04608271316813593
6044,0,8,0,0.031790502744170675
6059,0,8,0,0.030639556689078112
6072,0,8,0,0.031998986702271026
6082,0,8,0,0.03297360351882471
6086,0,8,0,0.031606687813486106
6112,0,8,0,0.020375864094554722
6114,0,8,0,0.033461911063226005
6120,0,8,0,0.023021173051240077
6121,0,8,0,0.03292775083959569
6123,0,8,0,0.023000494932793908
6134,0,8,0,0.03109097698585185
6142,0,8,0,0.023415749640592277
6148,0,8,0,0.031133429187691204
6156,0,8,0,0.03356347272071234
6162,0,8,0,0.033583916880313446
6170,0,8,0,0.06586630861680631
6172,0,8,0,0.08996662822752002
6173,0,8,0,0.07981648784920001
6175,0,8,0,0.12410442577333138
6203,0,8,0,0.17234278082343651
6208,0,8,0,0.09423602171286394
6231,0,8,0,0.2106354309585025
6238,0,8,0,0.21293490072664065
6277,0,8,0,0.10758469868795266
6322,0,8,0,0.1988238621964398
6328,0,8,0,0.20126068479097076
6354,0,8,0,0.2029099896524641
6383,0,8,0,0.19621218598805426
6393,0,8,0,0.21104201617516252
6409,0,8,0,0.2225600604301376
6413,0,8,0,0.22231611535542523
6415,0,8,0,0.22196285885855016
6427,0,8,0,0.21077288152639787
6434,0,8,0,0.2196322288276656
6444,0,8,0,0.2201383421681552
6449,0,8,0,0.22017551697048687
6459,0,8,0,0.15909798604690292
6485,0,8,0,0.03818566927141555
6490,0,8,0,0.06355316340563522
6495,0,8,0,0.033479017403894584
6500,0,8,0,0.07289806700535942
6502,0,8,0,0.024332310519489114
6514,0,8,0,0.032769190996202825
6517,0,8,0,0.03148635804322782
6522,0,8,0,0.03247240704371629
6526,0,8,0,0.03222228181290317
6546,0,8,0,0.0330170214083177
6553,0,8,0,0.02023182527374084
6570,0,8,0,0.02434153012988098
6577,0,8,0,0.0332841159388883
6582,0,8,0,0.023596828917413094
6594,0,8,0,0.02015538083099302
6622,0,8,0,0.03287227547789031
6625,0,8,0,0.03319191246089043
6649,0,8,0,0.02988662903409218
6659,0,8,0,0.023338559997955425
6666,0,8,0,0.03174859620485253
6682,0,8,0,0.031917450106945675
6685,0,8,0,0.033085263108462444
6686,0,8,0,0.020332343211590744
6694,0,8,0,0.0331367812946611
6703,0,8,0,0.023135138487915936
6707,0,8,0,0.03319413837413284
6709,0,8,0,0.02358482633510182
6718,0,8,0,0.020286691996491583
6721,0,8,0,0.020146993988175484
6741,0,8,0,0.023557804941063666
6746,0,8,0,0.03204483220622666
6753,0,8,0,0.020153714553339
6761,0,8,0,0.03872365214668368
6764,0,8,0,0.032771586397137294
6767,0,8,0,0.03296617274597297
6772,0,8,0,0.023362554685113883
6793,0,8,0,0.03510182865512517
6803,0,8,0,0.03314909372283315
6804,0,8,0,0.02057380865046564
6819,0,8,0,0.033335007039417976
6820,0,8,0,0.020174323049972447
6858,0,8,0,0.03316503143137857
6862,0,8,0,0.02093227186371214
6866,0,8,0,0.023049031222299374
6869,0,8,0,0.023473051542501604
6891,0,8,0,0.03257384874385893
6898,0,8,0,0.023158089526638986
6911,0,8,0,0.022471859160449727
6917,0,8,0,0.02305018927793236
6939,0,8,0,0.023996805623479663
6950,0,8,0,0.020102846900222245
6965,0,8,0,0.033344229125064406
6970,0,8,0,0.02065557793047145
6984,0,8,0,0.03318439323953878
6998,0,8,0,0.02013077384142356
7001,0,8,0,0.03249043636525837
7007,0,8,0,0.033229868421849336
7008,0,8,0,0.020267348927506923
7013,0,8,0,0.033328146289505124
7019,0,8,0,0.02442668054290475
7032,0,8,0,0.03320388501857189
7036,0,8,0,0.03209748048572857
7042,0,8,0,0.03321049106397309
7052,0,8,0,0.03234514819947595
7063,0,8,0,0.023442628319744103
7082,0,8,0,0.02063302913044367
7095,0,8,0,0.023432956348008706
7098,0,8,0,0.020818092273522357
7119,0,8,0,0.033152955794688466
7125,0,8,0,0.033372086134966145
7162,0,8,0,0.023557040534738765
7191,0,8,0,0.03314903307201764
7213,0,8,0,0.020833546744653406
7219,0,8,0,0.02016656454489292
7236,0,8,0,0.023493971310814876
7237,0,8,0,0.03329095568236113
7250,0,8,0,0.0332524046380296
7251,0,8,0,0.02014329535556825
7277,0,8,0,0.02261688467223974
7286,0,8,0,0.023515868007545716
7289,0,8,0,0.023694546509936198
7291,0,8,0,0.020108756041520064
7297,0,8,0,0.020127793877391643
7329,0,8,0,0.020131179191878346
7333,0,8,0,0.023666476536563834
7337,0,8,0,0.27576833054805083
7360,0,8,0,0.02017038142798138
7363,0,8,0,0.020179931862819325
7366,0,8,0,0.020133972344107597
7414,0,8,0,0.02015901650850933
7416,0,8,0,0.03320913935485791
7425,0,8,0,0.03330883865948216
7446,0,8,0,0.02352144958524549
7452,0,8,0,0.02070212532757659
7459,0,8,0,0.0233923490698762
7467,0,8,0,0.03266738850393774
7489,0,8,0,0.03331371114542316
7511,0,8,0,0.033111932186499604
7523,0,8,0,0.03308509987282374
7529,0,8,0,0.022960024549455244
7532,0,8,0,0.02283243198193173
7544,0,8,0,0.031771828452844035
7547,0,8,0,0.032900396679354876
7549,0,8,0,0.022977443523109684
7558,0,8,0,0.023563517065287806
7563,0,8,0,0.032743422748964315
7581,0,8,0,0.03261899707004783
7588,0,8,0,0.020289433599933727
7590,0,8,0,0.03217513547080384
7595,0,8,0,0.0242242322565929
7599,0,8,0,0.03258319379629611
7617,0,8,0,0.023768349200643323
7618,0,8,0,0.03298553240616562
7621,0,8,0,0.02292404035496792
7622,0,8,0,0.03267294937631875
7643,0,8,0,0.02343835059718999
7646,0,8,0,0.02356659462674195
7649,0,8,0,0.023645057366463617
7655,0,8,0,0.020363456699881786
7661,0,8,0,0.020130232135331747
7663,0,8,0,0.033383252800006036
7665,0,8,0,0.03107069167413732
