Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
763,0,8,0,0.06011886977534813
771,0,8,0,0.03890993352259616
779,0,8,0,0.060159498832185535
791,0,8,0,0.061867514374386506
795,0,8,0,0.06015963066746655
817,0,8,0,0.060170455261036246
826,0,8,0,0.058840540698509296
827,0,8,0,0.0601580908387636
845,0,8,0,0.05758616704289182
854,0,8,0,0.061174761038527516
855,0,8,0,0.06129929101141463
859,0,8,0,0.04156806045106776
861,0,8,0,0.06024807786455188
867,0,8,0,0.06011158953503241
879,0,8,0,0.04109571747271986
881,0,8,0,0.06013872273230533
896,0,8,0,0.061695764820509764
905,0,8,0,0.059555412249087954
912,0,8,0,0.04109254901466818
913,0,8,0,0.05428812605227657
932,0,8,0,0.05325701011463567
968,0,8,0,0.038908665020193696
970,0,8,0,0.059622857345886654
999,0,8,0,0.06315103368269907
1007,0,8,0,0.050145582436947216
1012,0,8,0,0.041040651959327275
1021,0,8,0,0.05998020932707802
1022,0,8,0,0.04101712918068341
1029,0,8,0,0.049061189160517014
1038,0,8,0,0.04100992839494622
1066,0,8,0,0.040989301196621676
1069,0,8,0,0.040957253296069245
1095,0,8,0,0.039624845829750364
1102,0,8,0,0.04683374670822641
1112,0,8,0,0.04793203325616492
1118,0,8,0,0.04609384944059378
1127,0,8,0,0.038843171100762776
1128,0,8,0,0.04653126738146845
1131,0,8,0,0.046199927085945246
1136,0,8,0,0.041033046823560806
1145,0,8,0,0.05959717020461308
1152,0,8,0,0.04103264723001184
1154,0,8,0,0.060057433285385355
1175,0,8,0,0.06341697241156767
1179,0,8,0,0.040646310328751975
1181,0,8,0,0.060089326738539596
1203,0,8,0,0.060079413006711956
1239,0,8,0,0.05202302488145346
1242,0,8,0,0.040547057835213375
1261,0,8,0,0.04011182337426391
1281,0,8,0,0.040512401545938305
1284,0,8,0,0.04057886531027106
1287,0,8,0,0.040582779970853244
1302,0,8,0,0.06159515053954922
1322,0,8,0,0.06089626769781872
1327,0,8,0,0.04064534766301926
1329,0,8,0,0.041009716482581844
1342,0,8,0,0.041041932118031234
1350,0,8,0,0.061252839012230456
1396,0,8,0,0.04100861723374509
1397,0,8,0,0.04054563049478463
1403,0,8,0,0.04094964660043784
1404,0,8,0,0.041044762596461115
1423,0,8,0,0.05731244561445272
1430,0,8,0,0.040516283963052915
1432,0,8,0,0.061442608354133336
1439,0,8,0,0.06138110680085454
1447,0,8,0,0.040567748126238784
1450,0,8,0,0.04010049619853762
1451,0,8,0,0.0420385336392527
1460,0,8,0,0.04060262782273118
1467,0,8,0,0.04085417527427547
1469,0,8,0,0.040930037200769896
1470,0,8,0,0.04058948082920491
1483,0,8,0,0.04233363451720494
1488,0,8,0,0.041026486582680106
1510,0,8,0,0.040328417409876666
1516,0,8,0,0.03993329677318634
1533,0,8,0,0.042423527308731446
1551,0,8,0,0.06114986527570174
1559,0,8,0,0.04061938371047215
1564,0,8,0,0.06072279389531052
1575,0,8,0,0.04059121495330422
1577,0,8,0,0.041042799350815576
1578,0,8,0,0.0406285756030008
1583,0,8,0,0.04101319590041204
1587,0,8,0,0.040552346843612044
1588,0,8,0,0.06120785533481856
1595,0,8,0,0.06066134372922182
1612,0,8,0,0.040435694841332546
1627,0,8,0,0.060636693893910715
1629,0,8,0,0.0421178629507972
1630,0,8,0,0.04053580950205603
1632,0,8,0,0.06172140958591758
1645,0,8,0,0.04157594458344772
1651,0,8,0,0.061405713357066856
1658,0,8,0,0.06060401815699408
1662,0,8,0,0.040569764907299875
1663,0,8,0,0.04034449390857204
1666,0,8,0,0.040343232767186016
1677,0,8,0,0.060992975353181676
1683,0,8,0,0.06102687182583701
1687,0,8,0,0.06266656709063026
1696,0,8,0,0.06100230543357199
1699,0,8,0,0.06101403735727842
1713,0,8,0,0.04104306761228482
1718,0,8,0,0.04338494437984273
1726,0,8,0,0.04103953404679583
1731,0,8,0,0.0609966094787828
1745,0,8,0,0.04103879843197328
1749,0,8,0,0.04380688679055552
1758,0,8,0,0.04102999929857569
1759,0,8,0,0.040617395968827505
1768,0,8,0,0.039868442333358775
1790,0,8,0,0.041021409364077256
1799,0,8,0,0.06268616052768149
1806,0,8,0,0.041042469166415574
1807,0,8,0,0.04071564137064838
1822,0,8,0,0.0410225192474852
1830,0,8,0,0.06432496920967348
1831,0,8,0,0.05948374329331502
1832,0,8,0,0.04018134677097524
1842,0,8,0,0.04060239925656988
1866,0,8,0,0.05988993300459202
1881,0,8,0,0.040399629174671194
1882,0,8,0,0.041646248661336496
1905,0,8,0,0.060142434054693716
1914,0,8,0,0.03979279604914049
1916,0,8,0,0.059907815865093826
1956,0,8,0,0.04073115114806196
1968,0,8,0,0.060115396328027454
2002,0,8,0,0.04085266989453422
2004,0,8,0,0.059875057499384716
2027,0,8,0,0.059852847203479116
2049,0,8,0,0.06005460103007296
2054,0,8,0,0.049095065510642244
2057,0,8,0,0.0404926216423505
2063,0,8,0,0.05949196427291248
2071,0,8,0,0.0406443435650318
2075,0,8,0,0.04185841795775372
2077,0,8,0,0.0408457595330611
2082,0,8,0,0.06010281288312984
2099,0,8,0,0.04048130472616491
2123,0,8,0,0.0415749144927454
2133,0,8,0,0.06006315770795091
2141,0,8,0,0.040944103319356315
2156,0,8,0,0.059814807264193866
2180,0,8,0,0.0605270601028957
2194,0,8,0,0.040897473602762004
2196,0,8,0,0.06149990633651398
2201,0,8,0,0.04058075232161855
2208,0,8,0,0.0407346738979425
2220,0,8,0,0.04046615225355931
2252,0,8,0,0.04048990079629618
2283,0,8,0,0.03922186879723501
2292,0,8,0,0.040452964708923865
2293,0,8,0,0.06144562971840009
2295,0,8,0,0.04058862031133776
2296,0,8,0,0.06122559024779591
2298,0,8,0,0.040623236262329804
2313,0,8,0,0.06373719441982885
2321,0,8,0,0.04060748543211194
2322,0,8,0,0.04084210957881304
2331,0,8,0,0.040687443439074905
2345,0,8,0,0.061024150669335614
2379,0,8,0,0.06091518384906861
2389,0,8,0,0.06082297535570358
2390,0,8,0,0.04091773806344607
2395,0,8,0,0.060777719100507756
2416,0,8,0,0.0403178997578324
2424,0,8,0,0.06074868393094183
2425,0,8,0,0.04103679207890342
2429,0,8,0,0.03938983804155221
2435,0,8,0,0.05750896930655203
2451,0,8,0,0.04112769319907524
2457,0,8,0,0.04049561548763174
2463,0,8,0,0.03883737544185235
2465,0,8,0,0.060188070233051096
2476,0,8,0,0.04067786411650917
2481,0,8,0,0.06017572024224301
2485,0,8,0,0.04094862736899451
2504,0,8,0,0.0410257866703937
2505,0,8,0,0.04060523481371449
2515,0,8,0,0.04173389580377343
2534,0,8,0,0.06050666049494057
2537,0,8,0,0.060497415410521886
2540,0,8,0,0.06052906583612886
2541,0,8,0,0.06556086318111874
2544,0,8,0,0.05997189183497216
2546,0,8,0,0.041685986273648314
2565,0,8,0,0.04071532130539208
2571,0,8,0,0.04063326106017909
2572,0,8,0,0.06051359282141837
2583,0,8,0,0.04102546971564254
2598,0,8,0,0.04092691555992722
2626,0,8,0,0.06037768944585311
2628,0,8,0,0.04076242795739173
2637,0,8,0,0.03884132023686167
2643,0,8,0,0.041026045183798
2646,0,8,0,0.041042351723342294
2652,0,8,0,0.06392009406119241
2658,0,8,0,0.060368966485641336
2659,0,8,0,0.041022753608427186
2661,0,8,0,0.06046337198480816
2664,0,8,0,0.06045275802527295
2679,0,8,0,0.04064067164474008
2710,0,8,0,0.041040442763161517
2714,0,8,0,0.040596699869620265
2718,0,8,0,0.04153394156915901
2727,0,8,0,0.06091003131836121
2736,0,8,0,0.041001055732142314
2742,0,8,0,0.04062012803853283
2744,0,8,0,0.04090655107422897
2776,0,8,0,0.05987668833091424
2783,0,8,0,0.05943028965088629
2784,0,8,0,0.040774634237786926
2787,0,8,0,0.04089553654991482
2800,0,8,0,0.04088397896814936
2815,0,8,0,0.040724515939190735
2820,0,8,0,0.06008332150719396
2829,0,8,0,0.04235453009403418
2836,0,8,0,0.06007266648604731
2843,0,8,0,0.04101130332032561
2853,0,8,0,0.04051743283704188
2859,0,8,0,0.04044779068755463
2865,0,8,0,0.040429522049567304
2867,0,8,0,0.040756832070037455
2876,0,8,0,0.059583242381492874
2878,0,8,0,0.041285520422037064
2893,0,8,0,0.04053067530309882
2899,0,8,0,0.04048783005951759
2908,0,8,0,0.04097617476504022
2914,0,8,0,0.04102184371502689
2928,0,8,0,0.0407017181243596
2940,0,8,0,0.04057877185513534
2941,0,8,0,0.06004419015807193
2962,0,8,0,0.04058681385716047
2966,0,8,0,0.06006659208758539
2980,0,8,0,0.041025254232807555
2993,0,8,0,0.04104301580734304
3016,0,8,0,0.039321759920459144
3019,0,8,0,0.040937786801562306
3025,0,8,0,0.0410070154050321
3030,0,8,0,0.060067219876146834
3039,0,8,0,0.040713246732816656
3064,0,8,0,0.060285820569017635
3079,0,8,0,0.040563210763340726
3094,0,8,0,0.04064562954231995
3118,0,8,0,0.06087934680302692
3121,0,8,0,0.06120560134775181
3127,0,8,0,0.06134929368087092
3135,0,8,0,0.040841116230467656
3150,0,8,0,0.06141074581033682
3159,0,8,0,0.06131007428610983
3182,0,8,0,0.061063659990153764
3186,0,8,0,0.04103513077486162
3192,0,8,0,0.04104217712727797
3209,0,8,0,0.0406602143015328
3212,0,8,0,0.03915469124782331
3233,0,8,0,0.06120223494123692
3241,0,8,0,0.04061686902205056
3250,0,8,0,0.0617373793824781
3254,0,8,0,0.04031449025492881
3268,0,8,0,0.06103587954058941
3293,0,8,0,0.04102315486309749
3296,0,8,0,0.04065544600279319
3303,0,8,0,0.061226851180366096
3327,0,8,0,0.04067029754374413
3330,0,8,0,0.04057901799197898
3370,0,8,0,0.06095281467311559
3371,0,8,0,0.04097343634206832
3387,0,8,0,0.04091586004528238
3394,0,8,0,0.040600960928094613
3424,0,8,0,0.061198508451544564
3442,0,8,0,0.040639422294838405
3459,0,8,0,0.06120727490165569
3462,0,8,0,0.06471685856283144
3468,0,8,0,0.04087192751393844
3469,0,8,0,0.06115456075831266
3482,0,8,0,0.04228695423636305
3483,0,8,0,0.06087737774309165
3508,0,8,0,0.0612298340021526
3538,0,8,0,0.041037681378576
3541,0,8,0,0.04103150111581604
3542,0,8,0,0.040577220273100345
3549,0,8,0,0.0606969253656054
3560,0,8,0,0.04044827254586249
3564,0,8,0,0.06116043174949124
3577,0,8,0,0.060917488865155335
3591,0,8,0,0.039395438695460396
3593,0,8,0,0.06086085904862731
3616,0,8,0,0.041031510397000225
3634,0,8,0,0.0408646190637556
3635,0,8,0,0.040506472207467455
3637,0,8,0,0.05955180391108266
3639,0,8,0,0.04203050101863934
3641,0,8,0,0.041038327261944806
3642,0,8,0,0.040873277788824686
3647,0,8,0,0.041020210452432204
3654,0,8,0,0.040571553088637746
3656,0,8,0,0.0409198679349233
3659,0,8,0,0.04087500835531516
3678,0,8,0,0.041017628013326875
3681,0,8,0,0.0409863609113054
3689,0,8,0,0.041008663627782826
3706,0,8,0,0.060052576749519936
3722,0,8,0,0.06015607578953504
3749,0,8,0,0.06520771151693268
3753,0,8,0,0.03999646291557134
3769,0,8,0,0.04091897270074307
3774,0,8,0,0.06012534702691441
3785,0,8,0,0.040969351955801266
3791,0,8,0,0.04104281895031696
3796,0,8,0,0.060044531716660646
3797,0,8,0,0.06267156928871292
3800,0,8,0,0.059808673501601586
3808,0,8,0,0.0405956333765888
3809,0,8,0,0.060044436060532655
3832,0,8,0,0.03971254729502005
3835,0,8,0,0.04034104458460318
3838,0,8,0,0.040459376995666214
3840,0,8,0,0.060250614574646685
3854,0,8,0,0.040858795363117394
3868,0,8,0,0.04083286681725926
3869,0,8,0,0.06010378796179647
3870,0,8,0,0.04096802208374838
3874,0,8,0,0.040585921489843406
3877,0,8,0,0.04323682103855081
3883,0,8,0,0.04097389454731982
3909,0,8,0,0.040570668245010946
3914,0,8,0,0.05982254492709323
3956,0,8,0,0.06599230014637124
3965,0,8,0,0.060071201217374436
3986,0,8,0,0.04059697950707751
3987,0,8,0,0.06003641461281573
4000,0,8,0,0.06003744683913233
4014,0,8,0,0.051817775964375055
4017,0,8,0,0.042045879766050176
4066,0,8,0,0.061436314072245715
4082,0,8,0,0.038848264328602534
4103,0,8,0,0.06109281664953007
4106,0,8,0,0.0408005331435428
4107,0,8,0,0.060526187356647575
4110,0,8,0,0.06090257124395145
4125,0,8,0,0.04013158574202649
4167,0,8,0,0.06072084534979307
4170,0,8,0,0.04182124105203475
4171,0,8,0,0.0602538777169334
4178,0,8,0,0.04098696652428332
4179,0,8,0,0.04062179886318116
4180,0,8,0,0.060687336097914615
4184,0,8,0,0.06589724008687806
4188,0,8,0,0.04049665696189144
4200,0,8,0,0.04103818679976639
4201,0,8,0,0.04060630340398122
4219,0,8,0,0.0407530374730443
4235,0,8,0,0.05799668473433492
4258,0,8,0,0.06052905302374177
4271,0,8,0,0.060361167000528855
4284,0,8,0,0.040384685740957466
4287,0,8,0,0.04037966502184742
4288,0,8,0,0.0602142331082646
4292,0,8,0,0.0406849629273553
4299,0,8,0,0.04067255589491523
4356,0,8,0,0.04103779785476957
4360,0,8,0,0.03891525938962429
4363,0,8,0,0.040738118991021297
4381,0,8,0,0.06020734994116297
4395,0,8,0,0.04053566620694522
4402,0,8,0,0.04060330874619244
4406,0,8,0,0.06038667941406202
4413,0,8,0,0.06022929823132049
4427,0,8,0,0.04103551864406074
4435,0,8,0,0.040760374002568926
4440,0,8,0,0.04200213409868814
4448,0,8,0,0.04088892072212299
4451,0,8,0,0.04093882289136826
4458,0,8,0,0.040578388445653465
4472,0,8,0,0.059880115440746194
4474,0,8,0,0.04135272252508176
4479,0,8,0,0.041013183550725946
4498,0,8,0,0.08017394249323304
4507,0,8,0,0.041184436871187564
4517,0,8,0,0.06020090230172732
4522,0,8,0,0.0410788907063031
4523,0,8,0,0.04119000640822835
4537,0,8,0,0.0413565606867576
4539,0,8,0,0.04079951183192695
4544,0,8,0,0.06133235026071309
4554,0,8,0,0.05981303172134617
4556,0,8,0,0.04125992615263964
4559,0,8,0,0.040700095758492254
4581,0,8,0,0.060264618928575986
4588,0,8,0,0.05964740626402766
4591,0,8,0,0.06034243960510789
4594,0,8,0,0.05982146843115182
4600,0,8,0,0.060006628404123415
4616,0,8,0,0.0638006304946988
4623,0,8,0,0.04104668004729864
4662,0,8,0,0.04058624119090183
4665,0,8,0,0.03930138452226408
4674,0,8,0,0.04103933532418577
4692,0,8,0,0.060111377896542965
4699,0,8,0,0.05970305167165489
4714,0,8,0,0.042220371615093705
4715,0,8,0,0.05966758110269819
4731,0,8,0,0.05959702367592663
4733,0,8,0,0.04129052371043391
4738,0,8,0,0.04103892050338915
4754,0,8,0,0.04100573368349066
4764,0,8,0,0.040936773734055
4769,0,8,0,0.06008050536944109
4770,0,8,0,0.04103386994249272
4780,0,8,0,0.04092228431419691
4790,0,8,0,0.040595145668394644
4801,0,8,0,0.06008239692374623
4820,0,8,0,0.06008296642088016
4821,0,8,0,0.0410310833144823
4825,0,8,0,0.03885197870696773
4826,0,8,0,0.04192049752826631
4828,0,8,0,0.04085133917394337
4831,0,8,0,0.041011522773875514
4854,0,8,0,0.04058615506834405
4880,0,8,0,0.04026367461214504
4900,0,8,0,0.04069820391049566
4902,0,8,0,0.04074748067668148
4905,0,8,0,0.06308483126482416
4906,0,8,0,0.039088322395859736
4908,0,8,0,0.059774166388912225
4910,0,8,0,0.03869822280888654
4917,0,8,0,0.04210805940623323
4918,0,8,0,0.041286251653457874
4924,0,8,0,0.03918464981499904
4976,0,8,0,0.06110378700085263
4980,0,8,0,0.040977301515209945
4982,0,8,0,0.06140031860377008
5008,0,8,0,0.06101006554263129
5026,0,8,0,0.04087963314509135
5027,0,8,0,0.06096095673783149
5030,0,8,0,0.06101590227999243
5032,0,8,0,0.040593795890749074
5044,0,8,0,0.041017077173414185
5070,0,8,0,0.03985167102552899
5072,0,8,0,0.06077808051375858
5081,0,8,0,0.061040786015332145
5095,0,8,0,0.041041917200182555
5097,0,8,0,0.061019396242873794
5115,0,8,0,0.04058483853297056
5119,0,8,0,0.042414215441923434
5121,0,8,0,0.04093438302141668
5146,0,8,0,0.040427707753928836
5161,0,8,0,0.04049190048745303
5168,0,8,0,0.04232087877309825
5169,0,8,0,0.06063940401769591
5176,0,8,0,0.04090785069506708
5212,0,8,0,0.0409910102955307
5247,0,8,0,0.03955566752029894
5251,0,8,0,0.04103340508466529
5258,0,8,0,0.06055006364678688
5260,0,8,0,0.04053965821356976
5276,0,8,0,0.04058145093701845
5289,0,8,0,0.04064363051864601
5304,0,8,0,0.04104029483032044
5313,0,8,0,0.0603486306692191
5320,0,8,0,0.04103094034721354
5325,0,8,0,0.06488380040052846
5337,0,8,0,0.040597695316338396
5343,0,8,0,0.039959258989659574
5353,0,8,0,0.04062008998953787
5361,0,8,0,0.06021354467806798
5364,0,8,0,0.06044449079790387
5408,0,8,0,0.042111193355584504
5426,0,8,0,0.04099170672118383
5442,0,8,0,0.040988287197843455
5463,0,8,0,0.040590016312227514
5480,0,8,0,0.06096358615727103
5483,0,8,0,0.06113031137065436
5490,0,8,0,0.042222297290584326
5501,0,8,0,0.040551035966404726
5505,0,8,0,0.042351553279987096
5507,0,8,0,0.04100373754216905
5518,0,8,0,0.06730946090492454
5520,0,8,0,0.04038458735194723
5563,0,8,0,0.042387833725284506
5566,0,8,0,0.04089182166965499
5567,0,8,0,0.06007626339831666
5571,0,8,0,0.04101707447442049
5596,0,8,0,0.04102788652581211
5602,0,8,0,0.04223870706868968
5621,0,8,0,0.06016681293461651
5628,0,8,0,0.04095851343491018
5654,0,8,0,0.04103870561794208
5659,0,8,0,0.060089017855228286
5661,0,8,0,0.040579355911012645
5684,0,8,0,0.04077493414215868
5696,0,8,0,0.04149293382418014
5705,0,8,0,0.04055824345434124
5714,0,8,0,0.04084977582770119
5726,0,8,0,0.05949922155722759
5727,0,8,0,0.040568034258563264
5732,0,8,0,0.06008029280606165
5734,0,8,0,0.040610233281532945
5740,0,8,0,0.04098538973051125
5742,0,8,0,0.0594766114355057
5756,0,8,0,0.04058788791948957
5767,0,8,0,0.06008365215535482
5783,0,8,0,0.06006919172972923
5789,0,8,0,0.06717262753421933
5800,0,8,0,0.04104080813433892
5814,0,8,0,0.06003093732086258
5818,0,8,0,0.04087293544708521
5820,0,8,0,0.06453100681596707
5834,0,8,0,0.06554018210723783
5838,0,8,0,0.040574829674179205
5846,0,8,0,0.34594496926985413
5849,0,8,0,0.15336213405510796
5851,0,8,0,0.10444024053891113
5852,0,8,0,0.09336935555835806
5855,0,8,0,0.06252747557359366
5871,0,8,0,0.06927412035263698
5873,0,8,0,0.03970438464432262
5891,0,8,0,0.039819275208200715
5894,0,8,0,0.039250628022322195
5896,0,8,0,0.0610458394104374
5904,0,8,0,0.03996555507955916
5918,0,8,0,0.040508585172587715
5938,0,8,0,0.06017869168899968
5941,0,8,0,0.03886955528531675
5956,0,8,0,0.0603122077166352
5968,0,8,0,0.04062391119579145
5982,0,8,0,0.15370443128840228
5988,0,8,0,0.3057812036482182
5993,0,8,0,0.23783976992346292
5995,0,8,0,0.24656150360491494
6003,0,8,0,0.2841269768672334
6021,0,8,0,0.23233355232669392
6025,0,8,0,0.1189511489740222
6027,0,8,0,0.0871326054071154
6039,0,8,0,0.05281251845812831
6045,0,8,0,0.04092325245203576
6046,0,8,0,0.05661321939107834
6052,0,8,0,0.05821668984348632
6054,0,8,0,0.03898943813840526
6055,0,8,0,0.039233654014764245
6061,0,8,0,0.03961703789236375
6071,0,8,0,0.041448989134282
6132,0,8,0,0.0412900660970696
6146,0,8,0,0.06017431364699604
6153,0,8,0,0.06001016848901739
6186,0,8,0,0.25543943315907564
6217,0,8,0,0.15140551118623174
6218,0,8,0,0.2437602619189021
6243,0,8,0,0.1614582485129898
6245,0,8,0,0.13664743038608781
6253,0,8,0,0.1404681181451076
6260,0,8,0,0.15518248103464186
6274,0,8,0,0.15292025160063905
6285,0,8,0,0.13441595701363948
6286,0,8,0,0.16261410354733935
6291,0,8,0,0.150422679085493
6293,0,8,0,0.14200469209657016
6297,0,8,0,0.14350614220199326
6304,0,8,0,0.20725068497838872
6317,0,8,0,0.21612835787500287
6323,0,8,0,0.2006051230690933
6339,0,8,0,0.15484885927113973
6345,0,8,0,0.15758778484451427
6374,0,8,0,0.1757143535815587
6384,0,8,0,0.17023291119431977
6386,0,8,0,0.18757732503949037
6389,0,8,0,0.1859123748876431
6398,0,8,0,0.18162631542864036
6404,0,8,0,0.21790618323770436
6407,0,8,0,0.22126320469137328
6425,0,8,0,0.21219295374346472
6436,0,8,0,0.21371627077544753
6455,0,8,0,0.15457547993807702
6478,0,8,0,0.05415330291661602
6497,0,8,0,0.07885105690700879
6501,0,8,0,0.06052572599609866
6518,0,8,0,0.04059271835243523
6523,0,8,0,0.05942378621631078
6537,0,8,0,0.03881355814492136
6542,0,8,0,0.05976863566320987
6575,0,8,0,0.04104372894458775
6579,0,8,0,0.0406486059651582
6583,0,8,0,0.06000944108139856
6584,0,8,0,0.06343162292608262
6589,0,8,0,0.04123202028857358
6595,0,8,0,0.040614277305086606
6603,0,8,0,0.0595408641167455
6614,0,8,0,0.040579990189368455
6615,0,8,0,0.060092950563308586
6623,0,8,0,0.04101678057910514
6631,0,8,0,0.06005609807571184
6636,0,8,0,0.04064487188972576
6637,0,8,0,0.041604947251471784
6655,0,8,0,0.04100116713699898
6660,0,8,0,0.041411159931100325
6668,0,8,0,0.04149899697907926
6678,0,8,0,0.05994080207373248
6711,0,8,0,0.06327194353043172
6725,0,8,0,0.040652222572725494
6738,0,8,0,0.04066797198508402
6744,0,8,0,0.03885761972437988
6745,0,8,0,0.04150590706725318
6747,0,8,0,0.04078414376620685
6757,0,8,0,0.040612791065747285
6765,0,8,0,0.03967156916568747
6766,0,8,0,0.0414216618893529
6769,0,8,0,0.04033112050707833
6770,0,8,0,0.060212081987709914
6773,0,8,0,0.06028380157242665
6776,0,8,0,0.06026462177137663
6794,0,8,0,0.03880396778775799
6802,0,8,0,0.042113128116689956
6812,0,8,0,0.04178191764366606
6814,0,8,0,0.04058567636259247
6825,0,8,0,0.0601439305409972
6838,0,8,0,0.059968137149492666
6847,0,8,0,0.04064861106323544
6872,0,8,0,0.04062780934037886
6879,0,8,0,0.039152075649660396
6881,0,8,0,0.05937768370103186
6928,0,8,0,0.040963039986122406
6971,0,8,0,0.04184681597301771
6975,0,8,0,0.05998058509323879
6990,0,8,0,0.041318361699717344
7028,0,8,0,0.040605406589317904
7048,0,8,0,0.06009595024568883
7067,0,8,0,0.042421745190985086
7069,0,8,0,0.04092126124511734
7077,0,8,0,0.06007407342917172
7080,0,8,0,0.06002116502498305
7096,0,8,0,0.06006877918295899
7100,0,8,0,0.05970165394345736
7112,0,8,0,0.060057600865831
7130,0,8,0,0.038888687176598505
7143,0,8,0,0.04052763530375876
7144,0,8,0,0.06002845631609889
7146,0,8,0,0.038894512303844796
7153,0,8,0,0.060597940063250276
7157,0,8,0,0.040795904997870926
7164,0,8,0,0.04095658694614389
7167,0,8,0,0.041030872431602076
7189,0,8,0,0.04102954168909713
7201,0,8,0,0.060038804672535695
7202,0,8,0,0.041047043580829314
7204,0,8,0,0.06006757102264254
7207,0,8,0,0.04229444429675831
7224,0,8,0,0.06018413322085695
7227,0,8,0,0.042447164245291165
7228,0,8,0,0.05982922125007021
7263,0,8,0,0.04095813735833376
7267,0,8,0,0.04052468367083507
7295,0,8,0,0.040405668515454476
7315,0,8,0,0.0600492760839411
7318,0,8,0,0.060063668064046956
7324,0,8,0,0.04112905628668693
7330,0,8,0,0.040594051236754636
7350,0,8,0,0.060071850879313174
7367,0,8,0,0.040572659712883305
7375,0,8,0,0.06009981137960915
7382,0,8,0,0.04104655023533024
7395,0,8,0,0.0410363893651593
7404,0,8,0,0.05977282041305109
7417,0,8,0,0.04102049949618006
7443,0,8,0,0.04057867009235695
7451,0,8,0,0.05969296782396255
7463,0,8,0,0.0635117264208757
7473,0,8,0,0.06014016922602159
7484,0,8,0,0.040985935755472935
7499,0,8,0,0.0597789862766719
7515,0,8,0,0.040985390009324635
7516,0,8,0,0.040602102294689066
7528,0,8,0,0.03989264734490857
7531,0,8,0,0.0410270382560839
7533,0,8,0,0.06003928754538705
7553,0,8,0,0.06013094041865544
7560,0,8,0,0.05944863161454121
7578,0,8,0,0.04027863990301254
7587,0,8,0,0.05953487891658303
7596,0,8,0,0.05969681389886974
7611,0,8,0,0.04061870470819896
7630,0,8,0,0.04057650724014333
7632,0,8,0,0.040989597880119445
7636,0,8,0,0.04017616706117341
7647,0,8,0,0.06007266411064716
7660,0,8,0,0.06009311722060301
7662,0,8,0,0.04059639076935765
7679,0,8,0,0.06007774226405472
7687,0,8,0,0.04054619663609154
7704,0,8,0,0.0600353866038241
7716,0,8,0,0.042388540391336174
7721,0,8,0,0.04105131743253164
7724,0,8,0,0.041045671445969927
7725,0,8,0,0.04060722687163199
7755,0,8,0,0.040665397108238695
7758,0,8,0,0.040792605937931777
7785,0,8,0,0.05898199424481966
7820,0,8,0,0.20032941181028194
7822,0,8,0,0.1953742365724019
7842,0,8,0,0.2255891800907938
7848,0,8,0,0.20152495806055126
7851,0,8,0,0.15613298142934087
7860,0,8,0,0.23239213449030097
7864,0,8,0,0.2075918280269777
