Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1034,0,8,0,0.04350532622384761
1045,0,8,0,0.03489368629844181
1048,0,8,0,0.03190225761148507
1050,0,8,0,0.0432612856631862
1075,0,8,0,0.030955037478000724
1076,0,8,0,0.033974676716199255
1078,0,8,0,0.043470032886096
1084,0,8,0,0.0439316551053954
1089,0,8,0,0.03360575102963404
1104,0,8,0,0.031155598604318113
1121,0,8,0,0.03248476159600931
1143,0,8,0,0.03121394436548898
1146,0,8,0,0.031872788162603596
1155,0,8,0,0.031157627280913983
1158,0,8,0,0.043678425342227926
1186,0,8,0,0.040629020366626016
1187,0,8,0,0.043880418505636766
1198,0,8,0,0.03138172812944219
1199,0,8,0,0.02879687673641438
1205,0,8,0,0.030863637833838286
1229,0,8,0,0.043622404785172646
1235,0,8,0,0.043689132492894224
1251,0,8,0,0.031367128083609475
1258,0,8,0,0.03163205255776254
1263,0,8,0,0.04475263266627395
1265,0,8,0,0.03092188455544197
1285,0,8,0,0.045494022935314224
1294,0,8,0,0.044083591714691055
1300,0,8,0,0.03644559668869213
1301,0,8,0,0.03703161570400876
1309,0,8,0,0.04370543889657596
1310,0,8,0,0.030984345849433756
1318,0,8,0,0.044224638919331656
1331,0,8,0,0.044352870974627374
1333,0,8,0,0.030800574911131036
1337,0,8,0,0.0337663722828392
1373,0,8,0,0.04413446022748073
1377,0,8,0,0.03117955021021257
1378,0,8,0,0.03084714655805348
1417,0,8,0,0.033151405861716304
1424,0,8,0,0.03124221327344209
1425,0,8,0,0.03420209873078186
1437,0,8,0,0.03161061899142652
1443,0,8,0,0.03128373213802444
1448,0,8,0,0.04207457676428623
1456,0,8,0,0.03131319150449702
1458,0,8,0,0.04454287576906214
1468,0,8,0,0.04426970676689797
1484,0,8,0,0.04373963162172501
1503,0,8,0,0.03112733893466496
1504,0,8,0,0.03420721735026071
1532,0,8,0,0.03196258185634187
1534,0,8,0,0.0436515945047933
1536,0,8,0,0.03119587319794447
1547,0,8,0,0.039882428443770136
1555,0,8,0,0.03125934497538247
1565,0,8,0,0.032142720272639626
1579,0,8,0,0.04408587183207251
1593,0,8,0,0.03078436322624039
1598,0,8,0,0.04374817721791911
1650,0,8,0,0.038711922598385455
1674,0,8,0,0.04349595149249873
1681,0,8,0,0.031036284098849683
1692,0,8,0,0.03114974668427412
1707,0,8,0,0.03149461673769672
1710,0,8,0,0.03126473360225022
1717,0,8,0,0.0403505483413163
1721,0,8,0,0.03209784039254151
1724,0,8,0,0.031033341321838045
1727,0,8,0,0.03086896913779219
1730,0,8,0,0.03088416795219503
1752,0,8,0,0.032051884602123375
1754,0,8,0,0.04415695645470495
1794,0,8,0,0.030856435004536813
1810,0,8,0,0.030846667030660288
1829,0,8,0,0.030826261763922436
1848,0,8,0,0.03207348650593543
1849,0,8,0,0.032189814525001914
1850,0,8,0,0.04156411062284068
1852,0,8,0,0.031045132779632244
1873,0,8,0,0.04397462300365103
1875,0,8,0,0.030930427980928675
1890,0,8,0,0.03123070205844442
1901,0,8,0,0.031016056861666527
1907,0,8,0,0.03210301649625155
1917,0,8,0,0.03168936630287116
1921,0,8,0,0.031065344115691926
1945,0,8,0,0.04241687681278417
1950,0,8,0,0.043594210116331175
1952,0,8,0,0.03189677055206023
1954,0,8,0,0.03460306205910413
1957,0,8,0,0.030850018468202577
1972,0,8,0,0.031274470394038224
1974,0,8,0,0.04377820161124912
1982,0,8,0,0.030806039832831367
1985,0,8,0,0.030807660179636643
2018,0,8,0,0.03106055304494664
2022,0,8,0,0.030799696677879733
2046,0,8,0,0.04370575750672198
2053,0,8,0,0.045782315604857154
2062,0,8,0,0.03318533918658806
2064,0,8,0,0.03170032984732715
2072,0,8,0,0.0405524189008865
2074,0,8,0,0.03214127588068725
2089,0,8,0,0.04229137636429316
2097,0,8,0,0.04395573130062078
2103,0,8,0,0.04102382526263523
2128,0,8,0,0.03128508551487636
2132,0,8,0,0.030889558276425703
2140,0,8,0,0.04349294388116864
2142,0,8,0,0.03101459135522635
2150,0,8,0,0.031147638074273468
2151,0,8,0,0.03083476354765542
2162,0,8,0,0.04417363295759077
2192,0,8,0,0.031075680577009566
2195,0,8,0,0.03089678955315545
2200,0,8,0,0.031164328038209656
2205,0,8,0,0.03226115950956222
2209,0,8,0,0.04578472237157185
2210,0,8,0,0.03128646398049776
2219,0,8,0,0.04279813929184151
2235,0,8,0,0.042383797872516324
2239,0,8,0,0.03149725628717238
2241,0,8,0,0.044135202120607446
2245,0,8,0,0.031159921599269905
2248,0,8,0,0.031169085651295416
2259,0,8,0,0.030883233134389683
2266,0,8,0,0.040714180472495885
2276,0,8,0,0.04391924439149962
2280,0,8,0,0.034213858263164074
2290,0,8,0,0.044498991492949634
2294,0,8,0,0.03117574096963903
2301,0,8,0,0.03210683953367274
2315,0,8,0,0.03415621037277924
2317,0,8,0,0.04219804167860408
2318,0,8,0,0.03168185858975353
2333,0,8,0,0.042042181784597676
2344,0,8,0,0.03088637462837256
2351,0,8,0,0.03185786474290262
2352,0,8,0,0.04338270890972783
2355,0,8,0,0.04412923090259465
2361,0,8,0,0.03197570672873669
2376,0,8,0,0.04359451653082943
2380,0,8,0,0.04478594273742265
2394,0,8,0,0.030868478789437374
2399,0,8,0,0.04171371170703083
2403,0,8,0,0.03151042334152527
2404,0,8,0,0.03104243378877385
2408,0,8,0,0.04343175531690829
2410,0,8,0,0.030869508375497498
2417,0,8,0,0.032384851043376954
2431,0,8,0,0.04172763829307011
2434,0,8,0,0.04356035660175485
2437,0,8,0,0.030967639422334974
2469,0,8,0,0.03148740638914428
2472,0,8,0,0.03126626848120465
2475,0,8,0,0.03129637924566162
2482,0,8,0,0.031889265094123334
2520,0,8,0,0.031226497410992145
2539,0,8,0,0.03086664399798901
2553,0,8,0,0.042468837396680816
2575,0,8,0,0.03401659809713383
2585,0,8,0,0.04244570527389671
2588,0,8,0,0.04300756829353928
2600,0,8,0,0.04284943222955443
2602,0,8,0,0.030782276177327567
2614,0,8,0,0.03114895158321923
2630,0,8,0,0.031161963045727863
2632,0,8,0,0.042889290713558285
2638,0,8,0,0.03412226027448248
2666,0,8,0,0.030844765456176818
2670,0,8,0,0.03409014739317872
2676,0,8,0,0.03091795662070151
2678,0,8,0,0.031222527337290213
2713,0,8,0,0.031133423236148056
2719,0,8,0,0.04088397411870131
2730,0,8,0,0.04209145463735238
2748,0,8,0,0.03141080525710984
2753,0,8,0,0.04087142291593786
2760,0,8,0,0.03116387706703376
2774,0,8,0,0.03135218231606061
2777,0,8,0,0.031177844909924694
2779,0,8,0,0.04115396093434285
2788,0,8,0,0.03095260848371735
2797,0,8,0,0.032508827691782365
2801,0,8,0,0.04461349295185999
2819,0,8,0,0.030916216054114227
2821,0,8,0,0.03118235401703051
2825,0,8,0,0.030818059597797574
2846,0,8,0,0.03106706511418594
2848,0,8,0,0.043662247718771835
2850,0,8,0,0.030793192431800738
2856,0,8,0,0.030781152566015987
2869,0,8,0,0.04357195591688459
2875,0,8,0,0.03376442846880808
2885,0,8,0,0.0437012442445852
2903,0,8,0,0.043854657024872776
2904,0,8,0,0.04345160616324885
2910,0,8,0,0.04402263033666066
2916,0,8,0,0.04369376021544892
2923,0,8,0,0.043116113681342015
2927,0,8,0,0.03128880778815542
2929,0,8,0,0.04366440637534818
2932,0,8,0,0.04423916496352776
2956,0,8,0,0.03130981143172823
2973,0,8,0,0.04364703102453969
2979,0,8,0,0.04372039711460735
2982,0,8,0,0.044336551726184247
2983,0,8,0,0.043976620844604394
2986,0,8,0,0.042862116233447815
3004,0,8,0,0.031594590935341435
3011,0,8,0,0.043736773684114015
3031,0,8,0,0.04393051937384062
3048,0,8,0,0.031688011254816496
3057,0,8,0,0.0316964700500342
3066,0,8,0,0.03140101111571456
3071,0,8,0,0.043738180679529746
3098,0,8,0,0.032493391415332216
3099,0,8,0,0.042832631965475015
3101,0,8,0,0.03109264558197557
3105,0,8,0,0.043432923822731756
3110,0,8,0,0.030890230858359485
3116,0,8,0,0.03188683000784886
3124,0,8,0,0.04561531930584148
3140,0,8,0,0.04457563887865482
3165,0,8,0,0.0336744555471824
3178,0,8,0,0.044298728080804296
3179,0,8,0,0.0435316967396961
3202,0,8,0,0.03131593989278703
3211,0,8,0,0.04363325321746264
3237,0,8,0,0.031176575579706076
3240,0,8,0,0.03115010858834077
3242,0,8,0,0.04411770128904334
3258,0,8,0,0.031078821194213076
3274,0,8,0,0.0326748554938499
3288,0,8,0,0.04363006148800942
3290,0,8,0,0.03319944889108102
3299,0,8,0,0.030828003376582362
3304,0,8,0,0.031022342555444046
3305,0,8,0,0.03079777736248259
3309,0,8,0,0.04400909201059288
3321,0,8,0,0.03266845701457968
3325,0,8,0,0.04434914516636137
3339,0,8,0,0.031537475727938406
3358,0,8,0,0.031306566209532705
3362,0,8,0,0.030838821136045465
3368,0,8,0,0.032046388740484176
3375,0,8,0,0.030872230845357927
3399,0,8,0,0.04209027535998959
3422,0,8,0,0.031277394457063984
3433,0,8,0,0.03256301572426632
3435,0,8,0,0.0315289473889685
3444,0,8,0,0.031114697457722783
3453,0,8,0,0.0442204163779914
3466,0,8,0,0.044098594250211065
3486,0,8,0,0.04439373030487806
3490,0,8,0,0.031269421615061035
3498,0,8,0,0.03361804631271343
3518,0,8,0,0.04398154418135277
3527,0,8,0,0.042719762888256456
3530,0,8,0,0.03262653710310098
3533,0,8,0,0.031044399963300665
3534,0,8,0,0.043970815993666465
3536,0,8,0,0.030875794826445445
3569,0,8,0,0.030720732609661704
3571,0,8,0,0.03099872968850426
3589,0,8,0,0.044174874729524805
3599,0,8,0,0.04456400726836836
3600,0,8,0,0.03118999234882187
3623,0,8,0,0.030789227064657018
3626,0,8,0,0.030790431979577346
3671,0,8,0,0.040076854872293656
3692,0,8,0,0.030891681035398726
3717,0,8,0,0.03207709884849686
3725,0,8,0,0.043703089228222365
3728,0,8,0,0.044234306231605035
3731,0,8,0,0.043996660473183985
3739,0,8,0,0.03124228558489585
3741,0,8,0,0.044266977131231226
3746,0,8,0,0.04555143228827438
3783,0,8,0,0.032490855230590074
3790,0,8,0,0.044065500584680076
3803,0,8,0,0.0441123950863325
3815,0,8,0,0.03256244889436633
3820,0,8,0,0.03124758245594989
3831,0,8,0,0.042787058742748726
3866,0,8,0,0.04340957108779925
3873,0,8,0,0.031182177168893398
3875,0,8,0,0.04377315593028611
3882,0,8,0,0.04353911201884868
3893,0,8,0,0.03497191656905318
3911,0,8,0,0.041924450019609705
3916,0,8,0,0.0310654853012051
3919,0,8,0,0.030897452291662495
3930,0,8,0,0.04400198976540008
3951,0,8,0,0.030895884413557423
3954,0,8,0,0.030817311818366642
3966,0,8,0,0.031224660689003
3971,0,8,0,0.04371933112103509
3979,0,8,0,0.03142030589796377
3993,0,8,0,0.03224732208973076
4020,0,8,0,0.03184820727575663
4039,0,8,0,0.03193859204488619
4052,0,8,0,0.03084908891329426
4058,0,8,0,0.032115904881864665
4063,0,8,0,0.044021518077787425
4076,0,8,0,0.04380384469779579
4083,0,8,0,0.03420452624607936
4093,0,8,0,0.03203493431099804
4104,0,8,0,0.044803477962125186
4116,0,8,0,0.04359752833178718
4123,0,8,0,0.033767651240464214
4130,0,8,0,0.030882394297488135
4132,0,8,0,0.0434423613831035
4137,0,8,0,0.030811474162634953
4138,0,8,0,0.043446646511605194
4139,0,8,0,0.031094722312122028
4143,0,8,0,0.03079269981565958
4150,0,8,0,0.04328336128837351
4153,0,8,0,0.034305331872904306
4185,0,8,0,0.03716487598174625
4210,0,8,0,0.030779565621383072
4216,0,8,0,0.031424156711883
4222,0,8,0,0.03134468652935691
4233,0,8,0,0.041781021489127476
4236,0,8,0,0.041712566142834945
4246,0,8,0,0.031323244598345776
4252,0,8,0,0.041462796066586365
4256,0,8,0,0.031484984818163454
4263,0,8,0,0.030897089909378547
4268,0,8,0,0.04143233575085138
4291,0,8,0,0.04180708925310237
4293,0,8,0,0.030770958352435308
4320,0,8,0,0.04207713388865332
4323,0,8,0,0.04208022039996757
4343,0,8,0,0.04396339016247972
4352,0,8,0,0.042097817259009934
4359,0,8,0,0.04428525302018735
4370,0,8,0,0.03086063244999784
4378,0,8,0,0.04071247827443274
4380,0,8,0,0.032063186047769886
4388,0,8,0,0.031167155794427557
4391,0,8,0,0.045640392057202425
4392,0,8,0,0.03522950945348477
4407,0,8,0,0.04530494698506481
4410,0,8,0,0.04077437151813488
4417,0,8,0,0.031204343387452475
4429,0,8,0,0.03112653234094334
4437,0,8,0,0.04232369431265604
4475,0,8,0,0.042147792772055256
4476,0,8,0,0.03128480704212885
4493,0,8,0,0.03088564619878321
4494,0,8,0,0.04231589651742286
4499,0,8,0,0.03098215574490733
4500,0,8,0,0.033542475346402485
4519,0,8,0,0.03154895184194401
4527,0,8,0,0.03293787992049608
4534,0,8,0,0.04375780073932305
4535,0,8,0,0.04440186125694836
4546,0,8,0,0.03090657825286942
4547,0,8,0,0.043652812676761854
4582,0,8,0,0.03131847756849998
4604,0,8,0,0.030674115601397645
4618,0,8,0,0.033933465496128704
4627,0,8,0,0.030828547405243115
4628,0,8,0,0.04214338958729979
4639,0,8,0,0.03133213935603828
4641,0,8,0,0.043774454393273515
4642,0,8,0,0.031171043297029893
4654,0,8,0,0.04360223064145203
4656,0,8,0,0.030898238736891705
4660,0,8,0,0.04400320900897272
4670,0,8,0,0.04422657093608034
4680,0,8,0,0.04365761916802952
4688,0,8,0,0.03090231214439745
4689,0,8,0,0.044110157932340965
4698,0,8,0,0.03375275702609646
4703,0,8,0,0.03129901644973034
4705,0,8,0,0.04378314778860891
4721,0,8,0,0.04373198652460727
4732,0,8,0,0.03186417600378814
4740,0,8,0,0.04427437366611585
4741,0,8,0,0.03118671473921878
4743,0,8,0,0.0437149257966483
4763,0,8,0,0.04317046622434558
4773,0,8,0,0.031116003894211385
4783,0,8,0,0.03130010331461789
4789,0,8,0,0.031125575680735814
4798,0,8,0,0.043946976103369555
4800,0,8,0,0.030912374217338386
4808,0,8,0,0.043792949123589525
4816,0,8,0,0.030923390852041568
4829,0,8,0,0.031482920088681844
4877,0,8,0,0.031011619038688785
4881,0,8,0,0.04403434493779575
4885,0,8,0,0.03118343495941226
4886,0,8,0,0.030725846197513552
4898,0,8,0,0.04358640576119913
4904,0,8,0,0.04387328168485222
4909,0,8,0,0.05188539781556583
4942,0,8,0,0.04327557324673855
4943,0,8,0,0.031693678839037634
4954,0,8,0,0.03141380996357535
4984,0,8,0,0.030884291897225673
4990,0,8,0,0.031912565525149775
5000,0,8,0,0.030858070100189816
5002,0,8,0,0.031158140671451978
5003,0,8,0,0.030840909948365396
5010,0,8,0,0.0312771301684556
5037,0,8,0,0.043670980102352756
5039,0,8,0,0.033953090705482115
5040,0,8,0,0.04329082117600976
5085,0,8,0,0.04326535408356799
5088,0,8,0,0.04320610627993265
5110,0,8,0,0.04414152423428412
5130,0,8,0,0.031167988776986406
5137,0,8,0,0.03163246192382277
5138,0,8,0,0.031166015678883864
5151,0,8,0,0.043629502408059226
5165,0,8,0,0.043829311992612925
5175,0,8,0,0.04333751555981156
5179,0,8,0,0.031243833638453334
5180,0,8,0,0.030875376457152173
5185,0,8,0,0.04327758622183897
5233,0,8,0,0.033100131005338
5237,0,8,0,0.03513133720245036
5242,0,8,0,0.04278434331947353
5253,0,8,0,0.03117605695102425
5267,0,8,0,0.031042747394667725
5283,0,8,0,0.03124942031843521
5284,0,8,0,0.04220674158234442
5290,0,8,0,0.04256395426281742
5301,0,8,0,0.03126271119134786
5307,0,8,0,0.031153402709320255
5314,0,8,0,0.03150778182053812
5317,0,8,0,0.031226502921281502
5323,0,8,0,0.03109626073257829
5350,0,8,0,0.030881232150303757
5351,0,8,0,0.0427402078200147
5366,0,8,0,0.030873021142620777
5390,0,8,0,0.04081616814775871
5393,0,8,0,0.04206748111981825
5394,0,8,0,0.03146483127025724
5403,0,8,0,0.03110109815788596
5405,0,8,0,0.0407627500220186
5412,0,8,0,0.04253449023771862
5415,0,8,0,0.04230738589455454
5444,0,8,0,0.04305512965011863
5448,0,8,0,0.03418714126034073
5455,0,8,0,0.04040651115338566
5464,0,8,0,0.04264430213675308
5465,0,8,0,0.03121997094504834
5466,0,8,0,0.030866325998326803
5472,0,8,0,0.03211639500765886
5475,0,8,0,0.03148634188270052
5519,0,8,0,0.042512457061216175
5522,0,8,0,0.043617921533978934
5529,0,8,0,0.031137366286948638
5561,0,8,0,0.044783926981087116
5583,0,8,0,0.04255755812431165
5584,0,8,0,0.03201575316025394
5604,0,8,0,0.03186465696255891
5611,0,8,0,0.030892280976845835
5624,0,8,0,0.04376141040586885
5638,0,8,0,0.031243658290824414
5640,0,8,0,0.04374590963753499
5641,0,8,0,0.03112477457875724
5642,0,8,0,0.03082841814639569
5649,0,8,0,0.03188702293860052
5651,0,8,0,0.03141613808284445
5672,0,8,0,0.04373590460109028
5729,0,8,0,0.04331952295065145
5730,0,8,0,0.03138388078846508
5736,0,8,0,0.031121119206061094
5757,0,8,0,0.04220007679535807
5758,0,8,0,0.042846122819349665
5786,0,8,0,0.04371454440844192
5790,0,8,0,0.04313590293025978
5791,0,8,0,0.03208115671179892
5811,0,8,0,0.04366730815703769
5821,0,8,0,0.04257997541808551
5823,0,8,0,0.03240329358150758
5824,0,8,0,0.04341578666720785
5842,0,8,0,0.030994313182359408
5847,0,8,0,0.22000010396239172
5850,0,8,0,0.1129903831473692
5856,0,8,0,0.050180656912726454
5857,0,8,0,0.04453398886136995
5858,0,8,0,0.09821339869491134
5863,0,8,0,0.033210530420163045
5876,0,8,0,0.03133924987909901
5895,0,8,0,0.0340623811720916
5900,0,8,0,0.04893850499815127
5906,0,8,0,0.047000407930707706
5910,0,8,0,0.031408241544302586
5932,0,8,0,0.04391573645291617
5937,0,8,0,0.030936422841743107
5962,0,8,0,0.03311145970520122
5974,0,8,0,0.04408442610922238
5986,0,8,0,0.19945521926816626
6015,0,8,0,0.24340456908664845
6031,0,8,0,0.04936523625066296
6043,0,8,0,0.03472243125772045
6051,0,8,0,0.03011792251422785
6063,0,8,0,0.034361994342530656
6064,0,8,0,0.034134301612267624
6068,0,8,0,0.040685142166139325
6076,0,8,0,0.04295976937123109
6093,0,8,0,0.03437438290149995
6096,0,8,0,0.034065470886918685
6138,0,8,0,0.0324720340080762
6139,0,8,0,0.032006621654531824
6145,0,8,0,0.03161057563178435
6149,0,8,0,0.03556316220678379
6152,0,8,0,0.032719671629861655
6160,0,8,0,0.03162862882355724
6161,0,8,0,0.03131252654629644
6163,0,8,0,0.031600884837517655
6179,0,8,0,0.12984699947657968
6180,0,8,0,0.13335182941564033
6182,0,8,0,0.09965715638736175
6183,0,8,0,0.11383396340757895
6188,0,8,0,0.14931223575323152
6196,0,8,0,0.12357467556615989
6207,0,8,0,0.11593387499163363
6211,0,8,0,0.14976733178601678
6228,0,8,0,0.18695565635947056
6242,0,8,0,0.1922686590625398
6261,0,8,0,0.1950668354312939
6265,0,8,0,0.21351250716572207
6275,0,8,0,0.131347128752885
6280,0,8,0,0.20236058768670528
6287,0,8,0,0.19138268934413394
6294,0,8,0,0.1629162868947007
6296,0,8,0,0.149495130369607
6299,0,8,0,0.13409041948633085
6313,0,8,0,0.35298937368659916
6329,0,8,0,0.21334045545041752
6356,0,8,0,0.1975338708096206
6360,0,8,0,0.18180709710771478
6362,0,8,0,0.1615257778241822
6366,0,8,0,0.20854023916390102
6367,0,8,0,0.205239385084446
6391,0,8,0,0.21386095733760066
6406,0,8,0,0.18354312857933833
6421,0,8,0,0.21968394056257062
6428,0,8,0,0.1884992367983857
6429,0,8,0,0.2067370922561948
6435,0,8,0,0.21704290048066524
6474,0,8,0,0.0655451028551809
6508,0,8,0,0.03364468239047979
6516,0,8,0,0.03268909068352224
6520,0,8,0,0.035738586291283764
6530,0,8,0,0.030930021791727068
6554,0,8,0,0.03089525533596005
6565,0,8,0,0.03106320460226939
6567,0,8,0,0.0436990187788797
6572,0,8,0,0.03198017536663178
6573,0,8,0,0.03195506418603534
6580,0,8,0,0.04372885739872264
6586,0,8,0,0.03398454468830267
6593,0,8,0,0.04372787095704454
6599,0,8,0,0.04367461234538966
6602,0,8,0,0.034371966163786696
6607,0,8,0,0.03136461761681225
6617,0,8,0,0.03453269765774227
6618,0,8,0,0.03478446623512277
6632,0,8,0,0.04494769793567578
6638,0,8,0,0.04424032174095833
6656,0,8,0,0.03097136244670815
6658,0,8,0,0.031244935243357693
6675,0,8,0,0.04350336931881633
6710,0,8,0,0.0440305215187196
6760,0,8,0,0.04542445112678096
6774,0,8,0,0.031265370597358046
6778,0,8,0,0.03133233660845247
6787,0,8,0,0.03127220538759251
6796,0,8,0,0.04268828769498143
6797,0,8,0,0.03203607564667281
6799,0,8,0,0.043603115730149314
6801,0,8,0,0.03206859728892078
6806,0,8,0,0.043842338441827326
6821,0,8,0,0.030884975746507306
6823,0,8,0,0.031197558047958825
6830,0,8,0,0.031783990438087835
6834,0,8,0,0.03094205768051429
6837,0,8,0,0.03086737138773983
6844,0,8,0,0.031168608947377052
6848,0,8,0,0.04387922187566214
6860,0,8,0,0.03405146649225445
6868,0,8,0,0.031188380338314368
6870,0,8,0,0.044182992847676426
6885,0,8,0,0.03142879967384058
6909,0,8,0,0.043002801630368195
6912,0,8,0,0.04356465764491921
6925,0,8,0,0.03109597554636392
6926,0,8,0,0.030774287872608632
6934,0,8,0,0.03102502168245967
6945,0,8,0,0.030857954236554602
6952,0,8,0,0.044136634297746793
6978,0,8,0,0.04404807477700261
6982,0,8,0,0.031185019945003074
6993,0,8,0,0.030922767949784692
6994,0,8,0,0.04427882225560433
7000,0,8,0,0.04397256804695628
7004,0,8,0,0.04319526771834529
7056,0,8,0,0.03132852079258981
7060,0,8,0,0.030851737542368956
7066,0,8,0,0.0317327219737421
7078,0,8,0,0.031126237225992937
7086,0,8,0,0.031398171967489806
7087,0,8,0,0.04403650046981466
7103,0,8,0,0.04366028566995568
7104,0,8,0,0.031268873210015855
7111,0,8,0,0.030825905039226494
7113,0,8,0,0.04367948613364427
7117,0,8,0,0.031791854319184076
7131,0,8,0,0.03400600901898253
7138,0,8,0,0.04422458971277335
7155,0,8,0,0.0308499733695614
7158,0,8,0,0.030775781823979984
7165,0,8,0,0.031165640227115547
7187,0,8,0,0.030837328168367276
7196,0,8,0,0.03160971103949564
7209,0,8,0,0.043632450745596
7211,0,8,0,0.03406937833969211
7223,0,8,0,0.03086525724383498
7241,0,8,0,0.04327782309395112
7247,0,8,0,0.04401310666718481
7264,0,8,0,0.030792860492048907
7272,0,8,0,0.0434596850564005
7273,0,8,0,0.03153211204888081
7276,0,8,0,0.03163448036910944
7305,0,8,0,0.03277137733657866
7312,0,8,0,0.04370217811037922
7332,0,8,0,0.031077068194133417
7339,0,8,0,0.031153972533698067
7347,0,8,0,0.041056030461107444
7355,0,8,0,0.030898113953443444
7356,0,8,0,0.04370366933183919
7374,0,8,0,0.031263299129198424
7392,0,8,0,0.03128375414506358
7402,0,8,0,0.03189718062015315
7408,0,8,0,0.03133614837175327
7409,0,8,0,0.030919793278401914
7421,0,8,0,0.030820925275719183
7427,0,8,0,0.030797135284037037
7428,0,8,0,0.04365725220557743
7438,0,8,0,0.04415398515036196
7439,0,8,0,0.031231728698742977
7450,0,8,0,0.033495435514496526
7456,0,8,0,0.03088353055869682
7464,0,8,0,0.04170723386166177
7470,0,8,0,0.04412048279036568
7472,0,8,0,0.030929571234471
7497,0,8,0,0.032023665503646756
7513,0,8,0,0.030875831666617566
7518,0,8,0,0.03101445496861242
7524,0,8,0,0.030952940326749154
7538,0,8,0,0.031585268313638906
7539,0,8,0,0.031109378927564938
7545,0,8,0,0.03213463511969757
7551,0,8,0,0.03127021748136458
7556,0,8,0,0.04378417759399351
7562,0,8,0,0.03274068966057581
7567,0,8,0,0.03128478173049591
7573,0,8,0,0.03089561464879133
7575,0,8,0,0.03629652584990886
7579,0,8,0,0.037253723233466395
7593,0,8,0,0.04305353367275806
7605,0,8,0,0.03210807570571306
7637,0,8,0,0.032532341416589956
