Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3434,0,8,0,0.09351321688393564
3437,0,8,0,0.0929824354265785
3443,0,8,0,0.09308560590350466
3460,0,8,0,0.042174657832394186
3461,0,8,0,0.041875729699627794
3475,0,8,0,0.09304818772117886
3501,0,8,0,0.04417581204569887
3525,0,8,0,0.042181853645225136
3539,0,8,0,0.04197025138446792
3545,0,8,0,0.04082388401403147
3553,0,8,0,0.042189834327056065
3566,0,8,0,0.041382196667809956
3573,0,8,0,0.09419335453798577
3574,0,8,0,0.09300246871609097
3582,0,8,0,0.042195311768869335
3583,0,8,0,0.09306717853948401
3587,0,8,0,0.0421268470725893
3590,0,8,0,0.09551191221681736
3596,0,8,0,0.09315979535934024
3598,0,8,0,0.042319182420798865
3621,0,8,0,0.08632286095053951
3657,0,8,0,0.04131574355741772
3668,0,8,0,0.09342264313687704
3675,0,8,0,0.04221935549046178
3677,0,8,0,0.09008114585420937
3680,0,8,0,0.08475528857549566
3684,0,8,0,0.09481169565866032
3685,0,8,0,0.040187486879904144
3688,0,8,0,0.04238105586968969
3713,0,8,0,0.04212568608897173
3740,0,8,0,0.042269608796220735
3743,0,8,0,0.042077226387734146
3744,0,8,0,0.08140874199861872
3751,0,8,0,0.03994740339333298
3755,0,8,0,0.08146711159156947
3757,0,8,0,0.04096565524713223
3759,0,8,0,0.042186099482259036
3760,0,8,0,0.041994994405588
3770,0,8,0,0.0437898862398319
3776,0,8,0,0.04205791755458617
3787,0,8,0,0.08126271177400023
3799,0,8,0,0.0466114162485664
3806,0,8,0,0.08136005386154348
3823,0,8,0,0.0823229856452979
3836,0,8,0,0.043071274139657396
3843,0,8,0,0.08107876085908064
3848,0,8,0,0.04064933517679658
3860,0,8,0,0.04220949473053123
3880,0,8,0,0.041768460087107016
3884,0,8,0,0.04308440830350332
3885,0,8,0,0.08130612522502284
3890,0,8,0,0.04194754922756233
3899,0,8,0,0.042359967960551734
3932,0,8,0,0.04336058271758857
3934,0,8,0,0.04226200063317614
3946,0,8,0,0.08124448392468184
3957,0,8,0,0.0313460407441889
3958,0,8,0,0.03443582472319239
3961,0,8,0,0.045929444417327395
3985,0,8,0,0.042199591098239134
3988,0,8,0,0.04217959947254632
3991,0,8,0,0.08163296125224784
3997,0,8,0,0.08132099985903816
4011,0,8,0,0.04232960030077189
4024,0,8,0,0.04634337032433995
4049,0,8,0,0.04245013358076817
4061,0,8,0,0.04234444454732206
4068,0,8,0,0.04211123096982398
4075,0,8,0,0.04542488798018409
4089,0,8,0,0.04205469747652174
4100,0,8,0,0.09317373191989602
4124,0,8,0,0.09145114377199658
4126,0,8,0,0.04569586062388653
4134,0,8,0,0.041720064717311045
4140,0,8,0,0.041769972959371196
4165,0,8,0,0.04229447292989384
4168,0,8,0,0.09868911419298537
4169,0,8,0,0.03872852143272235
4214,0,8,0,0.09229542693595767
4220,0,8,0,0.045126838757649154
4224,0,8,0,0.09130383352836022
4259,0,8,0,0.04209995607391246
4275,0,8,0,0.04232646186890422
4283,0,8,0,0.041433299684977234
4304,0,8,0,0.09081154051220118
4305,0,8,0,0.04210151335908695
4306,0,8,0,0.041741644142368396
4329,0,8,0,0.04810282190530056
4331,0,8,0,0.041993236770364276
4337,0,8,0,0.0422300324924891
4341,0,8,0,0.041781458924732236
4349,0,8,0,0.09065402390523568
4379,0,8,0,0.04176916066838304
4386,0,8,0,0.04212951846352789
4396,0,8,0,0.045804940335384986
4414,0,8,0,0.0423356815180655
4433,0,8,0,0.042508466035569056
4445,0,8,0,0.04206236189504816
4447,0,8,0,0.09076292461988628
4477,0,8,0,0.04261401054971472
4478,0,8,0,0.09075408130603566
4484,0,8,0,0.09084038133513457
4491,0,8,0,0.09070205682456303
4497,0,8,0,0.09078316270927372
4501,0,8,0,0.049063999971809574
4514,0,8,0,0.0916528817299684
4518,0,8,0,0.09594900217011341
4530,0,8,0,0.043742291365059985
4550,0,8,0,0.09340806001046785
4561,0,8,0,0.042284360953910693
4563,0,8,0,0.09160632384850118
4565,0,8,0,0.0953714301983909
4566,0,8,0,0.038523211041177896
4579,0,8,0,0.04176904378364242
4583,0,8,0,0.04236383838296296
4607,0,8,0,0.04189570271207877
4617,0,8,0,0.03856132171845931
4624,0,8,0,0.0426003002644735
4626,0,8,0,0.042176493005818855
4650,0,8,0,0.046059926108080136
4655,0,8,0,0.042287919810075916
4661,0,8,0,0.042167673824374065
4666,0,8,0,0.04659898415810271
4681,0,8,0,0.039665059376523246
4694,0,8,0,0.04178365667693083
4729,0,8,0,0.03867648680599809
4730,0,8,0,0.046011978764978645
4737,0,8,0,0.08135318006387897
4746,0,8,0,0.04665329353977833
4788,0,8,0,0.08141696344361303
4792,0,8,0,0.09574774035360126
4812,0,8,0,0.04220245353096565
4817,0,8,0,0.0820027001004106
4818,0,8,0,0.04225772346739947
4824,0,8,0,0.09804886854471412
4830,0,8,0,0.08210790884338
4835,0,8,0,0.042075757676987936
4850,0,8,0,0.042232933827117375
4860,0,8,0,0.08073652134738733
4861,0,8,0,0.041799638506526036
4876,0,8,0,0.04179128800809393
4920,0,8,0,0.04217917017176137
4926,0,8,0,0.08077709269437694
4931,0,8,0,0.04255648922268688
4939,0,8,0,0.09493876156622072
4947,0,8,0,0.08156278955043514
4958,0,8,0,0.040632539004034296
4967,0,8,0,0.04213521496428165
4972,0,8,0,0.09342818146347154
4995,0,8,0,0.09560394341805747
5025,0,8,0,0.04236960528761065
5034,0,8,0,0.042212598468071676
5036,0,8,0,0.09268736526059049
5047,0,8,0,0.04227496412963427
5084,0,8,0,0.0927115486272174
5086,0,8,0,0.04065850208216602
5087,0,8,0,0.04660780229488611
5104,0,8,0,0.09298557422743968
5108,0,8,0,0.04226019792911453
5111,0,8,0,0.04226607448754111
5112,0,8,0,0.042224076471717345
5122,0,8,0,0.044125246013382476
5124,0,8,0,0.042341437461523336
5125,0,8,0,0.0427294099767301
5135,0,8,0,0.04664676240869669
5142,0,8,0,0.04102874572437921
5166,0,8,0,0.09603746004990119
5170,0,8,0,0.04206081412987075
5192,0,8,0,0.09367857737950103
5218,0,8,0,0.09226308152944182
5221,0,8,0,0.09158748829839458
5222,0,8,0,0.042204582984646265
5231,0,8,0,0.09282811481795616
5235,0,8,0,0.04234548054961938
5248,0,8,0,0.04629551856992155
5252,0,8,0,0.09142058143643098
5257,0,8,0,0.04180396349562717
5272,0,8,0,0.042183055438345135
5273,0,8,0,0.04187748659956268
5287,0,8,0,0.09214105365774504
5295,0,8,0,0.040801416005703264
5327,0,8,0,0.04134310260103438
5331,0,8,0,0.04331971566981263
5338,0,8,0,0.09230974157962335
5369,0,8,0,0.041949779144544404
5409,0,8,0,0.09087430229187066
5424,0,8,0,0.04641046500894713
5446,0,8,0,0.09621806339196087
5450,0,8,0,0.04149083346247968
5453,0,8,0,0.035336735739696125
5456,0,8,0,0.041525885357774774
5474,0,8,0,0.09084424249810212
5506,0,8,0,0.08118649363601631
5513,0,8,0,0.0422021613044391
5515,0,8,0,0.08242327297337591
5535,0,8,0,0.08142250234121212
5550,0,8,0,0.08415716450386003
5569,0,8,0,0.042541765863207015
5572,0,8,0,0.042049797984804266
5581,0,8,0,0.04179859994337476
5585,0,8,0,0.046506545314253446
5595,0,8,0,0.08141784940298424
5599,0,8,0,0.08170637792560972
5615,0,8,0,0.080949851787584
5618,0,8,0,0.08134974648999914
5620,0,8,0,0.04176213418908282
5639,0,8,0,0.04232741568855508
5643,0,8,0,0.08225138399484165
5646,0,8,0,0.04882738077489102
5658,0,8,0,0.04198481801966841
5682,0,8,0,0.08209074701112364
5683,0,8,0,0.04235419018100478
5685,0,8,0,0.08134404889787658
5697,0,8,0,0.08151303358582025
5709,0,8,0,0.048644674426210795
5715,0,8,0,0.043042263979622235
5720,0,8,0,0.04209258862854978
5738,0,8,0,0.08147711628716009
5745,0,8,0,0.08179217873268574
5760,0,8,0,0.04610929049624749
5765,0,8,0,0.042282678784528877
5766,0,8,0,0.04237496818576618
5768,0,8,0,0.04220502175882362
5778,0,8,0,0.042370525784145165
5794,0,8,0,0.042370967582366845
5795,0,8,0,0.04324883772822003
5803,0,8,0,0.04217932717145292
5807,0,8,0,0.04162814972728828
5829,0,8,0,0.042191930291379735
5831,0,8,0,0.042121805475637465
5839,0,8,0,0.04572126552265163
5844,0,8,0,0.4031998304561916
5860,0,8,0,0.04809013219692853
5899,0,8,0,0.0876282338000837
5913,0,8,0,0.08402804990621394
5935,0,8,0,0.08280380336434784
5953,0,8,0,0.0811199201650133
5963,0,8,0,0.0813265317829235
5969,0,8,0,0.08220206541692253
5989,0,8,0,0.27832511470449955
5994,0,8,0,0.3437041486097884
5998,0,8,0,0.34390304776084824
5999,0,8,0,0.395427112054009
6000,0,8,0,0.3954691786997796
6006,0,8,0,0.21736072947305182
6011,0,8,0,0.5169909584336478
6022,0,8,0,0.235586542976997
6038,0,8,0,0.04233308427065494
6042,0,8,0,0.035563579598149445
6057,0,8,0,0.032976734265419604
6074,0,8,0,0.04226541893105124
6075,0,8,0,0.3335189706420639
6081,0,8,0,0.043370805296480464
6095,0,8,0,0.08099817834146655
6097,0,8,0,0.04355439641267829
6100,0,8,0,0.04381401072365935
6116,0,8,0,0.043292297033724385
6127,0,8,0,0.08122424952733714
6154,0,8,0,0.04296348537747591
6155,0,8,0,0.04366590438488031
6167,0,8,0,0.042098741931327475
6176,0,8,0,0.21172920158985567
6184,0,8,0,0.21984818398770045
6195,0,8,0,0.27179253948099674
6197,0,8,0,0.2258034712702718
6201,0,8,0,0.2850887827012778
6206,0,8,0,0.27986750788420245
6246,0,8,0,0.3062551825596314
6249,0,8,0,0.3282920645384461
6254,0,8,0,0.32539442978737126
6262,0,8,0,0.35299550558820064
6268,0,8,0,0.4249485739383446
6271,0,8,0,0.35320849847673635
6273,0,8,0,0.3376174700675772
6300,0,8,0,0.47577608107007124
6315,0,8,0,0.5432248453689482
6316,0,8,0,0.5556893502497703
6327,0,8,0,0.4279433335832333
6332,0,8,0,0.17836890884391865
6343,0,8,0,0.3556798981383037
6347,0,8,0,0.35543205186389204
6359,0,8,0,0.3380464203067026
6363,0,8,0,0.3024076227353187
6377,0,8,0,0.445354110091538
6378,0,8,0,0.4569037919180313
6381,0,8,0,0.5089288548522448
6382,0,8,0,0.4473441825036654
6388,0,8,0,0.421291730952816
6392,0,8,0,0.41238261494419226
6396,0,8,0,0.40648797854885665
6400,0,8,0,0.21347476333258572
6401,0,8,0,0.46332880507563634
6411,0,8,0,0.3286143575066193
6412,0,8,0,0.32800142547846795
6423,0,8,0,0.323116416401107
6433,0,8,0,0.32149498876598287
6437,0,8,0,0.32162280979593694
6443,0,8,0,0.3198315334852138
6447,0,8,0,0.3185734678654385
6451,0,8,0,0.18975766842840885
6477,0,8,0,0.09664396587504623
6479,0,8,0,0.07693070700069415
6483,0,8,0,0.05175762542624652
6513,0,8,0,0.04034984375382188
6527,0,8,0,0.04172978236757615
6538,0,8,0,0.04554407661483458
6540,0,8,0,0.042116753966424225
6560,0,8,0,0.04148152341620289
6561,0,8,0,0.08066336583915168
6563,0,8,0,0.041667234887408276
6569,0,8,0,0.04027172976864919
6591,0,8,0,0.042351200154623694
6592,0,8,0,0.0428228000740635
6596,0,8,0,0.08142161470191688
6605,0,8,0,0.04525548819763869
6609,0,8,0,0.08135738257499239
6620,0,8,0,0.041841429535881394
6630,0,8,0,0.04182946668541202
6643,0,8,0,0.04215367161193654
6667,0,8,0,0.04180355061858505
6681,0,8,0,0.046109459080747275
6702,0,8,0,0.042341310447647634
6712,0,8,0,0.03896189398527217
6714,0,8,0,0.08115466934533055
6715,0,8,0,0.04228983997399057
6716,0,8,0,0.04451239169612828
6731,0,8,0,0.04211924602065819
6739,0,8,0,0.08140879697177429
6748,0,8,0,0.04505848589978082
6749,0,8,0,0.08182914031595025
6759,0,8,0,0.0821168970564343
6768,0,8,0,0.041449843319040856
6809,0,8,0,0.0810879975459316
6817,0,8,0,0.04209165124713226
6827,0,8,0,0.03927166145112069
6833,0,8,0,0.04226248790064772
6842,0,8,0,0.08069360001717714
6851,0,8,0,0.08224131648182972
6853,0,8,0,0.04214209816455877
6867,0,8,0,0.08129645978380598
6895,0,8,0,0.0437223408118549
6905,0,8,0,0.08147783637434435
6915,0,8,0,0.08369663337992791
6921,0,8,0,0.08230939468000507
6922,0,8,0,0.04225205377379855
6927,0,8,0,0.08228666502655425
6930,0,8,0,0.08123397339017506
6931,0,8,0,0.04200968424854406
6940,0,8,0,0.08193091419979034
6946,0,8,0,0.08254872370781773
6949,0,8,0,0.08138242635587747
6955,0,8,0,0.045996801099384324
6960,0,8,0,0.04236527217946513
7010,0,8,0,0.08135988502341006
7026,0,8,0,0.08136495226561719
7034,0,8,0,0.03871578267494731
7038,0,8,0,0.044913605422851
7039,0,8,0,0.08128822818325013
7041,0,8,0,0.04264403115281519
7044,0,8,0,0.04191191929345418
7045,0,8,0,0.08109302659900834
7050,0,8,0,0.03940116290970869
7054,0,8,0,0.04429343392006715
7055,0,8,0,0.08180127794924104
7085,0,8,0,0.04226752032578829
7109,0,8,0,0.0814490175388729
7118,0,8,0,0.044560279785618016
7140,0,8,0,0.04227478488388883
7176,0,8,0,0.09768627246031325
7179,0,8,0,0.08134524582240521
7188,0,8,0,0.08209372494064054
7193,0,8,0,0.040719695853286046
7194,0,8,0,0.04656867542931468
7206,0,8,0,0.040914657328021894
7248,0,8,0,0.042290213730401184
7252,0,8,0,0.04198737817661029
7255,0,8,0,0.04194989306058717
7274,0,8,0,0.04620729269132866
7275,0,8,0,0.08132008530964648
7294,0,8,0,0.04170049727955654
7311,0,8,0,0.04228953255663597
7313,0,8,0,0.04210339867674666
7314,0,8,0,0.04168822932863594
7336,0,8,0,0.07616609840548719
7359,0,8,0,0.08089504602545973
7376,0,8,0,0.04229313629889722
7383,0,8,0,0.042163752359639095
7387,0,8,0,0.04654888058362465
7393,0,8,0,0.04242430163228469
7394,0,8,0,0.08170708744010387
7399,0,8,0,0.04179841102613997
7406,0,8,0,0.043938397622732606
7413,0,8,0,0.08225767097598768
7433,0,8,0,0.04042377626976425
7434,0,8,0,0.0460327236555782
7449,0,8,0,0.03974200130528642
7460,0,8,0,0.08145631125356152
7477,0,8,0,0.04217282422327481
7483,0,8,0,0.08179174873312653
7487,0,8,0,0.042259869894247404
7496,0,8,0,0.08370222884764755
7526,0,8,0,0.08169237607277831
7535,0,8,0,0.040834549734320415
7555,0,8,0,0.04229192880956466
7564,0,8,0,0.042343090175474524
7566,0,8,0,0.08172415350179099
7574,0,8,0,0.033159867280809205
7580,0,8,0,0.03539853496418403
7582,0,8,0,0.03862613070280459
7585,0,8,0,0.03594713499407663
7589,0,8,0,0.04230413190984695
7598,0,8,0,0.040204293186910316
7626,0,8,0,0.042227458336654936
7629,0,8,0,0.04210549078603869
7654,0,8,0,0.08127861149488572
7669,0,8,0,0.045836879646165986
7671,0,8,0,0.04236860851432783
7684,0,8,0,0.04179214428171187
7686,0,8,0,0.04199621264508876
7690,0,8,0,0.041637259657344015
7706,0,8,0,0.042026913313393754
7707,0,8,0,0.08216572051569544
7713,0,8,0,0.0819768664000328
7714,0,8,0,0.09374184348479295
7720,0,8,0,0.08200575830764449
7728,0,8,0,0.038747706673963406
7729,0,8,0,0.04720208895080009
7732,0,8,0,0.04582442453742295
7743,0,8,0,0.04214135086344438
7780,0,8,0,0.08132447561831554
7783,0,8,0,0.03805856660064193
7790,0,8,0,0.1584545191112653
7802,0,8,0,0.49647518850169275
7804,0,8,0,0.5808921648498768
7853,0,8,0,0.597366953346814
7858,0,8,0,0.5703354360426819
7870,0,8,0,0.5116676208816612
7872,0,8,0,0.5151026415570652
7894,0,8,0,0.039120740922862704
7903,0,8,0,0.09574626485436528
7907,0,8,0,0.03432387033900844
7918,0,8,0,0.08218418800739496
7924,0,8,0,0.03945987964305801
7946,0,8,0,0.3301846818494651
7951,0,8,0,0.15853884192700166
7954,0,8,0,0.11838162864064877
7974,0,8,0,0.08413203205528917
7980,0,8,0,0.08173449869285511
