Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
4919,0,0,0,0.021564254607793678
4930,0,0,0,0.009590390022565858
4935,0,0,0,0.023977841331098173
4962,0,0,0,0.022939420279905958
4965,0,0,0,0.026793351149479498
4966,0,0,0,0.028580455973749076
4968,0,0,0,0.026135944003962273
4978,0,0,0,0.022023641270665625
4990,0,0,0,0.024278496418808304
5009,0,0,0,0.029502522148402214
5011,0,0,0,0.025053318406760356
5018,0,0,0,0.021531703522890227
5063,0,0,0,0.024978049608113714
5066,0,0,0,0.007886465158438025
5067,0,0,0,0.023901965782281445
5068,0,0,0,0.18752980587507237
5070,0,0,0,0.021584696221013888
5078,0,0,0,0.02554680478164819
5079,0,0,0,0.0247819884134738
5083,0,0,0,0.022232406632023406
5088,0,0,0,0.03510679205982362
5106,0,0,0,0.01137098158772581
5114,0,0,0,0.012611321344580382
5127,0,0,0,0.02526389682635337
5145,0,0,0,0.020862075445587547
5176,0,0,0,0.01416974940451823
5180,0,0,0,0.030697386802323496
5182,0,0,0,0.02175049289442705
5197,0,0,0,0.020890970537973865
5201,0,0,0,0.061229518924310396
5225,0,0,0,0.02125335852532904
5230,0,0,0,0.023977316626141866
5242,0,0,0,0.02981679580428603
5244,0,0,0,0.012483876842190409
5252,0,0,0,0.00987601951595433
5264,0,0,0,0.02537509432101338
5283,0,0,0,0.020559015178258637
5285,0,0,0,0.02181400336748145
5295,0,0,0,0.013090043733262583
5347,0,0,0,0.02042682577263108
5359,0,0,0,0.024160044549118152
5373,0,0,0,0.02208451549820442
5379,0,0,0,0.011058006018971703
5382,0,0,0,0.024736636307068367
5401,0,0,0,0.02392861298479809
5422,0,0,0,0.025187614689721288
5451,0,0,0,0.009999522344531907
5467,0,0,0,0.042377497346940934
5479,0,0,0,0.024128307490537466
5486,0,0,0,0.022826629999367503
5502,0,0,0,0.021507185323217576
5539,0,0,0,0.016005333639650534
5540,0,0,0,0.023163397951636445
5554,0,0,0,0.030078539191739972
5561,0,0,0,0.023418260584392635
5564,0,0,0,0.022582079626343447
5586,0,0,0,0.024352113194232288
5594,0,0,0,0.020537068327658115
5596,0,0,0,0.022220513318042614
5604,0,0,0,0.021887444438179044
5607,0,0,0,0.02697255021021683
5611,0,0,0,0.028267326890615473
5632,0,0,0,0.02537714390468787
5670,0,0,0,0.1585017561048839
5685,0,0,0,0.02400949041791261
5709,0,0,0,0.0537701395924853
5715,0,0,0,0.02561350401277137
5719,0,0,0,0.03538937994393635
5722,0,0,0,0.024575456554973073
5725,0,0,0,0.027294553181575882
5727,0,0,0,0.022086324874329915
5731,0,0,0,0.025642120719426533
5739,0,0,0,0.026637101497536782
5762,0,0,0,0.02596884601244794
5784,0,0,0,0.01570529339965289
5798,0,0,0,0.034831421338376196
5805,0,0,0,0.02350425977997816
5808,0,0,0,0.014207928407037506
5820,0,0,0,0.027273804905740665
5828,0,0,0,0.02666979195803747
5837,0,0,0,0.023763089015532073
5839,0,0,0,0.02629649581429954
5844,0,0,0,0.03280602979942827
5850,0,0,0,0.02363730006606702
5868,0,0,0,0.028526621368502553
5899,0,0,0,0.025621179918754955
5915,0,0,0,0.024392115419037425
5928,0,0,0,0.021634118599067147
5935,0,0,0,0.03399596606242997
5945,0,0,0,0.006602128347772663
5951,0,0,0,0.020986560796718366
5952,0,0,0,0.009610646715141932
5963,0,0,0,0.021397045658046388
5975,0,0,0,0.023674017271467854
5998,0,0,0,0.025921817356398313
6017,0,0,0,0.02213428490456741
6046,0,0,0,0.025547736129905997
6058,0,0,0,0.007106595517189429
6060,0,0,0,0.022001677933659047
6070,0,0,0,0.026777576477906816
6074,0,0,0,0.012492416378734968
6079,0,0,0,0.025196518478391154
6092,0,0,0,0.02128095744817608
6097,0,0,0,0.024749313818160444
6101,0,0,0,0.0248979147978245
6112,0,0,0,0.024466174108656823
6113,0,0,0,0.03628216909423711
6127,0,0,0,0.02498445685242645
6134,0,0,0,0.024971525172035703
6154,0,0,0,0.01800689790008857
6156,0,0,0,0.021360403673270252
6160,0,0,0,0.022242477334062424
6198,0,0,0,0.031029488868534294
6211,0,0,0,0.02309218747704303
6213,0,0,0,0.02231893093516661
6220,0,0,0,0.023424151664312002
6225,0,0,0,0.022791185860693904
6227,0,0,0,0.024584698354345503
6235,0,0,0,0.025955212435999294
6238,0,0,0,0.05205403419128891
6242,0,0,0,0.02490311645511344
6250,0,0,0,0.024505611476462383
6251,0,0,0,0.026500634415693693
6258,0,0,0,0.024181408520899776
6264,0,0,0,0.021704751148011202
6267,0,0,0,0.02679157126322847
6278,0,0,0,0.023436179861860997
6285,0,0,0,0.03828423890394294
6289,0,0,0,0.02138079646665959
6296,0,0,0,0.018143521851705723
6307,0,0,0,0.02521151315251707
6327,0,0,0,0.03496408015437368
6331,0,0,0,0.0245463407160072
6348,0,0,0,0.02347088660304319
6374,0,0,0,0.02368760075288016
6375,0,0,0,0.022800994209591436
6394,0,0,0,0.03226921194802048
6403,0,0,0,0.046476531556952944
6411,0,0,0,0.013605142332358586
6412,0,0,0,0.016358124413547608
6422,0,0,0,0.021108854126970424
6431,0,0,0,0.023649673343665956
6447,0,0,0,0.023489892405918398
6450,0,0,0,0.03806335609659689
6474,0,0,0,0.02801621080637259
6478,0,0,0,0.025676518647618617
6490,0,0,0,0.023302355917492266
6505,0,0,0,0.03331222597486389
6530,0,0,0,0.022075528216035676
6537,0,0,0,0.03868484422874361
6552,0,0,0,0.02130483743828235
6556,0,0,0,0.024700658350828072
6557,0,0,0,0.024707305495647567
6562,0,0,0,0.021533701410691074
6606,0,0,0,0.02342606296021058
6610,0,0,0,0.02488292692534748
6614,0,0,0,0.035027385132312995
6635,0,0,0,0.02567971797814275
6647,0,0,0,0.032954800137469674
6649,0,0,0,0.0241759229678092
6661,0,0,0,0.024199293968424126
6672,0,0,0,0.02242266881785511
6673,0,0,0,0.022854646409905543
6681,0,0,0,0.02113556704625912
6689,0,0,0,0.022085412361344585
6697,0,0,0,0.02141805039096687
6700,0,0,0,0.025372687180479105
6706,0,0,0,0.024154002538097918
6707,0,0,0,0.02521831377409618
6718,0,0,0,0.03216463415164765
6727,0,0,0,0.030097112159055396
6729,0,0,0,0.02433257854229049
6737,0,0,0,0.023138224493832914
6741,0,0,0,0.05285675027701064
6742,0,0,0,0.018159344946408383
6756,0,0,0,0.023569057627451748
6777,0,0,0,0.017955092617439463
6784,0,0,0,0.026209124014671348
6793,0,0,0,0.02147762116076559
6795,0,0,0,0.021010239281352858
6837,0,0,0,0.017752108054233443
6842,0,0,0,0.022767959407478545
6844,0,0,0,0.015166647099322755
6846,0,0,0,0.02063820045215912
6866,0,0,0,0.022942472374904398
6869,0,0,0,0.008983399376808986
6870,0,0,0,0.015413699868654325
6888,0,0,0,0.023850338091535944
6925,0,0,0,0.02202829803353458
6956,0,0,0,0.022768398717141793
6973,0,0,0,0.023543731909458278
6979,0,0,0,0.022824386950309687
6999,0,0,0,0.01826091723931963
7002,0,0,0,0.04307156367261504
7003,0,0,0,0.028584630643685372
7007,0,0,0,0.01735578968443599
7010,0,0,0,0.028990671660782796
7013,0,0,0,0.019427906354044545
7016,0,0,0,0.034508784779160466
7023,0,0,0,0.018943420607952566
7034,0,0,0,0.024578909600790108
7073,0,0,0,0.021944410480131897
7091,0,0,0,0.02248828457714777
7093,0,0,0,0.04430694968050429
7094,0,0,0,0.02421149109677823
7112,0,0,0,0.022108715460121556
7122,0,0,0,0.020971165212886913
7125,0,0,0,0.021449485190381246
7127,0,0,0,0.09556589501937851
7135,0,0,0,0.03401253045847189
7136,0,0,0,0.011218409605436198
7146,0,0,0,0.024862940197530502
7152,0,0,0,0.023045725828987285
7187,0,0,0,0.021998051368933284
7202,0,0,0,0.1390050806585929
7203,0,0,0,0.02218906997092267
7222,0,0,0,0.02484477964750412
7240,0,0,0,0.02340367699069709
7244,0,0,0,0.021030971222952395
7248,0,0,0,0.024452743675816704
7258,0,0,0,0.03351673873901265
7265,0,0,0,0.02280072219226549
7293,0,0,0,0.022106977216285024
7300,0,0,0,0.009478607477200786
7323,0,0,0,0.022815446583533294
7340,0,0,0,0.02999162571605372
7354,0,0,0,0.02648763288912362
7389,0,0,0,0.023109899505886385
7399,0,0,0,0.03077025905135053
7401,0,0,0,0.026954269971490433
7426,0,0,0,0.021164332799351728
7444,0,0,0,0.02518182671287444
7483,0,0,0,0.022460773742949056
7514,0,0,0,0.03960540679253576
7527,0,0,0,0.020900345814372764
7537,0,0,0,0.029864311252461594
7546,0,0,0,0.00900311389586217
7557,0,0,0,0.024662439380337266
7571,0,0,0,0.021352825785453
7574,0,0,0,0.028128462386965966
7583,0,0,0,0.023045492853487903
7588,0,0,0,0.025739699321418116
7592,0,0,0,0.025424396869829127
7596,0,0,0,0.02541859959898732
7598,0,0,0,0.02697280475123021
7602,0,0,0,0.02239368823568154
7610,0,0,0,0.022494691981401985
7613,0,0,0,0.02675704100014294
7625,0,0,0,0.0077795234406929795
7626,0,0,0,0.018463482818044757
7635,0,0,0,0.022734795442627933
7636,0,0,0,0.024646414441149574
7646,0,0,0,0.027685756349425546
7657,0,0,0,0.010148428683915793
7679,0,0,0,0.025536051317198716
7689,0,0,0,0.023811487711394883
7696,0,0,0,0.02454402873051161
7698,0,0,0,0.03655450744458855
7703,0,0,0,0.022893962865825245
7715,0,0,0,0.012302464208593902
7717,0,0,0,0.022873011000323313
7730,0,0,0,0.015242427943907382
7731,0,0,0,0.03146072980680089
7745,0,0,0,0.020257828921112254
7746,0,0,0,0.015372381737645819
7758,0,0,0,0.02598475747700496
7768,0,0,0,0.025116227874107798
7773,0,0,0,0.02249560008888458
7776,0,0,0,0.024895359001990035
7786,0,0,0,0.00772204296950141
7800,0,0,0,0.023345351593345803
