Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1178,0,0,0,0.02556330992786207
1181,0,0,0,0.09269756490866317
1185,0,0,0,0.01937811439911814
1189,0,0,0,0.1051238247587042
1193,0,0,0,0.01329518131685636
1204,0,0,0,0.0316899305239891
1207,0,0,0,0.013001471062023708
1215,0,0,0,0.013720804275872493
1222,0,0,0,0.02507345740436673
1230,0,0,0,0.014464952315360395
1277,0,0,0,0.014685430022530054
1281,0,0,0,0.01963827828454083
1282,0,0,0,0.019388619569347718
1284,0,0,0,0.013993466665542355
1291,0,0,0,0.03721833252014401
1299,0,0,0,0.01658163706708005
1350,0,0,0,0.01772757898191258
1359,0,0,0,0.02489075449160425
1361,0,0,0,0.01924981307980946
1368,0,0,0,0.02399656685927737
1376,0,0,0,0.014793980154984319
1390,0,0,0,0.018603038132313877
1439,0,0,0,0.02739005638598841
1442,0,0,0,0.02127311590180132
1444,0,0,0,0.015747552210521754
1456,0,0,0,0.013650299875607763
1468,0,0,0,0.01580497145637392
1469,0,0,0,0.009462693680094
1475,0,0,0,0.020295465486346184
1480,0,0,0,0.014381835022706183
1486,0,0,0,0.011295327633944682
1511,0,0,0,0.0146923977296557
1526,0,0,0,0.014126613045303856
1534,0,0,0,0.014327138027897417
1536,0,0,0,0.015077180142787791
1541,0,0,0,0.012683022302007727
1543,0,0,0,0.018346980681022206
1544,0,0,0,0.023168506805358965
1552,0,0,0,0.019658056771659195
1612,0,0,0,0.04378608059320713
1632,0,0,0,0.01979431315548679
1635,0,0,0,0.01979115853859955
1641,0,0,0,0.019676606584900707
1658,0,0,0,0.01936737883586768
1659,0,0,0,0.014438807809911375
1660,0,0,0,0.014051925799749267
1664,0,0,0,0.016738435305930728
1665,0,0,0,0.021102958394702068
1667,0,0,0,0.02078884346818653
1674,0,0,0,0.0194947293106216
1682,0,0,0,0.018785517811646148
1693,0,0,0,0.015209583135258137
1695,0,0,0,0.016627660238797325
1697,0,0,0,0.019405325599159903
1698,0,0,0,0.033188516074203145
1702,0,0,0,0.019627809736937906
1707,0,0,0,0.04985578030672864
1711,0,0,0,0.02420996994103457
1721,0,0,0,0.030221702584926163
1724,0,0,0,0.012335774912651476
1727,0,0,0,0.018446647215175846
1730,0,0,0,0.014979488249126628
1734,0,0,0,0.02597102519321987
1739,0,0,0,0.015286466296704994
1754,0,0,0,0.016631052952012067
1755,0,0,0,0.014879861056069978
1763,0,0,0,0.025843897078359105
1769,0,0,0,0.01838211806797577
1779,0,0,0,0.015611032366301366
1808,0,0,0,0.020987311613562154
1821,0,0,0,0.01385275647294009
1824,0,0,0,0.021642137062136992
1825,0,0,0,0.01974333455797796
1853,0,0,0,0.01820341636364367
1855,0,0,0,0.024333598001926367
1857,0,0,0,0.021357813490191457
1871,0,0,0,0.024798005812986728
1881,0,0,0,0.02011879330335417
1930,0,0,0,0.04959156827556976
1933,0,0,0,0.012681098648356481
1938,0,0,0,0.026444693596007034
1945,0,0,0,0.016805335590120173
1947,0,0,0,0.03604490735963801
1958,0,0,0,0.012887542867247937
1960,0,0,0,0.018826235712092708
1967,0,0,0,0.014585195038075024
1982,0,0,0,0.01959811065554222
1984,0,0,0,0.02494603574879724
2015,0,0,0,0.02410362649977461
2020,0,0,0,0.014509419198762395
2021,0,0,0,0.013784445176255931
2022,0,0,0,0.017700250812554386
2025,0,0,0,0.024520584459658514
2026,0,0,0,0.03312685113523768
2047,0,0,0,0.02208138645670115
2057,0,0,0,0.01830501726624324
2060,0,0,0,0.01473798448847334
2072,0,0,0,0.02433289566341857
2097,0,0,0,0.020784436519766216
2106,0,0,0,0.06315534803599772
2113,0,0,0,0.03451920073905275
2117,0,0,0,0.013643155033331368
2121,0,0,0,0.017837071976669353
2125,0,0,0,0.013478846636027733
2147,0,0,0,0.02410302405362882
2163,0,0,0,0.0355439865916816
2174,0,0,0,0.019577951823595386
2178,0,0,0,0.02156053883874267
2187,0,0,0,0.01928624310190191
2188,0,0,0,0.022660173950670874
2190,0,0,0,0.025303185972817686
2196,0,0,0,0.016746797200148843
2214,0,0,0,0.029257991172223365
2218,0,0,0,0.01820169184986296
2221,0,0,0,0.013694028873834588
2246,0,0,0,0.03640030248737297
2247,0,0,0,0.018564639013553878
2267,0,0,0,0.018472393943959612
2281,0,0,0,0.02792291188278497
2282,0,0,0,0.013917314321836726
2286,0,0,0,0.017548341455247408
2305,0,0,0,0.1048099848337697
2324,0,0,0,0.013857365789758663
2344,0,0,0,0.01903457692715127
2351,0,0,0,0.018795267826008218
2375,0,0,0,0.019583077142834315
2380,0,0,0,0.013244052876514553
2393,0,0,0,0.01620517568091712
2394,0,0,0,0.01062940527989087
2395,0,0,0,0.014565504702252806
2399,0,0,0,0.019509148492339094
2411,0,0,0,0.01499299816205412
2418,0,0,0,0.032092409332888205
2420,0,0,0,0.019632469912590475
2439,0,0,0,0.01523307297841478
2452,0,0,0,0.017375279873141095
2455,0,0,0,0.020450991584599405
2456,0,0,0,0.018306775847988736
2498,0,0,0,0.011614490679171146
2538,0,0,0,0.012690034551838737
2547,0,0,0,0.01816568447612768
2561,0,0,0,0.016503513393472696
2570,0,0,0,0.0186102167921717
2588,0,0,0,0.01790734686326781
2601,0,0,0,0.15783378500282857
2609,0,0,0,0.0781715134031565
2623,0,0,0,0.016061310207560794
2658,0,0,0,0.015622048084047581
2664,0,0,0,0.016773384188984452
2690,0,0,0,0.013761059072617515
2691,0,0,0,0.013070226744868496
2696,0,0,0,0.013873817040142199
2726,0,0,0,0.027327224623265724
2742,0,0,0,0.04142693265165892
2747,0,0,0,0.018002029913229644
2763,0,0,0,0.029066888744890024
2766,0,0,0,0.015080044523744571
2767,0,0,0,0.01761260184463275
2775,0,0,0,0.019256062912703088
2794,0,0,0,0.04107699533285953
2805,0,0,0,0.01319703438697053
2811,0,0,0,0.01708421390900597
2842,0,0,0,0.01652981464745282
2846,0,0,0,0.018698331661291277
2864,0,0,0,0.026135141681970217
2904,0,0,0,0.009833727418064703
2914,0,0,0,0.013860174696833262
2917,0,0,0,0.02338804042424415
2925,0,0,0,0.018586752398864915
2931,0,0,0,0.012549895068492821
2935,0,0,0,0.015662946262963554
2954,0,0,0,0.008641054116219508
2971,0,0,0,0.013421616758159371
2988,0,0,0,0.03272244278644125
3000,0,0,0,0.015770246439244875
3032,0,0,0,0.016639213237376257
3046,0,0,0,0.01943946604659169
3052,0,0,0,0.01204808432095362
3057,0,0,0,0.031203334699216753
3073,0,0,0,0.013929987487161769
3080,0,0,0,0.14708049969696038
3084,0,0,0,0.020016574553909497
3093,0,0,0,0.024403465911092465
3106,0,0,0,0.016871743557878006
3114,0,0,0,0.01888484242063383
3130,0,0,0,0.014760917661891568
3140,0,0,0,0.01859824359353022
3149,0,0,0,0.020428246427801864
3161,0,0,0,0.021013568476484872
3166,0,0,0,0.014136409351450838
3174,0,0,0,0.011798374970072042
3175,0,0,0,0.016681547331756964
3188,0,0,0,0.01993854889692615
3197,0,0,0,0.012914486608075093
3201,0,0,0,0.013524133806940671
3219,0,0,0,0.022132459766461603
3238,0,0,0,0.018549701254888
3246,0,0,0,0.019749235622990757
3256,0,0,0,0.015205221736267455
3269,0,0,0,0.01761653100498716
3287,0,0,0,0.02184692745170576
3288,0,0,0,0.0181730872695888
3294,0,0,0,0.01837557495903692
3299,0,0,0,0.049047696889907635
3301,0,0,0,0.013674441386676029
3308,0,0,0,0.023543494618286656
3317,0,0,0,0.013346789541573105
3330,0,0,0,0.023713483137928766
3332,0,0,0,0.01191365299172433
3335,0,0,0,0.012363875608084244
3336,0,0,0,0.015599738674588182
3341,0,0,0,0.01714985612400735
3351,0,0,0,0.014253998190335094
3385,0,0,0,0.019380006148243232
3397,0,0,0,0.025205078074718973
3403,0,0,0,0.01895431425259668
3404,0,0,0,0.021937132948369038
3408,0,0,0,0.013389051526042306
3436,0,0,0,0.016351921490695726
3438,0,0,0,0.01695172339435752
3439,0,0,0,0.02555600132250243
3442,0,0,0,0.01712458018619582
3449,0,0,0,0.014179805066020906
3468,0,0,0,0.023415508184728404
3482,0,0,0,0.019283818510388184
3485,0,0,0,0.031157711066610312
3494,0,0,0,0.016893416454560703
3504,0,0,0,0.015750561608722794
3509,0,0,0,0.01316763838828325
3510,0,0,0,0.017224734929482774
3514,0,0,0,0.017416045641621834
3515,0,0,0,0.026854165483528532
3527,0,0,0,0.016664239441248088
3537,0,0,0,0.01730589122825487
3542,0,0,0,0.012453679770576377
3548,0,0,0,0.011772141794905308
3552,0,0,0,0.02555949719532015
3555,0,0,0,0.030739966184116885
3561,0,0,0,0.01903130352521907
3563,0,0,0,0.013770091305537408
3564,0,0,0,0.014202761516192606
3569,0,0,0,0.019297414722498216
3585,0,0,0,0.01964447215949293
3586,0,0,0,0.019000691002936738
3599,0,0,0,0.02248750052948249
3606,0,0,0,0.020082116335668327
3609,0,0,0,0.018548543256702694
3618,0,0,0,0.020495593999157104
3622,0,0,0,0.016630237092277067
3648,0,0,0,0.10517680743322885
3652,0,0,0,0.018038448040886283
3659,0,0,0,0.01690322428402716
3676,0,0,0,0.020700597816169626
3684,0,0,0,0.019447494228033258
3687,0,0,0,0.02926783365348123
3690,0,0,0,0.016776620094370833
3696,0,0,0,0.013154176773084128
3698,0,0,0,0.015606408460206592
3700,0,0,0,0.040557760107684034
3706,0,0,0,0.02219824732591307
3725,0,0,0,0.04961867475650146
3741,0,0,0,0.035493821870097045
3743,0,0,0,0.014959179394542785
3780,0,0,0,0.01985708884578518
3784,0,0,0,0.0816551893316396
3790,0,0,0,0.012820114172843343
3798,0,0,0,0.012226250101449537
3810,0,0,0,0.03852579908783985
3812,0,0,0,0.010862969744617723
3815,0,0,0,0.015792203255174588
3822,0,0,0,0.01794196980821081
3836,0,0,0,0.01229930103815295
3842,0,0,0,0.014112797327123021
3843,0,0,0,0.03170422079452104
3860,0,0,0,0.014016615251752912
3865,0,0,0,0.022710737437419394
3869,0,0,0,0.023003315625689486
3870,0,0,0,0.019860588870576155
3875,0,0,0,0.017900546747937184
3879,0,0,0,0.030792249707816913
3884,0,0,0,0.018406647233828576
3901,0,0,0,0.019572051816675883
3906,0,0,0,0.016414703080870334
3918,0,0,0,0.04810290857728353
3940,0,0,0,0.019775918845578715
3958,0,0,0,0.029176217801648707
3968,0,0,0,0.01274891355104082
3969,0,0,0,0.01658378195552703
3971,0,0,0,0.046668249948265725
4021,0,0,0,0.01784889811931312
4034,0,0,0,0.02035378892087803
4039,0,0,0,0.021626254612610713
4047,0,0,0,0.01615415020068391
4054,0,0,0,0.08812867910231574
4063,0,0,0,0.021501773504444207
4069,0,0,0,0.017389800124351963
4089,0,0,0,0.020025905011233927
4091,0,0,0,0.02479310655478581
4106,0,0,0,0.017547931829310116
4109,0,0,0,0.0471560193033805
4110,0,0,0,0.027297528146649493
4112,0,0,0,0.03445243751528849
4116,0,0,0,0.020825617485419362
4118,0,0,0,0.029365620669321378
4125,0,0,0,0.022624532748341853
4135,0,0,0,0.014554376634981336
4139,0,0,0,0.024573001224644116
4142,0,0,0,0.012595043271439958
4145,0,0,0,0.020568926113214307
4164,0,0,0,0.01574393733716652
4176,0,0,0,0.026227045063330002
4196,0,0,0,0.022797758156471667
4201,0,0,0,0.031561646315603833
4206,0,0,0,0.019636851241950453
4215,0,0,0,0.019243186699446663
4228,0,0,0,0.021507263039492127
4237,0,0,0,0.020982867965855228
4256,0,0,0,0.013127117068878986
4266,0,0,0,0.01554258343231722
4273,0,0,0,0.02021513384625862
4285,0,0,0,0.020363588427720267
4297,0,0,0,0.17562867319175057
4298,0,0,0,0.042244157269181605
4316,0,0,0,0.013389409462896826
4323,0,0,0,0.014751100520180782
4329,0,0,0,0.044899580393825446
4341,0,0,0,0.02280263554175134
4358,0,0,0,0.03124109399953668
4411,0,0,0,0.023357920788697657
4418,0,0,0,0.0203469926660285
4446,0,0,0,0.026007636970946265
4450,0,0,0,0.022110398277944456
4452,0,0,0,0.03465584141556257
4460,0,0,0,0.03642740202843364
4465,0,0,0,0.022631229164209513
4471,0,0,0,0.0158006370531056
4479,0,0,0,0.013077136866131765
4491,0,0,0,0.019462657448030645
4514,0,0,0,0.025166605221507272
4519,0,0,0,0.026125974044581602
4521,0,0,0,0.01823710728798234
4526,0,0,0,0.1849125898322519
4536,0,0,0,0.012784241524165579
4547,0,0,0,0.018924915257559728
4563,0,0,0,0.019358938204611514
4571,0,0,0,0.0205551847006888
4575,0,0,0,0.02448318819153861
4590,0,0,0,0.011535509310396687
4591,0,0,0,0.014554999575673504
4603,0,0,0,0.021614967576484286
4611,0,0,0,0.019558760217464853
4614,0,0,0,0.01290159990565984
4621,0,0,0,0.026011503254088457
4625,0,0,0,0.02254234315508617
4628,0,0,0,0.014244051243502032
4645,0,0,0,0.013620455348531709
4653,0,0,0,0.01547028653062646
4657,0,0,0,0.018731147507216404
4658,0,0,0,0.0366413516601484
4687,0,0,0,0.02121126314241152
4702,0,0,0,0.023287523747319572
4703,0,0,0,0.024575119406605193
4710,0,0,0,0.021898872374015357
4722,0,0,0,0.025660088308584315
4729,0,0,0,0.04451808784739694
4735,0,0,0,0.018513799165446276
4746,0,0,0,0.015562319696346857
4748,0,0,0,0.016230011271910105
4755,0,0,0,0.08239186274322556
4763,0,0,0,0.00966435429699789
4773,0,0,0,0.013932906967296339
4792,0,0,0,0.018613888504465985
4797,0,0,0,0.019167462610830903
4807,0,0,0,0.014029440854668163
4824,0,0,0,0.01783283877605495
4839,0,0,0,0.01161075318325199
4844,0,0,0,0.016821041434182164
4857,0,0,0,0.01593253836417356
4866,0,0,0,0.017608893752205902
4878,0,0,0,0.016424586373952756
4885,0,0,0,0.018503597906112872
4889,0,0,0,0.013311282495393156
4893,0,0,0,0.021329356223566104
4896,0,0,0,0.060325818136268375
4912,0,0,0,0.01653967244551468
4914,0,0,0,0.011336123165013496
4933,0,0,0,0.018993663588207855
4938,0,0,0,0.005565501702287089
4943,0,0,0,0.020761033185776753
4952,0,0,0,0.03769875627088
4957,0,0,0,0.0226850886631206
4961,0,0,0,0.010816658510759549
4963,0,0,0,0.014134707613552592
4969,0,0,0,0.010510766246203104
5012,0,0,0,0.025295853929251884
5019,0,0,0,0.016861062982812022
5020,0,0,0,0.021834663387054802
5033,0,0,0,0.010835982929497893
5034,0,0,0,0.03168596583376817
5039,0,0,0,0.01239814792509074
5041,0,0,0,0.011961131795503536
5048,0,0,0,0.03276109730084236
5051,0,0,0,0.013642861319757152
5057,0,0,0,0.014827226361418236
5076,0,0,0,0.012806125154263078
5081,0,0,0,0.020528939726008492
5090,0,0,0,0.00947608228617642
5101,0,0,0,0.017297629397636384
5139,0,0,0,0.01586175713984745
5146,0,0,0,0.014812405563276673
5159,0,0,0,0.030663493531845297
5165,0,0,0,0.057853899927780165
5167,0,0,0,0.035174699509100384
5168,0,0,0,0.0529369807507265
5179,0,0,0,0.025081116689809314
5194,0,0,0,0.03357304941749575
5212,0,0,0,0.022073167120327458
5215,0,0,0,0.02015783261102357
5220,0,0,0,0.034695295054610796
5238,0,0,0,0.013774277147251511
5255,0,0,0,0.018880767285629943
5265,0,0,0,0.02184942360933399
5278,0,0,0,0.024046449651332593
5279,0,0,0,0.027202794028198692
5284,0,0,0,0.01211374170518669
5288,0,0,0,0.016151137991147285
5292,0,0,0,0.018073148740302417
5297,0,0,0,0.013227389554660055
5307,0,0,0,0.08529546350275476
5311,0,0,0,0.032930173817159514
5332,0,0,0,0.012602714618978625
5334,0,0,0,0.013240123805798665
5348,0,0,0,0.19860543241396725
5369,0,0,0,0.01670858947520296
5376,0,0,0,0.019633594413768718
5378,0,0,0,0.01463254392310613
5407,0,0,0,0.018664882581779584
5417,0,0,0,0.02005479542444173
5424,0,0,0,0.02482426207616886
5433,0,0,0,0.02355169044168879
5434,0,0,0,0.023749188731225602
5435,0,0,0,0.011881290189759324
5445,0,0,0,0.1997825512465387
5453,0,0,0,0.013853304411757313
5457,0,0,0,0.01986991084870627
5461,0,0,0,0.014045257065481632
5472,0,0,0,0.022517329016600557
5477,0,0,0,0.02257043067336835
5481,0,0,0,0.02255488365030484
5508,0,0,0,0.011961284044586344
5509,0,0,0,0.014395576150013767
5513,0,0,0,0.020022145073576886
5532,0,0,0,0.0336322413985072
5542,0,0,0,0.015097995531229487
5558,0,0,0,0.02189022261593268
5562,0,0,0,0.02211884424435008
5569,0,0,0,0.023031828801287207
5571,0,0,0,0.01395451799273746
5575,0,0,0,0.020810304562102595
5579,0,0,0,0.018300971842934537
5583,0,0,0,0.01429103865390473
5597,0,0,0,0.013995920115396517
5613,0,0,0,0.019952746553759743
5641,0,0,0,0.016878845336245948
5645,0,0,0,0.055468295160363765
5650,0,0,0,0.028816080742538806
5658,0,0,0,0.013056494352327828
5687,0,0,0,0.013283988950267256
5688,0,0,0,0.015197597785740083
5689,0,0,0,0.019614308142133715
5695,0,0,0,0.007821716598799192
5697,0,0,0,0.01623384093618928
5714,0,0,0,0.02025433637537828
5749,0,0,0,0.0423276772592631
5750,0,0,0,0.015773562299552703
5753,0,0,0,0.013229180564034092
5768,0,0,0,0.014259954837189488
5796,0,0,0,0.021435173722226992
5799,0,0,0,0.040211754373182466
5801,0,0,0,0.03482530882816924
5804,0,0,0,0.021349252782089153
5812,0,0,0,0.021818857983366646
5847,0,0,0,0.017122182364689743
5861,0,0,0,0.011431369263567562
5876,0,0,0,0.020202058787526792
5888,0,0,0,0.02428583743966269
5890,0,0,0,0.019870032329176807
5900,0,0,0,0.022021426437674536
5905,0,0,0,0.013229810290486014
5910,0,0,0,0.014833786369387123
5919,0,0,0,0.03014952572045422
5925,0,0,0,0.022146535510550052
5927,0,0,0,0.025702020181763634
5931,0,0,0,0.014188371224794775
5933,0,0,0,0.020567236535250725
5953,0,0,0,0.011377331330394891
5958,0,0,0,0.02000543208879577
5960,0,0,0,0.014094269164584944
5962,0,0,0,0.012602418548664474
5971,0,0,0,0.01398255705596575
5994,0,0,0,0.03009518237197549
6000,0,0,0,0.009656969773004865
6019,0,0,0,0.019789268184855054
6022,0,0,0,0.02940736426846837
6025,0,0,0,0.09151589368320108
6029,0,0,0,0.018285257544635725
6041,0,0,0,0.015048216368871
6047,0,0,0,0.02030041246073606
6055,0,0,0,0.021818495166958454
6062,0,0,0,0.020891368053086563
6081,0,0,0,0.039581098136553056
6083,0,0,0,0.01548399163622959
6098,0,0,0,0.19717631302176195
6099,0,0,0,0.01188741820342376
6107,0,0,0,0.024008919416151468
6111,0,0,0,0.02487880394084819
6115,0,0,0,0.011395863690407489
6118,0,0,0,0.0202086373739998
6123,0,0,0,0.014774515103418375
6131,0,0,0,0.008911168106266559
6169,0,0,0,0.013609930871442154
6170,0,0,0,0.01679628722068779
6181,0,0,0,0.024138750677524794
6193,0,0,0,0.016855305557544546
6212,0,0,0,0.023973599201248766
6231,0,0,0,0.015849503436262766
6245,0,0,0,0.013929042320174858
6248,0,0,0,0.015014275485051718
6249,0,0,0,0.013530169958682253
6277,0,0,0,0.03657845633713434
6280,0,0,0,0.014582393649754525
6292,0,0,0,0.02117104014528719
6323,0,0,0,0.017627173011746496
6351,0,0,0,0.015501877124121334
6354,0,0,0,0.013855084592030251
6355,0,0,0,0.013975120963438038
6376,0,0,0,0.03702663124299045
6378,0,0,0,0.011801093585972056
6385,0,0,0,0.00897330960379331
6404,0,0,0,0.09688165884492025
6408,0,0,0,0.012447587715683262
6409,0,0,0,0.012064888317197724
6417,0,0,0,0.013214966147662993
6421,0,0,0,0.013715810508377228
6427,0,0,0,0.02638728783755393
6432,0,0,0,0.02170958214218326
6449,0,0,0,0.017139428727763525
6453,0,0,0,0.014326043336408618
6455,0,0,0,0.022073403940886038
6459,0,0,0,0.013424472753500052
6473,0,0,0,0.02488006822649482
6487,0,0,0,0.024256672199591874
6493,0,0,0,0.014065106058884459
6509,0,0,0,0.01685485030714474
6518,0,0,0,0.017927755075159157
6525,0,0,0,0.020242752226074617
6538,0,0,0,0.01488239720253578
6546,0,0,0,0.012268909082857113
6564,0,0,0,0.02644556376242869
6585,0,0,0,0.037034149348686866
6589,0,0,0,0.018777310454240217
6599,0,0,0,0.009673996019648934
6605,0,0,0,0.02037835663190163
6607,0,0,0,0.03328436734787776
6615,0,0,0,0.016841689678390344
6619,0,0,0,0.02488188936498611
6621,0,0,0,0.019330334468986108
6633,0,0,0,0.012616838097735615
6637,0,0,0,0.03769194810972863
6640,0,0,0,0.014680877099586629
6658,0,0,0,0.018464683544576914
6660,0,0,0,0.023802324474662302
6675,0,0,0,0.017347355072845044
6691,0,0,0,0.022849487350860398
6694,0,0,0,0.027867431338538955
6698,0,0,0,0.0216037356320297
6702,0,0,0,0.02290732471806913
6723,0,0,0,0.025002531582889377
6725,0,0,0,0.015954941474185746
6748,0,0,0,0.022341597004095153
6765,0,0,0,0.021081258380730956
6769,0,0,0,0.0974593141531589
6773,0,0,0,0.014588488532429566
6800,0,0,0,0.02677587523598543
6813,0,0,0,0.019162104388114224
6815,0,0,0,0.01745148659556465
6843,0,0,0,0.041113741826487936
6847,0,0,0,0.015066405338968738
6863,0,0,0,0.014350104941669875
6865,0,0,0,0.01937789212480541
6867,0,0,0,0.01539170256209056
6871,0,0,0,0.012925321263268017
6877,0,0,0,0.014395266976729713
6884,0,0,0,0.014429372453941684
6887,0,0,0,0.01664171969097776
6896,0,0,0,0.021971697205502416
6920,0,0,0,0.02165280147094369
6922,0,0,0,0.017493145555784986
6934,0,0,0,0.015090252645759262
6963,0,0,0,0.013026090307577462
6971,0,0,0,0.01581895180798938
6977,0,0,0,0.035572849112252426
6989,0,0,0,0.028592010078743898
6991,0,0,0,0.019473196870620716
7011,0,0,0,0.016292487344260732
7014,0,0,0,0.010702702909116655
7015,0,0,0,0.012794572593825904
7019,0,0,0,0.014991839520992426
7039,0,0,0,0.039632838624219256
7040,0,0,0,0.031182064720307972
7045,0,0,0,0.02230550939889933
7058,0,0,0,0.012744428712272588
7062,0,0,0,0.02924187019210832
7063,0,0,0,0.056890681373652184
7066,0,0,0,0.015220773710186522
7068,0,0,0,0.02243617322165082
7074,0,0,0,0.01727357947564482
7080,0,0,0,0.016074287688344204
7096,0,0,0,0.015490406625240417
7100,0,0,0,0.01853393638172728
7105,0,0,0,0.016669576398562144
7106,0,0,0,0.021167508392139215
7108,0,0,0,0.032326539659390786
7120,0,0,0,0.014581324026808893
7124,0,0,0,0.05333121006125366
7131,0,0,0,0.018253361359897833
7137,0,0,0,0.013011078702001862
7167,0,0,0,0.031452081095066045
7186,0,0,0,0.013711491313472535
7191,0,0,0,0.021380466060650576
7193,0,0,0,0.0962915166113068
7196,0,0,0,0.012975736394729393
7199,0,0,0,0.01747913699514546
7201,0,0,0,0.046819425594746646
7209,0,0,0,0.06053084478352275
7241,0,0,0,0.03621494840610656
7245,0,0,0,0.017147678436534006
7246,0,0,0,0.021229296078027458
7257,0,0,0,0.02781374506827788
7259,0,0,0,0.011212241243489298
7270,0,0,0,0.01849889421750048
7289,0,0,0,0.019856250118810096
7297,0,0,0,0.02124404797546705
7301,0,0,0,0.01624615510257629
7310,0,0,0,0.013791916049048192
7318,0,0,0,0.02726563409012119
7321,0,0,0,0.022429203753618846
7330,0,0,0,0.0216984013995077
7342,0,0,0,0.012520348978379293
7346,0,0,0,0.023053944829723193
7356,0,0,0,0.019751581624853378
7359,0,0,0,0.03693580816182387
7368,0,0,0,0.010587179503947181
7398,0,0,0,0.03575808175495566
