Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1990,0,0,0,0.024635579913239437
1995,0,0,0,0.01740636963320514
1996,0,0,0,0.02436665200127997
2000,0,0,0,0.02512195380061278
2017,0,0,0,0.021159942233034478
2023,0,0,0,0.027554844760129413
2028,0,0,0,0.02357391499690989
2046,0,0,0,0.024798421297137645
2048,0,0,0,0.02775777990801657
2062,0,0,0,0.02709171874580636
2070,0,0,0,0.026451343076551993
2074,0,0,0,0.014300074791988913
2078,0,0,0,0.02694643658121737
2092,0,0,0,0.023898286348774854
2123,0,0,0,0.012366726629176142
2144,0,0,0,0.02748316027033193
2154,0,0,0,0.025342987025390565
2164,0,0,0,0.026580922481444832
2165,0,0,0,0.0110391298950529
2177,0,0,0,0.026157091797001847
2181,0,0,0,0.013173847049814582
2193,0,0,0,0.024696752516020836
2194,0,0,0,0.026498784415973354
2199,0,0,0,0.016112582584110673
2215,0,0,0,0.018548935171983198
2222,0,0,0,0.02510137779588674
2223,0,0,0,0.010774882709502843
2224,0,0,0,0.021748679478722242
2230,0,0,0,0.02735302341801348
2251,0,0,0,0.02657317148466245
2253,0,0,0,0.024003085665675186
2261,0,0,0,0.02569305672566397
2292,0,0,0,0.025587766305364013
2304,0,0,0,0.030536950061923574
2308,0,0,0,0.03345137058985438
2315,0,0,0,0.012196801825806238
2329,0,0,0,0.020842512977248245
2349,0,0,0,0.023817064503818715
2368,0,0,0,0.023429840124776308
2376,0,0,0,0.01752656200588028
2377,0,0,0,0.014512481954325382
2378,0,0,0,0.01515508554622268
2398,0,0,0,0.027098289231718833
2407,0,0,0,0.0276810619647776
2425,0,0,0,0.012390859310616373
2433,0,0,0,0.01510152568224443
2436,0,0,0,0.02380003433981382
2457,0,0,0,0.014255547131053484
2458,0,0,0,0.014519087270429666
2469,0,0,0,0.024895861343145323
2473,0,0,0,0.028023653793303634
2477,0,0,0,0.024964059936022825
2500,0,0,0,0.023126498968493624
2522,0,0,0,0.024643547505750908
2535,0,0,0,0.014381623723244903
2546,0,0,0,0.023537075965980602
2549,0,0,0,0.017523335263622927
2554,0,0,0,0.025447955996462174
2572,0,0,0,0.027157596117568947
2580,0,0,0,0.023727646739460564
2594,0,0,0,0.02468726103118626
2603,0,0,0,0.02427561146912636
2604,0,0,0,0.023481042490034368
2607,0,0,0,0.011281236099015645
2611,0,0,0,0.022983577294847495
2619,0,0,0,0.02340766751953046
2635,0,0,0,0.010367334782742552
2636,0,0,0,0.014508073691810851
2643,0,0,0,0.031418339682541443
2657,0,0,0,0.02325027708560875
2680,0,0,0,0.05436648667645616
2683,0,0,0,0.024405533036899206
2688,0,0,0,0.021497773219639253
2698,0,0,0,0.023038100055491686
2716,0,0,0,0.02653519277742421
2728,0,0,0,0.023955351955022828
2750,0,0,0,0.025094682581879767
2757,0,0,0,0.012355146332815965
2774,0,0,0,0.02339211059175149
2783,0,0,0,0.024462731623673795
2784,0,0,0,0.02746445035692333
2799,0,0,0,0.026423009951158972
2822,0,0,0,0.027481599777474247
2823,0,0,0,0.026098358593562982
2827,0,0,0,0.023553569945154066
2841,0,0,0,0.017883099976608665
2845,0,0,0,0.02675554851909248
2849,0,0,0,0.025950163418257895
2876,0,0,0,0.0282154560368731
2879,0,0,0,0.028590712901274917
2883,0,0,0,0.025136199354823682
2885,0,0,0,0.029252556804793346
2892,0,0,0,0.027527103450515032
2894,0,0,0,0.019785541041486027
2895,0,0,0,0.019437656893155415
2896,0,0,0,0.01658399374643179
2912,0,0,0,0.012214904212330851
2922,0,0,0,0.02332513359738261
2929,0,0,0,0.01957677743483868
2930,0,0,0,0.16745649013928146
2944,0,0,0,0.013029366647187476
2953,0,0,0,0.017097481403057776
2957,0,0,0,0.024018913807365143
2969,0,0,0,0.02392077718814099
2979,0,0,0,0.02276226342901831
2980,0,0,0,0.013863932341783732
2986,0,0,0,0.024042188316987425
3003,0,0,0,0.015809412556579003
3005,0,0,0,0.0243182980983611
3008,0,0,0,0.024458689680271463
3010,0,0,0,0.01383336212741853
3039,0,0,0,0.029727537112567527
3043,0,0,0,0.03482703588089322
3045,0,0,0,0.02025449167304082
3051,0,0,0,0.024557539967510925
3059,0,0,0,0.02345329501913898
3067,0,0,0,0.023197035062790635
3071,0,0,0,0.027104308047287067
3088,0,0,0,0.01414300297684332
3096,0,0,0,0.012008760211986883
3104,0,0,0,0.014325035196347423
3109,0,0,0,0.027325766008911703
3115,0,0,0,0.026397578008567898
3119,0,0,0,0.013048871539497223
3129,0,0,0,0.023318457932027536
3131,0,0,0,0.026690625063808652
3135,0,0,0,0.02641259915199321
3137,0,0,0,0.023729076857699476
3139,0,0,0,0.026491542409340412
3158,0,0,0,0.015538176169361703
3181,0,0,0,0.02229702310215584
3187,0,0,0,0.02697536722058274
3195,0,0,0,0.024953152664112493
3199,0,0,0,0.011611562610479659
3200,0,0,0,0.015544070820647198
3205,0,0,0,0.025639767125024245
3224,0,0,0,0.010947127486709741
3235,0,0,0,0.023511658403834797
3237,0,0,0,0.024534808438571042
3254,0,0,0,0.025620454409125085
3271,0,0,0,0.025585070117046374
3279,0,0,0,0.023836051541026238
3297,0,0,0,0.021356669140521138
3298,0,0,0,0.07808956628063173
3329,0,0,0,0.024378839861406296
3344,0,0,0,0.023885199444034867
3347,0,0,0,0.023085861578634067
3367,0,0,0,0.023247806695306423
3371,0,0,0,0.0251821828855433
3381,0,0,0,0.027710502502510437
3398,0,0,0,0.011838839990844714
3399,0,0,0,0.02481252192249427
3416,0,0,0,0.07099976953923144
3420,0,0,0,0.029045373006957715
3430,0,0,0,0.023175126922195147
3447,0,0,0,0.012943073357189814
3453,0,0,0,0.0262510367234606
3456,0,0,0,0.1533851806253195
3465,0,0,0,0.023705047710055424
3489,0,0,0,0.023113452847614565
3491,0,0,0,0.026889675888160266
3492,0,0,0,0.028177232981928934
3493,0,0,0,0.02306288712870856
3496,0,0,0,0.022998406728364267
3516,0,0,0,0.06054327504099971
3518,0,0,0,0.013972946009641721
3519,0,0,0,0.023639910232451405
3524,0,0,0,0.020593631237069608
3529,0,0,0,0.028017195799672365
3533,0,0,0,0.026341573975976293
3546,0,0,0,0.024032630754045707
3583,0,0,0,0.024489070270936497
3596,0,0,0,0.021651897440174823
3608,0,0,0,0.0294124942027078
3619,0,0,0,0.026839668767825085
3623,0,0,0,0.026666127644959476
3627,0,0,0,0.023518442077693425
3642,0,0,0,0.025953319283408993
3646,0,0,0,0.027073842352485125
3654,0,0,0,0.026246893436484404
3674,0,0,0,0.023604836166981284
3683,0,0,0,0.023352047140593375
3703,0,0,0,0.02358244322101428
3705,0,0,0,0.024307795386307948
3707,0,0,0,0.02675223351335755
3708,0,0,0,0.024370493474173777
3733,0,0,0,0.0351393617700503
3735,0,0,0,0.01815698323845532
3736,0,0,0,0.022783260910163475
3752,0,0,0,0.023368938519339178
3757,0,0,0,0.02389554677967797
3766,0,0,0,0.012414179091846488
3768,0,0,0,0.02349170744631855
3783,0,0,0,0.03028744411306983
3788,0,0,0,0.01890492110238328
3791,0,0,0,0.022784370782297697
3795,0,0,0,0.01416695686570419
3796,0,0,0,0.1726942580009307
3800,0,0,0,0.022934510174225226
3824,0,0,0,0.025123069572363613
3838,0,0,0,0.026122826322994373
3840,0,0,0,0.03181997389572482
3846,0,0,0,0.02623298448182462
3850,0,0,0,0.015322362190833105
3866,0,0,0,0.0241675228821654
3874,0,0,0,0.02359508474805499
3878,0,0,0,0.02665224721496691
3880,0,0,0,0.012203598300375281
3890,0,0,0,0.02404344880709198
3892,0,0,0,0.027117185738502247
3909,0,0,0,0.02748466403084
3910,0,0,0,0.02660062895607833
3916,0,0,0,0.02760133303686298
3922,0,0,0,0.02486128218126754
3929,0,0,0,0.023498845227142816
3935,0,0,0,0.014970862655462863
3945,0,0,0,0.02492027800765773
3948,0,0,0,0.026724884605237167
3953,0,0,0,0.02499723636461933
3961,0,0,0,0.024434154726892598
3966,0,0,0,0.026999636064731526
3984,0,0,0,0.024315154476526036
3996,0,0,0,0.020694270772100776
4002,0,0,0,0.025803882148445072
4009,0,0,0,0.0229812893433733
4027,0,0,0,0.0288324665508815
4032,0,0,0,0.02410165434877325
4042,0,0,0,0.025804275202403575
4053,0,0,0,0.02295370998143214
4058,0,0,0,0.02641152616972813
4072,0,0,0,0.02332993346516425
4079,0,0,0,0.012728737063498193
4123,0,0,0,0.027139011716479408
4126,0,0,0,0.013459851473204984
4131,0,0,0,0.02762960837619791
4134,0,0,0,0.022233102054095403
4136,0,0,0,0.02375427870680084
4138,0,0,0,0.02738327243207607
4143,0,0,0,0.017275195377579423
4149,0,0,0,0.013324757812809245
4150,0,0,0,0.013769897066238436
4160,0,0,0,0.06664208968530612
4165,0,0,0,0.024089574089590504
4181,0,0,0,0.02529778322991794
4191,0,0,0,0.019931779237217107
4222,0,0,0,0.027012797929902882
4225,0,0,0,0.01174879453216788
4233,0,0,0,0.012141810069627576
4241,0,0,0,0.015263730290560633
4249,0,0,0,0.02700042728341054
4262,0,0,0,0.026421810897189424
4268,0,0,0,0.02403528441152828
4292,0,0,0,0.023417878037013038
4310,0,0,0,0.028639022330125448
4327,0,0,0,0.028356838599628974
4356,0,0,0,0.020909747295542788
4363,0,0,0,0.025701394459641792
4366,0,0,0,0.024927821159861977
4369,0,0,0,0.023302226800330023
4372,0,0,0,0.023947533944885923
4375,0,0,0,0.014462431773091311
4378,0,0,0,0.02350120698726487
4379,0,0,0,0.0247832422273086
4409,0,0,0,0.024407456128717656
4476,0,0,0,0.013061039686047963
4484,0,0,0,0.024053311961146333
4497,0,0,0,0.02587895971208306
4503,0,0,0,0.025411182770669668
4515,0,0,0,0.013760920352023528
4516,0,0,0,0.01859278110683605
4538,0,0,0,0.024371293693454768
4551,0,0,0,0.17186306392978268
4579,0,0,0,0.02782863917371377
4584,0,0,0,0.02347355708238329
4610,0,0,0,0.02713367379440299
4624,0,0,0,0.025182533838684736
4629,0,0,0,0.018104588146266042
4634,0,0,0,0.026295771004100108
4659,0,0,0,0.012969838321257164
4660,0,0,0,0.025990740264055963
4663,0,0,0,0.025809184119069378
4668,0,0,0,0.025233371998200346
4677,0,0,0,0.1757075325705263
4689,0,0,0,0.01717043821592502
4691,0,0,0,0.013601907474331616
4721,0,0,0,0.021584346208425923
4731,0,0,0,0.012420730758141312
4736,0,0,0,0.025389807218765673
4749,0,0,0,0.024477418420924858
4765,0,0,0,0.023406508043496976
4775,0,0,0,0.02536611798752137
4796,0,0,0,0.011618124381653848
4803,0,0,0,0.0220156068342694
4811,0,0,0,0.024475263913816738
4815,0,0,0,0.022989102712160397
4820,0,0,0,0.028221992816960955
4846,0,0,0,0.010338327242876916
4848,0,0,0,0.02310237098269244
4851,0,0,0,0.0272539582224615
4862,0,0,0,0.018784825233925287
4880,0,0,0,0.014781984802782913
4881,0,0,0,0.02353900494567349
4888,0,0,0,0.02481763195660016
4899,0,0,0,0.15694356170665744
4907,0,0,0,0.014628210810041831
4908,0,0,0,0.022994466378251994
4910,0,0,0,0.02342621798516253
4920,0,0,0,0.021915713155535903
4931,0,0,0,0.015942972525372124
4944,0,0,0,0.024838537520555093
4954,0,0,0,0.012244040943272371
4955,0,0,0,0.01803115990613856
4959,0,0,0,0.028325809904341134
4997,0,0,0,0.02689924094936079
5007,0,0,0,0.026556862015307353
5010,0,0,0,0.023128115830062603
5027,0,0,0,0.023625882052905212
5032,0,0,0,0.02639167458357716
5037,0,0,0,0.024386948932736244
5042,0,0,0,0.015843720425471712
5074,0,0,0,0.011787809351652365
5080,0,0,0,0.017546278443216514
5094,0,0,0,0.028476604275310142
5096,0,0,0,0.025178983038631742
5103,0,0,0,0.026788105451625455
5109,0,0,0,0.024546467112736784
5121,0,0,0,0.029179316852542225
5136,0,0,0,0.017139605145625403
5144,0,0,0,0.1691915927862607
5147,0,0,0,0.023693307176754944
5149,0,0,0,0.02771670791044324
5164,0,0,0,0.025828181682126625
5169,0,0,0,0.023071700066980227
5187,0,0,0,0.04281298859178109
5195,0,0,0,0.027791871303503374
5216,0,0,0,0.027482979332674573
5222,0,0,0,0.022726487327996252
5228,0,0,0,0.016457444164917255
5232,0,0,0,0.02819343880821852
5266,0,0,0,0.025985585624972673
5271,0,0,0,0.05627807569596836
5272,0,0,0,0.17444749093086614
5273,0,0,0,0.01611802267667311
5274,0,0,0,0.023081703766008956
5303,0,0,0,0.02742110369020008
5306,0,0,0,0.03459819146960766
5309,0,0,0,0.027510893588301537
5310,0,0,0,0.027217472237527983
5333,0,0,0,0.023588043884748628
5351,0,0,0,0.024929161451217086
5361,0,0,0,0.02366738137444941
5365,0,0,0,0.02297647715172897
5366,0,0,0,0.025449105481159296
5402,0,0,0,0.018905773491711086
5405,0,0,0,0.024284325579875362
5427,0,0,0,0.012218090771882155
5440,0,0,0,0.02723922792829452
5447,0,0,0,0.025399951458482378
5459,0,0,0,0.01420895165440561
5474,0,0,0,0.02427015500671886
5480,0,0,0,0.02692177692125561
5491,0,0,0,0.01729588227977906
5506,0,0,0,0.025043547849778306
5507,0,0,0,0.026618078595753387
5512,0,0,0,0.02721956509170822
5515,0,0,0,0.013877731844771292
5518,0,0,0,0.023626656276425972
5528,0,0,0,0.02897439277289007
5529,0,0,0,0.026935485721104675
5566,0,0,0,0.023986379014559845
5576,0,0,0,0.025205708626241705
5578,0,0,0,0.02507332003951647
5585,0,0,0,0.022808616592075486
5593,0,0,0,0.017706562085407124
5601,0,0,0,0.02127764530808809
5602,0,0,0,0.02543057317403891
5605,0,0,0,0.025070991506450636
5627,0,0,0,0.016042070825549815
5634,0,0,0,0.024933795093066313
5635,0,0,0,0.01209996581337611
5644,0,0,0,0.01620667182179821
5654,0,0,0,0.024411446854634915
5659,0,0,0,0.022857432520705018
5662,0,0,0,0.04501679707915034
5667,0,0,0,0.023904210031255528
5673,0,0,0,0.023313107914389373
5676,0,0,0,0.023893265484494768
5682,0,0,0,0.025168260545110458
5723,0,0,0,0.028150616644406903
5732,0,0,0,0.01684063638590473
5754,0,0,0,0.025486747566528047
5756,0,0,0,0.025837271237759852
5770,0,0,0,0.024302390824801946
5777,0,0,0,0.02299178772224375
5782,0,0,0,0.027324497609288255
5787,0,0,0,0.02619521717415434
5817,0,0,0,0.024343999213063284
5821,0,0,0,0.02766221158791008
5830,0,0,0,0.027000006868716314
5835,0,0,0,0.027924456892842474
5842,0,0,0,0.025260069973624486
5858,0,0,0,0.02798336287097532
5864,0,0,0,0.02397732870863361
5869,0,0,0,0.040532787802973584
5878,0,0,0,0.020431425791189412
5885,0,0,0,0.04431623171856469
5889,0,0,0,0.02311503604029826
5897,0,0,0,0.023859008217148654
5913,0,0,0,0.01796460001731156
5914,0,0,0,0.022955485735319036
5917,0,0,0,0.027356833259069464
5924,0,0,0,0.025844592375825752
5947,0,0,0,0.023689829170432414
5954,0,0,0,0.024285115855732776
5979,0,0,0,0.023352012170291883
5981,0,0,0,0.02716446140119837
5990,0,0,0,0.027337284397219684
5993,0,0,0,0.012425675990457834
5995,0,0,0,0.02303035221353609
6002,0,0,0,0.02418202093055991
6006,0,0,0,0.027149324480206648
6007,0,0,0,0.02119094510657282
6012,0,0,0,0.026431123777889528
6033,0,0,0,0.02447106786744308
6036,0,0,0,0.023733224045015065
6048,0,0,0,0.023727170897075045
6086,0,0,0,0.02676348685478527
6087,0,0,0,0.02799315961056948
6095,0,0,0,0.02681787653029317
6119,0,0,0,0.027722223498976555
6128,0,0,0,0.026813345916273445
6139,0,0,0,0.014894552807641218
6155,0,0,0,0.02108824188998144
6159,0,0,0,0.026767091530580434
6162,0,0,0,0.01631764473670489
6166,0,0,0,0.026516730814499134
6171,0,0,0,0.02351222482941279
6178,0,0,0,0.013819736417634496
6190,0,0,0,0.026366481744231052
6196,0,0,0,0.02596961366749444
6205,0,0,0,0.02714812028129204
6221,0,0,0,0.019586186078113337
6222,0,0,0,0.018277572792959964
6232,0,0,0,0.024256457028667723
6237,0,0,0,0.034701724655945516
6247,0,0,0,0.014077222110653887
6269,0,0,0,0.025405235175406472
6270,0,0,0,0.013137009064486989
6275,0,0,0,0.028832204513255584
6295,0,0,0,0.011501965216190114
6298,0,0,0,0.02479817920762448
6302,0,0,0,0.023087323342785245
6306,0,0,0,0.02375435138275705
6309,0,0,0,0.02601230011680668
6324,0,0,0,0.02630261778396323
6341,0,0,0,0.027511462941814897
6342,0,0,0,0.024416968872666284
6347,0,0,0,0.02284827500943243
6349,0,0,0,0.02731631495124065
6359,0,0,0,0.01855946414652978
6362,0,0,0,0.02451910245786895
6364,0,0,0,0.024541451480509967
6368,0,0,0,0.02771887895332098
6369,0,0,0,0.011995908995407612
6371,0,0,0,0.023400348556270458
6379,0,0,0,0.023924430826207058
6381,0,0,0,0.025080459186519653
6405,0,0,0,0.012679391454481135
6429,0,0,0,0.017208674878746815
6452,0,0,0,0.01557226639914837
6456,0,0,0,0.02795944140037624
6468,0,0,0,0.025592738530607378
6479,0,0,0,0.028233593609635326
6484,0,0,0,0.17309114722488664
6488,0,0,0,0.02624198572619164
6495,0,0,0,0.026712553830394625
6496,0,0,0,0.018498055607140296
6498,0,0,0,0.012918833497703956
6503,0,0,0,0.027180586543627885
6510,0,0,0,0.024479931279043257
6511,0,0,0,0.02302866038704386
6516,0,0,0,0.02343582863490594
6523,0,0,0,0.02336466047125202
6534,0,0,0,0.026729394455382808
6558,0,0,0,0.015422268021930917
6568,0,0,0,0.011921372431333673
6591,0,0,0,0.02812157532027379
6598,0,0,0,0.01782214955821969
6608,0,0,0,0.021844840801503146
6652,0,0,0,0.027387462444335976
6662,0,0,0,0.021406610752912624
6664,0,0,0,0.012150732585221901
6667,0,0,0,0.026616564363283975
6710,0,0,0,0.014650243605481283
6716,0,0,0,0.02665752677193829
6743,0,0,0,0.176896799331522
6751,0,0,0,0.019418987085013977
6760,0,0,0,0.023336177781724567
6774,0,0,0,0.023583891024673082
6801,0,0,0,0.0305200217069386
6809,0,0,0,0.011804669950666074
6811,0,0,0,0.17049409466469845
6819,0,0,0,0.03965154212295429
6829,0,0,0,0.02303980924262287
6836,0,0,0,0.010219934498190208
6838,0,0,0,0.022825480683350642
6845,0,0,0,0.014604156376254881
6848,0,0,0,0.024331965051959212
6862,0,0,0,0.017656912890203345
6876,0,0,0,0.023398010285411913
6885,0,0,0,0.17841297849133772
6892,0,0,0,0.025249767166683767
6898,0,0,0,0.028261443933887662
6906,0,0,0,0.027061679212727764
6921,0,0,0,0.025752339883330998
6930,0,0,0,0.013976575060060456
6935,0,0,0,0.026987745203348613
6944,0,0,0,0.026471982963792808
6982,0,0,0,0.02679127156315166
6986,0,0,0,0.031416261867616584
7008,0,0,0,0.023257809272548044
7033,0,0,0,0.032451478645794916
7042,0,0,0,0.022774768763626194
7081,0,0,0,0.02324753596749051
7083,0,0,0,0.026714942010100443
7084,0,0,0,0.02707726894855001
7097,0,0,0,0.02477439493915067
7116,0,0,0,0.03458122388434966
7117,0,0,0,0.02090209647057103
7154,0,0,0,0.02285789742221004
7156,0,0,0,0.026682350061400587
7157,0,0,0,0.025821176761639936
7170,0,0,0,0.024345341249830305
7200,0,0,0,0.02365059834267347
7208,0,0,0,0.024407153570335675
7221,0,0,0,0.02442627994852418
7223,0,0,0,0.026851369739575946
7224,0,0,0,0.020078113412482702
7229,0,0,0,0.02550283252123652
7235,0,0,0,0.01770198435879729
7237,0,0,0,0.025867649917473094
7247,0,0,0,0.027796166329956313
7263,0,0,0,0.027656959439759796
7264,0,0,0,0.026703107179947325
7280,0,0,0,0.02657468868599638
7284,0,0,0,0.020220994667777072
7329,0,0,0,0.025914377216327965
7351,0,0,0,0.02427036899884734
7353,0,0,0,0.024881529369686555
7355,0,0,0,0.025995874158550064
7358,0,0,0,0.11307437703855923
7361,0,0,0,0.02352797199175607
7379,0,0,0,0.027256591084743546
7395,0,0,0,0.02430649214085153
7408,0,0,0,0.010949921575557586
7412,0,0,0,0.02625385520892587
7417,0,0,0,0.024570437379804265
7424,0,0,0,0.03737330457099448
7434,0,0,0,0.02511062730266161
7438,0,0,0,0.025882517277763476
7440,0,0,0,0.02559335045762373
7442,0,0,0,0.023601706521047032
7446,0,0,0,0.020094877038643384
7452,0,0,0,0.02842379115581303
7457,0,0,0,0.024985439145180793
7458,0,0,0,0.0270408484857517
7489,0,0,0,0.026385993558972753
7500,0,0,0,0.02285232428322093
7507,0,0,0,0.02916434492301719
7509,0,0,0,0.03329105547647939
7512,0,0,0,0.0563140629513082
7524,0,0,0,0.02303784790312336
7526,0,0,0,0.023399828779077928
7534,0,0,0,0.023953181922785588
7554,0,0,0,0.016263993813299963
7561,0,0,0,0.045107064842862775
7573,0,0,0,0.02714215259587116
7579,0,0,0,0.023366890333061215
7582,0,0,0,0.026896229829746918
7585,0,0,0,0.01653242966822421
7586,0,0,0,0.013833314325866432
7589,0,0,0,0.028209273508147007
7597,0,0,0,0.02814987488396637
7603,0,0,0,0.0234485537196831
