Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
4094,0,0,0,0.0076005160788525025
4120,0,0,0,0.02050415837009837
4128,0,0,0,0.0205255081403529
4144,0,0,0,0.02111952975157675
4153,0,0,0,0.09649361545523523
4167,0,0,0,0.03077519642883447
4172,0,0,0,0.02259763384101536
4174,0,0,0,0.023895415071882566
4195,0,0,0,0.024456100091365972
4208,0,0,0,0.008373739706298497
4216,0,0,0,0.026739155154089436
4230,0,0,0,0.02763214152776109
4240,0,0,0,0.014768860613139052
4271,0,0,0,0.025839346187435126
4278,0,0,0,0.02547603837975258
4282,0,0,0,0.0034474652446265528
4284,0,0,0,0.02095482245099473
4296,0,0,0,0.01958088284808876
4300,0,0,0,0.02188062246806456
4303,0,0,0,0.025190187575308
4322,0,0,0,0.011265738556919808
4328,0,0,0,0.015067389160736635
4331,0,0,0,0.021125901161412587
4340,0,0,0,0.024220166581734013
4343,0,0,0,0.02612073439568771
4354,0,0,0,0.021858140744425464
4360,0,0,0,0.024439644845079565
4364,0,0,0,0.021113134111390135
4381,0,0,0,0.021992877494122688
4382,0,0,0,0.020208766847076856
4386,0,0,0,0.02396651063340565
4388,0,0,0,0.02430411310796306
4395,0,0,0,0.025288383846846264
4425,0,0,0,0.02292173741590874
4426,0,0,0,0.02382332912952956
4433,0,0,0,0.02277228811720871
4444,0,0,0,0.024881040035039912
4448,0,0,0,0.023093805433341837
4464,0,0,0,0.02249641038067095
4469,0,0,0,0.02158517595731343
4477,0,0,0,0.020697711415887225
4478,0,0,0,0.02155903984683984
4492,0,0,0,0.025088122846905148
4511,0,0,0,0.023355476385823148
4535,0,0,0,0.020756509012562013
4544,0,0,0,0.02370875475909333
4572,0,0,0,0.02340888567296385
4576,0,0,0,0.02092868803797663
4596,0,0,0,0.023772235794603098
4599,0,0,0,0.020790052433318856
4633,0,0,0,0.02538785807998789
4688,0,0,0,0.024998296060230834
4700,0,0,0,0.02160555956400238
4701,0,0,0,0.02514569823353273
4718,0,0,0,0.02431455966621759
4726,0,0,0,0.02326783447034451
4750,0,0,0,0.0222826127526583
4764,0,0,0,0.016644766167403322
4771,0,0,0,0.012730554689300497
4772,0,0,0,0.011342360505132045
4780,0,0,0,0.013362181368398951
4787,0,0,0,0.018539985111548064
4790,0,0,0,0.17665957311438765
4795,0,0,0,0.021594033899097073
4802,0,0,0,0.025307847501491263
4804,0,0,0,0.018120957127387843
4813,0,0,0,0.005523049336157585
4814,0,0,0,0.018413923258428853
4818,0,0,0,0.025350425957074773
4823,0,0,0,0.020545255107893408
4830,0,0,0,0.011916094829891697
4837,0,0,0,0.05424507947688231
4838,0,0,0,0.025162966447457025
4860,0,0,0,0.024545166591785437
4863,0,0,0,0.016184938105271014
4872,0,0,0,0.01750925467290494
4903,0,0,0,0.027651434914428598
4923,0,0,0,0.009378138703040818
4925,0,0,0,0.022874280008728858
4928,0,0,0,0.021552462748180186
4941,0,0,0,0.022351506183809083
4942,0,0,0,0.022990072140552407
4945,0,0,0,0.010515295309315198
4972,0,0,0,0.022467927709286177
4975,0,0,0,0.016937193428491752
4976,0,0,0,0.09045971790197643
5003,0,0,0,0.024355961840298337
5013,0,0,0,0.02729470351307274
5021,0,0,0,0.027479998205337707
5024,0,0,0,0.017690950618581378
5025,0,0,0,0.011733544240501888
5056,0,0,0,0.014370243979491082
5058,0,0,0,0.1686485407839868
5073,0,0,0,0.02137032094751462
5117,0,0,0,0.02126933782019765
5118,0,0,0,0.021904587836556834
5124,0,0,0,0.022951419071822545
5134,0,0,0,0.025972442141778077
5138,0,0,0,0.021315233028732544
5148,0,0,0,0.023586220967439873
5152,0,0,0,0.026803291560330268
5156,0,0,0,0.02462638856495843
5211,0,0,0,0.017307536972368597
5214,0,0,0,0.022767751715486714
5231,0,0,0,0.02459093278633228
5235,0,0,0,0.015122812294599542
5241,0,0,0,0.02603165468576241
5245,0,0,0,0.020278511605707178
5251,0,0,0,0.021942694748181606
5254,0,0,0,0.02071951547456471
5257,0,0,0,0.02802670878645036
5258,0,0,0,0.025483757971813535
5259,0,0,0,0.017004631880938783
5276,0,0,0,0.020429615671107026
5286,0,0,0,0.020700637512352384
5289,0,0,0,0.020577980139478622
5296,0,0,0,0.07430843323195119
5305,0,0,0,0.016591671555969377
5314,0,0,0,0.020434553166691367
5318,0,0,0,0.020668547332226776
5321,0,0,0,0.015019841517505001
5358,0,0,0,0.023611980692962435
5385,0,0,0,0.023086193375871658
5386,0,0,0,0.014637634067834436
5387,0,0,0,0.0453926929064742
5394,0,0,0,0.022259892535014706
5406,0,0,0,0.02248938725493324
5409,0,0,0,0.025717084854274437
5412,0,0,0,0.014563802885243518
5426,0,0,0,0.015613381388537123
5439,0,0,0,0.02452027742905859
5441,0,0,0,0.005300656121859665
5442,0,0,0,0.01648386914982398
5443,0,0,0,0.0027291931672954834
5446,0,0,0,0.020532482064375798
5454,0,0,0,0.023553122824334714
5458,0,0,0,0.015145649661065724
5465,0,0,0,0.02585070926945042
5471,0,0,0,0.021738364105829557
5476,0,0,0,0.006792686360041153
5483,0,0,0,0.0029648194067756813
5497,0,0,0,0.024868015439826256
5519,0,0,0,0.023600158493428527
5522,0,0,0,0.013275708750789534
5526,0,0,0,0.02447701594557135
5531,0,0,0,0.003463091087813616
5536,0,0,0,0.027526308472319495
5538,0,0,0,0.015861921943520062
5570,0,0,0,0.009905105087420046
5590,0,0,0,0.02327026869373548
5603,0,0,0,0.003969659728182002
5609,0,0,0,0.025480351884647305
5615,0,0,0,0.027049186751992593
5617,0,0,0,0.016745321435951102
5643,0,0,0,0.007184186339541781
5647,0,0,0,0.0950223364384929
5681,0,0,0,0.02210607919650279
5693,0,0,0,0.018978588784662895
5698,0,0,0,0.023612596415072403
5703,0,0,0,0.012388368981805974
5712,0,0,0,0.021898401687274294
5713,0,0,0,0.0228429645563705
5729,0,0,0,0.023456709777312172
5735,0,0,0,0.02056135829622008
5745,0,0,0,0.0250977888828934
5748,0,0,0,0.025081690971664506
5751,0,0,0,0.017723084482821633
5763,0,0,0,0.026678233076414086
5788,0,0,0,0.027253300684368712
5790,0,0,0,0.01515562442433728
5795,0,0,0,0.022930181053339393
5827,0,0,0,0.02583337336044929
5833,0,0,0,0.021121143944639955
5843,0,0,0,0.022407444682296725
5859,0,0,0,0.0249643556756472
5862,0,0,0,0.019480748757239208
5891,0,0,0,0.025461458714294682
5892,0,0,0,0.027700122168412864
5895,0,0,0,0.010578665424382572
5896,0,0,0,0.01099532932439915
5901,0,0,0,0.025191650876994817
5920,0,0,0,0.010163890274155186
5939,0,0,0,0.021696192612293046
5943,0,0,0,0.022701836490878348
5944,0,0,0,0.022124203183273045
5966,0,0,0,0.026791432748335443
5970,0,0,0,0.016971494087499865
5973,0,0,0,0.025738135646859145
5977,0,0,0,0.012293772392859326
5983,0,0,0,0.01907906252612178
5986,0,0,0,0.020473940495305935
5987,0,0,0,0.02227684520721037
6020,0,0,0,0.02455464197146104
6024,0,0,0,0.07947620243184474
6027,0,0,0,0.03382448066618474
6043,0,0,0,0.006161160462983286
6045,0,0,0,0.02446172102822178
6066,0,0,0,0.011939280285784474
6073,0,0,0,0.017283368952986475
6100,0,0,0,0.021086222896115527
6110,0,0,0,0.025904549344663255
6120,0,0,0,0.026070966567408878
6136,0,0,0,0.027602677397343844
6137,0,0,0,0.024559977924828755
6149,0,0,0,0.02238255686284682
6152,0,0,0,0.021407983501209413
6164,0,0,0,0.020471402064424046
6197,0,0,0,0.023268967863168868
6214,0,0,0,0.03406951533125321
6215,0,0,0,0.010951716250997848
6256,0,0,0,0.02184213583529524
6271,0,0,0,0.01492325424339774
6297,0,0,0,0.02068820599533272
6314,0,0,0,0.020949531214890044
6319,0,0,0,0.036278926222646286
6325,0,0,0,0.027726340603219397
6332,0,0,0,0.025190640520960907
6358,0,0,0,0.025079947778013405
6388,0,0,0,0.02243741059506371
6389,0,0,0,0.023345521387448526
6397,0,0,0,0.09528229374140233
6413,0,0,0,0.020483735708996722
6428,0,0,0,0.00567076044296534
6438,0,0,0,0.020497647196583542
6451,0,0,0,0.04580900042112807
6465,0,0,0,0.025998529438361583
6482,0,0,0,0.01493433564355435
6500,0,0,0,0.022229074174081587
6507,0,0,0,0.17745519241991484
6513,0,0,0,0.013056312514583111
6514,0,0,0,0.020685379516848356
6535,0,0,0,0.037788976224731326
6541,0,0,0,0.02572368902953676
6547,0,0,0,0.022221303745194182
6560,0,0,0,0.004231913356666806
6563,0,0,0,0.02501898173476889
6574,0,0,0,0.018869524943001193
6579,0,0,0,0.023318019028442327
6590,0,0,0,0.02291788073353731
6597,0,0,0,0.02564855207125528
6617,0,0,0,0.021122135410885264
6620,0,0,0,0.02707259558478251
6627,0,0,0,0.02356373574178734
6644,0,0,0,0.02471893393574881
6651,0,0,0,0.02615253434072249
6665,0,0,0,0.021014814524135336
6671,0,0,0,0.010089552996945623
6712,0,0,0,0.020499365687187514
6728,0,0,0,0.020890783075596824
6736,0,0,0,0.021763650331152917
6738,0,0,0,0.023053821891925428
6759,0,0,0,0.020500346363482316
6763,0,0,0,0.02437638757293972
6797,0,0,0,0.022049807823190177
6812,0,0,0,0.020490329202240202
6818,0,0,0,0.01169831063139048
6826,0,0,0,0.0352244521358064
6831,0,0,0,0.020769951612408976
6839,0,0,0,0.021578957173511618
6841,0,0,0,0.02269718941924702
6853,0,0,0,0.02069692153404735
6855,0,0,0,0.021378190603250625
6878,0,0,0,0.020439599303088366
6882,0,0,0,0.024626269917174457
6889,0,0,0,0.024174279222488347
6905,0,0,0,0.02706265851639903
6913,0,0,0,0.024362768655616963
6915,0,0,0,0.022746771338086277
6917,0,0,0,0.02372741388382303
6919,0,0,0,0.02152988324193985
6927,0,0,0,0.024616866313978886
6929,0,0,0,0.02550699703753822
6936,0,0,0,0.024290580827889874
6942,0,0,0,0.023507008555970172
6946,0,0,0,0.004607617438198169
6983,0,0,0,0.00429734024487393
6984,0,0,0,0.018278683759395026
6992,0,0,0,0.021982109155263274
6995,0,0,0,0.03755203451625678
6996,0,0,0,0.02057024423196447
7006,0,0,0,0.019992074552501092
7009,0,0,0,0.02306062597235757
7024,0,0,0,0.004160694597019181
7027,0,0,0,0.020476654106358825
7038,0,0,0,0.02236462091334447
7053,0,0,0,0.023853525762172274
7060,0,0,0,0.02171660173637389
7075,0,0,0,0.023864300094703268
7076,0,0,0,0.024510346375219115
7078,0,0,0,0.005515488805188335
7079,0,0,0,0.019601692071383136
7114,0,0,0,0.022345203694158725
7129,0,0,0,0.178459577196685
7155,0,0,0,0.022921435764572687
7158,0,0,0,0.022527871343565153
7161,0,0,0,0.012098463048694835
7164,0,0,0,0.022884319797898876
7166,0,0,0,0.023360248158369862
7176,0,0,0,0.01727510663745032
7184,0,0,0,0.020152170643379777
7185,0,0,0,0.007893562136345306
7210,0,0,0,0.006310415233871038
7212,0,0,0,0.020667720648050177
7214,0,0,0,0.024654093811698134
7226,0,0,0,0.011794688195758652
7230,0,0,0,0.024693268329365376
7232,0,0,0,0.023547856332104045
7256,0,0,0,0.025307920862111456
7290,0,0,0,0.022913238611948668
7298,0,0,0,0.024076912853104742
7303,0,0,0,0.022389632974463943
7312,0,0,0,0.023033812777868753
7333,0,0,0,0.016857162388961525
7338,0,0,0,0.02535590535612769
7341,0,0,0,0.0328465704163745
7357,0,0,0,0.17464890492376722
7367,0,0,0,0.017582317986334972
7381,0,0,0,0.023540990022884588
7382,0,0,0,0.017980486803530704
7388,0,0,0,0.02620547367480282
7413,0,0,0,0.026490149836736258
7436,0,0,0,0.02766191129762926
7464,0,0,0,0.023071091009421986
7476,0,0,0,0.015985584391566984
7477,0,0,0,0.02095048035042191
7484,0,0,0,0.021279817047590136
7493,0,0,0,0.014415569738077621
7498,0,0,0,0.025957555467541474
7499,0,0,0,0.026383327534984385
7506,0,0,0,0.02630390032969384
7516,0,0,0,0.02113303432023812
7522,0,0,0,0.013722164300448678
7529,0,0,0,0.02482224429725158
7550,0,0,0,0.0247741625269672
7553,0,0,0,0.01061784457336066
7556,0,0,0,0.022242338052532257
7587,0,0,0,0.02237963663759147
7593,0,0,0,0.007160323087042302
7595,0,0,0,0.021136197120557004
7623,0,0,0,0.021461416061860205
7667,0,0,0,0.020410224808132878
7672,0,0,0,0.007763582221188133
7686,0,0,0,0.02414822398134681
7688,0,0,0,0.024837734881657605
7695,0,0,0,0.025548796708582885
7697,0,0,0,0.019886703014208116
7704,0,0,0,0.02339763193960121
7705,0,0,0,0.02263966375694614
7708,0,0,0,0.020483443985236993
7721,0,0,0,0.016455728668730053
7722,0,0,0,0.0279014277737226
7739,0,0,0,0.020505592385523568
7744,0,0,0,0.01982008363389655
7751,0,0,0,0.0256603365133524
7764,0,0,0,0.020737225009400815
7769,0,0,0,0.016101730140878776
7787,0,0,0,0.01826500737620084
7792,0,0,0,0.026149894809130495
7799,0,0,0,0.02499686611695505
7810,0,0,0,0.02426835147271496
7820,0,0,0,0.010905615024482358
7843,0,0,0,0.008801938089414187
7868,0,0,0,0.020765013993177508
7897,0,0,0,0.02224283952938988
7911,0,0,0,0.021827009013857833
7920,0,0,0,0.02071505851353979
7945,0,0,0,0.024391343458209383
7955,0,0,0,0.027181687336569758
7963,0,0,0,0.026083227484779557
7970,0,0,0,0.02417800160304646
7985,0,0,0,0.022558112147165216
7989,0,0,0,0.015737607401995767
7990,0,0,0,0.013056396130113272
8001,0,0,0,0.024410464250318183
8007,0,0,0,0.02049635801236328
