Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2129,0,0,0,0.025901488539798026
2156,0,0,0,0.028393882482576432
2166,0,0,0,0.030291217708654065
2191,0,0,0,0.011638903155042889
2197,0,0,0,0.04959204521326141
2198,0,0,0,0.010754378447803583
2231,0,0,0,0.019601233460336296
2236,0,0,0,0.027983196258607772
2237,0,0,0,0.019862568560791206
2268,0,0,0,0.03573066662031778
2278,0,0,0,0.023232944297546174
2283,0,0,0,0.03532010803475824
2306,0,0,0,0.12859054914320983
2328,0,0,0,0.026542695832206236
2333,0,0,0,0.03281517376775952
2347,0,0,0,0.024472026273027372
2364,0,0,0,0.02728042728899042
2379,0,0,0,0.0243531556803173
2385,0,0,0,0.02101511527991598
2387,0,0,0,0.035585031499041346
2405,0,0,0,0.03729613004671465
2414,0,0,0,0.03593691819607613
2424,0,0,0,0.018041873671486634
2431,0,0,0,0.02042271913598459
2438,0,0,0,0.03030246734267073
2447,0,0,0,0.023586969457644866
2451,0,0,0,0.024964984913838112
2465,0,0,0,0.025013415976696828
2476,0,0,0,0.026109289220173807
2480,0,0,0,0.024038215202530164
2482,0,0,0,0.016871875964234926
2496,0,0,0,0.02424916109519949
2505,0,0,0,0.016120534298609043
2523,0,0,0,0.029403641649082452
2542,0,0,0,0.061643924901522394
2555,0,0,0,0.0194008101052089
2556,0,0,0,0.010713621743665244
2557,0,0,0,0.04095441792545251
2571,0,0,0,0.025031762767840485
2576,0,0,0,0.027489082847127626
2583,0,0,0,0.038194774265797794
2584,0,0,0,0.025981994667042686
2587,0,0,0,0.033376154703743645
2608,0,0,0,0.025304932713427843
2618,0,0,0,0.16479369695191712
2622,0,0,0,0.026622420938248077
2646,0,0,0,0.02536577338765048
2655,0,0,0,0.027933665991290612
2678,0,0,0,0.0966810729842968
2692,0,0,0,0.027347207877210414
2719,0,0,0,0.0318312053093838
2722,0,0,0,0.037716878071050675
2733,0,0,0,0.025969410052486798
2748,0,0,0,0.02513876572363911
2753,0,0,0,0.03870821402063866
2754,0,0,0,0.029669443117837303
2755,0,0,0,0.020960750391552364
2756,0,0,0,0.020397689552098346
2764,0,0,0,0.09259709285684635
2772,0,0,0,0.011756983315412872
2812,0,0,0,0.026825868276676695
2814,0,0,0,0.038519072473317206
2818,0,0,0,0.036887034204662744
2837,0,0,0,0.03863729063383042
2847,0,0,0,0.04715535164380615
2852,0,0,0,0.035119181483849134
2856,0,0,0,0.014196483998563101
2859,0,0,0,0.03445349840597081
2866,0,0,0,0.027088462940551998
2868,0,0,0,0.039024447947412055
2886,0,0,0,0.02505518270591454
2899,0,0,0,0.035544719723390225
2900,0,0,0,0.03825932066885546
2906,0,0,0,0.14755548731760376
2911,0,0,0,0.023996457456463085
2913,0,0,0,0.02030927602747601
2943,0,0,0,0.016976324209270848
2952,0,0,0,0.025515755854177827
2956,0,0,0,0.014907110635182769
2964,0,0,0,0.019962678257474123
2966,0,0,0,0.02503247444875491
2967,0,0,0,0.02396059342302185
2972,0,0,0,0.018713355696243425
2978,0,0,0,0.0422140419850676
2987,0,0,0,0.009308176037421415
2990,0,0,0,0.027621443977002176
3009,0,0,0,0.02242417137972546
3011,0,0,0,0.03355585307563083
3024,0,0,0,0.02676458730887459
3034,0,0,0,0.020146838418013856
3038,0,0,0,0.025121867010121438
3076,0,0,0,0.03438622769395043
3092,0,0,0,0.03914656854583981
3094,0,0,0,0.02591777559145214
3105,0,0,0,0.014861306777445073
3107,0,0,0,0.035036469124222695
3111,0,0,0,0.01840600355870191
3113,0,0,0,0.02553994552449167
3117,0,0,0,0.024942542954381676
3141,0,0,0,0.031071772850323868
3148,0,0,0,0.023742731510748512
3152,0,0,0,0.028096819378016353
3171,0,0,0,0.032741034766982584
3176,0,0,0,0.02440637187623995
3198,0,0,0,0.027094617535292166
3206,0,0,0,0.018498123517456597
3207,0,0,0,0.025095425268209084
3213,0,0,0,0.026892119701231978
3221,0,0,0,0.025471568873967426
3259,0,0,0,0.02479160125040425
3277,0,0,0,0.03218947710996232
3310,0,0,0,0.03418282565942617
3318,0,0,0,0.031092721191079496
3321,0,0,0,0.025430753954666558
3333,0,0,0,0.026147500921125274
3337,0,0,0,0.02709897025703915
3338,0,0,0,0.023949515076286048
3343,0,0,0,0.03186410608058224
3356,0,0,0,0.0339949805881608
3358,0,0,0,0.030822624790663104
3363,0,0,0,0.02734664385270889
3378,0,0,0,0.033320729240023765
3383,0,0,0,0.01006107132503215
3405,0,0,0,0.026892109076624798
3411,0,0,0,0.028638950657552883
3413,0,0,0,0.020102729071775335
3417,0,0,0,0.1278163986301236
3426,0,0,0,0.024761905087863908
3433,0,0,0,0.012704654949395837
3464,0,0,0,0.012526700105425226
3466,0,0,0,0.03492922714375967
3506,0,0,0,0.03710632976473263
3507,0,0,0,0.02730768032804708
3531,0,0,0,0.02073157903523305
3547,0,0,0,0.018986937511310153
3549,0,0,0,0.03490145132555692
3550,0,0,0,0.02712762264557767
3557,0,0,0,0.024597570611168153
3562,0,0,0,0.01968801571645713
3568,0,0,0,0.038836678994800033
3571,0,0,0,0.023849618082349592
3576,0,0,0,0.034498984571132096
3581,0,0,0,0.024278284719905178
3584,0,0,0,0.03834395639972604
3637,0,0,0,0.03823342120694449
3638,0,0,0,0.03730821164501898
3649,0,0,0,0.015289255714701503
3661,0,0,0,0.0360203459981166
3663,0,0,0,0.013290322946682295
3670,0,0,0,0.021007793915384827
3680,0,0,0,0.009105671313973664
3691,0,0,0,0.03759460080849581
3724,0,0,0,0.019614489343014265
3742,0,0,0,0.01958959956579299
3745,0,0,0,0.03556148046540335
3747,0,0,0,0.030238483443307967
3751,0,0,0,0.024042818925042776
3755,0,0,0,0.03042131541020278
3786,0,0,0,0.19291277767101533
3789,0,0,0,0.030725062450081116
3801,0,0,0,0.028465687841228805
3805,0,0,0,0.028884222768155166
3814,0,0,0,0.032161966479734044
3829,0,0,0,0.03106414432763119
3832,0,0,0,0.025903808711498607
3839,0,0,0,0.030377571854599886
3847,0,0,0,0.028484816984813352
3849,0,0,0,0.0100283976634614
3853,0,0,0,0.03895459005009911
3877,0,0,0,0.03583244679379795
3881,0,0,0,0.02527176619230403
3897,0,0,0,0.025093847805553588
3911,0,0,0,0.02305835160898069
3914,0,0,0,0.03496703904527165
3927,0,0,0,0.01124673093898683
3931,0,0,0,0.03864061271373676
3938,0,0,0,0.037148558527155276
3956,0,0,0,0.025280109243559737
3957,0,0,0,0.011756194888440628
3960,0,0,0,0.028743409451137358
3974,0,0,0,0.03885584639182359
4005,0,0,0,0.16615390119279355
4013,0,0,0,0.02313445202464977
4030,0,0,0,0.09719946580341216
4040,0,0,0,0.024585389783923918
4050,0,0,0,0.03910195839770825
4065,0,0,0,0.032972351279357937
4073,0,0,0,0.034981143128692035
4083,0,0,0,0.03403042596877079
4085,0,0,0,0.04513903437948124
4093,0,0,0,0.017751260762730432
4096,0,0,0,0.02452953350512549
4098,0,0,0,0.037871882998153486
4101,0,0,0,0.018052705201460493
4102,0,0,0,0.029755167499972878
4127,0,0,0,0.015741102184509866
4137,0,0,0,0.033623165771245064
4148,0,0,0,0.024529975956739416
4152,0,0,0,0.11335652750376986
4155,0,0,0,0.03382569910169877
4163,0,0,0,0.028573116906607732
4177,0,0,0,0.020236363028078748
4183,0,0,0,0.023347766993353083
4227,0,0,0,0.027809039141876844
4231,0,0,0,0.023198815783561852
4251,0,0,0,0.031370152077460856
4259,0,0,0,0.022489368535382324
4270,0,0,0,0.035887216196851666
4279,0,0,0,0.03205924428246637
4311,0,0,0,0.029745662939187442
4315,0,0,0,0.024293502398103285
4321,0,0,0,0.026561685164115324
4332,0,0,0,0.03190983548578839
4334,0,0,0,0.036592237172384
4370,0,0,0,0.0340577675003886
4380,0,0,0,0.02738355184407515
4389,0,0,0,0.020959050012401503
4392,0,0,0,0.023878294630482168
4405,0,0,0,0.024791636063319158
4417,0,0,0,0.02628862380246483
4422,0,0,0,0.01582189397942648
4432,0,0,0,0.025790842057437667
4435,0,0,0,0.03250005697979792
4436,0,0,0,0.024371097443671504
4438,0,0,0,0.009523743351935992
4439,0,0,0,0.034170831701464066
4440,0,0,0,0.026808660274569282
4443,0,0,0,0.032340349304239624
4447,0,0,0,0.024461098047667815
4459,0,0,0,0.03261849471349116
4467,0,0,0,0.022990910899388362
4487,0,0,0,0.038071047725602485
4494,0,0,0,0.032584842627146005
4496,0,0,0,0.0347876006921187
4498,0,0,0,0.020001492564117228
4504,0,0,0,0.03507274231769675
4512,0,0,0,0.030742615212548313
4513,0,0,0,0.04733601794729658
4530,0,0,0,0.03011875734385281
4549,0,0,0,0.009664038978454758
4558,0,0,0,0.015962469535956345
4566,0,0,0,0.016813378081217828
4578,0,0,0,0.035990078618130014
4587,0,0,0,0.02932723486166412
4594,0,0,0,0.03796962572074919
4602,0,0,0,0.03500371976291327
4607,0,0,0,0.02421892069284579
4615,0,0,0,0.024267535701991107
4617,0,0,0,0.03717457529081589
4618,0,0,0,0.03799935884047228
4630,0,0,0,0.02528885369296491
4650,0,0,0,0.024242609351820172
4652,0,0,0,0.03975315738005756
4656,0,0,0,0.03266574299792865
4674,0,0,0,0.02426699566681353
4723,0,0,0,0.015552559751752201
4738,0,0,0,0.026876189854379277
4742,0,0,0,0.027373866858573438
4747,0,0,0,0.02039088205933948
4751,0,0,0,0.036165528458368325
4767,0,0,0,0.03872066291738836
4770,0,0,0,0.018595362779079062
4782,0,0,0,0.02783727253218051
4785,0,0,0,0.029026778988318368
4788,0,0,0,0.009880422238624564
4794,0,0,0,0.023696509979385792
4801,0,0,0,0.034355551888710686
4812,0,0,0,0.022380463488391684
4819,0,0,0,0.023122954317570138
4828,0,0,0,0.02193018047429791
4850,0,0,0,0.035750333387273285
4854,0,0,0,0.021723549766482005
4868,0,0,0,0.02719971219531829
4869,0,0,0,0.013012681077263739
4886,0,0,0,0.021019642636998414
4894,0,0,0,0.02441303612184146
4897,0,0,0,0.1377695311733268
4909,0,0,0,0.030115090075336828
4924,0,0,0,0.027385649868937895
4932,0,0,0,0.027440134701825575
4940,0,0,0,0.025023293675186374
4948,0,0,0,0.0281182761638777
4949,0,0,0,0.03549319662320581
4951,0,0,0,0.02868755236409476
4958,0,0,0,0.03484490620552156
4967,0,0,0,0.026578147102089923
4982,0,0,0,0.027101560283564283
4994,0,0,0,0.026660703712528665
4999,0,0,0,0.02672424638873829
5004,0,0,0,0.03884566712242712
5006,0,0,0,0.02401430754892018
5028,0,0,0,0.03659406266754367
5030,0,0,0,0.028326714350364136
5038,0,0,0,0.02724314360241366
5040,0,0,0,0.030299592457331388
5044,0,0,0,0.03341181094138691
5047,0,0,0,0.02459194681288424
5085,0,0,0,0.036027391899442325
5087,0,0,0,0.02911643002618851
5098,0,0,0,0.017909204873209867
5102,0,0,0,0.03797052148402503
5105,0,0,0,0.027138752656614334
5110,0,0,0,0.03825276296544024
5113,0,0,0,0.02780228085587401
5116,0,0,0,0.030010895574382888
5125,0,0,0,0.03714214953637383
5128,0,0,0,0.01941196612825596
5130,0,0,0,0.01837405312604302
5140,0,0,0,0.038435804661816425
5151,0,0,0,0.02350244442944378
5161,0,0,0,0.02551597504229307
5162,0,0,0,0.031762839235347236
5200,0,0,0,0.02362366858040379
5204,0,0,0,0.025095011038825776
5206,0,0,0,0.03361742907821698
5209,0,0,0,0.021041995091649748
5227,0,0,0,0.012151960172785902
5239,0,0,0,0.036243339117059535
5247,0,0,0,0.032796156291029104
5249,0,0,0,0.027860789844065
5250,0,0,0,0.025644165353699358
5261,0,0,0,0.014783620770677032
5263,0,0,0,0.03040601428193458
5282,0,0,0,0.02986299934878867
5298,0,0,0,0.030119915072682277
5304,0,0,0,0.011788461107703643
5328,0,0,0,0.023198812008721915
5331,0,0,0,0.010202496944319508
5343,0,0,0,0.03121435137939212
5352,0,0,0,0.02795012032784299
5354,0,0,0,0.02813466789442363
5356,0,0,0,0.013542392452747139
5360,0,0,0,0.028129483061054998
5362,0,0,0,0.02213264857753824
5367,0,0,0,0.03505737351949772
5375,0,0,0,0.03706780823781485
5390,0,0,0,0.030209647638541545
5400,0,0,0,0.0354201668638603
5404,0,0,0,0.01530009343861117
5430,0,0,0,0.035560357485732524
5438,0,0,0,0.03598277398223142
5462,0,0,0,0.029411342489258033
5470,0,0,0,0.03036736302988886
5484,0,0,0,0.018654834233268112
5499,0,0,0,0.02396052384294396
5517,0,0,0,0.02427651917657356
5521,0,0,0,0.028617817322746524
5523,0,0,0,0.14745206578870654
5527,0,0,0,0.03895393910958401
5572,0,0,0,0.024426902197674332
5595,0,0,0,0.01657189363427503
5628,0,0,0,0.024279896609682085
5636,0,0,0,0.03184919631408794
5637,0,0,0,0.028603207212520604
5649,0,0,0,0.036400901712611296
5665,0,0,0,0.031062572519888275
5674,0,0,0,0.033259573566604285
5677,0,0,0,0.02062828649552612
5690,0,0,0,0.036608193101675006
5691,0,0,0,0.030649935248876662
5692,0,0,0,0.023661430199271714
5701,0,0,0,0.019140806684852782
5711,0,0,0,0.02460439046482096
5726,0,0,0,0.019352420247808436
5742,0,0,0,0.02144181903683124
5779,0,0,0,0.035218161362501964
5783,0,0,0,0.01964106951767078
5792,0,0,0,0.014673915965896166
5797,0,0,0,0.026827575407237618
5802,0,0,0,0.030605202333330882
5816,0,0,0,0.015310101215145004
5826,0,0,0,0.034971362447434845
5840,0,0,0,0.024354667450445937
5848,0,0,0,0.026199626466932305
5849,0,0,0,0.033883697772621006
5851,0,0,0,0.03184303374321175
5853,0,0,0,0.021345950657459794
5856,0,0,0,0.027888141326349602
5894,0,0,0,0.02002241344087121
5907,0,0,0,0.03499265522040629
5926,0,0,0,0.024685407279676004
5929,0,0,0,0.017339289313031876
5934,0,0,0,0.026780991637751193
5955,0,0,0,0.029853597371619772
5972,0,0,0,0.034992218048151134
5991,0,0,0,0.0494071096068992
5996,0,0,0,0.03668828768861088
6018,0,0,0,0.030943494411066745
6031,0,0,0,0.025663948869007563
6063,0,0,0,0.028746610406687287
6068,0,0,0,0.028526904536579935
6078,0,0,0,0.035154078956330964
6082,0,0,0,0.015103361038273243
6085,0,0,0,0.033309128188199796
6116,0,0,0,0.024474509783618252
6122,0,0,0,0.0309181020950154
6163,0,0,0,0.15371925222876623
6168,0,0,0,0.024600384393229202
6182,0,0,0,0.03481626429396408
6183,0,0,0,0.02516334797278536
6188,0,0,0,0.03902215216880306
6202,0,0,0,0.027042819053302025
6228,0,0,0,0.030323866862770332
6229,0,0,0,0.02534602080506264
6233,0,0,0,0.030695090123118104
6234,0,0,0,0.03835529762169199
6240,0,0,0,0.026415821844530472
6241,0,0,0,0.025883367081620885
6259,0,0,0,0.03469470755872271
6263,0,0,0,0.03423360569660517
6265,0,0,0,0.034625334439435954
6266,0,0,0,0.038832006864770806
6287,0,0,0,0.009228853550820034
6301,0,0,0,0.024737722332419252
6304,0,0,0,0.014141831391671118
6310,0,0,0,0.018921887856396258
6313,0,0,0,0.009386319124102666
6346,0,0,0,0.026677729357693025
6363,0,0,0,0.02912459565585848
6386,0,0,0,0.015386968013303486
6387,0,0,0,0.02435531219681254
6399,0,0,0,0.03924917228162678
6402,0,0,0,0.0518238095368508
6407,0,0,0,0.02799977771068667
6424,0,0,0,0.028526281377537575
6425,0,0,0,0.02035872293005634
6458,0,0,0,0.057834534673986464
6462,0,0,0,0.033534690396230776
6463,0,0,0,0.03898075035465067
6464,0,0,0,0.034024031478040374
6480,0,0,0,0.031251442940644816
6489,0,0,0,0.02246236160262721
6524,0,0,0,0.03638794922772553
6527,0,0,0,0.020161599359496934
6565,0,0,0,0.030965189650449983
6569,0,0,0,0.02448782306614808
6573,0,0,0,0.02999131164946539
6577,0,0,0,0.02444841590217482
6580,0,0,0,0.038695539965909825
6583,0,0,0,0.02667679360579361
6593,0,0,0,0.0242596815209373
6601,0,0,0,0.02431209190254568
6623,0,0,0,0.016245549100247624
6634,0,0,0,0.03596100007551001
6663,0,0,0,0.0673452640797438
6666,0,0,0,0.03318996571519743
6676,0,0,0,0.021186987775600442
6683,0,0,0,0.037433298461182846
6690,0,0,0,0.03501944388832851
6696,0,0,0,0.03020084696846783
6704,0,0,0,0.024373317072028583
6705,0,0,0,0.02803113211630441
6713,0,0,0,0.028417838072854452
6719,0,0,0,0.009638232300638601
6746,0,0,0,0.03597923007875201
6750,0,0,0,0.010991367358617334
6753,0,0,0,0.029355237325319004
6754,0,0,0,0.03593705277533913
6764,0,0,0,0.02077972768365657
6766,0,0,0,0.014455817106033336
6770,0,0,0,0.202434475678157
6786,0,0,0,0.018394651412693194
6792,0,0,0,0.020579480913785368
6806,0,0,0,0.030787948081479822
6817,0,0,0,0.018465662758087753
6823,0,0,0,0.03046485110380267
6827,0,0,0,0.029575737551764993
6868,0,0,0,0.02717095284831134
6879,0,0,0,0.027789939311388324
6880,0,0,0,0.034765135404612624
6881,0,0,0,0.036257594569829195
6883,0,0,0,0.024906770234618316
6907,0,0,0,0.017806621653270464
6908,0,0,0,0.02788019349274106
6914,0,0,0,0.02766730918990272
6918,0,0,0,0.029227798183428605
6928,0,0,0,0.036430975660055806
6938,0,0,0,0.03099699818940537
6948,0,0,0,0.025720255666876843
6949,0,0,0,0.03351611501985183
6951,0,0,0,0.0343700573748611
6964,0,0,0,0.032589526830524816
6966,0,0,0,0.0324081915977948
6970,0,0,0,0.039801919952476277
6976,0,0,0,0.010551489318950726
6987,0,0,0,0.04398988718660293
7004,0,0,0,0.024640380227890047
7025,0,0,0,0.035060514170571745
7030,0,0,0,0.02759291407093568
7048,0,0,0,0.008110746445410695
7049,0,0,0,0.03091887852711018
7050,0,0,0,0.02410448744408627
7059,0,0,0,0.03419458210035995
7061,0,0,0,0.030714026389359567
7065,0,0,0,0.0242130042767066
7069,0,0,0,0.026871484307170304
7070,0,0,0,0.04425808766289784
7082,0,0,0,0.0358965824634514
7085,0,0,0,0.020135334253627332
7087,0,0,0,0.02711751184132434
7089,0,0,0,0.03210623841668289
7098,0,0,0,0.03792162091427252
7099,0,0,0,0.032243100925127555
7104,0,0,0,0.029173134390826486
7118,0,0,0,0.044727303319459455
7142,0,0,0,0.028755512812879643
7148,0,0,0,0.03009427127887797
7153,0,0,0,0.024693551689920507
7178,0,0,0,0.028368789526461775
7188,0,0,0,0.035947994066356126
7189,0,0,0,0.035777411230299976
7195,0,0,0,0.07998153248339859
7220,0,0,0,0.027946552893837497
7233,0,0,0,0.023434003215456745
7234,0,0,0,0.009658641445909076
7238,0,0,0,0.03654176760864741
7251,0,0,0,0.01472009116253181
7261,0,0,0,0.02984092864470938
7262,0,0,0,0.03628178276521483
7287,0,0,0,0.03424307865812752
7288,0,0,0,0.03468779767973436
7291,0,0,0,0.04100776237155524
7304,0,0,0,0.03617035213061768
7305,0,0,0,0.03456483875677474
7306,0,0,0,0.025842429533993343
7316,0,0,0,0.02197657953396792
7319,0,0,0,0.02877739501466647
7327,0,0,0,0.025453364514787694
7347,0,0,0,0.025116148894805113
7350,0,0,0,0.013529053469188281
7369,0,0,0,0.027603078325289233
7370,0,0,0,0.03430830179762278
7376,0,0,0,0.026849253387632437
7383,0,0,0,0.0209275125772794
7384,0,0,0,0.01834720914973446
7387,0,0,0,0.035866746750935694
7390,0,0,0,0.020152811774809144
7396,0,0,0,0.034656018934956616
7402,0,0,0,0.029467266521140973
7414,0,0,0,0.023849056469595283
7418,0,0,0,0.028993424751538027
7423,0,0,0,0.09265317342761675
7425,0,0,0,0.011691801789341733
7451,0,0,0,0.03858613149441704
7469,0,0,0,0.02299317011861786
7473,0,0,0,0.03618276328106004
7504,0,0,0,0.02678883763738374
7508,0,0,0,0.023907851071141316
7510,0,0,0,0.09491062168964105
7515,0,0,0,0.048583317689680966
7535,0,0,0,0.024491578560791052
7541,0,0,0,0.033971337173208646
7548,0,0,0,0.029286759276553026
7572,0,0,0,0.03395150914629294
7591,0,0,0,0.023668647732873468
7594,0,0,0,0.030334879085550576
7601,0,0,0,0.01967155879214958
7609,0,0,0,0.014266563931749666
7614,0,0,0,0.029611423136325032
7627,0,0,0,0.025400291131622222
7628,0,0,0,0.03323323585355064
7630,0,0,0,0.03433241430682241
