Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1081,0,0,0,0.02386240415203088
1082,0,0,0,0.1260849211857609
1092,0,0,0,0.03398045292213906
1126,0,0,0,0.030855815814695667
1128,0,0,0,0.045709564442527724
1153,0,0,0,0.021278340818457215
1154,0,0,0,0.015581501853613027
1160,0,0,0,0.02604194547080692
1161,0,0,0,0.02428462964916714
1183,0,0,0,0.026063573593732556
1184,0,0,0,0.024524986017371197
1194,0,0,0,0.02347720282419188
1195,0,0,0,0.023032047215935086
1200,0,0,0,0.028831973588478218
1201,0,0,0,0.030436224320558373
1236,0,0,0,0.02194414799396585
1250,0,0,0,0.026328205487252374
1253,0,0,0,0.02371196759167397
1269,0,0,0,0.024450218037469575
1272,0,0,0,0.030524479705839984
1285,0,0,0,0.02390234403759249
1293,0,0,0,0.02551037820646864
1301,0,0,0,0.024614229636578423
1304,0,0,0,0.03272942243496632
1308,0,0,0,0.015864074689169484
1315,0,0,0,0.025369659235092438
1330,0,0,0,0.025914201071643394
1336,0,0,0,0.03402748345670055
1338,0,0,0,0.014850934532143362
1348,0,0,0,0.011847041825107377
1356,0,0,0,0.024679201583456746
1357,0,0,0,0.0248036232161711
1358,0,0,0,0.031743184576728756
1366,0,0,0,0.030149835615978667
1373,0,0,0,0.02649843189166799
1374,0,0,0,0.030598487718680022
1402,0,0,0,0.01672188783999185
1422,0,0,0,0.012289435504267896
1427,0,0,0,0.026779366763182433
1434,0,0,0,0.03195997785770444
1446,0,0,0,0.014342518743587399
1453,0,0,0,0.01613898551677607
1458,0,0,0,0.033753651573870884
1473,0,0,0,0.03181938642020812
1500,0,0,0,0.02254389949384584
1501,0,0,0,0.023551992025384404
1504,0,0,0,0.031426398641384676
1523,0,0,0,0.02398653211938834
1524,0,0,0,0.013963952848400607
1527,0,0,0,0.03070805343484741
1529,0,0,0,0.034270074991565445
1547,0,0,0,0.03871134080246648
1554,0,0,0,0.03252911776113101
1579,0,0,0,0.032037799630925644
1604,0,0,0,0.0256662688868987
1625,0,0,0,0.035125391622982186
1626,0,0,0,0.0329349705750394
1627,0,0,0,0.02825057882431868
1630,0,0,0,0.019809564947882802
1636,0,0,0,0.020815052365853924
1646,0,0,0,0.023654451573266438
1656,0,0,0,0.025393450361025117
1662,0,0,0,0.02385421685947445
1671,0,0,0,0.027710972796514792
1672,0,0,0,0.03230556697793796
1679,0,0,0,0.028597924813370618
1680,0,0,0,0.02942250442554191
1688,0,0,0,0.03251664535305436
1691,0,0,0,0.028071298037733432
1701,0,0,0,0.028740784013483057
1709,0,0,0,0.02951371917551002
1722,0,0,0,0.018645306951694814
1756,0,0,0,0.029957451372858268
1762,0,0,0,0.0121571003302647
1767,0,0,0,0.033481088350961766
1777,0,0,0,0.011671068808860248
1783,0,0,0,0.03185811503597799
1785,0,0,0,0.02546654498114998
1787,0,0,0,0.010391255952591109
1802,0,0,0,0.00960399107557352
1807,0,0,0,0.033331152659635384
1819,0,0,0,0.011585053323981387
1827,0,0,0,0.013491570743136434
1831,0,0,0,0.034025248892788754
1834,0,0,0,0.015619256964475236
1859,0,0,0,0.023547389323638746
1862,0,0,0,0.031641147531313564
1865,0,0,0,0.009905603179327462
1869,0,0,0,0.031584682872616544
1876,0,0,0,0.027664283146717827
1887,0,0,0,0.021229336640819028
1888,0,0,0,0.021089773040482925
1902,0,0,0,0.027979457199196246
1904,0,0,0,0.011572907944898557
1914,0,0,0,0.026116642363727734
1950,0,0,0,0.13341315096931816
1976,0,0,0,0.03346360936858347
1980,0,0,0,0.024192483361557875
1986,0,0,0,0.012716365943290961
2018,0,0,0,0.016769392363598968
2024,0,0,0,0.030492265884047784
2029,0,0,0,0.1327595303760977
2038,0,0,0,0.028687489394434502
2056,0,0,0,0.03172922809846868
2080,0,0,0,0.037234448250632025
2100,0,0,0,0.0242024049564207
2104,0,0,0,0.029234723503437355
2105,0,0,0,0.020209701737652606
2107,0,0,0,0.01071450092057738
2108,0,0,0,0.025267068201950328
2111,0,0,0,0.03390327191985954
2115,0,0,0,0.010799783626966514
2116,0,0,0,0.01516576792249406
2118,0,0,0,0.031794413045110805
2139,0,0,0,0.017318880180343835
2141,0,0,0,0.021355522779568047
2150,0,0,0,0.0247746447985871
2168,0,0,0,0.025486738655864746
2171,0,0,0,0.022994993222398268
2175,0,0,0,0.02507091961767337
2185,0,0,0,0.033625144730700385
2204,0,0,0,0.026502653453459105
2206,0,0,0,0.0116415238969043
2207,0,0,0,0.011397416250265443
2208,0,0,0,0.02468259119441477
2209,0,0,0,0.02953277315010685
2234,0,0,0,0.03281845568545308
2244,0,0,0,0.030114157017451557
2250,0,0,0,0.030786821730997404
2277,0,0,0,0.029742016124166278
2287,0,0,0,0.008028786824195505
2295,0,0,0,0.013497268075900744
2301,0,0,0,0.030569623823918576
2327,0,0,0,0.030819728689275083
2334,0,0,0,0.034151539418701714
2343,0,0,0,0.033621868933803624
2350,0,0,0,0.033478983131877395
2358,0,0,0,0.03330989869944299
2374,0,0,0,0.03383990370071482
2392,0,0,0,0.022881192331030222
2413,0,0,0,0.034436526964029684
2437,0,0,0,0.033198782004525466
2460,0,0,0,0.028577666500156352
2464,0,0,0,0.021916821149409245
2485,0,0,0,0.03028986642278609
2486,0,0,0,0.03487665153608253
2494,0,0,0,0.0345172564198528
2514,0,0,0,0.02356585504365513
2516,0,0,0,0.028982344228386147
2520,0,0,0,0.015639231004506902
2526,0,0,0,0.02443769089495335
2531,0,0,0,0.029809093346526167
2544,0,0,0,0.023541139741977257
2569,0,0,0,0.030835446318575467
2578,0,0,0,0.03439336842413068
2582,0,0,0,0.015492784707391438
2605,0,0,0,0.022920506416808407
2631,0,0,0,0.025231863016266155
2642,0,0,0,0.026148939581147182
2644,0,0,0,0.027599708754029194
2651,0,0,0,0.018450803412461275
2652,0,0,0,0.04296519222854651
2654,0,0,0,0.023755491418753407
2674,0,0,0,0.02702396471999227
2682,0,0,0,0.026000828218616007
2693,0,0,0,0.022958852898341178
2694,0,0,0,0.025394901503193564
2701,0,0,0,0.02453263771697943
2702,0,0,0,0.032787299565345845
2703,0,0,0,0.02011014633570739
2706,0,0,0,0.029163456986415155
2712,0,0,0,0.025074913442932226
2718,0,0,0,0.025000791962287484
2720,0,0,0,0.025630527044365355
2724,0,0,0,0.027085602524578516
2731,0,0,0,0.02947751168503215
2734,0,0,0,0.023568129150430554
2737,0,0,0,0.03184411148511727
2740,0,0,0,0.028688663251782598
2749,0,0,0,0.02032995266281179
2752,0,0,0,0.03140920198611578
2769,0,0,0,0.032743766076026054
2793,0,0,0,0.04593624501036803
2798,0,0,0,0.029410139149640233
2801,0,0,0,0.025775055468522434
2808,0,0,0,0.029498037402902196
2809,0,0,0,0.04776500543537797
2825,0,0,0,0.038102854089656545
2828,0,0,0,0.0294479206516522
2832,0,0,0,0.03791465162140119
2853,0,0,0,0.028396587581019015
2870,0,0,0,0.024005039552200444
2878,0,0,0,0.02260954507310522
2910,0,0,0,0.026234930407089605
2926,0,0,0,0.022871831604574355
2928,0,0,0,0.012069049720412306
2962,0,0,0,0.021550160637436786
2984,0,0,0,0.03140098969053929
3006,0,0,0,0.025980444721244306
3015,0,0,0,0.031204584394785774
3048,0,0,0,0.028921922739216257
3064,0,0,0,0.02615632646946687
3091,0,0,0,0.030045585830784906
3100,0,0,0,0.03105176216515097
3120,0,0,0,0.0234778687907014
3123,0,0,0,0.031291969949906566
3128,0,0,0,0.023465789486386227
3132,0,0,0,0.029925806092286563
3151,0,0,0,0.023503053964328443
3156,0,0,0,0.01745643081576011
3163,0,0,0,0.028128053929788763
3164,0,0,0,0.019951929383645147
3167,0,0,0,0.019343236171992198
3178,0,0,0,0.03489220435967732
3185,0,0,0,0.028275840792404788
3194,0,0,0,0.025713329270026303
3204,0,0,0,0.030131092675126387
3208,0,0,0,0.011418107669619518
3210,0,0,0,0.02887492572855022
3212,0,0,0,0.03345765706342463
3217,0,0,0,0.025386133106955266
3227,0,0,0,0.03155137105584606
3232,0,0,0,0.03672882360961806
3234,0,0,0,0.01769622138329798
3257,0,0,0,0.013001928541914665
3258,0,0,0,0.012049427502873527
3260,0,0,0,0.029942839108902008
3268,0,0,0,0.028299564991820923
3274,0,0,0,0.009988057216427048
3281,0,0,0,0.025033383091664266
3283,0,0,0,0.013575034039903098
3303,0,0,0,0.03257061928256891
3312,0,0,0,0.031153062949209775
3320,0,0,0,0.03258416703369038
3324,0,0,0,0.010815666884076406
3327,0,0,0,0.032653693703090625
3331,0,0,0,0.11832090214089763
3368,0,0,0,0.030845653266062683
3394,0,0,0,0.03356418310594301
3424,0,0,0,0.0459118361885507
3437,0,0,0,0.029439331858856978
3467,0,0,0,0.034119945233716004
3471,0,0,0,0.011473286238283186
3474,0,0,0,0.032368791312820604
3478,0,0,0,0.012321988416895873
3517,0,0,0,0.02778009284297404
3534,0,0,0,0.025192946146563023
3544,0,0,0,0.03203444838090546
3572,0,0,0,0.012220822053554112
3587,0,0,0,0.013206489076326518
3592,0,0,0,0.03440550844571377
3597,0,0,0,0.025617471381287244
3633,0,0,0,0.015747806319181427
3639,0,0,0,0.02855849234680307
3645,0,0,0,0.031200345337339667
3647,0,0,0,0.01800678041529338
3651,0,0,0,0.028166096318846146
3660,0,0,0,0.03282754806854019
3685,0,0,0,0.02691019189164925
3692,0,0,0,0.028644820505884967
3694,0,0,0,0.0196115332370017
3701,0,0,0,0.02724100483601605
3702,0,0,0,0.02697251521574594
3704,0,0,0,0.022303792187603092
3740,0,0,0,0.027733379584179933
3765,0,0,0,0.012187277722329956
3774,0,0,0,0.01712799012346319
3776,0,0,0,0.024149828268036196
3781,0,0,0,0.02144429412897313
3806,0,0,0,0.029075294456512912
3820,0,0,0,0.016139449962563248
3825,0,0,0,0.024644728605981304
3826,0,0,0,0.010757669350682699
3845,0,0,0,0.03252856868107799
3864,0,0,0,0.10481257797436765
3868,0,0,0,0.03252240030216039
3883,0,0,0,0.02914038348505344
3885,0,0,0,0.029229730342023846
3887,0,0,0,0.01629834141999628
3898,0,0,0,0.029674272722573187
3900,0,0,0,0.03193877326709772
3905,0,0,0,0.02388617430692915
3907,0,0,0,0.03402630356554275
3912,0,0,0,0.023480054730848552
3913,0,0,0,0.025901660872607146
3919,0,0,0,0.030491993991995033
3920,0,0,0,0.039422165909019036
3932,0,0,0,0.029455393486882385
3933,0,0,0,0.020620816325927892
3972,0,0,0,0.010119393927471944
3977,0,0,0,0.028576121185870267
3978,0,0,0,0.027258025441878254
3980,0,0,0,0.02384342010475009
4001,0,0,0,0.030150552775934897
4007,0,0,0,0.01181724920186113
4008,0,0,0,0.013230047269092597
4010,0,0,0,0.031158907951194276
4015,0,0,0,0.011115715319715964
4036,0,0,0,0.029001979510118472
4067,0,0,0,0.03446328042900012
4082,0,0,0,0.03545752023431883
4088,0,0,0,0.024949127516618805
4103,0,0,0,0.010414545722145965
4107,0,0,0,0.03409686740266652
4108,0,0,0,0.029810437527069324
4132,0,0,0,0.029720491482811317
4154,0,0,0,0.1394846279858854
4161,0,0,0,0.055652413320231124
4175,0,0,0,0.02429295717158997
4178,0,0,0,0.015476008762208424
4180,0,0,0,0.029855624076902707
4203,0,0,0,0.03192102477462234
4205,0,0,0,0.03402085489556217
4218,0,0,0,0.010183094013243977
4223,0,0,0,0.025505211302697398
4235,0,0,0,0.024784251221301373
4245,0,0,0,0.03335937004245266
4247,0,0,0,0.028853891185379208
4252,0,0,0,0.13159371993905017
4260,0,0,0,0.025119623174922896
4272,0,0,0,0.028137220592117658
4306,0,0,0,0.012014022661891452
4314,0,0,0,0.012101080526355518
4325,0,0,0,0.03282459756374897
4346,0,0,0,0.023549270666186433
4347,0,0,0,0.02588135532081207
4348,0,0,0,0.02957505105251789
4351,0,0,0,0.01660506837980908
4355,0,0,0,0.02962016766050533
4359,0,0,0,0.013662919447802162
4371,0,0,0,0.02816221634561368
4398,0,0,0,0.012541308536978685
4407,0,0,0,0.014398134511068784
4413,0,0,0,0.03200800784011968
4416,0,0,0,0.018072614331024764
4427,0,0,0,0.034049050256181795
4430,0,0,0,0.023637817494719132
4456,0,0,0,0.027876126512556193
4457,0,0,0,0.030657303499619544
4463,0,0,0,0.024999567138001264
4466,0,0,0,0.027194106451588984
4470,0,0,0,0.023713402438291842
4475,0,0,0,0.028275735446811685
4483,0,0,0,0.037206679785213845
4485,0,0,0,0.024206174390887698
4495,0,0,0,0.03278238664060951
4500,0,0,0,0.023457409087644956
4507,0,0,0,0.012594192597791218
4537,0,0,0,0.03019314782352507
4553,0,0,0,0.03113564931365042
4581,0,0,0,0.01603021603920259
4627,0,0,0,0.027326381048045086
4664,0,0,0,0.02866697403887293
4671,0,0,0,0.032946409871124606
4673,0,0,0,0.021109522700952312
4675,0,0,0,0.013025551604740407
4682,0,0,0,0.024286620649594186
4686,0,0,0,0.03177469928203626
4706,0,0,0,0.018712095497618864
4707,0,0,0,0.026735935379389918
4719,0,0,0,0.03453134247492723
4728,0,0,0,0.030046625725421296
4740,0,0,0,0.015354598721833524
4743,0,0,0,0.03117706319275436
4753,0,0,0,0.02912978025321568
4761,0,0,0,0.028686512583130954
4781,0,0,0,0.009967969034288262
4783,0,0,0,0.032182111658375624
4786,0,0,0,0.02577206245717844
4800,0,0,0,0.0348495111277271
4808,0,0,0,0.0333096851106679
4817,0,0,0,0.031045831521261037
4822,0,0,0,0.012898156443830949
4825,0,0,0,0.034756124774587005
4831,0,0,0,0.024510094100444454
4834,0,0,0,0.032833717087686606
4835,0,0,0,0.02836397447778417
4840,0,0,0,0.02630743737335468
4842,0,0,0,0.03258521363266602
4855,0,0,0,0.010950392371194134
4858,0,0,0,0.03399417617348243
4859,0,0,0,0.032600502158043915
4873,0,0,0,0.1276547247857066
4874,0,0,0,0.025757136890239823
4882,0,0,0,0.030314431559549604
4890,0,0,0,0.033497693123309386
4913,0,0,0,0.012122728718979578
4922,0,0,0,0.010269962436658573
4926,0,0,0,0.02989732274390434
4939,0,0,0,0.011407873702889926
4947,0,0,0,0.024015304535101575
4970,0,0,0,0.023644917814746643
4984,0,0,0,0.012625025097478969
4992,0,0,0,0.011599909767501663
4998,0,0,0,0.025020869753327086
5001,0,0,0,0.012486235631687558
5053,0,0,0,0.03398824905546573
5054,0,0,0,0.03358329110980774
5064,0,0,0,0.025792834795192936
5075,0,0,0,0.02397121794855524
5077,0,0,0,0.03162541843457173
5086,0,0,0,0.03398782634744151
5089,0,0,0,0.01185581498705824
5097,0,0,0,0.011386944558573128
5119,0,0,0,0.02762701878670281
5131,0,0,0,0.024067638456013885
5132,0,0,0,0.028792165078408004
5142,0,0,0,0.028197945462852876
5150,0,0,0,0.02955793166674292
5158,0,0,0,0.028759816476632914
5184,0,0,0,0.020990117286660937
5185,0,0,0,0.03163118437602339
5191,0,0,0,0.025898667812507707
5192,0,0,0,0.02542234826142447
5199,0,0,0,0.025720251617718407
5202,0,0,0,0.022798578633527303
5208,0,0,0,0.02708643352051774
5223,0,0,0,0.029779098383644072
5224,0,0,0,0.028577236836121456
5226,0,0,0,0.023803629781130733
5253,0,0,0,0.016022230193285112
5262,0,0,0,0.024401175566191844
5268,0,0,0,0.010864376142882826
5275,0,0,0,0.024871902574406943
5281,0,0,0,0.024003434269264712
5287,0,0,0,0.015966254291145916
5312,0,0,0,0.03883575848300271
5315,0,0,0,0.01654809397562225
5316,0,0,0,0.024033272002965685
5322,0,0,0,0.012061562205033615
5324,0,0,0,0.02401663364947043
5327,0,0,0,0.026331056510878734
5346,0,0,0,0.01335904517848275
5357,0,0,0,0.027183776854721734
5364,0,0,0,0.01783374612972998
5388,0,0,0,0.01067774533317623
5391,0,0,0,0.030735195971477745
5413,0,0,0,0.025673704234918684
5414,0,0,0,0.031247363312090784
5415,0,0,0,0.03511579479360487
5416,0,0,0,0.03284541006108792
5418,0,0,0,0.03242574653382783
5431,0,0,0,0.0333181202283168
5436,0,0,0,0.023721421560631388
5437,0,0,0,0.027164453524206794
5448,0,0,0,0.027818586816419178
5455,0,0,0,0.03546456994578128
5456,0,0,0,0.03449134553102107
5466,0,0,0,0.021618068315405622
5478,0,0,0,0.025176442180904472
5485,0,0,0,0.02414762430792098
5492,0,0,0,0.011081791484898232
5494,0,0,0,0.028254277206859586
5495,0,0,0,0.03203112465903974
5505,0,0,0,0.029763196919294778
5524,0,0,0,0.012799740882464418
5530,0,0,0,0.03585724408773661
5546,0,0,0,0.011438141051176503
5549,0,0,0,0.029124921826827795
5550,0,0,0,0.03144582982971456
5556,0,0,0,0.023924027657152593
5560,0,0,0,0.03188754950495091
5567,0,0,0,0.033328148069295585
5568,0,0,0,0.02958570117641886
5577,0,0,0,0.022796318448583996
5581,0,0,0,0.1368683161935453
5582,0,0,0,0.02507380614878968
5589,0,0,0,0.027868895435950187
5592,0,0,0,0.030382464652765923
5598,0,0,0,0.03320054939084173
5606,0,0,0,0.03412188063206023
5612,0,0,0,0.024620993244362347
5618,0,0,0,0.011876202244521395
5626,0,0,0,0.023217359604009155
5642,0,0,0,0.01136880945325479
5664,0,0,0,0.025110684734389488
5684,0,0,0,0.02548101110226038
5694,0,0,0,0.12622889674884727
5696,0,0,0,0.02494182925339899
5708,0,0,0,0.02850829766141271
5716,0,0,0,0.0238375377370606
5741,0,0,0,0.05689214836367543
5758,0,0,0,0.011678591341887033
5765,0,0,0,0.01212583829793561
5766,0,0,0,0.02616688441390973
5767,0,0,0,0.010745189593918696
5769,0,0,0,0.028038269742449783
5772,0,0,0,0.02943421722289574
5773,0,0,0,0.03150169580322013
5781,0,0,0,0.025760432880077958
5789,0,0,0,0.02773896062818372
5791,0,0,0,0.01949597702650783
5793,0,0,0,0.024292673608221304
5794,0,0,0,0.028679533243094798
5814,0,0,0,0.012537297805129714
5824,0,0,0,0.013172310603885221
5836,0,0,0,0.0326855422573448
5854,0,0,0,0.014159659704366395
5863,0,0,0,0.023806459502939054
5865,0,0,0,0.03302276014537641
5867,0,0,0,0.02884964300485661
5871,0,0,0,0.013719490159632586
5873,0,0,0,0.029683845210812763
5875,0,0,0,0.03464967046921433
5906,0,0,0,0.029914661957852594
5909,0,0,0,0.026345850040824237
5921,0,0,0,0.011402728314455681
5938,0,0,0,0.020849770503487467
5940,0,0,0,0.03091054540862878
5985,0,0,0,0.00937980182567121
6005,0,0,0,0.033836013557741226
6008,0,0,0,0.016737639087363206
6010,0,0,0,0.026344811835535026
6032,0,0,0,0.024374469922824663
6049,0,0,0,0.014768643310209596
6067,0,0,0,0.023979751473839926
6077,0,0,0,0.03247484319340437
6080,0,0,0,0.02573470745429409
6089,0,0,0,0.013958266547063924
6105,0,0,0,0.03243656602769685
6125,0,0,0,0.030113230947872497
6129,0,0,0,0.025565801046163312
6140,0,0,0,0.024388085170115724
6161,0,0,0,0.01311118163775752
6165,0,0,0,0.030301993784019286
6175,0,0,0,0.021292536087678105
6179,0,0,0,0.025764592314143384
6186,0,0,0,0.023920990561488366
6191,0,0,0,0.03559317099444226
6208,0,0,0,0.03295406022811803
6217,0,0,0,0.02581170112851766
6236,0,0,0,0.02833753681355558
6253,0,0,0,0.025519914056050336
6261,0,0,0,0.02100848403761372
6273,0,0,0,0.029925581714782344
6276,0,0,0,0.029881485341041167
6279,0,0,0,0.015646315936700694
6283,0,0,0,0.03440170676277913
6284,0,0,0,0.03018541292505916
6293,0,0,0,0.025571787878400396
6294,0,0,0,0.02076624664368892
6303,0,0,0,0.01735122539440521
6308,0,0,0,0.033712803925923435
6328,0,0,0,0.014397428344176936
6329,0,0,0,0.02432649592543468
6340,0,0,0,0.032884071530169846
6344,0,0,0,0.12407587711184873
6365,0,0,0,0.03406688710297424
6377,0,0,0,0.13033277804068702
6382,0,0,0,0.03259312343676863
6410,0,0,0,0.018660745025498172
6430,0,0,0,0.026336794031506856
6435,0,0,0,0.016047791670250687
6439,0,0,0,0.03051927932026501
6440,0,0,0,0.03377839076020695
6444,0,0,0,0.020984090059626107
6454,0,0,0,0.030537080884860904
6475,0,0,0,0.009549207648461774
6483,0,0,0,0.027757181517322396
6494,0,0,0,0.03159911905601596
6497,0,0,0,0.01729325053775598
6506,0,0,0,0.03407955698574503
6515,0,0,0,0.02601172812442426
6521,0,0,0,0.016800354393488336
6526,0,0,0,0.029267199352572357
6536,0,0,0,0.02558793747747731
6542,0,0,0,0.027837349729313638
6554,0,0,0,0.026279359911789715
6559,0,0,0,0.010971308271585272
6575,0,0,0,0.013001932969610008
6578,0,0,0,0.0275099313341302
6596,0,0,0,0.03386820243182022
6604,0,0,0,0.03451487647780749
6616,0,0,0,0.026354658915177135
6628,0,0,0,0.03028861493499193
6631,0,0,0,0.010842805174888512
6632,0,0,0,0.02363447684833995
6639,0,0,0,0.011697912596774215
6653,0,0,0,0.013344128614919102
6674,0,0,0,0.03251827548393924
6679,0,0,0,0.021712949989797115
6686,0,0,0,0.020512493248311357
6721,0,0,0,0.026018434887115315
6752,0,0,0,0.02815623153989393
6758,0,0,0,0.013024356784532105
6761,0,0,0,0.03001867166410582
6771,0,0,0,0.025060047503693932
6783,0,0,0,0.023163826029338887
6787,0,0,0,0.024791458070841214
6798,0,0,0,0.030828531951364816
6805,0,0,0,0.032351277312417895
6822,0,0,0,0.03330150588296768
6833,0,0,0,0.022683167951289874
6858,0,0,0,0.02636501447404009
6864,0,0,0,0.030743998675838356
6873,0,0,0,0.03242421294845583
6891,0,0,0,0.02557419523138025
6893,0,0,0,0.011053718368895588
6911,0,0,0,0.02989921138891393
6916,0,0,0,0.01231806908089791
6926,0,0,0,0.030012822616367472
6939,0,0,0,0.01494583094102431
6943,0,0,0,0.03071149824020542
6947,0,0,0,0.02507338155079711
6952,0,0,0,0.027375081195449978
6957,0,0,0,0.031011010220808485
6969,0,0,0,0.01278188262419031
6974,0,0,0,0.029477517903556582
6980,0,0,0,0.03164685301694081
6993,0,0,0,0.04196446645182018
7020,0,0,0,0.024754913230301993
7022,0,0,0,0.025417311603679334
7047,0,0,0,0.025846392871025897
7055,0,0,0,0.013215882091449034
7067,0,0,0,0.030957765245140385
7086,0,0,0,0.02284558719411118
7109,0,0,0,0.017633387746035897
7111,0,0,0,0.024507834024716763
7113,0,0,0,0.02974489360814673
7115,0,0,0,0.044716668013918943
7119,0,0,0,0.024967411825553464
7128,0,0,0,0.09161699486527651
7134,0,0,0,0.036587057641345004
7151,0,0,0,0.126949711971496
7163,0,0,0,0.0295705788626786
7180,0,0,0,0.03168009441284122
7182,0,0,0,0.02753586786938237
7204,0,0,0,0.025627493165638813
7252,0,0,0,0.024215180881128624
7269,0,0,0,0.025125094374106035
7272,0,0,0,0.032120818169422
7273,0,0,0,0.026760526137208925
7322,0,0,0,0.028874986474585036
7324,0,0,0,0.011190039848204814
7331,0,0,0,0.02710519598960309
7335,0,0,0,0.02433119950543727
7352,0,0,0,0.02904403771354446
7373,0,0,0,0.02494756465520518
7386,0,0,0,0.030077494070905184
7404,0,0,0,0.031041418208736443
7460,0,0,0,0.027188492526901822
7474,0,0,0,0.032947725963742215
7487,0,0,0,0.024153553536839033
7492,0,0,0,0.035922665741036294
7505,0,0,0,0.03252977904034353
7519,0,0,0,0.023191767762785004
7523,0,0,0,0.024172643927168898
7532,0,0,0,0.027071627468956225
7536,0,0,0,0.04445320398392686
7544,0,0,0,0.024249157701527965
7563,0,0,0,0.025481642249263463
7569,0,0,0,0.011270169689770668
7600,0,0,0,0.011727101800114204
7617,0,0,0,0.011504952180306971
7632,0,0,0,0.012459023227826117
7633,0,0,0,0.011332103169461892
7634,0,0,0,0.02388158475669083
7640,0,0,0,0.05437818218153899
7648,0,0,0,0.025910525567375893
7665,0,0,0,0.026366046275441014
7671,0,0,0,0.029128326903807445
7676,0,0,0,0.02604569890212824
7685,0,0,0,0.030673547708521647
7712,0,0,0,0.028987143549386116
7719,0,0,0,0.03445485542920098
7727,0,0,0,0.031846342592652795
7740,0,0,0,0.026998898279529573
7742,0,0,0,0.03324436593017228
7755,0,0,0,0.022632589182185754
7774,0,0,0,0.03397782565777337
7775,0,0,0,0.034096463913868
7782,0,0,0,0.03488244532086179
7797,0,0,0,0.031040035424065034
7805,0,0,0,0.031851766049762455
7807,0,0,0,0.02814036957463574
7827,0,0,0,0.020644672530923128
7829,0,0,0,0.041669429825444984
7830,0,0,0,0.02303393005735087
