Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
858,0,0,0,0.021737949489866275
863,0,0,0,0.01593016896387439
873,0,0,0,0.021121159152251018
895,0,0,0,0.02565547084160344
902,0,0,0,0.03059974078356711
907,0,0,0,0.02427867126155247
912,0,0,0,0.018405843929642847
913,0,0,0,0.032462017248054614
916,0,0,0,0.02555034986407226
924,0,0,0,0.024185291476843788
939,0,0,0,0.02193748321246787
959,0,0,0,0.030794278771969913
964,0,0,0,0.024055099096215206
966,0,0,0,0.024504284464949354
975,0,0,0,0.02132028126674788
1009,0,0,0,0.017029009378905873
1025,0,0,0,0.015431591620363939
1044,0,0,0,0.02457461587179252
1063,0,0,0,0.025838917369576397
1075,0,0,0,0.022631323292459583
1083,0,0,0,0.022418265792042445
1102,0,0,0,0.024657907780341465
1109,0,0,0,0.02611848715631403
1110,0,0,0,0.02439741987179862
1122,0,0,0,0.021705445827588127
1137,0,0,0,0.01631795392014003
1187,0,0,0,0.03372823073858842
1192,0,0,0,0.02089794221128971
1202,0,0,0,0.02287286061517965
1214,0,0,0,0.02067625579465981
1225,0,0,0,0.025692522120344938
1228,0,0,0,0.028129691801944655
1229,0,0,0,0.021818017338324443
1238,0,0,0,0.018256038356457754
1246,0,0,0,0.20215323723809864
1255,0,0,0,0.024257411231803406
1262,0,0,0,0.02071762830709291
1278,0,0,0,0.020614133509791705
1289,0,0,0,0.024176979900958857
1305,0,0,0,0.0217684367733371
1309,0,0,0,0.02131574927814636
1311,0,0,0,0.025306006676039453
1313,0,0,0,0.023805276588323602
1319,0,0,0,0.02428113515788784
1329,0,0,0,0.024367642724004338
1331,0,0,0,0.027144240248416288
1340,0,0,0,0.01777580512395083
1364,0,0,0,0.022904297545132853
1394,0,0,0,0.025540719877758206
1395,0,0,0,0.02466127573994027
1398,0,0,0,0.020359831219584193
1432,0,0,0,0.019758669011763052
1435,0,0,0,0.023580015586942966
1451,0,0,0,0.024618488226573223
1462,0,0,0,0.018679293911959754
1472,0,0,0,0.02172550001934658
1487,0,0,0,0.02069465266303474
1503,0,0,0,0.024259271908062416
1506,0,0,0,0.04284655516718017
1518,0,0,0,0.1930081374899701
1519,0,0,0,0.023250328442070808
1525,0,0,0,0.026123015347292087
1531,0,0,0,0.0281385295159772
1537,0,0,0,0.02889696935392551
1559,0,0,0,0.10791515597874206
1583,0,0,0,0.04048436890149353
1588,0,0,0,0.024082860941079344
1590,0,0,0,0.0430965327431601
1595,0,0,0,0.024647558853481154
1599,0,0,0,0.04303260610259596
1608,0,0,0,0.021701321463470237
1614,0,0,0,0.022807042552718024
1621,0,0,0,0.038464903399946467
1623,0,0,0,0.020874800260488262
1624,0,0,0,0.022400431621005554
1638,0,0,0,0.022222027444523364
1642,0,0,0,0.02418913176127163
1650,0,0,0,0.02443824457254191
1653,0,0,0,0.015640079903983112
1700,0,0,0,0.021270653996666486
1708,0,0,0,0.02196286204496413
1719,0,0,0,0.023039957609445116
1723,0,0,0,0.022667026841149112
1745,0,0,0,0.02043513193430995
1748,0,0,0,0.02073892391162548
1749,0,0,0,0.024805971217892745
1772,0,0,0,0.021243934811550746
1797,0,0,0,0.021041134128565425
1798,0,0,0,0.02075251434882776
1803,0,0,0,0.03498814154027188
1805,0,0,0,0.021643697736013694
1835,0,0,0,0.05470370961254955
1841,0,0,0,0.02266577470950882
1842,0,0,0,0.037782124752575905
1848,0,0,0,0.02540918397151058
1854,0,0,0,0.024519779946793642
1861,0,0,0,0.02426871471458255
1864,0,0,0,0.044464552832525726
1878,0,0,0,0.02535853060786381
1890,0,0,0,0.021516411930080644
1894,0,0,0,0.021576698548139987
1906,0,0,0,0.020993098018316985
1917,0,0,0,0.024303427410676984
1924,0,0,0,0.10575946829473287
1929,0,0,0,0.033558279415526
1944,0,0,0,0.02268591224422732
1975,0,0,0,0.024977341357998423
1985,0,0,0,0.02258176084799963
1998,0,0,0,0.02514532582187757
2002,0,0,0,0.016203200989062562
2003,0,0,0,0.034693172306455244
2013,0,0,0,0.02125464523814579
2036,0,0,0,0.02597116837750477
2041,0,0,0,0.024393584235113314
2044,0,0,0,0.021575210811832717
2055,0,0,0,0.02604903428980237
2063,0,0,0,0.025070480011238686
2077,0,0,0,0.02452309296657455
2094,0,0,0,0.024862427184563936
2103,0,0,0,0.025797020759354243
2122,0,0,0,0.0232791071928929
2131,0,0,0,0.0465217711571745
2133,0,0,0,0.023914625795627104
2138,0,0,0,0.02211570585605627
2145,0,0,0,0.024958972480557645
2159,0,0,0,0.01988852310288141
2161,0,0,0,0.02474384801281164
2167,0,0,0,0.17025949193537324
2173,0,0,0,0.020749352953312546
2202,0,0,0,0.022348885593068947
2219,0,0,0,0.024791109097168026
2226,0,0,0,0.022734300941993833
2248,0,0,0,0.0330585563793799
2255,0,0,0,0.1955429768398358
2257,0,0,0,0.025855695534116926
2259,0,0,0,0.021384376002921632
2263,0,0,0,0.022003468053316454
2264,0,0,0,0.02259223070117131
2271,0,0,0,0.04810264983970562
2272,0,0,0,0.026192591327037128
2288,0,0,0,0.022861773891911814
2289,0,0,0,0.023190996263167955
2290,0,0,0,0.021114241560390795
2297,0,0,0,0.02209818618573883
2299,0,0,0,0.02399936118529838
2317,0,0,0,0.021923844936458742
2318,0,0,0,0.020282425342175475
2322,0,0,0,0.02524087474792505
2336,0,0,0,0.023073668308659263
2340,0,0,0,0.021003613913166144
2346,0,0,0,0.019334169837739293
2354,0,0,0,0.023967109183183805
2361,0,0,0,0.028253738217419985
2372,0,0,0,0.020233347158293984
2386,0,0,0,0.02034793996916512
2388,0,0,0,0.14538035741425145
2389,0,0,0,0.024031431052791277
2415,0,0,0,0.02246640262911978
2416,0,0,0,0.040868617410866975
2419,0,0,0,0.021405464563711722
2443,0,0,0,0.021569394705601836
2453,0,0,0,0.025429928157535683
2466,0,0,0,0.020594430537807105
2474,0,0,0,0.017454956556002727
2491,0,0,0,0.022000036050953263
2492,0,0,0,0.020366386330744064
2499,0,0,0,0.031103771534258647
2501,0,0,0,0.022708604764742603
2503,0,0,0,0.025428859982144322
2508,0,0,0,0.020944023439868183
2511,0,0,0,0.023944003088034356
2517,0,0,0,0.025871007968019222
2518,0,0,0,0.024255187142096478
2540,0,0,0,0.02275520660454871
2566,0,0,0,0.02267043648354496
2586,0,0,0,0.025823719843728152
2591,0,0,0,0.02006654416790669
2610,0,0,0,0.09157573003161484
2613,0,0,0,0.024219287200148265
2615,0,0,0,0.022260977293674683
2673,0,0,0,0.023516473821572494
2676,0,0,0,0.03015010761841613
2677,0,0,0,0.016481001834136685
2681,0,0,0,0.20860843264880005
2685,0,0,0,0.026774265641236746
2689,0,0,0,0.0256067247242212
2695,0,0,0,0.03253490096373952
2697,0,0,0,0.022383703903800112
2710,0,0,0,0.030404764649158825
2711,0,0,0,0.035893346857222924
2730,0,0,0,0.026195762125401853
2746,0,0,0,0.022986941450742992
2768,0,0,0,0.025251748174034024
2770,0,0,0,0.022273313855477372
2778,0,0,0,0.021859032864039223
2791,0,0,0,0.02528405331482051
2800,0,0,0,0.022631771051366125
2803,0,0,0,0.02234553623421944
2806,0,0,0,0.024517468472249206
2829,0,0,0,0.024781252835149047
2833,0,0,0,0.033167685387263314
2839,0,0,0,0.05323827746744443
2843,0,0,0,0.020692633129415574
2850,0,0,0,0.2044303911927472
2858,0,0,0,0.02095560098209239
2861,0,0,0,0.02285877890285771
2862,0,0,0,0.04789491308532608
2865,0,0,0,0.02268451258581655
2875,0,0,0,0.02484564193925458
2877,0,0,0,0.02196178920479305
2881,0,0,0,0.02957278017652098
2890,0,0,0,0.020840301400151223
2898,0,0,0,0.02058421897919108
2920,0,0,0,0.10684350138757905
2924,0,0,0,0.026025898908946955
2945,0,0,0,0.020779553127688196
2965,0,0,0,0.027325241675793265
2968,0,0,0,0.022966784212598502
2975,0,0,0,0.023568900592641197
2982,0,0,0,0.022164920418883752
2993,0,0,0,0.02163310739989119
2995,0,0,0,0.02404110934706563
2998,0,0,0,0.02424017193509803
3013,0,0,0,0.021996756890741223
3018,0,0,0,0.03650661351186328
3036,0,0,0,0.023574408674439384
3044,0,0,0,0.09054892942741029
3065,0,0,0,0.016515736875423657
3070,0,0,0,0.025888932118197257
3077,0,0,0,0.025791649457034202
3089,0,0,0,0.034267865043154246
3173,0,0,0,0.0274544985906533
3179,0,0,0,0.032054326172180535
3182,0,0,0,0.039882425754434105
3190,0,0,0,0.028984436557924476
3191,0,0,0,0.01744973224907968
3209,0,0,0,0.02151117369568574
3216,0,0,0,0.019535321726229408
3223,0,0,0,0.030510773836721364
3229,0,0,0,0.02516467645627303
3230,0,0,0,0.022505361898257154
3236,0,0,0,0.020069996700913827
3243,0,0,0,0.020210486382814707
3248,0,0,0,0.032474878491926235
3266,0,0,0,0.0214129660334757
3272,0,0,0,0.04061934425110391
3276,0,0,0,0.18705060103297344
3280,0,0,0,0.021612483493807684
3302,0,0,0,0.021351522440922976
3311,0,0,0,0.02532769736455974
3340,0,0,0,0.02119734582079117
3349,0,0,0,0.022204618731701906
3359,0,0,0,0.17835914504359468
3373,0,0,0,0.029347611521722952
3386,0,0,0,0.024952764910631267
3387,0,0,0,0.024137758598502864
3391,0,0,0,0.0257611075157663
3410,0,0,0,0.025787658493823647
3415,0,0,0,0.027279195715190524
3421,0,0,0,0.03540286522724435
3423,0,0,0,0.03328479466709922
3445,0,0,0,0.023254018575711747
3446,0,0,0,0.05114136792871332
3458,0,0,0,0.021093781300049463
3475,0,0,0,0.02629969441339526
3479,0,0,0,0.026274713528422585
3484,0,0,0,0.023715707668583604
3535,0,0,0,0.024306525806453778
3540,0,0,0,0.026798870277098496
3560,0,0,0,0.025604576481140867
3575,0,0,0,0.02467707366451173
3578,0,0,0,0.02043634278859099
3580,0,0,0,0.013955921047124186
3588,0,0,0,0.02108382591196739
3593,0,0,0,0.0241752481517161
3602,0,0,0,0.036478294501746014
3607,0,0,0,0.02593892796895366
3620,0,0,0,0.021078562655192323
3626,0,0,0,0.024351335051636325
3629,0,0,0,0.02328878612681122
3630,0,0,0,0.02478565264042609
3634,0,0,0,0.035410519193797535
3640,0,0,0,0.01807323614196419
3641,0,0,0,0.02844467664744031
3643,0,0,0,0.020976869527772387
3656,0,0,0,0.017014442045859973
3662,0,0,0,0.02162561556688791
3686,0,0,0,0.01998874400138039
3695,0,0,0,0.021727030326938273
3699,0,0,0,0.022860749422833563
3712,0,0,0,0.02106491333578498
3719,0,0,0,0.02163913583924065
3726,0,0,0,0.03377585324855588
3732,0,0,0,0.02223496696306215
3744,0,0,0,0.020470760198876566
3753,0,0,0,0.02433452926767401
3760,0,0,0,0.021560410709223328
3763,0,0,0,0.02429943753867234
3767,0,0,0,0.022554841177703615
3779,0,0,0,0.025803330139854454
3787,0,0,0,0.021247098191376008
3799,0,0,0,0.02442692644323055
3803,0,0,0,0.01757315376464413
3834,0,0,0,0.03243719750193102
3841,0,0,0,0.029172376466074918
3855,0,0,0,0.02328769159184695
3891,0,0,0,0.02342164668280636
3894,0,0,0,0.021486323981838314
3902,0,0,0,0.055432517121975285
3903,0,0,0,0.029938768933170008
3934,0,0,0,0.018628614746343863
3939,0,0,0,0.02619997563362789
3949,0,0,0,0.04363633583193869
3951,0,0,0,0.0324131133655521
3973,0,0,0,0.01887270401670781
3987,0,0,0,0.023253124866389988
3992,0,0,0,0.020908400313530365
3993,0,0,0,0.025100219772057376
3998,0,0,0,0.017361528725890057
4004,0,0,0,0.04595995933199099
4020,0,0,0,0.02464311778372677
4023,0,0,0,0.032393921302575304
4024,0,0,0,0.020218192102255568
4038,0,0,0,0.021555767284324363
4071,0,0,0,0.02240569804779554
4075,0,0,0,0.0245151554959728
4081,0,0,0,0.022250328414782673
4090,0,0,0,0.026212594852355917
4092,0,0,0,0.02238774087644966
4105,0,0,0,0.020005759986436878
4113,0,0,0,0.02154027518871146
4114,0,0,0,0.023986062696430728
4121,0,0,0,0.020325656619827
4122,0,0,0,0.024374519443272697
4168,0,0,0,0.027352518609796417
4171,0,0,0,0.021234097766150022
4185,0,0,0,0.02080541755234675
4188,0,0,0,0.024313681791815787
4199,0,0,0,0.05453299539675047
4202,0,0,0,0.02110581113409942
4204,0,0,0,0.026008872741688966
4217,0,0,0,0.024261543719545017
4220,0,0,0,0.023075743636349153
4224,0,0,0,0.027338835282940035
4229,0,0,0,0.026234325595514092
4234,0,0,0,0.02339524834220828
4239,0,0,0,0.023416327561461812
4250,0,0,0,0.021501628334249116
4255,0,0,0,0.024607437766611243
4258,0,0,0,0.01905450770030105
4274,0,0,0,0.022283087840902632
4283,0,0,0,0.03493859591211732
4295,0,0,0,0.024528753819530427
4305,0,0,0,0.02646665773347703
4313,0,0,0,0.025452145639427968
4326,0,0,0,0.02621748331569775
4336,0,0,0,0.04728474904555993
4344,0,0,0,0.027907412426560408
4345,0,0,0,0.019306569367645868
4350,0,0,0,0.027543969342155184
4357,0,0,0,0.014363183925579639
4368,0,0,0,0.02306946179383719
4377,0,0,0,0.021211638182720306
4385,0,0,0,0.02196076387025704
4390,0,0,0,0.03767809054889041
4391,0,0,0,0.017469595263824918
4399,0,0,0,0.02141185598480924
4414,0,0,0,0.19311658130817103
4415,0,0,0,0.01725563042878539
4421,0,0,0,0.02234000007979266
4468,0,0,0,0.01873099625794726
4486,0,0,0,0.021712133320046043
4493,0,0,0,0.021889888666771325
4506,0,0,0,0.03319563120406899
4510,0,0,0,0.02477238398486551
4520,0,0,0,0.02351875897676471
4527,0,0,0,0.07180041261864922
4543,0,0,0,0.0206265952504579
4559,0,0,0,0.021326523593855472
4560,0,0,0,0.020205244039747845
4570,0,0,0,0.02565073977286215
4573,0,0,0,0.02721323804291747
4593,0,0,0,0.024262459327801217
4608,0,0,0,0.020344264362656562
4613,0,0,0,0.018723079757373397
4622,0,0,0,0.021168619105099398
4623,0,0,0,0.021309572260657553
4626,0,0,0,0.021926628894933558
4642,0,0,0,0.04103146139207207
4661,0,0,0,0.020919446490510595
4670,0,0,0,0.02474519458818215
4679,0,0,0,0.025860649737476624
4681,0,0,0,0.023602620898207968
4694,0,0,0,0.024839627295366387
4696,0,0,0,0.024103556961824826
4712,0,0,0,0.02226413354983072
4713,0,0,0,0.020354978398741907
4715,0,0,0,0.028171802765553932
4717,0,0,0,0.02096248255210013
4720,0,0,0,0.023929338256477903
4724,0,0,0,0.021887307642181365
4727,0,0,0,0.026190877212276902
4737,0,0,0,0.021128248435089012
4762,0,0,0,0.05600772573368537
4768,0,0,0,0.02588608614964673
4769,0,0,0,0.02279696783112714
4778,0,0,0,0.028313411804899994
4784,0,0,0,0.02595832434316677
4789,0,0,0,0.029929872946678586
4833,0,0,0,0.02388708094302318
4852,0,0,0,0.02239213371780489
4870,0,0,0,0.028139523879921864
4891,0,0,0,0.025691790256040476
4892,0,0,0,0.024714337781229907
4904,0,0,0,0.03576543717190352
4929,0,0,0,0.03202164775227407
4946,0,0,0,0.018763450393755935
4971,0,0,0,0.020458515466007698
4977,0,0,0,0.020998583210694765
4979,0,0,0,0.021564523019005105
4985,0,0,0,0.03538124300025554
4986,0,0,0,0.021536939875022237
4988,0,0,0,0.025664104659644423
4991,0,0,0,0.030146199055373277
5017,0,0,0,0.02296767548109723
5049,0,0,0,0.02662300508578214
5059,0,0,0,0.020567459991527485
5065,0,0,0,0.04021682086568478
5069,0,0,0,0.02233369967830215
5071,0,0,0,0.02490729436827112
5091,0,0,0,0.03124749904522231
5092,0,0,0,0.021405888404536007
5095,0,0,0,0.024660827885075
5123,0,0,0,0.021331646994261454
5157,0,0,0,0.025128386561744407
5160,0,0,0,0.02435677158150771
5173,0,0,0,0.02737502269100544
5181,0,0,0,0.02435835098243539
5189,0,0,0,0.022495866711583747
5205,0,0,0,0.021668663690296793
5217,0,0,0,0.020564533953225723
5233,0,0,0,0.023468988294564477
5243,0,0,0,0.03466573929933956
5248,0,0,0,0.026417759281923282
5290,0,0,0,0.019913373644256594
5291,0,0,0,0.02317965228508085
5313,0,0,0,0.04390565512035325
5317,0,0,0,0.02083666588868414
5336,0,0,0,0.030575549896192034
5337,0,0,0,0.05838958022487248
5340,0,0,0,0.021525636239871183
5353,0,0,0,0.021928442923719045
5355,0,0,0,0.05763568022019802
5363,0,0,0,0.018037873794352444
5370,0,0,0,0.024078165149501674
5372,0,0,0,0.021678145051878123
5384,0,0,0,0.02466236914909114
5411,0,0,0,0.07037649609404764
5425,0,0,0,0.022298040725026516
5460,0,0,0,0.020858231537470046
5468,0,0,0,0.020831987539015207
5475,0,0,0,0.02915274459249847
5490,0,0,0,0.03162278840704125
5503,0,0,0,0.023783197895604555
5535,0,0,0,0.026048800806996997
5537,0,0,0,0.022488789149887188
5541,0,0,0,0.020396829145861488
5553,0,0,0,0.02186752704399937
5565,0,0,0,0.02049557921802823
5573,0,0,0,0.020611463699266506
5584,0,0,0,0.024017385307120113
5588,0,0,0,0.021570445991787104
5616,0,0,0,0.02197534211158869
5629,0,0,0,0.02028150514113728
5639,0,0,0,0.026305018149492508
5648,0,0,0,0.19892545890157326
5661,0,0,0,0.04315308415809877
5666,0,0,0,0.02399248936051367
5679,0,0,0,0.02451926674877074
5702,0,0,0,0.01572694217225115
5707,0,0,0,0.02593149715126594
5730,0,0,0,0.025802047303733516
5764,0,0,0,0.024036319854891554
5786,0,0,0,0.020922167393318057
5803,0,0,0,0.02595829901898043
5822,0,0,0,0.027633966478777475
5829,0,0,0,0.022267772857522412
5831,0,0,0,0.02326177199515848
5838,0,0,0,0.023348398750867833
5845,0,0,0,0.03686162495453058
5855,0,0,0,0.035874721097333334
5870,0,0,0,0.04231268917278412
5874,0,0,0,0.02475639938823697
5882,0,0,0,0.02566271327856767
5884,0,0,0,0.022819319058297486
5886,0,0,0,0.18481152898873915
5887,0,0,0,0.016289152925690033
5902,0,0,0,0.027024024657640675
5904,0,0,0,0.019167168409232813
5912,0,0,0,0.018642041999493056
5916,0,0,0,0.025970068211418004
5923,0,0,0,0.020633878736418587
5941,0,0,0,0.02598532698184981
5948,0,0,0,0.02410671555022865
5969,0,0,0,0.016420864828789593
5982,0,0,0,0.02463300078343602
5992,0,0,0,0.02408533484731998
6034,0,0,0,0.024680879096711284
6035,0,0,0,0.021107588254688343
6040,0,0,0,0.02264870198216282
6042,0,0,0,0.01962307575353378
6050,0,0,0,0.01791622999880307
6057,0,0,0,0.02794938642866061
6059,0,0,0,0.021721132089890374
6064,0,0,0,0.03562879884445025
6071,0,0,0,0.024680550812007027
6093,0,0,0,0.020136098739582598
6103,0,0,0,0.02559671277462156
6108,0,0,0,0.021125822258770407
6114,0,0,0,0.018705751090432182
6138,0,0,0,0.014746653477396333
6150,0,0,0,0.02590518268431974
6157,0,0,0,0.02424571452735117
6158,0,0,0,0.025316398691410735
6167,0,0,0,0.024804604272568264
6174,0,0,0,0.023775963654525698
6187,0,0,0,0.02228502199189485
6194,0,0,0,0.020754762325458247
6203,0,0,0,0.02455977593298022
6207,0,0,0,0.03331876562964014
6209,0,0,0,0.02193529537049763
6224,0,0,0,0.02244540706800722
6226,0,0,0,0.024714457337211004
6243,0,0,0,0.026099404824688737
6244,0,0,0,0.025660448722025834
6252,0,0,0,0.023982286111498646
6286,0,0,0,0.03225133894835186
6290,0,0,0,0.023934454856985903
6316,0,0,0,0.025286605494183965
6335,0,0,0,0.034548942152195304
6356,0,0,0,0.02379642993977587
6357,0,0,0,0.024997962151597646
6361,0,0,0,0.015532679378992997
6367,0,0,0,0.03250765164977753
6370,0,0,0,0.031968614036351456
6373,0,0,0,0.02598929256832826
6380,0,0,0,0.020200576898739036
6396,0,0,0,0.17228018036382067
6420,0,0,0,0.025435967814578592
6426,0,0,0,0.053208307367107556
6436,0,0,0,0.022410866367005264
6442,0,0,0,0.021656352694743912
6443,0,0,0,0.022059510346094057
6448,0,0,0,0.02451122465871977
6457,0,0,0,0.022696222472704013
6466,0,0,0,0.028057114643230806
6470,0,0,0,0.0242839143943912
6472,0,0,0,0.024263437058443634
6512,0,0,0,0.021299471515722028
6522,0,0,0,0.022279652297579004
6529,0,0,0,0.03369882701145593
6531,0,0,0,0.02178307359137789
6532,0,0,0,0.02491769787509511
6533,0,0,0,0.02416359176433027
6545,0,0,0,0.022626429530040744
6550,0,0,0,0.04418043258540025
6553,0,0,0,0.02258010770269595
6555,0,0,0,0.02457348503544352
6561,0,0,0,0.03509927360558027
6572,0,0,0,0.02569162746629606
6576,0,0,0,0.019945950065093147
6581,0,0,0,0.024247366279778845
6582,0,0,0,0.029050434259972502
6594,0,0,0,0.02061278096705458
6595,0,0,0,0.02466688768913546
6603,0,0,0,0.02484846159281151
6618,0,0,0,0.02278581320757702
6624,0,0,0,0.022206794872239574
6630,0,0,0,0.02925000987476524
6643,0,0,0,0.025141669654745926
6656,0,0,0,0.27630767700976067
6668,0,0,0,0.027541029944764504
6669,0,0,0,0.04951743579170854
6670,0,0,0,0.23537555581860523
6677,0,0,0,0.027123833732850083
6692,0,0,0,0.023497716301786053
6693,0,0,0,0.020100879366977853
6699,0,0,0,0.02626670658393554
6711,0,0,0,0.023860486254042333
6714,0,0,0,0.02461029890743653
6717,0,0,0,0.03668539508102049
6726,0,0,0,0.02132580152336168
6732,0,0,0,0.02295838688382366
6735,0,0,0,0.02265370963880378
6740,0,0,0,0.03827846657547895
6755,0,0,0,0.024960418449719954
6762,0,0,0,0.025651986031654733
6776,0,0,0,0.03867368615574047
6778,0,0,0,0.029134738387237916
6781,0,0,0,0.02397518731835735
6808,0,0,0,0.030498534673987894
6824,0,0,0,0.022704901865910565
6825,0,0,0,0.02338502744091098
6834,0,0,0,0.028912990077185174
6835,0,0,0,0.19641963068035484
6851,0,0,0,0.024925393211361068
6861,0,0,0,0.02282279545738417
6874,0,0,0,0.024046384482389254
6895,0,0,0,0.021318177544365755
6900,0,0,0,0.016713106829134572
6932,0,0,0,0.022354414965172105
6950,0,0,0,0.0252493554675629
6954,0,0,0,0.03692761389476662
6961,0,0,0,0.028145892853161977
6967,0,0,0,0.04522832075622261
7000,0,0,0,0.01772687280443711
7001,0,0,0,0.0196709073093315
7028,0,0,0,0.02327116064845132
7031,0,0,0,0.04406056623659068
7035,0,0,0,0.02142169293054191
7037,0,0,0,0.02535804439537682
7041,0,0,0,0.022641687766371387
7044,0,0,0,0.023237345769581474
7054,0,0,0,0.021778299663805536
7072,0,0,0,0.03969548045443979
7088,0,0,0,0.02158546027627389
7102,0,0,0,0.03681057498443243
7103,0,0,0,0.022174540358401402
7107,0,0,0,0.022088313037101518
7123,0,0,0,0.01963111967455301
7126,0,0,0,0.0406473298505318
7141,0,0,0,0.023573126949882898
7145,0,0,0,0.02031084057557029
7160,0,0,0,0.026874375396231723
7162,0,0,0,0.021206967578274304
7175,0,0,0,0.04636076355266653
7190,0,0,0,0.02404621994937721
7198,0,0,0,0.022892539811241
7206,0,0,0,0.024419076476549388
7211,0,0,0,0.025894920786827466
7215,0,0,0,0.025255055390486784
7218,0,0,0,0.026167488495307256
7228,0,0,0,0.01986750761382804
7242,0,0,0,0.017748705199807913
7249,0,0,0,0.025251965284681977
7253,0,0,0,0.019980128684618962
7260,0,0,0,0.03178389741615412
7266,0,0,0,0.028375249928394453
7275,0,0,0,0.028499576766705604
7294,0,0,0,0.021051510184206333
7295,0,0,0,0.021879351200626153
7320,0,0,0,0.02297633630849105
7362,0,0,0,0.023430881816775554
7363,0,0,0,0.024147388188266217
7371,0,0,0,0.024993841362646332
7374,0,0,0,0.03141485983102453
7391,0,0,0,0.037866633048386736
7393,0,0,0,0.021761229321364466
7397,0,0,0,0.023808860061849638
7403,0,0,0,0.023443248023394734
7422,0,0,0,0.030542272843252366
7466,0,0,0,0.025031815954139724
7475,0,0,0,0.0238518985203676
7481,0,0,0,0.025164906122862662
7488,0,0,0,0.022049853220935094
7490,0,0,0,0.0252371560799472
7503,0,0,0,0.02318514291381461
7521,0,0,0,0.035448252169583735
7528,0,0,0,0.027000812865599324
7549,0,0,0,0.023457606736055042
7552,0,0,0,0.02965668068506748
7555,0,0,0,0.02153627016133172
7562,0,0,0,0.018892047571072268
7564,0,0,0,0.021156203678420887
7581,0,0,0,0.025782166727498033
7606,0,0,0,0.024358044504414887
7607,0,0,0,0.03336528077045916
7622,0,0,0,0.023573601283592045
7638,0,0,0,0.024485391342925558
7651,0,0,0,0.021168221984409156
7660,0,0,0,0.021064924126810564
7674,0,0,0,0.01680885212779079
7681,0,0,0,0.023443562876177645
