Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
271378,1,0,5,0.3236347664877358
271380,1,0,5,0.3236347664877358
271397,1,0,5,0.3236347664877358
271412,1,0,5,0.3236347664877358
271414,1,0,5,0.3236347664877358
271416,1,0,5,0.3236347664877358
271417,1,0,5,0.3236347664877358
271428,1,0,5,0.3236347664877358
271448,1,0,5,0.3236347664877358
271450,1,0,5,0.3236347664877358
271484,1,0,5,0.3236347664877358
271490,1,0,5,0.3236347664877358
271509,1,0,5,0.3236347664877358
271548,1,0,5,0.3236347664877358
271561,1,0,5,0.3236347664877358
271566,1,0,5,0.3236347664877358
271571,1,0,5,0.3236347664877358
271584,1,0,5,0.3236347545111202
271598,1,0,5,0.3236347545111202
271604,1,0,5,0.3236347664877358
271622,1,0,5,0.3236347664877358
271627,1,0,5,0.3236347664877358
271633,1,0,5,0.3236347664877358
271657,1,0,5,0.3236347664877358
271668,1,0,5,0.3236347664877358
271670,1,0,5,0.3236347664877358
271679,1,0,5,0.3236347664877358
271693,1,0,5,0.3236347664877358
271697,1,0,5,0.3236347664877358
271715,1,0,5,0.3236347664877358
271727,1,0,5,0.3236347664877358
271732,1,0,5,0.3236347664877358
271738,1,0,5,0.3236347664877358
271743,1,0,5,0.3236347664877358
271753,1,0,5,0.3236347664877358
271789,1,0,5,0.3236347664877358
271793,1,0,5,0.3236347664877358
271794,1,0,5,0.3236347664877358
271809,1,0,5,0.3236347664877358
271810,1,0,5,0.3236347664877358
271824,1,0,5,0.3236347664877358
271862,1,0,5,0.3236347664877358
271868,1,0,5,0.3236347664877358
271883,1,0,5,0.3236347664877358
271888,1,0,5,0.3236347664877358
271889,1,0,5,0.3236347664877358
271894,1,0,5,0.3236347664877358
271911,1,0,5,0.3236347664877358
271944,1,0,5,0.3236347664877358
271962,1,0,5,0.3236347545111202
271967,1,0,5,0.3236347545111202
271975,1,0,5,0.3236347664877358
271977,1,0,5,0.3236347664877358
271978,1,0,5,0.3236347664877358
271990,1,0,5,0.3236347664877358
271995,1,0,5,0.3236347664877358
272002,1,0,5,0.3236347664877358
272010,1,0,5,0.3236347664877358
272030,1,0,5,0.3236347664877358
272034,1,0,5,0.3236347664877358
272035,1,0,5,0.3236347664877358
272051,1,0,5,0.3236347664877358
272069,1,0,5,0.3236347664877358
272074,1,0,5,0.3236347664877358
272078,1,0,5,0.3236347664877358
272081,1,0,5,0.3236347664877358
272085,1,0,5,0.3236347664877358
272087,1,0,5,0.3236347664877358
272114,1,0,5,0.3236347664877358
272123,1,0,5,0.3236347664877358
272129,1,0,5,0.3236347664877358
272141,1,0,5,0.3236347664877358
272143,1,0,5,0.3236347664877358
272144,1,0,5,0.3236347664877358
272165,1,0,5,0.3236347664877358
272173,1,0,5,0.3236347664877358
272180,1,0,5,0.3236347664877358
272204,1,0,5,0.3236347664877358
272217,1,0,5,0.3236347664877358
272221,1,0,5,0.3236347664877358
272222,1,0,5,0.3236347664877358
272249,1,0,5,0.3236347545111202
272254,1,0,5,0.3236347545111202
272256,1,0,5,0.3236347664877358
272270,1,0,5,0.3236347664877358
272273,1,0,5,0.3236347664877358
272274,1,0,5,0.3236347664877358
272295,1,0,5,0.3236347664877358
272314,1,0,5,0.3236347664877358
272343,1,0,5,0.3236347664877358
272347,1,0,5,0.3236347664877358
272353,1,0,5,0.3236347664877358
272360,1,0,5,0.3236347664877358
272378,1,0,5,0.3236347664877358
272394,1,0,5,0.3236347664877358
272402,1,0,5,0.3236347664877358
272403,1,0,5,0.3236347664877358
272428,1,0,5,0.3236347664877358
272466,1,0,5,0.3236347664877358
272482,1,0,5,0.3236347664877358
272486,1,0,5,0.3236347664877358
272491,1,0,5,0.3236347664877358
272495,1,0,5,0.3236347664877358
272499,1,0,5,0.3236347664877358
272509,1,0,5,0.3236347664877358
272510,1,0,5,0.3236347664877358
272511,1,0,5,0.3236347664877358
272518,1,0,5,0.3236347664877358
272528,1,0,5,0.3236347664877358
272562,1,0,5,0.3236347664877358
272604,1,0,5,0.3236347664877358
272608,1,0,5,0.3236347664877358
272615,1,0,5,0.3236347664877358
272636,1,0,5,0.3236347545111202
272656,1,0,5,0.3236347545111202
272660,1,0,5,0.3236347664877358
272699,1,0,5,0.3236347664877358
272704,1,0,5,0.3236347664877358
272707,1,0,5,0.3236347664877358
272710,1,0,5,0.3236347664877358
272712,1,0,5,0.3236347664877358
272715,1,0,5,0.3236347664877358
272716,1,0,5,0.3236347664877358
272717,1,0,5,0.3236347664877358
272729,1,0,5,0.3236347664877358
272742,1,0,5,0.3236347664877358
272751,1,0,5,0.3236347664877358
272758,1,0,5,0.3236347664877358
272765,1,0,5,0.3236347664877358
272773,1,0,5,0.3236347664877358
272778,1,0,5,0.3236347664877358
272782,1,0,5,0.3236347664877358
272787,1,0,5,0.3236347664877358
272788,1,0,5,0.3236347664877358
272804,1,0,5,0.3236347664877358
272806,1,0,5,0.3236347664877358
272819,1,0,5,0.3236347664877358
272833,1,0,5,0.3236347664877358
272834,1,0,5,0.3236347664877358
272842,1,0,5,0.3236347664877358
272848,1,0,5,0.3236347664877358
272860,1,0,5,0.3236347664877358
272863,1,0,5,0.3236347664877358
272882,1,0,5,0.3236347664877358
272898,1,0,5,0.3236347664877358
272905,1,0,5,0.3236347545111202
272950,1,0,5,0.3236347545111202
272962,1,0,5,0.3236347664877358
272976,1,0,5,0.3236347664877358
272981,1,0,5,0.3236347664877358
273003,1,0,5,0.3236347664877358
273006,1,0,5,0.3236347664877358
273011,1,0,5,0.3236347664877358
273041,1,0,5,0.3236347664877358
273044,1,0,5,0.3236347664877358
273046,1,0,5,0.3236347664877358
273057,1,0,5,0.3236347664877358
273067,1,0,5,0.3236347664877358
273073,1,0,5,0.3236347664877358
273076,1,0,5,0.3236347664877358
273104,1,0,5,0.3236347664877358
273110,1,0,5,0.3236347664877358
273117,1,0,5,0.3236347664877358
273122,1,0,5,0.3236347664877358
273123,1,0,5,0.3236347664877358
273134,1,0,5,0.3236347664877358
273137,1,0,5,0.3236347664877358
273150,1,0,5,0.3236347664877358
273152,1,0,5,0.3236347664877358
273159,1,0,5,0.3236347664877358
273183,1,0,5,0.3236347664877358
273184,1,0,5,0.3236347664877358
273187,1,0,5,0.3236347664877358
273190,1,0,5,0.3236347664877358
273197,1,0,5,0.3236347664877358
273202,1,0,5,0.3236347664877358
273206,1,0,5,0.3236347664877358
273222,1,0,5,0.3236347545111202
273227,1,0,5,0.3236347545111202
273228,1,0,5,0.3236347664877358
273240,1,0,5,0.3236347664877358
273242,1,0,5,0.3236347664877358
273253,1,0,5,0.3236347664877358
273284,1,0,5,0.3236347664877358
273290,1,0,5,0.3236347664877358
273297,1,0,5,0.3236347664877358
273310,1,0,5,0.3236347664877358
273316,1,0,5,0.3236347664877358
273318,1,0,5,0.3236347664877358
273329,1,0,5,0.3236347664877358
273330,1,0,5,0.3236347664877358
273339,1,0,5,0.3236347664877358
273343,1,0,5,0.3236347664877358
273355,1,0,5,0.3236347664877358
273362,1,0,5,0.3236347664877358
273394,1,0,5,0.3236347664877358
273416,1,0,5,0.3236347664877358
273431,1,0,5,0.3236347664877358
273432,1,0,5,0.3236347664877358
273445,1,0,5,0.3236347664877358
273451,1,0,5,0.3236347664877358
273462,1,0,5,0.3236347664877358
273492,1,0,5,0.3236347664877358
273496,1,0,5,0.3236347664877358
273504,1,0,5,0.3236347664877358
273514,1,0,5,0.3236347664877358
273527,1,0,5,0.3236347664877358
273531,1,0,5,0.3236347664877358
273538,1,0,5,0.3236347664877358
273556,1,0,5,0.3236347545111202
273577,1,0,5,0.3236347545111202
273590,1,0,5,0.3236347664877358
273595,1,0,5,0.3236347664877358
273615,1,0,5,0.3236347664877358
273618,1,0,5,0.3236347664877358
273622,1,0,5,0.3236347664877358
273623,1,0,5,0.3236347664877358
273652,1,0,5,0.3236347664877358
273669,1,0,5,0.3236347664877358
273688,1,0,5,0.3236347664877358
273697,1,0,5,0.3236347664877358
273712,1,0,5,0.3236347664877358
273716,1,0,5,0.3236347664877358
273732,1,0,5,0.3236347664877358
273767,1,0,5,0.3236347664877358
273769,1,0,5,0.3236347664877358
273781,1,0,5,0.3236347664877358
273793,1,0,5,0.3236347664877358
273794,1,0,5,0.3236347664877358
273795,1,0,5,0.3236347664877358
273797,1,0,5,0.3236347664877358
273798,1,0,5,0.3236347664877358
273815,1,0,5,0.3236347664877358
273821,1,0,5,0.3236347664877358
273823,1,0,5,0.3236347664877358
273839,1,0,5,0.3236347664877358
273843,1,0,5,0.3236347664877358
273888,1,0,5,0.3236347664877358
273903,1,0,5,0.3236347664877358
273909,1,0,5,0.3236347664877358
273917,1,0,5,0.3236347664877358
273926,1,0,5,0.3236347545111202
273932,1,0,5,0.3236347545111202
273939,1,0,5,0.3236347664877358
273968,1,0,5,0.3236347664877358
273971,1,0,5,0.3236347664877358
273981,1,0,5,0.3236347664877358
273993,1,0,5,0.3236347664877358
273996,1,0,5,0.3236347664877358
274008,1,0,5,0.3236347664877358
274014,1,0,5,0.3236347664877358
274020,1,0,5,0.3236347664877358
274039,1,0,5,0.3236347664877358
274047,1,0,5,0.3236347664877358
274051,1,0,5,0.3236347664877358
274063,1,0,5,0.3236347664877358
274064,1,0,5,0.3236347664877358
274083,1,0,5,0.3236347664877358
274085,1,0,5,0.3236347664877358
274088,1,0,5,0.3236347664877358
274094,1,0,5,0.3236347664877358
274111,1,0,5,0.3236347664877358
274132,1,0,5,0.3236347664877358
274134,1,0,5,0.3236347664877358
274154,1,0,5,0.3236347664877358
274192,1,0,5,0.3236347664877358
274193,1,0,5,0.3236347664877358
274196,1,0,5,0.3236347664877358
274204,1,0,5,0.3236347664877358
274213,1,0,5,0.3236347664877358
274222,1,0,5,0.3236347664877358
274245,1,0,5,0.3236347664877358
274246,1,0,5,0.3236347664877358
274268,1,0,5,0.3236347545111202
274273,1,0,5,0.3236347545111202
274274,1,0,5,0.3236347664877358
274280,1,0,5,0.3236347664877358
274283,1,0,5,0.3236347664877358
274331,1,0,5,0.3236347664877358
274332,1,0,5,0.3236347664877358
274338,1,0,5,0.3236347664877358
274342,1,0,5,0.3236347664877358
274351,1,0,5,0.3236347664877358
274376,1,0,5,0.3236347664877358
274378,1,0,5,0.3236347664877358
274441,1,0,5,0.3236347664877358
274443,1,0,5,0.3236347664877358
274453,1,0,5,0.3236347664877358
274454,1,0,5,0.3236347664877358
274456,1,0,5,0.3236347664877358
274462,1,0,5,0.3236347664877358
274474,1,0,5,0.3236347664877358
274479,1,0,5,0.3236347664877358
274483,1,0,5,0.3236347664877358
274487,1,0,5,0.3236347664877358
274507,1,0,5,0.3236347664877358
274524,1,0,5,0.3236347664877358
274535,1,0,5,0.3236347664877358
274558,1,0,5,0.3236347664877358
274564,1,0,5,0.3236347664877358
274566,1,0,5,0.3236347664877358
274582,1,0,5,0.3236347664877358
274583,1,0,5,0.3236347664877358
274585,1,0,5,0.3236347664877358
274609,1,0,5,0.3236347664877358
274626,1,0,5,0.3236347545111202
274631,1,0,5,0.3236347545111202
274640,1,0,5,0.3236347664877358
274648,1,0,5,0.3236347664877358
274649,1,0,5,0.3236347664877358
274653,1,0,5,0.3236347664877358
274658,1,0,5,0.3236347664877358
274661,1,0,5,0.3236347664877358
274698,1,0,5,0.3236347664877358
274700,1,0,5,0.3236347664877358
274723,1,0,5,0.3236347664877358
274726,1,0,5,0.3236347664877358
274737,1,0,5,0.3236347664877358
274752,1,0,5,0.3236347664877358
274756,1,0,5,0.3236347664877358
274762,1,0,5,0.3236347664877358
274767,1,0,5,0.3236347664877358
274811,1,0,5,0.3236347664877358
274814,1,0,5,0.3236347664877358
274822,1,0,5,0.3236347664877358
274824,1,0,5,0.3236347664877358
274834,1,0,5,0.3236347664877358
274841,1,0,5,0.3236347664877358
274869,1,0,5,0.3236347664877358
274895,1,0,5,0.3236347664877358
274902,1,0,5,0.3236347664877358
274905,1,0,5,0.3236347664877358
274909,1,0,5,0.3236347664877358
274925,1,0,5,0.3236347664877358
274947,1,0,5,0.3236347664877358
274963,1,0,5,0.3236347664877358
274974,1,0,5,0.3236347664877358
274981,1,0,5,0.3236347545111202
274984,1,0,5,0.3236347545111202
274997,1,0,5,0.3236347664877358
274998,1,0,5,0.3236347664877358
275012,1,0,5,0.3236347664877358
275015,1,0,5,0.3236347664877358
275020,1,0,5,0.3236347664877358
275024,1,0,5,0.3236347664877358
275025,1,0,5,0.3236347664877358
275038,1,0,5,0.3236347664877358
275039,1,0,5,0.3236347664877358
275084,1,0,5,0.3236347664877358
275097,1,0,5,0.3236347664877358
275098,1,0,5,0.3236347664877358
275114,1,0,5,0.3236347664877358
275129,1,0,5,0.3236347664877358
275143,1,0,5,0.3236347664877358
275147,1,0,5,0.3236347664877358
275149,1,0,5,0.3236347664877358
275154,1,0,5,0.3236347664877358
275162,1,0,5,0.3236347664877358
275163,1,0,5,0.3236347664877358
275184,1,0,5,0.3236347664877358
275189,1,0,5,0.3236347664877358
275212,1,0,5,0.3236347664877358
275213,1,0,5,0.3236347664877358
275228,1,0,5,0.3236347664877358
275231,1,0,5,0.3236347664877358
275252,1,0,5,0.3236347664877358
275259,1,0,5,0.3236347664877358
275266,1,0,5,0.3236347664877358
275304,1,0,5,0.3236347664877358
275311,1,0,5,0.3236347545111202
275312,1,0,5,0.3236347545111202
275333,1,0,5,0.3236347664877358
275340,1,0,5,0.3236347664877358
275407,1,0,5,0.3236347664877358
275410,1,0,5,0.3236347664877358
275418,1,0,5,0.3236347664877358
275436,1,0,5,0.3236347664877358
275450,1,0,5,0.3236347664877358
275459,1,0,5,0.3236347664877358
275481,1,0,5,0.3236347664877358
275495,1,0,5,0.3236347664877358
275516,1,0,5,0.3236347664877358
275533,1,0,5,0.3236347664877358
275536,1,0,5,0.3236347664877358
275542,1,0,5,0.3236347664877358
275554,1,0,5,0.3236347664877358
275555,1,0,5,0.3236347664877358
275556,1,0,5,0.3236347664877358
275560,1,0,5,0.3236347664877358
275579,1,0,5,0.3236347664877358
275587,1,0,5,0.3236347664877358
275599,1,0,5,0.3236347664877358
275606,1,0,5,0.3236347664877358
275618,1,0,5,0.3236347664877358
275627,1,0,5,0.3236347664877358
275652,1,0,5,0.3236347664877358
275653,1,0,5,0.3236347664877358
275679,1,0,5,0.3236347664877358
275684,1,0,5,0.3236347664877358
275705,1,0,5,0.3236347664877358
275729,1,0,5,0.3236347664877358
275747,1,0,5,0.3236347545111202
275762,1,0,5,0.3236347545111202
275785,1,0,5,0.3236347664877358
275792,1,0,5,0.3236347664877358
275799,1,0,5,0.3236347664877358
275809,1,0,5,0.3236347664877358
275811,1,0,5,0.3236347664877358
275823,1,0,5,0.3236347664877358
275825,1,0,5,0.3236347664877358
275831,1,0,5,0.3236347664877358
275833,1,0,5,0.3236347664877358
275834,1,0,5,0.3236347664877358
275837,1,0,5,0.3236347664877358
275841,1,0,5,0.3236347664877358
275842,1,0,5,0.3236347664877358
275846,1,0,5,0.3236347664877358
275876,1,0,5,0.3236347664877358
275890,1,0,5,0.3236347664877358
275909,1,0,5,0.3236347664877358
275914,1,0,5,0.3236347664877358
275917,1,0,5,0.3236347664877358
275930,1,0,5,0.3236347664877358
275941,1,0,5,0.3236347664877358
275959,1,0,5,0.3236347664877358
275987,1,0,5,0.3236347664877358
275998,1,0,5,0.3236347664877358
276013,1,0,5,0.3236347664877358
276014,1,0,5,0.3236347664877358
276018,1,0,5,0.3236347664877358
276022,1,0,5,0.3236347664877358
276023,1,0,5,0.3236347664877358
276051,1,0,5,0.3236347664877358
276062,1,0,5,0.3236347545111202
276063,1,0,5,0.3236347545111202
276073,1,0,5,0.3236347664877358
276074,1,0,5,0.3236347664877358
276082,1,0,5,0.3236347664877358
276085,1,0,5,0.3236347664877358
276087,1,0,5,0.3236347664877358
276091,1,0,5,0.3236347664877358
276125,1,0,5,0.3236347664877358
276136,1,0,5,0.3236347664877358
276152,1,0,5,0.3236347664877358
276155,1,0,5,0.3236347664877358
276156,1,0,5,0.3236347664877358
276171,1,0,5,0.3236347664877358
276177,1,0,5,0.3236347664877358
276185,1,0,5,0.3236347664877358
276195,1,0,5,0.3236347664877358
276198,1,0,5,0.3236347664877358
276202,1,0,5,0.3236347664877358
276231,1,0,5,0.3236347664877358
276236,1,0,5,0.3236347664877358
276249,1,0,5,0.3236347664877358
276268,1,0,5,0.3236347664877358
276273,1,0,5,0.3236347664877358
276285,1,0,5,0.3236347664877358
276311,1,0,5,0.3236347664877358
276317,1,0,5,0.3236347664877358
276331,1,0,5,0.3236347664877358
276375,1,0,5,0.3236347664877358
276393,1,0,5,0.3236347664877358
276407,1,0,5,0.3236347664877358
276431,1,0,5,0.3236347664877358
276437,1,0,5,0.3236347545111202
276441,1,0,5,0.3236347545111202
276443,1,0,5,0.3236347664877358
276459,1,0,5,0.3236347664877358
276469,1,0,5,0.3236347664877358
276474,1,0,5,0.3236347664877358
276480,1,0,5,0.3236347664877358
276482,1,0,5,0.3236347664877358
276496,1,0,5,0.3236347664877358
276501,1,0,5,0.3236347664877358
276518,1,0,5,0.3236347664877358
276521,1,0,5,0.3236347664877358
276524,1,0,5,0.3236347664877358
276529,1,0,5,0.3236347664877358
276530,1,0,5,0.3236347664877358
276543,1,0,5,0.3236347664877358
276544,1,0,5,0.3236347664877358
276572,1,0,5,0.3236347664877358
276575,1,0,5,0.3236347664877358
276576,1,0,5,0.3236347664877358
276602,1,0,5,0.3236347664877358
276605,1,0,5,0.3236347664877358
276616,1,0,5,0.3236347664877358
276618,1,0,5,0.3236347664877358
276632,1,0,5,0.3236347664877358
276644,1,0,5,0.3236347664877358
276649,1,0,5,0.3236347664877358
276650,1,0,5,0.3236347664877358
276712,1,0,5,0.3236347664877358
276745,1,0,5,0.3236347664877358
276748,1,0,5,0.3236347664877358
276764,1,0,5,0.3236347664877358
276776,1,0,5,0.3236347545111202
276786,1,0,5,0.3236347545111202
276802,1,0,5,0.3236347664877358
276814,1,0,5,0.3236347664877358
276829,1,0,5,0.3236347664877358
276844,1,0,5,0.3236347664877358
276880,1,0,5,0.3236347664877358
276881,1,0,5,0.3236347664877358
276898,1,0,5,0.3236347664877358
276906,1,0,5,0.3236347664877358
276907,1,0,5,0.3236347664877358
276908,1,0,5,0.3236347664877358
276911,1,0,5,0.3236347664877358
276913,1,0,5,0.3236347664877358
276914,1,0,5,0.3236347664877358
276917,1,0,5,0.3236347664877358
276920,1,0,5,0.3236347664877358
276934,1,0,5,0.3236347664877358
276947,1,0,5,0.3236347664877358
276965,1,0,5,0.3236347664877358
276976,1,0,5,0.3236347664877358
276985,1,0,5,0.3236347664877358
277008,1,0,5,0.3236347664877358
277021,1,0,5,0.3236347664877358
277030,1,0,5,0.3236347664877358
277038,1,0,5,0.3236347664877358
277079,1,0,5,0.3236347664877358
277080,1,0,5,0.3236347664877358
277081,1,0,5,0.3236347664877358
277091,1,0,5,0.3236347664877358
277106,1,0,5,0.3236347664877358
277113,1,0,5,0.3236347664877358
277139,1,0,5,0.3236347545111202
277142,1,0,5,0.3236347545111202
277153,1,0,5,0.3236347664877358
277154,1,0,5,0.3236347664877358
277155,1,0,5,0.3236347664877358
277160,1,0,5,0.3236347664877358
277170,1,0,5,0.3236347664877358
277173,1,0,5,0.3236347664877358
277177,1,0,5,0.3236347664877358
277178,1,0,5,0.3236347664877358
277180,1,0,5,0.3236347664877358
277206,1,0,5,0.3236347664877358
277217,1,0,5,0.3236347664877358
277223,1,0,5,0.3236347664877358
277226,1,0,5,0.3236347664877358
277231,1,0,5,0.3236347664877358
277247,1,0,5,0.3236347664877358
277250,1,0,5,0.3236347664877358
277278,1,0,5,0.3236347664877358
277281,1,0,5,0.3236347664877358
277301,1,0,5,0.3236347664877358
277307,1,0,5,0.3236347664877358
277313,1,0,5,0.3236347664877358
277319,1,0,5,0.3236347664877358
277320,1,0,5,0.3236347664877358
277347,1,0,5,0.3236347664877358
277351,1,0,5,0.3236347664877358
277365,1,0,5,0.3236347664877358
277375,1,0,5,0.3236347664877358
277379,1,0,5,0.3236347664877358
277415,1,0,5,0.3236347664877358
277422,1,0,5,0.3236347664877358
277426,1,0,5,0.3236347545111202
277438,1,0,5,0.3236347545111202
277439,1,0,5,0.3236347664877358
277474,1,0,5,0.3236347664877358
277477,1,0,5,0.3236347664877358
277479,1,0,5,0.3236347664877358
277500,1,0,5,0.3236347664877358
277512,1,0,5,0.3236347664877358
277513,1,0,5,0.3236347664877358
277528,1,0,5,0.3236347664877358
277532,1,0,5,0.3236347664877358
277535,1,0,5,0.3236347664877358
277543,1,0,5,0.3236347664877358
277548,1,0,5,0.3236347664877358
277557,1,0,5,0.3236347664877358
277559,1,0,5,0.3236347664877358
277587,1,0,5,0.3236347664877358
277589,1,0,5,0.3236347664877358
277591,1,0,5,0.3236347664877358
277611,1,0,5,0.3236347664877358
277613,1,0,5,0.3236347664877358
277619,1,0,5,0.3236347664877358
277637,1,0,5,0.3236347664877358
277639,1,0,5,0.3236347664877358
277644,1,0,5,0.3236347664877358
277658,1,0,5,0.3236347664877358
277660,1,0,5,0.3236347664877358
277661,1,0,5,0.3236347664877358
277679,1,0,5,0.3236347664877358
277690,1,0,5,0.3236347664877358
277704,1,0,5,0.3236347664877358
277727,1,0,5,0.3236347664877358
277736,1,0,5,0.3236347545111202
277739,1,0,5,0.3236347545111202
277746,1,0,5,0.3236347664877358
277757,1,0,5,0.3236347664877358
277759,1,0,5,0.3236347664877358
277761,1,0,5,0.3236347664877358
277788,1,0,5,0.3236347664877358
277807,1,0,5,0.3236347664877358
277815,1,0,5,0.3236347664877358
277816,1,0,5,0.3236347664877358
277821,1,0,5,0.3236347664877358
277845,1,0,5,0.3236347664877358
277853,1,0,5,0.3236347664877358
277857,1,0,5,0.3236347664877358
277859,1,0,5,0.3236347664877358
277867,1,0,5,0.3236347664877358
277879,1,0,5,0.3236347664877358
277887,1,0,5,0.3236347664877358
277903,1,0,5,0.3236347664877358
277916,1,0,5,0.3236347664877358
277929,1,0,5,0.3236347664877358
277930,1,0,5,0.3236347664877358
277948,1,0,5,0.3236347664877358
277970,1,0,5,0.3236347664877358
277975,1,0,5,0.3236347664877358
277994,1,0,5,0.3236347664877358
278012,1,0,5,0.3236347664877358
278028,1,0,5,0.3236347664877358
278042,1,0,5,0.3236347664877358
278078,1,0,5,0.3236347664877358
278080,1,0,5,0.3236347664877358
278086,1,0,5,0.3236347664877358
278087,1,0,5,0.3236347545111202
278094,1,0,5,0.3236347545111202
278103,1,0,5,0.3236347664877358
278105,1,0,5,0.3236347664877358
278120,1,0,5,0.3236347664877358
278131,1,0,5,0.3236347664877358
278150,1,0,5,0.3236347664877358
278151,1,0,5,0.3236347664877358
278153,1,0,5,0.3236347664877358
278160,1,0,5,0.3236347664877358
278176,1,0,5,0.3236347664877358
278187,1,0,5,0.3236347664877358
278188,1,0,5,0.3236347664877358
278198,1,0,5,0.3236347664877358
278207,1,0,5,0.3236347664877358
278217,1,0,5,0.3236347664877358
278219,1,0,5,0.3236347664877358
278222,1,0,5,0.3236347664877358
278227,1,0,5,0.3236347664877358
278229,1,0,5,0.3236347664877358
278260,1,0,5,0.3236347664877358
278288,1,0,5,0.3236347664877358
278290,1,0,5,0.3236347664877358
278292,1,0,5,0.3236347664877358
278293,1,0,5,0.3236347664877358
278303,1,0,5,0.3236347664877358
278324,1,0,5,0.3236347664877358
278333,1,0,5,0.3236347664877358
278337,1,0,5,0.3236347664877358
278340,1,0,5,0.3236347664877358
278354,1,0,5,0.3236347664877358
278389,1,0,5,0.3236347664877358
278392,1,0,5,0.3236347545111202
278395,1,0,5,0.3236347545111202
278406,1,0,5,0.3236347664877358
278411,1,0,5,0.3236347664877358
278413,1,0,5,0.3236347664877358
278424,1,0,5,0.3236347664877358
278442,1,0,5,0.3236347664877358
278448,1,0,5,0.3236347664877358
278459,1,0,5,0.3236347664877358
278462,1,0,5,0.3236347664877358
278464,1,0,5,0.3236347664877358
278476,1,0,5,0.3236347664877358
278493,1,0,5,0.3236347664877358
278501,1,0,5,0.3236347664877358
278509,1,0,5,0.3236347664877358
278524,1,0,5,0.3236347664877358
278542,1,0,5,0.3236347664877358
278549,1,0,5,0.3236347664877358
278554,1,0,5,0.3236347664877358
278558,1,0,5,0.3236347664877358
278560,1,0,5,0.3236347664877358
278572,1,0,5,0.3236347664877358
278586,1,0,5,0.3236347664877358
278588,1,0,5,0.3236347664877358
278591,1,0,5,0.3236347664877358
278598,1,0,5,0.3236347664877358
278610,1,0,5,0.3236347664877358
278640,1,0,5,0.3236347664877358
278653,1,0,5,0.3236347664877358
278655,1,0,5,0.3236347664877358
278658,1,0,5,0.3236347664877358
278665,1,0,5,0.3236347664877358
278672,1,0,5,0.3236347545111202
278691,1,0,5,0.3236347545111202
278698,1,0,5,0.3236347664877358
278703,1,0,5,0.3236347664877358
278707,1,0,5,0.3236347664877358
278708,1,0,5,0.3236347664877358
278734,1,0,5,0.3236347664877358
278735,1,0,5,0.3236347664877358
278747,1,0,5,0.3236347664877358
278749,1,0,5,0.3236347664877358
278754,1,0,5,0.3236347664877358
278756,1,0,5,0.3236347664877358
278766,1,0,5,0.3236347664877358
278773,1,0,5,0.3236347664877358
278781,1,0,5,0.3236347664877358
278792,1,0,5,0.3236347664877358
278802,1,0,5,0.3236347664877358
278809,1,0,5,0.3236347664877358
278810,1,0,5,0.3236347664877358
278818,1,0,5,0.3236347664877358
278820,1,0,5,0.3236347664877358
278846,1,0,5,0.3236347664877358
278851,1,0,5,0.3236347664877358
278859,1,0,5,0.3236347664877358
278860,1,0,5,0.3236347664877358
278863,1,0,5,0.3236347664877358
278885,1,0,5,0.3236347664877358
278900,1,0,5,0.3236347664877358
278905,1,0,5,0.3236347664877358
278908,1,0,5,0.3236347664877358
278938,1,0,5,0.3236347664877358
278947,1,0,5,0.3236347664877358
278958,1,0,5,0.3236347545111202
278968,1,0,5,0.3236347545111202
278979,1,0,5,0.3236347664877358
278994,1,0,5,0.3236347664877358
278999,1,0,5,0.3236347664877358
279027,1,0,5,0.3236347664877358
279066,1,0,5,0.3236347664877358
279071,1,0,5,0.3236347664877358
279076,1,0,5,0.3236347664877358
279081,1,0,5,0.3236347664877358
279093,1,0,5,0.3236347664877358
279101,1,0,5,0.3236347664877358
279111,1,0,5,0.3236347664877358
279130,1,0,5,0.3236347664877358
279134,1,0,5,0.3236347664877358
279139,1,0,5,0.3236347664877358
279149,1,0,5,0.3236347664877358
279157,1,0,5,0.3236347664877358
279187,1,0,5,0.3236347664877358
279202,1,0,5,0.3236347664877358
279207,1,0,5,0.3236347664877358
279212,1,0,5,0.3236347664877358
279224,1,0,5,0.3236347664877358
279239,1,0,5,0.3236347664877358
279248,1,0,5,0.3236347664877358
279287,1,0,5,0.3236347664877358
279300,1,0,5,0.3236347664877358
279309,1,0,5,0.3236347664877358
279311,1,0,5,0.3236347664877358
279314,1,0,5,0.3236347664877358
279329,1,0,5,0.3236347664877358
279342,1,0,5,0.3236347664877358
279346,1,0,5,0.3236347545111202
279351,1,0,5,0.3236347545111202
279353,1,0,5,0.3236347664877358
279355,1,0,5,0.3236347664877358
279376,1,0,5,0.3236347664877358
279404,1,0,5,0.3236347664877358
279408,1,0,5,0.3236347664877358
279409,1,0,5,0.3236347664877358
279419,1,0,5,0.3236347664877358
279434,1,0,5,0.3236347664877358
279437,1,0,5,0.3236347664877358
279439,1,0,5,0.3236347664877358
279447,1,0,5,0.3236347664877358
279464,1,0,5,0.3236347664877358
279471,1,0,5,0.3236347664877358
279497,1,0,5,0.3236347664877358
279512,1,0,5,0.3236347664877358
279549,1,0,5,0.3236347664877358
279568,1,0,5,0.3236347664877358
279573,1,0,5,0.3236347664877358
279583,1,0,5,0.3236347664877358
279601,1,0,5,0.3236347664877358
279614,1,0,5,0.3236347664877358
