Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3625,0,0,0,0.028868712447468414
3631,0,0,0,0.02594568445327392
3644,0,0,0,0.028348629015896683
3657,0,0,0,0.039392036102342286
3658,0,0,0,0.02314553274756382
3665,0,0,0,0.022651637842633847
3667,0,0,0,0.02890040512605844
3671,0,0,0,0.03549073100406411
3673,0,0,0,0.022550771856110628
3717,0,0,0,0.023645004217563582
3722,0,0,0,0.029230193120442432
3727,0,0,0,0.017825910110031085
3731,0,0,0,0.026773872493020857
3738,0,0,0,0.029604158316254202
3746,0,0,0,0.028648078726427734
3769,0,0,0,0.02736762464589994
3818,0,0,0,0.022292191692190863
3827,0,0,0,0.02382379475099724
3851,0,0,0,0.023079494645941185
3852,0,0,0,0.02687154573476214
3889,0,0,0,0.01737191262544026
3930,0,0,0,0.029149971804707707
3942,0,0,0,0.016272277427932927
3952,0,0,0,0.02378253528937418
3954,0,0,0,0.030294961809041145
3964,0,0,0,0.02895188303616877
3975,0,0,0,0.04904545901756168
3976,0,0,0,0.026394724175152692
3986,0,0,0,0.02769937292962507
3989,0,0,0,0.02353443765781684
3997,0,0,0,0.01583711496294241
4003,0,0,0,0.04592719405916814
4006,0,0,0,0.34138958906045835
4018,0,0,0,0.026566024468374305
4033,0,0,0,0.02637749226277947
4048,0,0,0,0.024109151902695733
4062,0,0,0,0.01657518899737691
4064,0,0,0,0.023570662713336927
4084,0,0,0,0.02253795104156471
4117,0,0,0,0.02064961117828678
4119,0,0,0,0.014921269510750998
4140,0,0,0,0.022833370552268663
4166,0,0,0,0.020746803778879126
4173,0,0,0,0.023814269825494686
4186,0,0,0,0.022607341963710025
4190,0,0,0,0.025435483868327592
4197,0,0,0,0.026152305889283915
4200,0,0,0,0.01795906096828468
4209,0,0,0,0.01948608322252686
4214,0,0,0,0.023374458549307447
4243,0,0,0,0.022708112110041524
4263,0,0,0,0.02396442573741439
4269,0,0,0,0.02614269310148062
4277,0,0,0,0.027949225351462947
4290,0,0,0,0.018059410477325497
4293,0,0,0,0.02879917030515625
4294,0,0,0,0.027994069559959655
4299,0,0,0,0.022243199663778686
4309,0,0,0,0.028692508155327347
4317,0,0,0,0.02909208281530599
4318,0,0,0,0.027978118746911466
4353,0,0,0,0.022617295743477466
4374,0,0,0,0.026155699372197735
4376,0,0,0,0.02260654920837061
4387,0,0,0,0.028671475700986666
4419,0,0,0,0.02912281667108577
4423,0,0,0,0.022713500208170836
4428,0,0,0,0.024943835533084144
4431,0,0,0,0.028043820722110188
4442,0,0,0,0.029587270526540376
4449,0,0,0,0.030192860393341757
4454,0,0,0,0.022980587713464763
4455,0,0,0,0.023817655179835754
4474,0,0,0,0.024644523410025536
4490,0,0,0,0.0368482495302246
4508,0,0,0,0.022491253222589845
4523,0,0,0,0.05649930190985912
4524,0,0,0,0.0784248181831301
4528,0,0,0,0.021458427298529047
4531,0,0,0,0.023176106750625262
4534,0,0,0,0.029517449120575922
4550,0,0,0,0.02988484848235237
4554,0,0,0,0.02490889775307862
4564,0,0,0,0.020326579622320234
4565,0,0,0,0.042202598369477984
4577,0,0,0,0.028159197467890668
4589,0,0,0,0.02673364094033648
4592,0,0,0,0.025409764693638284
4595,0,0,0,0.024295784478872633
4600,0,0,0,0.025446770087564286
4601,0,0,0,0.028370403942394082
4604,0,0,0,0.02079078467114038
4606,0,0,0,0.01582367898409075
4620,0,0,0,0.03181627266351622
4632,0,0,0,0.030404372666707667
4636,0,0,0,0.030445492871615156
4641,0,0,0,0.02571453517787846
4644,0,0,0,0.03240804785231837
4646,0,0,0,0.02662821697605847
4647,0,0,0,0.029320870551784547
4648,0,0,0,0.027017974367590847
4683,0,0,0,0.018039440132464623
4690,0,0,0,0.020115227289486805
4708,0,0,0,0.1538901244456432
4711,0,0,0,0.02609162592581166
4716,0,0,0,0.022761952694172343
4725,0,0,0,0.02530052546916208
4745,0,0,0,0.02250003334720052
4758,0,0,0,0.027174062348929308
4766,0,0,0,0.02794218519573849
4776,0,0,0,0.02667298742630013
4791,0,0,0,0.02713702090328646
4793,0,0,0,0.023474481533646906
4799,0,0,0,0.026896000445618646
4806,0,0,0,0.022643423537996008
4809,0,0,0,0.02586673322598859
4836,0,0,0,0.018485259585041807
4876,0,0,0,0.02263397365416884
4883,0,0,0,0.02711152383526301
4895,0,0,0,0.018039973394509533
4905,0,0,0,0.04403554641581579
4911,0,0,0,0.021316855987941235
4916,0,0,0,0.025481672480403946
4927,0,0,0,0.021621690243818627
4934,0,0,0,0.02533134495402219
4936,0,0,0,0.020234307357976634
4953,0,0,0,0.020611902163584588
4960,0,0,0,0.020642581403330695
4973,0,0,0,0.02892062621328684
4995,0,0,0,0.028458557849705926
4996,0,0,0,0.029258219789332997
5000,0,0,0,0.017319168878294062
5014,0,0,0,0.022402985323796264
5026,0,0,0,0.022486440396217024
5029,0,0,0,0.02713583662896027
5046,0,0,0,0.02489047356741355
5055,0,0,0,0.022484337545770245
5061,0,0,0,0.027813082796544597
5093,0,0,0,0.028554462659722106
5100,0,0,0,0.025158940510724984
5107,0,0,0,0.022413347814548627
5126,0,0,0,0.02759099114746578
5129,0,0,0,0.019088076050856856
5133,0,0,0,0.029894644452245666
5135,0,0,0,0.024480901906607982
5143,0,0,0,0.027794871755551114
5177,0,0,0,0.025433961211165913
5178,0,0,0,0.03419598774949767
5186,0,0,0,0.11379847714798935
5196,0,0,0,0.023524004588593352
5203,0,0,0,0.03326043667549982
5207,0,0,0,0.028758029693251877
5234,0,0,0,0.017229039723651304
5237,0,0,0,0.02246495013999068
5267,0,0,0,0.03137917047357621
5277,0,0,0,0.023138328616879592
5294,0,0,0,0.028692169098563536
5299,0,0,0,0.02620471584004394
5308,0,0,0,0.12977384255680902
5320,0,0,0,0.022042421489839915
5341,0,0,0,0.025623664973693075
5368,0,0,0,0.02322907160958122
5383,0,0,0,0.02730786908207075
5393,0,0,0,0.0214878034250001
5397,0,0,0,0.022733362569163536
5399,0,0,0,0.0279345564650378
5403,0,0,0,0.021915983798018446
5421,0,0,0,0.02424469003130817
5428,0,0,0,0.022265040949951496
5444,0,0,0,0.03577949698336725
5449,0,0,0,0.021609863918098684
5450,0,0,0,0.021302291429863493
5473,0,0,0,0.022452867232247244
5487,0,0,0,0.029448530924953566
5489,0,0,0,0.024146401159003184
5493,0,0,0,0.01469494265759995
5496,0,0,0,0.028157907323241284
5501,0,0,0,0.031748626317207464
5510,0,0,0,0.025260190760571906
5511,0,0,0,0.02900089601698863
5520,0,0,0,0.027761084247985623
5525,0,0,0,0.02321965815518911
5534,0,0,0,0.027802668022145805
5545,0,0,0,0.03363644155091573
5551,0,0,0,0.02931593174246892
5552,0,0,0,0.025504455106377506
5559,0,0,0,0.029018255993039383
5621,0,0,0,0.02660279066135067
5622,0,0,0,0.03008872375440737
5623,0,0,0,0.027467788763802556
5646,0,0,0,0.0840444968967735
5655,0,0,0,0.026965307561112643
5657,0,0,0,0.02481886873077829
5671,0,0,0,0.01722254261766088
5672,0,0,0,0.023364118731089754
5686,0,0,0,0.04466405789485115
5700,0,0,0,0.022153808800463283
5704,0,0,0,0.023305230534869926
5706,0,0,0,0.02871504289212864
5710,0,0,0,0.1464010334716238
5717,0,0,0,0.029224015617687074
5718,0,0,0,0.017014340383368968
5736,0,0,0,0.025628320383296294
5738,0,0,0,0.028245875681020795
5752,0,0,0,0.14402267852388714
5755,0,0,0,0.024761766894573847
5761,0,0,0,0.026526581844099378
5771,0,0,0,0.02665554974937217
5825,0,0,0,0.024129107236962353
5834,0,0,0,0.028505842723084887
5841,0,0,0,0.025721410008029143
5846,0,0,0,0.02909019315391473
5852,0,0,0,0.048096298879242556
5880,0,0,0,0.02368232349911113
5932,0,0,0,0.02763749711776626
5936,0,0,0,0.02385332742704048
5942,0,0,0,0.021960057415325987
5950,0,0,0,0.023097970727020287
5956,0,0,0,0.029074475909570293
5957,0,0,0,0.026646858198485064
5959,0,0,0,0.030827831455596935
5961,0,0,0,0.15238870232685028
5965,0,0,0,0.027444966877077544
5980,0,0,0,0.028517238426460683
5997,0,0,0,0.027644164552393543
6003,0,0,0,0.02575973532773731
6009,0,0,0,0.022462564902605626
6015,0,0,0,0.03115437040928225
6016,0,0,0,0.022954627614689638
6030,0,0,0,0.024363256217948992
6037,0,0,0,0.025818162530543955
6052,0,0,0,0.025181651659164275
6056,0,0,0,0.020798302488412683
6061,0,0,0,0.02863491923680882
6075,0,0,0,0.032989221828678195
6076,0,0,0,0.02544170547920362
6084,0,0,0,0.02396861012936902
6088,0,0,0,0.021876686274204103
6091,0,0,0,0.01681860016952981
6106,0,0,0,0.017773408169496536
6124,0,0,0,0.014569416470519026
6130,0,0,0,0.016491284944872505
6135,0,0,0,0.027108891893815917
6143,0,0,0,0.027201979890922715
6148,0,0,0,0.02410390874829298
6172,0,0,0,0.028221920959134558
6177,0,0,0,0.022355150828298455
6199,0,0,0,0.032228208526320204
6210,0,0,0,0.026871009321298725
6246,0,0,0,0.021266646990567913
6262,0,0,0,0.023071103503055187
6268,0,0,0,0.022958981807089412
6288,0,0,0,0.03457062624919834
6291,0,0,0,0.0272130509357795
6300,0,0,0,0.025174535080789276
6315,0,0,0,0.02763140183563327
6317,0,0,0,0.023614666134450565
6318,0,0,0,0.020724816858016016
6320,0,0,0,0.017266944047010988
6322,0,0,0,0.023620437466943284
6326,0,0,0,0.022059765407141198
6330,0,0,0,0.025323125999255625
6333,0,0,0,0.024043095448067212
6337,0,0,0,0.015268758789358695
6352,0,0,0,0.016871588369856378
6384,0,0,0,0.015125775170691906
6398,0,0,0,0.1622031903607592
6415,0,0,0,0.026570947662248098
6416,0,0,0,0.021895675743833297
6418,0,0,0,0.015215357861314801
6419,0,0,0,0.04250966998245034
6437,0,0,0,0.0231336222874732
6445,0,0,0,0.022250125012901262
6446,0,0,0,0.024750194695937002
6485,0,0,0,0.02560577798772271
6486,0,0,0,0.027368134207600984
6540,0,0,0,0.030428790123678214
6544,0,0,0,0.024636415657376235
6566,0,0,0,0.022014046665585332
6587,0,0,0,0.028398801993087402
6588,0,0,0,0.027063535056879202
6592,0,0,0,0.015775787200031505
6612,0,0,0,0.02719799396700861
6622,0,0,0,0.017276103529797818
6626,0,0,0,0.028754863170534155
6641,0,0,0,0.0251391197781771
6645,0,0,0,0.014785957825324473
6648,0,0,0,0.02302124485000016
6650,0,0,0,0.03074600520005352
6657,0,0,0,0.023832793915018902
6659,0,0,0,0.028158620034000777
6678,0,0,0,0.017821560491217633
6680,0,0,0,0.16794670672217643
6682,0,0,0,0.02714100846835819
6684,0,0,0,0.024060210763049223
6685,0,0,0,0.02087380730671517
6701,0,0,0,0.0210337033511668
6708,0,0,0,0.024583453577775714
6709,0,0,0,0.022213291368896625
6720,0,0,0,0.03729692580628618
6722,0,0,0,0.02824906946991724
6730,0,0,0,0.030567651205556344
6744,0,0,0,0.012538364501973901
6772,0,0,0,0.025862691002250235
6780,0,0,0,0.027710991938931305
6788,0,0,0,0.02615827076973918
6791,0,0,0,0.02039544645962789
6802,0,0,0,0.01728087997657154
6803,0,0,0,0.023880893197721714
6807,0,0,0,0.02132929293457098
6810,0,0,0,0.026712990740765132
6814,0,0,0,0.024720573510767403
6820,0,0,0,0.02396471011898352
6828,0,0,0,0.015028679449349045
6832,0,0,0,0.02867786540112862
6849,0,0,0,0.022163822987293663
6852,0,0,0,0.04253572273066235
6856,0,0,0,0.02594483683428992
6860,0,0,0,0.024844815589367825
6890,0,0,0,0.023446954005721908
6904,0,0,0,0.030018218248435206
6909,0,0,0,0.022370209737644222
6937,0,0,0,0.030894220897609122
6940,0,0,0,0.02275182186082739
6941,0,0,0,0.02592466958533362
6955,0,0,0,0.02257044421573038
6959,0,0,0,0.02560951044030655
6960,0,0,0,0.028557240744142315
6962,0,0,0,0.023509463648206788
6968,0,0,0,0.028351660532005447
6978,0,0,0,0.02273751983935654
6990,0,0,0,0.0334231001070151
6997,0,0,0,0.025228061075154698
6998,0,0,0,0.02896253134878116
7005,0,0,0,0.029046367140958332
7026,0,0,0,0.02347165163022407
7032,0,0,0,0.16332304511429252
7036,0,0,0,0.028069546496383
7064,0,0,0,0.031176131607372405
7095,0,0,0,0.04532380794034287
7110,0,0,0,0.023413899543759116
7132,0,0,0,0.02993097887949077
7138,0,0,0,0.02642854404889766
7140,0,0,0,0.024373171886817455
7144,0,0,0,0.025603880560902674
7150,0,0,0,0.029551391871244656
7174,0,0,0,0.021603503560705853
7181,0,0,0,0.024947173452805796
7183,0,0,0,0.020245740395669662
7192,0,0,0,0.06669931642560921
7217,0,0,0,0.014557362272805052
7227,0,0,0,0.016066274984531954
7239,0,0,0,0.024414312650182346
7254,0,0,0,0.028296446990956233
7274,0,0,0,0.014903801433988485
7283,0,0,0,0.05832262159324171
7286,0,0,0,0.02522145642560238
7292,0,0,0,0.01672896848360269
7311,0,0,0,0.02571739937971489
7314,0,0,0,0.022360978846272524
7325,0,0,0,0.016802367439503117
7328,0,0,0,0.026937454356941455
7336,0,0,0,0.025856634647196054
7337,0,0,0,0.02740211711030625
7344,0,0,0,0.027109351852473273
7360,0,0,0,0.023047784238567404
7394,0,0,0,0.025639072321176844
7410,0,0,0,0.024305315099962935
7421,0,0,0,0.023650132945998163
7432,0,0,0,0.03630417284557742
7435,0,0,0,0.030247932821381694
7439,0,0,0,0.02169205404089535
7445,0,0,0,0.030237536886831364
7450,0,0,0,0.029031733112945535
7459,0,0,0,0.026941400828067993
7461,0,0,0,0.027758443364798786
7472,0,0,0,0.02469434770985564
7482,0,0,0,0.026837160791566804
7485,0,0,0,0.025150630260670923
7486,0,0,0,0.036243970615313474
7494,0,0,0,0.026294892203791182
7495,0,0,0,0.022575914621603296
7502,0,0,0,0.022430020434327142
7513,0,0,0,0.17965914264365976
7531,0,0,0,0.023139733257803257
7533,0,0,0,0.02540697018899449
7551,0,0,0,0.021816232893259076
7560,0,0,0,0.03505452849279988
7567,0,0,0,0.022397234049207262
7576,0,0,0,0.019108257688546678
7580,0,0,0,0.02877282050507679
7584,0,0,0,0.033520749595656034
7599,0,0,0,0.02170398588528854
7608,0,0,0,0.024829097934361645
7618,0,0,0,0.03400835331117594
7631,0,0,0,0.022429692551087243
7639,0,0,0,0.02404440743107456
7645,0,0,0,0.02901117385053555
7650,0,0,0,0.028916978756420197
7653,0,0,0,0.030112167758840066
7654,0,0,0,0.027191094022906342
7658,0,0,0,0.01851320634979253
7663,0,0,0,0.022808723071499535
7669,0,0,0,0.02852180560618459
7675,0,0,0,0.03037062983058298
7680,0,0,0,0.020612237845740015
7690,0,0,0,0.030225716348294206
7700,0,0,0,0.0325953199434464
7702,0,0,0,0.02706467534824551
7707,0,0,0,0.015704832698521177
7728,0,0,0,0.022291818411675608
7729,0,0,0,0.02631938960003315
7743,0,0,0,0.025188833838271255
7747,0,0,0,0.02232356658804994
7749,0,0,0,0.029441820376987223
7753,0,0,0,0.01866930130238523
7754,0,0,0,0.01781547684436836
7759,0,0,0,0.024750143846542526
7760,0,0,0,0.02129649222503005
7777,0,0,0,0.03428052768853036
7783,0,0,0,0.02644797232693406
7784,0,0,0,0.022861875274108635
7844,0,0,0,0.02998984643369282
7856,0,0,0,0.027418060115902036
7860,0,0,0,0.040720568375457185
7878,0,0,0,0.11502156098734734
7883,0,0,0,0.027926344633411013
7886,0,0,0,0.01894920457004034
7903,0,0,0,0.022271905601518805
7918,0,0,0,0.017124442128833246
7925,0,0,0,0.021699875712611293
7933,0,0,0,0.0445917566733075
7964,0,0,0,0.02284987720962551
7975,0,0,0,0.016455622951699108
7979,0,0,0,0.026632577482353825
7987,0,0,0,0.027130473372275338
8003,0,0,0,0.026637073333472976
8017,0,0,0,0.029010683945725157
8029,0,0,0,0.019432075563747875
8041,0,0,0,0.029390819500424152
8045,0,0,0,0.03449016500144065
8064,0,0,0,0.028656230803929806
8065,0,0,0,0.02883530919594269
8076,0,0,0,0.02078142747753128
8080,0,0,0,0.026137838507739614
8087,0,0,0,0.02237736019775713
8108,0,0,0,0.021875749930217327
8110,0,0,0,0.02232006569809665
