Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1071,0,0,0,0.03543619846279147
1077,0,0,0,0.026552302571775786
1088,0,0,0,0.008144296902884337
1094,0,0,0,0.023983730644592655
1098,0,0,0,0.015456395406792757
1100,0,0,0,0.01759430652075501
1101,0,0,0,0.022952438107789196
1103,0,0,0,0.045662516885999156
1112,0,0,0,0.026689694771563258
1115,0,0,0,0.015202149970454291
1119,0,0,0,0.024887011795307817
1123,0,0,0,0.015433863978071723
1131,0,0,0,0.01818263232561317
1132,0,0,0,0.022067796721278135
1134,0,0,0,0.02163207153945283
1140,0,0,0,0.013870972696147722
1145,0,0,0,0.01652692906813525
1146,0,0,0,0.0172488663776899
1155,0,0,0,0.18104142012928487
1177,0,0,0,0.024748094022120744
1191,0,0,0,0.021892437856055255
1197,0,0,0,0.019196126550219038
1203,0,0,0,0.01698483012581911
1206,0,0,0,0.016328982883491383
1210,0,0,0,0.021079821435192773
1212,0,0,0,0.10307305055383005
1213,0,0,0,0.05290211302575903
1218,0,0,0,0.020491832776218803
1240,0,0,0,0.02087085899335419
1244,0,0,0,0.017873892468891036
1248,0,0,0,0.019724904523003694
1251,0,0,0,0.015013594691333426
1254,0,0,0,0.0145007750565592
1280,0,0,0,0.022453184932784212
1294,0,0,0,0.02022918664958335
1296,0,0,0,0.024860185342582962
1327,0,0,0,0.02210889096190065
1335,0,0,0,0.018454237773623015
1367,0,0,0,0.02113638484268233
1369,0,0,0,0.024108585322284513
1384,0,0,0,0.022558759924069822
1399,0,0,0,0.019082920605050888
1407,0,0,0,0.019052451371034475
1408,0,0,0,0.023370495971130036
1448,0,0,0,0.013914304320257767
1474,0,0,0,0.022405396104206724
1479,0,0,0,0.013962026178320873
1482,0,0,0,0.021529127351393847
1491,0,0,0,0.021257563854028272
1492,0,0,0,0.022479030084693263
1508,0,0,0,0.018384757897281872
1514,0,0,0,0.03769343864374415
1550,0,0,0,0.017320641057392932
1564,0,0,0,0.013907385718598874
1566,0,0,0,0.014907189348823175
1567,0,0,0,0.03385840456312237
1571,0,0,0,0.01997702777900532
1602,0,0,0,0.025433836772570134
1607,0,0,0,0.014074632139967277
1609,0,0,0,0.02144152991350489
1620,0,0,0,0.050531973605414636
1637,0,0,0,0.004564776061545462
1640,0,0,0,0.016760366341206104
1647,0,0,0,0.014640894113907968
1652,0,0,0,0.021424245123237533
1681,0,0,0,0.015978376594940575
1712,0,0,0,0.021727272369117027
1725,0,0,0,0.0164468945982969
1738,0,0,0,0.008586852362710354
1741,0,0,0,0.017504078327207368
1753,0,0,0,0.08523117978962438
1757,0,0,0,0.02204028390981437
1774,0,0,0,0.020325275697047215
1780,0,0,0,0.013430796827663316
1788,0,0,0,0.02480404052844425
1796,0,0,0,0.018540823502332947
1817,0,0,0,0.019426946830307306
1836,0,0,0,0.011096401082916013
1844,0,0,0,0.023582664686798125
1845,0,0,0,0.013768852584532938
1847,0,0,0,0.023828824213905392
1872,0,0,0,0.02057938524304571
1882,0,0,0,0.017535918756863618
1886,0,0,0,0.01973875924131884
1893,0,0,0,0.021571988197177712
1912,0,0,0,0.020878529671985772
1918,0,0,0,0.020622879937737048
1925,0,0,0,0.1694073386113216
1936,0,0,0,0.0166847904387791
1941,0,0,0,0.015770573322051312
1949,0,0,0,0.02936380569688234
1968,0,0,0,0.017446590998964215
1973,0,0,0,0.014026798983176483
1974,0,0,0,0.017973445837120728
1983,0,0,0,0.023361252864202785
2001,0,0,0,0.024617050292597684
2008,0,0,0,0.0187088069283744
2011,0,0,0,0.01890163149996474
2027,0,0,0,0.0145225135995267
2039,0,0,0,0.018222772384336006
2053,0,0,0,0.013708614188100132
2064,0,0,0,0.023051547674445394
2084,0,0,0,0.02186900450322331
2086,0,0,0,0.024323283989399692
2087,0,0,0,0.021263131340833016
2114,0,0,0,0.03129559794520347
2124,0,0,0,0.013356657880275534
2135,0,0,0,0.019771720455666705
2143,0,0,0,0.018998269346378945
2148,0,0,0,0.01092544824442262
2151,0,0,0,0.016527240590671767
2162,0,0,0,0.022279683681608316
2169,0,0,0,0.014624398179676378
2189,0,0,0,0.06462088423560193
2220,0,0,0,0.022379558609810002
2225,0,0,0,0.013782405789865969
2228,0,0,0,0.02163653991920398
2232,0,0,0,0.015424663098165155
2241,0,0,0,0.015290716081542926
2243,0,0,0,0.02321069660954167
2256,0,0,0,0.005424117456990762
2260,0,0,0,0.019431607688290484
2266,0,0,0,0.015414260632591433
2274,0,0,0,0.013676403150484132
2276,0,0,0,0.023490863705545848
2279,0,0,0,0.03530218975970058
2291,0,0,0,0.016501635476880085
2296,0,0,0,0.01785371522934
2298,0,0,0,0.01453696093961369
2307,0,0,0,0.16436777021419632
2313,0,0,0,0.01626128753088497
2316,0,0,0,0.016491933328251506
2320,0,0,0,0.015755908802284904
2332,0,0,0,0.01396764803614501
2341,0,0,0,0.019031081711319554
2362,0,0,0,0.0154556510500301
2381,0,0,0,0.018055977740122523
2382,0,0,0,0.0222523167941305
2383,0,0,0,0.023411743761538633
2396,0,0,0,0.015300849740233676
2400,0,0,0,0.02247680317884776
2404,0,0,0,0.015753602705110063
2412,0,0,0,0.019405251306257795
2440,0,0,0,0.02583218324116257
2442,0,0,0,0.028198695352017203
2444,0,0,0,0.021863505844014402
2446,0,0,0,0.02560975202829614
2454,0,0,0,0.02595737573914094
2470,0,0,0,0.02146845062935626
2484,0,0,0,0.014216003821701628
2497,0,0,0,0.029923277393045546
2502,0,0,0,0.02426545391731525
2507,0,0,0,0.014597466497850176
2509,0,0,0,0.019783136370064385
2525,0,0,0,0.01748749762903295
2550,0,0,0,0.0417885390375885
2552,0,0,0,0.01531927754440506
2559,0,0,0,0.014964515683113641
2567,0,0,0,0.013710623504543032
2573,0,0,0,0.04307874071682089
2574,0,0,0,0.008700963578034432
2592,0,0,0,0.015081738347750083
2595,0,0,0,0.02294174111633937
2596,0,0,0,0.023049730093250134
2597,0,0,0,0.028381559692010793
2599,0,0,0,0.010307117448146769
2612,0,0,0,0.014050374183493903
2614,0,0,0,0.013711100956508142
2616,0,0,0,0.012924243818432839
2617,0,0,0,0.02059365092221373
2628,0,0,0,0.014156083870738622
2630,0,0,0,0.01662220621639646
2632,0,0,0,0.014877838378641851
2634,0,0,0,0.16972199678352842
2641,0,0,0,0.017587337812343673
2648,0,0,0,0.014030180946098916
2649,0,0,0,0.014356740840364524
2653,0,0,0,0.04071650072592552
2660,0,0,0,0.04226660569314481
2663,0,0,0,0.013659029837809302
2671,0,0,0,0.014414345457912425
2675,0,0,0,0.02536975936575274
2684,0,0,0,0.021261134111674518
2723,0,0,0,0.025456623708328602
2736,0,0,0,0.015475205249643784
2738,0,0,0,0.020541378647214333
2761,0,0,0,0.022864302518597425
2779,0,0,0,0.013895511332047175
2788,0,0,0,0.01820738649840343
2790,0,0,0,0.014741738389748913
2796,0,0,0,0.03868832415884947
2802,0,0,0,0.04192078524387149
2820,0,0,0,0.01825243029090338
2874,0,0,0,0.018059242379663817
2880,0,0,0,0.010478782830965783
2891,0,0,0,0.018470988498288793
2919,0,0,0,0.010958480717779922
2921,0,0,0,0.01645407537095381
2933,0,0,0,0.014603929798687177
2947,0,0,0,0.010268736268228423
2951,0,0,0,0.008830431726734641
2961,0,0,0,0.013795364419320666
2963,0,0,0,0.021511912195827647
2973,0,0,0,0.018652798798361063
2976,0,0,0,0.014557147964890833
2981,0,0,0,0.032192667206079086
2999,0,0,0,0.016143697732156116
3016,0,0,0,0.022530622134084227
3020,0,0,0,0.013889006227598446
3028,0,0,0,0.016479221523720798
3054,0,0,0,0.019426391885429318
3058,0,0,0,0.013694211646526523
3060,0,0,0,0.013575171866660208
3069,0,0,0,0.02131535481807135
3078,0,0,0,0.02084910422103848
3087,0,0,0,0.05339890408330838
3102,0,0,0,0.022684395761572808
3103,0,0,0,0.018502996515322275
3110,0,0,0,0.017126646740669285
3122,0,0,0,0.01596599604866476
3144,0,0,0,0.014680216666217064
3150,0,0,0,0.020952686160486164
3154,0,0,0,0.020598914065951993
3172,0,0,0,0.02160943803750044
3183,0,0,0,0.02065031296991248
3192,0,0,0,0.02263153796127555
3203,0,0,0,0.021892176479053702
3233,0,0,0,0.019812777294116703
3244,0,0,0,0.01918032228661633
3282,0,0,0,0.008767286617527972
3289,0,0,0,0.02908965330203839
3296,0,0,0,0.021785947434387196
3300,0,0,0,0.009519904458219819
3304,0,0,0,0.021229591905480846
3307,0,0,0,0.008698981269733513
3328,0,0,0,0.019423114113653307
3339,0,0,0,0.014819425204767313
3346,0,0,0,0.013720472485196991
3354,0,0,0,0.02147660727473892
3372,0,0,0,0.026553912515423956
3379,0,0,0,0.021390352932720166
3396,0,0,0,0.018471928001487403
3401,0,0,0,0.01756420953335965
3409,0,0,0,0.01783142641585682
3412,0,0,0,0.0441799855650689
3419,0,0,0,0.08878296072645639
3422,0,0,0,0.02993410319637041
3428,0,0,0,0.015235378273993024
3443,0,0,0,0.02117506338498757
3448,0,0,0,0.025421607392766474
3450,0,0,0,0.01904662881475695
3483,0,0,0,0.02400930016358813
3501,0,0,0,0.010382479791960386
3505,0,0,0,0.02046266929109855
3538,0,0,0,0.02513162974006465
3553,0,0,0,0.025644815294054615
3565,0,0,0,0.01559594296980232
3566,0,0,0,0.015042745525518252
3567,0,0,0,0.017733076120770318
3570,0,0,0,0.022057602389802613
3590,0,0,0,0.015968912155100302
3604,0,0,0,0.026172789587592508
3605,0,0,0,0.013739218617662995
3610,0,0,0,0.00985158928228016
3616,0,0,0,0.022748501317149738
3621,0,0,0,0.014862936842821348
3628,0,0,0,0.013868858162345095
3635,0,0,0,0.01447471437812606
3636,0,0,0,0.017029294248035454
3672,0,0,0,0.02823008301504835
3678,0,0,0,0.02760001741411034
3681,0,0,0,0.015830811684419962
3693,0,0,0,0.028131245051142954
3709,0,0,0,0.014612409106596464
3711,0,0,0,0.1790450457961096
3721,0,0,0,0.017672660941232897
3729,0,0,0,0.020956184294215884
3730,0,0,0,0.025455860743649996
3750,0,0,0,0.014502564292117957
3756,0,0,0,0.0365594799162228
3759,0,0,0,0.024667923406917314
3772,0,0,0,0.023192965820834563
3819,0,0,0,0.0103246341539349
3828,0,0,0,0.014431842545721142
3848,0,0,0,0.013587920923928024
3862,0,0,0,0.02098055819781665
3873,0,0,0,0.028445705479515665
3882,0,0,0,0.014137847339472305
3896,0,0,0,0.12459197364619705
3908,0,0,0,0.025279665881493656
3924,0,0,0,0.02020618994932416
3925,0,0,0,0.01781663668096731
3926,0,0,0,0.045256663831351546
3946,0,0,0,0.023537475117506382
3967,0,0,0,0.013623088345188281
3988,0,0,0,0.007987103167317138
3990,0,0,0,0.1774525571862646
4011,0,0,0,0.020105341193712073
4016,0,0,0,0.18273502953927137
4022,0,0,0,0.01908952291987762
4035,0,0,0,0.024312298560694577
4041,0,0,0,0.01716820832480049
4044,0,0,0,0.02395784725343024
4061,0,0,0,0.02120445688898441
4080,0,0,0,0.013708842610643208
4087,0,0,0,0.02464184901365661
4159,0,0,0,0.03126162599833294
4169,0,0,0,0.01397875487178049
4179,0,0,0,0.014176267681142605
4182,0,0,0,0.01949195073225305
4198,0,0,0,0.022258731292934254
4207,0,0,0,0.020070323262137178
4210,0,0,0,0.01445386716944612
4212,0,0,0,0.019963545387841435
4213,0,0,0,0.02457735166415711
4219,0,0,0,0.014907394711809144
4221,0,0,0,0.02365883770194185
4232,0,0,0,0.023096667571004818
4238,0,0,0,0.023751204007017135
4242,0,0,0,0.019379238077431978
4244,0,0,0,0.015143598016756042
4246,0,0,0,0.02212243990899488
4261,0,0,0,0.01749154474106385
4275,0,0,0,0.01615229047669969
4280,0,0,0,0.020739253775571353
4286,0,0,0,0.023423850011219213
4287,0,0,0,0.025366408512718656
4288,0,0,0,0.021171531773891483
4302,0,0,0,0.02080462397669542
4319,0,0,0,0.02310884926528354
4339,0,0,0,0.013889663767357037
4362,0,0,0,0.019062132542393733
4367,0,0,0,0.008191207919631297
4383,0,0,0,0.017654313527156126
4400,0,0,0,0.015713357004442385
4401,0,0,0,0.014943231280691327
4402,0,0,0,0.017541427777997356
4404,0,0,0,0.02253128676259152
4412,0,0,0,0.02296725226639173
4420,0,0,0,0.026152988166784356
4437,0,0,0,0.024355249310933434
4441,0,0,0,0.02141174275227901
4461,0,0,0,0.02097517259108199
4480,0,0,0,0.017477546825155725
4489,0,0,0,0.02142063541528348
4501,0,0,0,0.013675590970559186
4539,0,0,0,0.01971148291749654
4557,0,0,0,0.011080966638264841
4583,0,0,0,0.015640002726959798
4588,0,0,0,0.02140035163580164
4616,0,0,0,0.015723079653994027
4637,0,0,0,0.015533847886195119
4638,0,0,0,0.015321480190159073
4640,0,0,0,0.020224383274222206
4654,0,0,0,0.021191965068549312
4655,0,0,0,0.023922142028894824
4662,0,0,0,0.01570528287240824
4666,0,0,0,0.012325708202372011
4684,0,0,0,0.015474216197783677
4685,0,0,0,0.015244793593954163
4699,0,0,0,0.02799717087078961
4704,0,0,0,0.020540194892798586
4733,0,0,0,0.17842022326445175
4744,0,0,0,0.020798138387497903
4760,0,0,0,0.025848563021795775
4774,0,0,0,0.016439867355330075
4777,0,0,0,0.0236755490476442
4779,0,0,0,0.024459437602386724
4805,0,0,0,0.016966479890723304
4821,0,0,0,0.006730002434803757
4829,0,0,0,0.009614570319526483
4832,0,0,0,0.01554034302050881
4841,0,0,0,0.01777454816917493
4849,0,0,0,0.01818741231068402
4884,0,0,0,0.022541017927559193
4898,0,0,0,0.07374915039346762
4900,0,0,0,0.05267148730490469
4906,0,0,0,0.013154610450966499
4921,0,0,0,0.032003860316056586
4950,0,0,0,0.02163134568117395
4956,0,0,0,0.014266424480331948
4964,0,0,0,0.017946266684270434
4974,0,0,0,0.021560056853017793
4980,0,0,0,0.021477249831427465
4983,0,0,0,0.05243930405826813
4993,0,0,0,0.016810070043725475
5002,0,0,0,0.014343343279284841
5005,0,0,0,0.02039464178903477
5008,0,0,0,0.009937592758284618
5015,0,0,0,0.03214285300374258
5016,0,0,0,0.005896961910148576
5023,0,0,0,0.02461525800281157
5035,0,0,0,0.17194752447946263
5043,0,0,0,0.013916550133506598
5045,0,0,0,0.021656405574008112
5062,0,0,0,0.022516297209367736
5084,0,0,0,0.014828572826056884
5099,0,0,0,0.015460918134384324
5112,0,0,0,0.022118497085034446
5115,0,0,0,0.027412149619428002
5141,0,0,0,0.021061404128497187
5153,0,0,0,0.1781574997928605
5163,0,0,0,0.015276430578981195
5170,0,0,0,0.022290486826201467
5172,0,0,0,0.04338279727148185
5174,0,0,0,0.014882395897264292
5183,0,0,0,0.012610517085650533
5219,0,0,0,0.012385925791451815
5236,0,0,0,0.017773061836388077
5240,0,0,0,0.022787881801006393
5270,0,0,0,0.08946957828936505
5293,0,0,0,0.017999031360529067
5300,0,0,0,0.02001581251111144
5301,0,0,0,0.019732051328733697
5319,0,0,0,0.014108265427609092
5338,0,0,0,0.06911797241589103
5342,0,0,0,0.017838055066103944
5344,0,0,0,0.019750394726153635
5349,0,0,0,0.01438058073359306
5380,0,0,0,0.015355496251171377
5381,0,0,0,0.015112158022417888
5392,0,0,0,0.021180655334472963
5396,0,0,0,0.00680718612452744
5410,0,0,0,0.021041533052162647
5419,0,0,0,0.014299546725836079
5423,0,0,0,0.02380182051947687
5429,0,0,0,0.01453333446551755
5452,0,0,0,0.018607853242110006
5464,0,0,0,0.023037705289963756
5469,0,0,0,0.027703265614695178
5514,0,0,0,0.022576767660884508
5543,0,0,0,0.02024024128665076
5547,0,0,0,0.05274933007119399
5548,0,0,0,0.012069767883264776
5555,0,0,0,0.010552824411255154
5563,0,0,0,0.006897508251464766
5574,0,0,0,0.017821722074914
5580,0,0,0,0.030510135624796028
5587,0,0,0,0.008461390772551643
5591,0,0,0,0.02292113097456685
5599,0,0,0,0.02294800054319807
5608,0,0,0,0.020942654923298387
5610,0,0,0,0.01056532360927326
5614,0,0,0,0.02421511588727598
5619,0,0,0,0.013153667619948621
5624,0,0,0,0.024214435411713097
5625,0,0,0,0.017646707080965465
5631,0,0,0,0.022220704342810014
5640,0,0,0,0.023584196497335463
5651,0,0,0,0.03205686368080197
5668,0,0,0,0.016141614586789848
5669,0,0,0,0.053229829946859396
5675,0,0,0,0.01875665343739543
5683,0,0,0,0.020185702454555296
5699,0,0,0,0.023131537309395205
5705,0,0,0,0.016913410657669187
5728,0,0,0,0.015587489699505552
5740,0,0,0,0.01976564143745742
5744,0,0,0,0.013705807111414553
5746,0,0,0,0.02451813291656327
5747,0,0,0,0.02582034372893535
5757,0,0,0,0.015429244009771479
5760,0,0,0,0.014469416882853105
5774,0,0,0,0.02668896512933343
5775,0,0,0,0.014581725865811565
5776,0,0,0,0.025237643246080507
5780,0,0,0,0.023007297357943598
5785,0,0,0,0.01403431867484245
5806,0,0,0,0.014592918324349884
5807,0,0,0,0.03364831498801367
5809,0,0,0,0.01490276012805555
5810,0,0,0,0.015658417941499903
5811,0,0,0,0.018970675439636184
5813,0,0,0,0.022951054461864143
5823,0,0,0,0.019170120694873005
5832,0,0,0,0.02906978175172633
5857,0,0,0,0.023329627597602477
5860,0,0,0,0.019600580262814037
5877,0,0,0,0.020839281715019725
5881,0,0,0,0.019212001201620876
5883,0,0,0,0.02652451321945376
5893,0,0,0,0.019987175713952164
5903,0,0,0,0.025042262574701653
5908,0,0,0,0.022008955146119676
5930,0,0,0,0.015159730521685493
5946,0,0,0,0.015026454892342991
5967,0,0,0,0.019078612441042662
5976,0,0,0,0.02998802607483782
5988,0,0,0,0.017888401044520764
5989,0,0,0,0.02248661271506846
5999,0,0,0,0.018788790984958413
6011,0,0,0,0.01641897163748226
6028,0,0,0,0.014005019717676665
6038,0,0,0,0.01761420138566033
6039,0,0,0,0.01938904101161833
6051,0,0,0,0.024982878921127806
6053,0,0,0,0.01929929898431961
6054,0,0,0,0.02281405122937106
6090,0,0,0,0.009093210700261924
6094,0,0,0,0.018824493748547336
6096,0,0,0,0.022942405237516082
6102,0,0,0,0.02283576720397618
6133,0,0,0,0.013793556336556777
6144,0,0,0,0.02404296056227873
6145,0,0,0,0.02588039225632454
6151,0,0,0,0.021327714230214945
6173,0,0,0,0.018668497399294284
6176,0,0,0,0.03518164183815666
6184,0,0,0,0.02361385976495345
6185,0,0,0,0.03098160717405289
6200,0,0,0,0.021033632483064273
6201,0,0,0,0.016407959653895462
6204,0,0,0,0.019351847582088157
6206,0,0,0,0.04197773583542933
6216,0,0,0,0.016465288981033672
6219,0,0,0,0.01856351072362084
6223,0,0,0,0.02095516599802573
6257,0,0,0,0.0204925729014213
6272,0,0,0,0.014232416494044395
6274,0,0,0,0.020983917551145696
6281,0,0,0,0.015467855946802686
6311,0,0,0,0.11099495772399129
6312,0,0,0,0.03406036856598433
6334,0,0,0,0.021133569076277607
6350,0,0,0,0.01992186346309686
6360,0,0,0,0.011295259238014117
6366,0,0,0,0.023277536981693416
6383,0,0,0,0.02174857852794434
6390,0,0,0,0.0229312604962836
6392,0,0,0,0.022272257940644632
6393,0,0,0,0.03465351415643397
6395,0,0,0,0.07692496692165735
6414,0,0,0,0.015201621029036794
6423,0,0,0,0.017171280910142778
6434,0,0,0,0.01344773008132307
6461,0,0,0,0.013853972242368555
6469,0,0,0,0.01430843229662362
6471,0,0,0,0.020112552246471592
6477,0,0,0,0.014091965601620522
6492,0,0,0,0.014159909913601738
6499,0,0,0,0.016025472694331203
6501,0,0,0,0.01694915213250419
6528,0,0,0,0.06106067098722612
6539,0,0,0,0.01944517782331802
6543,0,0,0,0.0329405990218188
6549,0,0,0,0.0207788321126103
6571,0,0,0,0.017680999754581223
6600,0,0,0,0.012146522711711665
6602,0,0,0,0.016227215674898737
6609,0,0,0,0.013616345607227522
6613,0,0,0,0.0215439064685554
6636,0,0,0,0.022564704887692053
6654,0,0,0,0.021722262076379263
6688,0,0,0,0.019537215386163882
6715,0,0,0,0.021937120963057315
6724,0,0,0,0.021485751765455193
6733,0,0,0,0.029159348834147926
6747,0,0,0,0.024727952781993464
6767,0,0,0,0.05773778316014439
6775,0,0,0,0.014548495780899435
6782,0,0,0,0.014136028202025494
6796,0,0,0,0.01459496592914142
6816,0,0,0,0.01600461263727564
6821,0,0,0,0.016099305655396638
6854,0,0,0,0.015666524625694036
6857,0,0,0,0.01903197666636841
6859,0,0,0,0.04088845455545982
6886,0,0,0,0.011770145983218691
6901,0,0,0,0.020778363065362338
6902,0,0,0,0.014212282076018889
6912,0,0,0,0.01942240673804071
6923,0,0,0,0.011689945679764441
6924,0,0,0,0.025446995829249437
6933,0,0,0,0.014884973060089315
6953,0,0,0,0.01145029724115625
6965,0,0,0,0.016196572608970814
6972,0,0,0,0.022436957523790824
6975,0,0,0,0.019917054310153275
6994,0,0,0,0.02403332997991472
7017,0,0,0,0.016097715622851096
7029,0,0,0,0.0156687728858488
7052,0,0,0,0.01947260326914974
7057,0,0,0,0.01662647722668448
7090,0,0,0,0.015546511621582933
7092,0,0,0,0.0420028009242822
7133,0,0,0,0.02894265549299602
7143,0,0,0,0.039422412597353476
7159,0,0,0,0.03290888671840939
7171,0,0,0,0.014586698119283273
7172,0,0,0,0.017309207040707104
7173,0,0,0,0.0207211726423938
7177,0,0,0,0.011177204588041294
7194,0,0,0,0.23324660781514808
7197,0,0,0,0.014252025667025636
7205,0,0,0,0.016392139314530384
7213,0,0,0,0.017920183754109944
7219,0,0,0,0.015978742657182847
7231,0,0,0,0.020609033587170644
7243,0,0,0,0.014379988096947474
7250,0,0,0,0.013369527808063292
7267,0,0,0,0.006852414077300352
7268,0,0,0,0.015934318805671602
7276,0,0,0,0.01602070707176054
7278,0,0,0,0.015532883052700234
7279,0,0,0,0.019142476178549153
7281,0,0,0,0.022133430608266436
7282,0,0,0,0.027248914060060987
7296,0,0,0,0.021991817754661847
7299,0,0,0,0.02598300366616214
7302,0,0,0,0.014563329372086799
7307,0,0,0,0.025741053794532447
7313,0,0,0,0.022392915342130722
7315,0,0,0,0.044530063132232754
7334,0,0,0,0.017251831998444205
7339,0,0,0,0.02165877565439006
7349,0,0,0,0.040531571474784235
7364,0,0,0,0.020884204697255725
7405,0,0,0,0.02014893200947017
7406,0,0,0,0.015835146481881557
7409,0,0,0,0.01569597069239045
7427,0,0,0,0.01895521470004036
7429,0,0,0,0.02417968409098493
7431,0,0,0,0.02351796825074118
7437,0,0,0,0.023276235747254334
7453,0,0,0,0.019561505002207446
7468,0,0,0,0.025796537659939996
7471,0,0,0,0.015771829722203687
7478,0,0,0,0.03910591795835914
7491,0,0,0,0.023679413024002505
7501,0,0,0,0.04145958294456729
7518,0,0,0,0.013866263228559625
7530,0,0,0,0.021576872578929138
7538,0,0,0,0.011002405626791372
7559,0,0,0,0.022372147586877
7565,0,0,0,0.022354017938545724
7578,0,0,0,0.01623564286354523
7605,0,0,0,0.021491454748453334
7642,0,0,0,0.009588040265697564
7644,0,0,0,0.02028388752868007
7649,0,0,0,0.007991704710161229
7652,0,0,0,0.017646031124685355
7655,0,0,0,0.023978102479490424
7659,0,0,0,0.01422383455080989
7661,0,0,0,0.021065318710610306
7662,0,0,0,0.024745233447920796
7664,0,0,0,0.024266839133683493
7677,0,0,0,0.020274515824941112
7678,0,0,0,0.0234483334618172
7714,0,0,0,0.006733321424214701
7720,0,0,0,0.023705060068161636
7723,0,0,0,0.02619626036175456
7726,0,0,0,0.024775600966642365
7750,0,0,0,0.02183892008468511
7762,0,0,0,0.006745985328857663
7763,0,0,0,0.01593832959843383
7766,0,0,0,0.02212504149350963
7796,0,0,0,0.014597221429139976
7802,0,0,0,0.01586516270990112
7804,0,0,0,0.01463660009100913
7809,0,0,0,0.021963090387423757
7813,0,0,0,0.02356370094742457
7818,0,0,0,0.011529178404805876
7821,0,0,0,0.023811628206146965
7823,0,0,0,0.013008822003106407
7832,0,0,0,0.01254900828120838
7845,0,0,0,0.017269425845075518
7853,0,0,0,0.014387928817723676
7855,0,0,0,0.018165420955704788
7861,0,0,0,0.014064763634225355
7869,0,0,0,0.013642423054653324
7870,0,0,0,0.014921871794790985
