Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2134,0,5,0,0.008147999791404271
2135,0,5,0,0.042082201939071175
2136,0,5,0,0.013284551609494474
2152,0,5,0,0.009736595965863107
2163,0,5,0,0.022260052809035535
2181,0,5,0,0.015448380510000822
2184,0,5,0,0.013168322924277661
2187,0,5,0,0.029144066983432523
2188,0,5,0,0.014912487749995125
2189,0,5,0,0.013534755332678264
2192,0,5,0,0.01880854451602825
2199,0,5,0,0.012214829022576989
2209,0,5,0,0.005394735866181493
2210,0,5,0,0.008997292549939575
2227,0,5,0,0.010008847791267303
2232,0,5,0,0.010881620348813861
2238,0,5,0,0.033882033319327105
2251,0,5,0,0.030778912602184003
2270,0,5,0,0.012629902556174213
2271,0,5,0,0.014974863302741455
2273,0,5,0,0.00661456913394722
2289,0,5,0,0.010830446515270572
2296,0,5,0,0.01261978619917437
2306,0,5,0,0.011869877304184347
2318,0,5,0,0.02855591612556722
2322,0,5,0,0.009994102854919563
2329,0,5,0,0.00914800805321157
2331,0,5,0,0.010056903874984528
2334,0,5,0,0.027001056355684568
2354,0,5,0,0.010524651867077572
2361,0,5,0,0.01065044792638268
2362,0,5,0,0.0103700635351416
2369,0,5,0,0.010513654777519059
2370,0,5,0,0.013866898298617779
2408,0,5,0,0.026436684343535667
2412,0,5,0,0.009067113819787474
2417,0,5,0,0.00989654926459938
2426,0,5,0,0.016498472267831098
2434,0,5,0,0.01121081562947818
2482,0,5,0,0.008953480988406207
2489,0,5,0,0.021100133627631624
2500,0,5,0,0.011711034994615052
2510,0,5,0,0.011533726044990054
2512,0,5,0,0.011408757941888212
2526,0,5,0,0.048711403043646545
2530,0,5,0,0.03593257461379914
2541,0,5,0,0.008429786684885076
2562,0,5,0,0.02878336858907561
2599,0,5,0,0.04024957655605269
2602,0,5,0,0.033225276103395436
2631,0,5,0,0.05476491719976663
2634,0,5,0,0.04518630862560405
2635,0,5,0,0.04319761157050414
2642,0,5,0,0.03214315447822663
2655,0,5,0,0.056318015393802
2657,0,5,0,0.0511388123037423
2683,0,5,0,0.03662545889637365
2689,0,5,0,0.09090990202665301
2710,0,5,0,0.04756308025000629
2713,0,5,0,0.03899822066782137
2727,0,5,0,0.043707057516818366
2732,0,5,0,0.04500420752489032
2748,0,5,0,0.03145470375232631
2765,0,5,0,0.026887830005466837
2766,0,5,0,0.026118847825426925
2768,0,5,0,0.03144192825600292
2770,0,5,0,0.03260626881618103
2772,0,5,0,0.0519780208957139
2773,0,5,0,0.05225561632381857
2781,0,5,0,0.04761727120379173
2785,0,5,0,0.006226342664513005
2801,0,5,0,0.04911119873377353
2827,0,5,0,0.05650369152926938
2842,0,5,0,0.04595332762440662
2844,0,5,0,0.046856279154702765
2847,0,5,0,0.035165731631356265
2850,0,5,0,0.03646829732132354
2884,0,5,0,0.049890826986294566
2885,0,5,0,0.04973217878028964
2920,0,5,0,0.04816842263560565
2924,0,5,0,0.05140615609090962
2946,0,5,0,0.03764837646151956
2957,0,5,0,0.04329858146494499
2986,0,5,0,0.023550003344173343
2988,0,5,0,0.032294854658005495
3004,0,5,0,0.01361844936205894
3012,0,5,0,0.01188413923110927
3040,0,5,0,0.0069588842333834
3056,0,5,0,0.026107645986535078
3062,0,5,0,0.021452713074880066
3071,0,5,0,0.01247065878386237
3073,0,5,0,0.0245624011039362
3077,0,5,0,0.006614548835851757
3089,0,5,0,0.02013044615977329
3090,0,5,0,0.016526004381841753
3097,0,5,0,0.01597789342655609
3106,0,5,0,0.01459112583148387
3113,0,5,0,0.012834199715134394
3116,0,5,0,0.014091442257725696
3119,0,5,0,0.01188590682906434
3134,0,5,0,0.010468431593476591
3162,0,5,0,0.0109734187347438
3163,0,5,0,0.010454470667807842
3164,0,5,0,0.010088734247025931
3171,0,5,0,0.009626003350383244
3192,0,5,0,0.007728049179993601
3205,0,5,0,0.010321979491561491
3206,0,5,0,0.010704420446284686
3221,0,5,0,0.03409693820586798
3264,0,5,0,0.0076236321001559955
3277,0,5,0,0.010113503473502247
3293,0,5,0,0.009328112653945444
3299,0,5,0,0.009708079210855843
3304,0,5,0,0.010903962459723984
3306,0,5,0,0.01014405140411746
3327,0,5,0,0.009452999785252391
3336,0,5,0,0.01019039979739088
3339,0,5,0,0.015706156257393158
3340,0,5,0,0.01111998048714435
3341,0,5,0,0.010981294768851213
3347,0,5,0,0.01612481223298835
3348,0,5,0,0.011195248854690814
3361,0,5,0,0.01085122213148961
3372,0,5,0,0.020746927882919926
3374,0,5,0,0.024855117672139927
3381,0,5,0,0.026716246896763093
3401,0,5,0,0.05252854271423068
3413,0,5,0,0.037315881283723866
3439,0,5,0,0.042961688942832706
3458,0,5,0,0.030750041823518346
3462,0,5,0,0.045325974266821736
3467,0,5,0,0.04095559097739542
3480,0,5,0,0.0601437393866787
3482,0,5,0,0.04539289200464744
3486,0,5,0,0.042775386126749096
3493,0,5,0,0.02880687117136145
3520,0,5,0,0.027412124177786816
3527,0,5,0,0.03515629335376233
3530,0,5,0,0.01789326139702452
3552,0,5,0,0.04589227914236054
3556,0,5,0,0.046471696889851664
3597,0,5,0,0.009803015425192008
3598,0,5,0,0.04760038611701368
3606,0,5,0,0.04821360776543471
3618,0,5,0,0.06266145267943266
3627,0,5,0,0.03843025572211231
3637,0,5,0,0.038590095887786835
3638,0,5,0,0.022216447881103663
3640,0,5,0,0.03336004905030753
3641,0,5,0,0.03227151752604984
3654,0,5,0,0.04963930824592857
3689,0,5,0,0.05099938124207576
3692,0,5,0,0.04206289076525983
3721,0,5,0,0.04350060718312521
3743,0,5,0,0.06264669108886137
3754,0,5,0,0.024539205911912373
3757,0,5,0,0.03624127745102707
3762,0,5,0,0.008928329868194484
3772,0,5,0,0.022730200579524587
3785,0,5,0,0.019739665995545646
3786,0,5,0,0.020141139044747874
3787,0,5,0,0.01901009484648271
3800,0,5,0,0.016741299614488662
3805,0,5,0,0.01588793953580925
3815,0,5,0,0.017508638983192333
3819,0,5,0,0.029810552579570788
3825,0,5,0,0.02242258843503622
3835,0,5,0,0.027256198185001
3873,0,5,0,0.025042613624148006
3881,0,5,0,0.014102936533315898
3903,0,5,0,0.013838312622781023
3905,0,5,0,0.042043415022502965
3909,0,5,0,0.040824510101603435
3921,0,5,0,0.035902559932858964
3934,0,5,0,0.009220376215221237
3935,0,5,0,0.011179144873152521
3957,0,5,0,0.016122075142788826
3962,0,5,0,0.01148404620405347
3974,0,5,0,0.009482342883354474
3979,0,5,0,0.04315694037157478
3985,0,5,0,0.016568188905805605
3993,0,5,0,0.06883905351767589
4004,0,5,0,0.011052763629500443
4028,0,5,0,0.03602446412391752
4052,0,5,0,0.006613114012439187
4071,0,5,0,0.009830561051160069
4081,0,5,0,0.009946927884668274
4082,0,5,0,0.027485163934994353
4085,0,5,0,0.009003302330714287
4089,0,5,0,0.009340969315234371
4092,0,5,0,0.00951431424724666
4113,0,5,0,0.009185860628081481
4115,0,5,0,0.009035056240808512
4119,0,5,0,0.009525006659975039
4142,0,5,0,0.009659254115125438
4153,0,5,0,0.03795579699043056
4156,0,5,0,0.010091662633959018
4238,0,5,0,0.025702879232022312
4241,0,5,0,0.03782113142994563
4248,0,5,0,0.028965063736297626
4276,0,5,0,0.048802247049459034
4288,0,5,0,0.04071590437132652
4293,0,5,0,0.038094939195875796
4294,0,5,0,0.03825967293410236
4312,0,5,0,0.0390570373687462
4337,0,5,0,0.021934205466727124
4338,0,5,0,0.021840754439999287
4340,0,5,0,0.023415296879244943
4342,0,5,0,0.018975452065810073
4350,0,5,0,0.03972192724656322
4359,0,5,0,0.042685990402431255
4364,0,5,0,0.04460922901741061
4372,0,5,0,0.0435388500955235
4381,0,5,0,0.028529554107203897
4384,0,5,0,0.04042647401527488
4386,0,5,0,0.029138431414590816
4411,0,5,0,0.0465218592061005
4421,0,5,0,0.041108839302184584
4423,0,5,0,0.039687021655587865
4433,0,5,0,0.037925113851902906
4436,0,5,0,0.034380794368859026
4441,0,5,0,0.04374229407049633
4452,0,5,0,0.047449043335101235
4480,0,5,0,0.050037554607773906
4491,0,5,0,0.03440723603176529
4498,0,5,0,0.04653930330204354
4509,0,5,0,0.05059225456395464
4511,0,5,0,0.05025010049702628
4528,0,5,0,0.05148099291405391
4529,0,5,0,0.051601739076718986
4538,0,5,0,0.04328307267299062
4563,0,5,0,0.06184691183884026
4565,0,5,0,0.025960151339915517
4570,0,5,0,0.03706197998376738
4575,0,5,0,0.010274618650401371
4577,0,5,0,0.010773860079176339
4593,0,5,0,0.012289222680921563
4594,0,5,0,0.011813530011519795
4595,0,5,0,0.03531633165206694
4616,0,5,0,0.012989712726236459
4623,0,5,0,0.015859623829022985
4631,0,5,0,0.01575911707333808
4633,0,5,0,0.017553475073629723
4637,0,5,0,0.014823730508256657
4649,0,5,0,0.015345668777530344
4666,0,5,0,0.008917112749800487
4685,0,5,0,0.027796515702870186
4720,0,5,0,0.01198874857226237
4747,0,5,0,0.011863707220560496
4749,0,5,0,0.012101335806604939
4756,0,5,0,0.011946769923194989
4757,0,5,0,0.011916411531054938
4758,0,5,0,0.011482477523724263
4766,0,5,0,0.00956217243222406
4777,0,5,0,0.007604873660767305
4793,0,5,0,0.028087432281811632
4801,0,5,0,0.010069049775971563
4802,0,5,0,0.010618607319852856
4812,0,5,0,0.010716432051007687
4817,0,5,0,0.02259303415727348
4819,0,5,0,0.0274823040101637
4821,0,5,0,0.009532127383377985
4826,0,5,0,0.009443903374768848
4835,0,5,0,0.01897525488555746
4837,0,5,0,0.00909576079539751
4851,0,5,0,0.007315592617770755
4888,0,5,0,0.010782427108201369
4906,0,5,0,0.020610755414356006
4919,0,5,0,0.00891894597856948
4929,0,5,0,0.009908334493921468
4932,0,5,0,0.014597528699249483
4939,0,5,0,0.00824104449134148
4947,0,5,0,0.059758902199825194
4950,0,5,0,0.007198837300755207
4951,0,5,0,0.011343614176083917
4964,0,5,0,0.011888430507274441
4971,0,5,0,0.010605055673143286
5019,0,5,0,0.1095272209517929
5022,0,5,0,0.0592158339874529
5031,0,5,0,0.0510133296413386
5043,0,5,0,0.04067984160063943
5047,0,5,0,0.032121033170948214
5050,0,5,0,0.035767754348150785
5059,0,5,0,0.029341108013572287
5089,0,5,0,0.0315023458461241
5110,0,5,0,0.07706647689582567
5135,0,5,0,0.037342985586768615
5154,0,5,0,0.029661287400975123
5172,0,5,0,0.043423218133465245
5185,0,5,0,0.04650786193105584
5212,0,5,0,0.043017872408878985
5219,0,5,0,0.03896354291642047
5220,0,5,0,0.04649177426132821
5223,0,5,0,0.05393910566750385
5231,0,5,0,0.043193014604881744
5236,0,5,0,0.04490842183662846
5237,0,5,0,0.045339966904441954
5243,0,5,0,0.04800807810563952
5255,0,5,0,0.03698721725507577
5257,0,5,0,0.03443651739641903
5261,0,5,0,0.05445079145354053
5263,0,5,0,0.037062431787143614
5268,0,5,0,0.0423331160427477
5284,0,5,0,0.05725642172480593
5300,0,5,0,0.05104481456207167
5314,0,5,0,0.036341174957090626
5317,0,5,0,0.04390356611116109
5325,0,5,0,0.044226863871567476
5328,0,5,0,0.035651849756464335
5339,0,5,0,0.0412792527986592
5341,0,5,0,0.026044946846430456
5347,0,5,0,0.05373580720291181
5350,0,5,0,0.05344795396545926
5375,0,5,0,0.06290530207618457
5402,0,5,0,0.022089104315247455
5422,0,5,0,0.012349601027525785
5430,0,5,0,0.023422123144120455
5432,0,5,0,0.039079808305782435
5500,0,5,0,0.021471837099852283
5513,0,5,0,0.006617277510361466
5517,0,5,0,0.01299252915156232
5528,0,5,0,0.015555149755785622
5536,0,5,0,0.015884267168058578
5538,0,5,0,0.0098264092800615
5551,0,5,0,0.012249545151000492
5552,0,5,0,0.014792043089991502
5556,0,5,0,0.015452784800040857
5561,0,5,0,0.014585832143914604
5566,0,5,0,0.01465097404653946
5570,0,5,0,0.02010119156453959
5579,0,5,0,0.04296949758372024
5586,0,5,0,0.0662139779630627
5601,0,5,0,0.03557431471189572
5610,0,5,0,0.014164840492293645
5622,0,5,0,0.025316835557635163
5623,0,5,0,0.05075785970472687
5637,0,5,0,0.006613106984787771
5651,0,5,0,0.01595704029686758
5660,0,5,0,0.016609102960246418
5662,0,5,0,0.011181082429402389
5664,0,5,0,0.010532527065352322
5671,0,5,0,0.010565264855244571
5692,0,5,0,0.018547545940930478
5695,0,5,0,0.0093337727383053
5718,0,5,0,0.009327500724244672
5734,0,5,0,0.00886311939519838
5741,0,5,0,0.012036449921035162
5754,0,5,0,0.011081340347310531
5757,0,5,0,0.011499415069232558
5766,0,5,0,0.04153170041231972
5781,0,5,0,0.006617262170062399
5786,0,5,0,0.01175404217134324
5789,0,5,0,0.023484105689005413
5791,0,5,0,0.01677712691089763
5799,0,5,0,0.00983627837873983
5802,0,5,0,0.009088276351027262
5808,0,5,0,0.015279519434971989
5812,0,5,0,0.008899532708688982
5824,0,5,0,0.02142311706041153
5828,0,5,0,0.009987341171515477
5834,0,5,0,0.009807439160365455
5837,0,5,0,0.021893006715813207
5842,0,5,0,0.0059650576141339695
5851,0,5,0,0.025697542408208845
5860,0,5,0,0.09357759483686258
5865,0,5,0,0.045032203890225636
5875,0,5,0,0.034813766590002446
5881,0,5,0,0.0289189825118541
5887,0,5,0,0.0316393577340744
5889,0,5,0,0.03880425312182033
5901,0,5,0,0.04391984775719816
5909,0,5,0,0.02818689227769908
5910,0,5,0,0.053275524986943074
5913,0,5,0,0.04823199561639301
5914,0,5,0,0.04366977067407705
5919,0,5,0,0.04698615796747543
5923,0,5,0,0.026739456061069315
5939,0,5,0,0.03900786224811954
5972,0,5,0,0.042151796283886815
5980,0,5,0,0.0066136591898124635
5982,0,5,0,0.016843684808699654
6005,0,5,0,0.05670853904852893
6013,0,5,0,0.050328118247471985
6024,0,5,0,0.045484080622464354
6037,0,5,0,0.06121292395369214
6085,0,5,0,0.04998493867572929
6087,0,5,0,0.009991102830166179
6090,0,5,0,0.05163538648995197
6106,0,5,0,0.10749269170959025
6124,0,5,0,0.07181044935820986
6129,0,5,0,0.0918246103849559
6138,0,5,0,0.08002814611187993
6141,0,5,0,0.0921883113996804
6148,0,5,0,0.043121828667749815
6168,0,5,0,0.03903358664014454
6204,0,5,0,0.05262752049788705
6219,0,5,0,0.037811782144588656
6226,0,5,0,0.03525177812515404
6241,0,5,0,0.05741374428132915
6249,0,5,0,0.03304691160667298
6253,0,5,0,0.03362464349587691
6260,0,5,0,0.02653465442281447
6266,0,5,0,0.023804473965916555
6290,0,5,0,0.02429586105321927
6293,0,5,0,0.016385363968752422
6297,0,5,0,0.014569045669348168
6299,0,5,0,0.01294852352547101
6305,0,5,0,0.013848586546117744
6313,0,5,0,0.010765874864307929
6316,0,5,0,0.011850050643040181
6341,0,5,0,0.009222012006616565
6348,0,5,0,0.011685935225636447
6370,0,5,0,0.022702292283658762
6399,0,5,0,0.01547754902052757
6407,0,5,0,0.05078002620002461
6413,0,5,0,0.06770818416364445
6417,0,5,0,0.012750033801883333
6431,0,5,0,0.0070603727838561055
6439,0,5,0,0.05715009348061283
6442,0,5,0,0.005540497473742827
6452,0,5,0,0.007638247657605593
6479,0,5,0,0.01223272187408323
6482,0,5,0,0.012342447729350751
6505,0,5,0,0.01149669398437284
6506,0,5,0,0.00887767491616143
6508,0,5,0,0.00837591232262067
6516,0,5,0,0.010297325517911632
6521,0,5,0,0.010637316672646403
6525,0,5,0,0.009986430646679915
6529,0,5,0,0.010418053385334847
6575,0,5,0,0.026414833331999874
6586,0,5,0,0.01249898004642884
6589,0,5,0,0.010598676838075515
6593,0,5,0,0.009455976752683748
6604,0,5,0,0.010738819227462337
6614,0,5,0,0.011102349114006125
6637,0,5,0,0.008208190993773574
6643,0,5,0,0.010171940355099924
6648,0,5,0,0.014866605688431367
6657,0,5,0,0.01015287929295065
6661,0,5,0,0.009314155197184067
6665,0,5,0,0.010042005625472139
6686,0,5,0,0.05565224860885698
6693,0,5,0,0.09712654065647944
6699,0,5,0,0.04426218910733907
6704,0,5,0,0.03751576156663993
6707,0,5,0,0.03973833264851366
6714,0,5,0,0.026171252930735103
6735,0,5,0,0.03297291326406841
6758,0,5,0,0.04207442045781348
6770,0,5,0,0.04377339288684509
6773,0,5,0,0.05164293998313709
6776,0,5,0,0.048142912791060345
6795,0,5,0,0.0417564012054896
6803,0,5,0,0.03915018797326636
6824,0,5,0,0.05907607655835817
6830,0,5,0,0.0362367111464268
6835,0,5,0,0.034661106720165175
6857,0,5,0,0.04208235414017105
6866,0,5,0,0.04372066945910119
6872,0,5,0,0.04584718461387805
6889,0,5,0,0.03337262769629979
6897,0,5,0,0.030897575985229807
6898,0,5,0,0.034594985087716384
6911,0,5,0,0.04494450522611702
6925,0,5,0,0.04677311551926919
6935,0,5,0,0.04913807204202102
6939,0,5,0,0.05718587690138029
6940,0,5,0,0.03620142288858083
6963,0,5,0,0.044375165890678366
6974,0,5,0,0.04909046563768522
6979,0,5,0,0.048958903473845274
6981,0,5,0,0.049356952033932894
6986,0,5,0,0.008338484206159562
7018,0,5,0,0.06429553432517313
7022,0,5,0,0.04912016172185289
7023,0,5,0,0.04163370618699
7031,0,5,0,0.05227945719276771
7034,0,5,0,0.05264110236403028
7043,0,5,0,0.05217460083349051
7050,0,5,0,0.052427474713245104
7073,0,5,0,0.05480063835902942
7083,0,5,0,0.023322164259583
7097,0,5,0,0.013627528882254934
7101,0,5,0,0.012222004427612352
7102,0,5,0,0.013218374204958331
7115,0,5,0,0.018503137919802366
7127,0,5,0,0.011781374922510135
7144,0,5,0,0.022554908803047995
7172,0,5,0,0.00756133473429654
7177,0,5,0,0.03959098549755446
7185,0,5,0,0.012652240123494928
7189,0,5,0,0.01017801256096934
7193,0,5,0,0.01803088731700018
7198,0,5,0,0.018497064271390962
7201,0,5,0,0.012714396650013626
7204,0,5,0,0.020243338469303117
7205,0,5,0,0.012294338766271796
7220,0,5,0,0.02469774087333889
7223,0,5,0,0.04030258335842024
7225,0,5,0,0.016702645582728545
7238,0,5,0,0.012631222079558312
7249,0,5,0,0.010510628690175945
7252,0,5,0,0.009868337492458048
7265,0,5,0,0.012342614749077234
7266,0,5,0,0.021845887457938633
7278,0,5,0,0.013578776239276238
7283,0,5,0,0.02240812232050937
7287,0,5,0,0.011327833349418993
7298,0,5,0,0.011649542328510393
7301,0,5,0,0.009153942298161017
7306,0,5,0,0.00983110793655506
7315,0,5,0,0.00661299633679729
7323,0,5,0,0.009723144313341448
7332,0,5,0,0.006613029237785433
7336,0,5,0,0.011177602821326932
7348,0,5,0,0.00877191445964284
7349,0,5,0,0.015851404203462812
7372,0,5,0,0.006965179345200879
7388,0,5,0,0.021997510053946356
7392,0,5,0,0.0273377788868114
7396,0,5,0,0.011581400679288248
7398,0,5,0,0.010251299769612001
7400,0,5,0,0.011840912685549416
7403,0,5,0,0.011948091694749712
7407,0,5,0,0.012192080871339212
7426,0,5,0,0.009340676060640384
7428,0,5,0,0.00847624378557195
7439,0,5,0,0.03925521924937031
7440,0,5,0,0.046197578534523394
7442,0,5,0,0.01564693368953845
7446,0,5,0,0.007618177051762055
7447,0,5,0,0.016053891958462227
7449,0,5,0,0.010960538842694958
7503,0,5,0,0.00964698632974249
7513,0,5,0,0.008523547752398011
7527,0,5,0,0.010821987658999731
7529,0,5,0,0.010674486229950585
7537,0,5,0,0.021575319619933926
7540,0,5,0,0.02692057258713645
7557,0,5,0,0.053340263061057255
7560,0,5,0,0.043723492558263695
7581,0,5,0,0.04992194589535896
7599,0,5,0,0.055433366307721985
7614,0,5,0,0.04455291937082639
7616,0,5,0,0.029090529857309692
7618,0,5,0,0.030015748502868443
7622,0,5,0,0.030872833254219804
7625,0,5,0,0.03779154963771838
7661,0,5,0,0.04206428377378451
7664,0,5,0,0.024491823288919936
7692,0,5,0,0.03465747335859648
7695,0,5,0,0.06516285854153508
7705,0,5,0,0.05073178260383049
7726,0,5,0,0.04653295752049123
7744,0,5,0,0.035620717819736934
7755,0,5,0,0.03343900867794923
7758,0,5,0,0.03024135276959906
7761,0,5,0,0.05603313486164065
7762,0,5,0,0.05268135133687663
7767,0,5,0,0.04810012215147173
7768,0,5,0,0.048014131729563196
7775,0,5,0,0.04907405119173533
7779,0,5,0,0.04973596170340122
7780,0,5,0,0.05622386193757353
7790,0,5,0,0.06138740626534737
7791,0,5,0,0.06291256323379629
7797,0,5,0,0.1048537421623585
7798,0,5,0,0.104211838213001
7804,0,5,0,0.07160020325266878
7806,0,5,0,0.0793335232475524
7818,0,5,0,0.04295707239047114
7830,0,5,0,0.036211882184013486
7834,0,5,0,0.047015995019841876
7838,0,5,0,0.04784377426859194
7839,0,5,0,0.048780133502632654
7853,0,5,0,0.040390415287899405
7897,0,5,0,0.053551006896098124
7906,0,5,0,0.053452664124812636
7916,0,5,0,0.05174771054356046
7925,0,5,0,0.04583705890239347
7933,0,5,0,0.06539636624116645
7942,0,5,0,0.030265180256857507
7949,0,5,0,0.03706165649728191
7954,0,5,0,0.007227071349788902
