Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1295,0,5,0,0.042412906227989475
1301,0,5,0,0.05284755739874624
1311,0,5,0,0.019078240394359458
1322,0,5,0,0.021220448434772558
1326,0,5,0,0.014538164200139585
1330,0,5,0,0.01584396751614776
1332,0,5,0,0.01325209742549666
1337,0,5,0,0.013007541324991176
1343,0,5,0,0.011160337311309328
1344,0,5,0,0.02495503535766278
1361,0,5,0,0.01274125258118325
1364,0,5,0,0.012559727311845507
1370,0,5,0,0.010531255392619294
1394,0,5,0,0.01828236326958631
1395,0,5,0,0.009758417512582173
1400,0,5,0,0.009457105700523535
1409,0,5,0,0.012019621134584962
1423,0,5,0,0.011984061742267077
1439,0,5,0,0.012681749255854306
1453,0,5,0,0.012575452375639257
1480,0,5,0,0.026606599006416758
1486,0,5,0,0.008479553934648124
1490,0,5,0,0.007602343380004699
1495,0,5,0,0.008482398339458646
1503,0,5,0,0.008598108137903229
1529,0,5,0,0.019357388087480335
1540,0,5,0,0.007917662589982428
1582,0,5,0,0.008132752485821066
1600,0,5,0,0.009942815843794634
1617,0,5,0,0.00867970041363477
1639,0,5,0,0.008672825239522527
1642,0,5,0,0.008796067720268494
1660,0,5,0,0.00894209842940772
1662,0,5,0,0.006858505872031463
1666,0,5,0,0.006850588117324752
1669,0,5,0,0.007223918628729049
1673,0,5,0,0.00695575971478688
1676,0,5,0,0.007414938120561501
1685,0,5,0,0.007756556741153377
1691,0,5,0,0.008116441975398675
1703,0,5,0,0.008569802345631638
1710,0,5,0,0.04257185951476152
1728,0,5,0,0.02889047157368327
1736,0,5,0,0.022955445479855903
1764,0,5,0,0.03725622530547398
1765,0,5,0,0.034008969180968164
1767,0,5,0,0.03191097801671303
1772,0,5,0,0.036646201835516
1797,0,5,0,0.02661306972777401
1801,0,5,0,0.028622784940373326
1815,0,5,0,0.042017250522663085
1822,0,5,0,0.04774526724808333
1842,0,5,0,0.018390184137979822
1848,0,5,0,0.015445339399904178
1849,0,5,0,0.013624033558242883
1855,0,5,0,0.04405568766823349
1861,0,5,0,0.04193111209753899
1875,0,5,0,0.034005086602658524
1877,0,5,0,0.02619686803291403
1888,0,5,0,0.012117635552874744
1893,0,5,0,0.012446593514419867
1906,0,5,0,0.014407707545581645
1927,0,5,0,0.016125664633136635
1936,0,5,0,0.04921080727838048
1938,0,5,0,0.0545573874386896
1942,0,5,0,0.04275325101735076
1949,0,5,0,0.025621495320952845
1960,0,5,0,0.016676138319062075
1964,0,5,0,0.01698872069498434
1967,0,5,0,0.017441263220307028
1993,0,5,0,0.01668194991179043
2017,0,5,0,0.020322497663974225
2067,0,5,0,0.03910085992888445
2070,0,5,0,0.025259125757734615
2092,0,5,0,0.03514033461858172
2093,0,5,0,0.035617791906721055
2097,0,5,0,0.05458350925694648
2108,0,5,0,0.028375741579609166
2121,0,5,0,0.043409469422660676
2123,0,5,0,0.04760824960540568
2137,0,5,0,0.01137074730702284
2140,0,5,0,0.01512136015524149
2154,0,5,0,0.0144041928771415
2160,0,5,0,0.016608413026984806
2167,0,5,0,0.02462483596472756
2173,0,5,0,0.019563652008425348
2185,0,5,0,0.015165489265194438
2197,0,5,0,0.008397676547940195
2219,0,5,0,0.009875990953358086
2225,0,5,0,0.008493905194980559
2263,0,5,0,0.013317672165797732
2264,0,5,0,0.013019821377643098
2266,0,5,0,0.012922662460024565
2268,0,5,0,0.012764778758730824
2275,0,5,0,0.011678706664392306
2279,0,5,0,0.010515247342018218
2293,0,5,0,0.010483540454864791
2299,0,5,0,0.010978373906561065
2308,0,5,0,0.010241804803333329
2309,0,5,0,0.01016020908942533
2312,0,5,0,0.01049971713315384
2324,0,5,0,0.008523894132651814
2343,0,5,0,0.007783144631274475
2352,0,5,0,0.007779860264886575
2365,0,5,0,0.009769045737941306
2368,0,5,0,0.009182184958414507
2392,0,5,0,0.01569234067796439
2395,0,5,0,0.007056467267993993
2396,0,5,0,0.007769256574929513
2401,0,5,0,0.008713120941718245
2411,0,5,0,0.007390955872306252
2440,0,5,0,0.030128575684406782
2441,0,5,0,0.03670301888812913
2449,0,5,0,0.010047490364437332
2459,0,5,0,0.014848220083019142
2468,0,5,0,0.008166021472443295
2493,0,5,0,0.02680453771211612
2539,0,5,0,0.008788153062107595
2544,0,5,0,0.02066381235887426
2546,0,5,0,0.008669651873229954
2554,0,5,0,0.01094909307560085
2561,0,5,0,0.010682391408858837
2565,0,5,0,0.02193981524234557
2583,0,5,0,0.03783807689267331
2613,0,5,0,0.036925093647725685
2643,0,5,0,0.04197697360781868
2653,0,5,0,0.04463456365888108
2679,0,5,0,0.015018707695615448
2697,0,5,0,0.02103694765123972
2701,0,5,0,0.03755164199164278
2705,0,5,0,0.020992632272289504
2721,0,5,0,0.012961237210620504
2725,0,5,0,0.012786195307966338
2731,0,5,0,0.014229873596876693
2735,0,5,0,0.016305268214226027
2740,0,5,0,0.04983215426285641
2742,0,5,0,0.04499864163050949
2764,0,5,0,0.03369742262791514
2777,0,5,0,0.029452525530347537
2778,0,5,0,0.018970323761886766
2789,0,5,0,0.019227226161140476
2794,0,5,0,0.05345058212932192
2797,0,5,0,0.0630928514700626
2818,0,5,0,0.0756209791383111
2824,0,5,0,0.07770151735002379
2837,0,5,0,0.018098055804230608
2838,0,5,0,0.01840011242902499
2848,0,5,0,0.05429895968369276
2855,0,5,0,0.04453764926431784
2863,0,5,0,0.023175706840631128
2869,0,5,0,0.03070267348278298
2888,0,5,0,0.022261394456298496
2889,0,5,0,0.011163635860790617
2892,0,5,0,0.016238839545157382
2908,0,5,0,0.05370459478928221
2910,0,5,0,0.033047997650199876
2914,0,5,0,0.041987911562706044
2916,0,5,0,0.029307955689499076
2949,0,5,0,0.014089884380904675
2951,0,5,0,0.029811125154475135
2958,0,5,0,0.03956974069684032
2963,0,5,0,0.011779982400789632
2964,0,5,0,0.04832627531174925
2966,0,5,0,0.009595529479464753
2968,0,5,0,0.010689194550842314
2991,0,5,0,0.012764960719576699
3006,0,5,0,0.04109023976263747
3018,0,5,0,0.04754154655722944
3021,0,5,0,0.010073446151261298
3033,0,5,0,0.01858428530634212
3038,0,5,0,0.008030958697256674
3039,0,5,0,0.006212180438457512
3064,0,5,0,0.01614465129299636
3114,0,5,0,0.011719270223944877
3117,0,5,0,0.010565999792037985
3123,0,5,0,0.009900520546458182
3124,0,5,0,0.009235185934309362
3138,0,5,0,0.008722734996492459
3166,0,5,0,0.013398794933093235
3169,0,5,0,0.009402380424549517
3202,0,5,0,0.008544220778454103
3204,0,5,0,0.008052557407661236
3214,0,5,0,0.00841735287112899
3234,0,5,0,0.00889910356875856
3241,0,5,0,0.0074013340671853275
3266,0,5,0,0.012342179565377476
3269,0,5,0,0.008622509831408815
3281,0,5,0,0.00975266836664363
3286,0,5,0,0.010003716414653722
3295,0,5,0,0.008911543606148535
3297,0,5,0,0.009103428017921725
3305,0,5,0,0.009851899532377688
3310,0,5,0,0.008440715343042623
3311,0,5,0,0.008482737682226084
3312,0,5,0,0.008058830064433961
3318,0,5,0,0.04602087174666198
3321,0,5,0,0.007701576558482902
3330,0,5,0,0.006498600752729128
3345,0,5,0,0.008756442682115968
3352,0,5,0,0.009515275814062342
3353,0,5,0,0.014353579116905773
3355,0,5,0,0.010030990406749315
3367,0,5,0,0.008290256752291988
3380,0,5,0,0.07051315856851395
3382,0,5,0,0.02855366240827091
3392,0,5,0,0.030705808364384354
3426,0,5,0,0.03581615035716181
3441,0,5,0,0.036535674238412606
3456,0,5,0,0.040171987099920634
3460,0,5,0,0.03593454686148663
3468,0,5,0,0.04631583063660397
3489,0,5,0,0.021124682832934297
3516,0,5,0,0.02475117791079297
3524,0,5,0,0.02925972424737322
3532,0,5,0,0.032391589568302494
3540,0,5,0,0.012631623341295063
3574,0,5,0,0.02177009277956231
3575,0,5,0,0.02847692361575032
3580,0,5,0,0.029662781931018612
3590,0,5,0,0.017981961484331073
3592,0,5,0,0.01193542519827568
3593,0,5,0,0.018362898502140245
3619,0,5,0,0.03176751331241265
3621,0,5,0,0.01725015863115616
3622,0,5,0,0.0256165024191178
3631,0,5,0,0.032081451143831145
3671,0,5,0,0.04025591220161138
3672,0,5,0,0.032773221439648864
3673,0,5,0,0.04281306280636208
3688,0,5,0,0.02916568309916826
3712,0,5,0,0.02548971226456589
3722,0,5,0,0.042231272333113155
3723,0,5,0,0.03606448574994339
3726,0,5,0,0.01792500639807658
3732,0,5,0,0.03321333047613969
3751,0,5,0,0.024014849876720097
3765,0,5,0,0.02451921469139184
3792,0,5,0,0.012111979232299095
3796,0,5,0,0.024583657782860077
3811,0,5,0,0.010080080842744739
3820,0,5,0,0.011104050964075563
3826,0,5,0,0.009122895295559706
3838,0,5,0,0.007489473235569203
3864,0,5,0,0.011176638885648342
3867,0,5,0,0.010596826118039726
3876,0,5,0,0.023819448301169402
3882,0,5,0,0.011711740240101534
3899,0,5,0,0.014032486323317665
3919,0,5,0,0.007985191384082704
3926,0,5,0,0.010087145938930162
3940,0,5,0,0.0089375236580724
3945,0,5,0,0.00858432615127873
3947,0,5,0,0.009723601727484115
3949,0,5,0,0.00970715634742647
3961,0,5,0,0.010022369974259237
4001,0,5,0,0.03461294283006757
4002,0,5,0,0.038228571621705065
4008,0,5,0,0.018497362339914187
4011,0,5,0,0.043033068118131824
4017,0,5,0,0.011928199356622968
4036,0,5,0,0.009112039411967235
4042,0,5,0,0.0088529529819216
4048,0,5,0,0.008602386388918443
4058,0,5,0,0.01240062483362073
4059,0,5,0,0.010234536360744118
4061,0,5,0,0.011148083757156759
4066,0,5,0,0.008090321980263928
4067,0,5,0,0.008240870513159963
4068,0,5,0,0.00832783675880826
4078,0,5,0,0.017295360931797166
4102,0,5,0,0.008186939571236302
4103,0,5,0,0.008958384450919009
4157,0,5,0,0.007903001169818518
4158,0,5,0,0.011576044068449138
4159,0,5,0,0.007435811775997637
4166,0,5,0,0.007131412749181917
4167,0,5,0,0.00697800596106699
4180,0,5,0,0.007568246776326011
4181,0,5,0,0.007096641294533844
4186,0,5,0,0.01161778697125052
4193,0,5,0,0.1130274756190429
4205,0,5,0,0.044389844154007436
4207,0,5,0,0.03882198038254813
4215,0,5,0,0.03432521945345145
4219,0,5,0,0.030146708384199906
4225,0,5,0,0.039734778808044637
4232,0,5,0,0.04094671971509529
4236,0,5,0,0.03069410153250728
4247,0,5,0,0.02769824526241266
4263,0,5,0,0.031385914757846294
4326,0,5,0,0.03500703852655481
4333,0,5,0,0.04176777507011579
4335,0,5,0,0.026459469892631114
4339,0,5,0,0.03026730178165912
4348,0,5,0,0.013067781472470823
4354,0,5,0,0.01279559346665062
4370,0,5,0,0.05615978208751636
4376,0,5,0,0.03434242857194469
4380,0,5,0,0.017069291536551023
4387,0,5,0,0.028843415270719343
4435,0,5,0,0.02100669856201287
4437,0,5,0,0.02996141633399875
4439,0,5,0,0.04027845889170264
4459,0,5,0,0.01876826765280722
4463,0,5,0,0.020197887863605313
4472,0,5,0,0.023921554574439213
4482,0,5,0,0.04593510883097369
4487,0,5,0,0.025415661225818467
4492,0,5,0,0.02966344342832516
4493,0,5,0,0.024473796130712877
4496,0,5,0,0.0392880840469631
4504,0,5,0,0.03710704893235807
4524,0,5,0,0.027537810902260484
4530,0,5,0,0.029118614310552588
4533,0,5,0,0.029212969990612663
4550,0,5,0,0.027458578502052612
4560,0,5,0,0.04084005755703664
4562,0,5,0,0.041275533104390943
4576,0,5,0,0.02815149345484566
4589,0,5,0,0.01378513317053156
4592,0,5,0,0.02148191898410608
4598,0,5,0,0.015150919724147704
4638,0,5,0,0.011899285820300962
4643,0,5,0,0.03768585307745024
4646,0,5,0,0.019162569662323332
4655,0,5,0,0.012660962202582537
4657,0,5,0,0.017190785501312696
4658,0,5,0,0.017102813787445662
4663,0,5,0,0.007553067492132822
4682,0,5,0,0.008163061328314075
4691,0,5,0,0.012495628187961643
4692,0,5,0,0.008714446514923428
4698,0,5,0,0.02613079982298521
4699,0,5,0,0.013438808451866024
4709,0,5,0,0.01316999297722019
4736,0,5,0,0.011174115347877999
4742,0,5,0,0.00961549792775595
4743,0,5,0,0.028727670577362183
4750,0,5,0,0.009472750942141736
4768,0,5,0,0.008444827224824017
4769,0,5,0,0.00869431390855568
4808,0,5,0,0.00883750721401221
4816,0,5,0,0.01773905396543389
4827,0,5,0,0.01186210034632633
4839,0,5,0,0.012562129946220803
4841,0,5,0,0.009832673689465256
4846,0,5,0,0.030558105521292223
4849,0,5,0,0.011322443620440222
4876,0,5,0,0.00852084153896494
4885,0,5,0,0.008788833576227305
4887,0,5,0,0.010473614833312522
4900,0,5,0,0.009750187390229663
4903,0,5,0,0.007561924250415449
4923,0,5,0,0.007660142171956528
4930,0,5,0,0.01266766559733083
4941,0,5,0,0.009142756505578357
4954,0,5,0,0.007038409905741384
4965,0,5,0,0.00909912888964505
4976,0,5,0,0.008582584720053184
4977,0,5,0,0.008749435027692355
4997,0,5,0,0.01099980010771585
4998,0,5,0,0.019113382384274506
5016,0,5,0,0.11195809903550198
5023,0,5,0,0.036307404430802534
5025,0,5,0,0.034310170539652005
5040,0,5,0,0.03711183103531487
5044,0,5,0,0.03478939364157178
5051,0,5,0,0.03699868386634402
5057,0,5,0,0.03642721559457667
5066,0,5,0,0.036524873056685864
5074,0,5,0,0.027970124524251263
5081,0,5,0,0.036776669639277164
5090,0,5,0,0.04216951111991297
5092,0,5,0,0.03415265425761388
5095,0,5,0,0.038137797273340046
5100,0,5,0,0.04310287104640531
5118,0,5,0,0.022745429385752285
5163,0,5,0,0.0265290986953946
5167,0,5,0,0.02542352491186291
5169,0,5,0,0.013708631982659324
5182,0,5,0,0.01628112982738311
5186,0,5,0,0.017776167486831484
5201,0,5,0,0.019625433696870403
5217,0,5,0,0.04284941044795287
5227,0,5,0,0.02046678676698053
5228,0,5,0,0.016953250645122975
5232,0,5,0,0.016853363951634375
5246,0,5,0,0.02042541168780483
5247,0,5,0,0.02062317417921917
5250,0,5,0,0.02103187465596771
5276,0,5,0,0.025621239203227474
5280,0,5,0,0.029596947857630146
5281,0,5,0,0.03702684152595879
5293,0,5,0,0.010948121488012363
5296,0,5,0,0.022985508084954136
5305,0,5,0,0.025338387275832607
5308,0,5,0,0.026051330853992017
5349,0,5,0,0.02627544113443641
5356,0,5,0,0.0295038690047802
5380,0,5,0,0.029344046796558405
5393,0,5,0,0.04290388710524544
5423,0,5,0,0.014943218968486474
5427,0,5,0,0.014699402243785768
5433,0,5,0,0.02459527948431572
5439,0,5,0,0.018678608509467367
5442,0,5,0,0.011866124313600138
5444,0,5,0,0.015321282190301778
5454,0,5,0,0.010766589155529221
5455,0,5,0,0.009449488499998259
5469,0,5,0,0.02700766056606968
5480,0,5,0,0.009010807556210674
5485,0,5,0,0.034372526178359425
5486,0,5,0,0.00857269687952892
5487,0,5,0,0.0070087813745016905
5502,0,5,0,0.008876160304652202
5521,0,5,0,0.010833647446801003
5522,0,5,0,0.014224279566290573
5534,0,5,0,0.025409175516736
5546,0,5,0,0.012839196731283456
5574,0,5,0,0.014259749886190828
5578,0,5,0,0.013884494011126524
5591,0,5,0,0.007911245642937464
5594,0,5,0,0.017546658111122115
5599,0,5,0,0.007921755288521189
5600,0,5,0,0.026379578967072298
5612,0,5,0,0.009692097790547615
5638,0,5,0,0.009891360791481412
5639,0,5,0,0.01452983034331354
5658,0,5,0,0.015261852333788397
5661,0,5,0,0.01261971858849541
5669,0,5,0,0.011964187650821105
5687,0,5,0,0.042991899374052234
5694,0,5,0,0.007192591967951546
5697,0,5,0,0.008063268654368747
5706,0,5,0,0.008662315995296724
5726,0,5,0,0.007292874929004949
5729,0,5,0,0.00838999148193108
5733,0,5,0,0.04006529262592831
5770,0,5,0,0.008640274479779516
5774,0,5,0,0.008712420092106946
5832,0,5,0,0.009115385446076377
5845,0,5,0,0.009050763836299021
5856,0,5,0,0.01822470178557709
5877,0,5,0,0.03260980065123287
5882,0,5,0,0.03052489533150832
5891,0,5,0,0.03019535663338407
5930,0,5,0,0.031820169453474906
5934,0,5,0,0.043805830772294906
5942,0,5,0,0.04284619257383643
5951,0,5,0,0.05238528186292128
5955,0,5,0,0.040944999562776
5967,0,5,0,0.01875048564207108
5969,0,5,0,0.01754166343533508
5974,0,5,0,0.015109396003689794
5983,0,5,0,0.020010639391644904
6014,0,5,0,0.030969255983759127
6027,0,5,0,0.01621528564884517
6035,0,5,0,0.03682105567455074
6043,0,5,0,0.023896483375601966
6045,0,5,0,0.022334574619472896
6049,0,5,0,0.026414662473847585
6050,0,5,0,0.023953957197399706
6063,0,5,0,0.022351049024686032
6075,0,5,0,0.018264428212746202
6079,0,5,0,0.009545062237498743
6081,0,5,0,0.020237017220729795
6086,0,5,0,0.020912545426875533
6089,0,5,0,0.029904367445859174
6110,0,5,0,0.019980861844352084
6113,0,5,0,0.04936574552026175
6118,0,5,0,0.07972802827506587
6130,0,5,0,0.08830710076829464
6132,0,5,0,0.06816482298808221
6142,0,5,0,0.029303950576796377
6159,0,5,0,0.04975615194415129
6175,0,5,0,0.01978688908213601
6186,0,5,0,0.0445325606652626
6189,0,5,0,0.04195730076217413
6195,0,5,0,0.036405849157420324
6198,0,5,0,0.024996417037409537
6213,0,5,0,0.029802785838156407
6214,0,5,0,0.0300314319331725
6222,0,5,0,0.04218945030075239
6233,0,5,0,0.035661146887930546
6235,0,5,0,0.052165717453589104
6239,0,5,0,0.042199671046945844
6259,0,5,0,0.013661457485091915
6279,0,5,0,0.021617776604181647
6283,0,5,0,0.015353794703965862
6291,0,5,0,0.017915675441982186
6298,0,5,0,0.010033220281475954
6330,0,5,0,0.006818398582959614
6367,0,5,0,0.012330630165983571
6377,0,5,0,0.01868578999463451
6400,0,5,0,0.01639498001609147
6409,0,5,0,0.010224711008197709
6410,0,5,0,0.006718433875762601
6448,0,5,0,0.00741193201948831
6475,0,5,0,0.010071210621717255
6490,0,5,0,0.009946923240857684
6498,0,5,0,0.009965289132563976
6501,0,5,0,0.009617478145726062
6539,0,5,0,0.007910154232492202
6543,0,5,0,0.007860676846022463
6547,0,5,0,0.019243960576635872
6549,0,5,0,0.025824692016790975
6555,0,5,0,0.008983685013902338
6582,0,5,0,0.008024965854117045
6591,0,5,0,0.008565229412736217
6623,0,5,0,0.007496812276836808
6625,0,5,0,0.025972790455083914
6630,0,5,0,0.007890834432417726
6634,0,5,0,0.009618310466715305
6646,0,5,0,0.007551449882345562
6663,0,5,0,0.00796967067945278
6664,0,5,0,0.008705247541905615
6666,0,5,0,0.008664511667732735
6667,0,5,0,0.009707566919811337
6668,0,5,0,0.007531681447363901
6681,0,5,0,0.0071802653874700004
6690,0,5,0,0.028607172188329852
6702,0,5,0,0.03525083188614276
6712,0,5,0,0.03447336421453738
6752,0,5,0,0.03479585800285154
6769,0,5,0,0.03717060077419818
6771,0,5,0,0.044174031575217904
6777,0,5,0,0.047470845908100905
6798,0,5,0,0.023996527315675815
6814,0,5,0,0.016153283511702386
6815,0,5,0,0.012901357424422326
6819,0,5,0,0.015074242437923864
6844,0,5,0,0.04133122698883185
6852,0,5,0,0.014503923846671669
6856,0,5,0,0.04488318419629338
6877,0,5,0,0.03964683433035891
6878,0,5,0,0.044841696235703464
6890,0,5,0,0.02520116015007386
6891,0,5,0,0.02936684390883766
6899,0,5,0,0.027955292599291963
6903,0,5,0,0.033071159317766906
6909,0,5,0,0.02538084884610859
6919,0,5,0,0.017950763176936557
6929,0,5,0,0.00840016105775908
6932,0,5,0,0.019307498972654547
6943,0,5,0,0.040829905373363735
6949,0,5,0,0.015090222354706468
6951,0,5,0,0.0277006349574915
6984,0,5,0,0.05368533305507349
6997,0,5,0,0.02411373609961319
6998,0,5,0,0.024373380906576484
7010,0,5,0,0.018913485569316883
7025,0,5,0,0.04079972334223058
7039,0,5,0,0.025630352091819252
7044,0,5,0,0.027937560179373728
7045,0,5,0,0.028471797246139543
7048,0,5,0,0.030112841961958493
7060,0,5,0,0.027694982362412884
7061,0,5,0,0.01910288118241995
7068,0,5,0,0.030523046366234274
7088,0,5,0,0.048528822546857954
7091,0,5,0,0.025955480657233028
7114,0,5,0,0.01889490781511934
7119,0,5,0,0.011363583191761376
7124,0,5,0,0.011045806327083086
7142,0,5,0,0.02426125699509519
7158,0,5,0,0.02557621609128039
7173,0,5,0,0.008427445831286004
7176,0,5,0,0.011149451500198328
7187,0,5,0,0.008615142784916853
7192,0,5,0,0.025716063890977508
7200,0,5,0,0.0291170963872328
7202,0,5,0,0.011332089275874114
7216,0,5,0,0.013122029931382131
7222,0,5,0,0.045596857330323655
7224,0,5,0,0.01844193528912
7230,0,5,0,0.016339497859541537
7250,0,5,0,0.009254630990285246
7293,0,5,0,0.008545409400804593
7322,0,5,0,0.007719839378170394
7334,0,5,0,0.008860447349897955
7335,0,5,0,0.00898721627972213
7357,0,5,0,0.04123709882463197
7383,0,5,0,0.010031311978692628
7384,0,5,0,0.011124182972726054
7399,0,5,0,0.008180949036268205
7402,0,5,0,0.008483784524224033
7405,0,5,0,0.009154506782526719
7411,0,5,0,0.009819125658835335
7421,0,5,0,0.009944890314521521
7429,0,5,0,0.009687005921224007
7456,0,5,0,0.014721297441274681
7458,0,5,0,0.008237699953931048
7462,0,5,0,0.020777276305751064
7470,0,5,0,0.007953369448132339
7478,0,5,0,0.007820491147317036
7479,0,5,0,0.02005531466796864
7490,0,5,0,0.01286565495619626
7508,0,5,0,0.009943355138050588
7511,0,5,0,0.012100772773376149
7522,0,5,0,0.011926015903770942
7523,0,5,0,0.011271474126367349
7536,0,5,0,0.012997766875860076
7542,0,5,0,0.011171744070380735
7544,0,5,0,0.0622468974977595
7558,0,5,0,0.0317900636476464
7565,0,5,0,0.02567153333690689
7570,0,5,0,0.025149839561317694
7572,0,5,0,0.02730916748323956
7582,0,5,0,0.033854146267243354
7583,0,5,0,0.030376947606916768
7588,0,5,0,0.03273778780053432
7589,0,5,0,0.028899010574755583
7603,0,5,0,0.0277938473678535
7629,0,5,0,0.047305375596563795
7639,0,5,0,0.04775180661558894
7647,0,5,0,0.03601499748151659
7648,0,5,0,0.030296734012857787
7650,0,5,0,0.02363200945497018
7657,0,5,0,0.019618602254031763
7658,0,5,0,0.019010981650984447
7659,0,5,0,0.018066760483927784
7660,0,5,0,0.017883975179945777
