Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
59638,0,5,0,0.01508828500350662
59664,0,5,0,0.009738082878295464
59666,0,5,0,0.009452676318669969
59671,0,5,0,0.011527277543543789
59677,0,5,0,0.011427082518867626
59688,0,5,0,0.008512044751807024
59707,0,5,0,0.009121444336424636
59719,0,5,0,0.008206950525227302
59722,0,5,0,0.0068307471408047
59725,0,5,0,0.00968199644188856
59738,0,5,0,0.008648696067001636
59739,0,5,0,0.008470021111465846
59746,0,5,0,0.0096152693536833
59749,0,5,0,0.012582442715622873
59759,0,5,0,0.007172888804926211
59761,0,5,0,0.00793632958766944
59771,0,5,0,0.03773663502359402
59772,0,5,0,0.00678839021962585
59797,0,5,0,0.041108626766800015
59800,0,5,0,0.030991600068217825
59802,0,5,0,0.04323068625378809
59808,0,5,0,0.038365992340530876
59809,0,5,0,0.021242564008517296
59812,0,5,0,0.02536127853912946
59819,0,5,0,0.03768362020792987
59820,0,5,0,0.03224148510643765
59821,0,5,0,0.017272334551679164
59824,0,5,0,0.02709399847490034
59837,0,5,0,0.03874625939780279
59840,0,5,0,0.04710121902060718
59841,0,5,0,0.03303501398235784
59844,0,5,0,0.03937436646689599
59847,0,5,0,0.03814798563284295
59863,0,5,0,0.040935037085842056
59872,0,5,0,0.07132947576202181
59884,0,5,0,0.03692725868858096
59889,0,5,0,0.03726626998918015
59898,0,5,0,0.03457371671474272
59900,0,5,0,0.03387792748659175
59901,0,5,0,0.05668279474607038
59902,0,5,0,0.05605187473114427
59913,0,5,0,0.04140243638559378
59922,0,5,0,0.05942177606422891
59936,0,5,0,0.027134302758565237
59937,0,5,0,0.034296880951579664
59942,0,5,0,0.030877644708869705
59949,0,5,0,0.02823127543347625
59952,0,5,0,0.0225431412359789
59960,0,5,0,0.03218970177536878
59976,0,5,0,0.03503334517210621
59988,0,5,0,0.03155227382632642
60009,0,5,0,0.033680381531414935
60028,0,5,0,0.03784172784971804
60036,0,5,0,0.045179688632858775
60039,0,5,0,0.04384217547707843
60043,0,5,0,0.049114407820202176
60051,0,5,0,0.05014092615361638
60074,0,5,0,0.032104440053227185
60076,0,5,0,0.031711737462532134
60082,0,5,0,0.02850329121319484
60086,0,5,0,0.03602656420159781
60095,0,5,0,0.028761842966775596
60097,0,5,0,0.008115929836562664
60110,0,5,0,0.015181491652253272
60119,0,5,0,0.007977486884098458
60123,0,5,0,0.007644961450807817
60126,0,5,0,0.007496997588052133
60139,0,5,0,0.009235547028441867
60165,0,5,0,0.01600212995640561
60172,0,5,0,0.015053630001199875
60174,0,5,0,0.04693980151712382
60178,0,5,0,0.04922162149012666
60185,0,5,0,0.008276745330936842
60194,0,5,0,0.012865218051608753
60209,0,5,0,0.008780540006774805
60249,0,5,0,0.009003229174654112
60255,0,5,0,0.009172051800037972
60277,0,5,0,0.008489112854907714
60279,0,5,0,0.010210547776641226
60285,0,5,0,0.008462825690881998
60291,0,5,0,0.009746111007471702
60295,0,5,0,0.008240042730105031
60301,0,5,0,0.009729612680600507
60312,0,5,0,0.007574320658235751
60326,0,5,0,0.009095564689540949
60338,0,5,0,0.007186692974343682
60340,0,5,0,0.009556121695564418
60345,0,5,0,0.00897011914611914
60349,0,5,0,0.008676789956462495
60355,0,5,0,0.008852012370998962
60361,0,5,0,0.025221113299997176
60367,0,5,0,0.008652648750607027
60368,0,5,0,0.010791291028685755
60370,0,5,0,0.0426913759347605
60384,0,5,0,0.05069830582605511
60385,0,5,0,0.008116470418436862
60389,0,5,0,0.010110385151446799
60395,0,5,0,0.007599280573887919
60411,0,5,0,0.009325659415772238
60413,0,5,0,0.008116127447050123
60417,0,5,0,0.011504360932365721
60426,0,5,0,0.010589988556556542
60452,0,5,0,0.01522099708802632
60463,0,5,0,0.08521872994055514
60472,0,5,0,0.03365660589934981
60476,0,5,0,0.027452586668736362
60484,0,5,0,0.024842136114861923
60487,0,5,0,0.04299232877093358
60491,0,5,0,0.025866014470305513
60497,0,5,0,0.02387879778552667
60514,0,5,0,0.028263743109519616
60521,0,5,0,0.033178793149437995
60527,0,5,0,0.033240906583709734
60538,0,5,0,0.042809298678383345
60544,0,5,0,0.05043435654646946
60551,0,5,0,0.052468463472882955
60566,0,5,0,0.028076625235956006
60571,0,5,0,0.02725684845171068
60579,0,5,0,0.026622775886754917
60587,0,5,0,0.03882502913953822
60597,0,5,0,0.02324922412141538
60600,0,5,0,0.01908537346215146
60604,0,5,0,0.0690031111049936
60615,0,5,0,0.04902383314196061
60648,0,5,0,0.029116541530407516
60660,0,5,0,0.029491669786837725
60671,0,5,0,0.029630044618428244
60684,0,5,0,0.03600077804184795
60687,0,5,0,0.02999132464238078
60688,0,5,0,0.038258779624310624
60690,0,5,0,0.033773111733200634
60699,0,5,0,0.03493477515572656
60700,0,5,0,0.041262090959006806
60718,0,5,0,0.04156920789811718
60729,0,5,0,0.05639186897857087
60731,0,5,0,0.05563599940601245
60744,0,5,0,0.04620645166481708
60746,0,5,0,0.04397410755870224
60748,0,5,0,0.03952838802356118
60761,0,5,0,0.03064679796135868
60778,0,5,0,0.023244551908702157
60807,0,5,0,0.008918420833789109
60808,0,5,0,0.007945203508900864
60829,0,5,0,0.011267155296926786
60850,0,5,0,0.015080310159628373
60852,0,5,0,0.014807961098243163
60856,0,5,0,0.015413874752958802
60858,0,5,0,0.01405458072092904
60865,0,5,0,0.04618312539954146
60866,0,5,0,0.053662543641839616
60879,0,5,0,0.0130678812051184
60882,0,5,0,0.01246769146245424
60893,0,5,0,0.014937375801269272
60894,0,5,0,0.008124462318750171
60911,0,5,0,0.011248512468078443
60917,0,5,0,0.016130009052402
60918,0,5,0,0.011201903759493453
60922,0,5,0,0.008073823951396058
60925,0,5,0,0.015181371626449492
60931,0,5,0,0.008859674483090857
60939,0,5,0,0.014081782336400546
60940,0,5,0,0.029572231068320805
60964,0,5,0,0.016208722170415524
60972,0,5,0,0.01636981055390948
60975,0,5,0,0.009785060251475922
60981,0,5,0,0.05216506100838531
60985,0,5,0,0.007091722856137975
60990,0,5,0,0.010690665150224663
60991,0,5,0,0.013635184901339093
60993,0,5,0,0.010273128401751536
61010,0,5,0,0.01601810384030657
61023,0,5,0,0.016319727016808356
61068,0,5,0,0.009649648762638529
61069,0,5,0,0.008488364241580023
61097,0,5,0,0.009124075371458635
61119,0,5,0,0.010460841561257728
61120,0,5,0,0.009701749051554031
61138,0,5,0,0.01851183475717827
61150,0,5,0,0.06203074557118667
61153,0,5,0,0.08881482482031967
61158,0,5,0,0.08786220733905123
61163,0,5,0,0.032102816785032774
61186,0,5,0,0.018832748972528717
61187,0,5,0,0.04459069267484429
61198,0,5,0,0.01507480241741102
61206,0,5,0,0.020815215627115923
61210,0,5,0,0.022256732150988563
61220,0,5,0,0.040262854913704835
61227,0,5,0,0.03951343356806162
61247,0,5,0,0.04332868259886604
61251,0,5,0,0.0683043975553251
61265,0,5,0,0.03056684676767657
61273,0,5,0,0.02765513730319452
61284,0,5,0,0.0395466455985366
61313,0,5,0,0.029207498695580578
61315,0,5,0,0.035228575643200644
61330,0,5,0,0.06020443936095786
61331,0,5,0,0.06129597393265955
61341,0,5,0,0.037075388207727544
61346,0,5,0,0.03629562206667141
61349,0,5,0,0.033369918364957604
61370,0,5,0,0.03599058397948657
61372,0,5,0,0.02968287386713567
61380,0,5,0,0.0365518627139752
61400,0,5,0,0.03785115294023845
61404,0,5,0,0.04709455247052505
61408,0,5,0,0.048300672987153646
61449,0,5,0,0.03516827973140875
61455,0,5,0,0.0413247408926199
61462,0,5,0,0.03682030414950367
61473,0,5,0,0.029680549097464398
61481,0,5,0,0.022818478470691038
61486,0,5,0,0.02884402972360217
61490,0,5,0,0.025874776522153576
61499,0,5,0,0.008746117336494356
61506,0,5,0,0.015101074183756853
61510,0,5,0,0.008088492302966183
61512,0,5,0,0.016080048604840733
61520,0,5,0,0.3312682528429083
61556,0,5,0,0.03306148933000087
61558,0,5,0,0.07224353892851051
61569,0,5,0,0.02033584489830334
61570,0,5,0,0.04206292041218508
61592,0,5,0,0.016093344154867024
61605,0,5,0,0.010916708041656897
61638,0,5,0,0.007862559813751988
61642,0,5,0,0.007508070125094218
61648,0,5,0,0.009338557543738957
61649,0,5,0,0.011345543504124275
61653,0,5,0,0.011555326423429994
61663,0,5,0,0.01713992179017511
61672,0,5,0,0.009266066150124588
61673,0,5,0,0.00877145742971696
61676,0,5,0,0.008818435959766013
61682,0,5,0,0.008337815439044561
61700,0,5,0,0.00902979774412426
61709,0,5,0,0.008508984905166349
61734,0,5,0,0.008122749410064982
61739,0,5,0,0.007671944494702892
61756,0,5,0,0.007872992943870368
61771,0,5,0,0.011801584245899834
61780,0,5,0,0.008052418793541401
61795,0,5,0,0.012294483674856669
61796,0,5,0,0.011597392641055436
61801,0,5,0,0.010705775423080778
61807,0,5,0,0.008836420854669043
61808,0,5,0,0.00895055293381834
61809,0,5,0,0.00815155268774381
61815,0,5,0,0.009567835589527144
61825,0,5,0,0.007899133298741364
61885,0,5,0,0.04258829889691383
61923,0,5,0,0.03475043412815685
61927,0,5,0,0.03973934571373525
61929,0,5,0,0.039252230377339305
61931,0,5,0,0.04969113849559515
61946,0,5,0,0.03142117198821974
61985,0,5,0,0.029002402860133628
61994,0,5,0,0.026249792045500164
61998,0,5,0,0.019013655969480348
62007,0,5,0,0.028655546554418296
62018,0,5,0,0.02523683593107922
62046,0,5,0,0.026153062393061918
62049,0,5,0,0.02973866480483159
62054,0,5,0,0.06184912122931958
62055,0,5,0,0.0663338100944977
62078,0,5,0,0.029082815485263827
62082,0,5,0,0.05997895004806109
62085,0,5,0,0.05601377708492115
62088,0,5,0,0.04414381483378531
62100,0,5,0,0.02856766620016712
62102,0,5,0,0.04444146424963704
62103,0,5,0,0.03390400351854673
62162,0,5,0,0.032277777932518445
62164,0,5,0,0.028764778948360385
62165,0,5,0,0.028240193611373882
62166,0,5,0,0.026591339218578904
62171,0,5,0,0.019230764369630945
62174,0,5,0,0.008125262471253152
62183,0,5,0,0.02679928725273784
62190,0,5,0,0.030219853445262058
62212,0,5,0,0.010139274256554505
62214,0,5,0,0.00976693784152186
62217,0,5,0,0.020978158871067826
62221,0,5,0,0.021464205443479465
62305,0,5,0,0.010357944309181128
62327,0,5,0,0.015086646206833584
62374,0,5,0,0.008578676765725789
62383,0,5,0,0.04432204355332918
62385,0,5,0,0.0166707549947038
62409,0,5,0,0.015242645950939939
62414,0,5,0,0.008515381004975116
62442,0,5,0,0.018316340634380687
62451,0,5,0,0.007986908149240312
62482,0,5,0,0.009167972243746877
62486,0,5,0,0.016635192504124947
62491,0,5,0,0.008733474818420617
62493,0,5,0,0.009041327519586001
62498,0,5,0,0.00921370473423373
62512,0,5,0,0.007556655611275867
62524,0,5,0,0.08891396686425089
62532,0,5,0,0.034040318575651644
62535,0,5,0,0.031571200068216884
62544,0,5,0,0.029759181056269995
62566,0,5,0,0.044584589518378404
62572,0,5,0,0.043193307187527896
62583,0,5,0,0.023939447841178838
62599,0,5,0,0.039885468097808595
62608,0,5,0,0.046975662798158103
62613,0,5,0,0.054368674536174375
62618,0,5,0,0.048004197656193695
62620,0,5,0,0.043199805393644854
62624,0,5,0,0.031690860436941734
62646,0,5,0,0.04105717452974793
62655,0,5,0,0.03944593719641567
62683,0,5,0,0.032612561618760874
62690,0,5,0,0.02718417069525883
62696,0,5,0,0.060182757225874704
62698,0,5,0,0.015474887465823855
62705,0,5,0,0.047631289094144616
62720,0,5,0,0.02190400011659521
62721,0,5,0,0.028830532867237406
62725,0,5,0,0.0587513742021809
62749,0,5,0,0.02319432668584137
62769,0,5,0,0.045122418040613774
62778,0,5,0,0.04807004565984029
62792,0,5,0,0.05461343605344713
62802,0,5,0,0.044975721767428346
62806,0,5,0,0.04527242770945089
62811,0,5,0,0.044068432724616836
62875,0,5,0,0.016911484876140807
62880,0,5,0,0.017871229852582517
62882,0,5,0,0.007958566280673084
62893,0,5,0,0.021932961684850892
62896,0,5,0,0.008334783926412256
62898,0,5,0,0.023305115495912774
62915,0,5,0,0.01372334292393351
62918,0,5,0,0.016306189594625993
62924,0,5,0,0.016658542941189895
62955,0,5,0,0.0404277983319903
62957,0,5,0,0.054559367229392135
62975,0,5,0,0.008129502413918582
62980,0,5,0,0.010038830264036853
62993,0,5,0,0.0107704900896444
62994,0,5,0,0.009880497643403595
62998,0,5,0,0.011611621749289862
63003,0,5,0,0.014031113976674864
63007,0,5,0,0.008983050159033133
63017,0,5,0,0.009236925561338975
63026,0,5,0,0.048715749475698844
63028,0,5,0,0.006589951685759427
63029,0,5,0,0.007165176044436546
63048,0,5,0,0.009639130145653924
63055,0,5,0,0.00844849539184386
63071,0,5,0,0.008534524873603759
63091,0,5,0,0.009216494615817661
63104,0,5,0,0.010113181892262891
63107,0,5,0,0.01042564504131066
63112,0,5,0,0.015791540617050542
63123,0,5,0,0.012629138591896903
63125,0,5,0,0.011812398044271467
63136,0,5,0,0.006761463496505528
63142,0,5,0,0.00936556042886556
63146,0,5,0,0.009060030867208626
63157,0,5,0,0.048251700108654406
63172,0,5,0,0.008242221708703902
63175,0,5,0,0.008964056244938389
63181,0,5,0,0.009546178049977172
63187,0,5,0,0.01040303636842252
63194,0,5,0,0.040041900762659295
63212,0,5,0,0.024670995940257238
63220,0,5,0,0.018565408575805298
63241,0,5,0,0.04073271782980123
63278,0,5,0,0.040530674281463897
63279,0,5,0,0.04289730064331891
63299,0,5,0,0.049813149061169314
63302,0,5,0,0.023764508742366658
63317,0,5,0,0.03970445465682631
63320,0,5,0,0.033113254993612784
63327,0,5,0,0.03711529535757415
63334,0,5,0,0.023876826214119344
63344,0,5,0,0.0679162962251057
63350,0,5,0,0.02906622660057622
63352,0,5,0,0.043544571941025234
63358,0,5,0,0.13155649608749198
63361,0,5,0,0.024361916284285107
63367,0,5,0,0.019480012288432207
63375,0,5,0,0.04410484916289691
63390,0,5,0,0.03531613974747441
63403,0,5,0,0.0350782991797759
63409,0,5,0,0.03192507149812529
63419,0,5,0,0.06009668749590046
63438,0,5,0,0.007946205925254576
63443,0,5,0,0.008067236706245012
63446,0,5,0,0.0411871210740079
63459,0,5,0,0.0229723647606148
63466,0,5,0,0.01228779108882499
63482,0,5,0,0.13724619250640113
63493,0,5,0,0.07887458360823019
63541,0,5,0,0.01702150513611757
63544,0,5,0,0.009552545942752802
63546,0,5,0,0.014115538119107804
63560,0,5,0,0.008237682667991682
63564,0,5,0,0.01041143727185498
63565,0,5,0,0.008353727556907952
63578,0,5,0,0.013528153335280233
63587,0,5,0,0.008513960087347661
63604,0,5,0,0.009461233557756264
63608,0,5,0,0.009862176877097999
63611,0,5,0,0.008077532695950913
63620,0,5,0,0.008789825373272098
63645,0,5,0,0.1128194287285394
63657,0,5,0,0.048931684654601446
63660,0,5,0,0.04805375173606108
63671,0,5,0,0.051484949473080036
63675,0,5,0,0.3909161179443093
63676,0,5,0,0.26838288164617863
63700,0,5,0,0.05199897900771231
63707,0,5,0,0.037683535168209256
63710,0,5,0,0.031967702071866146
63719,0,5,0,0.08571361957162146
63723,0,5,0,0.03427922398561914
63738,0,5,0,0.03671129281374491
63745,0,5,0,0.024989656744059594
63749,0,5,0,0.022287398629096664
63751,0,5,0,0.02163293905166309
63770,0,5,0,0.025711638456665655
63782,0,5,0,0.030090062119121092
63795,0,5,0,0.030844207236934006
63839,0,5,0,0.01902997538916284
63840,0,5,0,0.03615680548346854
63846,0,5,0,0.03827220747041717
63861,0,5,0,0.025794777752598717
63866,0,5,0,0.03453612726194779
63869,0,5,0,0.03560385476903802
63876,0,5,0,0.015250305724718449
63889,0,5,0,0.017585561569244425
63894,0,5,0,0.018126664387294936
63899,0,5,0,0.018216711541180586
63919,0,5,0,0.0620252252821807
63921,0,5,0,0.03930521380140343
63928,0,5,0,0.03437804617505627
63934,0,5,0,0.01878637506904176
63935,0,5,0,0.019754981435817665
63945,0,5,0,0.019880073510891154
63951,0,5,0,0.021623788915763026
63956,0,5,0,0.032252412759304724
63974,0,5,0,0.04603438357307587
63990,0,5,0,0.022126616438326856
63991,0,5,0,0.021205260100096046
64008,0,5,0,0.02470110187165134
64016,0,5,0,0.029579355185144214
64035,0,5,0,0.051300731562580394
64040,0,5,0,0.027577365971634953
64045,0,5,0,0.028234526635371057
64049,0,5,0,0.0263376363129464
64082,0,5,0,0.039778262628160775
64083,0,5,0,0.03729467379064856
64084,0,5,0,0.03459511296699186
64093,0,5,0,0.010522774476466391
64101,0,5,0,0.012182083546276614
64116,0,5,0,0.017070723991252482
64117,0,5,0,0.01613841723084004
64142,0,5,0,0.022618560830952913
64145,0,5,0,0.02067415678453138
64146,0,5,0,0.019787355858345335
64153,0,5,0,0.026992979775979593
64161,0,5,0,0.017173416169151662
64177,0,5,0,0.0195123183909559
64189,0,5,0,0.009614604320740298
64190,0,5,0,0.015552256004539147
64195,0,5,0,0.013448047485906046
64200,0,5,0,0.06896375606458863
64204,0,5,0,0.02706944130343264
64238,0,5,0,0.04368970908299665
64261,0,5,0,0.1013474549355665
64262,0,5,0,0.11277091708409671
64271,0,5,0,0.03808004788283458
64290,0,5,0,0.012366985996245541
64291,0,5,0,0.009889728183179054
64292,0,5,0,0.010643270971199393
64295,0,5,0,0.055289047724060535
64305,0,5,0,0.03199863267318202
64306,0,5,0,0.03189505513346233
64330,0,5,0,0.018817344450221866
64332,0,5,0,0.04759837564647866
64340,0,5,0,0.017225756511385096
64362,0,5,0,0.03059790213197512
64402,0,5,0,0.0922734656564539
64404,0,5,0,0.07058428647588695
64436,0,5,0,0.029699810705611986
64437,0,5,0,0.02573983961404657
64442,0,5,0,0.037377785763070936
64447,0,5,0,0.06139934503154214
64454,0,5,0,0.031006269043436712
64466,0,5,0,0.03487962165009893
64469,0,5,0,0.03261944919203773
64482,0,5,0,0.02022502736916011
64488,0,5,0,0.014611864747408752
64534,0,5,0,0.020021050946513803
64541,0,5,0,0.021594559674213646
64560,0,5,0,0.013408323575900235
64574,0,5,0,0.019898568030026143
64582,0,5,0,0.009735717997433061
64587,0,5,0,0.007673775196047154
64588,0,5,0,0.018464506689298877
64615,0,5,0,0.017430477968279873
64625,0,5,0,0.007807924024713636
64641,0,5,0,0.008287733070585997
64645,0,5,0,0.010720654734439719
64650,0,5,0,0.007869621197481434
64673,0,5,0,0.020230792247408477
64686,0,5,0,0.02970059127527547
64689,0,5,0,0.007775007806577418
64691,0,5,0,0.00941159733288305
64722,0,5,0,0.009917711554986205
64729,0,5,0,0.025565926770613787
64739,0,5,0,0.02007389942476167
64740,0,5,0,0.009842406146056772
64743,0,5,0,0.032702233726165014
64764,0,5,0,0.007854375210207716
64769,0,5,0,0.008040583418907699
64772,0,5,0,0.008861904909797581
64776,0,5,0,0.08893907363496686
64780,0,5,0,0.0880877408009352
64788,0,5,0,0.0326852088783393
64799,0,5,0,0.02706055787519345
64826,0,5,0,0.045340827510347334
64832,0,5,0,0.0415693822548472
64838,0,5,0,0.039479283397480885
64839,0,5,0,0.027956696643423876
64841,0,5,0,0.029227943856489236
64862,0,5,0,0.039939026381463676
64886,0,5,0,0.08149050680152742
64899,0,5,0,0.1245141819048721
64901,0,5,0,0.14159203036172122
64919,0,5,0,0.04328901839459585
64944,0,5,0,0.03161614112247016
64949,0,5,0,0.02952173242982475
64958,0,5,0,0.03137674321051106
64972,0,5,0,0.042619207632829566
64975,0,5,0,0.02924535718341588
64999,0,5,0,0.009661573724483343
65014,0,5,0,0.015469000490460377
65027,0,5,0,0.01636831688986789
65029,0,5,0,0.015263334319651012
65049,0,5,0,0.010954497120325242
65066,0,5,0,0.03887506273856858
65068,0,5,0,0.009814572689705241
65082,0,5,0,0.018908076741385674
65083,0,5,0,0.029755081857620918
65085,0,5,0,0.022050743969954052
65088,0,5,0,0.024156216071521797
65095,0,5,0,0.057671577718459405
65104,0,5,0,0.12293267014777805
65110,0,5,0,0.06857516579433358
65115,0,5,0,0.14612992457893365
65119,0,5,0,0.06621622257541962
65142,0,5,0,0.02887233097672328
65150,0,5,0,0.03708672718251985
65170,0,5,0,0.04662810285875633
65174,0,5,0,0.02430235685437424
65185,0,5,0,0.02053033268211094
65202,0,5,0,0.0423924673024626
65207,0,5,0,0.021034162516507384
65210,0,5,0,0.027694478378222132
65228,0,5,0,0.0401921364602878
65237,0,5,0,0.04136830442979605
65248,0,5,0,0.042305021172130135
65252,0,5,0,0.06642144908071693
65255,0,5,0,0.06447144349725825
65265,0,5,0,0.06308365952750168
65266,0,5,0,0.06400725775309912
65287,0,5,0,0.03734138415500807
65290,0,5,0,0.03420674209629051
65291,0,5,0,0.04481502906452345
65307,0,5,0,0.03475805665944934
65317,0,5,0,0.034700864871398375
65334,0,5,0,0.036817703787508003
65345,0,5,0,0.013993634797635013
65351,0,5,0,0.010832381104093554
65369,0,5,0,0.05413633363037645
65370,0,5,0,0.008743166332225574
65372,0,5,0,0.010658374545799367
65398,0,5,0,0.020982539511509385
65403,0,5,0,0.06075446948243507
65406,0,5,0,0.009804186003137134
65411,0,5,0,0.055236853425092866
65415,0,5,0,0.010878288526007918
65428,0,5,0,0.009848215000362604
65432,0,5,0,0.012733472078976684
65442,0,5,0,0.01022317118617619
65452,0,5,0,0.016222716308966562
65455,0,5,0,0.016250835237325473
65487,0,5,0,0.0408923458791083
65492,0,5,0,0.019631506832720847
65500,0,5,0,0.0085347213995563
65535,0,5,0,0.0091106722073202
65536,0,5,0,0.008433110903415237
65546,0,5,0,0.009148272188089612
65547,0,5,0,0.008545328334049295
65550,0,5,0,0.018994047355929564
65554,0,5,0,0.0188535194147855
65557,0,5,0,0.019031994050531582
65563,0,5,0,0.018874509360703375
65588,0,5,0,0.008082997246305044
65618,0,5,0,0.05586075182926199
65620,0,5,0,0.09735107032329454
65623,0,5,0,0.11583513652390996
65626,0,5,0,0.1441816772374428
65631,0,5,0,0.05013993150196932
65642,0,5,0,0.7216597677218285
65651,0,5,0,0.13218060983157798
65675,0,5,0,0.038499338988449414
65699,0,5,0,0.019910318114155525
65707,0,5,0,0.027039200096221495
65731,0,5,0,0.03180210565578502
65745,0,5,0,0.03227427517527726
65748,0,5,0,0.03477851166042343
65753,0,5,0,0.06194362079504114
65766,0,5,0,0.0322301694158931
65776,0,5,0,0.01836497912181869
65791,0,5,0,0.03698463319894593
65794,0,5,0,0.03829980022708279
65821,0,5,0,0.04333646391167391
65836,0,5,0,0.03145194296286353
65841,0,5,0,0.008116229212390512
65842,0,5,0,0.026080188721980993
65849,0,5,0,0.02277372875809339
65880,0,5,0,0.0165388869079985
65898,0,5,0,0.016712742302758536
65901,0,5,0,0.008394524009737364
65904,0,5,0,0.012654975962351619
65914,0,5,0,0.052321414270554825
65918,0,5,0,0.010566872965555233
65934,0,5,0,0.010965985877598968
65942,0,5,0,0.012772648603595123
65946,0,5,0,0.01576967792627327
65952,0,5,0,0.011881743642891145
65971,0,5,0,0.014671329842045121
65977,0,5,0,0.006948730861789498
65984,0,5,0,0.009888192337737462
65993,0,5,0,0.008116827956886436
65998,0,5,0,0.011819268329076605
66002,0,5,0,0.013181794095186628
66012,0,5,0,0.0074621604142846385
66016,0,5,0,0.01064613885900792
66025,0,5,0,0.00975453130352182
66045,0,5,0,0.008714899875126135
66049,0,5,0,0.008600746378843265
66051,0,5,0,0.00883970367774712
66077,0,5,0,0.008086220126138587
66083,0,5,0,0.012208830245089303
66093,0,5,0,0.016123646844197523
66129,0,5,0,0.009046634563584281
66143,0,5,0,0.008376864510286486
66166,0,5,0,0.008116164419225668
66178,0,5,0,0.008748725913529582
66188,0,5,0,0.009180718386394872
66201,0,5,0,0.039236621524149945
66203,0,5,0,0.05200026380369331
66225,0,5,0,0.045994442304919836
66227,0,5,0,0.023537900180158455
66231,0,5,0,0.04163176715225643
66238,0,5,0,0.029651491094349836
66245,0,5,0,0.015978999377042995
66250,0,5,0,0.028630635672670008
66251,0,5,0,0.017992725364968275
66261,0,5,0,0.03217486250977335
66273,0,5,0,0.037223617418639436
66283,0,5,0,0.0600912225422025
66289,0,5,0,0.07674786246040038
66291,0,5,0,0.05179244512422558
66297,0,5,0,0.05248309521522563
66349,0,5,0,0.036575064080362485
66351,0,5,0,0.026042342758627768
66362,0,5,0,0.02358626295109452
66371,0,5,0,0.029464584361984465
66402,0,5,0,0.053448312059919637
66404,0,5,0,0.02938493258439967
66411,0,5,0,0.033359282130951004
66421,0,5,0,0.058790574613425524
66436,0,5,0,0.027321317712646533
66446,0,5,0,0.039295966634530784
66457,0,5,0,0.03828691918324098
66462,0,5,0,0.046815153985170235
66473,0,5,0,0.027256903967991318
66480,0,5,0,0.03811187373747862
66499,0,5,0,0.04013975009193658
66500,0,5,0,0.038333679326065094
66504,0,5,0,0.03584990783952212
66508,0,5,0,0.03289993862495141
66519,0,5,0,0.026500145290998412
66525,0,5,0,0.023556667442231408
66534,0,5,0,0.026610221118070286
66539,0,5,0,0.02105681121489165
66550,0,5,0,0.022217958710428493
66557,0,5,0,0.011937547251367168
66558,0,5,0,0.032434804605239856
66560,0,5,0,0.03796581153203626
66561,0,5,0,0.055414260009485405
66562,0,5,0,0.022698500989846732
66570,0,5,0,0.01727463070065304
66581,0,5,0,0.04920510326514236
66584,0,5,0,0.0191771647768395
66605,0,5,0,0.015666609429133598
66618,0,5,0,0.029382406227463527
66635,0,5,0,0.011459590184129752
66640,0,5,0,0.006852535145543715
66660,0,5,0,0.017082596364467923
66665,0,5,0,0.009283903127973862
66676,0,5,0,0.008999589623471539
66679,0,5,0,0.014519975413749905
66687,0,5,0,0.010024468861194867
66690,0,5,0,0.01467817611159972
66691,0,5,0,0.008794773063558513
66704,0,5,0,0.013198115842550191
66732,0,5,0,0.009754982405595884
66747,0,5,0,0.007405542406703995
66748,0,5,0,0.010023939909801502
66756,0,5,0,0.021420650924733758
66770,0,5,0,0.010533855244212478
66802,0,5,0,0.01661667562653964
66816,0,5,0,0.014465460615443616
66839,0,5,0,0.010512358483807343
66843,0,5,0,0.009701267415693274
66861,0,5,0,0.08675760030013697
66869,0,5,0,0.034530219754467566
66873,0,5,0,0.03799497250228421
66876,0,5,0,0.036561636386348906
66891,0,5,0,0.038384589861639576
66895,0,5,0,0.027079266169400932
66906,0,5,0,0.028535514807924788
66921,0,5,0,0.02513185786129954
66923,0,5,0,0.0360089264199862
66929,0,5,0,0.0368761944957075
66931,0,5,0,0.03791697083932589
66939,0,5,0,0.0359292326191489
66940,0,5,0,0.03757271751845725
66960,0,5,0,0.053869896719093875
66977,0,5,0,0.07115508604943425
67005,0,5,0,0.06337060037034689
67008,0,5,0,0.025008365130572387
67011,0,5,0,0.02907992050475421
67020,0,5,0,0.026913311348279487
67031,0,5,0,0.037619479584622355
67054,0,5,0,0.02987427305666885
67056,0,5,0,0.026146240373245033
67062,0,5,0,0.034445332901326314
67063,0,5,0,0.024697898274984233
67072,0,5,0,0.038857264458471416
67102,0,5,0,0.03678784750977024
67116,0,5,0,0.04224972598282007
67119,0,5,0,0.030671040810228298
67176,0,5,0,0.03188679512879305
67181,0,5,0,0.03294719574312122
67193,0,5,0,0.024767411605634948
67209,0,5,0,0.024919502020057452
67212,0,5,0,0.013151083475862739
67217,0,5,0,0.023051592919178524
67218,0,5,0,0.010111984962594764
67222,0,5,0,0.00650225818355578
67226,0,5,0,0.007749148451795783
67240,0,5,0,0.01641995593928013
67242,0,5,0,0.015118675287953926
67259,0,5,0,0.01148412150891316
67269,0,5,0,0.008124208158363873
67290,0,5,0,0.018021298855212562
67301,0,5,0,0.011162829398826025
67307,0,5,0,0.010207890099897279
67313,0,5,0,0.010114161646383407
67316,0,5,0,0.007613297827813659
67320,0,5,0,0.011993764202768898
67323,0,5,0,0.03620001938019614
67329,0,5,0,0.007904235326711685
67337,0,5,0,0.009196561014528268
67356,0,5,0,0.009401808628620341
