Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
966,0,5,0,0.02056213635947942
982,0,5,0,0.02814009051336126
989,0,5,0,0.039513967634855686
993,0,5,0,0.05047821426994005
1003,0,5,0,0.0506565739643321
1008,0,5,0,0.028709280207158506
1012,0,5,0,0.0257473317381412
1013,0,5,0,0.029751370851233333
1022,0,5,0,0.027282813467628772
1036,0,5,0,0.03858714751644859
1050,0,5,0,0.07491215501051304
1062,0,5,0,0.0187274780132833
1085,0,5,0,0.02826283532766221
1093,0,5,0,0.020758770944251312
1099,0,5,0,0.022165531466296323
1105,0,5,0,0.02300167758388033
1111,0,5,0,0.031156145498319025
1117,0,5,0,0.039809554224457464
1124,0,5,0,0.011123952566900974
1127,0,5,0,0.028912333787533544
1139,0,5,0,0.012198703641997013
1147,0,5,0,0.024309067455807486
1152,0,5,0,0.02480731637351683
1158,0,5,0,0.033945738491774145
1165,0,5,0,0.03925020461903411
1174,0,5,0,0.035311870541025935
1182,0,5,0,0.027637482725524208
1205,0,5,0,0.023853188413696033
1223,0,5,0,0.03462348897844993
1226,0,5,0,0.029232534489501995
1234,0,5,0,0.01671937874190295
1253,0,5,0,0.03717421017317756
1255,0,5,0,0.03837436753248272
1262,0,5,0,0.03997608708122864
1264,0,5,0,0.05384982306274493
1267,0,5,0,0.036617219662161624
1272,0,5,0,0.036892144836352
1273,0,5,0,0.03496236336659657
1294,0,5,0,0.03901691891492442
1305,0,5,0,0.00870248207766903
1310,0,5,0,0.008820373880766114
1312,0,5,0,0.0175743964342435
1327,0,5,0,0.018237046244442598
1329,0,5,0,0.012340380667137952
1331,0,5,0,0.0182347774622969
1335,0,5,0,0.01087565514752078
1342,0,5,0,0.010274514709278159
1346,0,5,0,0.009119194844286084
1347,0,5,0,0.011491218313408186
1350,0,5,0,0.018515805891829905
1354,0,5,0,0.010690954633483053
1357,0,5,0,0.009400379895412335
1391,0,5,0,0.011945332252259125
1418,0,5,0,0.008987240263964011
1425,0,5,0,0.01018824109958646
1430,0,5,0,0.009283744654647444
1437,0,5,0,0.015148639176261127
1441,0,5,0,0.01037764661243088
1455,0,5,0,0.009083657732300595
1459,0,5,0,0.00954654067253583
1462,0,5,0,0.010590498445700798
1470,0,5,0,0.010073711313386427
1511,0,5,0,0.011001533563122386
1513,0,5,0,0.009523606411614963
1517,0,5,0,0.009896552664285093
1532,0,5,0,0.03018464829707521
1545,0,5,0,0.01100059792791129
1556,0,5,0,0.021999509567270713
1557,0,5,0,0.008789178329695198
1560,0,5,0,0.032649213915228
1561,0,5,0,0.009979614723294073
1584,0,5,0,0.009410807093796695
1586,0,5,0,0.01253743683014925
1588,0,5,0,0.011119114876364383
1590,0,5,0,0.011381994115985759
1594,0,5,0,0.010924517847718094
1613,0,5,0,0.00958472386220799
1614,0,5,0,0.014100186077550597
1619,0,5,0,0.010737993942956396
1624,0,5,0,0.02065051340270169
1643,0,5,0,0.009841867893960824
1667,0,5,0,0.009792687642161998
1682,0,5,0,0.010468180182592346
1683,0,5,0,0.009508085897139619
1698,0,5,0,0.009524996428964068
1699,0,5,0,0.009260485352022728
1708,0,5,0,0.010613668756428201
1727,0,5,0,0.02456745756902995
1733,0,5,0,0.08723321753091323
1738,0,5,0,0.04122675995464017
1744,0,5,0,0.037916928175537205
1746,0,5,0,0.03201553465316099
1753,0,5,0,0.032373508284683446
1760,0,5,0,0.033685930443463796
1775,0,5,0,0.026922510929861476
1777,0,5,0,0.021243862604961077
1779,0,5,0,0.02130684793150965
1785,0,5,0,0.020963628697850543
1792,0,5,0,0.016921801498847627
1798,0,5,0,0.01776450665609846
1802,0,5,0,0.026656281169249948
1806,0,5,0,0.027704763935595903
1809,0,5,0,0.0337960784028132
1810,0,5,0,0.031021350840103407
1819,0,5,0,0.04698240535345045
1821,0,5,0,0.04964629716773992
1838,0,5,0,0.028301899487821684
1886,0,5,0,0.029340059003670045
1891,0,5,0,0.023845901381177384
1911,0,5,0,0.015564964825774201
1918,0,5,0,0.02860869042777824
1926,0,5,0,0.050009351890382525
1932,0,5,0,0.0336706880665168
1937,0,5,0,0.046497482899447544
1941,0,5,0,0.04486457105550885
1955,0,5,0,0.03065369199200098
1956,0,5,0,0.022194214441622118
1977,0,5,0,0.026843350443360666
1985,0,5,0,0.02155856301066418
1986,0,5,0,0.02542364292008515
1998,0,5,0,0.023811502675686068
2003,0,5,0,0.038649028770486024
2004,0,5,0,0.04167905488066138
2013,0,5,0,0.0370842928710267
2015,0,5,0,0.030880721952113305
2022,0,5,0,0.02872006568483242
2032,0,5,0,0.03406828913775678
2035,0,5,0,0.035866492256579445
2041,0,5,0,0.0357872236195892
2042,0,5,0,0.038609104992686195
2044,0,5,0,0.022336720115909075
2050,0,5,0,0.028888621266118235
2057,0,5,0,0.03665179504915433
2078,0,5,0,0.04097253256020403
2085,0,5,0,0.04368965405275454
2089,0,5,0,0.04597256999204314
2091,0,5,0,0.047382653292011224
2099,0,5,0,0.03408586840696547
2101,0,5,0,0.04586165678100653
2110,0,5,0,0.03525691838492832
2130,0,5,0,0.01988418142312341
2142,0,5,0,0.021459731718112423
2150,0,5,0,0.010338205689672187
2166,0,5,0,0.01004780077877301
2212,0,5,0,0.008557550525162867
2213,0,5,0,0.009056256960370315
2229,0,5,0,0.007192231868704114
2256,0,5,0,0.009694374276010949
2278,0,5,0,0.009704011808426354
2286,0,5,0,0.011584819228490438
2300,0,5,0,0.01100451639027411
2303,0,5,0,0.00964364162127935
2304,0,5,0,0.010592344871102484
2327,0,5,0,0.011002192587969792
2330,0,5,0,0.01067474349753613
2349,0,5,0,0.009870390638089097
2373,0,5,0,0.010073761057789309
2398,0,5,0,0.02040235674691437
2404,0,5,0,0.021048067353026594
2415,0,5,0,0.011118464342859156
2429,0,5,0,0.010400251020578111
2431,0,5,0,0.010318770952740516
2438,0,5,0,0.01022610534445626
2448,0,5,0,0.011773436506184601
2457,0,5,0,0.009983068445190929
2464,0,5,0,0.010631598296615766
2465,0,5,0,0.013284361511928942
2466,0,5,0,0.0267177261669914
2472,0,5,0,0.008402308799700829
2474,0,5,0,0.057136486269428646
2481,0,5,0,0.008213727753903064
2491,0,5,0,0.009415052055787982
2505,0,5,0,0.009621353692433554
2519,0,5,0,0.009965058426735866
2522,0,5,0,0.011592632847213425
2532,0,5,0,0.01940571213701038
2535,0,5,0,0.012754982962307985
2538,0,5,0,0.010266690612100993
2564,0,5,0,0.06521191108469496
2576,0,5,0,0.04964952263871047
2584,0,5,0,0.04171472890823013
2603,0,5,0,0.03758369566307444
2610,0,5,0,0.029301822514677247
2611,0,5,0,0.020484344340977675
2622,0,5,0,0.02366580625444251
2629,0,5,0,0.01852352902728861
2632,0,5,0,0.021226695276823904
2636,0,5,0,0.02008421401754526
2645,0,5,0,0.03410113034191282
2647,0,5,0,0.03867724819447484
2649,0,5,0,0.03897044949740392
2674,0,5,0,0.028711422102558563
2698,0,5,0,0.017637762726028974
2706,0,5,0,0.026859600109623356
2719,0,5,0,0.02611758401607534
2730,0,5,0,0.02806996527227582
2741,0,5,0,0.027768231960450297
2746,0,5,0,0.0282656054300112
2755,0,5,0,0.029122297911639953
2760,0,5,0,0.022769854403529063
2771,0,5,0,0.01347115734124541
2790,0,5,0,0.029768935519370127
2798,0,5,0,0.07262081560681137
2799,0,5,0,0.0858235119913998
2817,0,5,0,0.08545813495797039
2834,0,5,0,0.022514317570846258
2846,0,5,0,0.029415318360845495
2858,0,5,0,0.02498058844962846
2865,0,5,0,0.03174264140628941
2873,0,5,0,0.03551324019496743
2874,0,5,0,0.015101476020292832
2878,0,5,0,0.026617806330948183
2887,0,5,0,0.03062811864065295
2891,0,5,0,0.03208272145878667
2896,0,5,0,0.03345427896639734
2918,0,5,0,0.026790230145437723
2929,0,5,0,0.04336100935453456
2931,0,5,0,0.03688483713552758
2934,0,5,0,0.0371141471331005
2941,0,5,0,0.026835680039225075
2961,0,5,0,0.009073755535850736
2970,0,5,0,0.011074144331213233
2987,0,5,0,0.012101641700123096
2990,0,5,0,0.010154698971775577
2995,0,5,0,0.010260944508817219
3000,0,5,0,0.020514916243199538
3023,0,5,0,0.008170535464496066
3028,0,5,0,0.027524073279474627
3047,0,5,0,0.009924191848137844
3051,0,5,0,0.010042067654230245
3059,0,5,0,0.018981949047995383
3078,0,5,0,0.009365936792982046
3082,0,5,0,0.010499750816789305
3087,0,5,0,0.03496580897951131
3092,0,5,0,0.011005658275223113
3093,0,5,0,0.010890633526623315
3104,0,5,0,0.009340992333595985
3109,0,5,0,0.010243674592787841
3122,0,5,0,0.010376583452964107
3128,0,5,0,0.011112135992259384
3132,0,5,0,0.010005320959866941
3140,0,5,0,0.009738131519184857
3141,0,5,0,0.010270803932499408
3146,0,5,0,0.009781010630313714
3196,0,5,0,0.013877270029407642
3201,0,5,0,0.009513859116502495
3210,0,5,0,0.010115515151960125
3212,0,5,0,0.010698159381432404
3216,0,5,0,0.009809753147560173
3217,0,5,0,0.010684262959186185
3251,0,5,0,0.009939613300016829
3256,0,5,0,0.011008438633579023
3292,0,5,0,0.00969455232343749
3301,0,5,0,0.010427699583194776
3315,0,5,0,0.012382860080946698
3316,0,5,0,0.027934292433126978
3323,0,5,0,0.01043448998004475
3329,0,5,0,0.03215031059366506
3334,0,5,0,0.05573248083634477
3335,0,5,0,0.01013281526228116
3343,0,5,0,0.010422844225948667
3344,0,5,0,0.010490380541201683
3356,0,5,0,0.009845594227723594
3383,0,5,0,0.10958363018531771
3386,0,5,0,0.10796760469639897
3389,0,5,0,0.040888759225733574
3390,0,5,0,0.037121624422569485
3412,0,5,0,0.03815182839279217
3421,0,5,0,0.025422966024626188
3424,0,5,0,0.029192735255965187
3427,0,5,0,0.023125882229925083
3443,0,5,0,0.021226403920642477
3445,0,5,0,0.018585129731559895
3451,0,5,0,0.02129026834652157
3469,0,5,0,0.04723140797151418
3472,0,5,0,0.052869342702393816
3481,0,5,0,0.04088257180511783
3491,0,5,0,0.028204791940283757
3514,0,5,0,0.024729285024053586
3517,0,5,0,0.025858704580290163
3525,0,5,0,0.012777967049560471
3535,0,5,0,0.02637718330409662
3539,0,5,0,0.02743427473358333
3542,0,5,0,0.017790280103499905
3555,0,5,0,0.029981419894544913
3577,0,5,0,0.03262454919355273
3585,0,5,0,0.028990477442029268
3600,0,5,0,0.030566164751107572
3608,0,5,0,0.029721483648145742
3617,0,5,0,0.020002250088629898
3620,0,5,0,0.026267811040408793
3630,0,5,0,0.03182123346260692
3634,0,5,0,0.02958755651687039
3635,0,5,0,0.02367053439972257
3646,0,5,0,0.03057642016758128
3658,0,5,0,0.026487049895591478
3670,0,5,0,0.02356173901605268
3682,0,5,0,0.026791486232377405
3685,0,5,0,0.035602436664911245
3697,0,5,0,0.03678457106174502
3739,0,5,0,0.03622929154499875
3759,0,5,0,0.04795807976179979
3816,0,5,0,0.010791386634415869
3823,0,5,0,0.02162326245777844
3827,0,5,0,0.024860304971957698
3832,0,5,0,0.009323277379924916
3836,0,5,0,0.009696713041158071
3851,0,5,0,0.014184546973154067
3854,0,5,0,0.010079962394341148
3856,0,5,0,0.009154212841570728
3907,0,5,0,0.05873682192059502
3937,0,5,0,0.009084007186595756
3942,0,5,0,0.010303225226703232
3960,0,5,0,0.009847610796212845
3969,0,5,0,0.010381819706478928
3971,0,5,0,0.010924296239397911
3975,0,5,0,0.009732621089518384
3978,0,5,0,0.019361210988207346
3987,0,5,0,0.01564058154834877
3988,0,5,0,0.01847294826696478
3991,0,5,0,0.00814659459223456
3992,0,5,0,0.03606220439357673
3996,0,5,0,0.007992542474473696
4000,0,5,0,0.04663088141052946
4010,0,5,0,0.03273049816375147
4020,0,5,0,0.009234818357055061
4033,0,5,0,0.016209685864768827
4038,0,5,0,0.009786690826310675
4051,0,5,0,0.011321455546333802
4075,0,5,0,0.011416744573003153
4120,0,5,0,0.009651849719575709
4149,0,5,0,0.021163361345496033
4152,0,5,0,0.02574977274885017
4160,0,5,0,0.009011822350347538
4189,0,5,0,0.0387236527337671
4198,0,5,0,0.038002423289308467
4199,0,5,0,0.04151731354202079
4213,0,5,0,0.03993256858599936
4222,0,5,0,0.04589560144853573
4233,0,5,0,0.03771167350495476
4235,0,5,0,0.02220588016717217
4239,0,5,0,0.03337738811093772
4266,0,5,0,0.02522764388903761
4267,0,5,0,0.027193097287049384
4281,0,5,0,0.05138079879842637
4287,0,5,0,0.03855433719683393
4289,0,5,0,0.02932049557738753
4305,0,5,0,0.0266698341789587
4319,0,5,0,0.039265946705870816
4320,0,5,0,0.03667612845184919
4321,0,5,0,0.02061870626022367
4332,0,5,0,0.024160630383290145
4352,0,5,0,0.02556472441933101
4378,0,5,0,0.022552093984379663
4391,0,5,0,0.031114489604182578
4414,0,5,0,0.009790401948943005
4415,0,5,0,0.030390641506386516
4416,0,5,0,0.030137193805776768
4424,0,5,0,0.028970686251521525
4438,0,5,0,0.029009205215975345
4448,0,5,0,0.040005354920126156
4451,0,5,0,0.028679331676017186
4458,0,5,0,0.026783525361551378
4460,0,5,0,0.02702653593727819
4467,0,5,0,0.029844996684183125
4481,0,5,0,0.027623370095538172
4483,0,5,0,0.02308380883333364
4497,0,5,0,0.027098486084128886
4499,0,5,0,0.03257946536629451
4531,0,5,0,0.0427562727721164
4547,0,5,0,0.029861697133828958
4555,0,5,0,0.03779427531803709
4571,0,5,0,0.008446802047691345
4573,0,5,0,0.011117880638718271
4574,0,5,0,0.012542797244751942
4591,0,5,0,0.02243655824066988
4601,0,5,0,0.01925876044120894
4608,0,5,0,0.010436395646749311
4617,0,5,0,0.011235234969584592
4625,0,5,0,0.010817148277270722
4626,0,5,0,0.0102805159020654
4628,0,5,0,0.02055325529745513
4647,0,5,0,0.01836081744398194
4686,0,5,0,0.009451193264059849
4696,0,5,0,0.010633101228266858
4702,0,5,0,0.009762021342567265
4710,0,5,0,0.010083170447773886
4740,0,5,0,0.021414297776256114
4746,0,5,0,0.01475573755229999
4748,0,5,0,0.010243037691670336
4759,0,5,0,0.012156295219879406
4762,0,5,0,0.011288634932055515
4771,0,5,0,0.03424571897456413
4773,0,5,0,0.04107383031713382
4781,0,5,0,0.01045269678472363
4788,0,5,0,0.009783611076143311
4789,0,5,0,0.009653739978799678
4791,0,5,0,0.023125782664491733
4792,0,5,0,0.012256080528586467
4797,0,5,0,0.009786370782211673
4811,0,5,0,0.01287212502634234
4813,0,5,0,0.010895518044488628
4836,0,5,0,0.011253670296903127
4843,0,5,0,0.011984138205120155
4847,0,5,0,0.026912783493427458
4856,0,5,0,0.010053337038535396
4863,0,5,0,0.010159408866230577
4866,0,5,0,0.01011978496523593
4891,0,5,0,0.010481948219662448
4913,0,5,0,0.011001340717194693
4924,0,5,0,0.011353409855369931
4938,0,5,0,0.01206596041612145
4943,0,5,0,0.012168428255489026
4958,0,5,0,0.013276951426394245
4966,0,5,0,0.009882233176592262
4967,0,5,0,0.01092560126276336
4970,0,5,0,0.009985889976899743
4973,0,5,0,0.009887200484956855
4974,0,5,0,0.009250522056988578
4975,0,5,0,0.010116923830246878
4980,0,5,0,0.009337415898842521
4985,0,5,0,0.02103202849114055
4989,0,5,0,0.025619611289318896
4993,0,5,0,0.019424316193475923
5015,0,5,0,0.11420170019217726
5017,0,5,0,0.11014028006959516
5024,0,5,0,0.03871089578617205
5029,0,5,0,0.04547021022184326
5032,0,5,0,0.04620480069603486
5080,0,5,0,0.022434722940465373
5087,0,5,0,0.03422443858735609
5114,0,5,0,0.031016943383342887
5119,0,5,0,0.029489971335942902
5125,0,5,0,0.0283439233829861
5129,0,5,0,0.027559813074556763
5131,0,5,0,0.0272553940230214
5137,0,5,0,0.031117890637729163
5146,0,5,0,0.020489952048544622
5150,0,5,0,0.011531065710592488
5168,0,5,0,0.027436707982896803
5180,0,5,0,0.028968013177909743
5205,0,5,0,0.028613714726518476
5208,0,5,0,0.02650691245671589
5214,0,5,0,0.04708568341943705
5271,0,5,0,0.02787796287653569
5272,0,5,0,0.029592259553515517
5278,0,5,0,0.02885081805096758
5288,0,5,0,0.02879394668188143
5303,0,5,0,0.033711850196942506
5304,0,5,0,0.009917497372751388
5315,0,5,0,0.0440603521418937
5333,0,5,0,0.0353267355785237
5336,0,5,0,0.02984988013741666
5351,0,5,0,0.039238171882531404
5359,0,5,0,0.04212301419704028
5372,0,5,0,0.029671076254076594
5389,0,5,0,0.04040928292638007
5392,0,5,0,0.038346509203232196
5401,0,5,0,0.028359772587651322
5411,0,5,0,0.028933598756202245
5420,0,5,0,0.017835701227338203
5457,0,5,0,0.012657334216975529
5464,0,5,0,0.010741387124504405
5477,0,5,0,0.010219563947866534
5483,0,5,0,0.007869586802813409
5489,0,5,0,0.009818147238219417
5496,0,5,0,0.03365765076487931
5499,0,5,0,0.009426276908182846
5501,0,5,0,0.014691216677329304
5520,0,5,0,0.009443138224351359
5525,0,5,0,0.01568091311637748
5527,0,5,0,0.009509503599769495
5550,0,5,0,0.01028482778958095
5554,0,5,0,0.01005916117539718
5559,0,5,0,0.017491643773899574
5567,0,5,0,0.012551931052715645
5571,0,5,0,0.010023071658642324
5575,0,5,0,0.00919805711501267
5577,0,5,0,0.010675788595635446
5605,0,5,0,0.009699284820602424
5613,0,5,0,0.024914903497102077
5625,0,5,0,0.009437695226764605
5629,0,5,0,0.009155205260369524
5633,0,5,0,0.011343896559170907
5642,0,5,0,0.009718801224807188
5644,0,5,0,0.009967871966611792
5645,0,5,0,0.011278884347553983
5647,0,5,0,0.011131800771294328
5665,0,5,0,0.010085291061742841
5668,0,5,0,0.011182656083918632
5681,0,5,0,0.010973711283525499
5683,0,5,0,0.02102601343771254
5684,0,5,0,0.02101153450880543
5686,0,5,0,0.010056230370669475
5690,0,5,0,0.009903562107858442
5704,0,5,0,0.01073580020615248
5714,0,5,0,0.011204490519044574
5727,0,5,0,0.009566575791980012
5732,0,5,0,0.026961705245023882
5740,0,5,0,0.012888734484247828
5748,0,5,0,0.010086463182775458
5778,0,5,0,0.011025544805424947
5795,0,5,0,0.010232507748265337
5813,0,5,0,0.010068582113742562
5816,0,5,0,0.010080842322140331
5826,0,5,0,0.009428911244472267
5854,0,5,0,0.02013288036419215
5870,0,5,0,0.03388510768916392
5873,0,5,0,0.03676611219653791
5885,0,5,0,0.02328037145162452
5890,0,5,0,0.023638499288596525
5925,0,5,0,0.0259680170293844
5926,0,5,0,0.02608884096500161
5936,0,5,0,0.04031086439405588
5946,0,5,0,0.0614970382082279
5949,0,5,0,0.07157025052423198
5950,0,5,0,0.06656591721260521
5953,0,5,0,0.05929664270228281
5958,0,5,0,0.029152806461436857
5959,0,5,0,0.02256450687146849
5962,0,5,0,0.02865148251170603
5963,0,5,0,0.028522026777960917
5973,0,5,0,0.026955875250207092
5981,0,5,0,0.01643193630198459
5987,0,5,0,0.0392124077905201
5993,0,5,0,0.02452348893667927
6002,0,5,0,0.031319198252302324
6015,0,5,0,0.03636867431992033
6019,0,5,0,0.028348783474157566
6023,0,5,0,0.02973028191301445
6065,0,5,0,0.02794087865384833
6066,0,5,0,0.02841472327764921
6069,0,5,0,0.027994991307843112
6073,0,5,0,0.02727377587397318
6077,0,5,0,0.009978857735825068
6083,0,5,0,0.029641080992872184
6088,0,5,0,0.014071434491308493
6091,0,5,0,0.03104637264830721
6107,0,5,0,0.09703123592587985
6125,0,5,0,0.05647688723343199
6126,0,5,0,0.0569021354022218
6144,0,5,0,0.02685669314030485
6163,0,5,0,0.03093630002709151
6165,0,5,0,0.04810846736797705
6172,0,5,0,0.02081325297911814
6177,0,5,0,0.03204793023197621
6190,0,5,0,0.030761789730990977
6197,0,5,0,0.03349903661967547
6217,0,5,0,0.05242577650573475
6231,0,5,0,0.038071257340748677
6232,0,5,0,0.038291510410492224
6236,0,5,0,0.04264069284964704
6238,0,5,0,0.03707164413396859
6262,0,5,0,0.01781318564532979
6269,0,5,0,0.011002030550563882
6273,0,5,0,0.01174785616897316
6275,0,5,0,0.01638094431018305
6332,0,5,0,0.009763235508317007
6338,0,5,0,0.015330381076885275
6352,0,5,0,0.030556228196702947
6357,0,5,0,0.02567523406906226
6378,0,5,0,0.00975809843009758
6395,0,5,0,0.0090510719655911
6401,0,5,0,0.009596601803270929
6402,0,5,0,0.009422858844300653
6418,0,5,0,0.011447265485142095
6420,0,5,0,0.010696976794346395
6422,0,5,0,0.012772301078441099
6423,0,5,0,0.027097220932939075
6425,0,5,0,0.03026677090123587
6428,0,5,0,0.020638176307028282
6433,0,5,0,0.0489771955870371
6443,0,5,0,0.05493948854945343
6444,0,5,0,0.011000873994540245
6469,0,5,0,0.010399900804176783
6474,0,5,0,0.009665994983748993
6488,0,5,0,0.010202976191121173
6489,0,5,0,0.010870126253209449
6495,0,5,0,0.009768828450196415
6502,0,5,0,0.011000940253101416
6510,0,5,0,0.00996157073047441
6515,0,5,0,0.010718836873108097
6527,0,5,0,0.009655185769020297
6561,0,5,0,0.015071537959369106
6562,0,5,0,0.011001544659819815
6577,0,5,0,0.009930208461989292
6597,0,5,0,0.009524927827717453
6601,0,5,0,0.025225785202893522
6621,0,5,0,0.011306115554762054
6638,0,5,0,0.00937120918866109
6647,0,5,0,0.00957800390889736
6658,0,5,0,0.009441552425210746
6672,0,5,0,0.00943108688077134
6678,0,5,0,0.009775510770754307
6682,0,5,0,0.00979085844106738
6688,0,5,0,0.023393351042645838
6691,0,5,0,0.10764548470540238
6701,0,5,0,0.029525789924129058
6720,0,5,0,0.05790005298946723
6727,0,5,0,0.02982920958469949
6734,0,5,0,0.024117944162017207
6742,0,5,0,0.02310565264259113
6764,0,5,0,0.03140223775873274
6767,0,5,0,0.032074828228243306
6772,0,5,0,0.040792201951755994
6810,0,5,0,0.01743721218908364
6817,0,5,0,0.022126189794713258
6821,0,5,0,0.04675786056112231
6842,0,5,0,0.028093207945332967
6855,0,5,0,0.02484742624351974
6873,0,5,0,0.029318530758241163
6875,0,5,0,0.051970428694642704
6876,0,5,0,0.044001710732546634
6887,0,5,0,0.02371244711434877
6896,0,5,0,0.02224759885985626
6933,0,5,0,0.030007449194191887
6948,0,5,0,0.036739292300717756
6972,0,5,0,0.025484166712155476
6973,0,5,0,0.02563679709717874
6996,0,5,0,0.033504211510906816
7003,0,5,0,0.025529323137594172
7007,0,5,0,0.024487336316784077
7011,0,5,0,0.03127065001450651
7033,0,5,0,0.03364327417880346
7054,0,5,0,0.03026475219129054
7057,0,5,0,0.034925119622843705
7063,0,5,0,0.029168437792486426
7064,0,5,0,0.02890807937132408
7065,0,5,0,0.0359622410605742
7072,0,5,0,0.040555935904279285
7075,0,5,0,0.03785709071566884
7084,0,5,0,0.06433521487003292
7090,0,5,0,0.011117907938093271
7125,0,5,0,0.010410287607883146
7157,0,5,0,0.010894875983178428
7178,0,5,0,0.029319962579945225
7179,0,5,0,0.030389363927121514
7183,0,5,0,0.018422570667067425
7195,0,5,0,0.008463767097732399
7234,0,5,0,0.010648061836614996
7239,0,5,0,0.010428176340027235
7240,0,5,0,0.015373377341526034
7269,0,5,0,0.009827908129015427
7274,0,5,0,0.009458126782302559
7277,0,5,0,0.01122642615759477
7279,0,5,0,0.011717020954285028
7307,0,5,0,0.010416811618271073
7312,0,5,0,0.011363709192272997
7317,0,5,0,0.009529074240402969
7327,0,5,0,0.009442630609163933
7341,0,5,0,0.01123483011616254
7347,0,5,0,0.009696104107316968
7375,0,5,0,0.05756712033576003
7377,0,5,0,0.022514663028555502
7394,0,5,0,0.058491961877599565
7404,0,5,0,0.009809078310343394
7415,0,5,0,0.009383060723613027
7431,0,5,0,0.010198845324802242
7465,0,5,0,0.010940837713164064
7468,0,5,0,0.021125874527413335
7474,0,5,0,0.020268467999064028
7477,0,5,0,0.010354802229748774
7487,0,5,0,0.055474768700181
7492,0,5,0,0.011969156610067571
7510,0,5,0,0.009284730418503796
7530,0,5,0,0.042962816539271566
7546,0,5,0,0.021029196226923386
7561,0,5,0,0.038904134213190555
7567,0,5,0,0.03625645092163482
7591,0,5,0,0.01853529186725567
7592,0,5,0,0.022753766242152057
7595,0,5,0,0.022416927633786835
7612,0,5,0,0.019142045222422212
7619,0,5,0,0.025862657263880987
7621,0,5,0,0.0345076767794718
7624,0,5,0,0.03714273804756418
7634,0,5,0,0.05584259300831835
7635,0,5,0,0.058459708457308
7643,0,5,0,0.05985033952108296
7662,0,5,0,0.027321614946046006
7696,0,5,0,0.03688395097782338
7709,0,5,0,0.026359460481380118
7711,0,5,0,0.027891181768639025
7713,0,5,0,0.02862154789385833
7716,0,5,0,0.02887872698306493
