Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1385,0,5,0,0.010557923273133141
1405,0,5,0,0.009783222256128913
1410,0,5,0,0.010823097747776657
1417,0,5,0,0.010041556989736172
1433,0,5,0,0.011749826705133515
1435,0,5,0,0.2810299340925931
1444,0,5,0,0.010822133580635473
1464,0,5,0,0.011146673337531094
1469,0,5,0,0.010024301409959187
1471,0,5,0,0.010221577592056491
1499,0,5,0,0.009948273448356018
1512,0,5,0,0.011142850981753681
1519,0,5,0,0.01076864447923728
1546,0,5,0,0.009819848269130658
1554,0,5,0,0.01999045261840804
1559,0,5,0,0.023528522422720237
1567,0,5,0,0.009441258251355035
1573,0,5,0,0.011928200145593206
1601,0,5,0,0.008994796414334885
1623,0,5,0,0.01140654164846343
1625,0,5,0,0.019706329734108262
1627,0,5,0,0.010844686693643912
1633,0,5,0,0.015263423515220401
1636,0,5,0,0.008141759645432184
1677,0,5,0,0.009875460839377922
1678,0,5,0,0.009545790348621984
1679,0,5,0,0.009439001460213647
1680,0,5,0,0.009721285120520309
1694,0,5,0,0.0075969017541365775
1709,0,5,0,0.02287341097259989
1712,0,5,0,0.00944269613428827
1714,0,5,0,0.009167638581539888
1721,0,5,0,0.013041256298837416
1729,0,5,0,0.1310078505398608
1756,0,5,0,0.0323842430597236
1768,0,5,0,0.029682795599839294
1783,0,5,0,0.024919197375271
1799,0,5,0,0.036574695243191666
1814,0,5,0,0.03358394810218459
1831,0,5,0,0.03787955838280882
1844,0,5,0,0.018622006241805187
1853,0,5,0,0.01734351535368917
1854,0,5,0,0.017278521450506363
1857,0,5,0,0.04462849430685164
1870,0,5,0,0.026411034541228087
1874,0,5,0,0.04221038896382878
1885,0,5,0,0.031233666143929126
1889,0,5,0,0.010809357037397688
1895,0,5,0,0.00942465797638362
1897,0,5,0,0.017503724356597323
1904,0,5,0,0.012121433138747162
1917,0,5,0,0.019082003052322858
1922,0,5,0,0.019863842803216868
1947,0,5,0,0.035553131384928716
1951,0,5,0,0.029831016069825616
1957,0,5,0,0.024350588406515272
1963,0,5,0,0.02252373043101336
1969,0,5,0,0.021978167682999573
1971,0,5,0,0.011447501628001937
1975,0,5,0,0.02141943905381062
1976,0,5,0,0.021255954206682273
1981,0,5,0,0.03851067118617405
1984,0,5,0,0.04823825611431226
1999,0,5,0,0.032600932392211165
2008,0,5,0,0.04933956128289746
2021,0,5,0,0.022985358301675328
2052,0,5,0,0.03014714660801324
2053,0,5,0,0.03201896049166766
2056,0,5,0,0.04652632550621643
2061,0,5,0,0.04417482880121246
2063,0,5,0,0.04081878561804741
2095,0,5,0,0.031442569223662384
2118,0,5,0,0.050073916182547515
2125,0,5,0,0.027455097232668712
2127,0,5,0,0.036328912918921055
2128,0,5,0,0.043987571411509094
2145,0,5,0,0.014931061935028432
2165,0,5,0,0.008363571857291507
2170,0,5,0,0.01080290051042972
2180,0,5,0,0.00993955633532312
2200,0,5,0,0.024607795646970815
2203,0,5,0,0.009881705599792918
2217,0,5,0,0.009453595159121982
2230,0,5,0,0.02022103290729712
2235,0,5,0,0.00928850752629068
2237,0,5,0,0.007741497986754415
2241,0,5,0,0.009217159666063266
2267,0,5,0,0.012287011353709125
2284,0,5,0,0.017553801494753305
2297,0,5,0,0.011192104630849579
2305,0,5,0,0.01295121205218084
2310,0,5,0,0.011240769792883774
2317,0,5,0,0.01138700471489452
2325,0,5,0,0.00960861868928191
2351,0,5,0,0.009830101721366153
2355,0,5,0,0.010277370871689676
2374,0,5,0,0.010109123105808231
2379,0,5,0,0.009845505586663833
2390,0,5,0,0.0234162055202649
2394,0,5,0,0.013794574753707869
2406,0,5,0,0.010797484290769096
2433,0,5,0,0.009692018249264665
2454,0,5,0,0.009293849297197265
2455,0,5,0,0.00904104595452178
2463,0,5,0,0.01109829426631097
2485,0,5,0,0.01018744725634662
2490,0,5,0,0.020130016857843627
2492,0,5,0,0.022438834130442474
2501,0,5,0,0.010740321494659203
2509,0,5,0,0.010171942795604207
2513,0,5,0,0.008620642962455672
2523,0,5,0,0.013776638649978712
2536,0,5,0,0.02093174564956544
2547,0,5,0,0.010390614958394022
2552,0,5,0,0.011152580162814
2568,0,5,0,0.1304627451683089
2574,0,5,0,0.04105193318763435
2575,0,5,0,0.04580702887138245
2579,0,5,0,0.047109077213547956
2581,0,5,0,0.05428277011428745
2593,0,5,0,0.03275396395607319
2596,0,5,0,0.04267112453273159
2601,0,5,0,0.047631073059138565
2607,0,5,0,0.04366407251845595
2618,0,5,0,0.03085887630395486
2627,0,5,0,0.030778623001832466
2651,0,5,0,0.026715814189698775
2654,0,5,0,0.028626002220011968
2660,0,5,0,0.03750636451960442
2661,0,5,0,0.04201293095316978
2662,0,5,0,0.04533812835585526
2675,0,5,0,0.02868124987209022
2676,0,5,0,0.02784865587852619
2700,0,5,0,0.04121894859379294
2704,0,5,0,0.036463348866530035
2714,0,5,0,0.02025380834566317
2718,0,5,0,0.020066069304420977
2726,0,5,0,0.019177256021590386
2756,0,5,0,0.027603317910467485
2758,0,5,0,0.026986695815460388
2762,0,5,0,0.03424548198781338
2769,0,5,0,0.026874441429782764
2779,0,5,0,0.02175404878022444
2796,0,5,0,0.05240936450866508
2800,0,5,0,0.021846245051802896
2806,0,5,0,0.03644319233379855
2809,0,5,0,0.10659824510739546
2815,0,5,0,0.08949473410306379
2820,0,5,0,0.10091053235703802
2823,0,5,0,0.08838506703158301
2829,0,5,0,0.03165653738005633
2859,0,5,0,0.034004872539203465
2861,0,5,0,0.035987642228265095
2881,0,5,0,0.027066365832801958
2883,0,5,0,0.0213237303313205
2907,0,5,0,0.039241229802315675
2917,0,5,0,0.022344772758039737
2921,0,5,0,0.03405129404403187
2945,0,5,0,0.01497830913751955
2950,0,5,0,0.018413769651716382
2975,0,5,0,0.02585728282011577
2977,0,5,0,0.010093245876612604
2997,0,5,0,0.010192886738003027
3017,0,5,0,0.04494243611486045
3027,0,5,0,0.028069948898653132
3031,0,5,0,0.01104662677382898
3036,0,5,0,0.009741592168348991
3048,0,5,0,0.009151969716229395
3053,0,5,0,0.03497659926765392
3061,0,5,0,0.009561602746457743
3063,0,5,0,0.011860422472416785
3098,0,5,0,0.011937901134664072
3101,0,5,0,0.009409155003430014
3103,0,5,0,0.010256621161794661
3118,0,5,0,0.01084485260977337
3120,0,5,0,0.011099745612996228
3121,0,5,0,0.011145921675222048
3127,0,5,0,0.010799594385431386
3149,0,5,0,0.0123262713100448
3157,0,5,0,0.02234122272137953
3159,0,5,0,0.012253519688202893
3175,0,5,0,0.010549344330195156
3184,0,5,0,0.00917898021440494
3189,0,5,0,0.009308037562994427
3191,0,5,0,0.009146249981406292
3193,0,5,0,0.00914123872224368
3208,0,5,0,0.009357366160348608
3242,0,5,0,0.04210024677203931
3245,0,5,0,0.012703612952750564
3247,0,5,0,0.009406875806157955
3248,0,5,0,0.010055511805024184
3249,0,5,0,0.009279734511806166
3254,0,5,0,0.014987561007462171
3262,0,5,0,0.010215367619268825
3270,0,5,0,0.009929343028912387
3273,0,5,0,0.009807573590936635
3274,0,5,0,0.01081177868100804
3275,0,5,0,0.011202531347735798
3298,0,5,0,0.01007567474004116
3300,0,5,0,0.009442051398079137
3314,0,5,0,0.009738660359505418
3326,0,5,0,0.020203294425069695
3328,0,5,0,0.023340115799196908
3331,0,5,0,0.04779265754445172
3333,0,5,0,0.009410519167242152
3338,0,5,0,0.009161592301654375
3358,0,5,0,0.008760012890531292
3360,0,5,0,0.009571392778838854
3366,0,5,0,0.00974442271026939
3391,0,5,0,0.043858735510433476
3396,0,5,0,0.04992798590217699
3403,0,5,0,0.03883522306082629
3404,0,5,0,0.03846071260840343
3407,0,5,0,0.03889630562587702
3433,0,5,0,0.03802877637002763
3434,0,5,0,0.03277670961703537
3435,0,5,0,0.04542959674233987
3437,0,5,0,0.02872731540965029
3448,0,5,0,0.025518650891988987
3453,0,5,0,0.03809955725142534
3465,0,5,0,0.032460764346751894
3473,0,5,0,0.028526418872166052
3474,0,5,0,0.03643288648963224
3479,0,5,0,0.05758815033464023
3488,0,5,0,0.029890121870811824
3494,0,5,0,0.024188984570961674
3496,0,5,0,0.02310430455408157
3522,0,5,0,0.041076248755655506
3526,0,5,0,0.019574163208251213
3533,0,5,0,0.031409982178334184
3543,0,5,0,0.01796185651542983
3550,0,5,0,0.018009019115798365
3564,0,5,0,0.025748617499357987
3569,0,5,0,0.022859880977794726
3573,0,5,0,0.024169757431837594
3576,0,5,0,0.02695365922353172
3582,0,5,0,0.029837675562103934
3595,0,5,0,0.020692762258700887
3602,0,5,0,0.011786902531957303
3614,0,5,0,0.032014314159479806
3625,0,5,0,0.024590317795188728
3648,0,5,0,0.02250778636092707
3656,0,5,0,0.026413061014232353
3659,0,5,0,0.021544992233651666
3681,0,5,0,0.028293802436900512
3698,0,5,0,0.031086791102773896
3699,0,5,0,0.025066510029184544
3713,0,5,0,0.02346319227961652
3718,0,5,0,0.02714486290253748
3745,0,5,0,0.02110443191462659
3775,0,5,0,0.011466815194697005
3798,0,5,0,0.008938499871438667
3812,0,5,0,0.009143653627048939
3833,0,5,0,0.010464489494853884
3841,0,5,0,0.009643388313281381
3845,0,5,0,0.02309557703410114
3872,0,5,0,0.009877461777815634
3883,0,5,0,0.01026554601964114
3888,0,5,0,0.009627362101815784
3897,0,5,0,0.013234790666375796
3900,0,5,0,0.011788924618295893
3906,0,5,0,0.045763854769509775
3918,0,5,0,0.01840502290043168
3924,0,5,0,0.01238017264497496
3927,0,5,0,0.012941022030179538
3936,0,5,0,0.008297751007295169
3955,0,5,0,0.00940936320684442
3956,0,5,0,0.011745273031384762
3958,0,5,0,0.012211943347428773
3959,0,5,0,0.01041013585949092
3982,0,5,0,0.017090942925041278
3983,0,5,0,0.024136910695320972
3984,0,5,0,0.02197629201972165
3995,0,5,0,0.008134880647388884
4024,0,5,0,0.01075888525092264
4026,0,5,0,0.01130842125695002
4050,0,5,0,0.009295196786135954
4056,0,5,0,0.0167888519746631
4064,0,5,0,0.010032512507696387
4076,0,5,0,0.011442560214158725
4080,0,5,0,0.02035210778452196
4086,0,5,0,0.009406032015988932
4094,0,5,0,0.010643439994431281
4126,0,5,0,0.008624685533871601
4134,0,5,0,0.009410867120951974
4139,0,5,0,0.008467758295120387
4147,0,5,0,0.011482640723488485
4154,0,5,0,0.009168864243322144
4165,0,5,0,0.009199570051547782
4172,0,5,0,0.044871024281215206
4175,0,5,0,0.03522351061876244
4184,0,5,0,0.013386969573632656
4187,0,5,0,0.03505285788145367
4188,0,5,0,0.05341588869139862
4200,0,5,0,0.04507803423820473
4216,0,5,0,0.037979901625262685
4217,0,5,0,0.03383222664399444
4226,0,5,0,0.034603122089860855
4230,0,5,0,0.03022433125643653
4243,0,5,0,0.04441000427927743
4245,0,5,0,0.0342557730453384
4257,0,5,0,0.03206602224055236
4284,0,5,0,0.03359966218529134
4311,0,5,0,0.02047434084144188
4314,0,5,0,0.041614659777533154
4316,0,5,0,0.04216381342243025
4317,0,5,0,0.02503278904700344
4334,0,5,0,0.028056327358656766
4357,0,5,0,0.017784009840362425
4374,0,5,0,0.0328800504720709
4403,0,5,0,0.022921591841793775
4408,0,5,0,0.020546061279205916
4409,0,5,0,0.020743924356595524
4413,0,5,0,0.009871198277539203
4434,0,5,0,0.030030844027259283
4440,0,5,0,0.0275457430257535
4450,0,5,0,0.035848229692222296
4454,0,5,0,0.021463720324683654
4475,0,5,0,0.03924501247080111
4488,0,5,0,0.02668254214212669
4490,0,5,0,0.0279582585747472
4502,0,5,0,0.029302093120988606
4506,0,5,0,0.02940643124119901
4507,0,5,0,0.023529288805338226
4512,0,5,0,0.022602753770054572
4516,0,5,0,0.012472966912596441
4518,0,5,0,0.022891394360759494
4521,0,5,0,0.01700924552471737
4536,0,5,0,0.04844600782759304
4549,0,5,0,0.030846220859849248
4553,0,5,0,0.04647910327715749
4564,0,5,0,0.036944912707580956
4583,0,5,0,0.010399935132301702
4587,0,5,0,0.010860232410296817
4590,0,5,0,0.020034074992559325
4599,0,5,0,0.009986210475636087
4620,0,5,0,0.00933359025263944
4624,0,5,0,0.027117587430715375
4627,0,5,0,0.00939918977483341
4629,0,5,0,0.007847962951063651
4648,0,5,0,0.018314297382671586
4661,0,5,0,0.011799291044548053
4670,0,5,0,0.019490431714414495
4674,0,5,0,0.021966186511364744
4676,0,5,0,0.0261718035155402
4684,0,5,0,0.009742763201380358
4693,0,5,0,0.02096658620252564
4697,0,5,0,0.010756802912427666
4700,0,5,0,0.010466973554453996
4704,0,5,0,0.011514934330101936
4707,0,5,0,0.011283403894935738
4712,0,5,0,0.017746830627097046
4714,0,5,0,0.012145339685972452
4717,0,5,0,0.010311280334402548
4723,0,5,0,0.009773034581245827
4724,0,5,0,0.011808164676339787
4741,0,5,0,0.020807096275751617
4751,0,5,0,0.011679155259126628
4764,0,5,0,0.011136328273642027
4780,0,5,0,0.021110830028398093
4798,0,5,0,0.010823426031628367
4804,0,5,0,0.011940186289777867
4814,0,5,0,0.011739246159802609
4829,0,5,0,0.009402086264321846
4838,0,5,0,0.008990167473745625
4855,0,5,0,0.010668448041887478
4867,0,5,0,0.009406494732896896
4870,0,5,0,0.009509697018994213
4872,0,5,0,0.010641993456223908
4874,0,5,0,0.007820805901525967
4879,0,5,0,0.01066123439972272
4882,0,5,0,0.010174738655716433
4884,0,5,0,0.009186500443263813
4889,0,5,0,0.00977536018562083
4890,0,5,0,0.010206512520515666
4909,0,5,0,0.011506255369180087
4910,0,5,0,0.030554108227443002
4912,0,5,0,0.010036628289074477
4915,0,5,0,0.00962573063150738
4921,0,5,0,0.009709669999877522
4934,0,5,0,0.009430440560859406
4956,0,5,0,0.023081468382002934
4983,0,5,0,0.0121655965431098
4984,0,5,0,0.012584729690133745
4988,0,5,0,0.010934355665346097
5004,0,5,0,0.011971859622158324
5006,0,5,0,0.01127385714066406
5008,0,5,0,0.011225008894178656
5012,0,5,0,0.01748630020195094
5038,0,5,0,0.04153494542619187
5061,0,5,0,0.039359176065829456
5071,0,5,0,0.035978983243484565
5077,0,5,0,0.03304974868921256
5084,0,5,0,0.041405327856544064
5088,0,5,0,0.0354818967615703
5103,0,5,0,0.033091019500605154
5124,0,5,0,0.025125592746502078
5128,0,5,0,0.023486917521243714
5130,0,5,0,0.02258756194801187
5138,0,5,0,0.022543669618791
5142,0,5,0,0.03211979070123085
5144,0,5,0,0.025435306394105572
5151,0,5,0,0.02382804833138545
5178,0,5,0,0.019308903801927044
5202,0,5,0,0.036564855775112655
5206,0,5,0,0.03484862446482468
5226,0,5,0,0.03312145379338075
5229,0,5,0,0.021702896615432798
5253,0,5,0,0.020709989151180542
5260,0,5,0,0.03126132358821422
5262,0,5,0,0.03764559114955052
5266,0,5,0,0.035270199002495686
5269,0,5,0,0.0253970165917656
5270,0,5,0,0.02684573814613596
5287,0,5,0,0.024043563277847804
5298,0,5,0,0.01316455208795451
5299,0,5,0,0.010274461005815777
5306,0,5,0,0.021850778732956468
5313,0,5,0,0.03804098740437459
5330,0,5,0,0.041893490496130566
5340,0,5,0,0.033075993408875515
5348,0,5,0,0.026957291862052108
5358,0,5,0,0.02817410706216407
5360,0,5,0,0.028489232482174536
5368,0,5,0,0.039395436682063384
5369,0,5,0,0.052392470235999744
5374,0,5,0,0.036951431479993684
5385,0,5,0,0.04705479465706727
5391,0,5,0,0.04848513944670448
5399,0,5,0,0.027098362268214868
5408,0,5,0,0.010790589536870081
5410,0,5,0,0.036527905494675494
5412,0,5,0,0.036321634332890096
5424,0,5,0,0.02413464249479511
5429,0,5,0,0.020087420515947987
5447,0,5,0,0.008768747095515447
5449,0,5,0,0.026465579937656032
5467,0,5,0,0.02295028132020547
5471,0,5,0,0.009583478554940607
5484,0,5,0,0.024666186334283174
5497,0,5,0,0.010688895877991772
5511,0,5,0,0.023188651198908374
5515,0,5,0,0.008581651507699904
5518,0,5,0,0.014944830245220492
5523,0,5,0,0.02013355293172501
5544,0,5,0,0.009720008648604598
5548,0,5,0,0.03787802591620514
5573,0,5,0,0.011145277158374637
5576,0,5,0,0.011142686023723496
5580,0,5,0,0.04390921433058222
5583,0,5,0,0.008838313722941579
5593,0,5,0,0.012435455261917786
5617,0,5,0,0.009407172539964384
5646,0,5,0,0.010269954431002488
5677,0,5,0,0.008186138101349641
5679,0,5,0,0.010107250779500407
5688,0,5,0,0.026775600498383956
5693,0,5,0,0.00912633500890575
5711,0,5,0,0.008452790097156755
5730,0,5,0,0.009112600155721571
5735,0,5,0,0.04514639661911736
5737,0,5,0,0.04920021225816474
5744,0,5,0,0.009216928030513669
5755,0,5,0,0.010253411831397247
5761,0,5,0,0.020206299014956228
5777,0,5,0,0.011136113193072427
5783,0,5,0,0.010818176678703089
5792,0,5,0,0.009790526963402586
5809,0,5,0,0.009795113857117819
5814,0,5,0,0.009420667603764183
5820,0,5,0,0.008512985320268554
5821,0,5,0,0.009190885702866669
5829,0,5,0,0.010347496169245074
5838,0,5,0,0.026971060325899937
5855,0,5,0,0.047401656300378424
5869,0,5,0,0.02763032592148035
5883,0,5,0,0.026284655637559308
5886,0,5,0,0.03321407950948071
5905,0,5,0,0.023242838692486927
5906,0,5,0,0.02548767930616169
5907,0,5,0,0.036071124308432685
5921,0,5,0,0.02596463188804889
5931,0,5,0,0.03720835467228123
5932,0,5,0,0.033440730506656004
5943,0,5,0,0.0477460106735009
5947,0,5,0,0.04393872134001277
5960,0,5,0,0.032604747621546894
5968,0,5,0,0.024048743178140364
5975,0,5,0,0.02119407617091305
5979,0,5,0,0.02033326321656844
5985,0,5,0,0.04041519490629804
5999,0,5,0,0.033317143385778514
6021,0,5,0,0.01906656471415469
6028,0,5,0,0.01962549833878611
6030,0,5,0,0.01978382821965463
6032,0,5,0,0.04092512297567513
6034,0,5,0,0.050038414863689776
6036,0,5,0,0.034483313055776066
6048,0,5,0,0.024666148730379343
6068,0,5,0,0.02122218006532247
6072,0,5,0,0.02144259601765698
6074,0,5,0,0.02149098252865863
6100,0,5,0,0.023309090396209577
6105,0,5,0,0.025036635891429713
6109,0,5,0,0.030037046175125325
6121,0,5,0,0.1345559079614754
6122,0,5,0,0.10542582784243097
6135,0,5,0,0.10584401669241658
6137,0,5,0,0.10495132178535929
6145,0,5,0,0.03585643734160396
6146,0,5,0,0.030036729019324703
6147,0,5,0,0.02582765125962589
6162,0,5,0,0.02323344902272984
6167,0,5,0,0.046528676880182133
6170,0,5,0,0.03641963772175009
6173,0,5,0,0.02696360641236104
6185,0,5,0,0.04067911599287521
6188,0,5,0,0.04498663035005202
6225,0,5,0,0.02940385145846431
6243,0,5,0,0.040298475353001156
6255,0,5,0,0.011320178948233384
6271,0,5,0,0.00992836328821596
6272,0,5,0,0.009919748065878477
6277,0,5,0,0.01165393794471129
6281,0,5,0,0.022452762744351047
6307,0,5,0,0.009446557552635544
6317,0,5,0,0.009992133551088063
6328,0,5,0,0.02466105075689004
6331,0,5,0,0.010000132433324907
6349,0,5,0,0.013930647125527334
6354,0,5,0,0.008483112129730934
6364,0,5,0,0.030053548282559326
6369,0,5,0,0.01247857121430002
6380,0,5,0,0.009429608831901267
6384,0,5,0,0.011032851001991873
6386,0,5,0,0.012676733562993224
6390,0,5,0,0.009405783885480141
6406,0,5,0,0.02613580720903008
6412,0,5,0,0.04889062168879146
6424,0,5,0,0.03319008275933789
6432,0,5,0,0.018338438870211374
6447,0,5,0,0.008873739120989243
6458,0,5,0,0.012352390209351135
6459,0,5,0,0.012589303911252065
6466,0,5,0,0.021947973222718957
6487,0,5,0,0.01042012997818005
6500,0,5,0,0.008175367807566664
6514,0,5,0,0.009178584859827485
6533,0,5,0,0.01212406671768708
6542,0,5,0,0.010578383839729028
6545,0,5,0,0.010767647931482471
6581,0,5,0,0.009111301536561154
6590,0,5,0,0.009706315117668889
6592,0,5,0,0.010678235159904353
6596,0,5,0,0.0094778283144403
6608,0,5,0,0.009186944630524479
6650,0,5,0,0.009405760940924096
6705,0,5,0,0.04030623144143779
6711,0,5,0,0.04109569964144884
6721,0,5,0,0.034885913074887094
6743,0,5,0,0.034037243239090256
6748,0,5,0,0.02234239345818006
6755,0,5,0,0.03524039697134164
6787,0,5,0,0.05252240037756216
6789,0,5,0,0.04360687892720044
6790,0,5,0,0.0397702317102225
6791,0,5,0,0.03862163606099367
6796,0,5,0,0.036247449402484956
6833,0,5,0,0.024055097604843666
6841,0,5,0,0.03724240783569205
6850,0,5,0,0.03395177260542113
6863,0,5,0,0.016564683595297513
6894,0,5,0,0.02695372373512417
6938,0,5,0,0.021943674720327776
6950,0,5,0,0.021946918494532126
6952,0,5,0,0.030120813997684417
6967,0,5,0,0.0252840881909138
6975,0,5,0,0.02182986063307994
6989,0,5,0,0.020898743598099966
7004,0,5,0,0.03164110484840765
7016,0,5,0,0.039509889376798814
7035,0,5,0,0.024944832342443993
7038,0,5,0,0.025520884971059716
7040,0,5,0,0.025720161304718683
7067,0,5,0,0.03315680259860471
7087,0,5,0,0.009166785409625296
7089,0,5,0,0.007570929388253384
7094,0,5,0,0.010590298571241184
7096,0,5,0,0.019896217090963897
7098,0,5,0,0.010213190692187216
7106,0,5,0,0.0097513607312253
7133,0,5,0,0.008387425253270079
7145,0,5,0,0.02370962398955431
7151,0,5,0,0.007219107717119685
7156,0,5,0,0.009991448141150435
7162,0,5,0,0.009703028686196581
7166,0,5,0,0.009796333509883978
7170,0,5,0,0.009790120624220177
7212,0,5,0,0.011958332532465957
7217,0,5,0,0.012944808337687751
7229,0,5,0,0.01178172672824703
7231,0,5,0,0.012029005585799685
7241,0,5,0,0.03742638719730432
7280,0,5,0,0.020993689542449068
7288,0,5,0,0.011174346355544108
7302,0,5,0,0.01960182482336224
7314,0,5,0,0.00745326730542904
7318,0,5,0,0.01039212255296036
7328,0,5,0,0.009644429157411495
7343,0,5,0,0.010355337442900453
7360,0,5,0,0.02341504942788834
7364,0,5,0,0.007709597324418132
7366,0,5,0,0.013743557152904805
7373,0,5,0,0.006678402454639276
7376,0,5,0,0.009406217552614452
7379,0,5,0,0.01135636194322779
7382,0,5,0,0.008929770659972464
7406,0,5,0,0.011599342171672524
7424,0,5,0,0.010342685085400894
7427,0,5,0,0.009609453319740951
7432,0,5,0,0.010097676988977039
7435,0,5,0,0.010099402599015591
7441,0,5,0,0.03849153411540298
7451,0,5,0,0.00944171918575704
7461,0,5,0,0.0090777785632449
7471,0,5,0,0.022261943152787348
7476,0,5,0,0.010784619232344717
7482,0,5,0,0.011941634212544926
7493,0,5,0,0.009530770406475191
7518,0,5,0,0.008798006796109443
7549,0,5,0,0.10953850395086927
7573,0,5,0,0.024592493680624317
7577,0,5,0,0.027688871362931928
7586,0,5,0,0.024703222560764477
7590,0,5,0,0.029060863067909896
7626,0,5,0,0.03624012070050834
7638,0,5,0,0.050590711664882534
7653,0,5,0,0.030556614645507928
7654,0,5,0,0.029143267588866657
