Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1715,0,5,0,0.007818213188521335
1720,0,5,0,0.011929033898142151
1741,0,5,0,0.03741860597221983
1757,0,5,0,0.0316104450580621
1758,0,5,0,0.03130883323020769
1762,0,5,0,0.02185905618411633
1763,0,5,0,0.039461352789054015
1780,0,5,0,0.02893080831945822
1789,0,5,0,0.03645540618097923
1790,0,5,0,0.030671327107839867
1807,0,5,0,0.043185403327185255
1830,0,5,0,0.029198313939950465
1833,0,5,0,0.024133876336775863
1835,0,5,0,0.024401337554905984
1845,0,5,0,0.019250797116252123
1872,0,5,0,0.03536272071943119
1876,0,5,0,0.04548476810258641
1900,0,5,0,0.01338894757264288
1901,0,5,0,0.010370897682622565
1929,0,5,0,0.09655209120822218
1934,0,5,0,0.03858649887442479
1935,0,5,0,0.04774249170222343
1945,0,5,0,0.05684848755944784
1948,0,5,0,0.02865680345504972
1952,0,5,0,0.02263008127360772
1978,0,5,0,0.02206520305149408
1988,0,5,0,0.03856386805578728
1996,0,5,0,0.030310246784592477
1997,0,5,0,0.02436086194949195
2005,0,5,0,0.035142649499884646
2011,0,5,0,0.023383326649448512
2033,0,5,0,0.02691395713098172
2047,0,5,0,0.02088881605225531
2048,0,5,0,0.025044448537592384
2049,0,5,0,0.026364343538627908
2080,0,5,0,0.01904819956622597
2103,0,5,0,0.0314863581546907
2107,0,5,0,0.02541639505732039
2111,0,5,0,0.027322466820981276
2112,0,5,0,0.03285899263709344
2115,0,5,0,0.06176436801838478
2133,0,5,0,0.009710538160141034
2148,0,5,0,0.01186526655507587
2149,0,5,0,0.011080908588812185
2155,0,5,0,0.02685827166112748
2156,0,5,0,0.013177143832519276
2161,0,5,0,0.02795848354756749
2169,0,5,0,0.016012764105687728
2186,0,5,0,0.008628623819313936
2193,0,5,0,0.03027227590876744
2239,0,5,0,0.013523462355543492
2248,0,5,0,0.02071214987123728
2255,0,5,0,0.018932359721680125
2281,0,5,0,0.012343464278268011
2282,0,5,0,0.011607930296797435
2285,0,5,0,0.011275165275397285
2287,0,5,0,0.010575668518533365
2320,0,5,0,0.01010741033630353
2323,0,5,0,0.00879517094556846
2326,0,5,0,0.009243648236640702
2328,0,5,0,0.009628823195892486
2358,0,5,0,0.009093777195902675
2367,0,5,0,0.010297355135493803
2399,0,5,0,0.01216579166218329
2403,0,5,0,0.016824452920289376
2418,0,5,0,0.00970833972124019
2421,0,5,0,0.01095298349920294
2444,0,5,0,0.008488546868032153
2453,0,5,0,0.010244958096032703
2456,0,5,0,0.021101242210470997
2458,0,5,0,0.008367500368393226
2462,0,5,0,0.010870452451696625
2476,0,5,0,0.025359666464077193
2486,0,5,0,0.00990511510022238
2487,0,5,0,0.010580439981252781
2488,0,5,0,0.017866849716389344
2515,0,5,0,0.010120073721860112
2521,0,5,0,0.010778814964758916
2525,0,5,0,0.03874289332895859
2527,0,5,0,0.009499596681796786
2534,0,5,0,0.017180194688872084
2545,0,5,0,0.01004616436143876
2586,0,5,0,0.051636246375883446
2588,0,5,0,0.047893581820637944
2600,0,5,0,0.031803887539095216
2608,0,5,0,0.030802942101572348
2620,0,5,0,0.03433257267426308
2624,0,5,0,0.02935246030095831
2630,0,5,0,0.032213740666281215
2638,0,5,0,0.04187338750147542
2644,0,5,0,0.04504497506207194
2648,0,5,0,0.041942815506031655
2664,0,5,0,0.045796123959491314
2667,0,5,0,0.02754179835251029
2690,0,5,0,0.04313955282051504
2693,0,5,0,0.04695545361183008
2702,0,5,0,0.04648821835405309
2728,0,5,0,0.012755591450041402
2747,0,5,0,0.02834302166457177
2749,0,5,0,0.03323852002118946
2805,0,5,0,0.07550883628253166
2816,0,5,0,0.08358902871495537
2831,0,5,0,0.02040548079698216
2835,0,5,0,0.02186151551354913
2836,0,5,0,0.022071099155438912
2849,0,5,0,0.036950546392501886
2854,0,5,0,0.030943061827328165
2856,0,5,0,0.02765052502107463
2862,0,5,0,0.022880437230376527
2868,0,5,0,0.04229306195840034
2894,0,5,0,0.026811731181636028
2895,0,5,0,0.0176180984611315
2897,0,5,0,0.027136176436379226
2901,0,5,0,0.02760023715702526
2905,0,5,0,0.028129121042258416
2911,0,5,0,0.037994012740566456
2927,0,5,0,0.057036579454823176
2940,0,5,0,0.022655614326404935
2947,0,5,0,0.04345005884501027
2952,0,5,0,0.012566645290140484
2956,0,5,0,0.03246005661725246
2959,0,5,0,0.04167879056531333
3011,0,5,0,0.011246623840460261
3013,0,5,0,0.011969167275529177
3015,0,5,0,0.015419911555760174
3026,0,5,0,0.008161668350378444
3041,0,5,0,0.009193260115962658
3042,0,5,0,0.026555828148148053
3055,0,5,0,0.04394232945676807
3057,0,5,0,0.02880355009176967
3067,0,5,0,0.02631001088795404
3074,0,5,0,0.014483718619498723
3096,0,5,0,0.014308947915840422
3099,0,5,0,0.01548443223804382
3102,0,5,0,0.01359189183999665
3110,0,5,0,0.010922945743540757
3112,0,5,0,0.012835129261580824
3133,0,5,0,0.010181390908197915
3136,0,5,0,0.011879357788746868
3145,0,5,0,0.010287444127402715
3183,0,5,0,0.009322086204639417
3185,0,5,0,0.016318982679502887
3195,0,5,0,0.009215143720900387
3197,0,5,0,0.03515774853240621
3215,0,5,0,0.009962706022774494
3257,0,5,0,0.01168270426659383
3265,0,5,0,0.009124015259355448
3284,0,5,0,0.010898755475429286
3291,0,5,0,0.010773827772290532
3346,0,5,0,0.010588648852243447
3363,0,5,0,0.011544512935315962
3385,0,5,0,0.09996447572216521
3388,0,5,0,0.11304094631614428
3395,0,5,0,0.05152344346960013
3402,0,5,0,0.05037487582802627
3405,0,5,0,0.04077884820044164
3416,0,5,0,0.02823931103724311
3417,0,5,0,0.041104736011543554
3428,0,5,0,0.02317043258078628
3429,0,5,0,0.03584152340419395
3431,0,5,0,0.027289142140015103
3432,0,5,0,0.021527207634303006
3438,0,5,0,0.02362295769221286
3463,0,5,0,0.038781022810266894
3464,0,5,0,0.04107565236314258
3471,0,5,0,0.04723452770521986
3503,0,5,0,0.033882906176944554
3511,0,5,0,0.04312951208883361
3528,0,5,0,0.02837989153699257
3544,0,5,0,0.012598709716799444
3553,0,5,0,0.01338184316680407
3559,0,5,0,0.04288377371523447
3568,0,5,0,0.031716957277360514
3572,0,5,0,0.031472113506939674
3594,0,5,0,0.011744971674928219
3596,0,5,0,0.016481010275334336
3605,0,5,0,0.017768606035923094
3657,0,5,0,0.022619790602257796
3661,0,5,0,0.02387038982812566
3666,0,5,0,0.0498010565235256
3684,0,5,0,0.030430299626594957
3708,0,5,0,0.027697726082102133
3709,0,5,0,0.027723050479248966
3729,0,5,0,0.03885656590936601
3737,0,5,0,0.03284787467612981
3742,0,5,0,0.040369735750827564
3753,0,5,0,0.020478068326742895
3773,0,5,0,0.02328357391262732
3778,0,5,0,0.02123239962032141
3779,0,5,0,0.0200854670425973
3797,0,5,0,0.01388637861967246
3818,0,5,0,0.013484778557226896
3822,0,5,0,0.013526121483506098
3829,0,5,0,0.0274927050920601
3831,0,5,0,0.007412528572526834
3847,0,5,0,0.05806255094106956
3857,0,5,0,0.012153753754285209
3866,0,5,0,0.014540164691278687
3874,0,5,0,0.008490061304231612
3885,0,5,0,0.020058257406617524
3886,0,5,0,0.015381228345922645
3895,0,5,0,0.014846887421765643
3898,0,5,0,0.014665520297495975
3901,0,5,0,0.01475921549115697
3904,0,5,0,0.016773994448057758
3922,0,5,0,0.02012605155607641
3938,0,5,0,0.013472243465697573
3941,0,5,0,0.009454057268960394
3950,0,5,0,0.010748223173520336
3951,0,5,0,0.011124413322548292
3953,0,5,0,0.011322967596491007
3968,0,5,0,0.010433448670223687
3972,0,5,0,0.010022082070224087
4039,0,5,0,0.011089138080112023
4044,0,5,0,0.02669702544707831
4101,0,5,0,0.010582816722714957
4104,0,5,0,0.009672530584420285
4112,0,5,0,0.010282371820144723
4121,0,5,0,0.009976532126881803
4122,0,5,0,0.008633145060942473
4135,0,5,0,0.00840121867082783
4138,0,5,0,0.009438782657296056
4171,0,5,0,0.036089419411632434
4192,0,5,0,0.096324542734119
4195,0,5,0,0.11571644037937345
4209,0,5,0,0.05600776034032556
4251,0,5,0,0.03535771784757557
4260,0,5,0,0.03320990039846071
4264,0,5,0,0.028010461275941877
4282,0,5,0,0.03546537448183158
4286,0,5,0,0.040842456531589966
4292,0,5,0,0.025715993067344615
4295,0,5,0,0.023663300096908473
4315,0,5,0,0.03800292328116187
4322,0,5,0,0.03434053639518284
4398,0,5,0,0.025951208175237227
4399,0,5,0,0.02545737584661188
4417,0,5,0,0.018587488607633693
4426,0,5,0,0.03599194334246565
4432,0,5,0,0.04083208216671667
4447,0,5,0,0.01899988240477763
4449,0,5,0,0.030980797544643054
4456,0,5,0,0.02112475627884277
4477,0,5,0,0.0415743397656692
4486,0,5,0,0.022646793498336752
4495,0,5,0,0.0545014668967601
4501,0,5,0,0.037144444389276464
4514,0,5,0,0.027123015149242768
4517,0,5,0,0.012308201487243129
4519,0,5,0,0.027431992754622367
4520,0,5,0,0.027499185373272176
4525,0,5,0,0.02810776849029582
4539,0,5,0,0.03398175876968369
4586,0,5,0,0.013535027022311064
4606,0,5,0,0.012450122972925361
4621,0,5,0,0.01814413556615276
4632,0,5,0,0.008436361157598458
4634,0,5,0,0.01685834066750606
4651,0,5,0,0.016400569083741327
4665,0,5,0,0.026833637310694138
4706,0,5,0,0.01484758856994994
4711,0,5,0,0.014196688064290763
4713,0,5,0,0.01419572488716726
4715,0,5,0,0.012916240475955637
4716,0,5,0,0.013265301036414153
4718,0,5,0,0.012374734442839135
4721,0,5,0,0.013620638874804662
4722,0,5,0,0.013722398553665938
4729,0,5,0,0.013060273909973542
4731,0,5,0,0.01266678216298773
4735,0,5,0,0.01310893271818681
4738,0,5,0,0.011454819635198156
4774,0,5,0,0.035692143036837494
4786,0,5,0,0.008416342287605617
4815,0,5,0,0.01784012501160258
4834,0,5,0,0.010196185405597686
4848,0,5,0,0.03601612741208068
4850,0,5,0,0.008860904787978234
4853,0,5,0,0.008403767253948102
4869,0,5,0,0.009246504065533836
4877,0,5,0,0.009043601161302785
4893,0,5,0,0.008799353301017443
4899,0,5,0,0.010392954831765083
4902,0,5,0,0.010075383261994138
4942,0,5,0,0.009375940633077659
4948,0,5,0,0.05606604029947384
4979,0,5,0,0.013509991211543533
4995,0,5,0,0.008401126952002947
5005,0,5,0,0.012359762164624824
5010,0,5,0,0.011481022590866795
5021,0,5,0,0.04204538265816659
5026,0,5,0,0.056628413339288995
5030,0,5,0,0.05692706501602645
5033,0,5,0,0.05288480167055229
5034,0,5,0,0.0431588902497321
5036,0,5,0,0.04292133574096472
5039,0,5,0,0.036841976614801444
5045,0,5,0,0.03661543770167326
5069,0,5,0,0.02311665245760272
5086,0,5,0,0.03768438965143577
5098,0,5,0,0.042608758293733735
5105,0,5,0,0.0359230215274181
5108,0,5,0,0.03440824674593235
5123,0,5,0,0.0221058157544899
5132,0,5,0,0.016397507887550216
5136,0,5,0,0.044645741159286455
5140,0,5,0,0.038363536770323
5141,0,5,0,0.038456693332208955
5145,0,5,0,0.04335580134733687
5149,0,5,0,0.012395070385844618
5152,0,5,0,0.028496808886060866
5160,0,5,0,0.017929420740141862
5162,0,5,0,0.0282789266022733
5171,0,5,0,0.012816437205910568
5175,0,5,0,0.013202559623872685
5197,0,5,0,0.038247385369185136
5224,0,5,0,0.03268354784785841
5233,0,5,0,0.018873560928646404
5238,0,5,0,0.020665376759843302
5240,0,5,0,0.009392799352609896
5242,0,5,0,0.02180564681875168
5248,0,5,0,0.023780868460525885
5267,0,5,0,0.025433172123133955
5291,0,5,0,0.02557078050726278
5301,0,5,0,0.025925858166490876
5312,0,5,0,0.027380018166213597
5322,0,5,0,0.027778948262186517
5331,0,5,0,0.0321103754729064
5352,0,5,0,0.018425195285044445
5354,0,5,0,0.019275319865346287
5378,0,5,0,0.02344876495938194
5387,0,5,0,0.061092550431631504
5394,0,5,0,0.047868033847843994
5400,0,5,0,0.02917150626926929
5403,0,5,0,0.01909872100646173
5419,0,5,0,0.014735790494020153
5463,0,5,0,0.01593219036075589
5466,0,5,0,0.04656462486211876
5470,0,5,0,0.009798307341087227
5474,0,5,0,0.01184016421428748
5476,0,5,0,0.009063704791737934
5479,0,5,0,0.009742395685482042
5488,0,5,0,0.008851749974023515
5493,0,5,0,0.00850709320399713
5516,0,5,0,0.015208761811964155
5530,0,5,0,0.05090217940101997
5533,0,5,0,0.05594580835084978
5543,0,5,0,0.013710122864316896
5547,0,5,0,0.01996791236900422
5557,0,5,0,0.017045854852348333
5582,0,5,0,0.012914772005936081
5585,0,5,0,0.056121065614966895
5597,0,5,0,0.0110357283502711
5604,0,5,0,0.00944633770723343
5615,0,5,0,0.05503347484268112
5616,0,5,0,0.05619378165221156
5618,0,5,0,0.01502022891366096
5627,0,5,0,0.010110963853897379
5628,0,5,0,0.011436932602547323
5630,0,5,0,0.011171751873321343
5632,0,5,0,0.012151763637187693
5654,0,5,0,0.014229572293461817
5659,0,5,0,0.010372993667382771
5673,0,5,0,0.0355351896428379
5674,0,5,0,0.011626687786214927
5689,0,5,0,0.008236827939922954
5691,0,5,0,0.011309599613083367
5700,0,5,0,0.009777661924222213
5701,0,5,0,0.008659618072769984
5708,0,5,0,0.009663023100447999
5712,0,5,0,0.010972737971337682
5713,0,5,0,0.01182810778664471
5721,0,5,0,0.010932031473148194
5723,0,5,0,0.010665315585655826
5731,0,5,0,0.012343836084610925
5736,0,5,0,0.05795458041231175
5739,0,5,0,0.008971550460454824
5743,0,5,0,0.011220155888173202
5751,0,5,0,0.05850167906231449
5763,0,5,0,0.01726934864288707
5785,0,5,0,0.011522969737984416
5787,0,5,0,0.010037577841507448
5796,0,5,0,0.01125035088048723
5800,0,5,0,0.009024746705511262
5806,0,5,0,0.01113167202488451
5807,0,5,0,0.011206761546738695
5844,0,5,0,0.007997537768749766
5878,0,5,0,0.027601201203388832
5880,0,5,0,0.02831401738175546
5888,0,5,0,0.022709710124538162
5899,0,5,0,0.01927493081056175
5902,0,5,0,0.03095761188468384
5916,0,5,0,0.04154889446398946
5917,0,5,0,0.03494332724100666
5920,0,5,0,0.037532962420824094
5929,0,5,0,0.04095144461744745
5935,0,5,0,0.0421788304126646
5957,0,5,0,0.02944105484151384
5964,0,5,0,0.023612015953374515
5984,0,5,0,0.013972849669163056
5992,0,5,0,0.03505169532173588
6000,0,5,0,0.035458174228923535
6001,0,5,0,0.03567856010138852
6003,0,5,0,0.030907944099328056
6006,0,5,0,0.04547999518933709
6007,0,5,0,0.02616580881801292
6012,0,5,0,0.018782907099007998
6018,0,5,0,0.013520525422031434
6029,0,5,0,0.014287967839996689
6033,0,5,0,0.04515306882765611
6046,0,5,0,0.03842716368300284
6052,0,5,0,0.05264922140880751
6054,0,5,0,0.013360883619036283
6057,0,5,0,0.025335544307265184
6060,0,5,0,0.027230064385400786
6062,0,5,0,0.026455956989696394
6067,0,5,0,0.01707818979744696
6084,0,5,0,0.02234756476832574
6102,0,5,0,0.020412018403791515
6111,0,5,0,0.07226478148381302
6119,0,5,0,0.043478744325884236
6153,0,5,0,0.021088411453027717
6169,0,5,0,0.04355030803032933
6187,0,5,0,0.0368153897759286
6191,0,5,0,0.047299204059443926
6192,0,5,0,0.02833606571425064
6208,0,5,0,0.03283955651142999
6223,0,5,0,0.02894535303736962
6229,0,5,0,0.035452436369549846
6240,0,5,0,0.05589113872220198
6248,0,5,0,0.038393548868084736
6250,0,5,0,0.008403296412008987
6258,0,5,0,0.010387141815825365
6300,0,5,0,0.01254805189539414
6318,0,5,0,0.011040479544377741
6322,0,5,0,0.01170251997423577
6324,0,5,0,0.010175650985764364
6327,0,5,0,0.021876366757364735
6345,0,5,0,0.011329818400465513
6365,0,5,0,0.011190888309316136
6371,0,5,0,0.018358317129553502
6372,0,5,0,0.018003301154854164
6373,0,5,0,0.008401510234814518
6375,0,5,0,0.03907601776852233
6383,0,5,0,0.014243491456816339
6392,0,5,0,0.014683303050748995
6411,0,5,0,0.009814277769571406
6415,0,5,0,0.009441242044556897
6416,0,5,0,0.014491157975797371
6419,0,5,0,0.0135558446384705
6421,0,5,0,0.012210111373064185
6426,0,5,0,0.010319885287537566
6427,0,5,0,0.02366515298948486
6437,0,5,0,0.009727744475897141
6464,0,5,0,0.011179768953999211
6472,0,5,0,0.011027115998788282
6478,0,5,0,0.011512789076040279
6483,0,5,0,0.010480597171974254
6493,0,5,0,0.009226193900494796
6544,0,5,0,0.011819689796722346
6546,0,5,0,0.009247806740939902
6571,0,5,0,0.01758482446113798
6572,0,5,0,0.017089636367760057
6578,0,5,0,0.009234039631620112
6579,0,5,0,0.009501859742436305
6595,0,5,0,0.009803974898220902
6607,0,5,0,0.008768464977914503
6609,0,5,0,0.009020529470060011
6611,0,5,0,0.010520165115002367
6617,0,5,0,0.009348948928667953
6654,0,5,0,0.013027529813591942
6694,0,5,0,0.10007187343420448
6695,0,5,0,0.116491650415809
6697,0,5,0,0.02935846813160098
6706,0,5,0,0.045032782195522585
6708,0,5,0,0.03636535252906968
6716,0,5,0,0.04837847322125271
6717,0,5,0,0.034722912253253184
6724,0,5,0,0.039374219730624736
6730,0,5,0,0.03650825250868661
6744,0,5,0,0.0398517803622878
6750,0,5,0,0.03938495626256356
6759,0,5,0,0.03722762346026957
6763,0,5,0,0.043410043668807054
6774,0,5,0,0.0454977463164743
6779,0,5,0,0.045146712191589895
6780,0,5,0,0.0481962989287332
6781,0,5,0,0.04776990200470286
6786,0,5,0,0.05845313403456736
6794,0,5,0,0.027728749982343863
6797,0,5,0,0.02580972334819026
6829,0,5,0,0.04734272787970759
6834,0,5,0,0.03810315074934595
6839,0,5,0,0.061164736525396626
6845,0,5,0,0.036061041104144355
6847,0,5,0,0.021819482759530807
6854,0,5,0,0.01585481031277992
6860,0,5,0,0.013979404061093794
6867,0,5,0,0.012948986633295655
6870,0,5,0,0.013585971436391914
6880,0,5,0,0.034993237019924094
6883,0,5,0,0.027891040500073416
6901,0,5,0,0.018262411032974154
6905,0,5,0,0.0244892662138823
6906,0,5,0,0.02706039892328788
6922,0,5,0,0.01567592234921436
6926,0,5,0,0.017601273399900887
6937,0,5,0,0.02125374461995289
6946,0,5,0,0.022944649587640344
6968,0,5,0,0.030479101121420694
6993,0,5,0,0.024703539062207736
7006,0,5,0,0.024161329639164505
7017,0,5,0,0.031244301527228242
7020,0,5,0,0.044483467213698044
7026,0,5,0,0.02336387408569834
7053,0,5,0,0.034489431652110526
7070,0,5,0,0.06251851501484526
7074,0,5,0,0.05982216270486078
7079,0,5,0,0.042136486306012196
7093,0,5,0,0.01462401526244711
7103,0,5,0,0.02845573909498781
7110,0,5,0,0.035312582376706626
7112,0,5,0,0.026864212938438985
7132,0,5,0,0.016776731089566687
7143,0,5,0,0.03778653563414703
7153,0,5,0,0.02470142520086521
7167,0,5,0,0.010349078649936958
7174,0,5,0,0.02292789346174115
7190,0,5,0,0.028222761656082083
7194,0,5,0,0.008416146535839589
7206,0,5,0,0.014006297107492795
7207,0,5,0,0.014658334189179082
7208,0,5,0,0.019208685821718738
7213,0,5,0,0.01746820047848657
7242,0,5,0,0.03543187367690087
7254,0,5,0,0.01123407767102796
7257,0,5,0,0.008403057288826789
7290,0,5,0,0.014167273293369824
7305,0,5,0,0.009995212820515366
7338,0,5,0,0.013144810409491742
7340,0,5,0,0.00995887045183721
7342,0,5,0,0.00950146559871193
7353,0,5,0,0.00922063672125799
7359,0,5,0,0.017429791599486176
7365,0,5,0,0.017205312344040307
7368,0,5,0,0.04609005507676751
7370,0,5,0,0.010399737074807678
7386,0,5,0,0.01107121918697761
7390,0,5,0,0.017113522779382353
7416,0,5,0,0.013182729162840863
7418,0,5,0,0.0105682907464849
7420,0,5,0,0.017373812913421795
7422,0,5,0,0.011114320701429406
7444,0,5,0,0.009106533173965651
7452,0,5,0,0.009385827469575878
7453,0,5,0,0.009322714158146199
7464,0,5,0,0.010503020223609816
7467,0,5,0,0.017751474566036214
7473,0,5,0,0.02595326345331495
7494,0,5,0,0.011896142654260762
7496,0,5,0,0.009548898138448218
7499,0,5,0,0.00973411393762449
7519,0,5,0,0.010063720858919538
7524,0,5,0,0.014798493740896389
7526,0,5,0,0.010586615512403426
7543,0,5,0,0.01231865810598342
7553,0,5,0,0.029829027668630728
7555,0,5,0,0.02836545269570485
7569,0,5,0,0.026412733025551655
7607,0,5,0,0.03737324896554725
7610,0,5,0,0.034702903433223395
7617,0,5,0,0.044222362928481224
7632,0,5,0,0.03717307161808011
7644,0,5,0,0.008400564796645589
7649,0,5,0,0.025085862713390174
7651,0,5,0,0.024509146703877435
7667,0,5,0,0.017654700092083267
7698,0,5,0,0.017159377598212584
7699,0,5,0,0.016708715475589088
7748,0,5,0,0.02575410145519196
7756,0,5,0,0.025661041850816278
7759,0,5,0,0.01803905145844872
7770,0,5,0,0.009821677323877053
7789,0,5,0,0.04450333740680268
7793,0,5,0,0.040924851716288756
7796,0,5,0,0.07403912010800122
7802,0,5,0,0.07823202805980548
7807,0,5,0,0.07300547674727355
7810,0,5,0,0.06676865458676462
7811,0,5,0,0.07851969885701857
7824,0,5,0,0.024867118703364756
7827,0,5,0,0.02464573729511611
7842,0,5,0,0.02566387823150698
7851,0,5,0,0.040903007285407945
7862,0,5,0,0.026341921659260185
7866,0,5,0,0.04188219403758921
7868,0,5,0,0.029712645896592477
7869,0,5,0,0.029241394918097838
7873,0,5,0,0.046500008680470606
7888,0,5,0,0.03578636675009766
7911,0,5,0,0.049130260394885474
7922,0,5,0,0.03175835649979661
7923,0,5,0,0.03610339862933666
7932,0,5,0,0.04102944244260299
7934,0,5,0,0.054256450119222394
7958,0,5,0,0.014414931425325198
7962,0,5,0,0.023276697911291114
7987,0,5,0,0.01780993368077226
7996,0,5,0,0.014285880385577293
7998,0,5,0,0.015099525686318182
8007,0,5,0,0.023555482515947853
8023,0,5,0,0.021346275595382987
8031,0,5,0,0.008565081280162503
8042,0,5,0,0.017424839016511574
8050,0,5,0,0.00840191822499091
8053,0,5,0,0.015069869976777514
8077,0,5,0,0.03986746081575959
8111,0,5,0,0.013683606481640714
8113,0,5,0,0.03761523081221749
8121,0,5,0,0.008842681283998732
