Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
984,0,5,0,0.010225513836718037
1016,0,5,0,0.028599799071198143
1025,0,5,0,0.046550830634919375
1033,0,5,0,0.11595712861893175
1041,0,5,0,0.04646172873459287
1055,0,5,0,0.03165363910431683
1069,0,5,0,0.026578243958197963
1071,0,5,0,0.015445652088440332
1076,0,5,0,0.015620338404874423
1079,0,5,0,0.01656734124347098
1094,0,5,0,0.028450540788476253
1098,0,5,0,0.02757165205610275
1102,0,5,0,0.021325683377239876
1115,0,5,0,0.03258954624161666
1119,0,5,0,0.031410052203722116
1168,0,5,0,0.0384061702345397
1170,0,5,0,0.03156269417202109
1173,0,5,0,0.027391598474730675
1193,0,5,0,0.061177929479429335
1198,0,5,0,0.028591001848813122
1206,0,5,0,0.023346735193286082
1217,0,5,0,0.04615065731232949
1225,0,5,0,0.019156586953307245
1231,0,5,0,0.03870094079669042
1232,0,5,0,0.011459918949116195
1233,0,5,0,0.017295552004584356
1259,0,5,0,0.01942197313682078
1266,0,5,0,0.030943251316701212
1278,0,5,0,0.032114652682641576
1287,0,5,0,0.04964677964871666
1290,0,5,0,0.05077948697763015
1318,0,5,0,0.01711236805494562
1334,0,5,0,0.016810610753241213
1348,0,5,0,0.0061525964075796755
1362,0,5,0,0.010418505585209332
1363,0,5,0,0.007130647238115837
1366,0,5,0,0.007458435083674748
1372,0,5,0,0.008262679212399454
1379,0,5,0,0.0061293984896369615
1382,0,5,0,0.00710470896099801
1390,0,5,0,0.008460508353897956
1406,0,5,0,0.01628168624093576
1416,0,5,0,0.01352457153060995
1445,0,5,0,0.013331509782539157
1465,0,5,0,0.009842736867928949
1473,0,5,0,0.009738641692756199
1520,0,5,0,0.007320042062006464
1539,0,5,0,0.007128360509362931
1543,0,5,0,0.010591702841445975
1553,0,5,0,0.00882579541414121
1580,0,5,0,0.008850326398362703
1595,0,5,0,0.0062123663858785075
1602,0,5,0,0.008798306238542983
1605,0,5,0,0.007205262654821467
1616,0,5,0,0.007478750694251787
1626,0,5,0,0.018047948512817796
1645,0,5,0,0.0067325970891898654
1647,0,5,0,0.0070335310577468845
1648,0,5,0,0.00851292905110836
1675,0,5,0,0.006577320941826376
1690,0,5,0,0.007771286761194798
1700,0,5,0,0.0066431645043496315
1702,0,5,0,0.008077051223155036
1719,0,5,0,0.01500187986920688
1722,0,5,0,0.014155207599754619
1734,0,5,0,0.10466768830107949
1739,0,5,0,0.02051406833874757
1748,0,5,0,0.023558230018057673
1751,0,5,0,0.020746363765136805
1769,0,5,0,0.02453234801726154
1786,0,5,0,0.019449022727619156
1811,0,5,0,0.02013450038869712
1813,0,5,0,0.017346730384415383
1825,0,5,0,0.04197148807980785
1841,0,5,0,0.02694178200789093
1860,0,5,0,0.039581104584574145
1863,0,5,0,0.030313912128869747
1871,0,5,0,0.019208047701124244
1898,0,5,0,0.011898240659292424
1905,0,5,0,0.0106113500184742
1908,0,5,0,0.016839395950356044
1913,0,5,0,0.03905495765768116
1919,0,5,0,0.017253957185603203
1924,0,5,0,0.019047592777370077
1968,0,5,0,0.014634306793829486
1990,0,5,0,0.01804113537384127
1995,0,5,0,0.022635336471182172
2001,0,5,0,0.03671893448058466
2002,0,5,0,0.03273109992362551
2010,0,5,0,0.03509650263590009
2012,0,5,0,0.022601367550151213
2014,0,5,0,0.0276243089595262
2019,0,5,0,0.016773392373198272
2024,0,5,0,0.01673353020217624
2028,0,5,0,0.016914632373374764
2029,0,5,0,0.008309963884321644
2037,0,5,0,0.054231629217018545
2039,0,5,0,0.0465521900337058
2046,0,5,0,0.025635790453621833
2073,0,5,0,0.019130557142505854
2086,0,5,0,0.019543463624861507
2087,0,5,0,0.019847605746906354
2090,0,5,0,0.020968309043870044
2105,0,5,0,0.0273698109248488
2117,0,5,0,0.04225373770989757
2126,0,5,0,0.006151166810842508
2129,0,5,0,0.018058939286147376
2168,0,5,0,0.014794674129952605
2172,0,5,0,0.019064088477617498
2174,0,5,0,0.012333881253879861
2182,0,5,0,0.011979275661915775
2214,0,5,0,0.01032704265579938
2234,0,5,0,0.011598534017345492
2242,0,5,0,0.017739781914054387
2249,0,5,0,0.022001902388455286
2250,0,5,0,0.014257135831500633
2265,0,5,0,0.015973027956351225
2280,0,5,0,0.011285351003571142
2302,0,5,0,0.010688544487801564
2311,0,5,0,0.009751175542018225
2313,0,5,0,0.009160844972598685
2321,0,5,0,0.008585055037962842
2333,0,5,0,0.008755157802658665
2338,0,5,0,0.009026885760808177
2340,0,5,0,0.006857793876580992
2345,0,5,0,0.014060447384846702
2353,0,5,0,0.007859460397756871
2360,0,5,0,0.00843550319044876
2375,0,5,0,0.008163647495857455
2384,0,5,0,0.008095732028316635
2387,0,5,0,0.04177048422667213
2388,0,5,0,0.04762416940407718
2397,0,5,0,0.0052382269481056004
2407,0,5,0,0.035280780058427705
2416,0,5,0,0.008227508924466288
2425,0,5,0,0.009194603024010895
2445,0,5,0,0.05428650163335339
2461,0,5,0,0.010255725311668074
2471,0,5,0,0.03104614904540198
2477,0,5,0,0.05406611188130447
2494,0,5,0,0.0075693402908122535
2498,0,5,0,0.009295572970499082
2502,0,5,0,0.01004460289146503
2518,0,5,0,0.007716872358415781
2520,0,5,0,0.015390438224720988
2524,0,5,0,0.03516230040201228
2529,0,5,0,0.0071008458466361125
2542,0,5,0,0.008646098476283837
2555,0,5,0,0.013000279590401289
2560,0,5,0,0.01415530860579823
2572,0,5,0,0.10434693923302599
2573,0,5,0,0.04306671035801253
2578,0,5,0,0.029049422647189484
2597,0,5,0,0.024282655274008955
2605,0,5,0,0.028042651946998693
2609,0,5,0,0.02791910449779512
2615,0,5,0,0.026991655027128518
2639,0,5,0,0.017982420073292184
2641,0,5,0,0.026697434732406024
2646,0,5,0,0.016964040373573155
2669,0,5,0,0.029346893654385958
2681,0,5,0,0.04116401389881282
2696,0,5,0,0.018847788320629277
2708,0,5,0,0.02136915964218321
2716,0,5,0,0.020242107853812495
2717,0,5,0,0.020306062626121772
2720,0,5,0,0.019355969922543775
2724,0,5,0,0.017573546970751724
2729,0,5,0,0.016814893571143387
2736,0,5,0,0.01822176762583214
2750,0,5,0,0.015947577378487687
2783,0,5,0,0.01815258912058005
2813,0,5,0,0.07015113776840828
2828,0,5,0,0.02906094836648867
2857,0,5,0,0.01488828294466908
2875,0,5,0,0.024648594060379676
2880,0,5,0,0.023338489251854073
2882,0,5,0,0.0183687688598988
2900,0,5,0,0.009691171386447229
2904,0,5,0,0.017304254226375444
2913,0,5,0,0.025292543348413795
2915,0,5,0,0.01631212877124977
2926,0,5,0,0.044536752495076874
2936,0,5,0,0.02977428349364594
2938,0,5,0,0.026198547128614094
2943,0,5,0,0.01666137988603658
2972,0,5,0,0.01707440625589603
2974,0,5,0,0.016057067266398058
2979,0,5,0,0.017749107497377053
2985,0,5,0,0.018911027717116884
2994,0,5,0,0.017914265387748908
3001,0,5,0,0.018874881602913934
3002,0,5,0,0.018742245953085226
3003,0,5,0,0.012374869653919688
3016,0,5,0,0.03113864557777645
3025,0,5,0,0.00566413823677779
3037,0,5,0,0.006788336765541009
3043,0,5,0,0.006164532134128614
3049,0,5,0,0.008751403517875215
3065,0,5,0,0.016008448499142555
3075,0,5,0,0.014358735096008077
3084,0,5,0,0.02161300384767032
3086,0,5,0,0.013715644357373062
3105,0,5,0,0.011411923744285403
3108,0,5,0,0.012131498794857285
3126,0,5,0,0.009118141233271697
3131,0,5,0,0.008589764490203081
3139,0,5,0,0.009354889974783514
3142,0,5,0,0.010990586912083085
3148,0,5,0,0.0093166499628107
3153,0,5,0,0.018115233050201202
3155,0,5,0,0.008777752344072893
3158,0,5,0,0.006725202531486727
3168,0,5,0,0.007641671782228455
3173,0,5,0,0.007145254114741516
3177,0,5,0,0.009030058541957738
3181,0,5,0,0.007896127309542703
3187,0,5,0,0.007015073498910656
3203,0,5,0,0.008789173321005053
3211,0,5,0,0.009189747707910555
3213,0,5,0,0.006165165671140844
3224,0,5,0,0.008018719079410784
3252,0,5,0,0.014175108067037352
3259,0,5,0,0.008627089670100431
3261,0,5,0,0.006411381125811012
3263,0,5,0,0.007361225549378457
3268,0,5,0,0.008384433021801306
3271,0,5,0,0.009343263383271846
3285,0,5,0,0.008926644709123167
3287,0,5,0,0.009336534957349808
3289,0,5,0,0.008879897119294674
3290,0,5,0,0.007951684660896473
3294,0,5,0,0.007765258193357532
3303,0,5,0,0.007714495932910138
3319,0,5,0,0.05520436773805816
3322,0,5,0,0.008401185520710596
3325,0,5,0,0.018156379621722427
3362,0,5,0,0.038906875778531295
3365,0,5,0,0.009523436197262099
3370,0,5,0,0.013691176363500996
3400,0,5,0,0.02126992019004206
3406,0,5,0,0.021475600250439396
3411,0,5,0,0.019775730710040483
3422,0,5,0,0.024730902926462614
3430,0,5,0,0.019951236670242813
3440,0,5,0,0.018204725968093704
3450,0,5,0,0.017786859435986055
3452,0,5,0,0.013589450936804123
3455,0,5,0,0.017086945075815527
3457,0,5,0,0.022813779490095578
3459,0,5,0,0.01851929555865327
3466,0,5,0,0.01354471262904539
3485,0,5,0,0.029382803051808827
3487,0,5,0,0.03070183854403989
3495,0,5,0,0.022425451836938084
3518,0,5,0,0.016867073748533582
3531,0,5,0,0.023710544285393678
3545,0,5,0,0.018044418081338203
3547,0,5,0,0.017995596396816645
3560,0,5,0,0.05097278596300736
3565,0,5,0,0.020477896238464816
3581,0,5,0,0.024279279897397584
3586,0,5,0,0.01482192957921566
3599,0,5,0,0.017865009839897014
3604,0,5,0,0.018916427360750034
3610,0,5,0,0.06439745600637342
3611,0,5,0,0.05628115599544723
3623,0,5,0,0.022867379192523168
3632,0,5,0,0.02713922962718299
3633,0,5,0,0.03061293238536807
3642,0,5,0,0.021933970229847992
3647,0,5,0,0.020773130472350743
3653,0,5,0,0.017448011888512138
3662,0,5,0,0.016859028185823792
3665,0,5,0,0.0176985487393732
3669,0,5,0,0.019739262815028597
3676,0,5,0,0.01610347922490494
3680,0,5,0,0.029919940932473948
3687,0,5,0,0.037468090723452176
3690,0,5,0,0.03602382294461938
3693,0,5,0,0.03648462816682038
3702,0,5,0,0.017038351106099744
3710,0,5,0,0.017146876739230845
3714,0,5,0,0.017218441973196476
3755,0,5,0,0.01142064093325016
3756,0,5,0,0.03601538330545409
3771,0,5,0,0.006152455367271835
3776,0,5,0,0.025091895457884657
3783,0,5,0,0.022442431550629874
3784,0,5,0,0.017201364017014973
3795,0,5,0,0.01307927945231727
3799,0,5,0,0.014638539554312152
3807,0,5,0,0.010542996642351107
3809,0,5,0,0.01232979920303032
3837,0,5,0,0.006906710445351755
3840,0,5,0,0.007310772370518498
3842,0,5,0,0.011496590746594839
3843,0,5,0,0.03273135090659185
3877,0,5,0,0.013567796454961756
3880,0,5,0,0.01902136292500691
3889,0,5,0,0.014154285563370103
3890,0,5,0,0.014666555710143156
3911,0,5,0,0.009408883403826823
3916,0,5,0,0.014538326140029596
3920,0,5,0,0.047032178282747424
3930,0,5,0,0.010646273998786768
3933,0,5,0,0.009652955363206138
3943,0,5,0,0.008799519939597185
3965,0,5,0,0.010176434071167096
3967,0,5,0,0.008924734999418907
3973,0,5,0,0.008061999817150101
4006,0,5,0,0.01873763282092634
4012,0,5,0,0.007102891273924773
4016,0,5,0,0.011162764076196784
4027,0,5,0,0.006143662967727058
4049,0,5,0,0.008262787028908052
4055,0,5,0,0.007363963952084186
4073,0,5,0,0.008907540253428596
4084,0,5,0,0.006646584019450732
4095,0,5,0,0.008059787840313967
4096,0,5,0,0.008474268487403456
4099,0,5,0,0.00836937947020957
4106,0,5,0,0.0074518478470210646
4114,0,5,0,0.0075678492840951
4124,0,5,0,0.005858504600698512
4128,0,5,0,0.007521796190742343
4129,0,5,0,0.007667893769134546
4145,0,5,0,0.008664942099731359
4146,0,5,0,0.008432567839317468
4148,0,5,0,0.017829391491638508
4150,0,5,0,0.01810392592712237
4190,0,5,0,0.04178159309884283
4208,0,5,0,0.026039197448242412
4210,0,5,0,0.026492933954011262
4214,0,5,0,0.025434083223231718
4227,0,5,0,0.0262243300153812
4234,0,5,0,0.022544549562815066
4237,0,5,0,0.028081450269913082
4252,0,5,0,0.024286277997675028
4254,0,5,0,0.02253284693176441
4269,0,5,0,0.022556956680366873
4272,0,5,0,0.01878724565384533
4296,0,5,0,0.030295165432735503
4297,0,5,0,0.02894500206559658
4324,0,5,0,0.02545589241229129
4331,0,5,0,0.024480225615745466
4343,0,5,0,0.022923833556712996
4344,0,5,0,0.027637877137104062
4345,0,5,0,0.028605800848260202
4347,0,5,0,0.01944048163890822
4351,0,5,0,0.018868436734358885
4366,0,5,0,0.018376003863385403
4367,0,5,0,0.018826312028551357
4393,0,5,0,0.022605818744310797
4402,0,5,0,0.023929982752430818
4418,0,5,0,0.020318419192465787
4425,0,5,0,0.02801953905950485
4427,0,5,0,0.022812505195718803
4429,0,5,0,0.024932946309534767
4442,0,5,0,0.02408895468392913
4444,0,5,0,0.03501789985893643
4469,0,5,0,0.020133370761922252
4471,0,5,0,0.020614136925586824
4473,0,5,0,0.02113780032729821
4479,0,5,0,0.023410219196939613
4522,0,5,0,0.017539389980501256
4541,0,5,0,0.023335917213135573
4548,0,5,0,0.02973734309176831
4566,0,5,0,0.015618540200644038
4600,0,5,0,0.012560867587348803
4604,0,5,0,0.013997360359033015
4611,0,5,0,0.012183922502079374
4612,0,5,0,0.012501998309345291
4618,0,5,0,0.019812072339199002
4635,0,5,0,0.01117794334777416
4675,0,5,0,0.03777905309363228
4683,0,5,0,0.011429502238992695
4727,0,5,0,0.011789026140024705
4753,0,5,0,0.0061646053075178784
4760,0,5,0,0.009294614478553247
4761,0,5,0,0.008093332005457027
4775,0,5,0,0.03464651496037161
4776,0,5,0,0.005801210441775419
4831,0,5,0,0.0068828538720336835
4858,0,5,0,0.007000917522158358
4865,0,5,0,0.010559977812335159
4871,0,5,0,0.00956721226605741
4898,0,5,0,0.007727761398062726
4901,0,5,0,0.008032452668311261
4904,0,5,0,0.007351852619384258
4905,0,5,0,0.00785540595197788
4908,0,5,0,0.017943397914781632
4911,0,5,0,0.04696623020898041
4914,0,5,0,0.008651325531366228
4917,0,5,0,0.009663729180353145
4922,0,5,0,0.007227511086816016
4937,0,5,0,0.009417668756321855
4949,0,5,0,0.007593325015479969
4952,0,5,0,0.05225080645733578
4953,0,5,0,0.0543402902294931
4959,0,5,0,0.010021187499351452
4992,0,5,0,0.00913742657389308
4999,0,5,0,0.008969203268714804
5018,0,5,0,0.11068343413749103
5027,0,5,0,0.02137063270966935
5042,0,5,0,0.022435062912553635
5054,0,5,0,0.029769750726597138
5064,0,5,0,0.03005365740054469
5072,0,5,0,0.026185007345378146
5075,0,5,0,0.023236539724908002
5083,0,5,0,0.01544473414758744
5101,0,5,0,0.016755490316850953
5104,0,5,0,0.022977227146894163
5107,0,5,0,0.019239684696126986
5133,0,5,0,0.04564973829326349
5143,0,5,0,0.02362674307132018
5164,0,5,0,0.016521715697422168
5179,0,5,0,0.016912835475506045
5183,0,5,0,0.017532688605894946
5193,0,5,0,0.06762594123445376
5196,0,5,0,0.0365667596562312
5215,0,5,0,0.0426817977041981
5216,0,5,0,0.043184722659259475
5225,0,5,0,0.02163461278761549
5230,0,5,0,0.013999619808206746
5254,0,5,0,0.054677550048541516
5256,0,5,0,0.04940319251896608
5265,0,5,0,0.016128318300885482
5277,0,5,0,0.0250232492678751
5283,0,5,0,0.023188925023703292
5309,0,5,0,0.01850103277743647
5320,0,5,0,0.02378232726307209
5321,0,5,0,0.02564310806963962
5324,0,5,0,0.0189711010487537
5329,0,5,0,0.027347264641252166
5334,0,5,0,0.037897547972504206
5335,0,5,0,0.030916078632823665
5337,0,5,0,0.04252390333372361
5338,0,5,0,0.033243807442497365
5343,0,5,0,0.023234143642020554
5363,0,5,0,0.010118392186484868
5367,0,5,0,0.020559710506687576
5371,0,5,0,0.026282386361276753
5377,0,5,0,0.027611341455599004
5384,0,5,0,0.030206512143061776
5390,0,5,0,0.03908090167976759
5397,0,5,0,0.029399205828243968
5409,0,5,0,0.012378305827168326
5414,0,5,0,0.006977974157670981
5426,0,5,0,0.01695436937980159
5428,0,5,0,0.02103823731023336
5436,0,5,0,0.022854091130206436
5437,0,5,0,0.015622761749780608
5446,0,5,0,0.019023644787641788
5448,0,5,0,0.014348717377975547
5451,0,5,0,0.013708896533812567
5461,0,5,0,0.05274360991532301
5475,0,5,0,0.008475110344700687
5478,0,5,0,0.007209408274937822
5490,0,5,0,0.0142533194361103
5508,0,5,0,0.020034107977819068
5524,0,5,0,0.022450325582883627
5529,0,5,0,0.03810933807526137
5532,0,5,0,0.055306785338190716
5545,0,5,0,0.016011190443299333
5549,0,5,0,0.006151483847060101
5553,0,5,0,0.017660017777117325
5563,0,5,0,0.01421881470760061
5565,0,5,0,0.012608978059307585
5568,0,5,0,0.006146572045694295
5603,0,5,0,0.0229462541961349
5607,0,5,0,0.008641650267013041
5609,0,5,0,0.05351350281321504
5634,0,5,0,0.009999667731175901
5643,0,5,0,0.012772904803887927
5653,0,5,0,0.009839571576962107
5670,0,5,0,0.010018677370513075
5678,0,5,0,0.008379392084209411
5680,0,5,0,0.008942972178944629
5682,0,5,0,0.008455666172857104
5702,0,5,0,0.008325512348926103
5705,0,5,0,0.010382874369180069
5722,0,5,0,0.00924673619291855
5738,0,5,0,0.028701635805372543
5749,0,5,0,0.010254325598799947
5764,0,5,0,0.006195510489390255
5767,0,5,0,0.04753135941841714
5788,0,5,0,0.008979205238529043
5790,0,5,0,0.008010382450902239
5797,0,5,0,0.008801179363434615
5804,0,5,0,0.009287577657651572
5817,0,5,0,0.006151626701722039
5818,0,5,0,0.007212946884093093
5827,0,5,0,0.008074583698548377
5836,0,5,0,0.017261878024394783
5839,0,5,0,0.009888917635857832
5846,0,5,0,0.011516193354793116
5847,0,5,0,0.013285105305552936
5852,0,5,0,0.013237560953963144
5862,0,5,0,0.10178896050649301
5867,0,5,0,0.021396563220059835
5868,0,5,0,0.02033047302044101
5876,0,5,0,0.022790450851286385
5879,0,5,0,0.023902219264098225
5894,0,5,0,0.020669900181277453
5922,0,5,0,0.02160019724723995
5924,0,5,0,0.01784733535358301
5927,0,5,0,0.013575849819410842
5933,0,5,0,0.013503600751535089
5940,0,5,0,0.023762374160246954
5995,0,5,0,0.02262772489457373
6004,0,5,0,0.04156834321024001
6025,0,5,0,0.017408240626173233
6040,0,5,0,0.026340977884935536
6097,0,5,0,0.03471962606511512
6112,0,5,0,0.07957614618077016
6131,0,5,0,0.06484272604582529
6154,0,5,0,0.014199518361476208
6161,0,5,0,0.014703324165712692
6166,0,5,0,0.049757327880205544
6194,0,5,0,0.028892570399002677
6203,0,5,0,0.01990810925980967
6207,0,5,0,0.019221744443462096
6212,0,5,0,0.018864837719096337
6227,0,5,0,0.02529700886478013
6230,0,5,0,0.038896616017578094
6252,0,5,0,0.04556113802346299
6267,0,5,0,0.016474128280514682
6276,0,5,0,0.019837143536840966
6284,0,5,0,0.016425932546929596
6295,0,5,0,0.01394135332715428
6302,0,5,0,0.011432799956018121
6308,0,5,0,0.006410776291222264
6339,0,5,0,0.05368423306076865
6342,0,5,0,0.009722239237742009
6346,0,5,0,0.013569236394981456
6355,0,5,0,0.012791525997099745
6363,0,5,0,0.04452887772220917
6368,0,5,0,0.014210521565056825
6376,0,5,0,0.04848775635737304
6385,0,5,0,0.013778324370907064
6393,0,5,0,0.013937653610179953
6404,0,5,0,0.0347458738226787
6414,0,5,0,0.027283612385897976
6429,0,5,0,0.007342902227842637
6430,0,5,0,0.006876042604650623
6436,0,5,0,0.007666395140833838
6438,0,5,0,0.029771952942402372
6451,0,5,0,0.054667638919721435
6456,0,5,0,0.010038043128291985
6462,0,5,0,0.019258193679066053
6470,0,5,0,0.010205181792076364
6471,0,5,0,0.0061429233756913355
6481,0,5,0,0.01571921090101145
6485,0,5,0,0.009424256861902703
6503,0,5,0,0.00794302662411481
6507,0,5,0,0.007478154014212465
6511,0,5,0,0.008273674194107244
6517,0,5,0,0.007970909464623328
6519,0,5,0,0.008465342887964387
6530,0,5,0,0.010390153136270924
6538,0,5,0,0.01818835030777039
6550,0,5,0,0.008535999222268963
6552,0,5,0,0.03249023611980173
6553,0,5,0,0.04029612859565906
6554,0,5,0,0.0457037682348586
6556,0,5,0,0.031551199870322955
6567,0,5,0,0.005772585559312837
6569,0,5,0,0.011663470809958786
6573,0,5,0,0.006340336987586171
6576,0,5,0,0.007051500732832501
6580,0,5,0,0.009844198787380187
6583,0,5,0,0.00686550361985698
6587,0,5,0,0.008362217009154113
6588,0,5,0,0.0061428699043519506
6615,0,5,0,0.0075074537621142474
6624,0,5,0,0.03553965811719975
6629,0,5,0,0.006520421318224389
6652,0,5,0,0.007735929771781782
6660,0,5,0,0.009755624035492726
6679,0,5,0,0.006756210236470003
6680,0,5,0,0.00905365205784025
6713,0,5,0,0.026900564036797452
6725,0,5,0,0.024147097986631564
6731,0,5,0,0.021723950407208915
6736,0,5,0,0.01951721939145311
6738,0,5,0,0.018198929228444835
6741,0,5,0,0.021521461548510427
6745,0,5,0,0.02158704730609465
6746,0,5,0,0.01882318613750976
6751,0,5,0,0.01990804240732714
6756,0,5,0,0.011384375516881318
6768,0,5,0,0.00932509355366171
6775,0,5,0,0.018863372302568456
6782,0,5,0,0.022234811441513295
6799,0,5,0,0.02916666768037649
6800,0,5,0,0.02802209913158832
6805,0,5,0,0.023974942528379922
6818,0,5,0,0.020601627724344165
6823,0,5,0,0.03120225854352769
6827,0,5,0,0.028485275096657835
6828,0,5,0,0.029507892423314284
6836,0,5,0,0.019960266485131332
6849,0,5,0,0.02919816658568712
6853,0,5,0,0.019598974869416703
6864,0,5,0,0.018216815352856443
6865,0,5,0,0.018086129406192093
6882,0,5,0,0.02853942070776097
6888,0,5,0,0.026167340046435204
6900,0,5,0,0.02557160383403968
6904,0,5,0,0.022455505200772437
6907,0,5,0,0.024971977972073418
6912,0,5,0,0.011772667975652261
6917,0,5,0,0.016091892584983458
6955,0,5,0,0.021912058300590717
6961,0,5,0,0.03902318596198105
6965,0,5,0,0.03272518228132121
6971,0,5,0,0.02226390559885054
6978,0,5,0,0.016473734950143606
6990,0,5,0,0.017856626067396575
6994,0,5,0,0.018590551996739826
7028,0,5,0,0.028984272621070416
7030,0,5,0,0.02558432259056626
7032,0,5,0,0.01916489241882014
7047,0,5,0,0.018793349339695942
7062,0,5,0,0.02075602929950261
7066,0,5,0,0.025517585004511633
7069,0,5,0,0.03269594986595355
7080,0,5,0,0.030536121137510887
7121,0,5,0,0.026108475542640234
7126,0,5,0,0.017536572485939306
7134,0,5,0,0.020358142874170718
7137,0,5,0,0.013849169898022385
7138,0,5,0,0.01933746801317863
7141,0,5,0,0.01250971473020386
7146,0,5,0,0.010382116968211176
7147,0,5,0,0.01071451761804817
7148,0,5,0,0.00903715651526312
7155,0,5,0,0.008624907828954108
7168,0,5,0,0.008592770431129462
7197,0,5,0,0.012446093078832916
7219,0,5,0,0.021175577871248068
7232,0,5,0,0.011532240476022434
7246,0,5,0,0.027999652031195543
7256,0,5,0,0.04865160439958803
7258,0,5,0,0.010230282036125155
7263,0,5,0,0.01059738469339295
7268,0,5,0,0.010902381866637544
7270,0,5,0,0.015624108646285367
7284,0,5,0,0.008362425234477545
7289,0,5,0,0.008899362713037224
7294,0,5,0,0.006655560817324042
7310,0,5,0,0.008926996382255751
7345,0,5,0,0.007049400780917591
7350,0,5,0,0.00932400001915749
7351,0,5,0,0.007253068715175282
7352,0,5,0,0.008541964462536099
7358,0,5,0,0.04281766026091535
7361,0,5,0,0.026734444415387425
7374,0,5,0,0.030996320660856825
7378,0,5,0,0.053377494774957575
7387,0,5,0,0.01005955503271608
7395,0,5,0,0.009023769445599402
7397,0,5,0,0.009335862657943353
7425,0,5,0,0.008219816479535225
7436,0,5,0,0.006143000971241694
7460,0,5,0,0.008077827168717529
7469,0,5,0,0.018024405946074944
7486,0,5,0,0.01641797793886116
7489,0,5,0,0.052347015533518226
7495,0,5,0,0.007522595569016906
7500,0,5,0,0.009591901966268369
7504,0,5,0,0.008622034761072227
7514,0,5,0,0.006416229732899287
7520,0,5,0,0.009308061569421551
7531,0,5,0,0.00994759779670851
7533,0,5,0,0.010024765231284656
7534,0,5,0,0.011369698101783444
