Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
833,0,5,0,0.010227700661810104
840,0,5,0,0.009771152172939716
842,0,5,0,0.011004054558357422
845,0,5,0,0.009693686284367946
851,0,5,0,0.09136111715018509
854,0,5,0,0.011545624585757032
865,0,5,0,0.009492969404588722
880,0,5,0,0.012132752455368443
898,0,5,0,0.023702549475517073
902,0,5,0,0.02818249087989016
903,0,5,0,0.028322187836605676
913,0,5,0,0.0561371365624151
926,0,5,0,0.0411261517036519
928,0,5,0,0.03478449850957692
931,0,5,0,0.03986287144880739
936,0,5,0,0.03312139518055777
938,0,5,0,0.028445080464271553
946,0,5,0,0.02286841361224837
957,0,5,0,0.03621688588825087
961,0,5,0,0.02780757818751269
977,0,5,0,0.05605402035742391
997,0,5,0,0.03530109272977325
1002,0,5,0,0.06379699964950138
1028,0,5,0,0.05349093347716867
1034,0,5,0,0.07059592283875839
1038,0,5,0,0.06109808451094514
1049,0,5,0,0.06599522015828216
1058,0,5,0,0.021263854233286698
1059,0,5,0,0.02088528424777955
1060,0,5,0,0.02087829036982062
1077,0,5,0,0.027763577932381257
1083,0,5,0,0.02930877684545817
1086,0,5,0,0.03063398487141803
1089,0,5,0,0.03552511808019914
1120,0,5,0,0.033857284207744524
1142,0,5,0,0.01128785937566128
1145,0,5,0,0.050850303803538985
1154,0,5,0,0.012882777188173662
1155,0,5,0,0.025626835240009464
1161,0,5,0,0.029503971067598507
1192,0,5,0,0.02910379197750004
1203,0,5,0,0.014149411083777303
1221,0,5,0,0.03623785192306135
1227,0,5,0,0.02777928972691998
1237,0,5,0,0.028989201590718335
1239,0,5,0,0.01596616622687085
1248,0,5,0,0.030485341964411515
1250,0,5,0,0.031045070351967987
1251,0,5,0,0.008924324485817061
1256,0,5,0,0.018208756986899027
1284,0,5,0,0.0395687820947457
1298,0,5,0,0.014576052088463652
1309,0,5,0,0.029155506663772687
1320,0,5,0,0.02378451349350901
1353,0,5,0,0.015447724850245152
1412,0,5,0,0.012656423845865945
1415,0,5,0,0.02782835041934791
1428,0,5,0,0.01305632891567567
1431,0,5,0,0.012977760739076541
1432,0,5,0,0.013141657092034697
1436,0,5,0,0.008894503642417787
1450,0,5,0,0.008894219563160204
1463,0,5,0,0.010695853357739397
1468,0,5,0,0.010909249419128127
1472,0,5,0,0.010451451344851481
1476,0,5,0,0.018224492964956922
1479,0,5,0,0.01167831026411486
1494,0,5,0,0.010490785183592023
1509,0,5,0,0.010355303427984653
1515,0,5,0,0.009873985357445698
1521,0,5,0,0.010098857332676502
1527,0,5,0,0.02805923667750766
1541,0,5,0,0.009445160701817288
1549,0,5,0,0.010965396054301121
1555,0,5,0,0.018324952930661897
1562,0,5,0,0.014286441426625737
1564,0,5,0,0.010822962124591155
1570,0,5,0,0.010108500832431476
1574,0,5,0,0.01937058106376976
1583,0,5,0,0.009582307388090476
1596,0,5,0,0.009232036298406326
1607,0,5,0,0.00889441979602607
1608,0,5,0,0.010404486680800924
1622,0,5,0,0.01083446412250251
1630,0,5,0,0.010049718937490326
1631,0,5,0,0.015121942053911808
1637,0,5,0,0.0938273132707084
1646,0,5,0,0.025701460423216638
1689,0,5,0,0.010153278768733138
1692,0,5,0,0.009673927998807905
1701,0,5,0,0.011007863191855293
1711,0,5,0,0.007968997033764474
1724,0,5,0,0.025302035690103575
1726,0,5,0,0.014800627834792305
1735,0,5,0,0.05954261215286499
1737,0,5,0,0.0409402600585721
1750,0,5,0,0.037512586911644566
1754,0,5,0,0.027222737962835437
1755,0,5,0,0.032583705423170746
1787,0,5,0,0.05527358640131312
1788,0,5,0,0.022461291975222994
1791,0,5,0,0.03620215541504097
1793,0,5,0,0.05245085264987806
1795,0,5,0,0.024644381103399324
1796,0,5,0,0.03414151187816199
1800,0,5,0,0.021841315816710217
1808,0,5,0,0.03141006241856718
1812,0,5,0,0.027360474722945984
1824,0,5,0,0.06301950179796093
1834,0,5,0,0.018627100201209116
1837,0,5,0,0.0192029082189169
1840,0,5,0,0.020097189789346
1850,0,5,0,0.022428203914089312
1858,0,5,0,0.033005666630340325
1873,0,5,0,0.02890731998546378
1914,0,5,0,0.04943842751691598
1923,0,5,0,0.02874110681845003
1925,0,5,0,0.047937022818288544
1928,0,5,0,0.044290993982368576
1931,0,5,0,0.061293302537613524
1939,0,5,0,0.03688460376187877
1944,0,5,0,0.04872369723957849
1946,0,5,0,0.0502165553856776
1966,0,5,0,0.02625770726066044
1973,0,5,0,0.00936729463904677
1983,0,5,0,0.051069384692394526
2000,0,5,0,0.027069245841371155
2009,0,5,0,0.03947893577730525
2020,0,5,0,0.027281838785865643
2038,0,5,0,0.050285938127025254
2059,0,5,0,0.032017633149191344
2062,0,5,0,0.03422576134445684
2064,0,5,0,0.024836291423633087
2076,0,5,0,0.03316408775103857
2082,0,5,0,0.013801362297422863
2084,0,5,0,0.03506544119734856
2098,0,5,0,0.04649782664435424
2100,0,5,0,0.04321822449251872
2139,0,5,0,0.026893688347872775
2144,0,5,0,0.03505261049023033
2146,0,5,0,0.019707700174870835
2159,0,5,0,0.01949554374316725
2162,0,5,0,0.03185975827564866
2176,0,5,0,0.03165755623725195
2183,0,5,0,0.03273814194731977
2201,0,5,0,0.013215183878229704
2202,0,5,0,0.012179042948907691
2211,0,5,0,0.00902710411607538
2220,0,5,0,0.011741698965367536
2240,0,5,0,0.012669948825830014
2252,0,5,0,0.03915754726424846
2272,0,5,0,0.017832217808179014
2294,0,5,0,0.010312370353250642
2295,0,5,0,0.015456286066650294
2314,0,5,0,0.01864177568415354
2315,0,5,0,0.018372860728940905
2346,0,5,0,0.0410906641101666
2350,0,5,0,0.00949231515614694
2364,0,5,0,0.013491411433404711
2366,0,5,0,0.009982461123463387
2381,0,5,0,0.010080999379476764
2383,0,5,0,0.026968358852001807
2389,0,5,0,0.03670080999271335
2409,0,5,0,0.009041025579653495
2414,0,5,0,0.008726190900243529
2419,0,5,0,0.010766051478491738
2423,0,5,0,0.010162837133436969
2460,0,5,0,0.01245293748512851
2467,0,5,0,0.049245005612265975
2469,0,5,0,0.010054416151671913
2473,0,5,0,0.054145809468241185
2511,0,5,0,0.01067962340769295
2517,0,5,0,0.010224038511667288
2528,0,5,0,0.009995997135113956
2543,0,5,0,0.008896038357562442
2548,0,5,0,0.009991958513103881
2558,0,5,0,0.02480766815223223
2571,0,5,0,0.10551956211868693
2589,0,5,0,0.03945605714703793
2592,0,5,0,0.036401864003567416
2595,0,5,0,0.043417713392058
2598,0,5,0,0.03923531446848331
2604,0,5,0,0.0344997566627466
2612,0,5,0,0.02526759801794372
2640,0,5,0,0.032700437523526416
2652,0,5,0,0.030020381569929918
2670,0,5,0,0.017590759022010363
2680,0,5,0,0.01986905794322604
2682,0,5,0,0.046810702243423756
2685,0,5,0,0.040016261071925706
2686,0,5,0,0.041084522884424886
2703,0,5,0,0.020444601413757563
2712,0,5,0,0.035598068314180276
2743,0,5,0,0.039435384334768724
2745,0,5,0,0.03344022565898794
2757,0,5,0,0.04686889924703406
2775,0,5,0,0.023074119727755416
2782,0,5,0,0.02726441982298478
2787,0,5,0,0.02850998001065178
2792,0,5,0,0.030291538404706005
2795,0,5,0,0.05221977778582779
2822,0,5,0,0.0748791878774022
2833,0,5,0,0.025696599488518296
2839,0,5,0,0.028035911314548204
2845,0,5,0,0.03078770645938567
2870,0,5,0,0.029111855744378783
2871,0,5,0,0.03220076842469177
2877,0,5,0,0.030365966728103887
2879,0,5,0,0.033821154671717174
2899,0,5,0,0.031098662513541663
2903,0,5,0,0.0319911896530521
2922,0,5,0,0.031961572304416576
2925,0,5,0,0.03315558481876934
2935,0,5,0,0.04023974116096547
2939,0,5,0,0.02058072989588824
2954,0,5,0,0.014734183587467198
2973,0,5,0,0.017490560977747878
2976,0,5,0,0.01679128539973912
2982,0,5,0,0.021808792796796067
2983,0,5,0,0.03317096559030088
2984,0,5,0,0.01824088417508156
2989,0,5,0,0.019381202449144125
2996,0,5,0,0.020272092616610678
3020,0,5,0,0.014761548316827154
3044,0,5,0,0.011778886697390259
3069,0,5,0,0.01267232639008313
3079,0,5,0,0.027484540711411074
3085,0,5,0,0.020004095836168634
3088,0,5,0,0.03826986266366985
3091,0,5,0,0.013068041079653606
3094,0,5,0,0.02168635692311461
3107,0,5,0,0.011746001884161781
3130,0,5,0,0.010970891571125047
3137,0,5,0,0.010764668622690822
3143,0,5,0,0.010917217117168313
3144,0,5,0,0.010135947066599251
3156,0,5,0,0.023012212664785505
3161,0,5,0,0.008979084914378259
3199,0,5,0,0.04903210913742212
3200,0,5,0,0.009835930134279768
3223,0,5,0,0.009833119431061417
3225,0,5,0,0.026069279748378388
3231,0,5,0,0.05708082065910096
3233,0,5,0,0.01128801270191529
3236,0,5,0,0.018720336083706365
3237,0,5,0,0.019563330987603367
3239,0,5,0,0.023111846211015304
3250,0,5,0,0.010067131428479845
3253,0,5,0,0.06153235744381533
3276,0,5,0,0.010963320996375455
3280,0,5,0,0.010774284499582924
3282,0,5,0,0.01097728728344088
3302,0,5,0,0.0093832237573747
3307,0,5,0,0.009416176262575609
3309,0,5,0,0.00953953176988185
3332,0,5,0,0.026194266343691184
3393,0,5,0,0.03674003274020699
3398,0,5,0,0.0414399705845516
3399,0,5,0,0.05462345075888142
3418,0,5,0,0.031950330597020384
3446,0,5,0,0.025758530226004994
3497,0,5,0,0.020504365094873838
3500,0,5,0,0.021057002291260965
3505,0,5,0,0.04704898406054472
3523,0,5,0,0.04451325937070232
3549,0,5,0,0.02611649421228446
3558,0,5,0,0.05502872758452355
3566,0,5,0,0.03194557790803234
3578,0,5,0,0.03942273396893976
3584,0,5,0,0.01686349489345293
3588,0,5,0,0.04054155100961175
3591,0,5,0,0.029592986724547393
3601,0,5,0,0.027582964594094973
3603,0,5,0,0.02782999497116778
3612,0,5,0,0.049830927244614714
3615,0,5,0,0.03560603004217808
3616,0,5,0,0.03038600523422383
3624,0,5,0,0.025692211588545864
3639,0,5,0,0.024373020431166383
3652,0,5,0,0.027016536994111388
3674,0,5,0,0.02628118191502984
3677,0,5,0,0.02638545130843036
3678,0,5,0,0.02350527981633944
3691,0,5,0,0.03298507078517056
3695,0,5,0,0.03514259986988434
3696,0,5,0,0.0407746345506185
3704,0,5,0,0.02875296394337602
3705,0,5,0,0.029019946372734286
3715,0,5,0,0.05282269953793036
3716,0,5,0,0.05223020431266618
3733,0,5,0,0.03434298744938865
3734,0,5,0,0.05532507030410778
3736,0,5,0,0.03409152475969212
3738,0,5,0,0.03438355893745082
3747,0,5,0,0.0518051251135444
3763,0,5,0,0.02417367489968965
3766,0,5,0,0.018207566755784433
3769,0,5,0,0.029985165658753678
3770,0,5,0,0.015343525523168634
3780,0,5,0,0.017974965020844197
3781,0,5,0,0.017293602885684232
3790,0,5,0,0.03179362801446707
3803,0,5,0,0.015685204525362942
3808,0,5,0,0.03346003541305122
3817,0,5,0,0.013855003263978143
3858,0,5,0,0.01143022240581195
3859,0,5,0,0.03301949635446822
3865,0,5,0,0.013272113005421688
3869,0,5,0,0.012596731737289356
3891,0,5,0,0.02299142782216584
3917,0,5,0,0.019371404779395918
3925,0,5,0,0.017990206813098944
3939,0,5,0,0.00889900957509882
3944,0,5,0,0.010183545226197434
3946,0,5,0,0.015190180056210579
3948,0,5,0,0.010745125163046706
3963,0,5,0,0.009880286735904603
3980,0,5,0,0.03730486055205765
3989,0,5,0,0.03873088485463513
4014,0,5,0,0.011423226768848209
4018,0,5,0,0.010739050622939773
4029,0,5,0,0.010566329539718592
4031,0,5,0,0.010243478310274102
4043,0,5,0,0.0101975337173415
4070,0,5,0,0.009736664515861835
4072,0,5,0,0.009636306421819197
4087,0,5,0,0.009982085488038316
4088,0,5,0,0.010103133750660683
4091,0,5,0,0.010389365775095617
4097,0,5,0,0.009687754635426973
4100,0,5,0,0.010031525926185097
4109,0,5,0,0.009763052553656257
4123,0,5,0,0.009742369059496055
4130,0,5,0,0.009678058063256986
4133,0,5,0,0.01607408028414259
4137,0,5,0,0.009632588439089412
4151,0,5,0,0.01168710775931703
4168,0,5,0,0.0298860524090654
4169,0,5,0,0.009856236447674393
4173,0,5,0,0.009221668405945942
4174,0,5,0,0.04962988053935406
4185,0,5,0,0.025423057940404933
4191,0,5,0,0.11650542419263746
4201,0,5,0,0.039150624142308056
4203,0,5,0,0.058593880087366795
4223,0,5,0,0.031921937904442754
4240,0,5,0,0.03486935889260843
4246,0,5,0,0.03483552356681464
4253,0,5,0,0.0336009814947609
4258,0,5,0,0.034230534938993265
4261,0,5,0,0.051233989087130075
4265,0,5,0,0.03267181880146833
4270,0,5,0,0.03130326080734644
4279,0,5,0,0.04980916166626519
4290,0,5,0,0.015545966355282227
4291,0,5,0,0.01572032457286608
4298,0,5,0,0.017497063086842093
4300,0,5,0,0.017783649895374502
4307,0,5,0,0.018958418556750557
4308,0,5,0,0.013286782230363317
4329,0,5,0,0.03214211888689346
4346,0,5,0,0.029322184238416323
4353,0,5,0,0.022198563197190907
4355,0,5,0,0.022914318677721018
4356,0,5,0,0.02331500658968969
4361,0,5,0,0.025622142141514447
4362,0,5,0,0.02609844229141827
4379,0,5,0,0.04091844922860521
4388,0,5,0,0.025404025885290952
4389,0,5,0,0.046974571096690655
4396,0,5,0,0.01600208947724395
4404,0,5,0,0.024592070550875308
4406,0,5,0,0.0246197515704098
4412,0,5,0,0.01010311993489561
4419,0,5,0,0.030764378094955826
4422,0,5,0,0.0488735367999397
4431,0,5,0,0.02500361988437488
4443,0,5,0,0.02534191147299974
4445,0,5,0,0.022178603417839213
4446,0,5,0,0.017256076701284387
4453,0,5,0,0.026103883489968078
4455,0,5,0,0.02639611044901608
4457,0,5,0,0.027046342984574954
4461,0,5,0,0.028746444752275523
4494,0,5,0,0.05141618319101832
4515,0,5,0,0.010850059020294067
4535,0,5,0,0.05130224253325171
4568,0,5,0,0.009306333329905277
4572,0,5,0,0.011814189066411912
4588,0,5,0,0.014668512234845634
4596,0,5,0,0.031868889264599694
4619,0,5,0,0.008925128573572517
4639,0,5,0,0.01658407862508808
4640,0,5,0,0.01784692818100869
4641,0,5,0,0.03615867595232384
4644,0,5,0,0.027882964264747397
4650,0,5,0,0.022168465750012904
4656,0,5,0,0.021735750604280398
4660,0,5,0,0.021522560572896823
4667,0,5,0,0.01128378569550781
4672,0,5,0,0.0190362846736033
4673,0,5,0,0.011948019919192344
4677,0,5,0,0.01379001259538883
4688,0,5,0,0.012050641790190986
4690,0,5,0,0.013438608495940913
4752,0,5,0,0.014870876871853159
4763,0,5,0,0.009368887803300283
4784,0,5,0,0.02234183370319069
4785,0,5,0,0.009525070449125088
4803,0,5,0,0.009881477218515703
4818,0,5,0,0.0116546452542803
4820,0,5,0,0.028712817061632503
4822,0,5,0,0.009922062690657495
4828,0,5,0,0.025775923730950674
4845,0,5,0,0.015017582290315563
4852,0,5,0,0.012797109661486027
4868,0,5,0,0.009829796005160606
4873,0,5,0,0.015450112097677611
4878,0,5,0,0.009824815096092357
4883,0,5,0,0.013252312019089633
4897,0,5,0,0.01876327988721655
4928,0,5,0,0.009784739193734288
4931,0,5,0,0.015026462406107015
4944,0,5,0,0.009220407553327996
4969,0,5,0,0.014876728031402284
4986,0,5,0,0.018313842900146267
4994,0,5,0,0.010266097325245572
5020,0,5,0,0.060721571077192865
5041,0,5,0,0.03982595253657796
5048,0,5,0,0.05445530090084555
5049,0,5,0,0.04072470074368692
5052,0,5,0,0.03434134990473486
5060,0,5,0,0.05331541549947121
5062,0,5,0,0.03179851052745446
5093,0,5,0,0.029859232392758357
5099,0,5,0,0.0292798307665875
5106,0,5,0,0.02800011385321601
5111,0,5,0,0.043345011321491544
5113,0,5,0,0.03297256947235326
5117,0,5,0,0.01781064220794009
5122,0,5,0,0.01870737204093104
5126,0,5,0,0.019030587251907025
5157,0,5,0,0.03182743575318743
5176,0,5,0,0.02367569219908654
5184,0,5,0,0.01446702252313422
5192,0,5,0,0.03165300570599231
5199,0,5,0,0.04158486105788148
5222,0,5,0,0.019054043598606574
5258,0,5,0,0.04214154358764604
5259,0,5,0,0.043656926390891734
5264,0,5,0,0.017483011482695456
5279,0,5,0,0.024479598262412083
5289,0,5,0,0.028164319702766377
5290,0,5,0,0.028413464166672748
5310,0,5,0,0.03304045877910169
5327,0,5,0,0.02746950636181946
5332,0,5,0,0.05183413124655608
5346,0,5,0,0.00889388438343846
5357,0,5,0,0.03412215811594867
5364,0,5,0,0.014628091809950977
5373,0,5,0,0.04099230804175908
5379,0,5,0,0.027433492775362885
5407,0,5,0,0.05487428567459984
5416,0,5,0,0.01636243078797671
5418,0,5,0,0.012291457830412177
5434,0,5,0,0.030124192114368235
5453,0,5,0,0.016936070913060278
5458,0,5,0,0.019418195693909235
5459,0,5,0,0.03848825214890777
5468,0,5,0,0.019960337273711815
5472,0,5,0,0.0344509558695496
5491,0,5,0,0.0313882284699529
5492,0,5,0,0.009387980257765775
5494,0,5,0,0.009116434281957879
5495,0,5,0,0.02813023840713239
5498,0,5,0,0.009000590089207575
5503,0,5,0,0.02931706080378867
5504,0,5,0,0.011268077668207583
5507,0,5,0,0.018679423818729064
5509,0,5,0,0.019338514663473447
5531,0,5,0,0.060689923782321166
5555,0,5,0,0.016289388566920738
5572,0,5,0,0.013924292601199114
5592,0,5,0,0.011473283822573276
5606,0,5,0,0.014508986020478438
5619,0,5,0,0.011456241435855231
5624,0,5,0,0.046731696035957546
5635,0,5,0,0.013197707327751253
5640,0,5,0,0.011227263937907683
5676,0,5,0,0.017236348222625136
5685,0,5,0,0.01902587095700785
5698,0,5,0,0.014241108529218184
5699,0,5,0,0.01188692729310538
5707,0,5,0,0.011698336073981852
5728,0,5,0,0.009534776268557255
5742,0,5,0,0.011398146046722079
5765,0,5,0,0.011588612123412577
5794,0,5,0,0.011454497360684083
5803,0,5,0,0.010983771727288866
5819,0,5,0,0.013008533627195907
5823,0,5,0,0.009542821263131145
5825,0,5,0,0.028272891973319114
5840,0,5,0,0.02216041106962603
5848,0,5,0,0.020457238708376256
5850,0,5,0,0.024494474809911404
5853,0,5,0,0.02692308875544572
5861,0,5,0,0.10007427943566861
5863,0,5,0,0.08624446881848316
5866,0,5,0,0.04019279539768113
5897,0,5,0,0.023488238201288477
5904,0,5,0,0.05563870264593178
5911,0,5,0,0.024300138935957036
5937,0,5,0,0.0330031908874444
5977,0,5,0,0.021048741314993513
5990,0,5,0,0.036727066118065435
5994,0,5,0,0.04170335090147669
5996,0,5,0,0.029775856648081734
5997,0,5,0,0.02609038766262002
5998,0,5,0,0.027224782195906936
6011,0,5,0,0.024405486986263037
6022,0,5,0,0.023862466066261214
6051,0,5,0,0.04664544878767444
6053,0,5,0,0.027910668627002016
6056,0,5,0,0.028496325167045453
6059,0,5,0,0.017832177948484913
6064,0,5,0,0.025740097182861466
6071,0,5,0,0.026387853281927654
6076,0,5,0,0.051880998912032524
6082,0,5,0,0.01078417664738309
6092,0,5,0,0.00937402585573738
6116,0,5,0,0.03728878419159218
6123,0,5,0,0.08459685849623987
6136,0,5,0,0.07530164153451455
6149,0,5,0,0.025536679317752223
6156,0,5,0,0.026784319746865386
6160,0,5,0,0.027586998356739202
6196,0,5,0,0.03438753237201672
6199,0,5,0,0.05588108719289968
6201,0,5,0,0.030837050116519833
6202,0,5,0,0.027650581052281173
6206,0,5,0,0.031170159266867815
6209,0,5,0,0.031640981904655315
6210,0,5,0,0.025060455879474457
6215,0,5,0,0.03313437066031107
6218,0,5,0,0.04910954338720756
6237,0,5,0,0.03862048752208566
6245,0,5,0,0.021457646449034824
6247,0,5,0,0.04553736774152514
6256,0,5,0,0.013524291463618393
6292,0,5,0,0.030074378259460775
6301,0,5,0,0.016380771738325105
6303,0,5,0,0.014926346280498284
6304,0,5,0,0.017130457874773086
6311,0,5,0,0.036597640778271046
6312,0,5,0,0.008894484758061108
6320,0,5,0,0.029022249644699655
6321,0,5,0,0.034040085080899105
6329,0,5,0,0.008894203875003562
6334,0,5,0,0.02577711843699112
6335,0,5,0,0.009094517694147668
6337,0,5,0,0.009211650269071163
6340,0,5,0,0.02432820531077546
6344,0,5,0,0.009361070869283407
6366,0,5,0,0.021695296622748664
6403,0,5,0,0.022737149102089176
6435,0,5,0,0.011426705533143112
6455,0,5,0,0.01042264112491434
6480,0,5,0,0.010772077531530491
6486,0,5,0,0.012351855107985274
6509,0,5,0,0.011736415642821662
6512,0,5,0,0.012789382025104164
6513,0,5,0,0.011535679760305178
6523,0,5,0,0.013662062454827048
6532,0,5,0,0.012519012920210267
6534,0,5,0,0.010972808115900332
6537,0,5,0,0.018339370774486524
6540,0,5,0,0.022326439271828757
6570,0,5,0,0.011867052137360572
6584,0,5,0,0.009835957280902464
6585,0,5,0,0.009427484811084907
6603,0,5,0,0.009480560485312796
6616,0,5,0,0.010128999296649838
6619,0,5,0,0.018769228481531907
6626,0,5,0,0.011304279264984275
6627,0,5,0,0.012009117817421847
6631,0,5,0,0.012166172630147633
6632,0,5,0,0.010796855899655714
6636,0,5,0,0.011074679256351696
6641,0,5,0,0.010822096087137497
6645,0,5,0,0.009474149693632696
6655,0,5,0,0.012170036945594187
6662,0,5,0,0.012735550133040873
6676,0,5,0,0.01164172572604883
6677,0,5,0,0.009332954372063128
6683,0,5,0,0.01076411536081176
6703,0,5,0,0.03296313651356113
6709,0,5,0,0.03485425778897862
6715,0,5,0,0.02988038740972695
6726,0,5,0,0.023250257938526756
6754,0,5,0,0.024675422038014722
6762,0,5,0,0.02648134195736862
6765,0,5,0,0.03258241188910452
6785,0,5,0,0.027860260189214316
6792,0,5,0,0.015726678137961518
6801,0,5,0,0.038867458437804744
6802,0,5,0,0.016966136564234353
6822,0,5,0,0.04634703864804779
6832,0,5,0,0.025917085306643026
6843,0,5,0,0.033721400160305594
6851,0,5,0,0.03328662836446789
6859,0,5,0,0.02373983754564313
6862,0,5,0,0.024596344566531373
6868,0,5,0,0.02664090310116762
6879,0,5,0,0.04043598278692018
6893,0,5,0,0.047462898057000165
6914,0,5,0,0.025139155615250385
6916,0,5,0,0.02577884514695717
6927,0,5,0,0.029364692852713342
6928,0,5,0,0.02966934772984004
6936,0,5,0,0.03244565157515509
6942,0,5,0,0.03371447922878266
6954,0,5,0,0.028680020240583828
6958,0,5,0,0.050411174668160245
6966,0,5,0,0.02046377762767201
6982,0,5,0,0.02897150947036033
6983,0,5,0,0.029397671763031045
6991,0,5,0,0.030530981878203592
6999,0,5,0,0.05184359197474309
7001,0,5,0,0.04882833392563918
7005,0,5,0,0.038152204112724616
7008,0,5,0,0.04063930505778474
7012,0,5,0,0.027337552266636814
7019,0,5,0,0.04226836165213494
7027,0,5,0,0.03764766977810207
7029,0,5,0,0.04043579806524572
7036,0,5,0,0.030761321408874828
7046,0,5,0,0.034474778481342415
7051,0,5,0,0.054353803615308616
7056,0,5,0,0.042198956505466956
7071,0,5,0,0.0440362710076331
7081,0,5,0,0.020073597877976503
7082,0,5,0,0.01900187005077992
7086,0,5,0,0.009728268139112001
7092,0,5,0,0.025055340256712647
7107,0,5,0,0.01903350722800947
7108,0,5,0,0.037512119305152435
7116,0,5,0,0.037579209740381196
7135,0,5,0,0.017447229450621663
7136,0,5,0,0.016525988348483147
7154,0,5,0,0.008906574020752423
7161,0,5,0,0.012968041013423467
7164,0,5,0,0.011891714570836064
7186,0,5,0,0.01696037649041532
7199,0,5,0,0.02950506211035666
7211,0,5,0,0.02920090226430016
7218,0,5,0,0.01945302702097894
7227,0,5,0,0.011455924052385224
7235,0,5,0,0.020535715425806764
7272,0,5,0,0.010054821117837108
7273,0,5,0,0.008894686638797167
7275,0,5,0,0.010836413948497794
7303,0,5,0,0.018564096447436344
7316,0,5,0,0.009743677758607476
7320,0,5,0,0.01670707730380528
7326,0,5,0,0.009957762651448182
7330,0,5,0,0.01591555066272517
7337,0,5,0,0.016493152991789294
7346,0,5,0,0.009711683146364761
7369,0,5,0,0.05859055522747974
7393,0,5,0,0.022129014059928714
7409,0,5,0,0.010883448559624613
7410,0,5,0,0.010966494661335242
7423,0,5,0,0.020610589473679664
7433,0,5,0,0.01149525005173094
7437,0,5,0,0.011440220494457847
7443,0,5,0,0.009169606470031394
7457,0,5,0,0.02639896992525941
7472,0,5,0,0.03504455188934116
7475,0,5,0,0.027590523537808657
7498,0,5,0,0.010776172102183493
7509,0,5,0,0.015112645674761312
7512,0,5,0,0.009471507503331587
7516,0,5,0,0.015323835289841839
7517,0,5,0,0.06163480699839584
7532,0,5,0,0.010355679260726216
