Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2711,0,5,0,0.03427047749653344
2715,0,5,0,0.01620248220733672
2737,0,5,0,0.025567237937060446
2761,0,5,0,0.03208118813830152
2763,0,5,0,0.029233629338775696
2776,0,5,0,0.035803582071672294
2780,0,5,0,0.023282890745478235
2788,0,5,0,0.024380933532358796
2793,0,5,0,0.024588476134546424
2802,0,5,0,0.09645011693444633
2808,0,5,0,0.12922101645642914
2814,0,5,0,0.07471099464048327
2825,0,5,0,0.08653501242247137
2843,0,5,0,0.012220617086128482
2853,0,5,0,0.03898666052089837
2864,0,5,0,0.04398334450472222
2872,0,5,0,0.032963838746559934
2876,0,5,0,0.03618719110660996
2890,0,5,0,0.014386045084630662
2906,0,5,0,0.030614647151436775
2912,0,5,0,0.046640366937268904
2923,0,5,0,0.03456324346070853
2932,0,5,0,0.04247814105973264
2933,0,5,0,0.03788046351025304
2942,0,5,0,0.045885286572942066
2944,0,5,0,0.012095216135698592
2955,0,5,0,0.013849278731168833
2960,0,5,0,0.00738353254434835
2971,0,5,0,0.013797759576362253
2981,0,5,0,0.0059793512963343
3005,0,5,0,0.030116379700124336
3007,0,5,0,0.03559593384597458
3008,0,5,0,0.011767189130077757
3009,0,5,0,0.014230756171039893
3014,0,5,0,0.010703850779082128
3019,0,5,0,0.011610118686229997
3024,0,5,0,0.005955933236920893
3032,0,5,0,0.03611568551204136
3034,0,5,0,0.007601079782746654
3054,0,5,0,0.03282842835530887
3058,0,5,0,0.02081516093262082
3068,0,5,0,0.015837248969049672
3070,0,5,0,0.011294930982800868
3072,0,5,0,0.015310145112180948
3076,0,5,0,0.01163725546775665
3081,0,5,0,0.01188687433405873
3083,0,5,0,0.022324415190072742
3100,0,5,0,0.013522983020949236
3135,0,5,0,0.008820181448969747
3151,0,5,0,0.009517469509877486
3160,0,5,0,0.009392290624037219
3167,0,5,0,0.007059111762386712
3188,0,5,0,0.008028455664666345
3207,0,5,0,0.00873752239579136
3220,0,5,0,0.0090342570884366
3222,0,5,0,0.008692971772591493
3228,0,5,0,0.03945646191909851
3229,0,5,0,0.04940428158695787
3230,0,5,0,0.054708372525129285
3243,0,5,0,0.028084805975431462
3246,0,5,0,0.011933942493442373
3258,0,5,0,0.009516232101683432
3272,0,5,0,0.009784654897539987
3278,0,5,0,0.0059522388926010195
3279,0,5,0,0.010096172195068507
3283,0,5,0,0.009558599480243889
3337,0,5,0,0.007813874573539164
3351,0,5,0,0.01047503060994572
3359,0,5,0,0.008074772376544477
3364,0,5,0,0.00885496722357921
3373,0,5,0,0.014813854853618373
3375,0,5,0,0.01194263024785226
3376,0,5,0,0.010660973849427635
3387,0,5,0,0.12760507471550747
3397,0,5,0,0.06175863571228359
3414,0,5,0,0.03374996835914204
3420,0,5,0,0.04028455023450397
3423,0,5,0,0.049881801204753606
3425,0,5,0,0.03199183044129537
3449,0,5,0,0.02445077642079832
3475,0,5,0,0.02701584457170771
3476,0,5,0,0.030477521303848305
3483,0,5,0,0.02799626897070649
3484,0,5,0,0.024843211999759283
3490,0,5,0,0.02547122921151513
3492,0,5,0,0.029123122313505664
3498,0,5,0,0.01951914116162952
3499,0,5,0,0.023682390981604837
3501,0,5,0,0.017751136575073982
3507,0,5,0,0.04370129160121176
3508,0,5,0,0.04529541050979798
3521,0,5,0,0.03041473653121155
3548,0,5,0,0.02480574284499004
3551,0,5,0,0.0250291426278883
3554,0,5,0,0.025098119517298585
3570,0,5,0,0.040078301844059944
3571,0,5,0,0.027650870462360463
3583,0,5,0,0.027597726042291593
3587,0,5,0,0.0323509802368984
3589,0,5,0,0.03289033043610923
3607,0,5,0,0.024571263917803666
3609,0,5,0,0.02462987472637987
3613,0,5,0,0.038554633982492814
3626,0,5,0,0.02880122536834278
3643,0,5,0,0.02829397619762033
3651,0,5,0,0.026027017670741125
3655,0,5,0,0.026133014203218983
3667,0,5,0,0.047589317258953226
3675,0,5,0,0.0325340298081996
3679,0,5,0,0.027311722785360867
3683,0,5,0,0.04278433230009259
3700,0,5,0,0.028617766819553508
3701,0,5,0,0.012749288863733844
3711,0,5,0,0.011265733499395414
3717,0,5,0,0.03529378984091995
3719,0,5,0,0.04233081052490862
3720,0,5,0,0.04624527738596548
3730,0,5,0,0.03407114972849443
3735,0,5,0,0.04726910602900977
3741,0,5,0,0.04270549138732583
3749,0,5,0,0.026574155164221482
3750,0,5,0,0.021434356071544345
3761,0,5,0,0.00838304793794194
3767,0,5,0,0.013454570073111252
3768,0,5,0,0.01399225372065059
3788,0,5,0,0.015185449561851834
3789,0,5,0,0.015330623798842036
3801,0,5,0,0.03839914257772964
3806,0,5,0,0.010156489852054218
3821,0,5,0,0.011757869221637175
3824,0,5,0,0.020083152155802843
3839,0,5,0,0.008512884019470804
3846,0,5,0,0.04951176015272499
3850,0,5,0,0.0067143872928605705
3860,0,5,0,0.008855477897294298
3884,0,5,0,0.012135413336496524
3913,0,5,0,0.02129663322241651
3929,0,5,0,0.011026975186251866
3952,0,5,0,0.010667602219277508
3954,0,5,0,0.01040187315573859
3964,0,5,0,0.009683315773164043
3970,0,5,0,0.009588604541713815
3976,0,5,0,0.00949978674372282
3977,0,5,0,0.009728621055671382
3990,0,5,0,0.0495432260666785
4009,0,5,0,0.01106255780788119
4013,0,5,0,0.019348606180687653
4019,0,5,0,0.023355969797610662
4021,0,5,0,0.009959458713985977
4025,0,5,0,0.009808468118046665
4040,0,5,0,0.009514798142637065
4063,0,5,0,0.009339116281192645
4069,0,5,0,0.00935660775894384
4079,0,5,0,0.02054659321429197
4083,0,5,0,0.02973439050768319
4110,0,5,0,0.006437318300362036
4117,0,5,0,0.00833094040388652
4118,0,5,0,0.00864752735341096
4127,0,5,0,0.01018594773371952
4141,0,5,0,0.008159384096264951
4179,0,5,0,0.008942617868827846
4196,0,5,0,0.11221051595715431
4204,0,5,0,0.053569659099192785
4206,0,5,0,0.04826898518799929
4211,0,5,0,0.03906049051742909
4212,0,5,0,0.03480868847669848
4221,0,5,0,0.03306145541311529
4242,0,5,0,0.027682032612862752
4244,0,5,0,0.027838051782352293
4255,0,5,0,0.04653233638005775
4256,0,5,0,0.024406816803070823
4271,0,5,0,0.0371137374374588
4274,0,5,0,0.025089436220793765
4285,0,5,0,0.030330520624148944
4299,0,5,0,0.023674738004608595
4309,0,5,0,0.01574588955521622
4323,0,5,0,0.033575591003157906
4328,0,5,0,0.02343986845168456
4349,0,5,0,0.023076264409230687
4365,0,5,0,0.02572494386416619
4375,0,5,0,0.03126383152990149
4382,0,5,0,0.033809432949539336
4383,0,5,0,0.025915310674155922
4385,0,5,0,0.023535191401738164
4390,0,5,0,0.05279711983097272
4428,0,5,0,0.05763262131465368
4468,0,5,0,0.02643314304529681
4474,0,5,0,0.02680119546853373
4484,0,5,0,0.02987340297920052
4505,0,5,0,0.039865206950097085
4508,0,5,0,0.02855158658753853
4532,0,5,0,0.03058687012692402
4544,0,5,0,0.028130438561830957
4546,0,5,0,0.04457321565902143
4551,0,5,0,0.04670634566051583
4552,0,5,0,0.03544326883014612
4554,0,5,0,0.0498678922171762
4556,0,5,0,0.04676006062524328
4557,0,5,0,0.038045408496828324
4579,0,5,0,0.007975187184747375
4580,0,5,0,0.00798511233533192
4582,0,5,0,0.007249762963831605
4584,0,5,0,0.010716136162931504
4613,0,5,0,0.0077971330670126415
4614,0,5,0,0.03096887032792203
4652,0,5,0,0.006905775526723652
4653,0,5,0,0.006430755816519482
4659,0,5,0,0.03839229181462585
4668,0,5,0,0.008707351168712674
4679,0,5,0,0.010486778988076142
4680,0,5,0,0.01037676946243241
4694,0,5,0,0.009891719055588093
4719,0,5,0,0.023780097063076062
4728,0,5,0,0.010731147851795858
4733,0,5,0,0.010930861380430663
4734,0,5,0,0.010635305919820022
4737,0,5,0,0.010115483607640245
4744,0,5,0,0.030926852431773472
4745,0,5,0,0.01172924333551416
4782,0,5,0,0.02713246608878537
4790,0,5,0,0.010240085323572382
4799,0,5,0,0.03995924649668655
4800,0,5,0,0.01060579361978268
4807,0,5,0,0.00876292154211618
4809,0,5,0,0.011247065289278067
4810,0,5,0,0.01889135184825636
4824,0,5,0,0.00843032883589122
4832,0,5,0,0.009270453449791658
4842,0,5,0,0.008215660370672364
4844,0,5,0,0.008851420918672939
4861,0,5,0,0.010410138664743726
4862,0,5,0,0.0087268332906103
4864,0,5,0,0.008353042949882093
4880,0,5,0,0.010288234527805414
4892,0,5,0,0.007950523743875264
4894,0,5,0,0.007588807054341875
4925,0,5,0,0.010549594235005634
4926,0,5,0,0.007010881043329299
4935,0,5,0,0.008597621280277074
4940,0,5,0,0.007296897502483737
4945,0,5,0,0.013460616699559315
4957,0,5,0,0.011833184633439792
4962,0,5,0,0.010722579939485367
4963,0,5,0,0.017962126232004706
4968,0,5,0,0.03555699613001178
4978,0,5,0,0.01393608675246132
4981,0,5,0,0.011535358319978595
4990,0,5,0,0.03828651202472914
5011,0,5,0,0.04985535326942783
5013,0,5,0,0.037162951735020565
5014,0,5,0,0.11895315717066475
5035,0,5,0,0.0347429061804068
5037,0,5,0,0.03540314820676974
5053,0,5,0,0.0318732653645974
5058,0,5,0,0.03803222936351722
5063,0,5,0,0.038503959812663226
5068,0,5,0,0.02785722429115011
5073,0,5,0,0.027191206432270004
5076,0,5,0,0.03816993435512517
5091,0,5,0,0.026342485098060753
5094,0,5,0,0.03697032681724426
5096,0,5,0,0.04269438259513142
5109,0,5,0,0.06020221570769702
5112,0,5,0,0.03894641584369161
5115,0,5,0,0.023553520513942508
5166,0,5,0,0.03361306550856583
5173,0,5,0,0.026062124751932165
5174,0,5,0,0.026093215139119094
5181,0,5,0,0.026155413646747172
5191,0,5,0,0.02535002532671249
5195,0,5,0,0.028610357990169494
5198,0,5,0,0.03127878530132972
5209,0,5,0,0.028314525838567913
5211,0,5,0,0.04291526807049814
5218,0,5,0,0.047155702726463786
5221,0,5,0,0.045750603783959856
5235,0,5,0,0.02694154829172181
5241,0,5,0,0.010278327471842867
5249,0,5,0,0.02621670773337232
5274,0,5,0,0.04708898910391075
5285,0,5,0,0.03883461982540145
5286,0,5,0,0.031603617001137674
5316,0,5,0,0.03565383075772425
5319,0,5,0,0.04055965113584498
5344,0,5,0,0.04841011925264731
5365,0,5,0,0.035614986651278775
5366,0,5,0,0.01731267288907096
5370,0,5,0,0.03406652872849753
5376,0,5,0,0.06176146850891719
5381,0,5,0,0.032371467405349304
5386,0,5,0,0.038482953280674026
5405,0,5,0,0.008304237960049051
5417,0,5,0,0.03969328228149577
5431,0,5,0,0.012599072205136846
5435,0,5,0,0.00970825074626383
5440,0,5,0,0.031980437975563464
5452,0,5,0,0.011071053528235581
5473,0,5,0,0.03548386339089063
5506,0,5,0,0.009279225609625415
5510,0,5,0,0.010777970682569239
5540,0,5,0,0.01080763358233893
5542,0,5,0,0.01795306173284092
5558,0,5,0,0.012346424115674992
5560,0,5,0,0.012167435035034407
5602,0,5,0,0.008853368165867924
5611,0,5,0,0.013393776691022133
5620,0,5,0,0.022315696510025785
5626,0,5,0,0.010860894048354148
5641,0,5,0,0.011766304088867604
5657,0,5,0,0.009529104528740388
5672,0,5,0,0.009745470513539661
5696,0,5,0,0.00968628386413426
5703,0,5,0,0.009451444844456418
5717,0,5,0,0.00739285208986059
5769,0,5,0,0.008125820644816928
5773,0,5,0,0.013657236297934888
5775,0,5,0,0.0157262084182292
5780,0,5,0,0.008534937646947627
5793,0,5,0,0.008834771687208786
5805,0,5,0,0.00762384546266078
5810,0,5,0,0.01314342682582433
5811,0,5,0,0.009086971744458886
5822,0,5,0,0.008121836785041988
5843,0,5,0,0.006120322940165024
5857,0,5,0,0.03617351440426026
5874,0,5,0,0.03111199544885276
5884,0,5,0,0.029821012532081758
5900,0,5,0,0.030682679263750685
5915,0,5,0,0.02473604194291004
5928,0,5,0,0.045442835116139176
5945,0,5,0,0.025779465479353312
5952,0,5,0,0.027388608051135962
5978,0,5,0,0.026184208889071192
5988,0,5,0,0.03981985506686775
6008,0,5,0,0.031469321678607186
6010,0,5,0,0.031035168678412026
6016,0,5,0,0.027983678924864478
6047,0,5,0,0.027748631355853818
6055,0,5,0,0.028450225622744095
6094,0,5,0,0.007527501742549646
6099,0,5,0,0.04823050426572611
6114,0,5,0,0.07025265671309178
6115,0,5,0,0.02127474142095803
6120,0,5,0,0.04859360053497679
6128,0,5,0,0.09959939180745402
6155,0,5,0,0.030483696969691297
6171,0,5,0,0.04904996507010243
6176,0,5,0,0.029177244682481656
6182,0,5,0,0.05240032183085853
6193,0,5,0,0.04715261308208878
6200,0,5,0,0.0213720216518278
6221,0,5,0,0.05105132834546268
6224,0,5,0,0.06403743060464873
6228,0,5,0,0.047344676889079645
6234,0,5,0,0.0422823296864112
6246,0,5,0,0.05106354624326601
6254,0,5,0,0.008851345833441458
6264,0,5,0,0.011300797591187815
6280,0,5,0,0.022143846803659488
6282,0,5,0,0.012839777108725645
6294,0,5,0,0.013108036260026231
6296,0,5,0,0.032236577443877076
6306,0,5,0,0.031133404978202175
6323,0,5,0,0.008528424641143078
6326,0,5,0,0.006223953405859346
6333,0,5,0,0.02849862969443012
6343,0,5,0,0.007784663040505544
6347,0,5,0,0.008403326420078515
6351,0,5,0,0.03733076531668939
6362,0,5,0,0.03387299422573129
6374,0,5,0,0.011401277716878397
6387,0,5,0,0.015453109128243239
6388,0,5,0,0.017714898032714945
6394,0,5,0,0.01486509693661777
6397,0,5,0,0.016261393252526367
6440,0,5,0,0.014819327397269806
6449,0,5,0,0.007169543732257238
6457,0,5,0,0.009445125127042688
6461,0,5,0,0.021292797584019942
6473,0,5,0,0.01140432887372267
6477,0,5,0,0.012604213629494227
6484,0,5,0,0.009220773053952332
6491,0,5,0,0.009830021281661855
6497,0,5,0,0.017745123472459115
6524,0,5,0,0.031998244823058304
6528,0,5,0,0.00897584357351955
6536,0,5,0,0.020395417633440067
6541,0,5,0,0.038833057146642425
6557,0,5,0,0.021705643050332138
6559,0,5,0,0.01657977483477508
6560,0,5,0,0.007301139171967193
6564,0,5,0,0.014229961166450854
6566,0,5,0,0.008660380884161527
6568,0,5,0,0.014137206675260196
6599,0,5,0,0.007748244227114799
6600,0,5,0,0.011023237728765869
6602,0,5,0,0.00851317037765615
6605,0,5,0,0.008448139109298515
6612,0,5,0,0.007547179851582012
6622,0,5,0,0.005952350576621298
6633,0,5,0,0.008733120881971916
6640,0,5,0,0.008879080050687597
6642,0,5,0,0.00579290903257299
6651,0,5,0,0.00877234238707997
6653,0,5,0,0.008201446278937164
6671,0,5,0,0.007613319608694467
6673,0,5,0,0.005952366021691712
6674,0,5,0,0.009054429173112517
6689,0,5,0,0.02202221285349315
6728,0,5,0,0.03439808799059007
6732,0,5,0,0.03495013159899674
6737,0,5,0,0.045010997903099016
6753,0,5,0,0.03305665284319216
6788,0,5,0,0.04053246797004325
6804,0,5,0,0.02411307344757275
6806,0,5,0,0.021247763535477842
6809,0,5,0,0.02027738880525962
6811,0,5,0,0.015520100553603491
6825,0,5,0,0.04175092227333963
6826,0,5,0,0.043702707965666665
6837,0,5,0,0.03724768820468646
6848,0,5,0,0.030874048976759876
6892,0,5,0,0.03025704571360964
6895,0,5,0,0.047414323534885464
6915,0,5,0,0.02383918582251252
6920,0,5,0,0.02362656830712833
6924,0,5,0,0.02399162205190754
6930,0,5,0,0.024185019960173894
6947,0,5,0,0.056223260081853986
6953,0,5,0,0.026802125490092612
6960,0,5,0,0.041143315719887164
6977,0,5,0,0.027131921696623495
6987,0,5,0,0.010747670676642923
7000,0,5,0,0.04517271436751275
7021,0,5,0,0.04648594787202529
7037,0,5,0,0.03168951280143784
7042,0,5,0,0.03173098752460163
7049,0,5,0,0.03229277583620037
7052,0,5,0,0.047909494782061295
7077,0,5,0,0.03942015341594788
7078,0,5,0,0.04504131626151433
7095,0,5,0,0.009953358646493295
7099,0,5,0,0.010830731475950954
7109,0,5,0,0.029370861096025828
7118,0,5,0,0.007692207881774014
7123,0,5,0,0.010914488193196013
7130,0,5,0,0.033895701420128266
7131,0,5,0,0.012417348924279162
7139,0,5,0,0.020749978034087898
7140,0,5,0,0.021083815434009907
7169,0,5,0,0.034653185543594055
7175,0,5,0,0.00877649840887773
7180,0,5,0,0.03754992760998302
7196,0,5,0,0.009552150272905072
7214,0,5,0,0.005952234475835074
7228,0,5,0,0.012000414209175065
7245,0,5,0,0.029451821824399003
7247,0,5,0,0.014147042791814207
7248,0,5,0,0.011559904958823971
7251,0,5,0,0.010542498758098696
7253,0,5,0,0.00952912784027955
7262,0,5,0,0.011448578248141175
7264,0,5,0,0.010933823175020575
7282,0,5,0,0.01032978712929891
7292,0,5,0,0.008150260434632647
7295,0,5,0,0.009515675441499541
7304,0,5,0,0.020653454947391035
7308,0,5,0,0.029549393613189784
7313,0,5,0,0.010059996441934008
7321,0,5,0,0.010379916950584068
7329,0,5,0,0.011410930050812172
7385,0,5,0,0.011728686998476534
7401,0,5,0,0.00939635500963157
7408,0,5,0,0.013634505461026711
7413,0,5,0,0.009226996161601246
7434,0,5,0,0.008886758476026877
7438,0,5,0,0.013392058924923239
7445,0,5,0,0.008560995310527406
7455,0,5,0,0.015363263244670178
7459,0,5,0,0.008795709691858354
7480,0,5,0,0.017089269455382694
7481,0,5,0,0.008774646909024
7505,0,5,0,0.009056577273893822
7528,0,5,0,0.014742583232793127
7541,0,5,0,0.010809618117596875
7574,0,5,0,0.021112488296963668
7579,0,5,0,0.03349315928671643
7584,0,5,0,0.0381661341106651
7596,0,5,0,0.04707926889536606
7598,0,5,0,0.028476056768543596
7637,0,5,0,0.02636198858547053
7640,0,5,0,0.029515142526672967
7646,0,5,0,0.04094938607655452
7652,0,5,0,0.02512323649198145
7655,0,5,0,0.03727756386408616
7669,0,5,0,0.02486263845459898
7670,0,5,0,0.02497011810716093
7676,0,5,0,0.044240824251367966
7678,0,5,0,0.03051192621837011
7682,0,5,0,0.038656990681547904
7683,0,5,0,0.07250312421348568
7685,0,5,0,0.03397972954605396
7691,0,5,0,0.026567245969215964
7693,0,5,0,0.04238941213839444
7704,0,5,0,0.01748067562428419
7706,0,5,0,0.03547668493624103
7712,0,5,0,0.026207531580147506
7719,0,5,0,0.026505548510692815
7728,0,5,0,0.02578706407752201
7739,0,5,0,0.06406037196482663
7752,0,5,0,0.05468066705546398
7769,0,5,0,0.008922774973375859
7783,0,5,0,0.05196002072349305
7784,0,5,0,0.034657713262117806
7795,0,5,0,0.11025501374755148
