Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
5282,0,5,0,0.022894823530344208
5302,0,5,0,0.024752111043333448
5307,0,5,0,0.02502378758804762
5311,0,5,0,0.025631662671690727
5318,0,5,0,0.04426574634439588
5323,0,5,0,0.0363269448612316
5342,0,5,0,0.03861938241103867
5353,0,5,0,0.015671529778496736
5362,0,5,0,0.03042001577709259
5382,0,5,0,0.04823421293695079
5383,0,5,0,0.03860639761195457
5395,0,5,0,0.04350825500785992
5396,0,5,0,0.043614124134266886
5404,0,5,0,0.01762470298247869
5413,0,5,0,0.009094115451984198
5441,0,5,0,0.013694154394342167
5450,0,5,0,0.0071232726789218
5456,0,5,0,0.013080515507099644
5460,0,5,0,0.0424597180869699
5462,0,5,0,0.049955478635288486
5482,0,5,0,0.03109530940197884
5512,0,5,0,0.04494950956261476
5519,0,5,0,0.012362554883456256
5535,0,5,0,0.01514792062425981
5562,0,5,0,0.017427310256784508
5569,0,5,0,0.013221081291286138
5608,0,5,0,0.0055056174352036
5621,0,5,0,0.011306972679925696
5631,0,5,0,0.009635582384993428
5648,0,5,0,0.009665835802641734
5650,0,5,0,0.01121653137889866
5652,0,5,0,0.010541572469983836
5655,0,5,0,0.010520864621750862
5663,0,5,0,0.009794752260705131
5675,0,5,0,0.006373458457612422
5715,0,5,0,0.008900888903998665
5716,0,5,0,0.009054105989599926
5719,0,5,0,0.0071232535694285126
5724,0,5,0,0.01253255474537752
5725,0,5,0,0.009365536235018455
5745,0,5,0,0.007257573007905563
5747,0,5,0,0.010870013379829412
5750,0,5,0,0.011317307712381881
5756,0,5,0,0.008160650813549632
5758,0,5,0,0.010723984458023136
5759,0,5,0,0.009829391136150308
5760,0,5,0,0.01011718211859439
5762,0,5,0,0.02042105038756521
5772,0,5,0,0.011602903543013679
5776,0,5,0,0.03868606794195383
5779,0,5,0,0.011658263867981139
5782,0,5,0,0.009659694734475685
5784,0,5,0,0.009684115388121875
5830,0,5,0,0.007757305037376194
5859,0,5,0,0.0913998206207713
5895,0,5,0,0.04290981947510348
5896,0,5,0,0.036370391757331366
5898,0,5,0,0.04482592253134111
5908,0,5,0,0.033830905738599204
5912,0,5,0,0.02818256064165413
5938,0,5,0,0.031028339732430698
5948,0,5,0,0.045152827160730845
5956,0,5,0,0.03850057631251758
5961,0,5,0,0.02159314850974537
5965,0,5,0,0.01898394945094812
5970,0,5,0,0.015901349924442105
5971,0,5,0,0.015270296225399294
5991,0,5,0,0.03957390158534717
6017,0,5,0,0.03597197910062682
6020,0,5,0,0.016695190348468093
6031,0,5,0,0.018772822347619577
6038,0,5,0,0.041286975314246986
6039,0,5,0,0.031164345174558468
6041,0,5,0,0.03740662917938993
6044,0,5,0,0.03541665180325907
6061,0,5,0,0.03324139356551238
6078,0,5,0,0.02218597529863597
6080,0,5,0,0.02249194228895919
6093,0,5,0,0.014014378674790759
6095,0,5,0,0.022475731712326856
6101,0,5,0,0.05009972345492188
6117,0,5,0,0.09361045170299584
6127,0,5,0,0.053115508047473586
6134,0,5,0,0.08515783582862062
6139,0,5,0,0.08653919537473945
6140,0,5,0,0.08747217542803465
6143,0,5,0,0.040452818706998545
6150,0,5,0,0.023247699229797594
6152,0,5,0,0.023323514512957857
6164,0,5,0,0.024673263899245488
6174,0,5,0,0.04420583770029623
6178,0,5,0,0.03153767690214388
6179,0,5,0,0.04564687750695002
6205,0,5,0,0.02439141701715528
6211,0,5,0,0.03010735924967639
6216,0,5,0,0.044646171315146435
6220,0,5,0,0.049456124200035895
6244,0,5,0,0.039607397919067144
6263,0,5,0,0.011767912457294484
6265,0,5,0,0.013790389285857638
6270,0,5,0,0.03824350770207135
6274,0,5,0,0.033560778679326594
6278,0,5,0,0.025302468306882035
6285,0,5,0,0.015336049236602435
6287,0,5,0,0.04791642525596849
6309,0,5,0,0.011426762705747665
6310,0,5,0,0.02674806262852582
6350,0,5,0,0.037326367723114436
6356,0,5,0,0.02100639482961024
6359,0,5,0,0.022766834237063605
6360,0,5,0,0.024545325936602445
6379,0,5,0,0.014587833821623774
6381,0,5,0,0.01741435528908056
6382,0,5,0,0.016714034830670233
6389,0,5,0,0.012032567352105441
6398,0,5,0,0.013127623941872979
6405,0,5,0,0.029787691441608036
6445,0,5,0,0.048872218547011376
6446,0,5,0,0.02063538338815201
6450,0,5,0,0.008600545983726978
6454,0,5,0,0.011962426838785865
6465,0,5,0,0.03369911335885739
6467,0,5,0,0.008444633259118968
6468,0,5,0,0.008894469509415345
6476,0,5,0,0.010464887545169636
6526,0,5,0,0.007030650091181404
6531,0,5,0,0.007999856085777664
6551,0,5,0,0.010643034961358894
6558,0,5,0,0.019751344848108445
6594,0,5,0,0.010391597106230015
6606,0,5,0,0.009277110553588756
6610,0,5,0,0.008465840139788027
6628,0,5,0,0.008837033653545927
6649,0,5,0,0.006148775881692816
6669,0,5,0,0.006204980061090446
6670,0,5,0,0.007483715116299106
6684,0,5,0,0.008611368826736982
6687,0,5,0,0.06967292672808746
6696,0,5,0,0.08022487072909797
6698,0,5,0,0.03534619961902673
6700,0,5,0,0.04524251462343439
6718,0,5,0,0.03609066301760314
6729,0,5,0,0.03415829097438168
6749,0,5,0,0.038834312922747576
6766,0,5,0,0.02986355713142015
6778,0,5,0,0.03585652397380162
6784,0,5,0,0.03870956850590923
6793,0,5,0,0.032257168840125396
6807,0,5,0,0.02166154501731048
6816,0,5,0,0.012758814823827002
6858,0,5,0,0.01320662287704099
6885,0,5,0,0.038547597422534566
6886,0,5,0,0.03216974302722812
6908,0,5,0,0.028168908370353955
6910,0,5,0,0.022897338618119916
6923,0,5,0,0.020729531520590365
6931,0,5,0,0.020747686512386617
6941,0,5,0,0.04808038432933328
6944,0,5,0,0.03956523158877598
6945,0,5,0,0.03794987125173699
6957,0,5,0,0.03341036385635651
6964,0,5,0,0.04277816446097674
6969,0,5,0,0.036093018702049985
6980,0,5,0,0.02261717440869617
6988,0,5,0,0.010527120285693154
7002,0,5,0,0.042521289646325164
7014,0,5,0,0.033239253355504636
7015,0,5,0,0.03550605142184005
7024,0,5,0,0.03584225664816939
7055,0,5,0,0.04362363448594249
7058,0,5,0,0.020208628956136412
7059,0,5,0,0.028045280067529557
7104,0,5,0,0.011265827411935403
7105,0,5,0,0.012124302254589736
7150,0,5,0,0.04160562390409473
7152,0,5,0,0.03244515874589569
7159,0,5,0,0.009426946120575735
7163,0,5,0,0.010378616398166816
7165,0,5,0,0.03192120079319391
7182,0,5,0,0.024478731046605074
7188,0,5,0,0.009063371712802826
7209,0,5,0,0.012641077041853374
7215,0,5,0,0.013604491157880138
7236,0,5,0,0.01283376158880079
7243,0,5,0,0.04380594801879238
7244,0,5,0,0.011361590375588234
7259,0,5,0,0.00976515999401258
7261,0,5,0,0.010903143997299053
7267,0,5,0,0.010440863252526186
7271,0,5,0,0.00987697612715727
7276,0,5,0,0.009087753863866243
7286,0,5,0,0.025343942361615145
7291,0,5,0,0.00979605285550178
7296,0,5,0,0.010640526507096012
7297,0,5,0,0.00837680343371285
7299,0,5,0,0.00870383371968043
7311,0,5,0,0.029610907867487962
7339,0,5,0,0.008324257454316244
7354,0,5,0,0.008732626034181885
7355,0,5,0,0.012105376036471494
7363,0,5,0,0.020669153568109777
7380,0,5,0,0.007020831499686351
7391,0,5,0,0.010273353761344204
7412,0,5,0,0.009334251653829735
7430,0,5,0,0.019963891025257047
7484,0,5,0,0.04125363594517401
7488,0,5,0,0.00822168686817672
7497,0,5,0,0.007045126731614168
7501,0,5,0,0.008901786904332
7502,0,5,0,0.038147713697937895
7521,0,5,0,0.008048707705199654
7525,0,5,0,0.009946433137695748
7545,0,5,0,0.02019883414828523
7554,0,5,0,0.046574182246884754
7593,0,5,0,0.0427683433280436
7600,0,5,0,0.02334876180972667
7627,0,5,0,0.03171758282204134
7631,0,5,0,0.036536836119003525
7645,0,5,0,0.054543515767797576
7665,0,5,0,0.012628380242025063
7668,0,5,0,0.013648373099487377
7677,0,5,0,0.05434491606010141
7720,0,5,0,0.01790122486278236
7729,0,5,0,0.020261369280894406
7733,0,5,0,0.056019500348930065
7737,0,5,0,0.040762352398444
7738,0,5,0,0.03769947059184534
7741,0,5,0,0.03780033878674994
7772,0,5,0,0.02335880721036374
7777,0,5,0,0.02298853586009899
7782,0,5,0,0.05571174624062696
7792,0,5,0,0.05022724885457329
7819,0,5,0,0.021556770761682387
7821,0,5,0,0.022007403138728555
7826,0,5,0,0.02342337534790327
7837,0,5,0,0.029778475137912964
7841,0,5,0,0.016013664484709554
7860,0,5,0,0.041731435136829045
7864,0,5,0,0.029620867257970904
7875,0,5,0,0.05397094268717259
7886,0,5,0,0.037689497629817686
7887,0,5,0,0.03739815085829985
7889,0,5,0,0.031944401399687655
7898,0,5,0,0.0242828575276533
7909,0,5,0,0.03167496554907415
7917,0,5,0,0.02459140059411275
7919,0,5,0,0.05014482195080682
7937,0,5,0,0.054475390330326244
7940,0,5,0,0.007030034185272941
7951,0,5,0,0.02526958780276955
7964,0,5,0,0.02781948051841243
7982,0,5,0,0.013677982742492201
8002,0,5,0,0.010161449829727776
8024,0,5,0,0.007030024644893184
8025,0,5,0,0.033957298361315606
8037,0,5,0,0.008134340841067773
8065,0,5,0,0.013079326958949245
8072,0,5,0,0.01232477160322745
8075,0,5,0,0.01492928871076707
8084,0,5,0,0.011624956099664135
8086,0,5,0,0.021035340654477378
8089,0,5,0,0.03469139237574103
8107,0,5,0,0.009926925021306897
8120,0,5,0,0.006957902292374626
8138,0,5,0,0.012171749901394902
8146,0,5,0,0.00955534025829038
8152,0,5,0,0.00947744674077219
