Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
897,0,5,0,0.01136859109543486
901,0,5,0,0.008182729633272646
938,0,5,0,0.04160136696891844
948,0,5,0,0.03206878425318292
949,0,5,0,0.029769386411694118
959,0,5,0,0.04395960706061919
963,0,5,0,0.05478518155265295
972,0,5,0,0.039201628253447654
982,0,5,0,0.04047975722915716
1001,0,5,0,0.032844286304408166
1005,0,5,0,0.03312002055136947
1014,0,5,0,0.026636775447297784
1035,0,5,0,0.05204579539062506
1038,0,5,0,0.07466350767734256
1046,0,5,0,0.0670890248270143
1049,0,5,0,0.08331811353200566
1061,0,5,0,0.06406460853681517
1074,0,5,0,0.030253502417232347
1091,0,5,0,0.04598830945032905
1102,0,5,0,0.027267671930704885
1111,0,5,0,0.03735446568494612
1131,0,5,0,0.0199254796657647
1134,0,5,0,0.024485464222592308
1150,0,5,0,0.04381805216296186
1152,0,5,0,0.04502508825409304
1160,0,5,0,0.037361199068967406
1175,0,5,0,0.024277589166027968
1182,0,5,0,0.02216500142907732
1211,0,5,0,0.036180541542900777
1215,0,5,0,0.03445514838731623
1223,0,5,0,0.031074083393310373
1235,0,5,0,0.023556726599410997
1261,0,5,0,0.03941238536844225
1263,0,5,0,0.05619665094712102
1264,0,5,0,0.05896717340768499
1274,0,5,0,0.05466896986220683
1278,0,5,0,0.05155310762609792
1288,0,5,0,0.047394097603222364
1295,0,5,0,0.05120463667523662
1301,0,5,0,0.05093979860623634
1302,0,5,0,0.05301145510199736
1310,0,5,0,0.0109075275077993
1322,0,5,0,0.02026841912082279
1334,0,5,0,0.019486802578405883
1341,0,5,0,0.017845632676010637
1342,0,5,0,0.016565418591596326
1344,0,5,0,0.01845187140513108
1361,0,5,0,0.013156976266717826
1371,0,5,0,0.00967949860834222
1382,0,5,0,0.02019857649335639
1385,0,5,0,0.008496543990586953
1398,0,5,0,0.028496916387166567
1400,0,5,0,0.010405733259310938
1403,0,5,0,0.011237630156154659
1407,0,5,0,0.012361880825043832
1413,0,5,0,0.024539543238674584
1415,0,5,0,0.023076777066187625
1416,0,5,0,0.014069465424390755
1427,0,5,0,0.022805614275652357
1428,0,5,0,0.011950845921756551
1437,0,5,0,0.020450146931600358
1439,0,5,0,0.011681709185020277
1447,0,5,0,0.014677878117219509
1462,0,5,0,0.011158991289444978
1468,0,5,0,0.009012833427880174
1482,0,5,0,0.007690685810179985
1507,0,5,0,0.007005164152603212
1521,0,5,0,0.009097123516224881
1536,0,5,0,0.04877041803227376
1548,0,5,0,0.007576747946976234
1550,0,5,0,0.015515184823377293
1576,0,5,0,0.006908358871495867
1577,0,5,0,0.01154980646030028
1590,0,5,0,0.009654568451986206
1601,0,5,0,0.010220273389196653
1615,0,5,0,0.006694254035664042
1623,0,5,0,0.009125487673495662
1642,0,5,0,0.009541439038692884
1653,0,5,0,0.008382354296499339
1661,0,5,0,0.010713294145409205
1665,0,5,0,0.010144656253682053
1673,0,5,0,0.007932047655858525
1676,0,5,0,0.006274044510005769
1680,0,5,0,0.007766906588182786
1706,0,5,0,0.017416457434500557
1732,0,5,0,0.07569729853955091
1734,0,5,0,0.061213198498721776
1736,0,5,0,0.05111078519732621
1737,0,5,0,0.05144580118138339
1762,0,5,0,0.03279514722379529
1768,0,5,0,0.033480273429328924
1777,0,5,0,0.027962382861303117
1780,0,5,0,0.03705059214682819
1802,0,5,0,0.064092077766272
1813,0,5,0,0.0320975544892604
1815,0,5,0,0.0585820176385562
1826,0,5,0,0.03127703399818832
1846,0,5,0,0.02896785070863028
1855,0,5,0,0.04961806626553496
1856,0,5,0,0.059173499365228664
1860,0,5,0,0.04571203089286029
1865,0,5,0,0.037133384076192925
1876,0,5,0,0.046297965572813925
1880,0,5,0,0.04798766402648432
1888,0,5,0,0.01925848732052273
1892,0,5,0,0.02840996831157079
1918,0,5,0,0.017029782917295695
1934,0,5,0,0.03990586536799138
1942,0,5,0,0.07415616234762142
1946,0,5,0,0.05908333350213261
1955,0,5,0,0.03231927952838946
1960,0,5,0,0.018271118790072566
1963,0,5,0,0.018057845671091352
1968,0,5,0,0.019151794548936403
1971,0,5,0,0.013797460051861695
1972,0,5,0,0.013474501648914085
1978,0,5,0,0.01894172031359609
1988,0,5,0,0.03721090567066546
1990,0,5,0,0.033397340491535935
1991,0,5,0,0.035752824456204965
1995,0,5,0,0.03203057458667836
2005,0,5,0,0.039372651826440376
2014,0,5,0,0.030784566533282997
2017,0,5,0,0.01954827559863275
2033,0,5,0,0.022190058941935573
2042,0,5,0,0.04602393584491725
2051,0,5,0,0.03947970924053358
2065,0,5,0,0.025483090091409442
2083,0,5,0,0.029026716527200923
2087,0,5,0,0.030023914884646116
2089,0,5,0,0.030560849651291147
2094,0,5,0,0.032672042081903316
2097,0,5,0,0.055298056855859715
2099,0,5,0,0.05269357272382294
2108,0,5,0,0.05138752809304047
2113,0,5,0,0.05203610710382667
2143,0,5,0,0.04302350003689777
2144,0,5,0,0.03054019769294458
2145,0,5,0,0.016090580418096644
2150,0,5,0,0.012762302123165146
2155,0,5,0,0.02294081726196214
2162,0,5,0,0.020569109588047547
2173,0,5,0,0.01998383885025285
2174,0,5,0,0.015581899117303047
2177,0,5,0,0.01774165984071104
2193,0,5,0,0.021833838971102987
2215,0,5,0,0.00919238393549507
2217,0,5,0,0.008873128204832229
2224,0,5,0,0.009937595913533472
2225,0,5,0,0.008919110559418509
2232,0,5,0,0.011140442463328555
2236,0,5,0,0.011502363700212754
2253,0,5,0,0.023011361395496394
2256,0,5,0,0.013432631627131623
2266,0,5,0,0.012003257981962992
2278,0,5,0,0.01015337514661736
2289,0,5,0,0.009662059932756909
2303,0,5,0,0.008753575817948141
2336,0,5,0,0.009593780636842244
2337,0,5,0,0.009392028143212192
2357,0,5,0,0.0072401187760466525
2369,0,5,0,0.007018757722582746
2375,0,5,0,0.008001545644471553
2377,0,5,0,0.008992665689698521
2378,0,5,0,0.01050531013284343
2379,0,5,0,0.006525577095194685
2382,0,5,0,0.009369905645445598
2396,0,5,0,0.007755037441499005
2404,0,5,0,0.016923110444383615
2423,0,5,0,0.008300503457453734
2432,0,5,0,0.008471020451437206
2435,0,5,0,0.009019828908194047
2437,0,5,0,0.010036196392650727
2444,0,5,0,0.008872170189503191
2449,0,5,0,0.0120949814307209
2475,0,5,0,0.010288584481430088
2477,0,5,0,0.05239532672956486
2480,0,5,0,0.008139315864245803
2490,0,5,0,0.01705391422307122
2491,0,5,0,0.011487084199892405
2498,0,5,0,0.008381935591204818
2510,0,5,0,0.008796234974106495
2528,0,5,0,0.008333161241484754
2533,0,5,0,0.017232265432432156
2537,0,5,0,0.006603058709938629
2543,0,5,0,0.008802796391137364
2546,0,5,0,0.008106463297423256
2549,0,5,0,0.006059382146265136
2573,0,5,0,0.05756540043890276
2583,0,5,0,0.04517057410596442
2607,0,5,0,0.03859816326863325
2618,0,5,0,0.03765992579142635
2633,0,5,0,0.03149575507548244
2639,0,5,0,0.030796193451002117
2640,0,5,0,0.06651951670154718
2647,0,5,0,0.05840219222791523
2650,0,5,0,0.03517988201963364
2660,0,5,0,0.06362496110486959
2663,0,5,0,0.03591874285664148
2674,0,5,0,0.024208020919188857
2702,0,5,0,0.046973736986432695
2707,0,5,0,0.0462898221641911
2733,0,5,0,0.022876213562844392
2744,0,5,0,0.04206788985672019
2753,0,5,0,0.038172955998157405
2760,0,5,0,0.03366966114162407
2763,0,5,0,0.03922284474506486
2772,0,5,0,0.032641234869223476
2788,0,5,0,0.019966082202934075
2792,0,5,0,0.019724148164895036
2802,0,5,0,0.07984483474211446
2823,0,5,0,0.09467156577329187
2836,0,5,0,0.02004345331543223
2876,0,5,0,0.027660261868707618
2878,0,5,0,0.02123306673136715
2883,0,5,0,0.019201876711068665
2887,0,5,0,0.021470062702812032
2927,0,5,0,0.04520268371092372
2931,0,5,0,0.03522539558828974
2941,0,5,0,0.038217571404540254
2943,0,5,0,0.023427081482635316
2950,0,5,0,0.027103503623519015
2953,0,5,0,0.016947029780653912
2959,0,5,0,0.041777336516930844
2960,0,5,0,0.006397342048842403
2963,0,5,0,0.010401572849497973
2973,0,5,0,0.0167187742158906
2974,0,5,0,0.01682285541953579
2975,0,5,0,0.021767686133520908
2996,0,5,0,0.02100919307632747
2999,0,5,0,0.018003403032041645
3010,0,5,0,0.01646017478190303
3011,0,5,0,0.012779587076569331
3042,0,5,0,0.018742632317472318
3051,0,5,0,0.010516184093709795
3056,0,5,0,0.019835520706811518
3058,0,5,0,0.023277548426666846
3059,0,5,0,0.020454796150199794
3060,0,5,0,0.019283653352217368
3062,0,5,0,0.017107450955998294
3063,0,5,0,0.014249942571166494
3102,0,5,0,0.016347051151973897
3104,0,5,0,0.01070978012890799
3119,0,5,0,0.010356511550684963
3133,0,5,0,0.008126806979512239
3143,0,5,0,0.006582720916614943
3144,0,5,0,0.008148927253138585
3153,0,5,0,0.016574650652023796
3193,0,5,0,0.008142169004769393
3219,0,5,0,0.008437374526169897
3225,0,5,0,0.018964640984079423
3235,0,5,0,0.017002911302492863
3264,0,5,0,0.006686466530066232
3268,0,5,0,0.008173529625944715
3272,0,5,0,0.008642865531946126
3300,0,5,0,0.005894285597375588
3324,0,5,0,0.016964032919914357
3329,0,5,0,0.033231458029713584
3337,0,5,0,0.01318912780669533
3346,0,5,0,0.006917353510058214
3359,0,5,0,0.008160952290660271
3382,0,5,0,0.038695686171652116
3388,0,5,0,0.05805343309000187
3401,0,5,0,0.04694001983898068
3421,0,5,0,0.043238195888850486
3426,0,5,0,0.05218049755137045
3429,0,5,0,0.039559647847486494
3468,0,5,0,0.06807843894355997
3471,0,5,0,0.04458384551500126
3484,0,5,0,0.023428763723715183
3488,0,5,0,0.02526533401166881
3490,0,5,0,0.025168811774625936
3515,0,5,0,0.042285478815342586
3518,0,5,0,0.04266485969243303
3532,0,5,0,0.033804489181358366
3558,0,5,0,0.05196416504596579
3569,0,5,0,0.0375843351831011
3579,0,5,0,0.039934849127785686
3585,0,5,0,0.04495375784513631
3587,0,5,0,0.033826599206440176
3591,0,5,0,0.02506047902524355
3610,0,5,0,0.052527097773409394
3623,0,5,0,0.028769962728410862
3630,0,5,0,0.03916256073295823
3648,0,5,0,0.0230827339251201
3669,0,5,0,0.04358850227151872
3702,0,5,0,0.021515796126466945
3732,0,5,0,0.04944150132096824
3736,0,5,0,0.045435142086300055
3738,0,5,0,0.03668806011377985
3741,0,5,0,0.04144941646150668
3743,0,5,0,0.033253363054201714
3770,0,5,0,0.014673950698675614
3780,0,5,0,0.01949112537153533
3790,0,5,0,0.021625640696895945
3791,0,5,0,0.01922072192577377
3804,0,5,0,0.013761090940329141
3808,0,5,0,0.019015093651246744
3818,0,5,0,0.017131853099572575
3821,0,5,0,0.01757161229290014
3827,0,5,0,0.02599245848555827
3837,0,5,0,0.009201641844661832
3838,0,5,0,0.009107088453773336
3850,0,5,0,0.008675504878595178
3868,0,5,0,0.01379416599427393
3897,0,5,0,0.01740514886293585
3904,0,5,0,0.012007240237280128
3910,0,5,0,0.01050220772821828
3939,0,5,0,0.008810275846362127
3944,0,5,0,0.008012743921043935
3967,0,5,0,0.006547466318961568
3973,0,5,0,0.008183585124137796
3975,0,5,0,0.00852364015803985
3979,0,5,0,0.03784762066295961
3988,0,5,0,0.013635132814018467
4001,0,5,0,0.029850272113480136
4015,0,5,0,0.009101371891212453
4018,0,5,0,0.006766622677536159
4024,0,5,0,0.00831633792475109
4042,0,5,0,0.007699385279843879
4050,0,5,0,0.006641261724420486
4054,0,5,0,0.007886587534997476
4062,0,5,0,0.010795060378722018
4070,0,5,0,0.0077313464922881305
4100,0,5,0,0.006349032713705995
4118,0,5,0,0.010966753733592407
4130,0,5,0,0.0077775695328811435
4135,0,5,0,0.008798377637205552
4143,0,5,0,0.010513485302870357
4149,0,5,0,0.01666920837201642
4150,0,5,0,0.017145086775707294
4156,0,5,0,0.008940551604256409
4166,0,5,0,0.008476133289043597
4168,0,5,0,0.0195654583483798
4169,0,5,0,0.008775542119528886
4179,0,5,0,0.008116575023443316
4183,0,5,0,0.017825461372138317
4195,0,5,0,0.06296102477060075
4198,0,5,0,0.059462208337578704
4204,0,5,0,0.05575972097912775
4205,0,5,0,0.05991631901972427
4220,0,5,0,0.037776174692348
4223,0,5,0,0.04027099788542426
4243,0,5,0,0.040729000353476846
4253,0,5,0,0.05549834595871911
4265,0,5,0,0.057721317867710474
4295,0,5,0,0.01967395271727003
4305,0,5,0,0.01961889083307806
4316,0,5,0,0.048080954510705626
4320,0,5,0,0.04164596294469786
4325,0,5,0,0.04851521830549475
4331,0,5,0,0.05150320805664102
4343,0,5,0,0.03489923184610039
4345,0,5,0,0.034767514671946186
4361,0,5,0,0.02461896656783866
4363,0,5,0,0.024249280797547686
4370,0,5,0,0.053462591946664494
4375,0,5,0,0.039659220159907714
4389,0,5,0,0.05629908127044329
4390,0,5,0,0.04158446772747966
4399,0,5,0,0.03402080524251169
4405,0,5,0,0.021893646769578157
4411,0,5,0,0.020510902198891384
4434,0,5,0,0.03672003663419856
4436,0,5,0,0.03839695657673547
4437,0,5,0,0.03858971626015426
4444,0,5,0,0.03737081012573589
4445,0,5,0,0.03606036004171047
4450,0,5,0,0.032019043810013206
4451,0,5,0,0.025166781021557977
4455,0,5,0,0.022766610258900397
4467,0,5,0,0.020569107487764093
4478,0,5,0,0.041764988115552196
4494,0,5,0,0.05392453696380859
4527,0,5,0,0.025527100703118966
4553,0,5,0,0.05552417694937855
4554,0,5,0,0.04264386892382061
4572,0,5,0,0.011750570931611115
4584,0,5,0,0.014782559115529243
4586,0,5,0,0.015564759890367937
4596,0,5,0,0.036603384377706084
4598,0,5,0,0.014282270860336175
4622,0,5,0,0.018255150677594117
4623,0,5,0,0.017518495523425468
4631,0,5,0,0.018380365561440456
4641,0,5,0,0.037305520396074245
4648,0,5,0,0.018351641014458537
4659,0,5,0,0.02292009769897213
4661,0,5,0,0.014780055573084823
4669,0,5,0,0.009233901856043432
4678,0,5,0,0.010611952914800644
4690,0,5,0,0.012810406409111888
4691,0,5,0,0.012999465876447567
4700,0,5,0,0.012880699933362336
4703,0,5,0,0.012676349691726914
4711,0,5,0,0.011770467431140784
4712,0,5,0,0.015510066500776801
4722,0,5,0,0.021138678529518024
4724,0,5,0,0.008717833195153147
4727,0,5,0,0.009945401094402336
4732,0,5,0,0.009620686001517255
4735,0,5,0,0.015030622295358476
4738,0,5,0,0.009500673856220625
4756,0,5,0,0.009065195953380154
4760,0,5,0,0.008522823185242697
4767,0,5,0,0.01939724395654538
4768,0,5,0,0.008973188794514116
4773,0,5,0,0.0779796944840056
4776,0,5,0,0.008219772461214601
4785,0,5,0,0.006720446432958623
4789,0,5,0,0.007989235048105784
4839,0,5,0,0.010277604523142024
4845,0,5,0,0.011026936166260215
4849,0,5,0,0.008548186723056192
4871,0,5,0,0.008790683167551468
4892,0,5,0,0.007625408358977991
4900,0,5,0,0.010749389572083315
4907,0,5,0,0.017676843256408614
4921,0,5,0,0.008570892514439016
4926,0,5,0,0.006369637260410382
4937,0,5,0,0.009666901839838442
4938,0,5,0,0.009004603587544503
4949,0,5,0,0.009786673709948625
4962,0,5,0,0.011888129114287866
4973,0,5,0,0.012013668788251462
4976,0,5,0,0.008166743140342493
4978,0,5,0,0.014409004882905495
4979,0,5,0,0.009371385636484481
4994,0,5,0,0.00822035515419776
5002,0,5,0,0.00967910918502392
5007,0,5,0,0.009279773792379317
5008,0,5,0,0.00813529538483647
5013,0,5,0,0.03751333744034341
5018,0,5,0,0.06269733310825108
5030,0,5,0,0.045508955642567815
5048,0,5,0,0.03901713457780483
5072,0,5,0,0.045679240791833636
5077,0,5,0,0.042362650237820564
5078,0,5,0,0.04565999797121798
5085,0,5,0,0.0350524203557134
5089,0,5,0,0.04634003626994299
5092,0,5,0,0.03281896454131072
5099,0,5,0,0.07521796926444252
5104,0,5,0,0.03569047089316836
5120,0,5,0,0.025315513154660654
5121,0,5,0,0.02527278758893372
5142,0,5,0,0.04220835105431215
5144,0,5,0,0.03941456163668972
5147,0,5,0,0.04438179096634742
5163,0,5,0,0.043865723964338146
5167,0,5,0,0.035343095495351556
5168,0,5,0,0.031996050674055095
5175,0,5,0,0.026070539503444515
5180,0,5,0,0.023603461394181922
5197,0,5,0,0.042008327865045984
5199,0,5,0,0.03888946872921454
5200,0,5,0,0.04167154108948388
5209,0,5,0,0.040470929993115023
5214,0,5,0,0.04943613264973145
5216,0,5,0,0.05291410675697225
5218,0,5,0,0.04724110183980328
5228,0,5,0,0.019326762136851725
5231,0,5,0,0.0196816586585716
5239,0,5,0,0.011489962119389005
5240,0,5,0,0.010627825732535148
5244,0,5,0,0.01963401517448029
5261,0,5,0,0.042663902459876474
5283,0,5,0,0.033019411880735615
5286,0,5,0,0.02625643624640065
5302,0,5,0,0.020970446646754178
5305,0,5,0,0.021517499361210966
5311,0,5,0,0.023518573469553026
5317,0,5,0,0.04616504198834295
5322,0,5,0,0.03786919421701738
5330,0,5,0,0.04119705563054555
5336,0,5,0,0.030700130352616803
5341,0,5,0,0.024369441283596492
5366,0,5,0,0.0255400429740666
5377,0,5,0,0.0460443936631218
5382,0,5,0,0.04351039125498226
5402,0,5,0,0.025554406624339717
5405,0,5,0,0.01917235666506422
5426,0,5,0,0.016691004051171666
5429,0,5,0,0.020589552428105926
5431,0,5,0,0.016125524780094158
5435,0,5,0,0.014302568184868865
5462,0,5,0,0.05358657897385828
5483,0,5,0,0.00777718984531731
5488,0,5,0,0.009124015003541942
5493,0,5,0,0.008758155191623738
5519,0,5,0,0.011651086720267797
5521,0,5,0,0.012944594686440424
5532,0,5,0,0.05473114415867682
5543,0,5,0,0.012758138408399705
5553,0,5,0,0.016898145625806476
5555,0,5,0,0.015084945778609266
5583,0,5,0,0.012106533374847335
5587,0,5,0,0.030486026361825878
5594,0,5,0,0.017145656974885348
5610,0,5,0,0.014365798229928332
5630,0,5,0,0.009412132058112851
5635,0,5,0,0.009273752778587786
5661,0,5,0,0.00978914009398948
5678,0,5,0,0.010149201209332204
5681,0,5,0,0.008554684506359512
5687,0,5,0,0.03362402145147173
5691,0,5,0,0.013095693203175118
5707,0,5,0,0.009377601192680182
5720,0,5,0,0.00897169644948513
5724,0,5,0,0.010448713608924041
5737,0,5,0,0.05408908357446359
5749,0,5,0,0.007761351094381558
5750,0,5,0,0.010359870952517745
5756,0,5,0,0.007846988408499771
5761,0,5,0,0.016978929693537377
5766,0,5,0,0.03641407268231159
5801,0,5,0,0.00785722472319058
5817,0,5,0,0.008810171896688507
5823,0,5,0,0.007417560647773766
5843,0,5,0,0.007426029563390214
5854,0,5,0,0.009333261645293672
5862,0,5,0,0.06103819745740932
5867,0,5,0,0.0469318831847678
5872,0,5,0,0.05321633355771728
5875,0,5,0,0.042204684380721856
5919,0,5,0,0.0650021176021208
5931,0,5,0,0.07055968935204528
5939,0,5,0,0.04927968000669321
5954,0,5,0,0.031389812270039064
5957,0,5,0,0.029060592278195515
5967,0,5,0,0.026656107034803218
5990,0,5,0,0.04243616047948497
6000,0,5,0,0.0425062850280552
6005,0,5,0,0.04894435482790402
6023,0,5,0,0.026324105276334456
6028,0,5,0,0.02329526374236361
6031,0,5,0,0.021888079680597944
6059,0,5,0,0.02312211445980879
6061,0,5,0,0.03231972191124098
6082,0,5,0,0.012874952050410969
6089,0,5,0,0.036348858802719965
6114,0,5,0,0.05839170507908617
6119,0,5,0,0.039115552904773365
6127,0,5,0,0.061847741962319826
6135,0,5,0,0.1180207214241086
6143,0,5,0,0.03879760298303715
6149,0,5,0,0.02492595406396216
6150,0,5,0,0.02358388535890127
6160,0,5,0,0.02122519323243613
6163,0,5,0,0.02157397128446804
6186,0,5,0,0.04836359794043039
6198,0,5,0,0.025290324560685366
6205,0,5,0,0.03348075998490729
6207,0,5,0,0.028034145926235553
6208,0,5,0,0.027933739487846276
6214,0,5,0,0.02888700460071533
6219,0,5,0,0.06065204117046868
6226,0,5,0,0.05202219601760535
6229,0,5,0,0.04614244381517573
6240,0,5,0,0.04866529449501632
6249,0,5,0,0.030142704807182834
6254,0,5,0,0.01868510048773244
6280,0,5,0,0.02450094886548541
6282,0,5,0,0.016967764649044488
6316,0,5,0,0.01422520501920603
6333,0,5,0,0.020285870621152044
6360,0,5,0,0.021843784664288133
6361,0,5,0,0.0336797297212842
6396,0,5,0,0.015556294608129535
6407,0,5,0,0.0415647524876709
6423,0,5,0,0.036443140695572036
6444,0,5,0,0.008797711442611702
6447,0,5,0,0.008118591062894793
6467,0,5,0,0.00786111943780188
6472,0,5,0,0.009495102480489714
6482,0,5,0,0.010269150953475786
6491,0,5,0,0.008384926927902228
6495,0,5,0,0.009794393262810563
6500,0,5,0,0.006500898930110353
6501,0,5,0,0.009740215588799587
6503,0,5,0,0.009772984942580857
6513,0,5,0,0.010132445189254309
6555,0,5,0,0.009838759326232675
6567,0,5,0,0.008145418363227215
6582,0,5,0,0.008537464679315142
6586,0,5,0,0.009980651888821175
6591,0,5,0,0.007614634428519253
6599,0,5,0,0.008836622541077135
6609,0,5,0,0.0075376106676361635
6630,0,5,0,0.008544746814435324
6638,0,5,0,0.009628947273710506
6659,0,5,0,0.007958456768476964
6673,0,5,0,0.008798110877391492
6683,0,5,0,0.010008616793345648
6684,0,5,0,0.009868974573883194
6696,0,5,0,0.06275161979054013
6703,0,5,0,0.037135824736371316
6720,0,5,0,0.06076251779266278
6723,0,5,0,0.039097982189409755
6745,0,5,0,0.032349250863366145
6749,0,5,0,0.038319328740060686
6750,0,5,0,0.03673352029123448
6756,0,5,0,0.0373008345585765
6761,0,5,0,0.04170142847686785
6768,0,5,0,0.034500049196627476
6775,0,5,0,0.0364276808319655
6821,0,5,0,0.0555700295873059
6828,0,5,0,0.047420110074573196
6834,0,5,0,0.03809891550718829
6837,0,5,0,0.03260619734727335
6839,0,5,0,0.059929190278980346
6842,0,5,0,0.03756945309297823
6847,0,5,0,0.02977748167823798
6869,0,5,0,0.02475423631333251
6875,0,5,0,0.05646070963847679
6914,0,5,0,0.030349828774665098
6915,0,5,0,0.020799333870900657
6921,0,5,0,0.019663024677141074
6932,0,5,0,0.01985096744657181
6947,0,5,0,0.042517819304220564
6956,0,5,0,0.049749211018551155
6960,0,5,0,0.040406046702692044
6994,0,5,0,0.020313820514661157
7012,0,5,0,0.03687854187613911
7016,0,5,0,0.04153533488363201
7043,0,5,0,0.025758782424114213
7049,0,5,0,0.02812789197776507
7053,0,5,0,0.046101737673910986
7057,0,5,0,0.050290594735841354
7059,0,5,0,0.046883397226787346
7063,0,5,0,0.043611063318816576
7064,0,5,0,0.0389121680585531
7081,0,5,0,0.027805568359924537
7084,0,5,0,0.05408668042503007
7093,0,5,0,0.014918847674383532
7132,0,5,0,0.01805893514542226
7139,0,5,0,0.022472226429620542
7148,0,5,0,0.015903542593091072
7172,0,5,0,0.008506680100964472
7177,0,5,0,0.037639342158980134
7199,0,5,0,0.03085926877134784
7203,0,5,0,0.012580347698340499
7214,0,5,0,0.008803113280808524
7225,0,5,0,0.012375787407775127
7234,0,5,0,0.014509041983558346
7240,0,5,0,0.009918290843488074
7251,0,5,0,0.00858404573156526
7253,0,5,0,0.00788074406211067
7255,0,5,0,0.01287494448771363
7268,0,5,0,0.009314679984635126
7272,0,5,0,0.008294040051345186
7273,0,5,0,0.008799346369248203
7295,0,5,0,0.009818497783072191
7297,0,5,0,0.010066768583894348
7299,0,5,0,0.008791070104092254
7303,0,5,0,0.01691388504926009
7330,0,5,0,0.009643415655768126
7332,0,5,0,0.00879798850054575
7335,0,5,0,0.008114433773490432
7368,0,5,0,0.04614668240894531
7377,0,5,0,0.022525075351247523
7380,0,5,0,0.009556659501934536
7382,0,5,0,0.009588429175276468
7384,0,5,0,0.010436336817000067
7390,0,5,0,0.017124528192097817
7393,0,5,0,0.025987864764000983
7397,0,5,0,0.009337337836495135
7409,0,5,0,0.009053301671364051
7414,0,5,0,0.010673527373966755
7425,0,5,0,0.009919299596089587
7467,0,5,0,0.017023510128900972
7488,0,5,0,0.013748621075948247
7490,0,5,0,0.014348709252497805
7507,0,5,0,0.008797949421576334
7508,0,5,0,0.012655046698188076
7520,0,5,0,0.008530515050969453
7521,0,5,0,0.007722233232410435
7527,0,5,0,0.008370578960382138
7529,0,5,0,0.007571253065446187
7548,0,5,0,0.07351336779523773
7556,0,5,0,0.057637409382839795
7566,0,5,0,0.046806489428418405
7578,0,5,0,0.043200737593819684
7580,0,5,0,0.03395354058626795
7594,0,5,0,0.033895540421272845
7603,0,5,0,0.05289629602093209
7605,0,5,0,0.04181041647708593
7607,0,5,0,0.03311091274999862
7615,0,5,0,0.05818690912528464
7621,0,5,0,0.06069726197875832
7633,0,5,0,0.06740510226768033
7653,0,5,0,0.025159583393418564
7668,0,5,0,0.024946994110410497
7669,0,5,0,0.024726964624465483
7706,0,5,0,0.036208155160422945
7720,0,5,0,0.022478284642811572
7738,0,5,0,0.04176646542972606
7757,0,5,0,0.036659083287969976
7760,0,5,0,0.03429329893079987
7768,0,5,0,0.02445443229769607
7773,0,5,0,0.022008656313232462
