Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
211550,1,5,3,7.711072790044166
211569,1,5,3,7.672692081245482
211570,1,5,3,7.6739158157067715
211587,1,5,3,7.651598326418191
211606,1,5,3,7.625395223325021
211625,1,5,3,7.635960168894107
211636,1,5,3,7.632023655935625
211644,1,5,3,7.640291098392907
211645,1,5,3,7.641513702343337
211654,1,5,3,7.651019196926779
211658,1,5,3,7.6560050104393484
211662,1,5,3,7.661024080112327
211664,1,5,3,7.661406446718155
211688,1,5,3,7.681076826758514
211701,1,5,3,7.6945497200869335
211704,1,5,3,7.698339470759366
211722,1,5,3,7.70449882176378
211728,1,5,3,7.710412428072093
211733,1,5,3,7.715387604722324
211737,1,5,3,7.720393562728402
211742,1,5,3,7.72696786262534
211782,1,5,3,7.774837491062122
211814,1,5,3,7.815426066259197
211820,1,5,3,7.816162056331072
211840,1,5,3,7.842272628042332
211845,1,5,3,7.846917407323647
211849,1,5,3,7.850161873772248
211875,1,5,3,7.857101352193941
211877,1,5,3,7.859891412538985
211882,1,5,3,7.8619913580616165
211894,1,5,3,7.876750011336267
211897,1,5,3,7.8807050040014905
211923,1,5,3,7.831463288655179
211924,1,5,3,7.83274005437765
211926,1,5,3,7.826817756271584
211935,1,5,3,7.802856506666872
211944,1,5,3,7.8031224100143035
211947,1,5,3,7.80663773138138
211955,1,5,3,7.816738806337073
211962,1,5,3,7.82393374875911
211991,1,5,3,7.83630513705732
212002,1,5,3,7.845278786001907
212003,1,5,3,7.849759747747745
212004,1,5,3,7.850947816640683
212014,1,5,3,7.848811847201865
212047,1,5,3,7.853687716768902
212053,1,5,3,7.8612937655646355
212064,1,5,3,7.84782747539228
212082,1,5,3,7.85678454690343
212087,1,5,3,7.863212199120592
212091,1,5,3,7.865365864306402
212111,1,5,3,7.869435047203612
212133,1,5,3,7.813103551556185
212152,1,5,3,7.719000887638455
212173,1,5,3,7.568212829298932
212198,1,5,3,7.565183151271119
212207,1,5,3,7.574150751207135
212216,1,5,3,7.579368244850087
212221,1,5,3,7.559227461433573
212230,1,5,3,7.526295654617787
212231,1,5,3,7.512282324044407
212237,1,5,3,7.520158537683592
212238,1,5,3,7.521477114946331
212241,1,5,3,7.526785158072661
212286,1,5,3,7.373709786590367
212296,1,5,3,7.355667269885711
212297,1,5,3,7.361126372019637
212345,1,5,3,7.3720581359840445
212347,1,5,3,7.36076814568429
212352,1,5,3,7.3529132290571955
212353,1,5,3,7.354033021226747
212354,1,5,3,7.355155239918166
212368,1,5,3,7.372915398357013
212392,1,5,3,7.38735938151266
212394,1,5,3,7.38952030896694
212399,1,5,3,7.401311042708465
212413,1,5,3,7.401081177971532
212438,1,5,3,7.415674289408131
212441,1,5,3,7.407044753981358
212458,1,5,3,7.425601288906466
212461,1,5,3,7.4289539093879124
212473,1,5,3,7.442055247778076
212481,1,5,3,7.440361038886579
212493,1,5,3,7.448528450912709
212494,1,5,3,7.447959308735976
212513,1,5,3,7.460330865862144
212514,1,5,3,7.461507616646505
212515,1,5,3,7.462666771017912
212545,1,5,3,7.495718406260616
212567,1,5,3,7.521692480757041
212572,1,5,3,7.527959936492012
212575,1,5,3,7.53099179314679
212582,1,5,3,7.5393867634223115
212592,1,5,3,7.542315901362309
212599,1,5,3,7.55066893434482
212600,1,5,3,7.55194069747174
212601,1,5,3,7.553217201285649
212629,1,5,3,7.560583841926301
212643,1,5,3,7.544576818439031
212646,1,5,3,7.535630965998044
212650,1,5,3,7.542945539574244
212652,1,5,3,7.545297842298805
212664,1,5,3,7.519013902213288
212673,1,5,3,7.515676976478792
212679,1,5,3,7.520400205585616
212687,1,5,3,7.530707817890267
212730,1,5,3,7.549426799270747
212739,1,5,3,7.556106905636707
212740,1,5,3,7.557368193867044
212761,1,5,3,7.5830412596788035
212785,1,5,3,7.596646537771305
212792,1,5,3,7.603737858365128
212828,1,5,3,7.635473045194885
212830,1,5,3,7.638135259688337
212831,1,5,3,7.639469689891399
212839,1,5,3,7.646302291707555
212850,1,5,3,7.652241864562061
212859,1,5,3,7.661302602567812
212878,1,5,3,7.677208406154122
212881,1,5,3,7.679120377444082
212887,1,5,3,7.6872373627331925
212919,1,5,3,7.726163457753648
212922,1,5,3,7.730446078879522
212925,1,5,3,7.7333201909625116
212934,1,5,3,7.744361118923676
212941,1,5,3,7.752465268089031
212947,1,5,3,7.749466722783888
212968,1,5,3,7.779583309769683
212975,1,5,3,7.717094323134798
212976,1,5,3,7.723299089797034
212980,1,5,3,7.727983378199346
212981,1,5,3,7.72915728528856
212984,1,5,3,7.732577361929724
212989,1,5,3,7.736533563652667
212991,1,5,3,7.725562545651928
213043,1,5,3,7.6862522960402595
213046,1,5,3,7.684822211858382
213063,1,5,3,7.684740483214097
213064,1,5,3,7.685976677495849
213100,1,5,3,7.696968991110368
213103,1,5,3,7.678997984482197
213119,1,5,3,7.665215838704825
213124,1,5,3,7.669949816137393
213134,1,5,3,7.668005869633293
213144,1,5,3,7.64635002549746
213152,1,5,3,7.641706221487725
213174,1,5,3,7.66157284457345
213178,1,5,3,7.656502242665758
213183,1,5,3,7.662677919248982
213185,1,5,3,7.647065405681834
213195,1,5,3,7.654646423641826
213209,1,5,3,7.670197112820661
213218,1,5,3,7.668042591803272
213241,1,5,3,7.700347089099348
213278,1,5,3,7.73759584518936
213284,1,5,3,7.744801611734434
213285,1,5,3,7.746071220177435
213288,1,5,3,7.749216285435823
213313,1,5,3,7.770161756896693
213319,1,5,3,7.766278617995014
213320,1,5,3,7.767516626839743
213325,1,5,3,7.764871751700351
213326,1,5,3,7.766015407965266
213327,1,5,3,7.767332218390548
213344,1,5,3,7.788161307664676
213347,1,5,3,7.790101837689562
213349,1,5,3,7.792807615288148
213351,1,5,3,7.7955239292443945
213368,1,5,3,7.816710499611439
213375,1,5,3,7.824157345661105
213381,1,5,3,7.832636236651534
213395,1,5,3,7.850189322614698
213396,1,5,3,7.851638677525176
213405,1,5,3,7.8521139257450905
213430,1,5,3,7.727125298058257
213449,1,5,3,7.726137134030734
213460,1,5,3,7.7289189860443255
213474,1,5,3,7.7370588617809775
213489,1,5,3,7.7542924949345835
213491,1,5,3,7.752588616610142
213546,1,5,4,0.26687525143966206
213551,1,5,4,0.26687525143966206
213558,1,5,4,0.26687525143966206
213571,1,5,4,0.26687525143966206
213578,1,5,4,0.26687525143966206
213583,1,5,4,0.26687525143966206
213585,1,5,4,0.26687525143966206
213588,1,5,4,0.26687525143966206
213597,1,5,4,0.26687525143966206
213607,1,5,4,0.26687525143966206
213631,1,5,4,0.26687525143966206
213638,1,5,4,0.26687525143966206
213641,1,5,4,0.26687525143966206
213644,1,5,4,0.26687525143966206
213648,1,5,4,0.26687525143966206
213651,1,5,4,0.26687525143966206
213665,1,5,4,0.26687525143966206
213678,1,5,4,0.26687525143966206
213691,1,5,4,0.26687525143966206
213699,1,5,4,0.26687525143966206
213701,1,5,4,0.2668752383851369
213708,1,5,4,0.2668752383851369
213735,1,5,4,0.26687525143966206
213756,1,5,4,0.26687525143966206
213758,1,5,4,0.26687525143966206
213783,1,5,4,0.26687525143966206
213788,1,5,4,0.26687525143966206
213796,1,5,4,0.26687525143966206
213816,1,5,4,0.26687525143966206
213831,1,5,4,0.26687525143966206
213835,1,5,4,0.26687525143966206
213845,1,5,4,0.26687525143966206
213848,1,5,4,0.26687525143966206
213853,1,5,4,0.26687525143966206
213857,1,5,4,0.26687525143966206
213858,1,5,4,0.26687525143966206
213897,1,5,4,0.26687525143966206
213914,1,5,4,0.26687525143966206
213918,1,5,4,0.26687525143966206
213922,1,5,4,0.26687525143966206
213938,1,5,4,0.26687525143966206
213943,1,5,4,0.26687525143966206
213965,1,5,4,0.26687525143966206
213980,1,5,4,0.26687525143966206
213994,1,5,4,0.26687525143966206
214002,1,5,4,0.26687525143966206
214009,1,5,4,0.26687525143966206
214012,1,5,4,0.26687525143966206
214035,1,5,4,0.26687525143966206
214042,1,5,4,0.26687525143966206
214047,1,5,4,0.26687525143966206
214049,1,5,4,0.26687525143966206
214055,1,5,4,0.2668752383851369
214057,1,5,4,0.2668752383851369
214062,1,5,4,0.26687525143966206
214070,1,5,4,0.26687525143966206
214072,1,5,4,0.26687525143966206
214073,1,5,4,0.26687525143966206
214085,1,5,4,0.26687525143966206
214111,1,5,4,0.26687525143966206
214123,1,5,4,0.26687525143966206
214134,1,5,4,0.26687525143966206
214138,1,5,4,0.26687525143966206
214163,1,5,4,0.26687525143966206
214179,1,5,4,0.26687525143966206
214182,1,5,4,0.26687525143966206
214195,1,5,4,0.26687525143966206
214202,1,5,4,0.26687525143966206
214222,1,5,4,0.26687525143966206
214244,1,5,4,0.26687525143966206
214245,1,5,4,0.26687525143966206
214246,1,5,4,0.26687525143966206
214248,1,5,4,0.26687525143966206
214277,1,5,4,0.26687525143966206
214294,1,5,4,0.26687525143966206
214301,1,5,4,0.26687525143966206
214321,1,5,4,0.26687525143966206
214326,1,5,4,0.26687525143966206
214330,1,5,4,0.26687525143966206
214349,1,5,4,0.26687525143966206
214362,1,5,4,0.26687525143966206
214365,1,5,4,0.26687525143966206
214378,1,5,4,0.26687525143966206
214384,1,5,4,0.26687525143966206
214397,1,5,4,0.2668752383851369
214407,1,5,4,0.2668752383851369
214417,1,5,4,0.26687525143966206
214427,1,5,4,0.26687525143966206
214439,1,5,4,0.26687525143966206
214441,1,5,4,0.26687525143966206
214444,1,5,4,0.26687525143966206
214459,1,5,4,0.26687525143966206
214460,1,5,4,0.26687525143966206
214463,1,5,4,0.26687525143966206
214464,1,5,4,0.26687525143966206
214469,1,5,4,0.26687525143966206
214490,1,5,4,0.26687525143966206
214496,1,5,4,0.26687525143966206
214498,1,5,4,0.26687525143966206
214507,1,5,4,0.26687525143966206
214513,1,5,4,0.26687525143966206
214557,1,5,4,0.26687525143966206
214581,1,5,4,0.26687525143966206
214585,1,5,4,0.26687525143966206
214618,1,5,4,0.26687525143966206
214648,1,5,4,0.26687525143966206
214663,1,5,4,0.26687525143966206
214665,1,5,4,0.26687525143966206
214669,1,5,4,0.26687525143966206
214676,1,5,4,0.26687525143966206
214680,1,5,4,0.26687525143966206
214685,1,5,4,0.26687525143966206
214686,1,5,4,0.26687525143966206
214695,1,5,4,0.26687525143966206
214701,1,5,4,0.26687525143966206
214705,1,5,4,0.26687525143966206
214716,1,5,4,0.2668752383851369
214720,1,5,4,0.2668752383851369
214722,1,5,4,0.26687525143966206
214737,1,5,4,0.26687525143966206
214746,1,5,4,0.26687525143966206
214747,1,5,4,0.26687525143966206
214758,1,5,4,0.26687525143966206
214777,1,5,4,0.26687525143966206
214791,1,5,4,0.26687525143966206
214792,1,5,4,0.26687525143966206
214794,1,5,4,0.26687525143966206
214799,1,5,4,0.26687525143966206
214808,1,5,4,0.26687525143966206
214821,1,5,4,0.26687525143966206
214824,1,5,4,0.26687525143966206
214834,1,5,4,0.26687525143966206
214837,1,5,4,0.26687525143966206
214840,1,5,4,0.26687525143966206
214845,1,5,4,0.26687525143966206
214854,1,5,4,0.26687525143966206
214856,1,5,4,0.26687525143966206
214859,1,5,4,0.26687525143966206
214862,1,5,4,0.26687525143966206
214881,1,5,4,0.26687525143966206
214924,1,5,4,0.26687525143966206
214931,1,5,4,0.26687525143966206
214934,1,5,4,0.26687525143966206
214978,1,5,4,0.26687525143966206
214981,1,5,4,0.26687525143966206
214996,1,5,4,0.26687525143966206
215003,1,5,4,0.26687525143966206
215016,1,5,4,0.26687525143966206
215017,1,5,4,0.2668752383851369
215018,1,5,4,0.2668752383851369
215020,1,5,4,0.26687525143966206
215022,1,5,4,0.26687525143966206
215030,1,5,4,0.26687525143966206
215048,1,5,4,0.26687525143966206
215062,1,5,4,0.26687525143966206
215075,1,5,4,0.26687525143966206
215080,1,5,4,0.26687525143966206
215084,1,5,4,0.26687525143966206
215095,1,5,4,0.26687525143966206
215099,1,5,4,0.26687525143966206
215100,1,5,4,0.26687525143966206
215131,1,5,4,0.26687525143966206
215142,1,5,4,0.26687525143966206
215147,1,5,4,0.26687525143966206
215154,1,5,4,0.26687525143966206
215169,1,5,4,0.26687525143966206
215177,1,5,4,0.26687525143966206
215210,1,5,4,0.26687525143966206
215226,1,5,4,0.26687525143966206
215235,1,5,4,0.26687525143966206
215245,1,5,4,0.26687525143966206
215248,1,5,4,0.26687525143966206
215250,1,5,4,0.26687525143966206
215256,1,5,4,0.26687525143966206
215257,1,5,4,0.26687525143966206
215258,1,5,4,0.26687525143966206
215271,1,5,4,0.26687525143966206
215291,1,5,4,0.26687525143966206
215293,1,5,4,0.26687525143966206
215297,1,5,4,0.26687525143966206
215302,1,5,4,0.2668752383851369
215309,1,5,4,0.2668752383851369
215317,1,5,4,0.26687525143966206
215331,1,5,4,0.26687525143966206
215334,1,5,4,0.26687525143966206
215341,1,5,4,0.26687525143966206
215347,1,5,4,0.26687525143966206
215349,1,5,4,0.26687525143966206
215351,1,5,4,0.26687525143966206
215371,1,5,4,0.26687525143966206
215395,1,5,4,0.26687525143966206
215402,1,5,4,0.26687525143966206
215409,1,5,4,0.26687525143966206
215445,1,5,4,0.26687525143966206
215467,1,5,4,0.26687525143966206
215487,1,5,4,0.26687525143966206
215503,1,5,4,0.26687525143966206
215504,1,5,4,0.26687525143966206
215505,1,5,4,0.26687525143966206
215509,1,5,4,0.26687525143966206
215514,1,5,4,0.26687525143966206
215517,1,5,4,0.26687525143966206
215521,1,5,4,0.26687525143966206
215552,1,5,4,0.26687525143966206
215562,1,5,4,0.26687525143966206
215566,1,5,4,0.26687525143966206
215574,1,5,4,0.26687525143966206
215601,1,5,4,0.26687525143966206
215603,1,5,4,0.26687525143966206
215620,1,5,4,0.26687525143966206
215667,1,5,4,0.26687525143966206
215697,1,5,4,0.26687525143966206
215717,1,5,4,0.2668752383851369
215737,1,5,4,0.2668752383851369
215744,1,5,4,0.26687525143966206
215746,1,5,4,0.26687525143966206
215808,1,5,4,0.26687525143966206
215817,1,5,4,0.26687525143966206
215842,1,5,4,0.26687525143966206
215843,1,5,4,0.26687525143966206
215850,1,5,4,0.26687525143966206
215854,1,5,4,0.26687525143966206
215865,1,5,4,0.26687525143966206
215875,1,5,4,0.26687525143966206
215879,1,5,4,0.26687525143966206
215886,1,5,4,0.26687525143966206
215893,1,5,4,0.26687525143966206
215902,1,5,4,0.26687525143966206
215910,1,5,4,0.26687525143966206
215924,1,5,4,0.26687525143966206
215934,1,5,4,0.26687525143966206
215948,1,5,4,0.26687525143966206
215975,1,5,4,0.26687525143966206
216004,1,5,4,0.26687525143966206
216009,1,5,4,0.26687525143966206
216031,1,5,4,0.26687525143966206
216033,1,5,4,0.26687525143966206
216063,1,5,4,0.26687525143966206
216065,1,5,4,0.26687525143966206
216088,1,5,4,0.26687525143966206
216090,1,5,4,0.26687525143966206
216102,1,5,4,0.26687525143966206
216106,1,5,4,0.26687525143966206
216111,1,5,4,0.26687525143966206
216127,1,5,4,0.2668752383851369
216141,1,5,4,0.2668752383851369
216153,1,5,4,0.26687525143966206
216171,1,5,4,0.26687525143966206
216186,1,5,4,0.26687525143966206
216195,1,5,4,0.26687525143966206
216214,1,5,4,0.26687525143966206
216233,1,5,4,0.26687525143966206
216235,1,5,4,0.26687525143966206
216263,1,5,4,0.26687525143966206
216275,1,5,4,0.26687525143966206
216279,1,5,4,0.26687525143966206
216282,1,5,4,0.26687525143966206
216316,1,5,4,0.26687525143966206
216320,1,5,4,0.26687525143966206
216325,1,5,4,0.26687525143966206
216330,1,5,4,0.26687525143966206
216337,1,5,4,0.26687525143966206
216338,1,5,4,0.26687525143966206
216339,1,5,4,0.26687525143966206
216352,1,5,4,0.26687525143966206
216364,1,5,4,0.26687525143966206
216366,1,5,4,0.26687525143966206
216394,1,5,4,0.26687525143966206
216404,1,5,4,0.26687525143966206
216412,1,5,4,0.26687525143966206
216420,1,5,4,0.26687525143966206
216441,1,5,4,0.26687525143966206
216443,1,5,4,0.26687525143966206
216446,1,5,4,0.26687525143966206
216453,1,5,4,0.26687525143966206
216460,1,5,4,0.26687525143966206
216464,1,5,4,0.2668752383851369
216469,1,5,4,0.2668752383851369
216478,1,5,4,0.26687525143966206
216485,1,5,4,0.26687525143966206
216505,1,5,4,0.26687525143966206
216525,1,5,4,0.26687525143966206
216532,1,5,4,0.26687525143966206
216534,1,5,4,0.26687525143966206
216537,1,5,4,0.26687525143966206
216541,1,5,4,0.26687525143966206
216542,1,5,4,0.26687525143966206
216564,1,5,4,0.26687525143966206
216574,1,5,4,0.26687525143966206
216575,1,5,4,0.26687525143966206
216610,1,5,4,0.26687525143966206
216618,1,5,4,0.26687525143966206
216626,1,5,4,0.26687525143966206
216639,1,5,4,0.26687525143966206
216645,1,5,4,0.26687525143966206
216652,1,5,4,0.26687525143966206
216656,1,5,4,0.26687525143966206
216669,1,5,4,0.26687525143966206
216676,1,5,4,0.26687525143966206
216680,1,5,4,0.26687525143966206
216689,1,5,4,0.26687525143966206
216690,1,5,4,0.26687525143966206
216700,1,5,4,0.26687525143966206
216703,1,5,4,0.26687525143966206
216704,1,5,4,0.26687525143966206
216717,1,5,4,0.26687525143966206
216718,1,5,4,0.26687525143966206
216725,1,5,4,0.26687525143966206
216729,1,5,4,0.2668752383851369
216732,1,5,4,0.2668752383851369
216734,1,5,4,0.26687525143966206
216735,1,5,4,0.26687525143966206
216784,1,5,4,0.26687525143966206
216794,1,5,4,0.26687525143966206
216795,1,5,4,0.26687525143966206
216797,1,5,4,0.26687525143966206
216804,1,5,4,0.26687525143966206
216810,1,5,4,0.26687525143966206
216828,1,5,4,0.26687525143966206
216852,1,5,4,0.26687525143966206
216853,1,5,4,0.26687525143966206
216872,1,5,4,0.26687525143966206
216876,1,5,4,0.26687525143966206
216883,1,5,4,0.26687525143966206
216891,1,5,4,0.26687525143966206
216946,1,5,4,0.26687525143966206
216952,1,5,4,0.26687525143966206
216970,1,5,4,0.26687525143966206
216974,1,5,4,0.26687525143966206
216976,1,5,4,0.26687525143966206
216981,1,5,4,0.26687525143966206
216988,1,5,4,0.26687525143966206
216998,1,5,4,0.26687525143966206
217001,1,5,4,0.26687525143966206
217006,1,5,4,0.26687525143966206
217030,1,5,4,0.26687525143966206
217037,1,5,4,0.26687525143966206
217039,1,5,4,0.26687525143966206
217040,1,5,4,0.26687525143966206
217044,1,5,4,0.26687525143966206
217045,1,5,4,0.2668752383851369
217046,1,5,4,0.2668752383851369
217054,1,5,4,0.26687525143966206
217056,1,5,4,0.26687525143966206
217060,1,5,4,0.26687525143966206
217070,1,5,4,0.26687525143966206
217079,1,5,4,0.26687525143966206
217085,1,5,4,0.26687525143966206
217089,1,5,4,0.26687525143966206
217097,1,5,4,0.26687525143966206
217110,1,5,4,0.26687525143966206
217120,1,5,4,0.26687525143966206
217128,1,5,4,0.26687525143966206
217130,1,5,4,0.26687525143966206
217131,1,5,4,0.26687525143966206
217155,1,5,4,0.26687525143966206
217164,1,5,4,0.26687525143966206
217165,1,5,4,0.26687525143966206
217172,1,5,4,0.26687525143966206
217177,1,5,4,0.26687525143966206
217183,1,5,4,0.26687525143966206
217198,1,5,4,0.26687525143966206
217206,1,5,4,0.26687525143966206
217210,1,5,4,0.26687525143966206
217211,1,5,4,0.26687525143966206
217234,1,5,4,0.26687525143966206
217240,1,5,4,0.26687525143966206
217245,1,5,4,0.26687525143966206
217255,1,5,4,0.26687525143966206
217256,1,5,4,0.26687525143966206
217261,1,5,4,0.26687525143966206
217264,1,5,4,0.26687525143966206
217269,1,5,4,0.2668752383851369
217297,1,5,4,0.2668752383851369
217304,1,5,4,0.26687525143966206
217307,1,5,4,0.26687525143966206
217310,1,5,4,0.26687525143966206
217313,1,5,4,0.26687525143966206
217323,1,5,4,0.26687525143966206
217337,1,5,4,0.26687525143966206
217384,1,5,4,0.26687525143966206
217391,1,5,4,0.26687525143966206
217428,1,5,4,0.26687525143966206
217435,1,5,4,0.26687525143966206
217463,1,5,4,0.26687525143966206
217467,1,5,4,0.26687525143966206
217468,1,5,4,0.26687525143966206
217469,1,5,4,0.26687525143966206
217470,1,5,4,0.26687525143966206
217476,1,5,4,0.26687525143966206
217480,1,5,4,0.26687525143966206
217490,1,5,4,0.26687525143966206
217494,1,5,4,0.26687525143966206
217502,1,5,4,0.26687525143966206
217504,1,5,4,0.26687525143966206
217515,1,5,4,0.26687525143966206
217519,1,5,4,0.26687525143966206
217551,1,5,4,0.058131227841912284
217552,1,5,4,0.26687525143966206
217554,1,5,4,0.26687525143966206
217561,1,5,4,0.26687525143966206
217562,1,5,4,0.26687525143966206
217570,1,5,4,0.26687525143966206
217571,1,5,4,0.26687525143966206
217603,1,5,4,0.2668752383851369
217613,1,5,4,0.2668752383851369
217622,1,5,4,0.26687525143966206
217652,1,5,4,0.26687525143966206
217656,1,5,4,0.26687525143966206
217667,1,5,4,0.26687525143966206
217678,1,5,4,0.26687525143966206
217708,1,5,4,0.26687525143966206
217712,1,5,4,0.26687525143966206
217717,1,5,4,0.26687525143966206
217721,1,5,4,0.26687525143966206
217723,1,5,4,0.26687525143966206
217726,1,5,4,0.26687525143966206
217734,1,5,4,0.26687525143966206
217738,1,5,4,0.26687525143966206
217749,1,5,4,0.26687525143966206
217769,1,5,4,0.26687525143966206
217777,1,5,4,0.26687525143966206
217790,1,5,4,0.26687525143966206
217793,1,5,4,0.26687525143966206
217802,1,5,4,0.26687525143966206
217804,1,5,4,0.26687525143966206
217811,1,5,4,0.26687525143966206
217824,1,5,4,0.26687525143966206
217825,1,5,4,0.26687525143966206
217827,1,5,4,0.26687525143966206
217831,1,5,4,0.26687525143966206
217838,1,5,4,0.26687525143966206
217842,1,5,4,0.26687525143966206
217844,1,5,4,0.26687525143966206
217851,1,5,4,0.26687525143966206
217872,1,5,4,0.26687525143966206
217875,1,5,4,0.2668752383851369
217889,1,5,4,0.2668752383851369
217907,1,5,4,0.26687525143966206
217918,1,5,4,0.26687525143966206
217920,1,5,4,0.26687525143966206
217922,1,5,4,0.26687525143966206
217927,1,5,4,0.26687525143966206
217936,1,5,4,0.26687525143966206
217947,1,5,4,0.26687525143966206
217948,1,5,4,0.26687525143966206
217949,1,5,4,0.26687525143966206
217956,1,5,4,0.26687525143966206
217960,1,5,4,0.26687525143966206
217966,1,5,4,0.26687525143966206
217969,1,5,4,0.26687525143966206
217974,1,5,4,0.26687525143966206
217979,1,5,4,0.26687525143966206
217987,1,5,4,0.26687525143966206
218010,1,5,4,0.26687525143966206
218026,1,5,4,0.26687525143966206
218038,1,5,4,0.26687525143966206
218050,1,5,4,0.26687525143966206
218073,1,5,4,0.26687525143966206
218077,1,5,4,0.26687525143966206
218079,1,5,4,0.26687525143966206
218089,1,5,4,0.26687525143966206
218095,1,5,4,0.26687525143966206
218099,1,5,4,0.26687525143966206
218113,1,5,4,0.26687525143966206
218122,1,5,4,0.26687525143966206
218124,1,5,4,0.26687525143966206
218130,1,5,4,0.26687525143966206
218135,1,5,4,0.2668752383851369
218136,1,5,4,0.2668752383851369
218139,1,5,4,0.26687525143966206
218140,1,5,4,0.26687525143966206
218144,1,5,4,0.26687525143966206
218173,1,5,4,0.26687525143966206
218179,1,5,4,0.26687525143966206
218191,1,5,4,0.26687525143966206
218193,1,5,4,0.26687525143966206
218204,1,5,4,0.26687525143966206
218208,1,5,4,0.26687525143966206
218209,1,5,4,0.26687525143966206
218212,1,5,4,0.26687525143966206
218218,1,5,4,0.26687525143966206
218231,1,5,4,0.26687525143966206
218237,1,5,4,0.26687525143966206
218241,1,5,4,0.26687525143966206
218249,1,5,4,0.26687525143966206
218253,1,5,4,0.26687525143966206
218266,1,5,4,0.26687525143966206
218281,1,5,4,0.26687525143966206
218296,1,5,4,0.26687525143966206
218321,1,5,4,0.26687525143966206
218322,1,5,4,0.26687525143966206
218339,1,5,4,0.26687525143966206
218349,1,5,4,0.26687525143966206
218373,1,5,4,0.26687525143966206
218383,1,5,4,0.26687525143966206
218387,1,5,4,0.26687525143966206
218390,1,5,4,0.26687525143966206
218402,1,5,4,0.26687525143966206
218422,1,5,4,0.26687525143966206
218426,1,5,4,0.2668752383851369
218428,1,5,4,0.2668752383851369
218459,1,5,4,0.26687525143966206
218465,1,5,4,0.26687525143966206
218468,1,5,4,0.26687525143966206
218477,1,5,4,0.26687525143966206
218486,1,5,4,0.26687525143966206
218487,1,5,4,0.26687525143966206
218505,1,5,4,0.26687525143966206
218511,1,5,4,0.26687525143966206
218528,1,5,4,0.26687525143966206
218533,1,5,4,0.26687525143966206
218534,1,5,4,0.26687525143966206
218564,1,5,4,0.26687525143966206
218571,1,5,4,0.26687525143966206
218572,1,5,4,0.26687525143966206
218598,1,5,4,0.26687525143966206
218602,1,5,4,0.26687525143966206
218605,1,5,4,0.26687525143966206
218609,1,5,4,0.26687525143966206
218613,1,5,4,0.26687525143966206
218614,1,5,4,0.26687525143966206
218628,1,5,4,0.26687525143966206
218629,1,5,4,0.26687525143966206
218639,1,5,4,0.26687525143966206
218643,1,5,4,0.26687525143966206
218645,1,5,4,0.26687525143966206
218667,1,5,4,0.26687525143966206
218674,1,5,4,0.26687525143966206
218679,1,5,4,0.26687525143966206
218699,1,5,4,0.26687525143966206
218706,1,5,4,0.26687525143966206
218730,1,5,4,0.2668752383851369
218737,1,5,4,0.2668752383851369
218738,1,5,4,0.26687525143966206
218746,1,5,4,0.26687525143966206
218752,1,5,4,0.26687525143966206
218760,1,5,4,0.26687525143966206
218770,1,5,4,0.26687525143966206
218806,1,5,4,0.26687525143966206
218811,1,5,4,0.26687525143966206
218820,1,5,4,0.26687525143966206
218837,1,5,4,0.26687525143966206
218855,1,5,4,0.26687525143966206
218857,1,5,4,0.26687525143966206
218892,1,5,4,0.26687525143966206
218901,1,5,4,0.26687525143966206
218911,1,5,4,0.26687525143966206
218920,1,5,4,0.26687525143966206
218934,1,5,4,0.26687525143966206
218942,1,5,4,0.26687525143966206
218947,1,5,4,0.26687525143966206
218957,1,5,4,0.26687525143966206
218959,1,5,4,0.26687525143966206
218961,1,5,4,0.26687525143966206
218974,1,5,4,0.26687525143966206
218979,1,5,4,0.26687525143966206
218993,1,5,4,0.26687525143966206
218994,1,5,4,0.26687525143966206
219001,1,5,4,0.26687525143966206
219010,1,5,4,0.26687525143966206
219021,1,5,4,0.26687525143966206
219028,1,5,4,0.26687525143966206
219035,1,5,4,0.26687525143966206
219039,1,5,4,0.2668752383851369
219041,1,5,4,0.2668752383851369
219060,1,5,4,0.26687525143966206
219072,1,5,4,0.26687525143966206
219074,1,5,4,0.26687525143966206
219079,1,5,4,0.26687525143966206
219091,1,5,4,0.26687525143966206
219092,1,5,4,0.26687525143966206
219109,1,5,4,0.26687525143966206
219123,1,5,4,0.26687525143966206
219125,1,5,4,0.26687525143966206
219132,1,5,4,0.26687525143966206
219133,1,5,4,0.26687525143966206
219145,1,5,4,0.26687525143966206
219147,1,5,4,0.26687525143966206
219148,1,5,4,0.26687525143966206
219172,1,5,4,0.26687525143966206
219198,1,5,4,0.26687525143966206
219203,1,5,4,0.26687525143966206
219217,1,5,4,0.26687525143966206
219229,1,5,4,0.26687525143966206
219230,1,5,4,0.26687525143966206
219234,1,5,4,0.26687525143966206
219271,1,5,4,0.26687525143966206
219273,1,5,4,0.26687525143966206
219274,1,5,4,0.26687525143966206
219294,1,5,4,0.26687525143966206
219310,1,5,4,0.26687525143966206
219315,1,5,4,0.26687525143966206
219323,1,5,4,0.26687525143966206
219324,1,5,4,0.26687525143966206
219329,1,5,4,0.26687525143966206
219330,1,5,4,0.2668752383851369
219359,1,5,4,0.2668752383851369
219372,1,5,4,0.26687525143966206
219382,1,5,4,0.26687525143966206
219394,1,5,4,0.26687525143966206
219407,1,5,4,0.26687525143966206
219413,1,5,4,0.26687525143966206
219435,1,5,4,0.26687525143966206
