Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1839,0,5,0,0.02869109801409893
1849,0,5,0,0.017850555576548927
1852,0,5,0,0.0223987617193748
1867,0,5,0,0.03289995281324035
1874,0,5,0,0.03627449310848401
1879,0,5,0,0.031785627436582524
1901,0,5,0,0.013378444272422107
1910,0,5,0,0.011144588555078914
1926,0,5,0,0.034237348764113475
1927,0,5,0,0.017283993409353975
1932,0,5,0,0.04624532132845689
1935,0,5,0,0.04879278174640687
1939,0,5,0,0.03429656691996389
1943,0,5,0,0.04710072456408088
1951,0,5,0,0.0409468565274655
1958,0,5,0,0.019555454968594874
1964,0,5,0,0.0203927655523091
1967,0,5,0,0.0204320057745416
1997,0,5,0,0.029907468536930507
2000,0,5,0,0.01940865934550911
2057,0,5,0,0.042247997209491864
2068,0,5,0,0.031086364741833062
2071,0,5,0,0.027792055780407058
2075,0,5,0,0.028765607676625615
2076,0,5,0,0.028900886319571616
2085,0,5,0,0.03069635397278632
2088,0,5,0,0.031926282308908586
2098,0,5,0,0.0373189495719118
2124,0,5,0,0.04180756831762925
2131,0,5,0,0.019376095481918924
2152,0,5,0,0.00966910823609135
2154,0,5,0,0.01188763101986732
2180,0,5,0,0.017221087947147464
2185,0,5,0,0.02132941649339781
2191,0,5,0,0.021393117169750783
2202,0,5,0,0.012760270592055051
2205,0,5,0,0.01187530318662657
2206,0,5,0,0.012645392747109891
2211,0,5,0,0.007341652591584663
2226,0,5,0,0.009344057398749743
2240,0,5,0,0.012786740910224798
2242,0,5,0,0.0234698491788363
2244,0,5,0,0.01118609945496218
2247,0,5,0,0.0189547110484419
2258,0,5,0,0.019166200332332618
2261,0,5,0,0.012049835518453594
2282,0,5,0,0.010143487966146626
2287,0,5,0,0.010496897402753573
2301,0,5,0,0.00970054342462023
2302,0,5,0,0.009789146222344208
2321,0,5,0,0.011655144674776751
2326,0,5,0,0.008903511374747014
2331,0,5,0,0.008592763733824237
2340,0,5,0,0.008125424276533007
2341,0,5,0,0.017702578811485264
2342,0,5,0,0.010532581517281847
2350,0,5,0,0.007577990907449533
2372,0,5,0,0.008922207504160508
2385,0,5,0,0.008868293218593946
2391,0,5,0,0.017324028076138503
2394,0,5,0,0.013955051403480329
2400,0,5,0,0.008488271294805129
2403,0,5,0,0.015900599891528366
2409,0,5,0,0.008318701829347403
2413,0,5,0,0.008249766230962814
2420,0,5,0,0.022190467696335398
2431,0,5,0,0.00803114192487988
2433,0,5,0,0.008496208172006803
2443,0,5,0,0.05441176189270168
2445,0,5,0,0.05387876471331575
2455,0,5,0,0.008422686560202654
2461,0,5,0,0.009912062510227006
2465,0,5,0,0.010002512059407848
2515,0,5,0,0.009354046432300889
2518,0,5,0,0.008451114332205904
2522,0,5,0,0.009325653695354113
2523,0,5,0,0.009794421425834098
2526,0,5,0,0.0505517332024803
2529,0,5,0,0.008977445540736836
2531,0,5,0,0.01849225150400177
2540,0,5,0,0.008388849697560305
2547,0,5,0,0.008447699415982892
2554,0,5,0,0.012572526808806427
2570,0,5,0,0.07009909753406406
2576,0,5,0,0.035816543613159495
2588,0,5,0,0.04619531620125226
2589,0,5,0,0.03315740034906806
2591,0,5,0,0.022158670951513373
2592,0,5,0,0.025180231871785405
2604,0,5,0,0.03292876496346445
2617,0,5,0,0.03293860836192011
2635,0,5,0,0.04050922555967337
2637,0,5,0,0.04460239968093445
2667,0,5,0,0.035278084558856365
2672,0,5,0,0.032451767249042
2682,0,5,0,0.03953723397939914
2687,0,5,0,0.051101900368041825
2691,0,5,0,0.03257998847258932
2695,0,5,0,0.035815531548615484
2704,0,5,0,0.03780705593732914
2706,0,5,0,0.03255189147700285
2721,0,5,0,0.02290153313649292
2727,0,5,0,0.01772167374641332
2731,0,5,0,0.017074284966834528
2736,0,5,0,0.017144661951823997
2743,0,5,0,0.03249801002630051
2748,0,5,0,0.032086319659770594
2756,0,5,0,0.02885665156058939
2758,0,5,0,0.04059386538884231
2771,0,5,0,0.020020083570893105
2784,0,5,0,0.019039774711441627
2791,0,5,0,0.01989783442044491
2810,0,5,0,0.07277326060868716
2818,0,5,0,0.06661790875964856
2820,0,5,0,0.07635550352788942
2824,0,5,0,0.07773231327372092
2835,0,5,0,0.021950279976423456
2846,0,5,0,0.02214314890230666
2850,0,5,0,0.04456411287569927
2859,0,5,0,0.02697751975568934
2867,0,5,0,0.040073846291040285
2880,0,5,0,0.024797013813395496
2885,0,5,0,0.0237817743818208
2892,0,5,0,0.015711208581277742
2894,0,5,0,0.024163379761466344
2911,0,5,0,0.04782587180586052
2912,0,5,0,0.046200740383917846
2913,0,5,0,0.049588066232620326
2915,0,5,0,0.03622043098115095
2919,0,5,0,0.023652617910805997
2954,0,5,0,0.01237250066772301
2970,0,5,0,0.01024433531636422
3002,0,5,0,0.018822822002311588
3003,0,5,0,0.01648711397382607
3012,0,5,0,0.012557964379779813
3015,0,5,0,0.01482255401986868
3027,0,5,0,0.01874202418136014
3035,0,5,0,0.007945459345130143
3074,0,5,0,0.01405724397275648
3088,0,5,0,0.04454136922855689
3090,0,5,0,0.015216579105670258
3107,0,5,0,0.011494504888387647
3116,0,5,0,0.010554194735630866
3123,0,5,0,0.008981639330340092
3149,0,5,0,0.008520916058952078
3168,0,5,0,0.007083720038441411
3182,0,5,0,0.007909984618565692
3186,0,5,0,0.009953646189196955
3194,0,5,0,0.007428992495816297
3207,0,5,0,0.008166206948927638
3209,0,5,0,0.009411066356648777
3217,0,5,0,0.0090761535782267
3227,0,5,0,0.008574081421270778
3231,0,5,0,0.05405660669082747
3234,0,5,0,0.010096871076537423
3238,0,5,0,0.0098037474726431
3241,0,5,0,0.008871858062873201
3244,0,5,0,0.040869196691987304
3254,0,5,0,0.01995654019997232
3262,0,5,0,0.008848538492631314
3265,0,5,0,0.007558687564105558
3283,0,5,0,0.009982171186795476
3288,0,5,0,0.008620833837124538
3290,0,5,0,0.007350459251092502
3294,0,5,0,0.008398011366927263
3295,0,5,0,0.008343510212061171
3297,0,5,0,0.008314728511810936
3303,0,5,0,0.008033073169369645
3304,0,5,0,0.009349638798641442
3306,0,5,0,0.009028124373050278
3344,0,5,0,0.009660950758980392
3348,0,5,0,0.008238074323060071
3353,0,5,0,0.014152546386557517
3356,0,5,0,0.009358358147057447
3375,0,5,0,0.012763352387628699
3377,0,5,0,0.007187961720770141
3419,0,5,0,0.031203070034544853
3425,0,5,0,0.03567795474024333
3449,0,5,0,0.038783984809818164
3451,0,5,0,0.04155615146969984
3460,0,5,0,0.04461663966926311
3475,0,5,0,0.04030539681384996
3487,0,5,0,0.03335081522803805
3507,0,5,0,0.047961512436101035
3516,0,5,0,0.03247749014581763
3542,0,5,0,0.023517756783347533
3546,0,5,0,0.019784916384881623
3564,0,5,0,0.041644241973879295
3578,0,5,0,0.04016354572049816
3580,0,5,0,0.024265962186514903
3583,0,5,0,0.030168146908152185
3588,0,5,0,0.020700187096345503
3590,0,5,0,0.01856006949811793
3612,0,5,0,0.043119504426692136
3632,0,5,0,0.022116004136733255
3660,0,5,0,0.02126203261665391
3679,0,5,0,0.02184292646097862
3680,0,5,0,0.0358391137583988
3686,0,5,0,0.043642888592113085
3689,0,5,0,0.03821446656485414
3701,0,5,0,0.015530252648944773
3705,0,5,0,0.02498693617488202
3708,0,5,0,0.025256020739307432
3723,0,5,0,0.04085161172234792
3725,0,5,0,0.03067381876937596
3731,0,5,0,0.038592629707907784
3737,0,5,0,0.03007860918622359
3745,0,5,0,0.02037096940534921
3750,0,5,0,0.029629626996777975
3759,0,5,0,0.036936239048938085
3766,0,5,0,0.019099889083729567
3785,0,5,0,0.0229537504314387
3786,0,5,0,0.023366760369644603
3795,0,5,0,0.017219072533656253
3802,0,5,0,0.04677558762711244
3806,0,5,0,0.01664558472258457
3825,0,5,0,0.01762188971075666
3841,0,5,0,0.008457712504733367
3847,0,5,0,0.05354128343606541
3854,0,5,0,0.010849364432895274
3871,0,5,0,0.014240823066729844
3873,0,5,0,0.024420484717135316
3891,0,5,0,0.020769553505052597
3893,0,5,0,0.018631816425620767
3898,0,5,0,0.012366831357533178
3899,0,5,0,0.012220014154032444
3931,0,5,0,0.008679368252480757
3935,0,5,0,0.014412170919194061
3938,0,5,0,0.013852429407608455
3974,0,5,0,0.008021305862471457
3982,0,5,0,0.023581833893112827
3983,0,5,0,0.025447306223188068
3992,0,5,0,0.03734713032701764
3993,0,5,0,0.05583084097591882
3994,0,5,0,0.007331929830557396
4005,0,5,0,0.009457150765827088
4006,0,5,0,0.01734832539894104
4010,0,5,0,0.042760905339649935
4012,0,5,0,0.009262410263563772
4013,0,5,0,0.020718193097423787
4026,0,5,0,0.009693802445037722
4027,0,5,0,0.0073314520466835655
4033,0,5,0,0.021566060777580998
4037,0,5,0,0.008474428606564145
4056,0,5,0,0.021825165370418165
4061,0,5,0,0.009263593143621554
4063,0,5,0,0.007988317095312484
4073,0,5,0,0.00837433828270757
4080,0,5,0,0.015974878849096315
4084,0,5,0,0.007206418028810898
4088,0,5,0,0.008393441275938105
4099,0,5,0,0.009098324986304475
4112,0,5,0,0.008749923976196675
4140,0,5,0,0.0074669957618094624
4141,0,5,0,0.007629190348844674
4153,0,5,0,0.04258926041727788
4161,0,5,0,0.006801207069241321
4174,0,5,0,0.045569469277830295
4177,0,5,0,0.043798868547933016
4184,0,5,0,0.015762263310019092
4188,0,5,0,0.06905090401791251
4192,0,5,0,0.06162736130364549
4193,0,5,0,0.06486638542473558
4206,0,5,0,0.030474291211033608
4212,0,5,0,0.049770237078183434
4249,0,5,0,0.04071181454832358
4259,0,5,0,0.03774960865893438
4272,0,5,0,0.03565448320070425
4285,0,5,0,0.0322085921064973
4315,0,5,0,0.04136217888267964
4323,0,5,0,0.0500823713466082
4326,0,5,0,0.03695832588839964
4342,0,5,0,0.02326685703905573
4349,0,5,0,0.02430106846318306
4365,0,5,0,0.01744522080390544
4369,0,5,0,0.01714755623194284
4383,0,5,0,0.024756382305587615
4394,0,5,0,0.03762708540420074
4402,0,5,0,0.02159589063286946
4404,0,5,0,0.017825378226057044
4424,0,5,0,0.038154057360222295
4438,0,5,0,0.02396498330400646
4440,0,5,0,0.038916093422957765
4448,0,5,0,0.02334207828657818
4483,0,5,0,0.024898164870144644
4485,0,5,0,0.024081495639804995
4486,0,5,0,0.024273960422958943
4496,0,5,0,0.03770582044502872
4501,0,5,0,0.028667299839746828
4503,0,5,0,0.026833119745339248
4506,0,5,0,0.025916699372370518
4515,0,5,0,0.012425051085947655
4525,0,5,0,0.025583677593918785
4532,0,5,0,0.027190073686539157
4538,0,5,0,0.0359152865628713
4546,0,5,0,0.021977538260511062
4548,0,5,0,0.03772229048950253
4560,0,5,0,0.03323923666365737
4573,0,5,0,0.0076025009584549715
4602,0,5,0,0.009749207450682256
4638,0,5,0,0.018624033322935194
4639,0,5,0,0.018780583228835458
4652,0,5,0,0.008057946763038868
4655,0,5,0,0.014120001171092522
4667,0,5,0,0.008181809946114381
4671,0,5,0,0.016640784608565693
4672,0,5,0,0.016439598268408295
4702,0,5,0,0.012050507750616469
4719,0,5,0,0.025454382115084218
4729,0,5,0,0.022991692452618583
4743,0,5,0,0.02364979449302831
4744,0,5,0,0.023500044116109654
4745,0,5,0,0.01716846055524566
4781,0,5,0,0.012166034691991748
4805,0,5,0,0.007338229888132882
4806,0,5,0,0.00801763970581368
4813,0,5,0,0.007948054237358062
4814,0,5,0,0.007771238582451169
4818,0,5,0,0.008275231132801581
4819,0,5,0,0.022200652379823847
4837,0,5,0,0.008209314876929845
4838,0,5,0,0.00794318062384353
4841,0,5,0,0.009115378640649738
4842,0,5,0,0.009317242776675136
4848,0,5,0,0.05034121539200998
4858,0,5,0,0.009268539361699052
4886,0,5,0,0.007671595327466201
4901,0,5,0,0.010844280673615021
4930,0,5,0,0.006906389228750308
4934,0,5,0,0.007863074351411285
4941,0,5,0,0.008267453861139975
4943,0,5,0,0.011356166679888011
4953,0,5,0,0.054597064221327644
4975,0,5,0,0.008634740504999428
4977,0,5,0,0.00875715074765675
5006,0,5,0,0.013736082090281494
5026,0,5,0,0.04540140111524957
5043,0,5,0,0.02665362860210454
5052,0,5,0,0.028693524846113344
5074,0,5,0,0.04028742913968587
5102,0,5,0,0.05039052416736825
5112,0,5,0,0.03679864281763351
5116,0,5,0,0.033414166957669064
5125,0,5,0,0.02774335201436391
5153,0,5,0,0.032773357669901325
5154,0,5,0,0.030780084090596193
5155,0,5,0,0.034148008550302505
5190,0,5,0,0.018847185664540186
5198,0,5,0,0.028960631231516657
5232,0,5,0,0.019993262027539704
5235,0,5,0,0.020396692415743045
5245,0,5,0,0.021347736260976864
5255,0,5,0,0.0368598104560835
5259,0,5,0,0.02708037522897645
5294,0,5,0,0.023394026254181594
5306,0,5,0,0.02435625518311291
5307,0,5,0,0.024546856187595566
5313,0,5,0,0.033688726850650816
5326,0,5,0,0.025364019677639363
5327,0,5,0,0.03787740167190991
5335,0,5,0,0.028406750010690516
5343,0,5,0,0.020424313750871576
5358,0,5,0,0.029519116411975754
5360,0,5,0,0.030195395906834958
5367,0,5,0,0.032614748631114035
5368,0,5,0,0.03463771423001858
5370,0,5,0,0.04257973928591489
5374,0,5,0,0.05791349963864809
5386,0,5,0,0.036201475327136724
5388,0,5,0,0.047480143916644874
5390,0,5,0,0.03398428171506659
5391,0,5,0,0.03367369836307065
5393,0,5,0,0.04191460271244663
5395,0,5,0,0.03983911675795258
5415,0,5,0,0.008584392694284203
5445,0,5,0,0.02174638611809675
5453,0,5,0,0.01849571266062018
5482,0,5,0,0.018899951192982104
5484,0,5,0,0.01896063739939916
5489,0,5,0,0.00778374155579696
5490,0,5,0,0.019876962467592244
5504,0,5,0,0.008117169773102041
5508,0,5,0,0.016897510821894546
5526,0,5,0,0.022268818171248664
5549,0,5,0,0.007344964146735474
5554,0,5,0,0.016357811537391187
5567,0,5,0,0.01050990174416376
5595,0,5,0,0.01654877759601443
5599,0,5,0,0.009544754707568413
5609,0,5,0,0.05000718853817197
5617,0,5,0,0.0073323373451823935
5647,0,5,0,0.010475493842983973
5649,0,5,0,0.017593454335746644
5656,0,5,0,0.009723526524595728
5659,0,5,0,0.008849603499567855
5675,0,5,0,0.007687793693375099
5686,0,5,0,0.00796080762443863
5689,0,5,0,0.00810812991933911
5692,0,5,0,0.020654272248417753
5715,0,5,0,0.009152013376262985
5727,0,5,0,0.007315475753489584
5732,0,5,0,0.038908663830036425
5734,0,5,0,0.008328298872749777
5754,0,5,0,0.009330322336677205
5774,0,5,0,0.008459135845673675
5780,0,5,0,0.008448530599490637
5786,0,5,0,0.009117887544272625
5788,0,5,0,0.00898068205175494
5793,0,5,0,0.008160579330290239
5798,0,5,0,0.006404933329972644
5804,0,5,0,0.00698524422294252
5805,0,5,0,0.007960102040263836
5814,0,5,0,0.007055836221097783
5822,0,5,0,0.007645512609154219
5830,0,5,0,0.007867305078182691
5846,0,5,0,0.01283707512727988
5856,0,5,0,0.015911201141882922
5865,0,5,0,0.038909962905685484
5877,0,5,0,0.025603341557188082
5878,0,5,0,0.02616407400288045
5881,0,5,0,0.0256439821262227
5918,0,5,0,0.04173993719704241
5937,0,5,0,0.06303451439822087
5945,0,5,0,0.05724363139617463
5965,0,5,0,0.03127575426347539
5976,0,5,0,0.021355865408679398
5979,0,5,0,0.019271819988164518
5991,0,5,0,0.04219206119062437
6003,0,5,0,0.036195975155655966
6010,0,5,0,0.03791067869861131
6039,0,5,0,0.041745638245850654
6049,0,5,0,0.026063394467884467
6053,0,5,0,0.03768070229045876
6055,0,5,0,0.027450715091184425
6057,0,5,0,0.03266509640467447
6072,0,5,0,0.02048088802431774
6090,0,5,0,0.022272927505291026
6105,0,5,0,0.04451111163378849
6122,0,5,0,0.06527256407572689
6131,0,5,0,0.05584484967102175
6133,0,5,0,0.07694308432986609
6136,0,5,0,0.06960077567654145
6137,0,5,0,0.07785795248372325
6152,0,5,0,0.023219139399073142
6153,0,5,0,0.019337903086392202
6158,0,5,0,0.02348494804756425
6173,0,5,0,0.04463696022821548
6180,0,5,0,0.04105068984533236
6193,0,5,0,0.03293497080897485
6215,0,5,0,0.030609436860867634
6217,0,5,0,0.04330825386353537
6222,0,5,0,0.05928449527715735
6223,0,5,0,0.04878715081401154
6224,0,5,0,0.045311153392758145
6260,0,5,0,0.03196077856427408
6261,0,5,0,0.03652326007641016
6263,0,5,0,0.016810278432606046
6271,0,5,0,0.022983243818853777
6272,0,5,0,0.021311151552547175
6284,0,5,0,0.019475381733203283
6289,0,5,0,0.017170022798708426
6308,0,5,0,0.011131446645607094
6314,0,5,0,0.009844594237602623
6326,0,5,0,0.010531202112286751
6336,0,5,0,0.0068797069935847294
6352,0,5,0,0.060357474012943155
6356,0,5,0,0.021611484359786857
6358,0,5,0,0.023796464672337415
6375,0,5,0,0.043724906515352435
6388,0,5,0,0.01400521774221683
6389,0,5,0,0.01129180960922535
6397,0,5,0,0.020180690637183352
6401,0,5,0,0.011347688126422846
6409,0,5,0,0.014360158140798208
6416,0,5,0,0.012004499953323032
6441,0,5,0,0.046436850984492954
6450,0,5,0,0.008865012553542025
6456,0,5,0,0.009944412290386225
6462,0,5,0,0.01659243118025822
6466,0,5,0,0.022945583518019553
6479,0,5,0,0.010162236234627142
6496,0,5,0,0.009018387184175136
6502,0,5,0,0.007329476901782011
6509,0,5,0,0.009359268818635035
6510,0,5,0,0.007788391145079064
6512,0,5,0,0.008697833047930108
6514,0,5,0,0.00950373301356857
6517,0,5,0,0.00796109585349613
6527,0,5,0,0.00820046049921787
6543,0,5,0,0.008681386654497218
6549,0,5,0,0.02798180490894875
6551,0,5,0,0.009703893252218362
6554,0,5,0,0.05626172841718905
6568,0,5,0,0.018674357824375244
6571,0,5,0,0.016916909216969953
6578,0,5,0,0.00771403447872762
6583,0,5,0,0.007771363975672975
6590,0,5,0,0.008098853942410255
6592,0,5,0,0.00843039375861487
6602,0,5,0,0.007419257904093091
6605,0,5,0,0.008944731834023988
6608,0,5,0,0.007408728648729419
6616,0,5,0,0.007722257244100583
6623,0,5,0,0.00791439716969989
6626,0,5,0,0.00831062781858101
6635,0,5,0,0.008492690579593084
6663,0,5,0,0.0077324949354443786
6671,0,5,0,0.008445837644235534
6674,0,5,0,0.0077760997481721335
6691,0,5,0,0.0636032318261675
6699,0,5,0,0.03868193219127334
6710,0,5,0,0.026265869564399563
6711,0,5,0,0.026262596878987993
6713,0,5,0,0.031048092226110473
6724,0,5,0,0.03194338502385754
6725,0,5,0,0.040344105638325925
6735,0,5,0,0.03599963367469811
6736,0,5,0,0.03556846162205213
6738,0,5,0,0.03848345244689635
6741,0,5,0,0.038031380675458734
6743,0,5,0,0.043397861670411826
6744,0,5,0,0.03851193891649793
6748,0,5,0,0.036932488122692654
6784,0,5,0,0.053371265917177474
6789,0,5,0,0.0351879921072028
6806,0,5,0,0.02468853141854012
6818,0,5,0,0.023145062838781972
6831,0,5,0,0.039945706517123356
6840,0,5,0,0.04691293307683446
6843,0,5,0,0.03249869346934707
6864,0,5,0,0.01878985738716392
6878,0,5,0,0.03247935054178859
6893,0,5,0,0.03804435996499157
6895,0,5,0,0.038621264328842886
6900,0,5,0,0.03126830223630809
6904,0,5,0,0.014720927775499782
6905,0,5,0,0.016258390587548514
6918,0,5,0,0.017057992220148796
6962,0,5,0,0.02788612076180097
6967,0,5,0,0.021508384990262044
6976,0,5,0,0.021374123717431203
6979,0,5,0,0.021747593656577188
6987,0,5,0,0.010823486198260632
7006,0,5,0,0.03203113663070549
7021,0,5,0,0.03027793205627585
7031,0,5,0,0.026200263772077244
7033,0,5,0,0.026104160892868395
7038,0,5,0,0.026528735772060143
7041,0,5,0,0.02685657802148667
7045,0,5,0,0.027623479564546957
7047,0,5,0,0.028136964063020097
7058,0,5,0,0.03326231773119105
7066,0,5,0,0.038351126578406884
7102,0,5,0,0.01355581840001377
7104,0,5,0,0.016420550163553586
7109,0,5,0,0.0417771053690144
7112,0,5,0,0.02630940873140836
7135,0,5,0,0.022178692168688154
7138,0,5,0,0.02240306918375892
7145,0,5,0,0.02138930249869503
7166,0,5,0,0.009664883354166877
7173,0,5,0,0.007810137810568417
7204,0,5,0,0.02856738223070032
7207,0,5,0,0.013295923880657947
7216,0,5,0,0.011485957584039136
7221,0,5,0,0.013256910972915892
7226,0,5,0,0.012545475971165185
7244,0,5,0,0.018778590107191226
7248,0,5,0,0.012646984779084403
7257,0,5,0,0.007332072037369795
7262,0,5,0,0.015333855159078605
7265,0,5,0,0.009639330307165146
7267,0,5,0,0.010104788381182178
7304,0,5,0,0.015677923106377414
7310,0,5,0,0.008747231487706847
7326,0,5,0,0.008146678607998998
7329,0,5,0,0.012664700522775076
7340,0,5,0,0.006863037493397278
7347,0,5,0,0.007963597885927154
7369,0,5,0,0.05387102055603625
7371,0,5,0,0.007192004808288451
7376,0,5,0,0.007330507402135334
7381,0,5,0,0.008092564489243642
7392,0,5,0,0.02257306129637046
7400,0,5,0,0.013215669854302236
7405,0,5,0,0.009253559623343231
7407,0,5,0,0.013679228491011655
