Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
928,0,5,0,0.03897955229773857
950,0,5,0,0.0480426707085735
961,0,5,0,0.03225312110027801
962,0,5,0,0.05031757753884563
971,0,5,0,0.04296943158984697
991,0,5,0,0.03091145021003423
996,0,5,0,0.039165859122899875
1011,0,5,0,0.021838456391074262
1013,0,5,0,0.02865562369556445
1020,0,5,0,0.02391595047666572
1028,0,5,0,0.05626071801706867
1057,0,5,0,0.01931473343465992
1069,0,5,0,0.03186860050856469
1073,0,5,0,0.03506981545344962
1089,0,5,0,0.041292383623417354
1112,0,5,0,0.04355526635092511
1114,0,5,0,0.038863718218083064
1124,0,5,0,0.012726375379189001
1129,0,5,0,0.02148656101235712
1133,0,5,0,0.02071043759734569
1141,0,5,0,0.01925994186060829
1145,0,5,0,0.04690983892641572
1149,0,5,0,0.031327887097716826
1167,0,5,0,0.028793369129451487
1168,0,5,0,0.02641153225247418
1173,0,5,0,0.03106201252244724
1177,0,5,0,0.019592231370618416
1180,0,5,0,0.02041465638479938
1187,0,5,0,0.01844843691824398
1194,0,5,0,0.04901937194658339
1228,0,5,0,0.021656146381470193
1230,0,5,0,0.02155841166034789
1262,0,5,0,0.029666066849224376
1266,0,5,0,0.06598166384642618
1271,0,5,0,0.054207661928793685
1276,0,5,0,0.0460013396061599
1297,0,5,0,0.03565069457857364
1303,0,5,0,0.02426238007039387
1307,0,5,0,0.009532890699467582
1323,0,5,0,0.015406654185198312
1329,0,5,0,0.023022427484950335
1343,0,5,0,0.014702627066538592
1354,0,5,0,0.016756704644594996
1366,0,5,0,0.012920960408008593
1367,0,5,0,0.01204777067140348
1383,0,5,0,0.011878570789810056
1406,0,5,0,0.024062844245511295
1411,0,5,0,0.02049809847704824
1414,0,5,0,0.01432179744053641
1418,0,5,0,0.01582956523885096
1423,0,5,0,0.015228876921771287
1431,0,5,0,0.015602096039037486
1436,0,5,0,0.009160207747577916
1442,0,5,0,0.014600843011687641
1443,0,5,0,0.014497289641368217
1444,0,5,0,0.014716799919087633
1446,0,5,0,0.014015500169271609
1448,0,5,0,0.012970202615576422
1471,0,5,0,0.01213452107437959
1511,0,5,0,0.009160078157495167
1514,0,5,0,0.011958046006994991
1519,0,5,0,0.011791893874642401
1525,0,5,0,0.05228561629045156
1537,0,5,0,0.04940516734512608
1546,0,5,0,0.011934942902160097
1549,0,5,0,0.012170587056824477
1552,0,5,0,0.011636486900118481
1554,0,5,0,0.020225216070050185
1582,0,5,0,0.011604403555473522
1592,0,5,0,0.012245940954647767
1598,0,5,0,0.010516921740941817
1617,0,5,0,0.011072579098235029
1626,0,5,0,0.01973789330397184
1629,0,5,0,0.05662372046021768
1641,0,5,0,0.011256870108442639
1655,0,5,0,0.011455107706394213
1656,0,5,0,0.011081069317952762
1657,0,5,0,0.01208969256663437
1659,0,5,0,0.012244839990797314
1677,0,5,0,0.011402774348962377
1678,0,5,0,0.010801980248754516
1684,0,5,0,0.009213157593946258
1691,0,5,0,0.01065216572085719
1694,0,5,0,0.01036145874448666
1695,0,5,0,0.01155101393523234
1702,0,5,0,0.01119096553567238
1704,0,5,0,0.019758402853177762
1709,0,5,0,0.056531979902629
1716,0,5,0,0.012191964660104781
1717,0,5,0,0.015154055916060907
1725,0,5,0,0.029969114521086228
1728,0,5,0,0.03349637852523536
1749,0,5,0,0.03205840704366411
1753,0,5,0,0.029512694047017396
1756,0,5,0,0.0382925000474509
1760,0,5,0,0.04268541543330352
1775,0,5,0,0.047427112462353024
1782,0,5,0,0.031696737487071296
1790,0,5,0,0.05331838256830183
1794,0,5,0,0.03141711523134705
1801,0,5,0,0.029841666841842977
1803,0,5,0,0.04217183333676099
1806,0,5,0,0.03013531717256892
1847,0,5,0,0.025712050650324433
1859,0,5,0,0.021339188972632126
1861,0,5,0,0.031212821302153297
1878,0,5,0,0.04535046900111768
1885,0,5,0,0.031530577310892975
1886,0,5,0,0.026615703040050207
1890,0,5,0,0.019789825251340733
1905,0,5,0,0.018231301127777343
1911,0,5,0,0.0190343870808396
1937,0,5,0,0.06085183072442018
1953,0,5,0,0.027386867332275414
1965,0,5,0,0.01805417980156866
2015,0,5,0,0.024987498499112713
2016,0,5,0,0.020304686980375474
2035,0,5,0,0.023974734939182427
2049,0,5,0,0.03786486040065463
2060,0,5,0,0.02672953805078641
2063,0,5,0,0.02568180025648152
2082,0,5,0,0.02652954453135311
2091,0,5,0,0.03512591138579378
2128,0,5,0,0.043199502376055916
2132,0,5,0,0.009875465095495289
2133,0,5,0,0.008991857592794653
2139,0,5,0,0.03152150936233746
2146,0,5,0,0.015998026530985122
2164,0,5,0,0.01359907155917807
2196,0,5,0,0.014957249211913078
2198,0,5,0,0.014936005523252074
2209,0,5,0,0.011045276540801056
2212,0,5,0,0.009423619977605551
2228,0,5,0,0.017086025670624335
2231,0,5,0,0.019827459951243763
2255,0,5,0,0.015696803836366294
2259,0,5,0,0.01610780081946837
2284,0,5,0,0.020051606336396015
2307,0,5,0,0.012335196823884077
2312,0,5,0,0.012519013586829343
2316,0,5,0,0.020425857319048252
2319,0,5,0,0.04021175620291759
2323,0,5,0,0.01102434318049124
2330,0,5,0,0.011956148937817055
2351,0,5,0,0.010386433566968875
2354,0,5,0,0.012050756012096356
2358,0,5,0,0.011001751766828483
2383,0,5,0,0.024559694587433064
2395,0,5,0,0.010631130700437672
2408,0,5,0,0.03931923106004286
2468,0,5,0,0.014280344581069247
2478,0,5,0,0.011353417003690504
2486,0,5,0,0.01262168445490297
2500,0,5,0,0.012740290755037343
2505,0,5,0,0.012194788981412448
2509,0,5,0,0.012856208093665467
2512,0,5,0,0.01209099055104896
2548,0,5,0,0.011741355377711928
2556,0,5,0,0.018437113923582202
2564,0,5,0,0.05919623952510669
2571,0,5,0,0.042363013155695954
2574,0,5,0,0.056333955295597336
2590,0,5,0,0.03140172239854216
2594,0,5,0,0.040580402709009596
2595,0,5,0,0.03405733705966073
2599,0,5,0,0.04028976872177032
2603,0,5,0,0.031196422624490218
2613,0,5,0,0.04618848753302474
2616,0,5,0,0.04793472600489649
2626,0,5,0,0.03240446267097555
2627,0,5,0,0.03160597091472123
2644,0,5,0,0.03356972604486112
2652,0,5,0,0.057855744443107246
2668,0,5,0,0.028187708228623945
2670,0,5,0,0.02760541638465698
2675,0,5,0,0.02470444686697574
2680,0,5,0,0.024017315342460446
2701,0,5,0,0.03340776997037765
2703,0,5,0,0.030773129875888438
2705,0,5,0,0.03423469160518533
2711,0,5,0,0.029748981162108078
2714,0,5,0,0.02024940478907714
2725,0,5,0,0.022719232219667648
2728,0,5,0,0.022770716662578457
2734,0,5,0,0.022802586861868496
2740,0,5,0,0.04845889005317459
2742,0,5,0,0.028611670201706355
2751,0,5,0,0.03863944526278077
2759,0,5,0,0.03828668877365357
2766,0,5,0,0.02150826107533248
2770,0,5,0,0.02748258982930515
2804,0,5,0,0.009161192843923093
2813,0,5,0,0.06699297720463004
2834,0,5,0,0.01828336869685966
2845,0,5,0,0.01844200167329158
2847,0,5,0,0.04365588787476821
2854,0,5,0,0.041613419039126194
2855,0,5,0,0.04261400620327552
2869,0,5,0,0.032199614540102284
2890,0,5,0,0.02231704227011297
2898,0,5,0,0.02247971242319024
2910,0,5,0,0.056212019551836724
2916,0,5,0,0.045660901084916106
2924,0,5,0,0.03855520508839062
2955,0,5,0,0.023067167020804767
2957,0,5,0,0.04334492146760431
2966,0,5,0,0.01012531906314538
2967,0,5,0,0.031177766479749142
2968,0,5,0,0.011574270007077626
2981,0,5,0,0.009305722900003855
2986,0,5,0,0.024738714271245167
2991,0,5,0,0.018378737735397447
2995,0,5,0,0.020745251136221506
3007,0,5,0,0.021726564834066618
3016,0,5,0,0.03595782956538382
3021,0,5,0,0.010216267186221662
3022,0,5,0,0.020299029033409802
3049,0,5,0,0.010816451948043091
3052,0,5,0,0.01412783394682017
3068,0,5,0,0.019031740899198686
3073,0,5,0,0.017262308504262264
3087,0,5,0,0.05877208375306671
3115,0,5,0,0.014182016447129247
3126,0,5,0,0.013468067471478998
3142,0,5,0,0.015974072528718766
3154,0,5,0,0.020006072768042428
3158,0,5,0,0.011150197349697166
3160,0,5,0,0.012089014795633395
3165,0,5,0,0.012218992982092874
3167,0,5,0,0.010929982288849515
3169,0,5,0,0.0124881343771821
3180,0,5,0,0.012776576915139521
3184,0,5,0,0.010566632548952208
3189,0,5,0,0.011184437749725029
3190,0,5,0,0.013091541091299624
3192,0,5,0,0.01000358122910939
3195,0,5,0,0.012015886895996577
3201,0,5,0,0.011280621696080935
3206,0,5,0,0.011701855940839221
3216,0,5,0,0.011305040710009923
3230,0,5,0,0.04998904260200944
3233,0,5,0,0.01285767359083684
3247,0,5,0,0.011235451949944464
3250,0,5,0,0.011320206427480786
3285,0,5,0,0.012320722362804919
3302,0,5,0,0.01099784902470999
3307,0,5,0,0.010567301114293813
3311,0,5,0,0.01087627444102814
3312,0,5,0,0.01098013229768534
3316,0,5,0,0.03257136184543741
3320,0,5,0,0.016212475337895126
3339,0,5,0,0.016674518111243375
3345,0,5,0,0.013217850371899703
3352,0,5,0,0.011863567713591778
3364,0,5,0,0.01274264575369133
3404,0,5,0,0.04223529145257284
3410,0,5,0,0.041695484299403715
3411,0,5,0,0.035179817265474075
3413,0,5,0,0.032773478404586914
3417,0,5,0,0.04593661169249414
3420,0,5,0,0.04724369838882188
3428,0,5,0,0.03057917815033679
3430,0,5,0,0.03183695327491545
3443,0,5,0,0.03061885981331249
3452,0,5,0,0.030899837147234654
3453,0,5,0,0.03982796121583347
3456,0,5,0,0.057118760712631396
3467,0,5,0,0.030599472479702336
3483,0,5,0,0.030851272064559135
3493,0,5,0,0.019070939417585506
3494,0,5,0,0.01800477023224937
3499,0,5,0,0.025096443880978075
3500,0,5,0,0.02453141839605635
3502,0,5,0,0.02464356152443363
3503,0,5,0,0.0348687801915216
3504,0,5,0,0.0445071372922945
3508,0,5,0,0.03144664438722872
3509,0,5,0,0.03891474062354121
3519,0,5,0,0.03283061045652742
3520,0,5,0,0.027683363679395622
3539,0,5,0,0.02410524917223531
3543,0,5,0,0.02459353696883823
3553,0,5,0,0.023890036380183746
3557,0,5,0,0.023717382916329608
3565,0,5,0,0.03452715223294305
3581,0,5,0,0.027635066487349366
3601,0,5,0,0.022586958581670997
3603,0,5,0,0.022186909868381476
3604,0,5,0,0.021912198274402144
3608,0,5,0,0.020849008017042384
3619,0,5,0,0.0349887001295892
3649,0,5,0,0.019787056565814587
3653,0,5,0,0.018818245694031177
3662,0,5,0,0.017803314631823865
3696,0,5,0,0.030711522558383386
3709,0,5,0,0.02266149500594878
3710,0,5,0,0.02312864196912156
3717,0,5,0,0.054822298115508795
3719,0,5,0,0.051997262267247935
3720,0,5,0,0.05147516895503703
3773,0,5,0,0.023245424040298914
3775,0,5,0,0.02392640978822463
3779,0,5,0,0.02055924283073967
3784,0,5,0,0.019545747496729073
3798,0,5,0,0.017171157502708843
3807,0,5,0,0.014706775864883725
3833,0,5,0,0.014296290226608662
3840,0,5,0,0.010561431967322876
3856,0,5,0,0.013132316475750902
3857,0,5,0,0.013467111163100919
3921,0,5,0,0.05686924311659335
3928,0,5,0,0.015043931972568291
3934,0,5,0,0.011589828013485612
3941,0,5,0,0.011084509290837338
3947,0,5,0,0.013464207767228911
3957,0,5,0,0.015710574353350264
3960,0,5,0,0.012544247936647438
3966,0,5,0,0.012735507293974099
3981,0,5,0,0.05387243025758896
4000,0,5,0,0.04022646342683544
4009,0,5,0,0.012638835612210748
4057,0,5,0,0.01126713905172385
4067,0,5,0,0.010717801432687074
4082,0,5,0,0.040020968527158994
4097,0,5,0,0.012278157970198798
4101,0,5,0,0.01133347600101757
4138,0,5,0,0.01079063766304743
4171,0,5,0,0.03226300620148478
4180,0,5,0,0.011211895055176242
4186,0,5,0,0.014996891159214239
4200,0,5,0,0.04728505014272815
4210,0,5,0,0.03853443279293873
4214,0,5,0,0.03428184612833086
4219,0,5,0,0.03422166290153122
4233,0,5,0,0.03149719379028235
4278,0,5,0,0.02895706930546983
4280,0,5,0,0.03487677617310083
4303,0,5,0,0.02889883017293892
4309,0,5,0,0.013884658295134753
4313,0,5,0,0.023873251673125
4333,0,5,0,0.04180015736760988
4336,0,5,0,0.05029242834979813
4350,0,5,0,0.022029790367880185
4372,0,5,0,0.05077485526183835
4388,0,5,0,0.027987824468532825
4403,0,5,0,0.023303355555233853
4419,0,5,0,0.021722250503518267
4429,0,5,0,0.0388174124310496
4441,0,5,0,0.0353156514166481
4443,0,5,0,0.027006672530834882
4453,0,5,0,0.018994635457421524
4462,0,5,0,0.018720004606949336
4465,0,5,0,0.01869606766537262
4471,0,5,0,0.02029722795749016
4491,0,5,0,0.031408376753812986
4497,0,5,0,0.028670049973449293
4502,0,5,0,0.022004315218512007
4504,0,5,0,0.03268469588347634
4507,0,5,0,0.021096599179679452
4514,0,5,0,0.024222343303206433
4519,0,5,0,0.024966660896237645
4570,0,5,0,0.041380175536522026
4579,0,5,0,0.009630059795474903
4608,0,5,0,0.0114119814453276
4617,0,5,0,0.012845848427705368
4619,0,5,0,0.009214250865310318
4628,0,5,0,0.026990364432344066
4649,0,5,0,0.020203356922872902
4650,0,5,0,0.020272746569092427
4657,0,5,0,0.018268667004186924
4666,0,5,0,0.011726198191667933
4674,0,5,0,0.040002089409894775
4689,0,5,0,0.01382540604630701
4693,0,5,0,0.026556283657458792
4715,0,5,0,0.015284304503251285
4720,0,5,0,0.013819729855378833
4725,0,5,0,0.00921519448985787
4734,0,5,0,0.013716825983097142
4740,0,5,0,0.020389818484536665
4779,0,5,0,0.027181888770124327
4791,0,5,0,0.026199452198882565
4803,0,5,0,0.011457351387623013
4830,0,5,0,0.012617797775473238
4846,0,5,0,0.03779511355995945
4853,0,5,0,0.009161281268506977
4855,0,5,0,0.01185629901468229
4860,0,5,0,0.012284867571734566
4861,0,5,0,0.012150091944841053
4865,0,5,0,0.012291881558583765
4897,0,5,0,0.016591592165231112
4945,0,5,0,0.013048132131490255
4948,0,5,0,0.05135579354348074
4968,0,5,0,0.030849162497540276
4971,0,5,0,0.013414764491820025
4986,0,5,0,0.01958804312698903
4991,0,5,0,0.011191038392607306
4993,0,5,0,0.02894036550419033
5014,0,5,0,0.05622750275065954
5027,0,5,0,0.041045232929168424
5029,0,5,0,0.03929041813501441
5055,0,5,0,0.031525272589134394
5061,0,5,0,0.032322429230756365
5066,0,5,0,0.04520552857662904
5075,0,5,0,0.05534974602281325
5091,0,5,0,0.03515512826976191
5097,0,5,0,0.03771675188530854
5118,0,5,0,0.027722204540268486
5119,0,5,0,0.02706032060575078
5128,0,5,0,0.02296132895786044
5132,0,5,0,0.022496268989058987
5134,0,5,0,0.04340157254984041
5137,0,5,0,0.022834989437496966
5143,0,5,0,0.0417641315080951
5157,0,5,0,0.03891239541421937
5172,0,5,0,0.022798394336396393
5182,0,5,0,0.023461857991579908
5188,0,5,0,0.02347813207733296
5195,0,5,0,0.042301914823945526
5219,0,5,0,0.03538567851093043
5223,0,5,0,0.03518993261001099
5227,0,5,0,0.018945157553419526
5241,0,5,0,0.013877277864946667
5267,0,5,0,0.03668719316157882
5268,0,5,0,0.031229935005239868
5274,0,5,0,0.03703561312747972
5277,0,5,0,0.0305628828413451
5279,0,5,0,0.02944040238391339
5281,0,5,0,0.03604330491932427
5285,0,5,0,0.02888708015914548
5303,0,5,0,0.022133502749427825
5310,0,5,0,0.0248865951243076
5314,0,5,0,0.04748201039043142
5351,0,5,0,0.029189922440830608
5357,0,5,0,0.03048255242984452
5362,0,5,0,0.032351184883287275
5363,0,5,0,0.02509487958727337
5364,0,5,0,0.027893770323242386
5365,0,5,0,0.03358918471023815
5373,0,5,0,0.05254919278291204
5410,0,5,0,0.03770847084134717
5418,0,5,0,0.01145083452885153
5434,0,5,0,0.026211860702206435
5449,0,5,0,0.023625893187444957
5457,0,5,0,0.017961724714618474
5463,0,5,0,0.014808700468128011
5467,0,5,0,0.03221368310526237
5476,0,5,0,0.013827097235314362
5496,0,5,0,0.0322832118046394
5524,0,5,0,0.01611973363870105
5536,0,5,0,0.018175622172280605
5548,0,5,0,0.037662799328267535
5552,0,5,0,0.019767804429095464
5566,0,5,0,0.013688930688277227
5571,0,5,0,0.015282076944513185
5575,0,5,0,0.014196910020094575
5584,0,5,0,0.022674591766408604
5585,0,5,0,0.051133657107824027
5600,0,5,0,0.04089099200985699
5607,0,5,0,0.012485170653456286
5614,0,5,0,0.04216114866043527
5623,0,5,0,0.08554551190161355
5624,0,5,0,0.1059712462760892
5637,0,5,0,0.009159951126158646
5641,0,5,0,0.014049791437262763
5666,0,5,0,0.01203503915738583
5667,0,5,0,0.009160603099097308
5683,0,5,0,0.01982322061705775
5699,0,5,0,0.012671900960097357
5701,0,5,0,0.011397392177580535
5714,0,5,0,0.012004671104320259
5719,0,5,0,0.009305426280409255
5722,0,5,0,0.012836742340931077
5725,0,5,0,0.01150546982067111
5728,0,5,0,0.010651907717709056
5740,0,5,0,0.015113527752062112
5741,0,5,0,0.014542688314021019
5763,0,5,0,0.019741623562261463
5770,0,5,0,0.011257804277678864
5795,0,5,0,0.01244111533757353
5796,0,5,0,0.012892204704264791
5809,0,5,0,0.013028630395545523
5816,0,5,0,0.01061219561015575
5820,0,5,0,0.011621846533756591
5827,0,5,0,0.011021072946074921
5834,0,5,0,0.011741018984247155
5870,0,5,0,0.048005536299273836
5873,0,5,0,0.03886485453076106
5874,0,5,0,0.0440458571947223
5882,0,5,0,0.03146120620125811
5885,0,5,0,0.03955981895115115
5887,0,5,0,0.03301997224235399
5890,0,5,0,0.039936394496851525
5897,0,5,0,0.031074722880234606
5900,0,5,0,0.030095584956935092
5901,0,5,0,0.04972474220484728
5912,0,5,0,0.0317486168908216
5914,0,5,0,0.041928284220157694
5917,0,5,0,0.033915872008021195
5920,0,5,0,0.04418387577403012
5924,0,5,0,0.03257942788818965
5925,0,5,0,0.05748898627277607
5926,0,5,0,0.045460610062749075
5935,0,5,0,0.03569284669009053
5938,0,5,0,0.04526046370950475
5947,0,5,0,0.0552352093499156
5950,0,5,0,0.05123004115100522
5955,0,5,0,0.03901297813147706
5958,0,5,0,0.029845581954144773
5960,0,5,0,0.028924335297189498
5977,0,5,0,0.02249057864963423
5978,0,5,0,0.022467031164220205
5981,0,5,0,0.014782745286717972
5995,0,5,0,0.03998823904191033
6016,0,5,0,0.026494860035326688
6022,0,5,0,0.02396277282899804
6027,0,5,0,0.024072283739612517
6035,0,5,0,0.030824447298935492
6048,0,5,0,0.033152523926840385
6051,0,5,0,0.036368308224519925
6060,0,5,0,0.03427823817531034
6067,0,5,0,0.02234480381660391
6077,0,5,0,0.015801759713650217
6080,0,5,0,0.020480228866886815
6096,0,5,0,0.028354741666237925
6101,0,5,0,0.04409152973067616
6104,0,5,0,0.05160577133274852
6108,0,5,0,0.024077074469915395
6109,0,5,0,0.029480359105289962
6111,0,5,0,0.0676158628351211
6151,0,5,0,0.021229250585010365
6159,0,5,0,0.040935897557978905
6168,0,5,0,0.060897401898243234
6171,0,5,0,0.05694111082148391
6196,0,5,0,0.02942298062679745
6210,0,5,0,0.035044858863188616
6212,0,5,0,0.028931863623422555
6220,0,5,0,0.06263902961435919
6239,0,5,0,0.04317275553091294
6242,0,5,0,0.03910949904772769
6244,0,5,0,0.034776236943802843
6251,0,5,0,0.0462192206031192
6256,0,5,0,0.017736746419779695
6258,0,5,0,0.009787494297679342
6269,0,5,0,0.009160635442526401
6288,0,5,0,0.01495946364692705
6297,0,5,0,0.01606652991300708
6300,0,5,0,0.01726908556061595
6303,0,5,0,0.015280612623712319
6306,0,5,0,0.01859031520744454
6311,0,5,0,0.017481284274854944
6362,0,5,0,0.045211376335257555
6408,0,5,0,0.04980885581287433
6421,0,5,0,0.014032521584640148
6425,0,5,0,0.05306920117691075
6428,0,5,0,0.025110477121507244
6429,0,5,0,0.0118520691619907
6459,0,5,0,0.013745896019898394
6469,0,5,0,0.013054127289274459
6487,0,5,0,0.011901505484899785
6533,0,5,0,0.012220391855311017
6535,0,5,0,0.011733006138678616
6545,0,5,0,0.012614654115653915
6556,0,5,0,0.029049916912550357
6559,0,5,0,0.019900549544721167
6572,0,5,0,0.01656173387072663
6573,0,5,0,0.011923619925402577
6579,0,5,0,0.01099546603532131
6593,0,5,0,0.01221807895203525
6603,0,5,0,0.01179949345912871
6628,0,5,0,0.011864316148655223
6633,0,5,0,0.012622875169943508
6636,0,5,0,0.011745984773218945
6646,0,5,0,0.010392125655057842
6651,0,5,0,0.011276101814475352
6661,0,5,0,0.011783723528695686
6668,0,5,0,0.011450393803718708
6686,0,5,0,0.03611359946765812
6693,0,5,0,0.05693957722660822
6697,0,5,0,0.05857277859875995
6705,0,5,0,0.04097850818716484
6712,0,5,0,0.03167583247482797
6732,0,5,0,0.0303942089346096
6767,0,5,0,0.038938956252788856
6773,0,5,0,0.043747152932246895
6774,0,5,0,0.03613196049036723
6791,0,5,0,0.027080294333962265
6792,0,5,0,0.028466002982675924
6797,0,5,0,0.032048070963849984
6798,0,5,0,0.03199778188804366
6809,0,5,0,0.027394234696742167
6832,0,5,0,0.03430309107415861
6836,0,5,0,0.03460318677950949
6852,0,5,0,0.021209192380340507
6866,0,5,0,0.02316428648029991
6872,0,5,0,0.023147772133655906
6883,0,5,0,0.04453462380136854
6902,0,5,0,0.034342759166168906
6930,0,5,0,0.0210523819597161
6931,0,5,0,0.020907055635418153
6957,0,5,0,0.03107431155110379
6964,0,5,0,0.03208953208017783
6969,0,5,0,0.03166195412901479
6970,0,5,0,0.027774260565887863
6973,0,5,0,0.0180922402255071
6984,0,5,0,0.03708607815572489
6992,0,5,0,0.01907291211126723
7005,0,5,0,0.046873234406356976
7014,0,5,0,0.03469053127607193
7024,0,5,0,0.029136543065074554
7027,0,5,0,0.03139468107991041
7030,0,5,0,0.026217556735347026
7036,0,5,0,0.025038949047447447
7040,0,5,0,0.026542422783694813
7056,0,5,0,0.045156233407675245
7067,0,5,0,0.034245355996767604
7068,0,5,0,0.03536066974513743
7069,0,5,0,0.03617941300346457
7070,0,5,0,0.0440394958216152
7076,0,5,0,0.03218833501063985
7086,0,5,0,0.015912020184463138
7092,0,5,0,0.03174906666265388
7128,0,5,0,0.02304281817645005
7156,0,5,0,0.01427253011585338
7167,0,5,0,0.014270546447115638
7169,0,5,0,0.02418319348607937
7181,0,5,0,0.03073753701077414
7194,0,5,0,0.00916856623438971
7197,0,5,0,0.013615720001541196
7198,0,5,0,0.02336575496750716
7206,0,5,0,0.013614473027936466
7224,0,5,0,0.021251624965752558
7231,0,5,0,0.01867749783397637
7238,0,5,0,0.013918797763018052
7239,0,5,0,0.013754020592150078
7243,0,5,0,0.05205924837176382
7250,0,5,0,0.013214939899861989
7264,0,5,0,0.01366123959802414
7291,0,5,0,0.012122770483250849
7302,0,5,0,0.019891875237512274
7309,0,5,0,0.03940555518977604
7322,0,5,0,0.011595828593928765
7331,0,5,0,0.010887671596150532
7359,0,5,0,0.017978678513185863
7373,0,5,0,0.010046940915390023
7385,0,5,0,0.013322857464309838
7388,0,5,0,0.020849250070950624
7394,0,5,0,0.051038084915769215
7408,0,5,0,0.013199068142172175
7413,0,5,0,0.012588644538885335
7419,0,5,0,0.012486879827616216
7428,0,5,0,0.011047411651713628
7433,0,5,0,0.012680401377846534
7438,0,5,0,0.013989564992882788
7439,0,5,0,0.03725963640858207
7444,0,5,0,0.011228289291885137
7446,0,5,0,0.010257899701442148
7447,0,5,0,0.017926828462374006
7448,0,5,0,0.016126886947468333
7460,0,5,0,0.011356996307877882
7463,0,5,0,0.00915930679585097
7466,0,5,0,0.011656783416220975
7469,0,5,0,0.019645811903551233
7471,0,5,0,0.039897331636576334
7495,0,5,0,0.012886197115416479
7496,0,5,0,0.012212905505421786
7523,0,5,0,0.015109920533826952
7528,0,5,0,0.014369826016203388
7532,0,5,0,0.013032536380325846
7536,0,5,0,0.01851935582070754
7546,0,5,0,0.037390341317298396
7551,0,5,0,0.045350362744454906
7571,0,5,0,0.03082816044459327
7584,0,5,0,0.045099560938437054
7585,0,5,0,0.04043008917200975
7586,0,5,0,0.029999174039694872
7593,0,5,0,0.047268409760360536
7599,0,5,0,0.046256538045404166
7610,0,5,0,0.03205152843813549
7616,0,5,0,0.03358159809346228
7628,0,5,0,0.033057313518639934
