Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
270649,1,5,4,0.1969860771614694
270656,1,5,4,0.1969860771614694
270661,1,5,4,0.1969860771614694
270668,1,5,4,0.1969860771614694
270681,1,5,4,0.1969860771614694
270686,1,5,4,0.1969860771614694
270699,1,5,4,0.1969860771614694
270724,1,5,4,0.1969860771614694
270726,1,5,4,0.1969860771614694
270743,1,5,4,0.1969860771614694
270749,1,5,4,0.1969860771614694
270754,1,5,4,0.1969860771614694
270757,1,5,4,0.19698606852574574
270758,1,5,4,0.19698606852574574
270779,1,5,4,0.1969860771614694
270785,1,5,4,0.1969860771614694
270807,1,5,4,0.1969860771614694
270812,1,5,4,0.1969860771614694
270813,1,5,4,0.1969860771614694
270818,1,5,4,0.1969860771614694
270846,1,5,4,0.1969860771614694
270883,1,5,4,0.1969860771614694
270888,1,5,4,0.1969860771614694
270896,1,5,4,0.1969860771614694
270905,1,5,4,0.1969860771614694
270917,1,5,4,0.1969860771614694
270921,1,5,4,0.1969860771614694
270932,1,5,4,0.1969860771614694
270945,1,5,4,0.1969860771614694
270952,1,5,4,0.1969860771614694
270953,1,5,4,0.1969860771614694
270959,1,5,4,0.1969860771614694
270962,1,5,4,0.1969860771614694
270997,1,5,4,0.1969860771614694
271003,1,5,4,0.1969860771614694
271030,1,5,4,0.1969860771614694
271044,1,5,4,0.1969860771614694
271072,1,5,4,0.1969860771614694
271074,1,5,4,0.1969860771614694
271080,1,5,4,0.1969860771614694
271085,1,5,4,0.1969860771614694
271099,1,5,4,0.1969860771614694
271105,1,5,4,0.1969860771614694
271107,1,5,4,0.1969860771614694
271109,1,5,4,0.19698606852574574
271118,1,5,4,0.19698606852574574
271125,1,5,4,0.1969860771614694
271127,1,5,4,0.1969860771614694
271134,1,5,4,0.1969860771614694
271149,1,5,4,0.1969860771614694
271151,1,5,4,0.1969860771614694
271164,1,5,4,0.1969860771614694
271166,1,5,4,0.1969860771614694
271168,1,5,4,0.1969860771614694
271181,1,5,4,0.1969860771614694
271193,1,5,4,0.1969860771614694
271198,1,5,4,0.1969860771614694
271201,1,5,4,0.1969860771614694
271212,1,5,4,0.1969860771614694
271223,1,5,4,0.1969860771614694
271229,1,5,4,0.1969860771614694
271254,1,5,4,0.1969860771614694
271258,1,5,4,0.1969860771614694
271269,1,5,4,0.1969860771614694
271270,1,5,4,0.1969860771614694
271284,1,5,4,0.1969860771614694
271292,1,5,4,0.1969860771614694
271299,1,5,4,0.1969860771614694
271335,1,5,4,0.1969860771614694
271356,1,5,4,0.1969860771614694
271359,1,5,4,0.1969860771614694
271360,1,5,4,0.1969860771614694
271369,1,5,4,0.1969860771614694
271389,1,5,4,0.1969860771614694
271396,1,5,4,0.1969860771614694
271408,1,5,4,0.1969860771614694
271420,1,5,4,0.19698606852574574
271435,1,5,4,0.19698606852574574
271440,1,5,4,0.1969860771614694
271449,1,5,4,0.1969860771614694
271468,1,5,4,0.1969860771614694
271484,1,5,4,0.1969860771614694
271501,1,5,4,0.1969860771614694
271511,1,5,4,0.1969860771614694
271531,1,5,4,0.1969860771614694
271533,1,5,4,0.1969860771614694
271535,1,5,4,0.1969860771614694
271544,1,5,4,0.1969860771614694
271548,1,5,4,0.1969860771614694
271582,1,5,4,0.1969860771614694
271587,1,5,4,0.1969860771614694
271588,1,5,4,0.1969860771614694
271595,1,5,4,0.1969860771614694
271612,1,5,4,0.1969860771614694
271617,1,5,4,0.1969860771614694
271628,1,5,4,0.1969860771614694
271634,1,5,4,0.1969860771614694
271639,1,5,4,0.1969860771614694
271640,1,5,4,0.1969860771614694
271645,1,5,4,0.1969860771614694
271653,1,5,4,0.1969860771614694
271680,1,5,4,0.1969860771614694
271690,1,5,4,0.1969860771614694
271703,1,5,4,0.1969860771614694
271707,1,5,4,0.1969860771614694
271708,1,5,4,0.1969860771614694
271714,1,5,4,0.1969860771614694
271724,1,5,4,0.1969860771614694
271736,1,5,4,0.19698606852574574
271741,1,5,4,0.19698606852574574
271754,1,5,4,0.1969860771614694
271772,1,5,4,0.1969860771614694
271773,1,5,4,0.1969860771614694
271787,1,5,4,0.1969860771614694
271789,1,5,4,0.1969860771614694
271805,1,5,4,0.1969860771614694
271819,1,5,4,0.1969860771614694
271825,1,5,4,0.1969860771614694
271831,1,5,4,0.1969860771614694
271834,1,5,4,0.1969860771614694
271843,1,5,4,0.1969860771614694
271848,1,5,4,0.1969860771614694
271886,1,5,4,0.1969860771614694
271899,1,5,4,0.1969860771614694
271940,1,5,4,0.1969860771614694
271942,1,5,4,0.1969860771614694
271951,1,5,4,0.1969860771614694
271954,1,5,4,0.1969860771614694
271959,1,5,4,0.1969860771614694
271960,1,5,4,0.1969860771614694
271974,1,5,4,0.1969860771614694
271982,1,5,4,0.1969860771614694
271986,1,5,4,0.1969860771614694
271994,1,5,4,0.1969860771614694
272002,1,5,4,0.1969860771614694
272028,1,5,4,0.1969860771614694
272039,1,5,4,0.1969860771614694
272042,1,5,4,0.1969860771614694
272057,1,5,4,0.1969860771614694
272080,1,5,4,0.1969860771614694
272084,1,5,4,0.19698606852574574
272093,1,5,4,0.19698606852574574
272124,1,5,4,0.1969860771614694
272136,1,5,4,0.1969860771614694
272138,1,5,4,0.1969860771614694
272144,1,5,4,0.1969860771614694
272171,1,5,4,0.1969860771614694
272187,1,5,4,0.1969860771614694
272189,1,5,4,0.1969860771614694
272245,1,5,4,0.1969860771614694
272258,1,5,4,0.1969860771614694
272277,1,5,4,0.1969860771614694
272285,1,5,4,0.1969860771614694
272294,1,5,4,0.1969860771614694
272295,1,5,4,0.1969860771614694
272300,1,5,4,0.1969860771614694
272306,1,5,4,0.1969860771614694
272308,1,5,4,0.1969860771614694
272314,1,5,4,0.1969860771614694
272337,1,5,4,0.1969860771614694
272341,1,5,4,0.1969860771614694
272345,1,5,4,0.1969860771614694
272367,1,5,4,0.1969860771614694
272368,1,5,4,0.1969860771614694
272371,1,5,4,0.1969860771614694
272394,1,5,4,0.1969860771614694
272417,1,5,4,0.1969860771614694
272434,1,5,4,0.1969860771614694
272436,1,5,4,0.1969860771614694
272465,1,5,4,0.1969860771614694
272471,1,5,4,0.1969860771614694
272498,1,5,4,0.1969860771614694
272502,1,5,4,0.19698606852574574
272503,1,5,4,0.19698606852574574
272515,1,5,4,0.1969860771614694
272517,1,5,4,0.1969860771614694
272535,1,5,4,0.1969860771614694
272547,1,5,4,0.1969860771614694
272550,1,5,4,0.1969860771614694
272558,1,5,4,0.1969860771614694
272559,1,5,4,0.1969860771614694
272576,1,5,4,0.1969860771614694
272582,1,5,4,0.1969860771614694
272592,1,5,4,0.1969860771614694
272595,1,5,4,0.1969860771614694
272598,1,5,4,0.1969860771614694
272628,1,5,4,0.1969860771614694
272661,1,5,4,0.1969860771614694
272685,1,5,4,0.1969860771614694
272697,1,5,4,0.1969860771614694
272710,1,5,4,0.1969860771614694
272729,1,5,4,0.1969860771614694
272749,1,5,4,0.1969860771614694
272752,1,5,4,0.1969860771614694
272753,1,5,4,0.1969860771614694
272761,1,5,4,0.1969860771614694
272770,1,5,4,0.1969860771614694
272773,1,5,4,0.1969860771614694
272782,1,5,4,0.1969860771614694
272792,1,5,4,0.1969860771614694
272795,1,5,4,0.1969860771614694
272816,1,5,4,0.1969860771614694
272822,1,5,4,0.1969860771614694
272828,1,5,4,0.1969860771614694
272835,1,5,4,0.19698606852574574
272842,1,5,4,0.19698606852574574
272843,1,5,4,0.1969860771614694
272850,1,5,4,0.1969860771614694
272877,1,5,4,0.1969860771614694
272879,1,5,4,0.1969860771614694
272890,1,5,4,0.1969860771614694
272891,1,5,4,0.1969860771614694
272898,1,5,4,0.1969860771614694
272903,1,5,4,0.1969860771614694
272915,1,5,4,0.1969860771614694
272926,1,5,4,0.1969860771614694
272984,1,5,4,0.1969860771614694
273003,1,5,4,0.1969860771614694
273005,1,5,4,0.1969860771614694
273013,1,5,4,0.1969860771614694
273016,1,5,4,0.1969860771614694
273061,1,5,4,0.1969860771614694
273066,1,5,4,0.1969860771614694
273088,1,5,4,0.1969860771614694
273100,1,5,4,0.1969860771614694
273103,1,5,4,0.1969860771614694
273109,1,5,4,0.1969860771614694
273111,1,5,4,0.1969860771614694
273132,1,5,4,0.1969860771614694
273155,1,5,4,0.1969860771614694
273190,1,5,4,0.1969860771614694
273192,1,5,4,0.1969860771614694
273198,1,5,4,0.1969860771614694
273207,1,5,4,0.1969860771614694
273217,1,5,4,0.1969860771614694
273219,1,5,4,0.1969860771614694
273231,1,5,4,0.19698606852574574
273240,1,5,4,0.19698606852574574
273250,1,5,4,0.1969860771614694
273256,1,5,4,0.1969860771614694
273257,1,5,4,0.1969860771614694
273260,1,5,4,0.1969860771614694
273261,1,5,4,0.1969860771614694
273264,1,5,4,0.1969860771614694
273270,1,5,4,0.1969860771614694
273292,1,5,4,0.1969860771614694
273302,1,5,4,0.1969860771614694
273334,1,5,4,0.1969860771614694
273337,1,5,4,0.1969860771614694
273375,1,5,4,0.1969860771614694
273385,1,5,4,0.1969860771614694
273399,1,5,4,0.1969860771614694
273443,1,5,4,0.1969860771614694
273466,1,5,4,0.1969860771614694
273467,1,5,4,0.1969860771614694
273471,1,5,4,0.1969860771614694
273521,1,5,4,0.1969860771614694
273532,1,5,4,0.1969860771614694
273535,1,5,4,0.1969860771614694
273563,1,5,4,0.1969860771614694
273564,1,5,4,0.1969860771614694
273568,1,5,4,0.1969860771614694
273570,1,5,4,0.1969860771614694
273572,1,5,4,0.1969860771614694
273579,1,5,4,0.1969860771614694
273599,1,5,4,0.1969860771614694
273649,1,5,4,0.1969860771614694
273652,1,5,4,0.1969860771614694
273657,1,5,4,0.19698606852574574
273664,1,5,4,0.19698606852574574
273678,1,5,4,0.1969860771614694
273697,1,5,4,0.1969860771614694
273699,1,5,4,0.1969860771614694
273702,1,5,4,0.1969860771614694
273705,1,5,4,0.1969860771614694
273714,1,5,4,0.1969860771614694
273716,1,5,4,0.1969860771614694
273717,1,5,4,0.1969860771614694
273725,1,5,4,0.1969860771614694
273738,1,5,4,0.1969860771614694
273754,1,5,4,0.1969860771614694
273766,1,5,4,0.1969860771614694
273772,1,5,4,0.1969860771614694
273785,1,5,4,0.1969860771614694
273787,1,5,4,0.1969860771614694
273792,1,5,4,0.1969860771614694
273793,1,5,4,0.1969860771614694
273802,1,5,4,0.1969860771614694
273840,1,5,4,0.1969860771614694
273846,1,5,4,0.1969860771614694
273862,1,5,4,0.1969860771614694
273871,1,5,4,0.1969860771614694
273878,1,5,4,0.1969860771614694
273885,1,5,4,0.1969860771614694
273893,1,5,4,0.1969860771614694
273899,1,5,4,0.1969860771614694
273903,1,5,4,0.1969860771614694
273928,1,5,4,0.1969860771614694
273941,1,5,4,0.1969860771614694
273945,1,5,4,0.1969860771614694
273953,1,5,4,0.19698606852574574
273964,1,5,4,0.19698606852574574
273970,1,5,4,0.1969860771614694
273984,1,5,4,0.1969860771614694
273990,1,5,4,0.1969860771614694
274012,1,5,4,0.1969860771614694
274015,1,5,4,0.1969860771614694
274023,1,5,4,0.1969860771614694
274024,1,5,4,0.1969860771614694
274029,1,5,4,0.1969860771614694
274035,1,5,4,0.1969860771614694
274036,1,5,4,0.1969860771614694
274043,1,5,4,0.1969860771614694
274065,1,5,4,0.1969860771614694
274097,1,5,4,0.1969860771614694
274100,1,5,4,0.1969860771614694
274103,1,5,4,0.1969860771614694
274108,1,5,4,0.1969860771614694
274143,1,5,4,0.1969860771614694
274152,1,5,4,0.1969860771614694
274163,1,5,4,0.1969860771614694
274164,1,5,4,0.1969860771614694
274165,1,5,4,0.1969860771614694
274170,1,5,4,0.1969860771614694
274174,1,5,4,0.1969860771614694
274181,1,5,4,0.1969860771614694
274214,1,5,4,0.1969860771614694
274217,1,5,4,0.1969860771614694
274230,1,5,4,0.1969860771614694
274235,1,5,4,0.1969860771614694
274239,1,5,4,0.1969860771614694
274242,1,5,4,0.1969860771614694
274244,1,5,4,0.19698606852574574
274267,1,5,4,0.19698606852574574
274269,1,5,4,0.1969860771614694
274275,1,5,4,0.1969860771614694
274276,1,5,4,0.1969860771614694
274289,1,5,4,0.1969860771614694
274290,1,5,4,0.1969860771614694
274293,1,5,4,0.1969860771614694
274321,1,5,4,0.1969860771614694
274338,1,5,4,0.1969860771614694
274341,1,5,4,0.1969860771614694
274355,1,5,4,0.1969860771614694
274365,1,5,4,0.1969860771614694
274378,1,5,4,0.1969860771614694
274384,1,5,4,0.1969860771614694
274401,1,5,4,0.1969860771614694
274411,1,5,4,0.1969860771614694
274422,1,5,4,0.1969860771614694
274431,1,5,4,0.1969860771614694
274433,1,5,4,0.1969860771614694
274435,1,5,4,0.1969860771614694
274485,1,5,4,0.1969860771614694
274498,1,5,4,0.1969860771614694
274510,1,5,4,0.1969860771614694
274515,1,5,4,0.1969860771614694
274531,1,5,4,0.1969860771614694
274532,1,5,4,0.1969860771614694
274547,1,5,4,0.1969860771614694
274562,1,5,4,0.1969860771614694
274566,1,5,4,0.1969860771614694
274567,1,5,4,0.1969860771614694
274574,1,5,4,0.1969860771614694
274602,1,5,4,0.19698606852574574
274609,1,5,4,0.19698606852574574
274616,1,5,4,0.1969860771614694
274623,1,5,4,0.1969860771614694
274638,1,5,4,0.1969860771614694
274649,1,5,4,0.1969860771614694
274661,1,5,4,0.1969860771614694
274663,1,5,4,0.1969860771614694
274682,1,5,4,0.1969860771614694
274685,1,5,4,0.1969860771614694
274690,1,5,4,0.1969860771614694
274692,1,5,4,0.1969860771614694
274697,1,5,4,0.1969860771614694
274711,1,5,4,0.1969860771614694
274716,1,5,4,0.1969860771614694
274718,1,5,4,0.1969860771614694
274723,1,5,4,0.1969860771614694
274734,1,5,4,0.1969860771614694
274752,1,5,4,0.1969860771614694
274759,1,5,4,0.1969860771614694
274762,1,5,4,0.1969860771614694
274783,1,5,4,0.1969860771614694
274785,1,5,4,0.1969860771614694
274794,1,5,4,0.1969860771614694
274825,1,5,4,0.1969860771614694
274827,1,5,4,0.1969860771614694
274834,1,5,4,0.1969860771614694
274841,1,5,4,0.1969860771614694
274844,1,5,4,0.1969860771614694
274845,1,5,4,0.1969860771614694
274866,1,5,4,0.1969860771614694
274874,1,5,4,0.1969860771614694
274893,1,5,4,0.19698606852574574
274899,1,5,4,0.19698606852574574
274913,1,5,4,0.1969860771614694
274920,1,5,4,0.1969860771614694
274950,1,5,4,0.1969860771614694
274953,1,5,4,0.1969860771614694
274972,1,5,4,0.1969860771614694
274985,1,5,4,0.1969860771614694
274990,1,5,4,0.1969860771614694
275021,1,5,4,0.1969860771614694
275023,1,5,4,0.1969860771614694
275043,1,5,4,0.1969860771614694
275050,1,5,4,0.1969860771614694
275052,1,5,4,0.1969860771614694
275060,1,5,4,0.1969860771614694
275080,1,5,4,0.1969860771614694
275085,1,5,4,0.1969860771614694
275090,1,5,4,0.1969860771614694
275094,1,5,4,0.1969860771614694
275103,1,5,4,0.1969860771614694
275123,1,5,4,0.1969860771614694
275139,1,5,4,0.1969860771614694
275143,1,5,4,0.1969860771614694
275161,1,5,4,0.1969860771614694
275175,1,5,4,0.1969860771614694
275176,1,5,4,0.1969860771614694
275177,1,5,4,0.1969860771614694
275183,1,5,4,0.1969860771614694
275187,1,5,4,0.1969860771614694
275199,1,5,4,0.1969860771614694
275200,1,5,4,0.1969860771614694
275215,1,5,4,0.1969860771614694
275223,1,5,4,0.19698606852574574
275230,1,5,4,0.19698606852574574
275235,1,5,4,0.1969860771614694
275271,1,5,4,0.1969860771614694
275274,1,5,4,0.1969860771614694
275288,1,5,4,0.1969860771614694
275289,1,5,4,0.1969860771614694
275299,1,5,4,0.1969860771614694
275303,1,5,4,0.1969860771614694
275313,1,5,4,0.1969860771614694
275317,1,5,4,0.1969860771614694
275323,1,5,4,0.1969860771614694
275325,1,5,4,0.1969860771614694
275330,1,5,4,0.1969860771614694
275363,1,5,4,0.1969860771614694
275374,1,5,4,0.1969860771614694
275382,1,5,4,0.1969860771614694
275394,1,5,4,0.1969860771614694
275401,1,5,4,0.1969860771614694
275406,1,5,4,0.1969860771614694
275411,1,5,4,0.1969860771614694
275421,1,5,4,0.1969860771614694
275425,1,5,4,0.1969860771614694
275441,1,5,4,0.1969860771614694
275442,1,5,4,0.1969860771614694
275445,1,5,4,0.1969860771614694
275468,1,5,4,0.1969860771614694
275478,1,5,4,0.1969860771614694
275480,1,5,4,0.1969860771614694
275483,1,5,4,0.1969860771614694
275487,1,5,4,0.1969860771614694
275495,1,5,4,0.1969860771614694
275544,1,5,4,0.19698606852574574
275553,1,5,4,0.19698606852574574
275559,1,5,4,0.1969860771614694
275562,1,5,4,0.1969860771614694
275563,1,5,4,0.1969860771614694
275567,1,5,4,0.1969860771614694
275568,1,5,4,0.1969860771614694
275622,1,5,4,0.1969860771614694
275645,1,5,4,0.1969860771614694
275649,1,5,4,0.1969860771614694
275678,1,5,4,0.1969860771614694
275687,1,5,4,0.1969860771614694
275691,1,5,4,0.1969860771614694
275699,1,5,4,0.1969860771614694
275706,1,5,4,0.1969860771614694
275707,1,5,4,0.1969860771614694
275708,1,5,4,0.1969860771614694
275711,1,5,4,0.1969860771614694
275731,1,5,4,0.1969860771614694
275736,1,5,4,0.1969860771614694
275738,1,5,4,0.1969860771614694
275749,1,5,4,0.1969860771614694
275766,1,5,4,0.1969860771614694
275767,1,5,4,0.1969860771614694
275771,1,5,4,0.1969860771614694
275778,1,5,4,0.1969860771614694
275780,1,5,4,0.1969860771614694
275785,1,5,4,0.1969860771614694
275795,1,5,4,0.1969860771614694
275809,1,5,4,0.1969860771614694
275817,1,5,4,0.1969860771614694
275820,1,5,4,0.1969860771614694
275830,1,5,4,0.19698606852574574
275835,1,5,4,0.19698606852574574
275842,1,5,4,0.1969860771614694
275856,1,5,4,0.1969860771614694
275896,1,5,4,0.1969860771614694
275897,1,5,4,0.1969860771614694
275900,1,5,4,0.1969860771614694
275903,1,5,4,0.1969860771614694
275929,1,5,4,0.1969860771614694
275933,1,5,4,0.1969860771614694
275953,1,5,4,0.1969860771614694
275981,1,5,4,0.1969860771614694
276011,1,5,4,0.1969860771614694
276013,1,5,4,0.1969860771614694
276025,1,5,4,0.1969860771614694
276035,1,5,4,0.1969860771614694
276047,1,5,4,0.1969860771614694
276056,1,5,4,0.1969860771614694
276059,1,5,4,0.1969860771614694
276078,1,5,4,0.1969860771614694
276080,1,5,4,0.1969860771614694
276085,1,5,4,0.1969860771614694
276112,1,5,4,0.1969860771614694
276115,1,5,4,0.1969860771614694
276117,1,5,4,0.1969860771614694
276119,1,5,4,0.1969860771614694
276129,1,5,4,0.1969860771614694
276131,1,5,4,0.1969860771614694
276143,1,5,4,0.1969860771614694
276150,1,5,4,0.1969860771614694
276160,1,5,4,0.1969860771614694
276168,1,5,4,0.1969860771614694
276176,1,5,4,0.19698606852574574
276181,1,5,4,0.19698606852574574
276193,1,5,4,0.1969860771614694
276203,1,5,4,0.1969860771614694
276204,1,5,4,0.1969860771614694
276205,1,5,4,0.1969860771614694
276209,1,5,4,0.1969860771614694
276211,1,5,4,0.1969860771614694
276216,1,5,4,0.1969860771614694
276235,1,5,4,0.1969860771614694
276237,1,5,4,0.1969860771614694
276242,1,5,4,0.1969860771614694
276248,1,5,4,0.1969860771614694
276253,1,5,4,0.1969860771614694
276270,1,5,4,0.1969860771614694
276281,1,5,4,0.1969860771614694
276286,1,5,4,0.1969860771614694
276290,1,5,4,0.1969860771614694
276292,1,5,4,0.1969860771614694
276293,1,5,4,0.1969860771614694
276299,1,5,4,0.1969860771614694
276332,1,5,4,0.1969860771614694
276337,1,5,4,0.1969860771614694
276340,1,5,4,0.1969860771614694
276342,1,5,4,0.1969860771614694
276355,1,5,4,0.1969860771614694
276358,1,5,4,0.1969860771614694
276388,1,5,4,0.1969860771614694
276398,1,5,4,0.1969860771614694
276401,1,5,4,0.1969860771614694
276427,1,5,4,0.1969860771614694
276435,1,5,4,0.1969860771614694
276445,1,5,4,0.19698606852574574
276451,1,5,4,0.19698606852574574
276461,1,5,4,0.1969860771614694
276465,1,5,4,0.1969860771614694
276473,1,5,4,0.1969860771614694
276475,1,5,4,0.1969860771614694
276479,1,5,4,0.1969860771614694
276486,1,5,4,0.1969860771614694
276489,1,5,4,0.1969860771614694
276502,1,5,4,0.1969860771614694
276503,1,5,4,0.1969860771614694
276505,1,5,4,0.1969860771614694
276509,1,5,4,0.1969860771614694
276512,1,5,4,0.1969860771614694
276514,1,5,4,0.1969860771614694
276527,1,5,4,0.1969860771614694
276537,1,5,4,0.1969860771614694
276540,1,5,4,0.1969860771614694
276543,1,5,4,0.1969860771614694
276544,1,5,4,0.1969860771614694
276546,1,5,4,0.1969860771614694
276548,1,5,4,0.1969860771614694
276573,1,5,4,0.1969860771614694
276584,1,5,4,0.1969860771614694
276593,1,5,4,0.1969860771614694
276600,1,5,4,0.1969860771614694
276607,1,5,4,0.1969860771614694
276639,1,5,4,0.1969860771614694
276643,1,5,4,0.1969860771614694
276685,1,5,4,0.1969860771614694
276706,1,5,4,0.1969860771614694
276707,1,5,4,0.1969860771614694
276726,1,5,4,0.19698606852574574
276750,1,5,4,0.19698606852574574
276752,1,5,4,0.1969860771614694
276766,1,5,4,0.1969860771614694
276771,1,5,4,0.1969860771614694
276783,1,5,4,0.1969860771614694
276791,1,5,4,0.1969860771614694
276823,1,5,4,0.1969860771614694
276834,1,5,4,0.1969860771614694
276836,1,5,4,0.1969860771614694
276854,1,5,4,0.1969860771614694
276856,1,5,4,0.1969860771614694
276858,1,5,4,0.1969860771614694
276898,1,5,4,0.1969860771614694
276902,1,5,4,0.1969860771614694
276903,1,5,4,0.1969860771614694
276909,1,5,4,0.1969860771614694
276920,1,5,4,0.1969860771614694
276934,1,5,4,0.1969860771614694
276935,1,5,4,0.1969860771614694
276947,1,5,4,0.1969860771614694
276952,1,5,4,0.1969860771614694
276957,1,5,4,0.1969860771614694
276962,1,5,4,0.1969860771614694
276965,1,5,4,0.1969860771614694
276967,1,5,4,0.1969860771614694
277027,1,5,4,0.1969860771614694
277029,1,5,4,0.1969860771614694
277061,1,5,4,0.1969860771614694
277064,1,5,4,0.1969860771614694
277065,1,5,4,0.1969860771614694
277067,1,5,4,0.1969860771614694
277073,1,5,4,0.19698606852574574
277077,1,5,4,0.19698606852574574
277086,1,5,4,0.1969860771614694
277094,1,5,4,0.1969860771614694
277111,1,5,4,0.1969860771614694
277160,1,5,4,0.1969860771614694
277165,1,5,4,0.1969860771614694
277171,1,5,4,0.1969860771614694
277175,1,5,4,0.1969860771614694
277186,1,5,4,0.1969860771614694
277187,1,5,4,0.1969860771614694
277206,1,5,4,0.1969860771614694
277209,1,5,4,0.1969860771614694
277226,1,5,4,0.1969860771614694
277228,1,5,4,0.1969860771614694
277248,1,5,4,0.1969860771614694
277250,1,5,4,0.1969860771614694
277263,1,5,4,0.1969860771614694
277267,1,5,4,0.1969860771614694
277270,1,5,4,0.1969860771614694
277282,1,5,4,0.1969860771614694
277333,1,5,4,0.1969860771614694
277339,1,5,4,0.1969860771614694
277346,1,5,4,0.1969860771614694
277353,1,5,4,0.1969860771614694
277364,1,5,4,0.1969860771614694
277389,1,5,4,0.1969860771614694
277402,1,5,4,0.1969860771614694
277414,1,5,4,0.1969860771614694
277425,1,5,4,0.1969860771614694
277433,1,5,4,0.1969860771614694
277435,1,5,4,0.1969860771614694
277437,1,5,4,0.19698606852574574
277446,1,5,4,0.19698606852574574
277456,1,5,4,0.1969860771614694
277464,1,5,4,0.1969860771614694
277474,1,5,4,0.1969860771614694
277480,1,5,4,0.1969860771614694
277485,1,5,4,0.1969860771614694
277497,1,5,4,0.1969860771614694
277503,1,5,4,0.1969860771614694
277504,1,5,4,0.1969860771614694
277528,1,5,4,0.1969860771614694
277540,1,5,4,0.1969860771614694
277546,1,5,4,0.1969860771614694
277555,1,5,4,0.1969860771614694
277562,1,5,4,0.1969860771614694
277564,1,5,4,0.1969860771614694
277565,1,5,4,0.1969860771614694
277571,1,5,4,0.1969860771614694
277587,1,5,4,0.1969860771614694
277621,1,5,4,0.1969860771614694
277638,1,5,4,0.1969860771614694
277649,1,5,4,0.1969860771614694
277650,1,5,4,0.1969860771614694
277658,1,5,4,0.1969860771614694
277675,1,5,4,0.1969860771614694
277693,1,5,4,0.1969860771614694
277699,1,5,4,0.1969860771614694
277714,1,5,4,0.1969860771614694
277721,1,5,4,0.1969860771614694
277743,1,5,4,0.1969860771614694
277754,1,5,4,0.1969860771614694
277775,1,5,4,0.1969860771614694
277787,1,5,4,0.19698606852574574
277797,1,5,4,0.19698606852574574
277801,1,5,4,0.1969860771614694
277823,1,5,4,0.1969860771614694
277842,1,5,4,0.1969860771614694
277845,1,5,4,0.1969860771614694
277847,1,5,4,0.1969860771614694
277849,1,5,4,0.1969860771614694
277859,1,5,4,0.1969860771614694
277866,1,5,4,0.1969860771614694
277868,1,5,4,0.1969860771614694
277870,1,5,4,0.1969860771614694
277872,1,5,4,0.1969860771614694
277896,1,5,4,0.1969860771614694
277911,1,5,4,0.1969860771614694
277920,1,5,4,0.1969860771614694
277929,1,5,4,0.1969860771614694
277932,1,5,4,0.1969860771614694
277957,1,5,4,0.1969860771614694
277959,1,5,4,0.1969860771614694
277966,1,5,4,0.1969860771614694
277967,1,5,4,0.1969860771614694
277975,1,5,4,0.1969860771614694
277976,1,5,4,0.1969860771614694
277979,1,5,4,0.1969860771614694
277980,1,5,4,0.1969860771614694
277981,1,5,4,0.1969860771614694
277984,1,5,4,0.1969860771614694
278010,1,5,4,0.1969860771614694
278019,1,5,4,0.1969860771614694
278022,1,5,4,0.1969860771614694
278041,1,5,4,0.1969860771614694
278046,1,5,4,0.19698606852574574
278052,1,5,4,0.19698606852574574
278057,1,5,4,0.1969860771614694
278059,1,5,4,0.1969860771614694
278069,1,5,4,0.1969860771614694
278073,1,5,4,0.1969860771614694
278084,1,5,4,0.1969860771614694
278089,1,5,4,0.1969860771614694
278103,1,5,4,0.1969860771614694
278114,1,5,4,0.1969860771614694
278120,1,5,4,0.1969860771614694
278121,1,5,4,0.1969860771614694
278123,1,5,4,0.1969860771614694
278131,1,5,4,0.1969860771614694
278138,1,5,4,0.1969860771614694
278141,1,5,4,0.1969860771614694
278157,1,5,4,0.1969860771614694
278181,1,5,4,0.1969860771614694
278191,1,5,4,0.1969860771614694
278196,1,5,4,0.1969860771614694
278204,1,5,4,0.1969860771614694
278216,1,5,4,0.1969860771614694
278238,1,5,4,0.1969860771614694
278257,1,5,4,0.1969860771614694
278261,1,5,4,0.1969860771614694
278278,1,5,4,0.1969860771614694
278293,1,5,4,0.1969860771614694
278300,1,5,4,0.1969860771614694
278309,1,5,4,0.1969860771614694
278326,1,5,4,0.1969860771614694
278356,1,5,4,0.1969860771614694
278370,1,5,4,0.1969860771614694
278392,1,5,4,0.19698606852574574
278393,1,5,4,0.19698606852574574
278423,1,5,4,0.1969860771614694
278424,1,5,4,0.1969860771614694
278431,1,5,4,0.1969860771614694
278433,1,5,4,0.1969860771614694
278440,1,5,4,0.1969860771614694
278444,1,5,4,0.1969860771614694
278463,1,5,4,0.1969860771614694
278469,1,5,4,0.1969860771614694
278476,1,5,4,0.1969860771614694
278488,1,5,4,0.1969860771614694
278490,1,5,4,0.1969860771614694
278503,1,5,4,0.1969860771614694
278512,1,5,4,0.1969860771614694
278516,1,5,4,0.1969860771614694
278521,1,5,4,0.1969860771614694
278535,1,5,4,0.1969860771614694
278545,1,5,4,0.1969860771614694
278575,1,5,4,0.1969860771614694
278585,1,5,4,0.1969860771614694
278598,1,5,4,0.1969860771614694
278611,1,5,4,0.1969860771614694
278614,1,5,4,0.1969860771614694
278620,1,5,4,0.1969860771614694
278622,1,5,4,0.1969860771614694
278626,1,5,4,0.1969860771614694
278628,1,5,4,0.1969860771614694
