Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
760,0,5,0,0.01059030704905851
767,0,5,0,0.011908512877501451
778,0,5,0,0.013014218057770576
784,0,5,0,0.009912206673786023
786,0,5,0,0.050248081760696624
787,0,5,0,0.024997337425469973
794,0,5,0,0.009880542288988985
795,0,5,0,0.009376679421835302
801,0,5,0,0.008278335858497349
806,0,5,0,0.010731643336270257
815,0,5,0,0.018826010447103005
824,0,5,0,0.008278832768432859
836,0,5,0,0.009542608165221024
837,0,5,0,0.015067014462970539
845,0,5,0,0.008725637949088759
851,0,5,0,0.21983873819926092
852,0,5,0,0.0077577468590479285
866,0,5,0,0.00937215417919375
872,0,5,0,0.007872976446390227
875,0,5,0,0.007615914403387344
876,0,5,0,0.22034279456399702
878,0,5,0,0.1407991121528391
881,0,5,0,0.011710358249205154
890,0,5,0,0.041301041460421795
891,0,5,0,0.009555108109406943
916,0,5,0,0.03847871017789614
927,0,5,0,0.02943691822646993
946,0,5,0,0.026826689334808133
954,0,5,0,0.033971934589021334
984,0,5,0,0.03912632378842583
985,0,5,0,0.038956956506794024
993,0,5,0,0.03148050409269412
1009,0,5,0,0.021106729243866605
1022,0,5,0,0.017288799016498272
1026,0,5,0,0.0361485306848949
1027,0,5,0,0.035981904295556186
1042,0,5,0,0.05057672107834029
1067,0,5,0,0.04276598105241083
1070,0,5,0,0.016344027644942156
1075,0,5,0,0.01661633776544419
1077,0,5,0,0.01645581788760465
1088,0,5,0,0.016701107903191372
1108,0,5,0,0.042473503016063764
1117,0,5,0,0.02740598452852095
1118,0,5,0,0.02864695013261933
1120,0,5,0,0.02283684257498783
1127,0,5,0,0.014856090553265838
1144,0,5,0,0.036942319128070084
1146,0,5,0,0.041916372467279334
1161,0,5,0,0.025198206320423706
1190,0,5,0,0.014711200893839678
1195,0,5,0,0.043918143819540414
1206,0,5,0,0.028146397140096754
1216,0,5,0,0.026792470646835112
1224,0,5,0,0.019229136961246833
1241,0,5,0,0.025355778607516158
1246,0,5,0,0.025245321346859313
1279,0,5,0,0.03367519950819659
1281,0,5,0,0.03069307598375681
1286,0,5,0,0.030815262235247574
1292,0,5,0,0.04270807021556863
1296,0,5,0,0.0466655439795072
1305,0,5,0,0.011348045412071732
1316,0,5,0,0.008242277908785373
1317,0,5,0,0.021022449011002017
1326,0,5,0,0.017761795940450756
1335,0,5,0,0.018262620255381216
1353,0,5,0,0.013514689991946377
1373,0,5,0,0.010385484439105865
1378,0,5,0,0.010627887709201622
1386,0,5,0,0.013660114839969699
1393,0,5,0,0.01968605501055929
1395,0,5,0,0.009624940853876851
1404,0,5,0,0.00827583036011026
1421,0,5,0,0.01204430717800968
1451,0,5,0,0.012935411040481834
1489,0,5,0,0.012850747529817162
1493,0,5,0,0.014920296823078086
1506,0,5,0,0.009939234695494932
1512,0,5,0,0.00973910539824026
1522,0,5,0,0.013702213862486127
1526,0,5,0,0.026501745486882083
1541,0,5,0,0.008444814238400844
1542,0,5,0,0.009587233654134187
1555,0,5,0,0.01939881108092107
1556,0,5,0,0.020048384121262773
1564,0,5,0,0.009707677684107947
1566,0,5,0,0.00985717049515542
1569,0,5,0,0.009645812677116429
1581,0,5,0,0.010052001518961854
1587,0,5,0,0.010163990456683886
1605,0,5,0,0.008356023465021414
1607,0,5,0,0.008278202620116831
1610,0,5,0,0.009375448030164595
1616,0,5,0,0.010019880366715177
1644,0,5,0,0.009691283093618965
1647,0,5,0,0.00937871829886585
1664,0,5,0,0.00877025041572345
1681,0,5,0,0.008142906578532859
1687,0,5,0,0.008411058704640114
1720,0,5,0,0.02620930238959669
1721,0,5,0,0.02837338104875388
1731,0,5,0,0.06916028177525448
1738,0,5,0,0.04033731102363109
1746,0,5,0,0.02745313232943112
1751,0,5,0,0.030949424018784016
1754,0,5,0,0.02765842866848737
1788,0,5,0,0.03544732395740959
1797,0,5,0,0.027950731331474955
1804,0,5,0,0.03243038026702238
1814,0,5,0,0.027670978012705145
1818,0,5,0,0.040749945341368825
1820,0,5,0,0.03221929143060765
1843,0,5,0,0.020943604264343295
1857,0,5,0,0.044337815209222975
1863,0,5,0,0.039011654892489235
1877,0,5,0,0.02730797990652154
1900,0,5,0,0.0169745359771633
1904,0,5,0,0.014667299715907639
1921,0,5,0,0.014656983023002683
1950,0,5,0,0.029770652279612564
1959,0,5,0,0.01411252851769194
1985,0,5,0,0.04406404746128459
1986,0,5,0,0.03660580192041678
1998,0,5,0,0.02418091764355138
2004,0,5,0,0.03572118412361167
2009,0,5,0,0.02622309038384044
2026,0,5,0,0.017032877358157023
2030,0,5,0,0.018811961798833307
2036,0,5,0,0.020670668017072905
2041,0,5,0,0.04079757744172957
2044,0,5,0,0.0429927459034441
2066,0,5,0,0.027746710583925496
2067,0,5,0,0.02943848614567522
2074,0,5,0,0.024675984778060715
2080,0,5,0,0.020941000689561545
2081,0,5,0,0.02062304701406089
2086,0,5,0,0.028326185329863276
2090,0,5,0,0.029974933046168502
2110,0,5,0,0.04071265934880893
2119,0,5,0,0.02744613950601274
2135,0,5,0,0.02310959895351948
2142,0,5,0,0.04493666253884239
2167,0,5,0,0.016112446914367414
2172,0,5,0,0.021858917670429558
2178,0,5,0,0.02117027409010887
2184,0,5,0,0.013243994239665062
2195,0,5,0,0.011736603294408916
2207,0,5,0,0.010765491566133465
2220,0,5,0,0.01029716356250572
2227,0,5,0,0.010869097506340701
2230,0,5,0,0.014293922208930413
2233,0,5,0,0.015178115853645221
2238,0,5,0,0.03088305740013143
2250,0,5,0,0.014533191701637227
2260,0,5,0,0.012739935448461352
2274,0,5,0,0.011084381917981107
2279,0,5,0,0.009702477814299221
2281,0,5,0,0.010840459774138118
2292,0,5,0,0.011375032296356401
2304,0,5,0,0.009684424812493184
2308,0,5,0,0.010326323942255631
2325,0,5,0,0.00950829127232035
2335,0,5,0,0.008326606351601177
2353,0,5,0,0.008554172858779439
2362,0,5,0,0.00856881490413068
2366,0,5,0,0.010735242319182452
2389,0,5,0,0.033680253727024524
2397,0,5,0,0.008027946976757303
2415,0,5,0,0.008078802899883008
2416,0,5,0,0.01011639557606009
2440,0,5,0,0.04500215213103882
2456,0,5,0,0.020413471268076196
2470,0,5,0,0.00953361390670304
2472,0,5,0,0.010562367423117048
2474,0,5,0,0.051606361542760014
2482,0,5,0,0.009446335715303069
2483,0,5,0,0.008242382618228806
2493,0,5,0,0.03640837979874648
2496,0,5,0,0.010858257305528982
2497,0,5,0,0.011284901266446178
2499,0,5,0,0.009519409607480248
2502,0,5,0,0.011807332256293258
2503,0,5,0,0.010514027658030275
2504,0,5,0,0.009670824372419652
2553,0,5,0,0.009555502869391604
2558,0,5,0,0.027182207129268762
2559,0,5,0,0.02961403997207063
2567,0,5,0,0.06854209372978204
2585,0,5,0,0.031163279744085032
2597,0,5,0,0.024661286728583552
2602,0,5,0,0.02663103513003444
2628,0,5,0,0.0329221792139818
2634,0,5,0,0.03191858023466649
2641,0,5,0,0.0321542736688236
2642,0,5,0,0.035951308966626655
2643,0,5,0,0.031123407668993654
2645,0,5,0,0.0399602435711447
2646,0,5,0,0.029407726468209855
2671,0,5,0,0.020404877111461772
2673,0,5,0,0.018155629669381296
2684,0,5,0,0.04523979752930234
2689,0,5,0,0.037837378811738015
2697,0,5,0,0.03704510442162096
2713,0,5,0,0.02143650421545167
2715,0,5,0,0.019221313800781667
2718,0,5,0,0.01722855725830713
2722,0,5,0,0.016149459558381606
2749,0,5,0,0.035518717099308025
2752,0,5,0,0.03451284620265706
2755,0,5,0,0.025703919807308424
2765,0,5,0,0.020924441624214044
2767,0,5,0,0.01732815702374204
2768,0,5,0,0.022787830960412776
2769,0,5,0,0.02191931605860175
2775,0,5,0,0.01992747333669336
2780,0,5,0,0.016485907528899474
2789,0,5,0,0.01628882734839596
2793,0,5,0,0.016775963253851424
2797,0,5,0,0.05562116015441705
2805,0,5,0,0.10217561998469378
2829,0,5,0,0.021510608878107216
2830,0,5,0,0.015948763404398825
2841,0,5,0,0.016431989702084027
2842,0,5,0,0.01674968308849906
2843,0,5,0,0.018763651142726365
2852,0,5,0,0.03878503345494082
2853,0,5,0,0.037147605784268914
2862,0,5,0,0.029284612753131482
2868,0,5,0,0.03583302299646986
2874,0,5,0,0.021754984685445698
2881,0,5,0,0.019060248423914756
2888,0,5,0,0.017939392376709246
2891,0,5,0,0.018557733641493622
2905,0,5,0,0.021718814794895947
2917,0,5,0,0.03641114484743231
2918,0,5,0,0.03553464483787481
2921,0,5,0,0.04058068620895286
2956,0,5,0,0.042273031364512444
2987,0,5,0,0.020680502964800708
2994,0,5,0,0.02819625259536795
3000,0,5,0,0.020909194082343787
3009,0,5,0,0.015290814818385753
3013,0,5,0,0.011412952951915379
3044,0,5,0,0.010387532913037706
3045,0,5,0,0.014029384555720597
3067,0,5,0,0.015495897164390732
3079,0,5,0,0.015412325584532984
3085,0,5,0,0.020977042943056697
3093,0,5,0,0.017706926006832695
3098,0,5,0,0.012702375318644122
3099,0,5,0,0.012565804360835835
3103,0,5,0,0.01113806317265237
3108,0,5,0,0.012135075146232115
3120,0,5,0,0.011389790513491795
3122,0,5,0,0.009431987734296538
3131,0,5,0,0.009963869665137074
3132,0,5,0,0.009043351919972466
3139,0,5,0,0.009599865351844504
3141,0,5,0,0.009405265119593251
3152,0,5,0,0.018616734972001937
3157,0,5,0,0.03660132247016255
3161,0,5,0,0.008078517158815749
3166,0,5,0,0.011872590721521574
3178,0,5,0,0.02671495434272106
3187,0,5,0,0.00948298488814917
3188,0,5,0,0.0106320628735095
3198,0,5,0,0.0650975171062394
3211,0,5,0,0.011697128804215806
3220,0,5,0,0.009575380201530058
3223,0,5,0,0.009265809557102532
3248,0,5,0,0.010514681161230279
3263,0,5,0,0.009698921654997344
3269,0,5,0,0.007931279620904456
3277,0,5,0,0.009430663992277965
3289,0,5,0,0.009027672888364764
3293,0,5,0,0.009141803961002448
3298,0,5,0,0.008874355559075297
3315,0,5,0,0.010579829575288338
3362,0,5,0,0.03830324868968539
3366,0,5,0,0.009587681011566757
3372,0,5,0,0.024014522053294813
3395,0,5,0,0.029926861366125653
3415,0,5,0,0.029784662225639053
3418,0,5,0,0.02850497746271695
3441,0,5,0,0.035510384636112384
3455,0,5,0,0.0373443531636323
3458,0,5,0,0.03540320442045824
3479,0,5,0,0.03393005215954628
3480,0,5,0,0.03388135831657492
3481,0,5,0,0.03357084903077988
3491,0,5,0,0.018168532853402804
3535,0,5,0,0.02266149906503423
3536,0,5,0,0.020884751941961335
3540,0,5,0,0.01958968875839523
3541,0,5,0,0.019289378204860354
3549,0,5,0,0.01915547635940651
3555,0,5,0,0.018244587977581266
3599,0,5,0,0.016101048973202303
3605,0,5,0,0.01619638081524848
3625,0,5,0,0.025359006098939714
3634,0,5,0,0.02475699869312529
3644,0,5,0,0.020962315512250716
3651,0,5,0,0.013009514935786509
3656,0,5,0,0.017252883850942067
3658,0,5,0,0.016141417220756783
3663,0,5,0,0.017623794861202045
3668,0,5,0,0.04725745999367609
3677,0,5,0,0.03502460621089999
3694,0,5,0,0.02097047033945606
3699,0,5,0,0.017121010290034787
3700,0,5,0,0.016769038664583433
3703,0,5,0,0.018199461801471084
3729,0,5,0,0.042425264265438946
3735,0,5,0,0.0469014324785911
3747,0,5,0,0.043698793889531067
3748,0,5,0,0.00824168208406022
3751,0,5,0,0.02698534527110876
3756,0,5,0,0.0384903460786175
3762,0,5,0,0.01765836791443962
3767,0,5,0,0.020371419057334923
3772,0,5,0,0.0225390305469075
3789,0,5,0,0.01986337932793606
3801,0,5,0,0.04342208015826802
3805,0,5,0,0.014081459267709928
3810,0,5,0,0.017512977024266328
3811,0,5,0,0.014324960125141952
3822,0,5,0,0.014193553221055371
3831,0,5,0,0.009111431653776038
3836,0,5,0,0.00940953514768722
3846,0,5,0,0.047954464157022224
3858,0,5,0,0.00904912820714883
3866,0,5,0,0.010588669432509867
3869,0,5,0,0.011190449158543643
3875,0,5,0,0.01150620072760124
3885,0,5,0,0.014978645962697185
3900,0,5,0,0.012140305944899173
3911,0,5,0,0.011699184633964457
3915,0,5,0,0.020271264713677257
3942,0,5,0,0.010694380798300674
3948,0,5,0,0.011317037361906559
3953,0,5,0,0.0106755002754813
3964,0,5,0,0.010954030831772111
3972,0,5,0,0.010662733893822612
3989,0,5,0,0.044262514971457445
3990,0,5,0,0.052205372724661095
3991,0,5,0,0.010899181711499442
3998,0,5,0,0.012531713485390894
4007,0,5,0,0.019330237199296586
4014,0,5,0,0.010278975985709267
4036,0,5,0,0.009497660968192347
4041,0,5,0,0.009425270406888384
4051,0,5,0,0.009869509063631175
4052,0,5,0,0.008278106049480703
4058,0,5,0,0.01179688423036794
4060,0,5,0,0.011274616122748046
4066,0,5,0,0.008595271744144666
4069,0,5,0,0.009452677210503666
4081,0,5,0,0.009931918039130327
4098,0,5,0,0.011079361857270304
4107,0,5,0,0.007778112278213296
4110,0,5,0,0.00791321768119328
4122,0,5,0,0.008650976817915792
4123,0,5,0,0.007687329433853852
4125,0,5,0,0.009672558370030945
4142,0,5,0,0.00912926312157937
4145,0,5,0,0.011309962180971382
4160,0,5,0,0.008156754669487752
4165,0,5,0,0.009219565166398236
4208,0,5,0,0.03294094530770593
4227,0,5,0,0.025914205988326437
4229,0,5,0,0.033094565256002344
4245,0,5,0,0.032323011162671667
4248,0,5,0,0.028057963723097944
4251,0,5,0,0.034402851475143666
4282,0,5,0,0.035928429506314356
4283,0,5,0,0.04055206337199572
4286,0,5,0,0.03694312216074309
4287,0,5,0,0.03534036872015703
4293,0,5,0,0.02907968970731758
4296,0,5,0,0.0299243877297186
4298,0,5,0,0.028920404302628863
4300,0,5,0,0.026922968686005876
4302,0,5,0,0.02433639043172993
4304,0,5,0,0.021617708555226878
4317,0,5,0,0.043885178811147736
4328,0,5,0,0.03776662679414236
4338,0,5,0,0.025927461421628488
4347,0,5,0,0.017680234685361607
4355,0,5,0,0.016462827441911965
4376,0,5,0,0.036350365322731
4379,0,5,0,0.043531250290651156
4391,0,5,0,0.02871361416588397
4400,0,5,0,0.028827633415894127
4409,0,5,0,0.015447140546190796
4413,0,5,0,0.012192179004890091
4422,0,5,0,0.04396647015341543
4425,0,5,0,0.03484714985280893
4442,0,5,0,0.02557408085444559
4449,0,5,0,0.027768808150626167
4454,0,5,0,0.013879202315042739
4461,0,5,0,0.015294561380832532
4480,0,5,0,0.03727191570882092
4482,0,5,0,0.04243405202557177
4487,0,5,0,0.028547426441601378
4488,0,5,0,0.027861550272299848
4512,0,5,0,0.01905249130146251
4529,0,5,0,0.02361351674133521
4536,0,5,0,0.0450245299233884
4543,0,5,0,0.04566033980597876
4566,0,5,0,0.01890500235639771
4569,0,5,0,0.01639268015319544
4577,0,5,0,0.018258974330203945
4580,0,5,0,0.016550504082404688
4581,0,5,0,0.01596620684347822
4589,0,5,0,0.01986977466873473
4593,0,5,0,0.01788534945993896
4594,0,5,0,0.015956939918167403
4599,0,5,0,0.016155238211056917
4605,0,5,0,0.01760659436934169
4636,0,5,0,0.017633524925692756
4643,0,5,0,0.07767702612780414
4653,0,5,0,0.008146779564345522
4685,0,5,0,0.02546159063787872
4692,0,5,0,0.008073581913255454
4697,0,5,0,0.013834942106177675
4730,0,5,0,0.016984145792148266
4731,0,5,0,0.017147282928092523
4737,0,5,0,0.011383916213553082
4755,0,5,0,0.012551088565594662
4771,0,5,0,0.06808070888995003
4772,0,5,0,0.08185975972155204
4780,0,5,0,0.01701798397613361
4784,0,5,0,0.014914365425055474
4786,0,5,0,0.008262743362806284
4798,0,5,0,0.010988398965488083
4804,0,5,0,0.011015508962193728
4811,0,5,0,0.010789298152717453
4812,0,5,0,0.011365455472172227
4816,0,5,0,0.019437099114260184
4817,0,5,0,0.020092429893243377
4820,0,5,0,0.038567311855760796
4825,0,5,0,0.010022508129837253
4834,0,5,0,0.01057278344586978
4840,0,5,0,0.00974238670705865
4864,0,5,0,0.007943610366297262
4874,0,5,0,0.00837538091024762
4878,0,5,0,0.008299326377603658
4884,0,5,0,0.008616265606244669
4891,0,5,0,0.00927508277445809
4898,0,5,0,0.009215093330912878
4903,0,5,0,0.010550632750904855
4919,0,5,0,0.01076238441536146
4923,0,5,0,0.008970842523369105
4929,0,5,0,0.009995413215285045
4931,0,5,0,0.0108088237679448
4951,0,5,0,0.014376226544785601
4961,0,5,0,0.008278252461606657
4966,0,5,0,0.009472260808474261
4969,0,5,0,0.011447363402451184
4987,0,5,0,0.019396655888423864
5001,0,5,0,0.009397784572048337
5009,0,5,0,0.031694009756730666
5012,0,5,0,0.024349707051905055
5032,0,5,0,0.03295689973940209
5047,0,5,0,0.027478833042600702
5054,0,5,0,0.04141989404011676
5065,0,5,0,0.030644514692696266
5086,0,5,0,0.04051027514116715
5093,0,5,0,0.03314913696345729
5095,0,5,0,0.03717887858045959
5098,0,5,0,0.043583433970609826
5113,0,5,0,0.03275791064360965
5114,0,5,0,0.028641933225250424
5123,0,5,0,0.01798377280799947
5129,0,5,0,0.016823266817993406
5164,0,5,0,0.025612966472289264
5169,0,5,0,0.018352815985538163
5186,0,5,0,0.01719445567838109
5193,0,5,0,0.03688434932237362
5194,0,5,0,0.035922563172649996
5202,0,5,0,0.03732819309690913
5212,0,5,0,0.02283589813355083
5222,0,5,0,0.026669836084950056
5226,0,5,0,0.022815739130139186
5249,0,5,0,0.017086795424148656
5250,0,5,0,0.01714525931346179
5299,0,5,0,0.01639088118806721
5318,0,5,0,0.04014595561142579
5320,0,5,0,0.04087559520533511
5323,0,5,0,0.034041442371277514
5334,0,5,0,0.030907145542682
5340,0,5,0,0.02532629819479839
5349,0,5,0,0.02276951013462504
5371,0,5,0,0.0556180170545401
5383,0,5,0,0.0317487157124157
5384,0,5,0,0.0315713460921286
5387,0,5,0,0.05261809830308929
5398,0,5,0,0.02476023137908218
5404,0,5,0,0.017336657584664034
5419,0,5,0,0.020594539001893133
5420,0,5,0,0.024179290715494885
5423,0,5,0,0.023362339374138494
5455,0,5,0,0.013426701749504978
5474,0,5,0,0.010974731800610428
5486,0,5,0,0.008192323751080999
5494,0,5,0,0.008168067690658008
5525,0,5,0,0.014632790463057493
5558,0,5,0,0.012081253069986702
5564,0,5,0,0.0128319450269464
5568,0,5,0,0.00827222375188052
5576,0,5,0,0.010424448093791254
5589,0,5,0,0.01403073528257178
5611,0,5,0,0.013559142466231137
5613,0,5,0,0.0446197504031561
5650,0,5,0,0.014437971885016054
5651,0,5,0,0.013159490159490132
5655,0,5,0,0.011331982416969576
5658,0,5,0,0.01703401344229801
5669,0,5,0,0.009029494013677326
5674,0,5,0,0.009311135592015995
5677,0,5,0,0.007484974664244963
5704,0,5,0,0.010948267156757212
5709,0,5,0,0.008853891317289525
5721,0,5,0,0.009649387037239058
5739,0,5,0,0.011325005741305062
5751,0,5,0,0.05187254978561204
5752,0,5,0,0.009276368305196861
5758,0,5,0,0.01168082955918075
5783,0,5,0,0.011094861776412128
5792,0,5,0,0.008748486087500392
5807,0,5,0,0.010105799930041907
5808,0,5,0,0.010792913223661774
5836,0,5,0,0.0190188463884371
5891,0,5,0,0.029121676715385805
5899,0,5,0,0.033140832443715455
5902,0,5,0,0.0286619900739195
5907,0,5,0,0.03460186205684183
5909,0,5,0,0.02876823892763451
5921,0,5,0,0.03306182283903073
5922,0,5,0,0.0344065586478119
5927,0,5,0,0.035003976475930725
5932,0,5,0,0.033793859299960885
5936,0,5,0,0.04176312613706674
5940,0,5,0,0.03139081336869818
5956,0,5,0,0.03393401003120181
5959,0,5,0,0.01984582973010316
5964,0,5,0,0.020355699909169585
5969,0,5,0,0.017751000071087465
5972,0,5,0,0.01720624511649237
5996,0,5,0,0.03821452559990956
6032,0,5,0,0.03412528854973196
6046,0,5,0,0.03370495160194195
6063,0,5,0,0.01879715216614503
6065,0,5,0,0.013582376497514169
6069,0,5,0,0.014253048241763287
6076,0,5,0,0.03673536234060394
6091,0,5,0,0.016623213115052857
6095,0,5,0,0.03725244407159434
6100,0,5,0,0.013964139248330475
6103,0,5,0,0.03758819430063118
6116,0,5,0,0.03206709000586513
6117,0,5,0,0.06214279416541439
6123,0,5,0,0.06750275495447247
6129,0,5,0,0.06522096152380012
6174,0,5,0,0.046566968009313404
6211,0,5,0,0.026284554893940743
6213,0,5,0,0.026136279017795822
6225,0,5,0,0.05180403511397718
6231,0,5,0,0.03818394834660358
6265,0,5,0,0.021415241868497904
6276,0,5,0,0.021623850861914547
6283,0,5,0,0.01829414282787539
6291,0,5,0,0.01601925586818647
6320,0,5,0,0.013720525404145898
6321,0,5,0,0.014465755146692901
6342,0,5,0,0.010536730744521869
6345,0,5,0,0.009775006459411286
6348,0,5,0,0.0110222434915991
6357,0,5,0,0.02211210068924836
6369,0,5,0,0.012467311958825316
6400,0,5,0,0.015606099777497289
6420,0,5,0,0.010006315794997485
6436,0,5,0,0.00931037616977894
6439,0,5,0,0.0505389010547817
6448,0,5,0,0.009450523145473603
6452,0,5,0,0.011429647363543662
6457,0,5,0,0.00923536213412332
6474,0,5,0,0.01065244785081716
6477,0,5,0,0.012438185526719322
6486,0,5,0,0.010579810299748471
6530,0,5,0,0.010693802157636476
6540,0,5,0,0.03606221692361757
6541,0,5,0,0.05233748744669559
6542,0,5,0,0.009925959828751161
6544,0,5,0,0.015180857877882294
6564,0,5,0,0.01592444690940379
6575,0,5,0,0.021986900548018534
6577,0,5,0,0.009666658781636089
6619,0,5,0,0.019498092181840516
6627,0,5,0,0.010710120763666653
6631,0,5,0,0.008784176046584102
6639,0,5,0,0.009396691447673855
6649,0,5,0,0.008793454469280574
6681,0,5,0,0.008473919417679098
6687,0,5,0,0.06400884330626853
6698,0,5,0,0.03561732701289852
6707,0,5,0,0.05429597933238299
6708,0,5,0,0.032333857787567075
6726,0,5,0,0.032229385683156045
6737,0,5,0,0.03455083879150973
6740,0,5,0,0.034305597832626294
6751,0,5,0,0.03530614140716655
6755,0,5,0,0.031667265471102456
6779,0,5,0,0.03423232571557494
6804,0,5,0,0.020655052161528256
6814,0,5,0,0.022506017916351633
6815,0,5,0,0.01426770578936112
6817,0,5,0,0.02096570063274884
6823,0,5,0,0.04542538478106083
6825,0,5,0,0.03600233985929686
6826,0,5,0,0.035284560795418966
6830,0,5,0,0.035315672583907796
6838,0,5,0,0.02548165935385988
6841,0,5,0,0.03244419771347627
6857,0,5,0,0.02054804971000631
6858,0,5,0,0.019714572867505442
6865,0,5,0,0.01838539898657774
6899,0,5,0,0.028820366137208057
6909,0,5,0,0.024831628140322377
6912,0,5,0,0.013074046247033408
6919,0,5,0,0.015304412971878685
6955,0,5,0,0.028163690933182287
6959,0,5,0,0.036370588756025224
6978,0,5,0,0.013887019036141524
6981,0,5,0,0.01491232206568927
6988,0,5,0,0.016388079811724084
6989,0,5,0,0.01722823312270386
6990,0,5,0,0.016664067820396918
6997,0,5,0,0.018334326863960266
7002,0,5,0,0.04823667335369313
7003,0,5,0,0.04171045667025309
7009,0,5,0,0.031929902808166766
7010,0,5,0,0.032218923288120906
7013,0,5,0,0.034455164147598784
7015,0,5,0,0.02666942064996071
7017,0,5,0,0.02383352758273064
7032,0,5,0,0.018160146514128585
7035,0,5,0,0.019516705210868478
7044,0,5,0,0.023169304110414297
7054,0,5,0,0.04879485729264005
7055,0,5,0,0.04271702611440488
7077,0,5,0,0.028194734391499904
7095,0,5,0,0.019329880184772247
7105,0,5,0,0.021331511720882042
7113,0,5,0,0.037696267850949004
7120,0,5,0,0.018862831981191965
7126,0,5,0,0.015676499455619077
7137,0,5,0,0.016870480734173125
7151,0,5,0,0.0124433513133161
7154,0,5,0,0.008240755132939688
7155,0,5,0,0.01161051454585638
7158,0,5,0,0.022823572236147956
7160,0,5,0,0.029757030698090745
7161,0,5,0,0.0122531555462993
7178,0,5,0,0.06716748093910019
7187,0,5,0,0.010889894976274662
7188,0,5,0,0.011454313842369826
7190,0,5,0,0.02330338878362274
7205,0,5,0,0.012407039211607011
7256,0,5,0,0.023048996963472086
7263,0,5,0,0.012013059144711598
7270,0,5,0,0.011665829216969764
7281,0,5,0,0.010571202952764711
7301,0,5,0,0.010667114314351217
7311,0,5,0,0.01649899476295437
7321,0,5,0,0.010104296801948827
7342,0,5,0,0.009953508858507163
7350,0,5,0,0.011084518697997597
7358,0,5,0,0.0685424256794245
7364,0,5,0,0.010401880470163005
7383,0,5,0,0.010219663179339223
7398,0,5,0,0.010505323913813482
7410,0,5,0,0.010275137393801271
7430,0,5,0,0.013997470503571679
7436,0,5,0,0.00827842786197257
7449,0,5,0,0.012577446083796354
7454,0,5,0,0.01510649076578236
7459,0,5,0,0.009164730204798013
7472,0,5,0,0.052296388548178106
7475,0,5,0,0.018965587902330275
7478,0,5,0,0.00983029246097169
7479,0,5,0,0.021195220379290745
7484,0,5,0,0.051152717702769884
7500,0,5,0,0.0091258677762674
7509,0,5,0,0.00932606586719512
7519,0,5,0,0.010952719130247186
7530,0,5,0,0.039748050667438
7531,0,5,0,0.009706737548216653
7575,0,5,0,0.03208467745670534
