Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
770,0,5,0,0.011201645881050772
775,0,5,0,0.013150144048514204
782,0,5,0,0.041027519436958315
789,0,5,0,0.011101175623011977
791,0,5,0,0.029230918829971086
799,0,5,0,0.009548411793766457
804,0,5,0,0.00935344439467141
822,0,5,0,0.012708418222628498
835,0,5,0,0.02832477558413032
849,0,5,0,0.012445969042652676
850,0,5,0,0.011844275555168357
858,0,5,0,0.009249637321341006
864,0,5,0,0.009705219205327076
879,0,5,0,0.009433866373375812
887,0,5,0,0.10305907552182607
893,0,5,0,0.011267797014262266
894,0,5,0,0.011704081843907282
896,0,5,0,0.018271863115579764
898,0,5,0,0.024575432114905187
899,0,5,0,0.02694242307189059
904,0,5,0,0.054681176735734936
905,0,5,0,0.01980396747631414
908,0,5,0,0.07785803578974378
913,0,5,0,0.06839426398012659
917,0,5,0,0.04149318983777247
919,0,5,0,0.04645994478886304
926,0,5,0,0.032805811251289084
932,0,5,0,0.02752905663723713
941,0,5,0,0.05147483590956434
942,0,5,0,0.026436841713232736
944,0,5,0,0.041979472831165605
953,0,5,0,0.050128210634966246
955,0,5,0,0.030895556895991074
968,0,5,0,0.04656659679558726
981,0,5,0,0.051864835426309264
1003,0,5,0,0.037947875367721665
1006,0,5,0,0.033238871853448024
1023,0,5,0,0.05227415330029534
1036,0,5,0,0.041523614260546536
1041,0,5,0,0.044039854488912906
1056,0,5,0,0.028882231558365012
1065,0,5,0,0.022137435258255945
1076,0,5,0,0.024136120364146814
1103,0,5,0,0.022061261000556213
1104,0,5,0,0.03994834823645064
1123,0,5,0,0.014434504497443395
1130,0,5,0,0.020707696628865728
1132,0,5,0,0.020685407098264046
1138,0,5,0,0.019504067021992668
1148,0,5,0,0.040796562406307114
1162,0,5,0,0.03292188312113666
1163,0,5,0,0.03700554882067332
1172,0,5,0,0.03795483102383286
1181,0,5,0,0.01822875199527986
1185,0,5,0,0.018327064279809617
1186,0,5,0,0.018397411340664856
1200,0,5,0,0.055952946564614685
1202,0,5,0,0.048868671459671456
1209,0,5,0,0.038658612594782885
1218,0,5,0,0.03469593868136205
1220,0,5,0,0.030081586511376393
1227,0,5,0,0.0195282548188415
1229,0,5,0,0.023068212798040166
1234,0,5,0,0.02533579475888875
1237,0,5,0,0.02037335973501541
1251,0,5,0,0.014619150242095874
1267,0,5,0,0.057399456246610664
1277,0,5,0,0.05352384098857278
1291,0,5,0,0.04693617934094884
1320,0,5,0,0.025892761722935385
1331,0,5,0,0.02219999987375281
1336,0,5,0,0.022311261906664288
1347,0,5,0,0.01627276231926222
1376,0,5,0,0.014595726339921353
1381,0,5,0,0.013149829820218095
1396,0,5,0,0.01064489608548904
1401,0,5,0,0.012970349132000356
1420,0,5,0,0.014487679821028063
1422,0,5,0,0.0126491467308505
1445,0,5,0,0.015118086622577973
1459,0,5,0,0.013207039700631359
1460,0,5,0,0.01838075563286568
1479,0,5,0,0.010605699522620271
1480,0,5,0,0.03987962149804592
1497,0,5,0,0.010236790529980935
1499,0,5,0,0.010276453048422528
1513,0,5,0,0.014317867262721447
1520,0,5,0,0.010428647984595488
1531,0,5,0,0.022651704074183685
1563,0,5,0,0.015421328933481165
1565,0,5,0,0.021520590845986464
1584,0,5,0,0.010410583252142884
1621,0,5,0,0.012168066989833557
1624,0,5,0,0.020834198394708382
1633,0,5,0,0.020213507973276465
1635,0,5,0,0.01586112137832035
1639,0,5,0,0.012072747381549008
1648,0,5,0,0.011937856162736245
1650,0,5,0,0.009719945995595084
1662,0,5,0,0.009726282345233645
1675,0,5,0,0.009335607260474318
1686,0,5,0,0.010483421248676145
1689,0,5,0,0.010728620351154487
1690,0,5,0,0.009104313954310623
1703,0,5,0,0.011742992517832767
1711,0,5,0,0.009912077391413315
1739,0,5,0,0.04015482982758184
1742,0,5,0,0.0364047978813078
1744,0,5,0,0.035448202689268134
1745,0,5,0,0.037980151518442536
1750,0,5,0,0.030892340787109764
1752,0,5,0,0.026037992209496992
1759,0,5,0,0.029448611013969454
1761,0,5,0,0.03872532217088991
1765,0,5,0,0.03101284275320641
1770,0,5,0,0.031390860078521106
1772,0,5,0,0.03844235175719076
1773,0,5,0,0.035326404049838576
1796,0,5,0,0.04320713740183628
1799,0,5,0,0.04778348881218657
1805,0,5,0,0.04834963500534411
1817,0,5,0,0.051845411640977036
1835,0,5,0,0.030330528141861036
1840,0,5,0,0.028700661870840118
1841,0,5,0,0.028333167804808615
1853,0,5,0,0.025203131066392808
1854,0,5,0,0.025033148875429505
1870,0,5,0,0.051518238700251434
1871,0,5,0,0.033915953256552396
1875,0,5,0,0.035356924034518115
1891,0,5,0,0.023334337690670528
1908,0,5,0,0.022096856260619253
1909,0,5,0,0.0220567466401442
1913,0,5,0,0.03303045508737346
1925,0,5,0,0.045568227152250444
1948,0,5,0,0.04609302348375097
1976,0,5,0,0.016140868425617533
2001,0,5,0,0.05015496617321283
2002,0,5,0,0.048522013468348474
2008,0,5,0,0.04051216843370773
2020,0,5,0,0.018943188343232702
2031,0,5,0,0.01841514861622874
2040,0,5,0,0.04672926533667235
2048,0,5,0,0.039091517407378096
2054,0,5,0,0.04115816194004802
2055,0,5,0,0.04092534023451985
2056,0,5,0,0.051583837962150964
2062,0,5,0,0.04753833372131041
2069,0,5,0,0.028833256789266713
2092,0,5,0,0.025891465041678104
2111,0,5,0,0.050681244303669756
2122,0,5,0,0.04879310078830321
2130,0,5,0,0.019737707858795275
2141,0,5,0,0.018190204108140668
2148,0,5,0,0.010315295891701113
2149,0,5,0,0.009644694811958003
2160,0,5,0,0.019688670937681403
2188,0,5,0,0.017907878797891106
2192,0,5,0,0.018804149510280296
2218,0,5,0,0.01087565199521863
2237,0,5,0,0.011081182808017873
2239,0,5,0,0.011598682966127781
2251,0,5,0,0.04342593231506237
2252,0,5,0,0.060229626484830094
2267,0,5,0,0.01540672789918785
2272,0,5,0,0.018800618448070298
2276,0,5,0,0.01349246816003399
2288,0,5,0,0.010273300381153185
2297,0,5,0,0.013443414864825948
2298,0,5,0,0.012703092103551321
2299,0,5,0,0.015501845801640473
2300,0,5,0,0.01459589190646769
2305,0,5,0,0.01782585410177194
2306,0,5,0,0.013746388569053074
2313,0,5,0,0.012430483178723478
2315,0,5,0,0.021759279229849986
2324,0,5,0,0.010311466424459088
2329,0,5,0,0.010553498674028954
2332,0,5,0,0.010355546952124301
2334,0,5,0,0.03049482041660281
2365,0,5,0,0.011941146661715895
2367,0,5,0,0.011623476168972675
2380,0,5,0,0.011988776338980297
2387,0,5,0,0.03770978617191321
2399,0,5,0,0.013687161490507898
2407,0,5,0,0.03951957430236011
2411,0,5,0,0.010154013911576944
2412,0,5,0,0.009793257486508888
2414,0,5,0,0.010872269710389411
2430,0,5,0,0.011748365667865529
2439,0,5,0,0.015096706261495986
2451,0,5,0,0.010853825633284447
2489,0,5,0,0.022240046815778215
2492,0,5,0,0.039621206790232275
2494,0,5,0,0.013024550567591288
2511,0,5,0,0.0103229572237409
2517,0,5,0,0.01128103480016511
2520,0,5,0,0.030043235836632255
2524,0,5,0,0.03355705571719065
2550,0,5,0,0.033984985164647194
2561,0,5,0,0.03099212258945589
2586,0,5,0,0.03175672000559385
2629,0,5,0,0.04155406365016822
2632,0,5,0,0.037146029960068286
2649,0,5,0,0.0545199883049101
2694,0,5,0,0.02668662321910031
2716,0,5,0,0.02624545571234726
2739,0,5,0,0.060451899672965985
2785,0,5,0,0.012815646220039945
2786,0,5,0,0.02208230035303147
2799,0,5,0,0.051178375175234006
2806,0,5,0,0.027629863001002716
2819,0,5,0,0.06556118973165487
2822,0,5,0,0.05941529593792265
2832,0,5,0,0.017919293465763514
2849,0,5,0,0.056909208380899974
2863,0,5,0,0.03411134738764809
2870,0,5,0,0.032546443797338384
2872,0,5,0,0.03009176908338629
2877,0,5,0,0.02808498472050723
2884,0,5,0,0.017773965171693985
2886,0,5,0,0.018640199719783004
2897,0,5,0,0.01903022261374406
2930,0,5,0,0.03931034910047761
2933,0,5,0,0.041768464968525085
2935,0,5,0,0.045522070145161256
2947,0,5,0,0.03650175913097852
2979,0,5,0,0.02211426985249007
3004,0,5,0,0.01438980470697859
3014,0,5,0,0.015159367722013798
3026,0,5,0,0.0091511069200733
3055,0,5,0,0.04320821951227356
3061,0,5,0,0.02062352837972429
3080,0,5,0,0.014786123646926238
3084,0,5,0,0.023253663271981043
3089,0,5,0,0.02309969497395144
3091,0,5,0,0.015388676654712727
3106,0,5,0,0.015882034819682464
3110,0,5,0,0.017650120865655827
3121,0,5,0,0.012601955680682798
3127,0,5,0,0.0132445177818126
3129,0,5,0,0.011768109655931835
3148,0,5,0,0.012337950162859377
3174,0,5,0,0.010359109938947507
3177,0,5,0,0.010871408128810349
3197,0,5,0,0.0341708848786089
3221,0,5,0,0.036873591428300136
3228,0,5,0,0.03150934497961912
3242,0,5,0,0.033398364222397
3255,0,5,0,0.011975114651096326
3258,0,5,0,0.01060373272119819
3274,0,5,0,0.010925868005180975
3280,0,5,0,0.011908588865463208
3292,0,5,0,0.012777521342945207
3299,0,5,0,0.012519779825030133
3317,0,5,0,0.03458459231620756
3332,0,5,0,0.024725600769682266
3360,0,5,0,0.011290408589354404
3361,0,5,0,0.01283569320825542
3365,0,5,0,0.014511220886331716
3369,0,5,0,0.015771405048968186
3370,0,5,0,0.019384212902624424
3381,0,5,0,0.02926433535994079
3394,0,5,0,0.0457818845718218
3403,0,5,0,0.03193910770343354
3431,0,5,0,0.03499408553445211
3433,0,5,0,0.03973577188052311
3440,0,5,0,0.0401837190228193
3454,0,5,0,0.04357834440751387
3462,0,5,0,0.06290003732121159
3473,0,5,0,0.043970997024256324
3476,0,5,0,0.054468136171949046
3489,0,5,0,0.025233443546776563
3496,0,5,0,0.01302977843183234
3505,0,5,0,0.06627005608056896
3525,0,5,0,0.030107744139717053
3545,0,5,0,0.028173543318509468
3560,0,5,0,0.0608416138712509
3563,0,5,0,0.04494081285854877
3568,0,5,0,0.052161231845260024
3586,0,5,0,0.02115755753184419
3607,0,5,0,0.02113615033895383
3616,0,5,0,0.04503010994377892
3638,0,5,0,0.02177937587952152
3643,0,5,0,0.024015934077640768
3657,0,5,0,0.01864512505856838
3676,0,5,0,0.04724679724287601
3693,0,5,0,0.03694008148576888
3711,0,5,0,0.02146915639109328
3734,0,5,0,0.05209911273986311
3754,0,5,0,0.0241523151401671
3793,0,5,0,0.01857805891406719
3800,0,5,0,0.020523497951009932
3809,0,5,0,0.018070884175576504
3816,0,5,0,0.018705233256212372
3834,0,5,0,0.01276085721411213
3842,0,5,0,0.010546987142435455
3849,0,5,0,0.026824281128222247
3860,0,5,0,0.010617423468716067
3876,0,5,0,0.021646560889684863
3905,0,5,0,0.03562828727895437
3912,0,5,0,0.012857543779267021
3913,0,5,0,0.022415907413196077
3925,0,5,0,0.016985940389753068
3937,0,5,0,0.011957828481860843
3946,0,5,0,0.018148491611835495
3950,0,5,0,0.01276683613315231
3952,0,5,0,0.012572634855229388
3954,0,5,0,0.012501236662423098
3969,0,5,0,0.013002868969835069
3980,0,5,0,0.03727073789711434
3995,0,5,0,0.011704056010518079
3997,0,5,0,0.009832928811513188
4020,0,5,0,0.01005149327360042
4021,0,5,0,0.010755969413197109
4039,0,5,0,0.011057419050939557
4047,0,5,0,0.012425182867151075
4091,0,5,0,0.012974342307160661
4113,0,5,0,0.011472261288699265
4158,0,5,0,0.015836803764526
4159,0,5,0,0.011668002761426793
4175,0,5,0,0.02716606517661003
4201,0,5,0,0.04268039688573813
4215,0,5,0,0.02496000935465849
4217,0,5,0,0.05037532127979203
4228,0,5,0,0.05217136571269921
4252,0,5,0,0.0508306439688239
4263,0,5,0,0.03602259333393534
4275,0,5,0,0.03978915379434771
4276,0,5,0,0.06103683345567259
4277,0,5,0,0.05467987036159844
4279,0,5,0,0.0555031358540115
4289,0,5,0,0.02174907104073941
4291,0,5,0,0.025269907651356224
4311,0,5,0,0.02300789035433173
4327,0,5,0,0.02928498541516783
4354,0,5,0,0.02301023736187471
4358,0,5,0,0.023405770463138468
4360,0,5,0,0.023675375679390993
4366,0,5,0,0.024692129837749308
4378,0,5,0,0.04940392352715346
4401,0,5,0,0.03519459049636
4412,0,5,0,0.009793378222536573
4417,0,5,0,0.022196718910062568
4432,0,5,0,0.04246835762681432
4433,0,5,0,0.024869815271284648
4473,0,5,0,0.020517110752555055
4493,0,5,0,0.027385917756094193
4510,0,5,0,0.018927073795838103
4526,0,5,0,0.019787952541099767
4528,0,5,0,0.020490965243796865
4544,0,5,0,0.04690013144524263
4565,0,5,0,0.025913989590774664
4571,0,5,0,0.00876483588910806
4574,0,5,0,0.011751145088822067
4578,0,5,0,0.00899287043124579
4592,0,5,0,0.021749151600267788
4611,0,5,0,0.012041201137249068
4614,0,5,0,0.02077094544372086
4620,0,5,0,0.019217759929147166
4624,0,5,0,0.021955497759744085
4640,0,5,0,0.022706049885077597
4658,0,5,0,0.01941259154380344
4665,0,5,0,0.030987186231674114
4673,0,5,0,0.011086999039745356
4707,0,5,0,0.015589176146115087
4723,0,5,0,0.01192561593751513
4746,0,5,0,0.020148533282981954
4749,0,5,0,0.011990805925526947
4754,0,5,0,0.01847314213880279
4758,0,5,0,0.011915086334371239
4774,0,5,0,0.04119767977624923
4783,0,5,0,0.019520586296678424
4787,0,5,0,0.009883561555789648
4792,0,5,0,0.014788404068456374
4828,0,5,0,0.027886435738589163
4850,0,5,0,0.008946648129315586
4875,0,5,0,0.01527017205558006
4899,0,5,0,0.011892943761369033
4908,0,5,0,0.022065076839129765
4927,0,5,0,0.014593784781589266
4933,0,5,0,0.014435707916471441
4950,0,5,0,0.0108189803150366
4954,0,5,0,0.016513554493137524
4959,0,5,0,0.012538129651086376
4981,0,5,0,0.013600829400472388
4982,0,5,0,0.01191215070277295
4989,0,5,0,0.04030177039710879
4992,0,5,0,0.010565075170974676
4997,0,5,0,0.014532045446724333
5005,0,5,0,0.021059054965049326
5010,0,5,0,0.031171314752349685
5024,0,5,0,0.04352634094599525
5037,0,5,0,0.025767866915503316
5041,0,5,0,0.037680558539927245
5045,0,5,0,0.04744202328483139
5051,0,5,0,0.04998042182397166
5057,0,5,0,0.05336970565086962
5064,0,5,0,0.04762038064920987
5080,0,5,0,0.03996785711708198
5081,0,5,0,0.05893350153889276
5094,0,5,0,0.06178971654140848
5096,0,5,0,0.060275616298478774
5106,0,5,0,0.06378848324192106
5109,0,5,0,0.044833644456469396
5115,0,5,0,0.02846493325290527
5117,0,5,0,0.027438140479235994
5122,0,5,0,0.024087494787543635
5127,0,5,0,0.02344619868155702
5139,0,5,0,0.0526421541748037
5151,0,5,0,0.05354337508044286
5171,0,5,0,0.02537712287084157
5176,0,5,0,0.024565933018836767
5187,0,5,0,0.024693892833956888
5192,0,5,0,0.025033600030949902
5196,0,5,0,0.04625555709497123
5201,0,5,0,0.023492131715160965
5230,0,5,0,0.018808723767315183
5234,0,5,0,0.019716097087111757
5237,0,5,0,0.019946926594594183
5238,0,5,0,0.020048908276491594
5251,0,5,0,0.02116881960771566
5254,0,5,0,0.04154595976252666
5260,0,5,0,0.0473037843928003
5276,0,5,0,0.028761204031460468
5284,0,5,0,0.03741433723724437
5288,0,5,0,0.017755699135775144
5292,0,5,0,0.016269386614581348
5295,0,5,0,0.019220746824141738
5304,0,5,0,0.019808019796570285
5308,0,5,0,0.01868460900926257
5331,0,5,0,0.0397051119494967
5332,0,5,0,0.04853199090636828
5338,0,5,0,0.036072592528463863
5347,0,5,0,0.027871951662896438
5381,0,5,0,0.04142841207232242
5389,0,5,0,0.058217514592954954
5403,0,5,0,0.02311556480551802
5406,0,5,0,0.015734722967097874
5409,0,5,0,0.017126176140031604
5416,0,5,0,0.017782484359680245
5427,0,5,0,0.018305134127946154
5438,0,5,0,0.017197203247249618
5459,0,5,0,0.038271492226291136
5460,0,5,0,0.035282980538865985
5473,0,5,0,0.025529069959094878
5477,0,5,0,0.00977010216756674
5495,0,5,0,0.02046938504965019
5498,0,5,0,0.009767330050445175
5515,0,5,0,0.011670047635484017
5516,0,5,0,0.013460662662758784
5520,0,5,0,0.012653144077911547
5570,0,5,0,0.02271021553116471
5574,0,5,0,0.013897196169248411
5577,0,5,0,0.01520619223429815
5586,0,5,0,0.049344442299621434
5601,0,5,0,0.03575821762689357
5604,0,5,0,0.00944905981613723
5643,0,5,0,0.011769207063778394
5644,0,5,0,0.009502152265925932
5668,0,5,0,0.011431982304393608
5685,0,5,0,0.020522832815044075
5696,0,5,0,0.010400507366931978
5700,0,5,0,0.01110100386267259
5716,0,5,0,0.01054169166337847
5730,0,5,0,0.010522453036006215
5745,0,5,0,0.009283048857597072
5757,0,5,0,0.010682883740590919
5764,0,5,0,0.014619161116583984
5772,0,5,0,0.015549761760524566
5776,0,5,0,0.035156734724888436
5777,0,5,0,0.010640411084972204
5778,0,5,0,0.011496429155782618
5779,0,5,0,0.018156545484013624
5784,0,5,0,0.014066028011739649
5785,0,5,0,0.01229333432234309
5790,0,5,0,0.0119130597178883
5794,0,5,0,0.010935802820991516
5797,0,5,0,0.011897434245145869
5803,0,5,0,0.01051005353880997
5825,0,5,0,0.040821917305962914
5835,0,5,0,0.021655821512592353
5841,0,5,0,0.03677715698896221
5853,0,5,0,0.031575613016524944
5855,0,5,0,0.05829650279037498
5857,0,5,0,0.04113314599135024
5861,0,5,0,0.07640662641174242
5888,0,5,0,0.028826836534555565
5892,0,5,0,0.05167380715842744
5905,0,5,0,0.03706874775517158
5916,0,5,0,0.049458318826569245
5951,0,5,0,0.07013144261533111
5953,0,5,0,0.044695581930429315
5962,0,5,0,0.02774530606290513
5963,0,5,0,0.026753641611849538
5998,0,5,0,0.02837503550831844
5999,0,5,0,0.03017598765453306
6006,0,5,0,0.038985332056866294
6007,0,5,0,0.035952406574262206
6015,0,5,0,0.0350554065895196
6018,0,5,0,0.02659294108946223
6029,0,5,0,0.024027930644613844
6036,0,5,0,0.050704983361557314
6047,0,5,0,0.04720622273892897
6075,0,5,0,0.021316215581967068
6083,0,5,0,0.020582006508913106
6092,0,5,0,0.011012006075489193
6102,0,5,0,0.02092255826721005
6106,0,5,0,0.06887002795447243
6110,0,5,0,0.029331353158210786
6115,0,5,0,0.027483619176337397
6121,0,5,0,0.10721111766463934
6126,0,5,0,0.04930562744841657
6140,0,5,0,0.08320531595704296
6145,0,5,0,0.03520028613464409
6148,0,5,0,0.024219068761338565
6155,0,5,0,0.022654149098827486
6161,0,5,0,0.02131151099486438
6162,0,5,0,0.021161523790467766
6165,0,5,0,0.0492072809860131
6172,0,5,0,0.06464590591379585
6184,0,5,0,0.054653388351887024
6192,0,5,0,0.037136776352983965
6216,0,5,0,0.051039402667075955
6241,0,5,0,0.05207030678782332
6247,0,5,0,0.04427245162095878
6255,0,5,0,0.012724581240554018
6266,0,5,0,0.023599958644415202
6270,0,5,0,0.021356219805832598
6273,0,5,0,0.019899789116036362
6301,0,5,0,0.014370642374273889
6334,0,5,0,0.019785038026981658
6347,0,5,0,0.00987152115098985
6353,0,5,0,0.013867468252449193
6366,0,5,0,0.021289824161695083
6373,0,5,0,0.014594128746744968
6378,0,5,0,0.013297894130210843
6383,0,5,0,0.01371823707835924
6392,0,5,0,0.016672384729113778
6395,0,5,0,0.017759013427720974
6411,0,5,0,0.011063399849592169
6419,0,5,0,0.01294104447731069
6433,0,5,0,0.03522283353859183
6434,0,5,0,0.013434324296981458
6440,0,5,0,0.01606134666139589
6443,0,5,0,0.04113325148913264
6445,0,5,0,0.04679810377374426
6453,0,5,0,0.013558389516743121
6464,0,5,0,0.012278572857690205
6465,0,5,0,0.0392507127682386
6484,0,5,0,0.012386805935908156
6488,0,5,0,0.011130292447946258
6493,0,5,0,0.010917770963482268
6494,0,5,0,0.027474259724160496
6499,0,5,0,0.009999368529490953
6508,0,5,0,0.010368452609546016
6521,0,5,0,0.011703780922636249
6523,0,5,0,0.019059264511358132
6525,0,5,0,0.011951362935927107
6526,0,5,0,0.014594442951121158
6537,0,5,0,0.02103692217899508
6563,0,5,0,0.010602776376303408
6574,0,5,0,0.012209775126268904
6587,0,5,0,0.010962017522414975
6644,0,5,0,0.01122782542174068
6650,0,5,0,0.014593894309000906
6652,0,5,0,0.009910607982337295
6662,0,5,0,0.011304802022358363
6666,0,5,0,0.01149792522656755
6667,0,5,0,0.011427156832843718
6672,0,5,0,0.010006469161009073
6680,0,5,0,0.010976384522987322
6718,0,5,0,0.041962891796561694
6729,0,5,0,0.03771121860431904
6762,0,5,0,0.03662499852087848
6776,0,5,0,0.06358072199744177
6780,0,5,0,0.052654679402309064
6785,0,5,0,0.05486719120601861
6793,0,5,0,0.03012486493129269
6799,0,5,0,0.03488525890588748
6808,0,5,0,0.0288742636111287
6816,0,5,0,0.024078890939120474
6819,0,5,0,0.021463997023595693
6827,0,5,0,0.06334568598131557
6829,0,5,0,0.04325159882021388
6844,0,5,0,0.03465368921672553
6854,0,5,0,0.025093922380237145
6856,0,5,0,0.049553718745850864
6880,0,5,0,0.05117281036471944
6890,0,5,0,0.03469913117735261
6910,0,5,0,0.02794630229708032
6926,0,5,0,0.020861248535480652
6929,0,5,0,0.012269562746990835
6940,0,5,0,0.05530559710429947
6975,0,5,0,0.018176588036960782
6985,0,5,0,0.01746462075283011
6991,0,5,0,0.017323694828050826
6998,0,5,0,0.01977958878691527
6999,0,5,0,0.05323395262281443
7001,0,5,0,0.05181317381862602
7026,0,5,0,0.03145005815886826
7042,0,5,0,0.020025871993584868
7060,0,5,0,0.051746675235824054
7087,0,5,0,0.011947552180367861
7090,0,5,0,0.014659841803113189
7119,0,5,0,0.009773610498166678
7134,0,5,0,0.021675732927773708
7142,0,5,0,0.037444938334622355
7152,0,5,0,0.027557431511045862
7180,0,5,0,0.03430320672772203
7184,0,5,0,0.0330226415729313
7186,0,5,0,0.014055661328046308
7191,0,5,0,0.011050957095426918
7212,0,5,0,0.032463931302365606
7217,0,5,0,0.01368156554603336
7218,0,5,0,0.02341108858083682
7220,0,5,0,0.022547798910544307
7223,0,5,0,0.059528941576137494
7235,0,5,0,0.023686602392934977
7258,0,5,0,0.011872497549030069
7259,0,5,0,0.011830025295094563
7261,0,5,0,0.020907375543999913
7278,0,5,0,0.012975158496131324
7289,0,5,0,0.012363181843531969
7293,0,5,0,0.01050324791097437
7313,0,5,0,0.012199957546687148
7320,0,5,0,0.015383095030281818
7325,0,5,0,0.01956429424809978
7328,0,5,0,0.010274068024889104
7337,0,5,0,0.01589923713678256
7344,0,5,0,0.009906051688763599
7353,0,5,0,0.01148550018458532
7356,0,5,0,0.03503393010926173
7361,0,5,0,0.023878591395431165
7365,0,5,0,0.0173733055162798
7366,0,5,0,0.019153065199380887
7367,0,5,0,0.034177625519247454
7378,0,5,0,0.04961317433864759
7379,0,5,0,0.021987165691184366
7386,0,5,0,0.011081185462541379
7411,0,5,0,0.010451773972574442
7418,0,5,0,0.011341810577131515
7426,0,5,0,0.01001689884789597
7435,0,5,0,0.011660538031573502
7450,0,5,0,0.020293068936573094
7457,0,5,0,0.02398994770493842
7476,0,5,0,0.01044445113800951
7477,0,5,0,0.01552073906816366
7481,0,5,0,0.013260777814763645
7514,0,5,0,0.009148065140310527
7538,0,5,0,0.025731258339318948
7542,0,5,0,0.031763603471420425
7544,0,5,0,0.055491673437964156
7555,0,5,0,0.046705834771839566
7557,0,5,0,0.04271803573687347
7567,0,5,0,0.031001765894769755
7570,0,5,0,0.025708997327777972
7591,0,5,0,0.03371068504780738
7602,0,5,0,0.043758586743215214
7612,0,5,0,0.03926337177848424
7613,0,5,0,0.03591361786913701
7614,0,5,0,0.05129712405382016
7620,0,5,0,0.05644582075931851
7624,0,5,0,0.04735015484822491
7635,0,5,0,0.062125967395541555
7637,0,5,0,0.05804403548453104
7650,0,5,0,0.02739491091399259
7651,0,5,0,0.02716294131091176
7652,0,5,0,0.0267684686548434
7685,0,5,0,0.045820715082855644
7686,0,5,0,0.053770060063077225
7689,0,5,0,0.024667784944650835
7707,0,5,0,0.035766192618480075
7717,0,5,0,0.023819342280153828
7726,0,5,0,0.024042085643195227
7737,0,5,0,0.046490934566571565
7741,0,5,0,0.04713623275213254
7752,0,5,0,0.03755672277023694
7771,0,5,0,0.011525963281639094
7775,0,5,0,0.020499491622714347
7793,0,5,0,0.03140223043815086
7797,0,5,0,0.06453438485360356
7819,0,5,0,0.020593427906562337
7821,0,5,0,0.02064779618144603
7837,0,5,0,0.029930350031663496
7839,0,5,0,0.0173175883925957
7840,0,5,0,0.05732191017111498
7847,0,5,0,0.020520594850798345
7848,0,5,0,0.020983230702293586
7849,0,5,0,0.021308485101124604
7850,0,5,0,0.02155551073222024
7851,0,5,0,0.05220732361293261
7871,0,5,0,0.04927682101741629
7872,0,5,0,0.050291729746368176
7874,0,5,0,0.04228242426125034
7878,0,5,0,0.040302899790915565
7884,0,5,0,0.03397943770624444
7895,0,5,0,0.026131133028089344
7915,0,5,0,0.06473542561193173
7926,0,5,0,0.048977035156851666
7942,0,5,0,0.03595139808501497
7943,0,5,0,0.037753312220044896
7952,0,5,0,0.025169746747545026
7964,0,5,0,0.02337705114219309
