Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1719,0,5,0,0.02156025671047083
1722,0,5,0,0.028872208213831463
1729,0,5,0,0.0838152134623858
1743,0,5,0,0.03580221103288097
1766,0,5,0,0.04796045644982475
1774,0,5,0,0.03268802784247179
1786,0,5,0,0.034640018813611964
1798,0,5,0,0.03281849641096574
1800,0,5,0,0.028403553796697307
1809,0,5,0,0.030360515137505633
1824,0,5,0,0.034335380099402464
1842,0,5,0,0.02925554422726697
1844,0,5,0,0.01581353798620457
1851,0,5,0,0.030683963158412157
1858,0,5,0,0.03882251402852108
1872,0,5,0,0.03270432623044361
1884,0,5,0,0.042861222986511974
1898,0,5,0,0.018032292446540133
1912,0,5,0,0.03760140111855229
1914,0,5,0,0.059329354076143814
1916,0,5,0,0.023638983570874277
1917,0,5,0,0.02344242824630686
1919,0,5,0,0.023212456270950747
1923,0,5,0,0.02279471004762114
1928,0,5,0,0.039202236408802986
1941,0,5,0,0.06097990852054459
1949,0,5,0,0.028488761344257325
1956,0,5,0,0.020869927596288015
1975,0,5,0,0.01945748280716246
1977,0,5,0,0.020010488926672038
1979,0,5,0,0.020409855603014157
1980,0,5,0,0.020586795102405468
2010,0,5,0,0.035955565856172246
2027,0,5,0,0.02368559271926836
2029,0,5,0,0.02052046676779775
2039,0,5,0,0.04496686153046596
2046,0,5,0,0.04432510300287847
2058,0,5,0,0.03186753077710076
2059,0,5,0,0.032251113534050205
2061,0,5,0,0.03710399634475639
2064,0,5,0,0.03411382349951947
2073,0,5,0,0.030138222997068243
2084,0,5,0,0.03321111390350682
2107,0,5,0,0.04178330563812562
2109,0,5,0,0.04021237919424838
2115,0,5,0,0.0394700271735722
2117,0,5,0,0.03726063769156295
2118,0,5,0,0.043091891893563654
2127,0,5,0,0.03793619211053821
2153,0,5,0,0.03650111501036615
2159,0,5,0,0.014083565746126668
2169,0,5,0,0.0126294187694614
2175,0,5,0,0.047523998169883126
2179,0,5,0,0.01991658776000235
2183,0,5,0,0.01906000625743384
2187,0,5,0,0.019222476589847208
2208,0,5,0,0.015972774922312725
2214,0,5,0,0.016575504386793467
2235,0,5,0,0.012339341069354193
2245,0,5,0,0.013483532117235145
2246,0,5,0,0.013916316674495338
2264,0,5,0,0.013548389581012727
2271,0,5,0,0.013284659180803194
2275,0,5,0,0.012987805888960815
2277,0,5,0,0.012721201300371703
2290,0,5,0,0.012885932324776373
2294,0,5,0,0.00999328181157166
2314,0,5,0,0.01780375918300021
2318,0,5,0,0.023073118591646107
2320,0,5,0,0.008492855463131836
2333,0,5,0,0.009955238360705545
2345,0,5,0,0.013943990380414422
2346,0,5,0,0.04018014477181435
2352,0,5,0,0.009002041901312801
2364,0,5,0,0.012100904988835988
2374,0,5,0,0.009392291199864348
2390,0,5,0,0.017079620684104575
2405,0,5,0,0.017448240005594792
2447,0,5,0,0.023918385954494463
2452,0,5,0,0.010005700454121984
2459,0,5,0,0.014444871955699094
2463,0,5,0,0.011694102540930975
2466,0,5,0,0.036360191598313794
2484,0,5,0,0.04224416457109289
2487,0,5,0,0.012614212576882982
2508,0,5,0,0.009953194147023196
2514,0,5,0,0.010687081856373303
2527,0,5,0,0.00897329695355269
2535,0,5,0,0.01830790072831745
2544,0,5,0,0.021776588892664615
2557,0,5,0,0.022832261265235253
2562,0,5,0,0.033031242290901236
2579,0,5,0,0.0465718046104846
2580,0,5,0,0.038818260554732566
2582,0,5,0,0.03377634496301704
2610,0,5,0,0.04896275572974158
2612,0,5,0,0.0346790314835377
2615,0,5,0,0.03269577484228195
2681,0,5,0,0.03848024282643036
2688,0,5,0,0.04557791939988159
2693,0,5,0,0.0355536024376306
2698,0,5,0,0.028223879993529172
2699,0,5,0,0.0303543255198063
2700,0,5,0,0.037980101344585494
2709,0,5,0,0.024245139028705356
2720,0,5,0,0.026917269921954465
2750,0,5,0,0.02960797121873411
2787,0,5,0,0.023359418037787044
2795,0,5,0,0.05300212954842508
2800,0,5,0,0.021309907109455496
2808,0,5,0,0.08607765221863312
2812,0,5,0,0.05839679002157292
2814,0,5,0,0.0503685317572898
2817,0,5,0,0.06903126246561862
2839,0,5,0,0.021933162379137165
2840,0,5,0,0.021957457599791733
2856,0,5,0,0.04052154733630113
2860,0,5,0,0.03241924702663146
2879,0,5,0,0.02631905102769399
2922,0,5,0,0.048229350895941554
2928,0,5,0,0.033983155217216246
2929,0,5,0,0.03483434535797971
2937,0,5,0,0.03393910522095942
2946,0,5,0,0.05795660762879721
2952,0,5,0,0.01809728886796273
2972,0,5,0,0.010585619970528997
2985,0,5,0,0.017371687441303973
3018,0,5,0,0.04109428218027032
3020,0,5,0,0.01597700973331883
3024,0,5,0,0.009832449078620076
3031,0,5,0,0.008968316715309994
3037,0,5,0,0.01596270947261264
3039,0,5,0,0.008222334666440437
3072,0,5,0,0.02057158849907319
3081,0,5,0,0.014386063192086773
3083,0,5,0,0.020715604927292675
3092,0,5,0,0.018647919957685437
3094,0,5,0,0.015742249282145706
3100,0,5,0,0.013616589253105233
3136,0,5,0,0.01017960456677363
3147,0,5,0,0.010339061714002607
3150,0,5,0,0.010167855329431642
3163,0,5,0,0.010520777113599701
3171,0,5,0,0.011283047926576287
3183,0,5,0,0.011939338892541437
3191,0,5,0,0.008386308811398591
3196,0,5,0,0.011156823041883215
3199,0,5,0,0.05874478333397523
3210,0,5,0,0.011549818265650094
3213,0,5,0,0.00978146573001473
3218,0,5,0,0.015718958192329754
3236,0,5,0,0.017832718764693115
3240,0,5,0,0.023153794745895007
3251,0,5,0,0.012160125658640705
3261,0,5,0,0.01011052267131429
3310,0,5,0,0.008971335808641201
3323,0,5,0,0.011076257435514273
3331,0,5,0,0.04051454116660159
3342,0,5,0,0.009971434036314631
3343,0,5,0,0.01022887549974867
3358,0,5,0,0.010942564817870473
3367,0,5,0,0.00916646712174643
3371,0,5,0,0.009831078820445977
3374,0,5,0,0.02766399475919747
3378,0,5,0,0.03170111215151124
3384,0,5,0,0.08213688443330233
3386,0,5,0,0.08314696404673243
3390,0,5,0,0.05616841404879133
3392,0,5,0,0.04869248381311323
3398,0,5,0,0.03177293875630134
3432,0,5,0,0.04700342438328676
3434,0,5,0,0.03460864064575177
3444,0,5,0,0.043907644480110385
3448,0,5,0,0.02940655328011083
3466,0,5,0,0.029340909029540837
3497,0,5,0,0.028550240910233015
3498,0,5,0,0.014973894798427704
3517,0,5,0,0.029666773766969044
3530,0,5,0,0.024303273603986653
3534,0,5,0,0.01792698995874254
3538,0,5,0,0.030574391312098787
3547,0,5,0,0.029055860366636217
3548,0,5,0,0.02880258766066672
3593,0,5,0,0.026064472855632837
3597,0,5,0,0.01461066588497092
3617,0,5,0,0.040066645020341136
3618,0,5,0,0.03910947326078526
3629,0,5,0,0.03173251137607144
3636,0,5,0,0.02877391188853088
3639,0,5,0,0.026680806406081895
3647,0,5,0,0.02041907842486488
3652,0,5,0,0.018995845364956652
3655,0,5,0,0.0191777779068138
3659,0,5,0,0.02089202638645881
3684,0,5,0,0.03311955981883062
3685,0,5,0,0.032161536445017756
3687,0,5,0,0.029600066137767805
3688,0,5,0,0.03382092805924527
3712,0,5,0,0.0262197345371108
3724,0,5,0,0.04730313191777578
3730,0,5,0,0.04959321302999669
3753,0,5,0,0.027931843505704303
3763,0,5,0,0.030002582378228986
3764,0,5,0,0.015199297726681552
3768,0,5,0,0.011602798593500491
3803,0,5,0,0.012321078351679171
3813,0,5,0,0.012326972170304875
3823,0,5,0,0.018483328846269565
3843,0,5,0,0.035216255507876826
3865,0,5,0,0.014787593586648017
3877,0,5,0,0.013089940439603102
3882,0,5,0,0.013407213153799242
3917,0,5,0,0.016157777531414313
3923,0,5,0,0.016930275316822445
3929,0,5,0,0.01858412120120548
3943,0,5,0,0.010580846723422016
3977,0,5,0,0.012156963899848492
4034,0,5,0,0.01174882385233215
4044,0,5,0,0.027435748409103185
4055,0,5,0,0.008872137216794864
4059,0,5,0,0.010904902803904179
4064,0,5,0,0.01105958445475039
4068,0,5,0,0.011302980933257198
4072,0,5,0,0.009085329413790469
4074,0,5,0,0.01142593372035467
4076,0,5,0,0.00996912929931229
4094,0,5,0,0.00957358478831627
4105,0,5,0,0.008822354266076273
4108,0,5,0,0.009745379105746438
4111,0,5,0,0.010827149876623577
4115,0,5,0,0.012211352675569692
4121,0,5,0,0.011058886792050106
4129,0,5,0,0.009038139911463398
4132,0,5,0,0.011239426218773314
4133,0,5,0,0.013705665769983126
4137,0,5,0,0.009082210385804748
4155,0,5,0,0.011453121283313676
4157,0,5,0,0.010294768794177808
4162,0,5,0,0.012047776936842077
4172,0,5,0,0.03734966102410351
4181,0,5,0,0.009998264650262488
4187,0,5,0,0.03050135141656521
4189,0,5,0,0.033124202986022006
4190,0,5,0,0.038946286461873356
4194,0,5,0,0.08725376613700177
4199,0,5,0,0.0511348103908453
4213,0,5,0,0.03530684813184172
4222,0,5,0,0.05175465374516267
4231,0,5,0,0.04865937134608401
4232,0,5,0,0.039537142213231895
4241,0,5,0,0.03291364379272525
4247,0,5,0,0.03394729135010625
4255,0,5,0,0.0473876019781016
4260,0,5,0,0.03440545639750918
4261,0,5,0,0.04248425609268228
4273,0,5,0,0.03961548603614409
4314,0,5,0,0.04122612572745611
4322,0,5,0,0.032145428439986905
4332,0,5,0,0.035564569114545135
4335,0,5,0,0.038517459789468335
4340,0,5,0,0.03552165876235317
4344,0,5,0,0.034072659776539005
4356,0,5,0,0.026579495376018038
4359,0,5,0,0.02658829792277695
4368,0,5,0,0.026415220316396874
4380,0,5,0,0.04117273119287333
4385,0,5,0,0.03934637387938424
4398,0,5,0,0.03807811309423808
4407,0,5,0,0.025305647656505607
4416,0,5,0,0.02402240702122389
4423,0,5,0,0.03978835847019262
4457,0,5,0,0.020559843074440084
4475,0,5,0,0.04644295296826356
4477,0,5,0,0.04512402242336692
4484,0,5,0,0.04041309282227006
4499,0,5,0,0.03163908544448337
4521,0,5,0,0.02138877668634607
4523,0,5,0,0.027349163800345987
4537,0,5,0,0.05134232997148382
4540,0,5,0,0.04212896667000052
4545,0,5,0,0.03650454372250352
4549,0,5,0,0.04623060680828109
4550,0,5,0,0.03574380123188985
4555,0,5,0,0.0325626215102527
4567,0,5,0,0.058249721477176865
4583,0,5,0,0.012869900461027301
4587,0,5,0,0.01080881816062745
4590,0,5,0,0.01799559365287916
4603,0,5,0,0.012320149855616892
4609,0,5,0,0.016280154373373303
4630,0,5,0,0.022057247121669885
4635,0,5,0,0.014127731942049693
4647,0,5,0,0.02043373889842889
4664,0,5,0,0.009209267318148272
4681,0,5,0,0.026940988388301862
4682,0,5,0,0.010723690837140734
4687,0,5,0,0.02776267127238483
4695,0,5,0,0.014463399699759365
4736,0,5,0,0.011419780389028172
4750,0,5,0,0.011076874227641042
4753,0,5,0,0.009780527417009799
4762,0,5,0,0.012356711065368078
4764,0,5,0,0.013885495776400221
4769,0,5,0,0.011185334254169375
4770,0,5,0,0.03511925733862014
4778,0,5,0,0.00891096681503139
4788,0,5,0,0.00934177228956406
4796,0,5,0,0.009273013429655998
4799,0,5,0,0.03603130768037027
4810,0,5,0,0.01722434480986725
4827,0,5,0,0.01179024796022652
4833,0,5,0,0.02077510838690145
4835,0,5,0,0.01801436491230475
4851,0,5,0,0.009017764439616296
4863,0,5,0,0.009470147201407545
4866,0,5,0,0.011638350615201017
4867,0,5,0,0.009746323769072864
4882,0,5,0,0.010798508431387749
4888,0,5,0,0.011997966486078393
4893,0,5,0,0.008562716261724614
4894,0,5,0,0.00857792930522742
4895,0,5,0,0.010922653325863505
4905,0,5,0,0.009780753458992054
4910,0,5,0,0.029419910329604813
4914,0,5,0,0.01265174825419827
4939,0,5,0,0.009792526306850118
4944,0,5,0,0.009860591306195808
4956,0,5,0,0.027787307176106325
4980,0,5,0,0.010460013814465988
4995,0,5,0,0.009745425975700574
5019,0,5,0,0.11109705907618916
5020,0,5,0,0.07210031733461718
5028,0,5,0,0.04164073992096959
5038,0,5,0,0.0367848156939522
5039,0,5,0,0.03621311707516399
5053,0,5,0,0.04126639829816437
5068,0,5,0,0.036258310229497506
5071,0,5,0,0.040483878937287866
5083,0,5,0,0.034632881708093415
5090,0,5,0,0.042064611552485365
5135,0,5,0,0.045929614026132624
5150,0,5,0,0.03176733077828806
5156,0,5,0,0.05262142863396759
5158,0,5,0,0.043689476569907876
5165,0,5,0,0.04144786877860634
5166,0,5,0,0.03509081629946321
5170,0,5,0,0.027283773427394173
5174,0,5,0,0.026962757553717236
5256,0,5,0,0.043500268323592946
5258,0,5,0,0.04158637356001172
5269,0,5,0,0.040453230381361956
5271,0,5,0,0.030803477664293585
5275,0,5,0,0.02442879371933516
5289,0,5,0,0.02148118280765188
5290,0,5,0,0.021979136784625524
5293,0,5,0,0.015227512015588227
5300,0,5,0,0.022872561409064796
5301,0,5,0,0.02341979154672368
5312,0,5,0,0.027013830572869175
5348,0,5,0,0.027126866976274432
5372,0,5,0,0.051736825789126036
5376,0,5,0,0.0496648570092786
5408,0,5,0,0.022446655700659846
5412,0,5,0,0.05660008864438798
5424,0,5,0,0.026979036298254315
5428,0,5,0,0.018425635842099473
5430,0,5,0,0.018479781880423558
5442,0,5,0,0.014295609631288444
5451,0,5,0,0.014656592605788258
5452,0,5,0,0.011205936255392615
5456,0,5,0,0.013506061014327143
5464,0,5,0,0.011921829560434548
5466,0,5,0,0.03475940766500589
5470,0,5,0,0.010402811865471784
5479,0,5,0,0.008791321994025054
5485,0,5,0,0.017480116701052532
5505,0,5,0,0.010376116749103026
5514,0,5,0,0.01693213718453575
5517,0,5,0,0.013391156317081434
5535,0,5,0,0.015602444576429609
5546,0,5,0,0.015141607748787683
5572,0,5,0,0.01282167206444153
5582,0,5,0,0.012861546374968558
5591,0,5,0,0.012278427543882357
5616,0,5,0,0.043378919493103504
5622,0,5,0,0.023969242725117638
5629,0,5,0,0.011446733138108178
5632,0,5,0,0.010998856707976228
5634,0,5,0,0.012597651286138165
5639,0,5,0,0.01303387342811521
5646,0,5,0,0.010779140601248915
5652,0,5,0,0.012191224359296425
5654,0,5,0,0.013675167525752024
5657,0,5,0,0.009117492728810668
5662,0,5,0,0.012681467917883198
5664,0,5,0,0.010054959216718834
5672,0,5,0,0.011785553984245264
5676,0,5,0,0.016242827716832664
5688,0,5,0,0.04436601605794812
5694,0,5,0,0.011562716492754598
5698,0,5,0,0.015572942029864124
5702,0,5,0,0.00907962191435929
5713,0,5,0,0.02046466740979753
5717,0,5,0,0.011348953261544765
5723,0,5,0,0.011573996154689917
5753,0,5,0,0.01229112910766022
5762,0,5,0,0.01729290677560292
5789,0,5,0,0.015229617615078
5815,0,5,0,0.009290717662823668
5821,0,5,0,0.008540391169150494
5824,0,5,0,0.01929059466266225
5826,0,5,0,0.00849839712598041
5828,0,5,0,0.009297386436099885
5837,0,5,0,0.016970584008732248
5842,0,5,0,0.010098036592597564
5859,0,5,0,0.07423036593849427
5860,0,5,0,0.07381622423101604
5883,0,5,0,0.031703929302940886
5895,0,5,0,0.04869427620669159
5923,0,5,0,0.02825664467507642
5930,0,5,0,0.026992795907855062
5949,0,5,0,0.059983145248629355
5970,0,5,0,0.02739958840848574
5975,0,5,0,0.02726403063644226
5984,0,5,0,0.029746966735969535
5986,0,5,0,0.049201283227928806
5994,0,5,0,0.03633180440795114
5997,0,5,0,0.035405617127014156
6001,0,5,0,0.03281927576294706
6002,0,5,0,0.032440889201674636
6020,0,5,0,0.02853442760114965
6021,0,5,0,0.028306454539366272
6037,0,5,0,0.03289910929511449
6042,0,5,0,0.042410677127560324
6056,0,5,0,0.027266751181194846
6058,0,5,0,0.026355350719795962
6064,0,5,0,0.02423597446450173
6068,0,5,0,0.02373833422287855
6093,0,5,0,0.014021657066873142
6107,0,5,0,0.11013255072630902
6134,0,5,0,0.08441680987714646
6138,0,5,0,0.07279750458305098
6141,0,5,0,0.07352030963187552
6167,0,5,0,0.04555250031753572
6181,0,5,0,0.040777261708101746
6182,0,5,0,0.04700406421958966
6194,0,5,0,0.029994091274641588
6203,0,5,0,0.02911328956696989
6221,0,5,0,0.05509538988890972
6228,0,5,0,0.05140317063924495
6234,0,5,0,0.04877916916507991
6236,0,5,0,0.05010826981600867
6252,0,5,0,0.05173504365596785
6257,0,5,0,0.009820045149399872
6275,0,5,0,0.017473731257189425
6286,0,5,0,0.023461082121085358
6295,0,5,0,0.012960159561798216
6296,0,5,0,0.019879551362253216
6305,0,5,0,0.013089029070485807
6309,0,5,0,0.013194314569283667
6315,0,5,0,0.009855939455127805
6319,0,5,0,0.016450154048539483
6323,0,5,0,0.010437361896688835
6327,0,5,0,0.015550544257854567
6330,0,5,0,0.009236641011590024
6332,0,5,0,0.008725152465991346
6341,0,5,0,0.010932996522465953
6344,0,5,0,0.010626873784594393
6349,0,5,0,0.013681767635975194
6354,0,5,0,0.013160842313576887
6363,0,5,0,0.05800782367246541
6372,0,5,0,0.018640597384291573
6380,0,5,0,0.018316227286577214
6387,0,5,0,0.01627480210441024
6393,0,5,0,0.013868503068907391
6398,0,5,0,0.019602195829224765
6402,0,5,0,0.011611926574804598
6403,0,5,0,0.02019491212689946
6405,0,5,0,0.015265505282922797
6410,0,5,0,0.011199304782051521
6418,0,5,0,0.013634314189563018
6438,0,5,0,0.03341050097425268
6461,0,5,0,0.018067087606282107
6473,0,5,0,0.011081079501829079
6483,0,5,0,0.011617517045351959
6489,0,5,0,0.00961330557026223
6504,0,5,0,0.011171787280038549
6505,0,5,0,0.012979402660603325
6561,0,5,0,0.020770717484330365
6588,0,5,0,0.009745467114948699
6596,0,5,0,0.009312034147060378
6610,0,5,0,0.011929497440748138
6618,0,5,0,0.017237100121538562
6622,0,5,0,0.009744656243331793
6625,0,5,0,0.022647133573434355
6629,0,5,0,0.011591604864128309
6637,0,5,0,0.01268048572487666
6642,0,5,0,0.009163425243045828
6657,0,5,0,0.008628653068935
6665,0,5,0,0.009277595802641259
6669,0,5,0,0.010678517952630456
6677,0,5,0,0.008245984413566302
6678,0,5,0,0.008812301333805717
6716,0,5,0,0.03538356649948215
6728,0,5,0,0.043102236578337505
6739,0,5,0,0.03312843714722195
6746,0,5,0,0.041768429500642634
6760,0,5,0,0.03276939022315168
6763,0,5,0,0.027791150877414905
6794,0,5,0,0.029862712931239505
6796,0,5,0,0.031882576035616776
6835,0,5,0,0.039055697453363555
6850,0,5,0,0.03194839141312714
6851,0,5,0,0.03053874151148047
6855,0,5,0,0.028798381977354657
6867,0,5,0,0.028092109669137735
6868,0,5,0,0.02796774455491687
6877,0,5,0,0.041843692441240074
6888,0,5,0,0.02768133164870571
6889,0,5,0,0.040447886848407846
6901,0,5,0,0.022498553801039656
6903,0,5,0,0.023865766656261313
6913,0,5,0,0.028274638546239534
6927,0,5,0,0.02279223773668738
6936,0,5,0,0.021216354350678767
6938,0,5,0,0.020892226274761876
6939,0,5,0,0.04530300100080079
6946,0,5,0,0.04997585231098051
6953,0,5,0,0.02664129930246889
6966,0,5,0,0.03180062173069505
6982,0,5,0,0.020340207190356806
6993,0,5,0,0.021902263191632427
7000,0,5,0,0.050711658692026214
7011,0,5,0,0.03923502219912474
7019,0,5,0,0.04174311559092299
7023,0,5,0,0.031559670454070224
7046,0,5,0,0.030352031491615483
7048,0,5,0,0.031260526531662426
7050,0,5,0,0.032255218702820214
7065,0,5,0,0.03481031918680753
7073,0,5,0,0.03671096550826109
7078,0,5,0,0.03491889662412347
7082,0,5,0,0.032739178500079257
7083,0,5,0,0.03097900305802761
7085,0,5,0,0.02531632150246289
7100,0,5,0,0.027147118140204173
7101,0,5,0,0.010728656255946954
7103,0,5,0,0.026190553258720797
7111,0,5,0,0.02503327956903542
7122,0,5,0,0.021296160503639187
7123,0,5,0,0.010223326197288012
7143,0,5,0,0.04642855044435315
7171,0,5,0,0.008492984006096672
7179,0,5,0,0.062499506627004195
7182,0,5,0,0.01697443618698419
7189,0,5,0,0.01126234264732464
7200,0,5,0,0.025744356649438607
7201,0,5,0,0.011827436296094155
7232,0,5,0,0.011679975616572
7242,0,5,0,0.044243791302858604
7246,0,5,0,0.016379862965797947
7266,0,5,0,0.018645703638113173
7280,0,5,0,0.0194251977799528
7282,0,5,0,0.010992058465511394
7287,0,5,0,0.011810778329897022
7290,0,5,0,0.013846042932196573
7319,0,5,0,0.012836793238823103
7345,0,5,0,0.008324460461033623
7346,0,5,0,0.008917027374515434
7363,0,5,0,0.015300915833958798
7374,0,5,0,0.029498475573373793
7391,0,5,0,0.010253955576878688
7396,0,5,0,0.01518933941614967
7420,0,5,0,0.01852179978874292
7427,0,5,0,0.008985172755810395
7441,0,5,0,0.06225662608048134
7442,0,5,0,0.020373783248105022
7464,0,5,0,0.01020416280878511
7486,0,5,0,0.025572697789549924
7494,0,5,0,0.013702425332746324
7497,0,5,0,0.009991171710942458
7505,0,5,0,0.012111234842267908
7515,0,5,0,0.013082318408966714
7517,0,5,0,0.04303192642544946
7522,0,5,0,0.015084241937284098
7526,0,5,0,0.010043480342182477
7537,0,5,0,0.022622339857724248
7558,0,5,0,0.03504944819658607
7562,0,5,0,0.030349315956578093
7564,0,5,0,0.035819421676803485
7568,0,5,0,0.027345636214656775
7573,0,5,0,0.033839287987598575
7598,0,5,0,0.03447918022178506
7618,0,5,0,0.027513859120117355
7619,0,5,0,0.02764856848477862
7626,0,5,0,0.04618041556371383
7641,0,5,0,0.04235665577321687
7644,0,5,0,0.009744848776247162
7645,0,5,0,0.0326331525734942
7655,0,5,0,0.040220080123227295
7658,0,5,0,0.026894720480626282
7674,0,5,0,0.028557379524857363
7681,0,5,0,0.03085473879876289
7684,0,5,0,0.04075049747746084
7693,0,5,0,0.03326449072239562
7694,0,5,0,0.029972467838548535
7699,0,5,0,0.034438177723306616
7716,0,5,0,0.02633203412435749
7718,0,5,0,0.02616086749408536
7724,0,5,0,0.025686952783086414
7730,0,5,0,0.02509067387339097
7735,0,5,0,0.043672648454917196
7739,0,5,0,0.05171965288393289
