Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1189,0,5,0,0.01988579567925594
1193,0,5,0,0.033151667134278105
1198,0,5,0,0.03905261002260622
1201,0,5,0,0.043197475691196266
1203,0,5,0,0.03700013767944443
1207,0,5,0,0.03174658409131162
1208,0,5,0,0.03822587703560705
1240,0,5,0,0.025429425956251243
1250,0,5,0,0.026176650502880185
1253,0,5,0,0.02628153957441028
1256,0,5,0,0.0282205479508029
1257,0,5,0,0.029414900141165934
1268,0,5,0,0.056265244820126056
1280,0,5,0,0.03384267225530697
1283,0,5,0,0.048351120283552
1284,0,5,0,0.049596601562198174
1293,0,5,0,0.03677483109764557
1300,0,5,0,0.023261645291004263
1304,0,5,0,0.04133055526651467
1315,0,5,0,0.013972349695696632
1324,0,5,0,0.05265269458046843
1350,0,5,0,0.011871932285372006
1394,0,5,0,0.01851027091451125
1397,0,5,0,0.05433402223562555
1402,0,5,0,0.01180720219979424
1430,0,5,0,0.012224184439009949
1467,0,5,0,0.008977583773179571
1474,0,5,0,0.009910271948969391
1478,0,5,0,0.01728212303629269
1481,0,5,0,0.05316075599486094
1483,0,5,0,0.021612499821676137
1510,0,5,0,0.008101953721789476
1553,0,5,0,0.009940219805702184
1585,0,5,0,0.013287013181239322
1589,0,5,0,0.008298123267577694
1593,0,5,0,0.009880942717873879
1600,0,5,0,0.008253178074574912
1604,0,5,0,0.008071340950951243
1618,0,5,0,0.00760077825721842
1622,0,5,0,0.00993571974257171
1627,0,5,0,0.011145427143019008
1645,0,5,0,0.008274353416996763
1651,0,5,0,0.027063453175412942
1663,0,5,0,0.00819093855017189
1668,0,5,0,0.008637864373195782
1679,0,5,0,0.008021578760960981
1688,0,5,0,0.007680689112634137
1698,0,5,0,0.008649454888977587
1708,0,5,0,0.011282465299638725
1713,0,5,0,0.044598270793427784
1723,0,5,0,0.01732201789275886
1726,0,5,0,0.01172412446943616
1741,0,5,0,0.03417216632114211
1755,0,5,0,0.025168906063254406
1758,0,5,0,0.02485049240609164
1778,0,5,0,0.04768963105433006
1787,0,5,0,0.0518215980904607
1793,0,5,0,0.04906474994025167
1812,0,5,0,0.04295051842674161
1822,0,5,0,0.03388098478806412
1828,0,5,0,0.029726180041066107
1833,0,5,0,0.03102319784414844
1836,0,5,0,0.030397661759091532
1868,0,5,0,0.03594840268729594
1897,0,5,0,0.024644471040242914
1920,0,5,0,0.022170070402104794
1938,0,5,0,0.06357619536325346
1940,0,5,0,0.053710210026578865
1952,0,5,0,0.04014917020098109
1992,0,5,0,0.031614600231820944
1993,0,5,0,0.03885144260064238
1994,0,5,0,0.030640046250715827
1996,0,5,0,0.02773446980713224
1999,0,5,0,0.025100524583156196
2003,0,5,0,0.0416011629036328
2007,0,5,0,0.04487062845695491
2018,0,5,0,0.01979659161196649
2034,0,5,0,0.02170772219260271
2043,0,5,0,0.04445710371634821
2070,0,5,0,0.027211170541565757
2072,0,5,0,0.02616833204682628
2096,0,5,0,0.0316789534178707
2106,0,5,0,0.03893559458393936
2120,0,5,0,0.04228461078150672
2121,0,5,0,0.04008979112357967
2136,0,5,0,0.016285474674771767
2137,0,5,0,0.012353197258441204
2138,0,5,0,0.013748553990045731
2140,0,5,0,0.015437874360633442
2171,0,5,0,0.01748881874411209
2189,0,5,0,0.014820167024875004
2200,0,5,0,0.010339170026064541
2204,0,5,0,0.03330989018228972
2222,0,5,0,0.009758999039093422
2229,0,5,0,0.00922563543477396
2269,0,5,0,0.011198163989001121
2280,0,5,0,0.010171560392121925
2291,0,5,0,0.012083740838232928
2347,0,5,0,0.05558831287512518
2349,0,5,0,0.009233862780959187
2370,0,5,0,0.013174833951260569
2373,0,5,0,0.008081782661289769
2376,0,5,0,0.006874504166443499
2384,0,5,0,0.008550846928972088
2386,0,5,0,0.04247909003900871
2421,0,5,0,0.00805883554234475
2425,0,5,0,0.008465660430159847
2427,0,5,0,0.023128807964253217
2429,0,5,0,0.008366304076071565
2438,0,5,0,0.00930123163667273
2453,0,5,0,0.009188585167958062
2457,0,5,0,0.00775548272735333
2460,0,5,0,0.008212051039690568
2479,0,5,0,0.009027280289835016
2488,0,5,0,0.01816390885236875
2501,0,5,0,0.009655073197897358
2516,0,5,0,0.008855644448808127
2545,0,5,0,0.00859819154471589
2551,0,5,0,0.008291221290929882
2565,0,5,0,0.03322312402654822
2577,0,5,0,0.03809556937693359
2596,0,5,0,0.025731261594536876
2598,0,5,0,0.031575185353973766
2620,0,5,0,0.042171708938716405
2621,0,5,0,0.03784409740394438
2630,0,5,0,0.03224176795927039
2656,0,5,0,0.0456236327326037
2659,0,5,0,0.03659575034187164
2666,0,5,0,0.03921212827285356
2686,0,5,0,0.03448061940086497
2692,0,5,0,0.041212083065431795
2712,0,5,0,0.03593009808885022
2717,0,5,0,0.024510023311809
2719,0,5,0,0.024670747567033174
2738,0,5,0,0.03517260243572228
2782,0,5,0,0.02172626386026194
2794,0,5,0,0.03696121776518002
2798,0,5,0,0.05874129324294967
2809,0,5,0,0.05442653405108528
2811,0,5,0,0.045532781220384
2815,0,5,0,0.043466040223022286
2816,0,5,0,0.046685154527776045
2825,0,5,0,0.07122199205584531
2826,0,5,0,0.028233588566727925
2827,0,5,0,0.04693788436045214
2831,0,5,0,0.02300881018648487
2861,0,5,0,0.031639825318877775
2865,0,5,0,0.024087965235624145
2866,0,5,0,0.051874570266412366
2875,0,5,0,0.034211955752279734
2882,0,5,0,0.023502138941666376
2896,0,5,0,0.022036782148279574
2903,0,5,0,0.02313303315134013
2914,0,5,0,0.05648301052920952
2936,0,5,0,0.036567415973713754
2942,0,5,0,0.040458802837547235
2964,0,5,0,0.04251975161559325
2965,0,5,0,0.023910138064745425
2971,0,5,0,0.01646088334888419
2983,0,5,0,0.019106467771389867
2989,0,5,0,0.018966175233231578
2993,0,5,0,0.017379405781588638
2998,0,5,0,0.016651355869736408
3030,0,5,0,0.0094503325235007
3032,0,5,0,0.00925791312604102
3033,0,5,0,0.02562282261702268
3034,0,5,0,0.008692013355288492
3036,0,5,0,0.007524383488076425
3043,0,5,0,0.007552532431225161
3053,0,5,0,0.04253800791191116
3069,0,5,0,0.013175201608146128
3076,0,5,0,0.013690162401144639
3086,0,5,0,0.014556373396191728
3097,0,5,0,0.012151549117419653
3109,0,5,0,0.011491471428454145
3117,0,5,0,0.010964509157550515
3134,0,5,0,0.008249642319860426
3135,0,5,0,0.007998163660824988
3156,0,5,0,0.03792177137714629
3173,0,5,0,0.008197542372272383
3185,0,5,0,0.01747574135170231
3212,0,5,0,0.00847324356461054
3214,0,5,0,0.008082586463787126
3245,0,5,0,0.01611810548278698
3252,0,5,0,0.031974422244310824
3253,0,5,0,0.04624823234721923
3256,0,5,0,0.007561893416233976
3271,0,5,0,0.009151289995531204
3275,0,5,0,0.010416410777878821
3282,0,5,0,0.00871646666003195
3308,0,5,0,0.008305764678932168
3309,0,5,0,0.008104456063955297
3318,0,5,0,0.04709583620553241
3319,0,5,0,0.04925781996264969
3325,0,5,0,0.01721244038815405
3326,0,5,0,0.017459110779047306
3327,0,5,0,0.011422978604337726
3333,0,5,0,0.007367331053300135
3340,0,5,0,0.008272088509107899
3376,0,5,0,0.016868883769768247
3387,0,5,0,0.07624565319863581
3406,0,5,0,0.03315902416461418
3416,0,5,0,0.03140297472326977
3423,0,5,0,0.05537038029230243
3424,0,5,0,0.03867072076478329
3445,0,5,0,0.04123442529535095
3461,0,5,0,0.0386228900667879
3465,0,5,0,0.045315277606490297
3482,0,5,0,0.038485617909026694
3485,0,5,0,0.029245615942511023
3492,0,5,0,0.035164223827618815
3510,0,5,0,0.03734462274550785
3513,0,5,0,0.03536523357752189
3533,0,5,0,0.03673710672368037
3537,0,5,0,0.026680647111844046
3551,0,5,0,0.02472112231201563
3572,0,5,0,0.028987202989695104
3574,0,5,0,0.04108710099937489
3577,0,5,0,0.0562946349582393
3584,0,5,0,0.027997304673043167
3592,0,5,0,0.014002915821493099
3595,0,5,0,0.0217814820694386
3611,0,5,0,0.05959123653438737
3613,0,5,0,0.02903054818433319
3622,0,5,0,0.028197387139208194
3631,0,5,0,0.03788162234780856
3640,0,5,0,0.01850407288281832
3667,0,5,0,0.055281421992159546
3670,0,5,0,0.03824684505138356
3673,0,5,0,0.04366115694780871
3678,0,5,0,0.028156109891955126
3682,0,5,0,0.04199113849220425
3683,0,5,0,0.02870860693335686
3692,0,5,0,0.032274505986979084
3697,0,5,0,0.034786744706813824
3698,0,5,0,0.030291089746043748
3706,0,5,0,0.02183666543984999
3707,0,5,0,0.0218458239089043
3714,0,5,0,0.022712301019878804
3715,0,5,0,0.03733558683565343
3721,0,5,0,0.041063526548359174
3727,0,5,0,0.03198884253480737
3739,0,5,0,0.0443992044578131
3740,0,5,0,0.040102961592370694
3752,0,5,0,0.0204293467521299
3757,0,5,0,0.051656352523989604
3758,0,5,0,0.01852959984169591
3777,0,5,0,0.017908474607462796
3781,0,5,0,0.015692663803282395
3792,0,5,0,0.013342926496602805
3794,0,5,0,0.015132574003834085
3799,0,5,0,0.014393149066923554
3820,0,5,0,0.016352951841621943
3828,0,5,0,0.03683508930431219
3845,0,5,0,0.010896464146878695
3851,0,5,0,0.015215807957033879
3853,0,5,0,0.013692068427678493
3864,0,5,0,0.014423828154115841
3874,0,5,0,0.007532142538989407
3884,0,5,0,0.0138799936079582
3895,0,5,0,0.01204604790093185
3906,0,5,0,0.039123657162459705
3907,0,5,0,0.04583297403855266
3916,0,5,0,0.03277838897646532
3933,0,5,0,0.015140329976955006
3945,0,5,0,0.008642739071290718
3951,0,5,0,0.009002775375234445
3958,0,5,0,0.008181521348976229
3963,0,5,0,0.007221866267169877
3970,0,5,0,0.006941387048031988
3971,0,5,0,0.009588574544949248
3984,0,5,0,0.02115998531837102
3999,0,5,0,0.008194442002656796
4002,0,5,0,0.05236910597476708
4017,0,5,0,0.008480470276552349
4022,0,5,0,0.008061042889358539
4023,0,5,0,0.008998170425740028
4029,0,5,0,0.00908805562968709
4030,0,5,0,0.009187746849297932
4048,0,5,0,0.008557651298318416
4049,0,5,0,0.007935988951285871
4075,0,5,0,0.009057739660530261
4077,0,5,0,0.01002973863313043
4095,0,5,0,0.008074557132588847
4102,0,5,0,0.0086906431899434
4104,0,5,0,0.0074147519033470185
4106,0,5,0,0.00792207442049948
4117,0,5,0,0.008280718848382732
4127,0,5,0,0.011103578453159908
4131,0,5,0,0.008182814776867612
4134,0,5,0,0.008289453918867862
4185,0,5,0,0.02912087966139323
4191,0,5,0,0.051387327728869524
4196,0,5,0,0.0699166584383063
4197,0,5,0,0.039763324193383354
4216,0,5,0,0.02441896710210418
4224,0,5,0,0.03159419136973694
4234,0,5,0,0.041182796029146734
4254,0,5,0,0.03339073056122814
4256,0,5,0,0.04152866254166399
4257,0,5,0,0.03736115583023444
4264,0,5,0,0.04688133027588563
4270,0,5,0,0.044435492097573706
4274,0,5,0,0.0414226820227699
4284,0,5,0,0.035245168632672214
4288,0,5,0,0.03071945555654863
4306,0,5,0,0.024797010829592875
4324,0,5,0,0.04152941937986182
4330,0,5,0,0.04901042770561246
4339,0,5,0,0.03733679486107461
4341,0,5,0,0.02935391512789694
4346,0,5,0,0.030869909191848434
4353,0,5,0,0.023235489914090607
4357,0,5,0,0.022916597969143887
4364,0,5,0,0.023312665174753562
4377,0,5,0,0.037951942618032454
4393,0,5,0,0.031619718202424346
4418,0,5,0,0.021147882717636672
4428,0,5,0,0.03444988364614788
4430,0,5,0,0.03330697796661359
4446,0,5,0,0.030374948339284058
4456,0,5,0,0.019894683605528332
4468,0,5,0,0.02002490142242685
4481,0,5,0,0.03744391750030357
4489,0,5,0,0.029679138624142447
4490,0,5,0,0.035013611877177504
4492,0,5,0,0.030406434365711027
4498,0,5,0,0.02510849698401668
4500,0,5,0,0.03200753182942864
4505,0,5,0,0.03686296991366222
4513,0,5,0,0.021982107889597986
4531,0,5,0,0.024816472061399416
4551,0,5,0,0.03119533739730675
4556,0,5,0,0.03267280208296835
4575,0,5,0,0.015312227159554503
4576,0,5,0,0.029119504553065688
4582,0,5,0,0.01639162109209369
4591,0,5,0,0.022639652262005244
4595,0,5,0,0.05382356465807829
4597,0,5,0,0.022423672620907824
4601,0,5,0,0.023259025936224455
4606,0,5,0,0.012641790415625772
4616,0,5,0,0.012520205630474578
4633,0,5,0,0.017710496656935366
4677,0,5,0,0.014110375439653251
4688,0,5,0,0.01159919887041595
4696,0,5,0,0.014122189092019921
4701,0,5,0,0.027580670777289856
4706,0,5,0,0.011743861143261666
4717,0,5,0,0.00989753467852421
4721,0,5,0,0.012222780616752244
4741,0,5,0,0.017981305380166707
4747,0,5,0,0.018110683369066672
4751,0,5,0,0.009415204675384802
4761,0,5,0,0.007900210712218287
4777,0,5,0,0.007586405503620465
4790,0,5,0,0.015303971236165516
4793,0,5,0,0.03298611982474238
4809,0,5,0,0.014868361789125045
4815,0,5,0,0.016702037036676273
4829,0,5,0,0.008378381871941246
4832,0,5,0,0.009119309767998207
4836,0,5,0,0.014611717793506443
4856,0,5,0,0.008377121979943924
4869,0,5,0,0.008517012878484992
4870,0,5,0,0.007753400426392719
4872,0,5,0,0.00989947158046516
4876,0,5,0,0.00764610032685666
4883,0,5,0,0.011151453355935738
4885,0,5,0,0.0068286002320171015
4890,0,5,0,0.014621476033715497
4909,0,5,0,0.011790513057318689
4911,0,5,0,0.05256698165197277
4915,0,5,0,0.01069727112682035
4940,0,5,0,0.0076958394883335545
4947,0,5,0,0.0363475126016794
4952,0,5,0,0.044845342767718954
4960,0,5,0,0.010954260448194551
4972,0,5,0,0.010442517887059674
4985,0,5,0,0.016907875432254516
4999,0,5,0,0.008626195122710721
5015,0,5,0,0.03995112527298814
5016,0,5,0,0.041992072093691914
5017,0,5,0,0.04993754799066685
5034,0,5,0,0.02721663721785139
5063,0,5,0,0.05015118444848851
5084,0,5,0,0.052385836398389986
5100,0,5,0,0.037783730774639285
5103,0,5,0,0.04755500005934117
5107,0,5,0,0.03733826894202999
5111,0,5,0,0.037973171024966695
5138,0,5,0,0.02390287282521316
5141,0,5,0,0.03349385568442426
5152,0,5,0,0.045324729781640136
5162,0,5,0,0.028737391666148866
5183,0,5,0,0.023047493258956445
5184,0,5,0,0.015244464947431221
5210,0,5,0,0.04274915662114458
5211,0,5,0,0.03355100617166828
5213,0,5,0,0.05470482987026
5242,0,5,0,0.019410245903180537
5278,0,5,0,0.03780960168639521
5287,0,5,0,0.02401772708923631
5297,0,5,0,0.019775084709858694
5315,0,5,0,0.060517290538844686
5321,0,5,0,0.05134863505773955
5325,0,5,0,0.031184764529442438
5339,0,5,0,0.03413583636293443
5345,0,5,0,0.03411696957870623
5353,0,5,0,0.021627902905928382
5354,0,5,0,0.019886415295939812
5380,0,5,0,0.03296843453705951
5394,0,5,0,0.040739724093807994
5396,0,5,0,0.03355047185455054
5399,0,5,0,0.02713913749835608
5400,0,5,0,0.032459788391206154
5407,0,5,0,0.0517539657095552
5439,0,5,0,0.019061446382290223
5440,0,5,0,0.015803465245335536
5446,0,5,0,0.014590647571018318
5450,0,5,0,0.007485931780958572
5475,0,5,0,0.011877726232196633
5492,0,5,0,0.0085763702454891
5497,0,5,0,0.00821218224178607
5499,0,5,0,0.007118518032803828
5506,0,5,0,0.010935842766989279
5513,0,5,0,0.007552645212309786
5537,0,5,0,0.01110087548668634
5540,0,5,0,0.016080320079203902
5544,0,5,0,0.013409831975449997
5545,0,5,0,0.015838636431999908
5550,0,5,0,0.012845944774293004
5559,0,5,0,0.013853563435759284
5560,0,5,0,0.011981534792520608
5573,0,5,0,0.010344039567150985
5592,0,5,0,0.013076459410767457
5593,0,5,0,0.012100287705975547
5598,0,5,0,0.009375093952452455
5608,0,5,0,0.00815849997939945
5615,0,5,0,0.04696491289976783
5619,0,5,0,0.01161463573284983
5631,0,5,0,0.009953508568007002
5638,0,5,0,0.01010537645728109
5645,0,5,0,0.012001393757041874
5648,0,5,0,0.009843203715691083
5660,0,5,0,0.011144282854235637
5671,0,5,0,0.008768935483715951
5680,0,5,0,0.008973389806647015
5706,0,5,0,0.008631735419949636
5711,0,5,0,0.008334868548630697
5729,0,5,0,0.00836017138111613
5742,0,5,0,0.01257893571752838
5759,0,5,0,0.010303126690897132
5760,0,5,0,0.010154219908817763
5765,0,5,0,0.011501568314043375
5799,0,5,0,0.007513992678225474
5812,0,5,0,0.00813599276630004
5832,0,5,0,0.00900227568975499
5838,0,5,0,0.02917455554317645
5845,0,5,0,0.006804315767435102
5858,0,5,0,0.03482287984388811
5864,0,5,0,0.036915557736575656
5866,0,5,0,0.05084897404495921
5884,0,5,0,0.030434334120164816
5898,0,5,0,0.05501504069707779
5906,0,5,0,0.03818104014930578
5908,0,5,0,0.04340514843990736
5941,0,5,0,0.05173183383250639
5944,0,5,0,0.0441745724908172
5948,0,5,0,0.053738797423907005
5966,0,5,0,0.026748139613947293
5971,0,5,0,0.024695383972382294
5983,0,5,0,0.02559303539489387
5989,0,5,0,0.03384912011006864
5993,0,5,0,0.03687434407280201
6008,0,5,0,0.03980453216372916
6011,0,5,0,0.03027939585085847
6024,0,5,0,0.02468220292957544
6038,0,5,0,0.030335928566195297
6040,0,5,0,0.03590057436376362
6041,0,5,0,0.03091873930264236
6050,0,5,0,0.027802740591381023
6054,0,5,0,0.03420369304188807
6094,0,5,0,0.015471758782765828
6097,0,5,0,0.04740890088227669
6113,0,5,0,0.06786462921584058
6125,0,5,0,0.0356319517034901
6139,0,5,0,0.0762453287570496
6169,0,5,0,0.04518634939043039
6170,0,5,0,0.045034051978738145
6176,0,5,0,0.04746948372075491
6178,0,5,0,0.030045305665702644
6199,0,5,0,0.0343643317718105
6218,0,5,0,0.07123955630148217
6232,0,5,0,0.05286438425303595
6233,0,5,0,0.038345789275316094
6238,0,5,0,0.03892729551294431
6245,0,5,0,0.03444901397150591
6246,0,5,0,0.03928443196954801
6253,0,5,0,0.04591881972271936
6259,0,5,0,0.017442862680760157
6262,0,5,0,0.02782532061258966
6264,0,5,0,0.014055047612422008
6267,0,5,0,0.013853997067955941
6293,0,5,0,0.012817661510258241
6298,0,5,0,0.012559133184596073
6299,0,5,0,0.01244741769327523
6302,0,5,0,0.012079579968271612
6317,0,5,0,0.01105629774848179
6322,0,5,0,0.011578961438583432
6340,0,5,0,0.010069528162220044
6364,0,5,0,0.014201677066010068
6379,0,5,0,0.012538750565334844
6412,0,5,0,0.04656061056467935
6413,0,5,0,0.050234843856107304
6414,0,5,0,0.030322382584220244
6422,0,5,0,0.0117059631182628
6435,0,5,0,0.008928225207405396
6442,0,5,0,0.00702422007885462
6451,0,5,0,0.04571084247610187
6455,0,5,0,0.00997152729370375
6460,0,5,0,0.011300498698219117
6470,0,5,0,0.009084974932314655
6490,0,5,0,0.008947653050447776
6515,0,5,0,0.008638542081796416
6528,0,5,0,0.007990557926559049
6529,0,5,0,0.007900799160510747
6538,0,5,0,0.017335315084775923
6550,0,5,0,0.009470847327198587
6562,0,5,0,0.007568089620307206
6566,0,5,0,0.00808133170778925
6570,0,5,0,0.009212381839578173
6581,0,5,0,0.007746904051577057
6584,0,5,0,0.007667602822975155
6595,0,5,0,0.008043735278575173
6598,0,5,0,0.008268556246326528
6600,0,5,0,0.0076221656394967335
6604,0,5,0,0.009670890571071122
6620,0,5,0,0.017232876217011892
6641,0,5,0,0.008137030094477622
6647,0,5,0,0.00813288337622614
6670,0,5,0,0.009249035304505335
6701,0,5,0,0.0324686179438824
6721,0,5,0,0.028343490365043137
6731,0,5,0,0.05180071942638839
6757,0,5,0,0.03552438215739767
6765,0,5,0,0.03936693675586129
6766,0,5,0,0.03444128607521193
6778,0,5,0,0.03821660245900461
6781,0,5,0,0.047401796485889006
6786,0,5,0,0.041384988905636765
6787,0,5,0,0.03686579769517409
6802,0,5,0,0.018439019796550972
6813,0,5,0,0.023948085951786647
6824,0,5,0,0.03124586916372852
6848,0,5,0,0.0347436085331508
6853,0,5,0,0.02552236823001297
6860,0,5,0,0.024828959466738913
6870,0,5,0,0.023971589718358242
6879,0,5,0,0.03781473246206314
6891,0,5,0,0.03388657945335809
6896,0,5,0,0.03948147809908667
6897,0,5,0,0.03127894459487866
6908,0,5,0,0.021580711735743465
6917,0,5,0,0.02201012971573438
6920,0,5,0,0.021976903904378137
6922,0,5,0,0.021639605630137216
6923,0,5,0,0.021451668151159706
6934,0,5,0,0.02051895008126844
6937,0,5,0,0.02027780054316414
6945,0,5,0,0.04359843179134487
6958,0,5,0,0.057174055160140284
6965,0,5,0,0.02836041851647843
6968,0,5,0,0.03263410542024763
6971,0,5,0,0.02815034183190083
6996,0,5,0,0.020100364746115238
7028,0,5,0,0.03421708122950696
7034,0,5,0,0.021722648397419785
7039,0,5,0,0.02284385908357198
7062,0,5,0,0.04557864834053901
7075,0,5,0,0.02151987750034002
7094,0,5,0,0.013660917005561976
7098,0,5,0,0.014561760527272696
7106,0,5,0,0.013983305293093303
7108,0,5,0,0.03671824230367238
7110,0,5,0,0.06989440965890444
7115,0,5,0,0.022951978180434342
7131,0,5,0,0.015661382716750324
7147,0,5,0,0.014386517008233526
7150,0,5,0,0.015284625839820293
7157,0,5,0,0.011667622289948913
7162,0,5,0,0.010651574004944327
7174,0,5,0,0.019047259290707854
7175,0,5,0,0.009176144956664299
7176,0,5,0,0.010981222319369491
7183,0,5,0,0.017346797447825833
7193,0,5,0,0.025248889870549338
7202,0,5,0,0.012242776496789813
7210,0,5,0,0.014643561376329963
7222,0,5,0,0.05523665953899514
7236,0,5,0,0.02029189445574042
7254,0,5,0,0.018862630305398923
7260,0,5,0,0.009349059141279552
7274,0,5,0,0.008908309444398299
7276,0,5,0,0.008820451570267566
7284,0,5,0,0.009075099958734113
7285,0,5,0,0.014740107573883766
7286,0,5,0,0.014505237049013305
7288,0,5,0,0.009241647263344166
7306,0,5,0,0.01641600819324194
7336,0,5,0,0.016316757970000408
7338,0,5,0,0.015213319929356841
7339,0,5,0,0.014025581061963216
7348,0,5,0,0.00825016283508689
7351,0,5,0,0.007740376120748096
7355,0,5,0,0.009201139562046675
7357,0,5,0,0.04294321115876571
7401,0,5,0,0.008802930015616158
7403,0,5,0,0.00955894595110187
7415,0,5,0,0.009096510825243685
7416,0,5,0,0.013623640164032197
7422,0,5,0,0.00919040889497376
7423,0,5,0,0.018903642643715787
7429,0,5,0,0.008119927912350116
7443,0,5,0,0.007431271082789653
7473,0,5,0,0.0319202239908085
7474,0,5,0,0.02939170593316276
7499,0,5,0,0.009049310722103623
7512,0,5,0,0.008921491093281803
7518,0,5,0,0.01214754861662948
7541,0,5,0,0.016860193326467966
7545,0,5,0,0.015067635103743713
7550,0,5,0,0.043503540621647525
7560,0,5,0,0.044702354089570864
7565,0,5,0,0.03725557702787
7574,0,5,0,0.03134945315104471
7582,0,5,0,0.03318926967136246
7583,0,5,0,0.030084500050159942
7589,0,5,0,0.03395480487118419
7611,0,5,0,0.04959964607981178
7649,0,5,0,0.031250947976376134
7676,0,5,0,0.05799426048158616
7678,0,5,0,0.07428677385683699
7688,0,5,0,0.03529865406609533
7692,0,5,0,0.03907739979394561
7719,0,5,0,0.023293620887934276
7725,0,5,0,0.022836485217716744
7742,0,5,0,0.03537520231300351
7749,0,5,0,0.03680539600507783
7755,0,5,0,0.03189751610598808
7759,0,5,0,0.022859569229168753
7765,0,5,0,0.022018794635910523
7774,0,5,0,0.020256185450420128
7776,0,5,0,0.0203697169744198
7795,0,5,0,0.056281131752317436
7817,0,5,0,0.027536995210280392
7822,0,5,0,0.04299888099618154
7827,0,5,0,0.023649641960655703
7831,0,5,0,0.02308110774273222
7844,0,5,0,0.022728863794210154
7845,0,5,0,0.022956685484639083
7854,0,5,0,0.042578178428284104
7856,0,5,0,0.04993217045923781
7865,0,5,0,0.02947388129801786
7876,0,5,0,0.022001379663565704
7893,0,5,0,0.04964880948117923
7911,0,5,0,0.04754788180974773
7921,0,5,0,0.050381868299170955
7939,0,5,0,0.04042631236568841
7979,0,5,0,0.018163237933078495
7982,0,5,0,0.015678484474088487
7988,0,5,0,0.016593040505185362
7999,0,5,0,0.013939504796870998
