Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1012,0,5,0,0.019177946619969483
1016,0,5,0,0.02871845533317346
1030,0,5,0,0.1522173765805869
1031,0,5,0,0.14513342875895816
1048,0,5,0,0.061338605138623825
1052,0,5,0,0.043296243806869014
1055,0,5,0,0.03747532342250016
1058,0,5,0,0.029266744383002676
1064,0,5,0,0.019258714409956676
1072,0,5,0,0.056188340768876376
1084,0,5,0,0.02510125021428233
1087,0,5,0,0.02614964407606024
1092,0,5,0,0.02997862491602036
1095,0,5,0,0.030674106382829625
1100,0,5,0,0.031093593034351934
1116,0,5,0,0.029916044406408306
1126,0,5,0,0.025662646870905925
1143,0,5,0,0.025279308791428284
1169,0,5,0,0.02238852212266127
1174,0,5,0,0.03237898859663377
1183,0,5,0,0.026076219700830676
1188,0,5,0,0.02602481380251525
1192,0,5,0,0.025993806917284045
1196,0,5,0,0.042319227937337764
1214,0,5,0,0.03245880220532638
1217,0,5,0,0.030535062625058805
1225,0,5,0,0.027067423727127487
1226,0,5,0,0.027781255317965176
1232,0,5,0,0.02135949858538027
1233,0,5,0,0.028670263675356526
1239,0,5,0,0.02319994888979463
1242,0,5,0,0.03177799801391241
1243,0,5,0,0.03166979415822903
1252,0,5,0,0.030921028324255036
1258,0,5,0,0.03612486466130281
1269,0,5,0,0.06812066305121482
1287,0,5,0,0.0318727324866484
1290,0,5,0,0.04348127066469769
1294,0,5,0,0.04570100402504922
1309,0,5,0,0.021708593696039467
1330,0,5,0,0.01764435702648413
1340,0,5,0,0.012560844364961677
1345,0,5,0,0.012075974404305766
1349,0,5,0,0.01303818091991039
1351,0,5,0,0.011600250772936499
1365,0,5,0,0.010479763162215142
1370,0,5,0,0.012268644302246537
1377,0,5,0,0.018177045615400123
1408,0,5,0,0.012023153102871963
1410,0,5,0,0.010182344968626422
1417,0,5,0,0.009422400766907642
1419,0,5,0,0.009857061816703898
1438,0,5,0,0.032433021051046264
1463,0,5,0,0.009731405239700563
1484,0,5,0,0.007945896029845015
1485,0,5,0,0.01079781899085934
1490,0,5,0,0.007760637263876699
1491,0,5,0,0.008471410796947213
1504,0,5,0,0.008534526434559611
1515,0,5,0,0.008646184341860819
1524,0,5,0,0.04510793671980689
1527,0,5,0,0.02354594841628192
1535,0,5,0,0.026434417575186834
1538,0,5,0,0.07336197770342809
1539,0,5,0,0.007929384543959472
1543,0,5,0,0.0194587195426589
1559,0,5,0,0.049188530938503554
1560,0,5,0,0.049069864995576286
1568,0,5,0,0.008895898915439742
1574,0,5,0,0.014098708718061959
1596,0,5,0,0.008498300153084393
1611,0,5,0,0.008273354397840995
1631,0,5,0,0.014611521730700365
1634,0,5,0,0.008872518911484035
1658,0,5,0,0.01559389674057875
1683,0,5,0,0.008422242288715857
1692,0,5,0,0.00952604874867866
1707,0,5,0,0.02420814490075264
1718,0,5,0,0.015740526093924703
1724,0,5,0,0.02147357643351144
1727,0,5,0,0.019361835376483855
1747,0,5,0,0.028143117851938845
1763,0,5,0,0.05078726691874833
1769,0,5,0,0.05012049002469286
1776,0,5,0,0.02922595710694768
1784,0,5,0,0.03565023566109747
1792,0,5,0,0.02682691821089672
1795,0,5,0,0.022773789263426488
1816,0,5,0,0.027737993363559203
1830,0,5,0,0.025112235709486678
1837,0,5,0,0.026384218196730147
1845,0,5,0,0.030230107169007467
1848,0,5,0,0.027838692475378946
1873,0,5,0,0.020604365951073563
1881,0,5,0,0.02214044386251046
1882,0,5,0,0.025181340141259573
1887,0,5,0,0.01657674789272081
1893,0,5,0,0.026036340982876514
1896,0,5,0,0.02453788135321198
1903,0,5,0,0.023736246393799586
1906,0,5,0,0.02364526903922186
1930,0,5,0,0.07665737809850715
1933,0,5,0,0.040388862188647984
1936,0,5,0,0.06158973027154454
1944,0,5,0,0.020932247398607287
1957,0,5,0,0.0204930344021598
1962,0,5,0,0.020027113068984335
1966,0,5,0,0.020807980106273643
1969,0,5,0,0.0215814066368561
1982,0,5,0,0.0236897042612142
1983,0,5,0,0.05026397557570148
1989,0,5,0,0.03212658474817399
2006,0,5,0,0.03129303300771906
2012,0,5,0,0.03924291628577626
2021,0,5,0,0.025887345178678942
2050,0,5,0,0.02591018843439206
2052,0,5,0,0.03863384953504213
2053,0,5,0,0.02866750769802915
2077,0,5,0,0.027989904409306696
2093,0,5,0,0.027394088210183087
2101,0,5,0,0.05308433310384643
2102,0,5,0,0.055025596198538584
2104,0,5,0,0.041464502263691264
2126,0,5,0,0.00784733458095517
2147,0,5,0,0.012407522860843382
2151,0,5,0,0.011652407458859499
2157,0,5,0,0.01140047324168213
2166,0,5,0,0.012386370633976882
2181,0,5,0,0.014820593309682627
2182,0,5,0,0.014663308316038704
2194,0,5,0,0.012056232553712675
2216,0,5,0,0.015410961254357826
2243,0,5,0,0.007837909278441442
2254,0,5,0,0.017556076601374364
2285,0,5,0,0.009115742616867841
2317,0,5,0,0.009443684147152564
2322,0,5,0,0.009708589761310595
2338,0,5,0,0.009229849453484599
2356,0,5,0,0.009790542793924521
2388,0,5,0,0.05734142388628832
2401,0,5,0,0.00877610190130184
2402,0,5,0,0.008819383146867487
2410,0,5,0,0.02374426428814068
2424,0,5,0,0.010058910860474682
2436,0,5,0,0.007818828583921324
2442,0,5,0,0.040605116894876024
2448,0,5,0,0.011660565035987492
2450,0,5,0,0.012014430436295917
2462,0,5,0,0.009832316515431538
2471,0,5,0,0.023192442042990452
2530,0,5,0,0.032665495291789755
2538,0,5,0,0.008709898942742279
2552,0,5,0,0.010869668386293399
2560,0,5,0,0.019823910884612963
2563,0,5,0,0.020598198864871176
2569,0,5,0,0.0612634658337635
2572,0,5,0,0.04318722476901547
2584,0,5,0,0.03053416929338646
2611,0,5,0,0.0330839987974976
2623,0,5,0,0.03451683306936248
2625,0,5,0,0.04326466700494626
2631,0,5,0,0.03875379947855058
2651,0,5,0,0.026120577571119328
2654,0,5,0,0.02323867388438873
2655,0,5,0,0.03619286291888513
2657,0,5,0,0.0264905372122315
2665,0,5,0,0.03328125390887839
2669,0,5,0,0.02399537372898513
2676,0,5,0,0.030985088332950335
2685,0,5,0,0.030090924336796842
2723,0,5,0,0.026670047474497447
2729,0,5,0,0.02481018630911362
2732,0,5,0,0.024918366914293
2737,0,5,0,0.02615581603650233
2754,0,5,0,0.024976335372530998
2757,0,5,0,0.0363637585996857
2762,0,5,0,0.028198963301415154
2764,0,5,0,0.02237000782743685
2774,0,5,0,0.030849371087271447
2776,0,5,0,0.03636625420479684
2777,0,5,0,0.03526637221747709
2778,0,5,0,0.025737920012259684
2783,0,5,0,0.02695931481029856
2803,0,5,0,0.033766656509057545
2821,0,5,0,0.03363871371937818
2833,0,5,0,0.020733377575799586
2837,0,5,0,0.02075067171238981
2848,0,5,0,0.05317135142871681
2871,0,5,0,0.028889317594387447
2873,0,5,0,0.029203022936365886
2889,0,5,0,0.017294643201520764
2893,0,5,0,0.027297296850843412
2920,0,5,0,0.02942740725549764
2926,0,5,0,0.03270301135508067
2934,0,5,0,0.03645761104371729
2961,0,5,0,0.010331900334315566
2962,0,5,0,0.01055862797211138
2980,0,5,0,0.016481107063078107
2984,0,5,0,0.018918689118917004
3006,0,5,0,0.049061141009759106
3023,0,5,0,0.007376281523354649
3028,0,5,0,0.03173721106569763
3040,0,5,0,0.00805480970527608
3047,0,5,0,0.008988824281367264
3064,0,5,0,0.013332147293343876
3065,0,5,0,0.015148314751141574
3066,0,5,0,0.01438193892912409
3077,0,5,0,0.007847353488855534
3078,0,5,0,0.012403729443653184
3105,0,5,0,0.010393088505255572
3118,0,5,0,0.011311022207792681
3138,0,5,0,0.009022162158856177
3140,0,5,0,0.010485304128270525
3146,0,5,0,0.010419305938986543
3159,0,5,0,0.014288677915777809
3175,0,5,0,0.009082714317846389
3176,0,5,0,0.009008110982698644
3222,0,5,0,0.008577986294108657
3232,0,5,0,0.010816689616474695
3237,0,5,0,0.014302030551617044
3259,0,5,0,0.010570574569486851
3278,0,5,0,0.00785049778964965
3284,0,5,0,0.008997415427080973
3291,0,5,0,0.011110964537754418
3301,0,5,0,0.008686788349271172
3313,0,5,0,0.018936535333487776
3321,0,5,0,0.009836029718570928
3322,0,5,0,0.008950490778000662
3336,0,5,0,0.012628442083858354
3347,0,5,0,0.015394015606002976
3350,0,5,0,0.010275711881312355
3368,0,5,0,0.009768525960761991
3373,0,5,0,0.01876746498709773
3389,0,5,0,0.07073058144150543
3393,0,5,0,0.03093845077994663
3397,0,5,0,0.023073409130941143
3414,0,5,0,0.037182176629286606
3422,0,5,0,0.03653254594680457
3435,0,5,0,0.04541875327452087
3438,0,5,0,0.034833655276348886
3459,0,5,0,0.03875140218753684
3470,0,5,0,0.024026357734401187
3477,0,5,0,0.04408169739784093
3486,0,5,0,0.02557889350209228
3501,0,5,0,0.017254554543823058
3511,0,5,0,0.03612412406707169
3523,0,5,0,0.031145455823124817
3531,0,5,0,0.03675187365385138
3550,0,5,0,0.02550107033228935
3556,0,5,0,0.026189084139967112
3566,0,5,0,0.027594187813646913
3576,0,5,0,0.016225492581527976
3596,0,5,0,0.027317637211038866
3598,0,5,0,0.02704672357964654
3609,0,5,0,0.026236875766408336
3626,0,5,0,0.02340048065925936
3628,0,5,0,0.017395112691788207
3642,0,5,0,0.031170189161316354
3646,0,5,0,0.028123267969384438
3661,0,5,0,0.02311663624163026
3675,0,5,0,0.06269494296796799
3690,0,5,0,0.024707348941773403
3691,0,5,0,0.02591732791282467
3695,0,5,0,0.037653112726192095
3713,0,5,0,0.028302403585001627
3716,0,5,0,0.056029785470116424
3726,0,5,0,0.03858753076309221
3742,0,5,0,0.04255232567378301
3746,0,5,0,0.021742477508118915
3769,0,5,0,0.020531738763584086
3797,0,5,0,0.013691142758737129
3814,0,5,0,0.016456188682115368
3815,0,5,0,0.014035535620736795
3835,0,5,0,0.016780984499899718
3844,0,5,0,0.03736648424312122
3848,0,5,0,0.04458354132448783
3859,0,5,0,0.018318551858405193
3861,0,5,0,0.019136261569903258
3862,0,5,0,0.035518840999927775
3863,0,5,0,0.008676246034319561
3870,0,5,0,0.009346076044933106
3872,0,5,0,0.010275240128513245
3883,0,5,0,0.011984996477327052
3890,0,5,0,0.012143444935545863
3892,0,5,0,0.01391503795013016
3894,0,5,0,0.011118387823477053
3896,0,5,0,0.012151468224042
3901,0,5,0,0.01141000309422469
3940,0,5,0,0.008934854992765556
3961,0,5,0,0.01087089912779503
3962,0,5,0,0.009215120395045772
3968,0,5,0,0.009847165174574768
3978,0,5,0,0.01194339745139365
4008,0,5,0,0.014177524852271467
4016,0,5,0,0.012528038867955312
4031,0,5,0,0.00978562003349605
4032,0,5,0,0.008686238681124172
4043,0,5,0,0.009715095370567525
4046,0,5,0,0.01195427979133441
4053,0,5,0,0.008419936613713212
4065,0,5,0,0.00815229091056794
4083,0,5,0,0.031300857059118746
4086,0,5,0,0.007853324128328527
4092,0,5,0,0.008166601859449242
4093,0,5,0,0.008697303566047454
4109,0,5,0,0.0073931205368987
4114,0,5,0,0.009077696639733561
4139,0,5,0,0.008102153385314306
4151,0,5,0,0.008841388626311947
4154,0,5,0,0.008557691410767664
4167,0,5,0,0.008560585326075698
4170,0,5,0,0.008817922899938609
4178,0,5,0,0.02335692067233855
4203,0,5,0,0.03442054021703703
4207,0,5,0,0.03677786879012681
4211,0,5,0,0.027046057037753948
4226,0,5,0,0.03059175211953024
4235,0,5,0,0.03518420277222159
4236,0,5,0,0.0343329225074841
4238,0,5,0,0.03084827640032715
4239,0,5,0,0.031017826372675392
4240,0,5,0,0.033085468513708347
4250,0,5,0,0.03300737239417651
4266,0,5,0,0.029580334423270956
4267,0,5,0,0.04048629519263855
4268,0,5,0,0.0338433507561422
4269,0,5,0,0.032836244051596
4292,0,5,0,0.022853212044400807
4299,0,5,0,0.026934195198821488
4307,0,5,0,0.024875899247661218
4318,0,5,0,0.027189758641146502
4329,0,5,0,0.04213158365824844
4334,0,5,0,0.02856187081169537
4337,0,5,0,0.02358263870155476
4352,0,5,0,0.027206974601137423
4373,0,5,0,0.02871533111360552
4374,0,5,0,0.024933010703670027
4384,0,5,0,0.044680941632510615
4387,0,5,0,0.01711148847247406
4392,0,5,0,0.018036269732409665
4397,0,5,0,0.01996246710294693
4408,0,5,0,0.02674501331690805
4415,0,5,0,0.02748016100109808
4421,0,5,0,0.055117178834865596
4426,0,5,0,0.030994315928636763
4464,0,5,0,0.024002881701491945
4470,0,5,0,0.025039959456438603
4472,0,5,0,0.025578906903229715
4474,0,5,0,0.0261371763629053
4476,0,5,0,0.053125095343734795
4495,0,5,0,0.026224760880331148
4508,0,5,0,0.02608592820228901
4511,0,5,0,0.025957752599410508
4517,0,5,0,0.014723065754834105
4518,0,5,0,0.027365947307664416
4533,0,5,0,0.02753066857342579
4552,0,5,0,0.021393007624799808
4561,0,5,0,0.04346814710020729
4600,0,5,0,0.01131090686678562
4613,0,5,0,0.011059219883380003
4627,0,5,0,0.014397131670415545
4637,0,5,0,0.012753195075376528
4644,0,5,0,0.022775603221458468
4645,0,5,0,0.017072768761756573
4654,0,5,0,0.008623499775702986
4670,0,5,0,0.01517108341373143
4680,0,5,0,0.009401437452795754
4709,0,5,0,0.011561563326797648
4710,0,5,0,0.010549457846004688
4718,0,5,0,0.011281151313646334
4757,0,5,0,0.010120962280607009
4782,0,5,0,0.02458221868445192
4794,0,5,0,0.00843262840588498
4801,0,5,0,0.008520612812268
4802,0,5,0,0.01042109889274151
4808,0,5,0,0.010178158613872753
4852,0,5,0,0.010012543609296043
4854,0,5,0,0.01017036395516557
4873,0,5,0,0.010447264793493631
4877,0,5,0,0.008773794031633414
4879,0,5,0,0.011736494831170688
4880,0,5,0,0.010383196185444346
4881,0,5,0,0.008936449678124772
4887,0,5,0,0.009049997124221361
4904,0,5,0,0.008800909861248976
4917,0,5,0,0.011834281452849801
4922,0,5,0,0.008234888198325562
4924,0,5,0,0.013216645046205766
4946,0,5,0,0.02552391814968424
4984,0,5,0,0.009593138873936055
4988,0,5,0,0.008689923538186617
4996,0,5,0,0.013459842307850306
5000,0,5,0,0.010128226374779344
5011,0,5,0,0.028213623211088033
5021,0,5,0,0.04767352783162264
5044,0,5,0,0.03218230964771849
5046,0,5,0,0.03644382452309623
5059,0,5,0,0.03661181752623763
5067,0,5,0,0.037478043228330434
5069,0,5,0,0.038774804669692374
5070,0,5,0,0.03542749822646526
5073,0,5,0,0.029028265136401898
5108,0,5,0,0.0409155735419868
5131,0,5,0,0.027213032371607732
5148,0,5,0,0.01507826446223345
5161,0,5,0,0.03302849848643994
5178,0,5,0,0.024714264614721038
5179,0,5,0,0.02475997585824261
5181,0,5,0,0.025062881114112028
5191,0,5,0,0.02832343579177728
5203,0,5,0,0.0629425080435186
5208,0,5,0,0.045339665688951626
5217,0,5,0,0.029745277854263785
5225,0,5,0,0.023407042220888883
5243,0,5,0,0.023843556476783108
5253,0,5,0,0.024736405520377685
5266,0,5,0,0.027485944117384926
5280,0,5,0,0.023121891776024174
5282,0,5,0,0.024390580933810305
5291,0,5,0,0.02493981157072722
5296,0,5,0,0.025866916732111122
5316,0,5,0,0.04062736366747066
5324,0,5,0,0.03304850360924971
5337,0,5,0,0.025123800450645113
5355,0,5,0,0.029911660411194755
5356,0,5,0,0.03052945474410923
5375,0,5,0,0.04077971715970699
5378,0,5,0,0.04708072033475101
5397,0,5,0,0.03544646958434868
5414,0,5,0,0.0072136647709886235
5417,0,5,0,0.023721381329223277
5437,0,5,0,0.015581250861951746
5448,0,5,0,0.014072924631325794
5468,0,5,0,0.01585856486572243
5469,0,5,0,0.01510712604109113
5472,0,5,0,0.016120960830724108
5478,0,5,0,0.008100358455819755
5487,0,5,0,0.008334578818909193
5512,0,5,0,0.035385409069384234
5518,0,5,0,0.015799292856064774
5527,0,5,0,0.01005358035788412
5529,0,5,0,0.02525192509876236
5534,0,5,0,0.024814533433349002
5538,0,5,0,0.0091645763275865
5539,0,5,0,0.01404141580543613
5547,0,5,0,0.014053193929135094
5557,0,5,0,0.017267607826626036
5561,0,5,0,0.011555288553681058
5565,0,5,0,0.010685471993270522
5578,0,5,0,0.012196084830704671
5581,0,5,0,0.042223867323681864
5588,0,5,0,0.009624150990079648
5603,0,5,0,0.017480169903699
5612,0,5,0,0.010982700935883088
5621,0,5,0,0.010454315924614375
5625,0,5,0,0.00913276237236083
5627,0,5,0,0.008745620736743755
5633,0,5,0,0.009683029943981946
5642,0,5,0,0.009951206526288022
5653,0,5,0,0.013336225089681958
5663,0,5,0,0.0112708208376619
5665,0,5,0,0.008535009808539724
5679,0,5,0,0.008687810053496338
5697,0,5,0,0.009154423328478123
5703,0,5,0,0.009183966693614822
5705,0,5,0,0.009037609393581952
5736,0,5,0,0.04305745989259455
5744,0,5,0,0.00815630938077592
5746,0,5,0,0.007953772311314706
5748,0,5,0,0.008067546166029005
5755,0,5,0,0.008935773057974617
5767,0,5,0,0.049121686050366486
5768,0,5,0,0.008518873396974278
5769,0,5,0,0.008090144527721069
5773,0,5,0,0.021675516361307084
5800,0,5,0,0.007907850413582775
5813,0,5,0,0.007761247718653321
5840,0,5,0,0.03157424187064743
5848,0,5,0,0.017271143318891003
5850,0,5,0,0.019585509086068122
5851,0,5,0,0.020152170310751828
5852,0,5,0,0.02054186928509278
5879,0,5,0,0.03469974742370087
5893,0,5,0,0.031781551372742065
5903,0,5,0,0.032859035273124594
5910,0,5,0,0.04739484422744847
5911,0,5,0,0.030671135942747337
5915,0,5,0,0.029246627132112894
5973,0,5,0,0.027397604633852945
5974,0,5,0,0.02713794585573735
5985,0,5,0,0.03837465921935314
6004,0,5,0,0.0470961806610518
6012,0,5,0,0.019399836157134233
6014,0,5,0,0.03322503903407874
6017,0,5,0,0.027356132631395674
6026,0,5,0,0.02531316871656556
6043,0,5,0,0.0320339106239315
6045,0,5,0,0.022497787902615772
6062,0,5,0,0.03338941408433502
6066,0,5,0,0.027966607795741526
6073,0,5,0,0.025571477261949232
6081,0,5,0,0.025472202631829362
6098,0,5,0,0.025168668376810345
6120,0,5,0,0.05967545216222075
6147,0,5,0,0.023998906839322858
6154,0,5,0,0.02477650395792723
6166,0,5,0,0.047977954451168654
6175,0,5,0,0.04561200040166007
6183,0,5,0,0.024280166226131158
6188,0,5,0,0.02801132139202855
6197,0,5,0,0.029813702469377708
6200,0,5,0,0.027637691285836066
6201,0,5,0,0.03167525493606578
6202,0,5,0,0.029797775466314378
6204,0,5,0,0.03252310260359278
6206,0,5,0,0.0330225673993451
6227,0,5,0,0.045522654672250376
6235,0,5,0,0.04188185315690673
6237,0,5,0,0.046275805197310824
6277,0,5,0,0.017386500452727348
6278,0,5,0,0.02053314914573849
6279,0,5,0,0.018756922813869686
6304,0,5,0,0.014175305211247768
6324,0,5,0,0.009909447984354313
6325,0,5,0,0.016241094383852957
6329,0,5,0,0.007853410937563652
6331,0,5,0,0.008854818956922958
6338,0,5,0,0.01438075835608507
6350,0,5,0,0.029428468264579226
6367,0,5,0,0.011554950071252318
6368,0,5,0,0.010402131700272143
6370,0,5,0,0.016028163923364428
6384,0,5,0,0.010774598347937423
6386,0,5,0,0.012872588932669465
6390,0,5,0,0.00785353405566917
6415,0,5,0,0.009535195918075771
6417,0,5,0,0.014094398786635326
6427,0,5,0,0.022502661365724826
6431,0,5,0,0.008514198738420969
6449,0,5,0,0.008082453404516295
6478,0,5,0,0.00977880318282714
6485,0,5,0,0.010757195148132125
6497,0,5,0,0.017153497003058085
6511,0,5,0,0.008681952157176537
6519,0,5,0,0.008783457966939594
6524,0,5,0,0.03139599923589157
6531,0,5,0,0.008780188502488072
6534,0,5,0,0.009518338336920062
6546,0,5,0,0.008112827889659792
6548,0,5,0,0.008741729758892279
6552,0,5,0,0.027727510692443433
6553,0,5,0,0.043332371633218514
6557,0,5,0,0.01972891688507372
6560,0,5,0,0.007751505698769795
6565,0,5,0,0.007899050950374329
6624,0,5,0,0.031467628876606826
6632,0,5,0,0.00916305482251366
6640,0,5,0,0.008050137288230216
6648,0,5,0,0.014028422695317642
6655,0,5,0,0.007627397473505726
6675,0,5,0,0.008551873585481658
6676,0,5,0,0.007820322400672724
6688,0,5,0,0.018164319555158903
6694,0,5,0,0.06169360057696901
6695,0,5,0,0.04863816433334237
6702,0,5,0,0.03907595672368686
6704,0,5,0,0.024626758306802048
6709,0,5,0,0.031747918900393045
6714,0,5,0,0.031253472217077576
6715,0,5,0,0.030047556798210726
6752,0,5,0,0.03307134394344187
6754,0,5,0,0.023581327837207178
6805,0,5,0,0.023566167813204076
6820,0,5,0,0.05304492091189343
6822,0,5,0,0.05406504173692471
6833,0,5,0,0.025195019615117633
6846,0,5,0,0.02896949422760281
6849,0,5,0,0.03499979855558068
6859,0,5,0,0.027177246649068038
6861,0,5,0,0.02671727448942994
6863,0,5,0,0.026414403152917636
6871,0,5,0,0.0258874441081417
6885,0,5,0,0.03503505131431093
6887,0,5,0,0.025849543490845672
6898,0,5,0,0.025084349372419736
6925,0,5,0,0.026481728421895417
6928,0,5,0,0.026839468552771105
6933,0,5,0,0.02670373892248128
6935,0,5,0,0.02652708989521433
6941,0,5,0,0.04855842793490705
6943,0,5,0,0.03525027300021092
6949,0,5,0,0.04206689755611956
6950,0,5,0,0.03370665719303331
6952,0,5,0,0.02467343359950918
6963,0,5,0,0.020313182768027314
6977,0,5,0,0.024199057831012262
7008,0,5,0,0.06295094745769816
7020,0,5,0,0.029814801972941386
7037,0,5,0,0.028704537464513073
7051,0,5,0,0.03291471950475985
7071,0,5,0,0.028292669756371455
7079,0,5,0,0.0405023242417098
7088,0,5,0,0.03527833754445689
7089,0,5,0,0.007282354609079431
7096,0,5,0,0.021489318868619076
7097,0,5,0,0.013254881424989437
7107,0,5,0,0.01452244444043401
7116,0,5,0,0.02298244694530112
7125,0,5,0,0.013142866283834629
7130,0,5,0,0.016001012080645947
7140,0,5,0,0.016550837650278233
7144,0,5,0,0.017301741264196775
7146,0,5,0,0.018769707497245103
7163,0,5,0,0.009192512538898814
7165,0,5,0,0.023926042521590685
7168,0,5,0,0.010392369889965558
7185,0,5,0,0.012229620205432858
7195,0,5,0,0.008690901263294325
7209,0,5,0,0.01063189562668213
7211,0,5,0,0.02184465907155515
7213,0,5,0,0.020538604341241714
7219,0,5,0,0.015355118607614777
7227,0,5,0,0.011273219461851768
7237,0,5,0,0.01000488144259512
7247,0,5,0,0.015744066019704697
7252,0,5,0,0.008533713468946132
7275,0,5,0,0.010797333250252332
7277,0,5,0,0.011027831402775398
7283,0,5,0,0.023322972783345643
7292,0,5,0,0.008217738354208914
7308,0,5,0,0.03108397615278002
7323,0,5,0,0.008959119330658764
7334,0,5,0,0.010240265993697628
7362,0,5,0,0.01608823503030096
7372,0,5,0,0.009500424369541115
7387,0,5,0,0.00934688512838563
7399,0,5,0,0.00900604040906512
7404,0,5,0,0.010311586210963043
7406,0,5,0,0.011219951280788077
7432,0,5,0,0.011450849729867119
7437,0,5,0,0.008914547897759325
7451,0,5,0,0.008398358990614174
7455,0,5,0,0.013808969892198462
7465,0,5,0,0.009461370347166011
7468,0,5,0,0.013745029064249787
7487,0,5,0,0.04260488455664384
7489,0,5,0,0.04250907148415287
7491,0,5,0,0.020093375359424896
7493,0,5,0,0.01248231978017832
7502,0,5,0,0.030895920374914915
7516,0,5,0,0.007477621912055065
7533,0,5,0,0.00844391816710186
7534,0,5,0,0.009898850327404767
7535,0,5,0,0.012777332975820378
7540,0,5,0,0.019847121142070913
7549,0,5,0,0.04530041262410677
7572,0,5,0,0.02969992874973625
7577,0,5,0,0.03039236386135728
7639,0,5,0,0.027654956510645718
7647,0,5,0,0.03000797206863976
7656,0,5,0,0.02901976367568001
7657,0,5,0,0.02992432772085619
7662,0,5,0,0.028233698247171903
7664,0,5,0,0.012305035246793068
7673,0,5,0,0.026565883040555023
7680,0,5,0,0.027116720130775016
7687,0,5,0,0.03074885153774777
7695,0,5,0,0.04422794925951017
7696,0,5,0,0.02986225072922714
7710,0,5,0,0.027156150158723778
7728,0,5,0,0.02830273983297179
7732,0,5,0,0.031485898821387075
7745,0,5,0,0.025646584276183153
7767,0,5,0,0.026193084897764285
7778,0,5,0,0.024756791342378282
