Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1603,0,7,0,0.06780510475114998
1609,0,7,0,0.06662348572522002
1618,0,7,0,0.06595190614630285
1620,0,7,0,0.06641665369248004
1639,0,7,0,0.06806754035458672
1643,0,7,0,0.06715096792133741
1651,0,7,0,0.06820884136598067
1674,0,7,0,0.07010977369121171
1717,0,7,0,0.0721810968701498
1718,0,7,0,0.07209951862562668
1724,0,7,0,0.07650618189517282
1728,0,7,0,0.08475624429750421
1733,0,7,0,0.08362396217384269
1742,0,7,0,0.08226683339659954
1748,0,7,0,0.08297116346217702
1750,0,7,0,0.08251842468224635
1758,0,7,0,0.12468622397071895
1766,0,7,0,0.12828124735952814
1791,0,7,0,0.11644823123642746
1800,0,7,0,0.11284703150432634
1816,0,7,0,0.10642516229614557
1827,0,7,0,0.11703513055963861
1829,0,7,0,0.11623375718195082
1832,0,7,0,0.13738082089588466
1859,0,7,0,0.18768756847458268
1860,0,7,0,0.19508230113217637
1871,0,7,0,0.20318400450537688
1883,0,7,0,0.19287021537914242
1891,0,7,0,0.19352533480608097
1894,0,7,0,0.19347197677142203
1941,0,7,0,0.0955709512355144
1945,0,7,0,0.20329290059481542
1946,0,7,0,0.20228717065088653
1948,0,7,0,0.20018917963807667
1952,0,7,0,0.19573328270596366
1959,0,7,0,0.19583441644740923
1980,0,7,0,0.09102774376670898
1982,0,7,0,0.11315462750456913
1988,0,7,0,0.10323840589740377
2003,0,7,0,0.0916611197107187
2007,0,7,0,0.10468593372731459
2008,0,7,0,0.11804428450618008
2013,0,7,0,0.09378630921131074
2031,0,7,0,0.07167162580995624
2033,0,7,0,0.09664661975493112
2049,0,7,0,0.12740719236869438
2067,0,7,0,0.11555524380969616
2081,0,7,0,0.07043904523097647
2087,0,7,0,0.06167785932851867
2089,0,7,0,0.06290020001964973
2109,0,7,0,0.10862045150923837
2112,0,7,0,0.1268069683008666
2132,0,7,0,0.02448506296824387
2143,0,7,0,0.026709154358498372
2144,0,7,0,0.030116806583848143
2171,0,7,0,0.031173370753320568
2174,0,7,0,0.027121436453997734
2193,0,7,0,0.014405291624900047
2208,0,7,0,0.154666355225553
2212,0,7,0,0.21693270487983474
2219,0,7,0,0.11900640172898527
2224,0,7,0,0.08271733657387109
2230,0,7,0,0.046210336114938286
2233,0,7,0,0.04511013054636211
2253,0,7,0,0.030729702384285358
2256,0,7,0,0.035630294725078566
2285,0,7,0,0.036179027320462534
2286,0,7,0,0.033643733337358823
2290,0,7,0,0.03247620847156217
2295,0,7,0,0.03839190557413208
2302,0,7,0,0.040170766017241843
2331,0,7,0,0.043635741871075016
2342,0,7,0,0.01641735285903431
2343,0,7,0,0.01971403852059058
2356,0,7,0,0.03805045525204735
2357,0,7,0,0.023363124751032163
2375,0,7,0,0.018643491554777934
2378,0,7,0,0.016266561598053165
2379,0,7,0,0.029905048897616946
2394,0,7,0,0.03276340127017779
2397,0,7,0,0.03835432420707181
2398,0,7,0,0.035601486124405446
2410,0,7,0,0.018580500844090585
2424,0,7,0,0.038398974721834706
2425,0,7,0,0.03380226917639996
2452,0,7,0,0.023011815368990503
2453,0,7,0,0.014664631086869431
2473,0,7,0,0.024918477870080558
2515,0,7,0,0.02579300806086976
2521,0,7,0,0.027390464418905178
2525,0,7,0,0.023602549077488988
2549,0,7,0,0.0269256453779332
2558,0,7,0,0.02702090820016655
2560,0,7,0,0.022740520322924996
2561,0,7,0,0.02296865769429998
2572,0,7,0,0.014563974516397009
2573,0,7,0,0.015960224216520574
2605,0,7,0,0.02579477464525796
2624,0,7,0,0.020855251797357106
2626,0,7,0,0.032685563775447485
2634,0,7,0,0.02553669400267536
2639,0,7,0,0.024210030588580952
2657,0,7,0,0.020507557475089498
2667,0,7,0,0.027455369911275392
2675,0,7,0,0.022222331380311586
2683,0,7,0,0.16020693280087547
2685,0,7,0,0.1715297547292795
2686,0,7,0,0.15692544918249482
2721,0,7,0,0.02408236021849466
2722,0,7,0,0.02493613235655297
2728,0,7,0,0.014382560627389032
2731,0,7,0,0.013692056290224198
2745,0,7,0,0.023955226930701397
2747,0,7,0,0.028740154453233552
2753,0,7,0,0.014398744559906241
2776,0,7,0,0.025095719508680975
2788,0,7,0,0.019670307405180647
2830,0,7,0,0.023320680298218766
2838,0,7,0,0.02041566531335514
2843,0,7,0,0.023586951827062712
2857,0,7,0,0.02817988147480121
2860,0,7,0,0.028562245218761564
2862,0,7,0,0.013835539168530663
2865,0,7,0,0.012868042268236434
2904,0,7,0,0.025578660116463727
2949,0,7,0,0.01788097618114716
2950,0,7,0,0.026204161104083575
2958,0,7,0,0.014170918002324687
2966,0,7,0,0.03230855940144698
2975,0,7,0,0.031575394615009286
2994,0,7,0,0.022581751464230203
3000,0,7,0,0.036910823730206835
3016,0,7,0,0.022334426079542172
3034,0,7,0,0.0339157405901803
3035,0,7,0,0.03583382681893704
3043,0,7,0,0.014944850893789286
3055,0,7,0,0.014788941262973905
3058,0,7,0,0.013363293802276523
3063,0,7,0,0.032955321025354006
3071,0,7,0,0.026161353920184455
3076,0,7,0,0.01584864208128415
3081,0,7,0,0.027184181120187854
3116,0,7,0,0.02274833991819946
3125,0,7,0,0.03500639861197989
3150,0,7,0,0.022973215957789096
3158,0,7,0,0.03742177627492391
3164,0,7,0,0.029862844418732392
3175,0,7,0,0.015223615733829953
3204,0,7,0,0.029610101272067757
3210,0,7,0,0.021900415135839055
3227,0,7,0,0.022455843983983762
3229,0,7,0,0.025066924724529187
3231,0,7,0,0.025592563783633428
3245,0,7,0,0.01953590842857805
3246,0,7,0,0.014629442169732198
3248,0,7,0,0.028375036794358998
3261,0,7,0,0.021054808293188922
3267,0,7,0,0.05428642419478846
3278,0,7,0,0.02511773619917527
3284,0,7,0,0.025734320853410004
3287,0,7,0,0.024480553722370568
3289,0,7,0,0.012371188742224107
3292,0,7,0,0.0248087275650273
3293,0,7,0,0.027300701080018495
3297,0,7,0,0.02690322040829972
3299,0,7,0,0.027603414521240273
3321,0,7,0,0.03124658598500201
3325,0,7,0,0.03154138955986568
3336,0,7,0,0.01538502233355803
3355,0,7,0,0.03319656522882337
3373,0,7,0,0.02188122433600528
3378,0,7,0,0.03407545647999489
3380,0,7,0,0.01455058239191006
3383,0,7,0,0.013322138748359528
3406,0,7,0,0.016258899356572723
3411,0,7,0,0.0227819878435913
3412,0,7,0,0.015095791272433608
3418,0,7,0,0.01272895655666049
3443,0,7,0,0.022512981553045153
3452,0,7,0,0.031744681967239584
3453,0,7,0,0.03374558427594103
3469,0,7,0,0.021915739088638204
3480,0,7,0,0.023227527925243754
3514,0,7,0,0.02279093871299563
3520,0,7,0,0.03830370486051743
3524,0,7,0,0.03487975531351972
3531,0,7,0,0.18473073519373115
3535,0,7,0,0.018851933491697417
3536,0,7,0,0.017249288659403908
3538,0,7,0,0.022135561073729434
3540,0,7,0,0.025891086586008222
3541,0,7,0,0.02248804911862104
3542,0,7,0,0.01531030415505604
3545,0,7,0,0.014243931728358217
3552,0,7,0,0.02670374051547503
3573,0,7,0,0.015663662377447787
3575,0,7,0,0.02274157789646051
3580,0,7,0,0.02640402021020179
3611,0,7,0,0.014881771242001017
3618,0,7,0,0.040326929870964104
3644,0,7,0,0.014348050617024466
3655,0,7,0,0.018882281765556078
3658,0,7,0,0.020567338515185885
3670,0,7,0,0.025000879296112846
3681,0,7,0,0.013210350844383375
3689,0,7,0,0.06289348055803379
3692,0,7,0,0.02784804992186369
3705,0,7,0,0.026222954150379535
3715,0,7,0,0.0230575709059466
3719,0,7,0,0.025184636183557672
3723,0,7,0,0.018534363756675533
3733,0,7,0,0.016607508195596886
3750,0,7,0,0.029291955313972048
3751,0,7,0,0.025796890011962604
3770,0,7,0,0.024546332008715234
3790,0,7,0,0.029846951070971732
3792,0,7,0,0.02486954473447608
3806,0,7,0,0.015668435638983683
3815,0,7,0,0.01245777228574449
3832,0,7,0,0.0237104396853686
3840,0,7,0,0.015153451748623507
3850,0,7,0,0.01952001535480146
3867,0,7,0,0.021930875770975314
3877,0,7,0,0.012839055055909728
3888,0,7,0,0.021514710424559415
3889,0,7,0,0.021496845753862577
3890,0,7,0,0.02107479717556569
3893,0,7,0,0.18510114631396368
3898,0,7,0,0.016023516152457118
3919,0,7,0,0.020826582633454275
3924,0,7,0,0.027398665419693123
3932,0,7,0,0.01914371832329534
3934,0,7,0,0.02213619012951174
3961,0,7,0,0.025486039140029563
3964,0,7,0,0.02685443358272774
3966,0,7,0,0.01585719985075685
3970,0,7,0,0.02840690277705279
3990,0,7,0,0.02912886437330081
3992,0,7,0,0.02506235485715243
4002,0,7,0,0.026745825273032934
4021,0,7,0,0.05455349492468107
4025,0,7,0,0.028182363189833755
4027,0,7,0,0.014582055437485857
4032,0,7,0,0.021923056657630592
4040,0,7,0,0.03073850675362721
4046,0,7,0,0.04144040108240027
4052,0,7,0,0.0315139622158098
4066,0,7,0,0.022328959043260713
4076,0,7,0,0.01262703957082836
4085,0,7,0,0.04240227228814349
4099,0,7,0,0.038385780980893784
4120,0,7,0,0.03484888607165193
4137,0,7,0,0.01490260442446962
4156,0,7,0,0.032457847848166854
4162,0,7,0,0.02672749578199159
4173,0,7,0,0.014653860336993294
4178,0,7,0,0.03141196448256589
4188,0,7,0,0.05473931067465386
4205,0,7,0,0.015206533434777592
4238,0,7,0,0.023292874189374157
4246,0,7,0,0.03609584663655087
4259,0,7,0,0.07176153040963548
4269,0,7,0,0.022632374607386086
4277,0,7,0,0.027538837796089406
4312,0,7,0,0.02680519548248071
4316,0,7,0,0.018970797326429974
4321,0,7,0,0.020874361438639782
4331,0,7,0,0.017937690454869745
4349,0,7,0,0.025414070604815927
4364,0,7,0,0.021662228731853597
4395,0,7,0,0.02167458663398157
4400,0,7,0,0.026942732451217255
4402,0,7,0,0.014719706516489788
4411,0,7,0,0.022420577572293484
4422,0,7,0,0.04668543552608649
4424,0,7,0,0.013079549820059076
4434,0,7,0,0.0273875024129246
4438,0,7,0,0.022820108491168445
4446,0,7,0,0.025053384755617275
4455,0,7,0,0.016634218733264955
4463,0,7,0,0.022485676506579108
4490,0,7,0,0.02474002489291134
4498,0,7,0,0.01523895660353878
4499,0,7,0,0.027646527177197112
4508,0,7,0,0.0218943527330479
4511,0,7,0,0.048312510539891954
4528,0,7,0,0.026680195418251812
4536,0,7,0,0.01349596917660584
4549,0,7,0,0.01930682523778798
4555,0,7,0,0.015321845762518908
4570,0,7,0,0.023242735983772227
4571,0,7,0,0.012912701880134176
4574,0,7,0,0.023035268719949164
4581,0,7,0,0.025433757891688568
4587,0,7,0,0.01340945378721179
4597,0,7,0,0.02773018752565456
4600,0,7,0,0.027712368303882566
4601,0,7,0,0.023110843800028372
4620,0,7,0,0.08018748350122096
4631,0,7,0,0.022902472752957478
4637,0,7,0,0.0227854270166252
4666,0,7,0,0.01494618180038715
4669,0,7,0,0.012860787533230758
4672,0,7,0,0.02039423781358347
4692,0,7,0,0.02516737359923523
4694,0,7,0,0.015804517553630444
4704,0,7,0,0.02043675068324383
4713,0,7,0,0.020536464024944176
4714,0,7,0,0.02114713749901009
4715,0,7,0,0.025320495035700188
4722,0,7,0,0.014438538703069636
4753,0,7,0,0.016734493852786688
4786,0,7,0,0.024275399737814913
4790,0,7,0,0.022431154204592945
4796,0,7,0,0.02298815913091233
4803,0,7,0,0.022910071455152843
4807,0,7,0,0.018113899584302755
4810,0,7,0,0.02204326892389313
4816,0,7,0,0.018117943109616372
4829,0,7,0,0.016795815977841327
4840,0,7,0,0.030818784570351306
4861,0,7,0,0.027716124656565054
4886,0,7,0,0.02570292906513917
4890,0,7,0,0.02280534736723613
4893,0,7,0,0.02308974621768062
4896,0,7,0,0.02261155638713233
4923,0,7,0,0.027601899048261595
4940,0,7,0,0.024139674774460388
4941,0,7,0,0.02218115401428085
4950,0,7,0,0.01580531823909993
4968,0,7,0,0.018043278479933793
4980,0,7,0,0.015126119237644715
4989,0,7,0,0.022668290567239104
4991,0,7,0,0.027444543186164256
4997,0,7,0,0.02774991224259738
4999,0,7,0,0.04471306106489261
5002,0,7,0,0.03860217723531024
5010,0,7,0,0.029168580704314596
5011,0,7,0,0.022588286811615167
5015,0,7,0,0.021593702369880164
5026,0,7,0,0.02314170514914171
5028,0,7,0,0.029241550593414097
5029,0,7,0,0.022548111984253157
5051,0,7,0,0.022325076140327787
5061,0,7,0,0.012833388077544715
5067,0,7,0,0.02435134850244735
5071,0,7,0,0.05923847004150787
5083,0,7,0,0.0157381226310991
5087,0,7,0,0.02644752703742794
5090,0,7,0,0.02682585872562612
5091,0,7,0,0.022873296986407762
5093,0,7,0,0.027128136206525193
5114,0,7,0,0.019826020784507598
5131,0,7,0,0.029145122281354702
5137,0,7,0,0.029450583907077124
5154,0,7,0,0.015374760371287214
5170,0,7,0,0.038954640428431865
5180,0,7,0,0.031096883727727145
5189,0,7,0,0.03587513277915607
5192,0,7,0,0.0359810099181467
5230,0,7,0,0.03891792904909676
5231,0,7,0,0.03437726557539526
5237,0,7,0,0.03337699077575424
5239,0,7,0,0.038799774896353854
5241,0,7,0,0.05094223636347263
5244,0,7,0,0.016254113966668614
5259,0,7,0,0.02341036550211798
5263,0,7,0,0.24005062674807293
5283,0,7,0,0.030836736772758517
5310,0,7,0,0.01671190155373279
5315,0,7,0,0.021935389300872018
5327,0,7,0,0.03387306375216066
5328,0,7,0,0.035641412392345063
5350,0,7,0,0.03387800679170217
5351,0,7,0,0.03765722682198404
5352,0,7,0,0.040764225217273166
5377,0,7,0,0.05163605042388219
5394,0,7,0,0.025921151318048934
5396,0,7,0,0.02549576053380778
5408,0,7,0,0.024049350572684897
5411,0,7,0,0.031205750954920824
5412,0,7,0,0.02681855178325219
5416,0,7,0,0.021134591353807054
5419,0,7,0,0.02257946643103929
5434,0,7,0,0.1416477867227576
5458,0,7,0,0.03144186206600127
5468,0,7,0,0.025692910633189642
5469,0,7,0,0.02393451976664383
5480,0,7,0,0.024608649168736337
5490,0,7,0,0.022820817953180233
5494,0,7,0,0.02355111835574262
5496,0,7,0,0.016562173943597616
5502,0,7,0,0.014066374252977687
5507,0,7,0,0.023134731061950145
5514,0,7,0,0.022215885946944614
5516,0,7,0,0.03828588829248863
5519,0,7,0,0.027928891497479798
5525,0,7,0,0.013392233986673448
5542,0,7,0,0.01227775325863184
5548,0,7,0,0.03359896746235123
5554,0,7,0,0.024245968079430833
5570,0,7,0,0.013366473167567797
5578,0,7,0,0.018778045190025825
5582,0,7,0,0.02146567898274287
5608,0,7,0,0.019953481136817924
5616,0,7,0,0.054064339570838636
5622,0,7,0,0.016516016375192517
5632,0,7,0,0.021286175744555474
5636,0,7,0,0.014289156190521223
5640,0,7,0,0.03862177557313357
5650,0,7,0,0.020280824274819646
5651,0,7,0,0.02344231195831276
5662,0,7,0,0.027384551042468785
5673,0,7,0,0.023100197140605884
5678,0,7,0,0.02584444766013603
5693,0,7,0,0.026792185213097362
5698,0,7,0,0.013528534559074143
5710,0,7,0,0.06212234263747416
5712,0,7,0,0.0542856669178167
5713,0,7,0,0.033561376912633424
5729,0,7,0,0.014371646551568926
5737,0,7,0,0.020367077928416803
5742,0,7,0,0.02158029374386698
5744,0,7,0,0.019940722448420777
5749,0,7,0,0.18421173851733003
5751,0,7,0,0.0813506463489446
5753,0,7,0,0.01424329100617559
5758,0,7,0,0.025196342426983487
5763,0,7,0,0.015128198466498217
5773,0,7,0,0.020150511082003258
5804,0,7,0,0.012412794464980363
5833,0,7,0,0.028441851334732565
5835,0,7,0,0.012531994145339509
5837,0,7,0,0.022947294337247945
5843,0,7,0,0.021819679703481788
5850,0,7,0,0.0142914180035606
5870,0,7,0,0.04814925018201449
5879,0,7,0,0.030010416118323335
5880,0,7,0,0.030296915811597117
5893,0,7,0,0.022835363325702233
5914,0,7,0,0.02520596895120661
5915,0,7,0,0.013078690573760472
5924,0,7,0,0.02270708039498011
5930,0,7,0,0.022648998933093783
5950,0,7,0,0.020413315278561363
5952,0,7,0,0.022015930555780945
5972,0,7,0,0.03266875465151765
5979,0,7,0,0.021693098045691916
5990,0,7,0,0.014634493035793207
6000,0,7,0,0.034566326971053565
6001,0,7,0,0.03657237915353385
6007,0,7,0,0.04561142548575519
6013,0,7,0,0.033322376720170424
6018,0,7,0,0.01564321968573622
6021,0,7,0,0.015507587161635217
6022,0,7,0,0.03992654154218989
6026,0,7,0,0.039560837526297646
6028,0,7,0,0.02228802761406404
6032,0,7,0,0.052203658720292354
6040,0,7,0,0.034885597023073
6068,0,7,0,0.04226822192637779
6073,0,7,0,0.035360522698490986
6074,0,7,0,0.037639448818705505
6090,0,7,0,0.03585792763571884
6099,0,7,0,0.035118812133367906
6122,0,7,0,0.02484933263819651
6133,0,7,0,0.012790055454685673
6144,0,7,0,0.02095209829632566
6150,0,7,0,0.023554926306780126
6163,0,7,0,0.023002465013573597
6201,0,7,0,0.02337014272437121
6213,0,7,0,0.01380813569930895
6219,0,7,0,0.022444766431385637
6247,0,7,0,0.017186864965529035
6248,0,7,0,0.018878286682766997
6254,0,7,0,0.015507432959443124
6256,0,7,0,0.02301903009813076
6265,0,7,0,0.03285830149085789
6268,0,7,0,0.02805823609573706
6277,0,7,0,0.017881965077247434
6290,0,7,0,0.02823704667411832
6291,0,7,0,0.023288137387267382
6318,0,7,0,0.015342021575892501
6321,0,7,0,0.015242569039744674
6324,0,7,0,0.014232678576661786
6341,0,7,0,0.03441779681248897
6345,0,7,0,0.02331791984657115
6367,0,7,0,0.022979278147454978
6375,0,7,0,0.028104915669105262
6376,0,7,0,0.020626344385011618
6385,0,7,0,0.02724879610828156
6386,0,7,0,0.022862618407561475
6393,0,7,0,0.012494063876445229
6405,0,7,0,0.026010387930976427
6430,0,7,0,0.0523489330528687
6438,0,7,0,0.02274429001258477
6440,0,7,0,0.014189190698793517
6448,0,7,0,0.022559572715967882
6465,0,7,0,0.01779767450768664
6471,0,7,0,0.18171318438582354
6475,0,7,0,0.07080825904540705
6476,0,7,0,0.01474662688490608
6507,0,7,0,0.02636901066792309
6508,0,7,0,0.021456613129650796
6525,0,7,0,0.02992809182215043
6543,0,7,0,0.018311025155420768
6551,0,7,0,0.027398070028881474
6553,0,7,0,0.02706892984628567
6561,0,7,0,0.022071926285452438
6566,0,7,0,0.023918665397129793
6579,0,7,0,0.021938534679710887
6584,0,7,0,0.025622275874410315
6585,0,7,0,0.023110324992042415
6591,0,7,0,0.024256456276368545
6605,0,7,0,0.016324522581371997
6626,0,7,0,0.029980707283200157
6628,0,7,0,0.033626091812248494
6634,0,7,0,0.03509938100470322
6673,0,7,0,0.020400822419973253
6675,0,7,0,0.021881513986230238
6677,0,7,0,0.030386631324741894
6680,0,7,0,0.033263911531632516
6683,0,7,0,0.03292516607000858
6689,0,7,0,0.0322081093606271
6707,0,7,0,0.016354847331321146
6735,0,7,0,0.014207571974467157
6736,0,7,0,0.03308891533881414
6756,0,7,0,0.06666930213036593
6761,0,7,0,0.032166111147416146
6764,0,7,0,0.031127934932714558
6774,0,7,0,0.02248665948072828
6776,0,7,0,0.03501275058345896
6807,0,7,0,0.03884788692492308
6810,0,7,0,0.039769674830583954
6831,0,7,0,0.18257364807791565
6843,0,7,0,0.02238185784097368
6846,0,7,0,0.022982833523893346
6848,0,7,0,0.02803951036196092
6863,0,7,0,0.020730787943847938
6865,0,7,0,0.022875439177892965
6873,0,7,0,0.01698670658930796
6879,0,7,0,0.015175122334203551
6888,0,7,0,0.021795186610555413
6893,0,7,0,0.03553984009041917
6916,0,7,0,0.023382597588735725
6924,0,7,0,0.02901552153391189
6929,0,7,0,0.02068702398270399
6944,0,7,0,0.026945235350965997
6964,0,7,0,0.024230193046767514
6968,0,7,0,0.030358740394731736
6985,0,7,0,0.013392275972860674
6989,0,7,0,0.02219713689781183
6990,0,7,0,0.024601889086497408
7007,0,7,0,0.014822310461713502
7017,0,7,0,0.027584870677807637
7026,0,7,0,0.018237279294120563
7053,0,7,0,0.02242406701376391
7054,0,7,0,0.019526757528183548
7057,0,7,0,0.02622415464851435
7092,0,7,0,0.021362325534460675
7109,0,7,0,0.014622565859097873
7116,0,7,0,0.027051064995695973
7131,0,7,0,0.017058702809962373
7139,0,7,0,0.02267751038594827
7149,0,7,0,0.02114467348937704
7167,0,7,0,0.021858829054028764
7169,0,7,0,0.026299200067971613
7177,0,7,0,0.013145109355247198
7184,0,7,0,0.023484948281196204
7185,0,7,0,0.02061339628693094
7195,0,7,0,0.04776819819851462
7203,0,7,0,0.025264298543695454
7204,0,7,0,0.022317028273621257
7205,0,7,0,0.01552648031394878
7207,0,7,0,0.02287483491333252
7215,0,7,0,0.027961233083365667
7222,0,7,0,0.0613423386930108
7223,0,7,0,0.042686005250164465
7224,0,7,0,0.045401677378706255
7228,0,7,0,0.03147337771605211
7230,0,7,0,0.013870672442573147
7248,0,7,0,0.023641031892069068
7265,0,7,0,0.020652340903095236
7271,0,7,0,0.015578007940538438
7272,0,7,0,0.027567911511563237
7273,0,7,0,0.022773604420238548
7285,0,7,0,0.020681424618723614
7289,0,7,0,0.02861580074849916
7311,0,7,0,0.012745088930554885
7316,0,7,0,0.021215740831735958
7322,0,7,0,0.028467774923564768
7325,0,7,0,0.028528016594203877
7334,0,7,0,0.026724684790929657
7336,0,7,0,0.015748484040892668
7340,0,7,0,0.029785162691402318
7371,0,7,0,0.015383632763150462
7372,0,7,0,0.03318513213587881
7411,0,7,0,0.02306799524780613
7440,0,7,0,0.023333495718632757
7458,0,7,0,0.03737836239648149
7474,0,7,0,0.022916068648629533
7479,0,7,0,0.04516605336346987
7509,0,7,0,0.012332873239075753
7510,0,7,0,0.035222683087631636
7513,0,7,0,0.03539583659924734
7518,0,7,0,0.025050536610146463
7522,0,7,0,0.03333608522310905
7533,0,7,0,0.03172125297242366
7550,0,7,0,0.06320940724515503
7553,0,7,0,0.041808459205609765
7560,0,7,0,0.06673305961793778
7565,0,7,0,0.015312009036693185
7576,0,7,0,0.022525791074503664
7577,0,7,0,0.01229824245602296
7578,0,7,0,0.026775019234175322
7584,0,7,0,0.018107971506889028
7648,0,7,0,0.023802490802467074
7657,0,7,0,0.028001232864179274
7667,0,7,0,0.02281297317926152
7669,0,7,0,0.027417837690005043
7673,0,7,0,0.02264364023126665
7679,0,7,0,0.019089971969165804
7692,0,7,0,0.023336077068540163
7734,0,7,0,0.014636826220643153
7752,0,7,0,0.02683731711031148
7753,0,7,0,0.036665869618046944
