Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1574,0,7,0,0.11929056520466796
1579,0,7,0,0.12110165804465173
1580,0,7,0,0.1215001552156654
1592,0,7,0,0.12528787571363026
1610,0,7,0,0.12325952611305577
1616,0,7,0,0.12302912182020924
1617,0,7,0,0.12348496514056898
1629,0,7,0,0.1265335734787464
1646,0,7,0,0.1291901492352778
1654,0,7,0,0.13124783285101913
1719,0,7,0,0.13621676491387333
1731,0,7,0,0.14124049837212527
1732,0,7,0,0.14120452632591693
1761,0,7,0,0.18040249448717868
1793,0,7,0,0.1687845729361497
1795,0,7,0,0.16907898602803256
1805,0,7,0,0.1652879245174565
1815,0,7,0,0.16190616096387012
1819,0,7,0,0.16123943977378477
1824,0,7,0,0.17335956456073662
1838,0,7,0,0.1910789893970693
1842,0,7,0,0.18892419000598948
1857,0,7,0,0.23230857934884494
1874,0,7,0,0.22060303670972553
1875,0,7,0,0.22046992123997433
1898,0,7,0,0.2080563920114995
1915,0,7,0,0.15593448144507902
1919,0,7,0,0.1520718013537776
1927,0,7,0,0.20841982485223307
1932,0,7,0,0.14635126812951668
1951,0,7,0,0.13699965403502162
1960,0,7,0,0.1290957598460304
1967,0,7,0,0.12530442397997754
1970,0,7,0,0.12245480503784043
1989,0,7,0,0.16930198354358172
1998,0,7,0,0.08997887228229157
2009,0,7,0,0.10945842376907663
2017,0,7,0,0.09126099357297686
2027,0,7,0,0.0996145206509884
2032,0,7,0,0.10328704257988434
2037,0,7,0,0.0857555205830522
2051,0,7,0,0.06504000185585859
2090,0,7,0,0.050231400397476894
2105,0,7,0,0.18569446437354625
2117,0,7,0,0.12025623815036052
2125,0,7,0,0.036866562825157
2136,0,7,0,0.04462590651642186
2148,0,7,0,0.028355699837624156
2185,0,7,0,0.02775212909459235
2186,0,7,0,0.024273196366418996
2200,0,7,0,0.03041205844381315
2206,0,7,0,0.03910210433843723
2226,0,7,0,0.1345181557190003
2245,0,7,0,0.0341347293450295
2255,0,7,0,0.03372671570205327
2267,0,7,0,0.12244814324325691
2277,0,7,0,0.03297979978313727
2293,0,7,0,0.026795177952882276
2309,0,7,0,0.022751154142337093
2321,0,7,0,0.025516209898188452
2332,0,7,0,0.036184178497531194
2339,0,7,0,0.03345305640245329
2354,0,7,0,0.022525688990637463
2359,0,7,0,0.04902695098598687
2366,0,7,0,0.02842095414131448
2414,0,7,0,0.02919158727962138
2436,0,7,0,0.03365038663632843
2468,0,7,0,0.030461135286000467
2486,0,7,0,0.03013856899833153
2500,0,7,0,0.03425972512077336
2507,0,7,0,0.03144826728985816
2510,0,7,0,0.025952223117890288
2516,0,7,0,0.022013973087300225
2517,0,7,0,0.027584667769413714
2524,0,7,0,0.02994185149255018
2530,0,7,0,0.04841826843382839
2543,0,7,0,0.02666071710469962
2551,0,7,0,0.026779691803971183
2565,0,7,0,0.031671168901818494
2567,0,7,0,0.03300834053111039
2576,0,7,0,0.02304514433955988
2579,0,7,0,0.026279098985998804
2584,0,7,0,0.022276389947310023
2588,0,7,0,0.02654867273018174
2592,0,7,0,0.031165028700752096
2593,0,7,0,0.0312993055548527
2613,0,7,0,0.027052118056418977
2637,0,7,0,0.030732641304232138
2641,0,7,0,0.024063128078285163
2663,0,7,0,0.032232001985007086
2673,0,7,0,0.02210962399223768
2693,0,7,0,0.13214021168190687
2708,0,7,0,0.03458366472967586
2735,0,7,0,0.04741887655690234
2741,0,7,0,0.03036874725035627
2762,0,7,0,0.027655070891017666
2767,0,7,0,0.03455093493414894
2770,0,7,0,0.03194063663985804
2781,0,7,0,0.03012968004748803
2784,0,7,0,0.022425997495312978
2791,0,7,0,0.024026858278959572
2807,0,7,0,0.041171228978183184
2815,0,7,0,0.07902753206916338
2817,0,7,0,0.07867859440503498
2820,0,7,0,0.02709462694129464
2825,0,7,0,0.027425601898310812
2827,0,7,0,0.02233038136897699
2841,0,7,0,0.0311563100367655
2861,0,7,0,0.02221449385146215
2873,0,7,0,0.05331743974380287
2880,0,7,0,0.03032010620830331
2884,0,7,0,0.022462692548218186
2885,0,7,0,0.028235993203728653
2888,0,7,0,0.0285515050497338
2896,0,7,0,0.026592596427360678
2907,0,7,0,0.0357604648502651
2909,0,7,0,0.03127870858773288
2916,0,7,0,0.031163153329503524
2919,0,7,0,0.029330662857630776
2930,0,7,0,0.026408147698834043
2936,0,7,0,0.030303226263057398
2942,0,7,0,0.04135208744102089
2953,0,7,0,0.027717603075947055
2979,0,7,0,0.029229938837763977
2997,0,7,0,0.03156279150010856
3014,0,7,0,0.023900745618756547
3023,0,7,0,0.026593239230110793
3031,0,7,0,0.03353788325246925
3040,0,7,0,0.036512195813045864
3042,0,7,0,0.029720433259576826
3051,0,7,0,0.022110126412216262
3052,0,7,0,0.027231379858086914
3057,0,7,0,0.022284682875723688
3059,0,7,0,0.03024477037952383
3064,0,7,0,0.02947598700145896
3065,0,7,0,0.02863161257662756
3073,0,7,0,0.028753393343593548
3087,0,7,0,0.028012288147764176
3135,0,7,0,0.03417827051262612
3148,0,7,0,0.027041689903033798
3162,0,7,0,0.035535385821463504
3168,0,7,0,0.03141292535781129
3184,0,7,0,0.022299166879016986
3191,0,7,0,0.026729522230812316
3200,0,7,0,0.04001114663375465
3201,0,7,0,0.04421088200021079
3202,0,7,0,0.0308577521975905
3209,0,7,0,0.02918475181647111
3217,0,7,0,0.02828588206850726
3237,0,7,0,0.029966939398738134
3243,0,7,0,0.02419886911525536
3256,0,7,0,0.026478828404814168
3259,0,7,0,0.03256807551323731
3268,0,7,0,0.05032102820807883
3279,0,7,0,0.022017438552796923
3300,0,7,0,0.03399993350853509
3301,0,7,0,0.028330123445089853
3309,0,7,0,0.02778850376260092
3310,0,7,0,0.02215810598388597
3315,0,7,0,0.02802701962340113
3316,0,7,0,0.022026824460841258
3322,0,7,0,0.034243477149012644
3328,0,7,0,0.042972305100925215
3329,0,7,0,0.031850112827415906
3335,0,7,0,0.033898272534767286
3342,0,7,0,0.026251086660449004
3346,0,7,0,0.023301824450907744
3392,0,7,0,0.03241119750776245
3409,0,7,0,0.027033278762652987
3422,0,7,0,0.03285406844334554
3447,0,7,0,0.02743864422576659
3495,0,7,0,0.03690953498796266
3508,0,7,0,0.022252384849162917
3528,0,7,0,0.03509877067719993
3529,0,7,0,0.03315471310396335
3553,0,7,0,0.03222274728761322
3561,0,7,0,0.032027413065989406
3565,0,7,0,0.02846122851972934
3566,0,7,0,0.03197970129777328
3579,0,7,0,0.026517440375538267
3599,0,7,0,0.033256585836286566
3613,0,7,0,0.02228971607202969
3630,0,7,0,0.03318833706425791
3638,0,7,0,0.022200055907373648
3648,0,7,0,0.0296033009054647
3663,0,7,0,0.029471505526479175
3664,0,7,0,0.025706956619958934
3667,0,7,0,0.02998648042688379
3687,0,7,0,0.040925014026946906
3724,0,7,0,0.04483442646084285
3726,0,7,0,0.029865366684573773
3728,0,7,0,0.03274345949149755
3743,0,7,0,0.030006404349107913
3744,0,7,0,0.022341259083688676
3749,0,7,0,0.02320726795938648
3772,0,7,0,0.02523593214238499
3775,0,7,0,0.027525034128199705
3783,0,7,0,0.034860219914628045
3800,0,7,0,0.02223064559523996
3803,0,7,0,0.026321269106896316
3808,0,7,0,0.022255079112031943
3814,0,7,0,0.021898958056574946
3816,0,7,0,0.029768064958599787
3824,0,7,0,0.031961697078900016
3827,0,7,0,0.029186596721028163
3828,0,7,0,0.030451704516906427
3848,0,7,0,0.03503495165313813
3849,0,7,0,0.032825305280564765
3864,0,7,0,0.02591143914683657
3870,0,7,0,0.02218962933697718
3871,0,7,0,0.02723480557514438
3873,0,7,0,0.022229667944752524
3879,0,7,0,0.034248054548612086
3887,0,7,0,0.03150247481040092
3899,0,7,0,0.026746139782765247
3903,0,7,0,0.021910054114591928
3941,0,7,0,0.02672049475785471
3943,0,7,0,0.021960655498793006
3949,0,7,0,0.061994884222527344
3954,0,7,0,0.031026420330221863
3957,0,7,0,0.03370150941726161
3969,0,7,0,0.026713618004795114
3995,0,7,0,0.029057135987715903
3996,0,7,0,0.028626428169945543
3997,0,7,0,0.02433375098499098
4014,0,7,0,0.030871360914000362
4018,0,7,0,0.04567498057349589
4035,0,7,0,0.02214970883432502
4039,0,7,0,0.02764829926280736
4057,0,7,0,0.028206715534767196
4072,0,7,0,0.02222278234244487
4092,0,7,0,0.03126914361537897
4097,0,7,0,0.022357192271074414
4102,0,7,0,0.025844608398331012
4107,0,7,0,0.03320784346403148
4115,0,7,0,0.054248825381803374
4117,0,7,0,0.04923327051381869
4124,0,7,0,0.029528832566022064
4128,0,7,0,0.02248752188213235
4130,0,7,0,0.02239523420485095
4150,0,7,0,0.03822597883994206
4153,0,7,0,0.03390356000546407
4159,0,7,0,0.022023231348674132
4166,0,7,0,0.021934365851009992
4167,0,7,0,0.025526167952857996
4187,0,7,0,0.04215791745581845
4189,0,7,0,0.0511572353567854
4202,0,7,0,0.027389311830018477
4204,0,7,0,0.02241012868765315
4208,0,7,0,0.027271573686520757
4213,0,7,0,0.04765442369669497
4234,0,7,0,0.029245081587386347
4265,0,7,0,0.028433457629682003
4271,0,7,0,0.029646018163750266
4280,0,7,0,0.041568947971751556
4290,0,7,0,0.03287699736689297
4293,0,7,0,0.03158215979990217
4308,0,7,0,0.027510952913456288
4310,0,7,0,0.02214661507433515
4318,0,7,0,0.031359012027293805
4328,0,7,0,0.029855683863083043
4333,0,7,0,0.02193023979244803
4352,0,7,0,0.06450081045449033
4355,0,7,0,0.037118867424564564
4361,0,7,0,0.02122963791513257
4368,0,7,0,0.027228308110422914
4371,0,7,0,0.02716135254873537
4373,0,7,0,0.02213641931447702
4376,0,7,0,0.021685444330452622
4386,0,7,0,0.031233071079296418
4387,0,7,0,0.03158125139948589
4398,0,7,0,0.022185812247825138
4399,0,7,0,0.026754131326610378
4403,0,7,0,0.029706405834022124
4410,0,7,0,0.03524962794310022
4423,0,7,0,0.033778526029636775
4433,0,7,0,0.027158698871484036
4435,0,7,0,0.0222441885507801
4445,0,7,0,0.04802301183483698
4469,0,7,0,0.022181778722031344
4472,0,7,0,0.021758591355368208
4473,0,7,0,0.02626581500486647
4478,0,7,0,0.032107561080390805
4486,0,7,0,0.031156547249920584
4489,0,7,0,0.027645919443622047
4495,0,7,0,0.026579349137788432
4502,0,7,0,0.030178498547269266
4507,0,7,0,0.03148550488889722
4563,0,7,0,0.029573144404170238
4567,0,7,0,0.022459826500092223
4582,0,7,0,0.03737864515065481
4584,0,7,0,0.044692413447362155
4588,0,7,0,0.029033283651455674
4591,0,7,0,0.028564182021233227
4592,0,7,0,0.022173162393570083
4607,0,7,0,0.07708289534328405
4608,0,7,0,0.05309911522031418
4615,0,7,0,0.0316306534805903
4623,0,7,0,0.022151152643215374
4630,0,7,0,0.027856838255865813
4632,0,7,0,0.027292024564438154
4640,0,7,0,0.03441166524268795
4663,0,7,0,0.02720006482449896
4670,0,7,0,0.029681628901857982
4673,0,7,0,0.031438061321580155
4681,0,7,0,0.03177318864829452
4685,0,7,0,0.03494555551771406
4701,0,7,0,0.029815389438069533
4702,0,7,0,0.021692918088208998
4710,0,7,0,0.03122019936190282
4716,0,7,0,0.030256603558387954
4730,0,7,0,0.029662135615116124
4732,0,7,0,0.027226607459386425
4734,0,7,0,0.02224521149685355
4759,0,7,0,0.022242764176728245
4772,0,7,0,0.049052380692622334
4783,0,7,0,0.029275727838173816
4785,0,7,0,0.023563338731407174
4799,0,7,0,0.021910221339714576
4808,0,7,0,0.042996767957669414
4811,0,7,0,0.03228424040310782
4818,0,7,0,0.023599006504941327
4821,0,7,0,0.02228766456016281
4824,0,7,0,0.02668451657018936
4833,0,7,0,0.029841034643305852
4834,0,7,0,0.035167543552832706
4837,0,7,0,0.03197107991091901
4842,0,7,0,0.04236959133842628
4849,0,7,0,0.028895161788757704
4851,0,7,0,0.021988329859902702
4860,0,7,0,0.027339208145055683
4872,0,7,0,0.031317081248282155
4885,0,7,0,0.025060939544814885
4888,0,7,0,0.026841242949687837
4889,0,7,0,0.029502878949714446
4899,0,7,0,0.034971085957638606
4927,0,7,0,0.022031638961753985
4932,0,7,0,0.05462276359964717
4945,0,7,0,0.03008383442406498
4970,0,7,0,0.046623548513985806
4972,0,7,0,0.029965781116269543
4974,0,7,0,0.03363325038207996
4983,0,7,0,0.024043122560577626
5008,0,7,0,0.03180838337106923
5014,0,7,0,0.02968452740312852
5024,0,7,0,0.02724381550395636
5033,0,7,0,0.03247018364133465
5037,0,7,0,0.032506441450029996
5039,0,7,0,0.033651607782260805
5041,0,7,0,0.035879784987840356
5042,0,7,0,0.030375104930137772
5049,0,7,0,0.022657249508246248
5053,0,7,0,0.02947130410572813
5066,0,7,0,0.03162934643704895
5073,0,7,0,0.03971371938301353
5095,0,7,0,0.025852054344309598
5110,0,7,0,0.028022694071536736
5124,0,7,0,0.02315574289355518
5125,0,7,0,0.025323275824844074
5130,0,7,0,0.0346348627243081
5134,0,7,0,0.032160194541991025
5144,0,7,0,0.03154961261290803
5158,0,7,0,0.02937540650480737
5171,0,7,0,0.03263412661321624
5173,0,7,0,0.035279630220935776
5175,0,7,0,0.027457521244507857
5190,0,7,0,0.021640990167715046
5193,0,7,0,0.022234656651926622
5217,0,7,0,0.029097331216147597
5232,0,7,0,0.03480596810828126
5233,0,7,0,0.03410312172030788
5295,0,7,0,0.18825196820188678
5322,0,7,0,0.033590495546883384
5326,0,7,0,0.0358817761479099
5333,0,7,0,0.02771983127196462
5335,0,7,0,0.021484434609176116
5337,0,7,0,0.021266663499874588
5339,0,7,0,0.028964307415217976
5365,0,7,0,0.08839638325489016
5368,0,7,0,0.02173895834878053
5371,0,7,0,0.12313618707307218
5375,0,7,0,0.04948999196111766
5389,0,7,0,0.026383106840898438
5426,0,7,0,0.02733690590885207
5431,0,7,0,0.1437843998248099
5440,0,7,0,0.05869110133627152
5448,0,7,0,0.12981530394135976
5473,0,7,0,0.026505017977103043
5476,0,7,0,0.026888106514185325
5484,0,7,0,0.04304966667432785
5501,0,7,0,0.021184809737014205
5509,0,7,0,0.02941595747453771
5512,0,7,0,0.03170819163925903
5523,0,7,0,0.04296556805363142
5539,0,7,0,0.02694777813372136
5557,0,7,0,0.03020772635903527
5563,0,7,0,0.022169748017325352
5572,0,7,0,0.021952945265830828
5575,0,7,0,0.034023003876309486
5583,0,7,0,0.032894314755051
5598,0,7,0,0.02747335165619092
5621,0,7,0,0.028420536806117197
5623,0,7,0,0.02199769136705695
5625,0,7,0,0.02229188404060457
5647,0,7,0,0.031117196997785684
5653,0,7,0,0.030177643180333367
5671,0,7,0,0.029821194227127288
5674,0,7,0,0.03250533871666888
5679,0,7,0,0.0303394480645122
5702,0,7,0,0.029929978526778703
5707,0,7,0,0.033058883196121644
5714,0,7,0,0.03534192836760825
5715,0,7,0,0.03471891038775297
5721,0,7,0,0.027767494694869204
5723,0,7,0,0.02531158815079926
5724,0,7,0,0.02934789051944673
5740,0,7,0,0.02991961456810534
5746,0,7,0,0.028678440470468382
5750,0,7,0,0.08044538934882302
5768,0,7,0,0.022154349022911416
5770,0,7,0,0.02834947083219232
5772,0,7,0,0.03199155267863703
5783,0,7,0,0.03498873756843147
5797,0,7,0,0.022341795983189167
5806,0,7,0,0.04313417270897161
5811,0,7,0,0.03380007550695153
5816,0,7,0,0.028288999861413852
5824,0,7,0,0.028796178842865245
5827,0,7,0,0.029334190936610154
5829,0,7,0,0.027424316106891684
5849,0,7,0,0.02299178068612488
5869,0,7,0,0.030677289509528423
5876,0,7,0,0.03131933591082294
5878,0,7,0,0.03252860184685593
5884,0,7,0,0.02390998156818879
5887,0,7,0,0.021912701787610178
5916,0,7,0,0.02516943370333825
5923,0,7,0,0.028087735032898326
5926,0,7,0,0.029085668279072
5941,0,7,0,0.047397411736580436
5968,0,7,0,0.030929766448617314
5970,0,7,0,0.02990794761996313
5978,0,7,0,0.029081304733555226
5986,0,7,0,0.022150186561347682
6003,0,7,0,0.03508587390898327
6005,0,7,0,0.03800058125645852
6024,0,7,0,0.027009408866447364
6063,0,7,0,0.026580446663883508
6066,0,7,0,0.03349020618491463
6086,0,7,0,0.023851592288806126
6100,0,7,0,0.033847975675570824
6116,0,7,0,0.02822055115865071
6117,0,7,0,0.028267229960424016
6128,0,7,0,0.0304752322280354
6139,0,7,0,0.03323519772142899
6151,0,7,0,0.022917784607086465
6157,0,7,0,0.022183078559426795
6162,0,7,0,0.030183261206982052
6168,0,7,0,0.03253999697325132
6170,0,7,0,0.032742750912284575
6173,0,7,0,0.035234173407080786
6186,0,7,0,0.02551935963177446
6190,0,7,0,0.02991926188007702
6197,0,7,0,0.021731731326039075
6200,0,7,0,0.04498982887184205
6203,0,7,0,0.029749432721297583
6205,0,7,0,0.03059634306999986
6211,0,7,0,0.032826879834087934
6218,0,7,0,0.028281937644069482
6231,0,7,0,0.0352846277331048
6232,0,7,0,0.03323064903279541
6242,0,7,0,0.02334576110500048
6245,0,7,0,0.03147210253611344
6259,0,7,0,0.022012601380913266
6281,0,7,0,0.027898195118089365
6284,0,7,0,0.02919184369934711
6288,0,7,0,0.02225456921308134
6292,0,7,0,0.027394322749252596
6303,0,7,0,0.0435230436395809
6322,0,7,0,0.0300156815550683
6331,0,7,0,0.03132247907043509
6339,0,7,0,0.043870772797616725
6343,0,7,0,0.030020823859302874
6347,0,7,0,0.02179996206389976
6354,0,7,0,0.029897159156775724
6365,0,7,0,0.04260333422971412
6373,0,7,0,0.046228750644785224
6374,0,7,0,0.029204938194051462
6377,0,7,0,0.027461014148639565
6383,0,7,0,0.02209617408987793
6384,0,7,0,0.0270986871233308
6398,0,7,0,0.031717445909125605
6416,0,7,0,0.029571518371017368
6418,0,7,0,0.027278103023675313
6420,0,7,0,0.022296560368916092
6434,0,7,0,0.035585067943619236
6442,0,7,0,0.028617569300895963
6467,0,7,0,0.03203431581811734
6468,0,7,0,0.0329426075081969
6493,0,7,0,0.0285960445243061
6500,0,7,0,0.04834714397051973
6510,0,7,0,0.02750454858901091
6515,0,7,0,0.02502990642700933
6529,0,7,0,0.02716041756582694
6545,0,7,0,0.024174995993773818
6552,0,7,0,0.05409138316511748
6558,0,7,0,0.02676856501466141
6563,0,7,0,0.03135887995857014
6583,0,7,0,0.027108076450573036
6590,0,7,0,0.028142956832641196
6603,0,7,0,0.033588546629007274
6607,0,7,0,0.029841199351991633
6609,0,7,0,0.027755417156918864
6631,0,7,0,0.03170755196338787
6657,0,7,0,0.03326035642613886
6663,0,7,0,0.05025349674123492
6665,0,7,0,0.06899821932957903
6670,0,7,0,0.03414524645102401
6681,0,7,0,0.02222212184093363
6693,0,7,0,0.030239284296712996
6711,0,7,0,0.029093713364718072
6713,0,7,0,0.02719742531893811
6729,0,7,0,0.03927874408295129
6733,0,7,0,0.02358983191273634
6734,0,7,0,0.033722440129939656
6740,0,7,0,0.022212357503775138
6743,0,7,0,0.022272317216156343
6784,0,7,0,0.02604536500360499
6797,0,7,0,0.032020102846261875
6828,0,7,0,0.07255044100108586
6835,0,7,0,0.07870832904896713
6852,0,7,0,0.022231795958429085
6854,0,7,0,0.02976307263950653
6875,0,7,0,0.02184038565304203
6931,0,7,0,0.04447058628038713
6949,0,7,0,0.02309005447890869
6962,0,7,0,0.02963644606727431
6967,0,7,0,0.02688167506551095
7006,0,7,0,0.021680580711537754
7011,0,7,0,0.029811993997990456
7018,0,7,0,0.021893470767937132
7028,0,7,0,0.028636422008670417
7032,0,7,0,0.030113058863371584
7048,0,7,0,0.029974050353270578
7055,0,7,0,0.031405749052556685
7065,0,7,0,0.03364936829338888
7071,0,7,0,0.02228081447341188
7111,0,7,0,0.022172478766208207
7113,0,7,0,0.03003207023102372
7127,0,7,0,0.035871448023058757
7151,0,7,0,0.031825470936004234
7152,0,7,0,0.03324235201961002
7164,0,7,0,0.027956603100967044
7186,0,7,0,0.03249873115026105
7210,0,7,0,0.02233134997317876
7234,0,7,0,0.027255810107139275
7251,0,7,0,0.03033312616543897
7263,0,7,0,0.02853138407245309
7277,0,7,0,0.026932128533991895
7287,0,7,0,0.03295224211219728
7295,0,7,0,0.032802923963456805
7308,0,7,0,0.026912090273960593
7358,0,7,0,0.03443239684550582
7364,0,7,0,0.025829842183838297
7373,0,7,0,0.022355428792543482
7382,0,7,0,0.05840668063354404
7399,0,7,0,0.022614089774829496
7439,0,7,0,0.027888792436400633
7443,0,7,0,0.022364436920222813
7449,0,7,0,0.03178093984214062
7457,0,7,0,0.038974475365880355
7461,0,7,0,0.028318853431624075
7484,0,7,0,0.02857008542059199
7503,0,7,0,0.027335138067579322
7555,0,7,0,0.03661370779942938
7561,0,7,0,0.02518195547992311
7572,0,7,0,0.029674531515840024
7588,0,7,0,0.03432062086084263
7600,0,7,0,0.026288091994952467
7604,0,7,0,0.03012955591242987
7612,0,7,0,0.033739190459289206
7623,0,7,0,0.03449996963702733
7625,0,7,0,0.034441273733936094
7630,0,7,0,0.02256759237943554
7650,0,7,0,0.03105033173677397
7663,0,7,0,0.028005102533501167
7664,0,7,0,0.022125708803488187
7678,0,7,0,0.03160315725260627
7690,0,7,0,0.03183266427864351
7695,0,7,0,0.0278325644561583
7702,0,7,0,0.02235911069744486
7715,0,7,0,0.032102294291228926
7719,0,7,0,0.03217700077767467
7733,0,7,0,0.022267566630614855
7739,0,7,0,0.021805233289236628
7771,0,7,0,0.025940817015905584
7790,0,7,0,0.022004842192643162
7798,0,7,0,0.022305008031600498
7811,0,7,0,0.03019670614261044
7843,0,7,0,0.03217601685803396
7847,0,7,0,0.032788052780300794
7859,0,7,0,0.022133130136399636
7871,0,7,0,0.034882160120540996
7885,0,7,0,0.03491128811040967
7886,0,7,0,0.030394311695534203
7916,0,7,0,0.1647329624699025
7918,0,7,0,0.08056921290704179
7930,0,7,0,0.022178510097684446
7938,0,7,0,0.028763787483598802
7952,0,7,0,0.03078702771729795
