Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
591,0,7,0,0.023735147141207398
594,0,7,0,0.027645243039223232
595,0,7,0,0.024110108534269634
609,0,7,0,0.03957339934791025
616,0,7,0,0.029813068033421927
629,0,7,0,0.019897597676699404
631,0,7,0,0.021241640465940025
664,0,7,0,0.022589517393106037
666,0,7,0,0.026749382853723153
670,0,7,0,0.022208438054063338
685,0,7,0,0.07600573055632133
688,0,7,0,0.05702988031273626
692,0,7,0,0.050872145690533846
729,0,7,0,0.15912340422006419
734,0,7,0,0.1291082560606812
737,0,7,0,0.07986212817067845
745,0,7,0,0.054752812327112675
749,0,7,0,0.038919122247717854
750,0,7,0,0.04488840976865498
752,0,7,0,0.035074116891228115
767,0,7,0,0.02961094497653531
769,0,7,0,0.032070056922361694
787,0,7,0,0.020393307678504717
791,0,7,0,0.026828764082158615
798,0,7,0,0.0368557057039757
803,0,7,0,0.17016032638342116
806,0,7,0,0.16771272313227917
808,0,7,0,0.02786307246381685
813,0,7,0,0.15008379719431422
826,0,7,0,0.048700026636354005
829,0,7,0,0.03198309034331317
835,0,7,0,0.028148229234515553
845,0,7,0,0.03411657231369311
869,0,7,0,0.0272945570203286
879,0,7,0,0.028566269677842288
883,0,7,0,0.025985691505895615
888,0,7,0,0.021991742232878832
899,0,7,0,0.025972710687107516
903,0,7,0,0.032806288280879774
905,0,7,0,0.15263844566898221
908,0,7,0,0.11698107512498626
911,0,7,0,0.15679985080828257
918,0,7,0,0.09614906535691779
922,0,7,0,0.06290721618735706
923,0,7,0,0.05890456925308217
930,0,7,0,0.03997879647902414
933,0,7,0,0.03954837204060868
946,0,7,0,0.043564732298920585
948,0,7,0,0.07017854204987539
950,0,7,0,0.025226223485518416
954,0,7,0,0.01938979900003183
956,0,7,0,0.023168805937618647
961,0,7,0,0.15061206390575888
985,0,7,0,0.03089420144495827
987,0,7,0,0.030787196062070508
996,0,7,0,0.06851478877115497
998,0,7,0,0.047843190399459806
1017,0,7,0,0.03783172741009204
1036,0,7,0,0.031707262077117174
1041,0,7,0,0.029425179631912695
1057,0,7,0,0.03120150059968272
1070,0,7,0,0.07753579563585124
1072,0,7,0,0.07030222777727747
1080,0,7,0,0.033557309026952455
1083,0,7,0,0.03946694015106938
1089,0,7,0,0.031005205794137205
1095,0,7,0,0.14358367877684594
1099,0,7,0,0.10707996586095632
1102,0,7,0,0.09449753109609105
1108,0,7,0,0.0830005307116614
1113,0,7,0,0.20847798200209816
1120,0,7,0,0.07368841008093933
1121,0,7,0,0.06550815363273976
1124,0,7,0,0.033857591379504934
1126,0,7,0,0.1432492805221839
1134,0,7,0,0.03097853926126674
1160,0,7,0,0.04353671053350844
1170,0,7,0,0.051628805390439965
1171,0,7,0,0.0411676406173925
1172,0,7,0,0.04091421995234853
1176,0,7,0,0.04680911866695314
1181,0,7,0,0.04227989587112617
1188,0,7,0,0.04328675101347766
1192,0,7,0,0.052562593142356964
1197,0,7,0,0.0555959410941385
1202,0,7,0,0.051338733625996
1206,0,7,0,0.06489309717786
1210,0,7,0,0.05154037682020227
1214,0,7,0,0.054819369353781205
1218,0,7,0,0.05759333885463147
1251,0,7,0,0.07713635801209362
1252,0,7,0,0.07646457349400772
1254,0,7,0,0.07174277992062167
1259,0,7,0,0.06403448826432535
1269,0,7,0,0.08557807562361065
1290,0,7,0,0.06709988530151419
1314,0,7,0,0.1514802826329381
1329,0,7,0,0.1262282618320473
1340,0,7,0,0.08938558172127971
1363,0,7,0,0.08958385210395008
1375,0,7,0,0.09399079271256475
1376,0,7,0,0.09413723649991083
1380,0,7,0,0.09457977204990436
1396,0,7,0,0.0985526293639917
1404,0,7,0,0.10166360683264099
1410,0,7,0,0.10536451169584984
1411,0,7,0,0.10601772909305111
1419,0,7,0,0.11169486835538711
1434,0,7,0,0.10163262094396557
1438,0,7,0,0.09883788755768466
1440,0,7,0,0.09942097585925719
1446,0,7,0,0.0863676054380351
1458,0,7,0,0.06933265743999534
1474,0,7,0,0.06938469097921005
1499,0,7,0,0.08549796109205297
1526,0,7,0,0.11468816377276511
1528,0,7,0,0.1151526914782679
1546,0,7,0,0.13815698941136487
1549,0,7,0,0.18752489892726684
1555,0,7,0,0.08377909626744373
1567,0,7,0,0.07346738020151397
1584,0,7,0,0.07835784057745894
1586,0,7,0,0.08043046568809314
1637,0,7,0,0.0880364261976926
1657,0,7,0,0.09108243440258262
1662,0,7,0,0.0993713471409392
1675,0,7,0,0.09750238882128545
1678,0,7,0,0.10283771253626527
1680,0,7,0,0.10660629240762823
1688,0,7,0,0.07717690634905011
1694,0,7,0,0.06915371122765367
1704,0,7,0,0.06489458354715974
1710,0,7,0,0.06441011593607446
1720,0,7,0,0.06687950958787758
1721,0,7,0,0.0673162760416004
1723,0,7,0,0.06751891033724748
1729,0,7,0,0.08742655651516906
1734,0,7,0,0.08580616450296125
1736,0,7,0,0.08493021612395427
1740,0,7,0,0.08519757150742079
1745,0,7,0,0.08342393414912268
1767,0,7,0,0.14619956396591524
1784,0,7,0,0.13826208473483692
1786,0,7,0,0.13720758211693637
1788,0,7,0,0.1360943834149686
1789,0,7,0,0.1355406995357139
1804,0,7,0,0.13196899982322638
1809,0,7,0,0.12947060465908242
1818,0,7,0,0.12578022378180723
1820,0,7,0,0.1257567346400411
1826,0,7,0,0.1373623450136083
1841,0,7,0,0.15434839525795474
1869,0,7,0,0.22147636391908135
1879,0,7,0,0.24944054515539624
1890,0,7,0,0.2489269132054475
1893,0,7,0,0.2481904998904698
1920,0,7,0,0.18545542881399563
1923,0,7,0,0.18375822075802714
1928,0,7,0,0.09100271512746694
1937,0,7,0,0.1754486023791354
1953,0,7,0,0.15926061587446544
1958,0,7,0,0.16150758082804526
1965,0,7,0,0.15195413369208688
1966,0,7,0,0.15080567746347248
1977,0,7,0,0.05886828864487835
1987,0,7,0,0.059583041456696795
2000,0,7,0,0.05954617613616507
2022,0,7,0,0.04705134408492568
2035,0,7,0,0.102375787681669
2091,0,7,0,0.0410880413772856
2094,0,7,0,0.036960088302712975
2095,0,7,0,0.03596732991606968
2098,0,7,0,0.0438827294242751
2101,0,7,0,0.17247486898865175
2119,0,7,0,0.04591109034872492
2133,0,7,0,0.023567741484258425
2139,0,7,0,0.039139198442076265
2156,0,7,0,0.02567094395780372
2161,0,7,0,0.02728604923190041
2183,0,7,0,0.02750996673798266
2187,0,7,0,0.02675782939288471
2217,0,7,0,0.08525095415746012
2228,0,7,0,0.05196782699521108
2247,0,7,0,0.03666563552563463
2263,0,7,0,0.08402352789875461
2264,0,7,0,0.06573645284272246
2279,0,7,0,0.032105864677748494
2300,0,7,0,0.023775953391866375
2311,0,7,0,0.02668518785472809
2325,0,7,0,0.028426620272703786
2326,0,7,0,0.025489559065842115
2327,0,7,0,0.026303523925010418
2328,0,7,0,0.02764109084311764
2340,0,7,0,0.023603005707831085
2348,0,7,0,0.02810002277829079
2358,0,7,0,0.023714840118422238
2363,0,7,0,0.02283376304181963
2365,0,7,0,0.020412788150593025
2372,0,7,0,0.02667639862831889
2381,0,7,0,0.028109087445278753
2387,0,7,0,0.02529292532040143
2395,0,7,0,0.028340248620051082
2404,0,7,0,0.03456677204358979
2412,0,7,0,0.028909838693986126
2418,0,7,0,0.028348208036973355
2421,0,7,0,0.02853958097033879
2429,0,7,0,0.03489273030243007
2432,0,7,0,0.07680947292497495
2435,0,7,0,0.034652847347789846
2438,0,7,0,0.12613034347703456
2446,0,7,0,0.028779775657267945
2454,0,7,0,0.027639898974759446
2466,0,7,0,0.02481242107789949
2487,0,7,0,0.027982201139150665
2495,0,7,0,0.017446233337739748
2501,0,7,0,0.025804152316238473
2506,0,7,0,0.07781247714244352
2512,0,7,0,0.025137912387963864
2520,0,7,0,0.025988945792390927
2522,0,7,0,0.027701431561538974
2526,0,7,0,0.016711654086956847
2542,0,7,0,0.0288424018190086
2559,0,7,0,0.021141673828905267
2575,0,7,0,0.02802859138953233
2578,0,7,0,0.029274681246375802
2581,0,7,0,0.028485836373939817
2598,0,7,0,0.026646450586359786
2616,0,7,0,0.024900410690970855
2636,0,7,0,0.03032822210435517
2642,0,7,0,0.028272429883439174
2646,0,7,0,0.02794752040845129
2650,0,7,0,0.024231840288496034
2658,0,7,0,0.019198893754221534
2671,0,7,0,0.026530636474637593
2698,0,7,0,0.043712601949049
2707,0,7,0,0.0233482660961045
2717,0,7,0,0.020645575168131158
2766,0,7,0,0.027853676195980604
2772,0,7,0,0.020171682989824743
2775,0,7,0,0.02447651797864414
2778,0,7,0,0.060047470789755565
2783,0,7,0,0.027031486654902286
2786,0,7,0,0.02673840963395337
2805,0,7,0,0.05074771788283642
2832,0,7,0,0.02823941535256408
2847,0,7,0,0.03338301353761724
2851,0,7,0,0.025993200538668014
2877,0,7,0,0.026534466211365973
2882,0,7,0,0.02810861279993701
2898,0,7,0,0.027788292989344213
2900,0,7,0,0.025878523631394118
2902,0,7,0,0.017729470742121917
2923,0,7,0,0.028100760485635267
2933,0,7,0,0.0175435295941545
2959,0,7,0,0.023060668106479533
2962,0,7,0,0.023789772808960632
2965,0,7,0,0.04287384586965653
2983,0,7,0,0.026653616703072515
2988,0,7,0,0.027970662241628176
3020,0,7,0,0.025550539453090482
3030,0,7,0,0.02717254307836633
3060,0,7,0,0.02784047384466137
3061,0,7,0,0.023303980960957475
3067,0,7,0,0.02593369419475831
3070,0,7,0,0.026538816399589906
3078,0,7,0,0.02125012053793387
3083,0,7,0,0.02690219544511585
3085,0,7,0,0.028037410782568783
3089,0,7,0,0.02411209567007357
3105,0,7,0,0.029935167739691466
3121,0,7,0,0.029952875374507512
3122,0,7,0,0.02793881900928394
3128,0,7,0,0.055519450605039204
3132,0,7,0,0.038226537169156215
3133,0,7,0,0.03719085535223495
3139,0,7,0,0.024293883488594948
3147,0,7,0,0.02865157368499816
3151,0,7,0,0.025149913177147567
3155,0,7,0,0.028692819998342056
3165,0,7,0,0.026028604300521643
3194,0,7,0,0.019053774062558187
3199,0,7,0,0.0300083468211506
3212,0,7,0,0.029322851997318697
3214,0,7,0,0.027713188030415017
3226,0,7,0,0.027433821294841614
3236,0,7,0,0.03345697815613154
3251,0,7,0,0.025872430932648505
3252,0,7,0,0.027786450093979807
3258,0,7,0,0.01874581879616498
3264,0,7,0,0.023601452213745308
3271,0,7,0,0.025037783825915084
3285,0,7,0,0.02786110400795944
3288,0,7,0,0.027396294507896074
3295,0,7,0,0.02062559940729174
3302,0,7,0,0.026206076786218672
3360,0,7,0,0.04112565809409115
3382,0,7,0,0.027787752673986872
3389,0,7,0,0.023086919415622995
3399,0,7,0,0.034668046278710465
3405,0,7,0,0.028238098057880134
3407,0,7,0,0.022950086660291632
3419,0,7,0,0.02485219808416287
3426,0,7,0,0.0288595912030707
3439,0,7,0,0.024379473144560158
3441,0,7,0,0.028185995288775037
3449,0,7,0,0.027803381137401117
3455,0,7,0,0.03785559297200265
3456,0,7,0,0.07771459183017453
3463,0,7,0,0.0260082298140838
3475,0,7,0,0.026694718563057773
3479,0,7,0,0.026835908623043987
3482,0,7,0,0.027124690617757494
3498,0,7,0,0.031509386741076686
3501,0,7,0,0.02354451002611821
3502,0,7,0,0.028715838050348268
3506,0,7,0,0.026988464220129352
3526,0,7,0,0.05384889492813917
3533,0,7,0,0.09503589314774556
3543,0,7,0,0.027581155474412006
3551,0,7,0,0.023069946517885333
3554,0,7,0,0.0164556646869844
3564,0,7,0,0.03993879631404387
3589,0,7,0,0.02311924662752774
3590,0,7,0,0.026570539419638717
3592,0,7,0,0.026615878948174118
3608,0,7,0,0.02726016439727298
3615,0,7,0,0.02615337628162183
3634,0,7,0,0.02618284464945327
3647,0,7,0,0.024735379247751543
3662,0,7,0,0.02642431953574348
3665,0,7,0,0.0214545952998488
3669,0,7,0,0.026696715662215046
3673,0,7,0,0.02804946339872497
3674,0,7,0,0.028529777933460163
3680,0,7,0,0.027834965500249123
3682,0,7,0,0.02735599769914491
3698,0,7,0,0.027769718008466452
3709,0,7,0,0.028531899575935566
3720,0,7,0,0.02111894236809158
3722,0,7,0,0.021364069508323102
3747,0,7,0,0.029375523205644887
3755,0,7,0,0.019761358394648324
3766,0,7,0,0.02155712465730973
3774,0,7,0,0.028427677977552666
3778,0,7,0,0.026234668591038852
3779,0,7,0,0.02833283652592187
3789,0,7,0,0.02526522328243688
3793,0,7,0,0.024486756655575002
3796,0,7,0,0.03004640322693252
3813,0,7,0,0.02824217064204931
3838,0,7,0,0.02852634448026966
3839,0,7,0,0.028461985147270212
3852,0,7,0,0.02053093056555021
3855,0,7,0,0.025435143069586365
3857,0,7,0,0.03248811114414914
3869,0,7,0,0.02855941341178891
3880,0,7,0,0.062343843748744854
3882,0,7,0,0.0579755513134092
3896,0,7,0,0.07759564475726148
3914,0,7,0,0.028828792356938124
3917,0,7,0,0.018926908337703285
3935,0,7,0,0.026531877336088753
3950,0,7,0,0.0551612875017065
3965,0,7,0,0.02934694817982787
3980,0,7,0,0.022243601927170873
4003,0,7,0,0.028453554782261577
4004,0,7,0,0.02682862627861869
4020,0,7,0,0.026342467369402274
4024,0,7,0,0.040996080949631496
4030,0,7,0,0.0278385794789663
4042,0,7,0,0.024342749907816034
4058,0,7,0,0.026121806600565296
4062,0,7,0,0.02251004073463817
4067,0,7,0,0.02729766932465642
4071,0,7,0,0.02593476611054757
4089,0,7,0,0.030633912866636033
4108,0,7,0,0.029271387273983453
4116,0,7,0,0.0633663749433026
4169,0,7,0,0.028486491646928284
4170,0,7,0,0.02781972691512138
4180,0,7,0,0.02680881322180599
4196,0,7,0,0.027418497085438837
4214,0,7,0,0.029106093005892238
4216,0,7,0,0.02799263962814576
4217,0,7,0,0.02508070888635338
4226,0,7,0,0.022058712540222045
4227,0,7,0,0.028503121832581534
4236,0,7,0,0.0257048065383914
4239,0,7,0,0.02422355367753099
4245,0,7,0,0.026141552713819967
4252,0,7,0,0.02436921357185678
4253,0,7,0,0.026317967729349693
4254,0,7,0,0.02831056406477988
4260,0,7,0,0.021517289758454353
4267,0,7,0,0.02809550619522919
4272,0,7,0,0.028048047952319737
4299,0,7,0,0.027121895151616046
4304,0,7,0,0.028443124568374403
4326,0,7,0,0.03267924626853157
4332,0,7,0,0.025479843393939057
4365,0,7,0,0.02875816308799385
4369,0,7,0,0.027419852932164753
4372,0,7,0,0.027240478542021468
4381,0,7,0,0.017512006277778065
4384,0,7,0,0.022406772430477666
4385,0,7,0,0.022364017074512445
4412,0,7,0,0.018781078705357626
4413,0,7,0,0.019362323506478527
4417,0,7,0,0.024334630308975872
4427,0,7,0,0.026674217843522544
4432,0,7,0,0.028365699795822267
4447,0,7,0,0.023716009382010836
4448,0,7,0,0.03150512384526246
4456,0,7,0,0.029832340317355373
4487,0,7,0,0.03433476857854521
4488,0,7,0,0.022368715592976218
4493,0,7,0,0.0278193926991543
4501,0,7,0,0.024410518032621432
4506,0,7,0,0.020424977507256213
4512,0,7,0,0.0411353922195712
4513,0,7,0,0.07786281195114766
4523,0,7,0,0.022777000241477097
4547,0,7,0,0.02206354545851839
4554,0,7,0,0.0319818495295591
4560,0,7,0,0.02792434482940501
4564,0,7,0,0.028450638791848826
4585,0,7,0,0.044500448770078534
4596,0,7,0,0.026183338286844087
4604,0,7,0,0.020243940081481473
4616,0,7,0,0.022350876755308165
4621,0,7,0,0.07717426318727108
4629,0,7,0,0.02662152971480976
4634,0,7,0,0.027413630046992436
4664,0,7,0,0.028055711125527176
4676,0,7,0,0.06679387913523259
4700,0,7,0,0.023797169489807448
4717,0,7,0,0.0295130306205306
4725,0,7,0,0.029558847432457416
4726,0,7,0,0.026593746004651784
4727,0,7,0,0.02803807222418937
4729,0,7,0,0.026522866382071304
4740,0,7,0,0.019560294881721958
4741,0,7,0,0.02114127426900846
4755,0,7,0,0.02766479698253809
4757,0,7,0,0.02729702864267848
4763,0,7,0,0.025027973277412942
4770,0,7,0,0.04624989292814961
4775,0,7,0,0.024058085589695313
4779,0,7,0,0.023007053030515937
4792,0,7,0,0.028872853921777773
4804,0,7,0,0.020139331177734646
4805,0,7,0,0.019736012602723375
4826,0,7,0,0.03011030574022242
4832,0,7,0,0.024169690456385447
4847,0,7,0,0.0245917777863896
4855,0,7,0,0.028277348670998678
4868,0,7,0,0.021973523511237984
4875,0,7,0,0.02860749688894604
4878,0,7,0,0.022514544061478518
4908,0,7,0,0.026655047513199765
4910,0,7,0,0.0316863130692142
4915,0,7,0,0.026359576039505096
4934,0,7,0,0.06637218896789504
4935,0,7,0,0.042188279114986314
4943,0,7,0,0.028614556332113735
4947,0,7,0,0.028919444541020363
4965,0,7,0,0.01841087520666527
4982,0,7,0,0.02956688629426849
4993,0,7,0,0.02481505672603497
5018,0,7,0,0.026820655068382816
5025,0,7,0,0.02731070831031324
5036,0,7,0,0.02502935712109472
5038,0,7,0,0.028054670452649172
5059,0,7,0,0.02499547421042184
5065,0,7,0,0.017389919463307407
5078,0,7,0,0.02514999154440526
5101,0,7,0,0.02094336571298969
5111,0,7,0,0.021141771173266263
5115,0,7,0,0.026824369374153445
5118,0,7,0,0.027809929982979514
5126,0,7,0,0.02337674725791295
5168,0,7,0,0.05898689612242467
5182,0,7,0,0.020230951223363103
5200,0,7,0,0.027275177643824703
5205,0,7,0,0.029629418672767065
5209,0,7,0,0.03208461960135477
5210,0,7,0,0.03820856539931296
5225,0,7,0,0.02490256654994922
5226,0,7,0,0.02766399321289817
5235,0,7,0,0.033985652018000086
5243,0,7,0,0.07698515297755958
5251,0,7,0,0.027940084946853704
5254,0,7,0,0.02690671048688791
5256,0,7,0,0.028230155078511607
5272,0,7,0,0.092171076391196
5274,0,7,0,0.1728440613830042
5297,0,7,0,0.18098178973452164
5306,0,7,0,0.02989912063064209
5361,0,7,0,0.03645256764075582
5388,0,7,0,0.03396892779851245
5391,0,7,0,0.02493550489790183
5395,0,7,0,0.025024723649900105
5403,0,7,0,0.017376218322932825
5404,0,7,0,0.01753073128333193
5409,0,7,0,0.02387680970235434
5422,0,7,0,0.02721787516694222
5424,0,7,0,0.02629165520461297
5428,0,7,0,0.027525272965361725
5437,0,7,0,0.04146335694935697
5447,0,7,0,0.048169864733640946
5449,0,7,0,0.0481026014122626
5479,0,7,0,0.016920162937820848
5487,0,7,0,0.02264835713244217
5488,0,7,0,0.023803202147830695
5498,0,7,0,0.02799840932227063
5515,0,7,0,0.023247683694314625
5521,0,7,0,0.0535097472665
5528,0,7,0,0.02861250398712338
5530,0,7,0,0.03001789230518459
5534,0,7,0,0.02836869669818606
5549,0,7,0,0.025496647439501273
5565,0,7,0,0.028455796133601167
5573,0,7,0,0.02317427840596904
5580,0,7,0,0.019379266839663893
5592,0,7,0,0.026604117639787726
5593,0,7,0,0.027499917791200052
5599,0,7,0,0.028255198423893846
5633,0,7,0,0.02443299561399859
5676,0,7,0,0.018940289078451
5683,0,7,0,0.03673174144895843
5706,0,7,0,0.021328134105156514
5720,0,7,0,0.027701003794727543
5727,0,7,0,0.02847623621763715
5798,0,7,0,0.025818060382854845
5800,0,7,0,0.027761723865819536
5818,0,7,0,0.030692740150668807
5826,0,7,0,0.026856815622505113
5830,0,7,0,0.02618078900704765
5847,0,7,0,0.02675012277634905
5852,0,7,0,0.024998865498831797
5853,0,7,0,0.02723792773641539
5854,0,7,0,0.026570549627688095
5859,0,7,0,0.028063170696404138
5863,0,7,0,0.024292818322707414
5865,0,7,0,0.027500315347214924
5898,0,7,0,0.023457756043100415
5900,0,7,0,0.023203021415985008
5901,0,7,0,0.024654161825633295
5955,0,7,0,0.028588775137304824
5957,0,7,0,0.025890069557004118
5960,0,7,0,0.026948557494817088
5965,0,7,0,0.023204690647799897
5966,0,7,0,0.03328289108768003
5983,0,7,0,0.029107061995334693
5989,0,7,0,0.02796667151092429
6009,0,7,0,0.03298887381820408
6036,0,7,0,0.03932431950333071
6041,0,7,0,0.031029252501699304
6042,0,7,0,0.03096545498503113
6044,0,7,0,0.028913700213280522
6083,0,7,0,0.02619391365038149
6084,0,7,0,0.026781968569713436
6095,0,7,0,0.024418002325964062
6103,0,7,0,0.03698855841010294
6108,0,7,0,0.06968181440398082
6109,0,7,0,0.0580003480727061
6129,0,7,0,0.027975590997023507
6136,0,7,0,0.016502393913538776
6160,0,7,0,0.028331987607404723
6172,0,7,0,0.02673398531228186
6176,0,7,0,0.04922570741864735
6179,0,7,0,0.02445177317159394
6199,0,7,0,0.042249656418173055
6204,0,7,0,0.02170860337572336
6246,0,7,0,0.027430035770188748
6269,0,7,0,0.033237684906081116
6276,0,7,0,0.029525298840032507
6287,0,7,0,0.028670240961297236
6294,0,7,0,0.027411661225881394
6300,0,7,0,0.020517839401907427
6307,0,7,0,0.023832288005141873
6309,0,7,0,0.03174899177513265
6323,0,7,0,0.028011228035277252
6346,0,7,0,0.023504783351805846
6368,0,7,0,0.02325622728560508
6381,0,7,0,0.027809110084743106
6387,0,7,0,0.025634818249149816
6399,0,7,0,0.019051639098853126
6401,0,7,0,0.02523341355159703
6404,0,7,0,0.0249352128669285
6408,0,7,0,0.022430474849256164
6414,0,7,0,0.029218374114215025
6415,0,7,0,0.026742970763198485
6426,0,7,0,0.02032044767256434
6437,0,7,0,0.024816493476300095
6441,0,7,0,0.028817045218385455
6444,0,7,0,0.027437746660118358
6461,0,7,0,0.017836598842299344
6474,0,7,0,0.09815614708207705
6477,0,7,0,0.025825741396666786
6484,0,7,0,0.027947991443027065
6485,0,7,0,0.02843915362654592
6488,0,7,0,0.027918490056191108
6494,0,7,0,0.022563480631524115
6504,0,7,0,0.036363283005396624
6511,0,7,0,0.02285111102954261
6514,0,7,0,0.029092978398569384
6520,0,7,0,0.02831650504249336
6524,0,7,0,0.0249044778467604
6534,0,7,0,0.022887910656980627
6537,0,7,0,0.02252294995836022
6538,0,7,0,0.023136519257787275
6541,0,7,0,0.03148108089909338
6548,0,7,0,0.027655825252953008
6549,0,7,0,0.029147626767341946
6554,0,7,0,0.024750317487516226
6560,0,7,0,0.02170551695570212
6564,0,7,0,0.019916816286543286
6593,0,7,0,0.03879024835743849
6596,0,7,0,0.027153982362363726
6616,0,7,0,0.028040970640614615
6618,0,7,0,0.02362067773012726
6621,0,7,0,0.02420193336011379
6635,0,7,0,0.02955905122407853
6640,0,7,0,0.021902271128384377
6648,0,7,0,0.02598589222866142
6651,0,7,0,0.030429049351553415
6660,0,7,0,0.03175005448197906
6668,0,7,0,0.028171120940254958
6684,0,7,0,0.027391411081683126
6690,0,7,0,0.025682100414824396
6705,0,7,0,0.023237379935270867
6714,0,7,0,0.02678590934951106
6732,0,7,0,0.040404091783447206
6750,0,7,0,0.02347767864527882
6769,0,7,0,0.028832769056589908
6783,0,7,0,0.027644372424655252
6785,0,7,0,0.028566081815919048
6787,0,7,0,0.02623149315899148
6790,0,7,0,0.03434368152060566
6796,0,7,0,0.029039345840885113
6805,0,7,0,0.0288090313803001
6814,0,7,0,0.027380810477137186
6825,0,7,0,0.04896205526287675
6833,0,7,0,0.07123046730338531
6834,0,7,0,0.09494278277740932
6839,0,7,0,0.02696771139750576
6842,0,7,0,0.027425164690918546
6874,0,7,0,0.024675649883213597
6880,0,7,0,0.026000226792063024
6889,0,7,0,0.017330736738717663
6890,0,7,0,0.01860564851374164
6894,0,7,0,0.028648665997170964
6902,0,7,0,0.022330471057570345
6904,0,7,0,0.023703314735736655
6909,0,7,0,0.026080278646891598
6926,0,7,0,0.02218320782316828
6933,0,7,0,0.03424761995712345
6945,0,7,0,0.028273235968955694
6947,0,7,0,0.0301832244751303
6954,0,7,0,0.027121008656051767
6960,0,7,0,0.020608719035291333
6984,0,7,0,0.02779430141387294
6997,0,7,0,0.02988999441621662
6999,0,7,0,0.02418879777921535
7002,0,7,0,0.02321926142184043
7024,0,7,0,0.021524530884487976
7037,0,7,0,0.02905312782690792
7047,0,7,0,0.024097040835642222
7067,0,7,0,0.02803657618525105
7068,0,7,0,0.02616180540648091
7069,0,7,0,0.02683947617547673
7072,0,7,0,0.026840429360227
7073,0,7,0,0.028378336784546494
7078,0,7,0,0.024704085270530873
7084,0,7,0,0.023118285500531813
7088,0,7,0,0.02292827655791334
7091,0,7,0,0.02626416731146434
7094,0,7,0,0.022359663397052358
7096,0,7,0,0.030502636960858726
7112,0,7,0,0.02393134567911013
7121,0,7,0,0.01883689975539691
7122,0,7,0,0.026536768719828855
7155,0,7,0,0.07709704028340791
7160,0,7,0,0.024698903033127665
7163,0,7,0,0.0286042578781138
7171,0,7,0,0.02594953472228706
7179,0,7,0,0.02724915105729318
7182,0,7,0,0.021339848843948416
7242,0,7,0,0.0244781285059648
7246,0,7,0,0.023585841290296228
7260,0,7,0,0.0250996929258815
7274,0,7,0,0.02616976415056919
7283,0,7,0,0.0187177526886247
7286,0,7,0,0.02087276169963704
7292,0,7,0,0.0555255816733059
7296,0,7,0,0.023763663627856774
7298,0,7,0,0.025488513638919047
7303,0,7,0,0.024781149133100276
7305,0,7,0,0.026248989876440663
7317,0,7,0,0.019910194384500764
7338,0,7,0,0.02803462675277424
7339,0,7,0,0.02546488048305763
7342,0,7,0,0.0240624552640647
7347,0,7,0,0.022197791436986067
7348,0,7,0,0.021969964675389645
7349,0,7,0,0.023126328682079183
7352,0,7,0,0.02383399238056281
7361,0,7,0,0.023412638613555463
7363,0,7,0,0.02283414119392635
7379,0,7,0,0.02391092745611587
7390,0,7,0,0.025652061236388198
7394,0,7,0,0.024470323065099876
7404,0,7,0,0.026023680043628223
7422,0,7,0,0.022415245767113838
7446,0,7,0,0.021929283252902203
7466,0,7,0,0.027155539867372118
7488,0,7,0,0.0253677763935431
7489,0,7,0,0.025510168121462003
7496,0,7,0,0.02890129807538591
