Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
973,0,7,0,0.046100038859175886
980,0,7,0,0.04595137697147398
994,0,7,0,0.03731588060002302
1008,0,7,0,0.03368392666279529
1009,0,7,0,0.033962562645696824
1019,0,7,0,0.0397124239331779
1026,0,7,0,0.03271487280189483
1034,0,7,0,0.028584871187213572
1038,0,7,0,0.0313662348062135
1053,0,7,0,0.029159591634739176
1063,0,7,0,0.034981221875802895
1067,0,7,0,0.03830167552700587
1074,0,7,0,0.03110683161609956
1101,0,7,0,0.03581306552541951
1103,0,7,0,0.09867538524863638
1105,0,7,0,0.12610565456668865
1127,0,7,0,0.14448528766370466
1129,0,7,0,0.03588179687382852
1130,0,7,0,0.04003151759336745
1140,0,7,0,0.03420494897166994
1141,0,7,0,0.09890703468439789
1143,0,7,0,0.08028493349305035
1146,0,7,0,0.035226769872918735
1151,0,7,0,0.03584467209756964
1152,0,7,0,0.03573981226176195
1164,0,7,0,0.04674615706890996
1166,0,7,0,0.043495588592569516
1174,0,7,0,0.04137522401029868
1184,0,7,0,0.038021249606461846
1190,0,7,0,0.040043356928360696
1213,0,7,0,0.03665022178324806
1221,0,7,0,0.038939368899611686
1226,0,7,0,0.041083148658449
1227,0,7,0,0.041606559332484284
1241,0,7,0,0.05016533179188826
1248,0,7,0,0.05379842111282215
1271,0,7,0,0.08683284894166783
1283,0,7,0,0.06154977846574538
1289,0,7,0,0.06383073480176849
1294,0,7,0,0.07301352325234084
1297,0,7,0,0.08012335674786696
1307,0,7,0,0.11524886773169843
1308,0,7,0,0.11955307024147008
1309,0,7,0,0.12394662268494419
1316,0,7,0,0.15832480414686362
1323,0,7,0,0.1338807838636321
1326,0,7,0,0.13213256439183824
1331,0,7,0,0.13215251869077813
1336,0,7,0,0.08712898624433024
1339,0,7,0,0.08567372966121913
1367,0,7,0,0.07411733043638763
1373,0,7,0,0.07773775117188066
1374,0,7,0,0.0775238685054153
1378,0,7,0,0.0771040499364654
1398,0,7,0,0.15988783437146684
1405,0,7,0,0.09878048691769545
1416,0,7,0,0.11407719891976786
1421,0,7,0,0.12211149919465655
1435,0,7,0,0.1041975498580382
1451,0,7,0,0.09708517582425567
1460,0,7,0,0.11370578819599561
1463,0,7,0,0.11464041754524426
1465,0,7,0,0.11577594867585413
1479,0,7,0,0.11475113792288195
1485,0,7,0,0.11182909208237574
1489,0,7,0,0.11023336662052387
1495,0,7,0,0.10789734024614461
1497,0,7,0,0.10861132585268554
1498,0,7,0,0.10831187531474967
1500,0,7,0,0.10885471758675351
1506,0,7,0,0.10737658494027204
1536,0,7,0,0.11246050381374782
1538,0,7,0,0.11348388231709801
1543,0,7,0,0.11551396291493131
1548,0,7,0,0.1182324431514709
1568,0,7,0,0.08834438204348932
1575,0,7,0,0.08662244828679562
1577,0,7,0,0.0868883375949098
1596,0,7,0,0.08805870686991722
1608,0,7,0,0.08535779863972902
1619,0,7,0,0.08381656915439277
1621,0,7,0,0.08501676689024021
1623,0,7,0,0.086317730430138
1624,0,7,0,0.0860874244202113
1642,0,7,0,0.0918467582640734
1647,0,7,0,0.0875969171514951
1653,0,7,0,0.09300950192779864
1656,0,7,0,0.09108228392163473
1658,0,7,0,0.09268459426237449
1685,0,7,0,0.08824388400734154
1696,0,7,0,0.07848912082477214
1712,0,7,0,0.07270929238566778
1715,0,7,0,0.07488390543728246
1725,0,7,0,0.09144692488177526
1746,0,7,0,0.09003260449650344
1759,0,7,0,0.15538068152586382
1770,0,7,0,0.156365514429793
1781,0,7,0,0.14730840408289683
1782,0,7,0,0.14642848050832813
1796,0,7,0,0.13882386111910064
1797,0,7,0,0.13914095319173253
1831,0,7,0,0.14211002960810099
1834,0,7,0,0.16512299746332243
1845,0,7,0,0.16220803901706893
1867,0,7,0,0.21749448139551994
1876,0,7,0,0.2009461307650347
1882,0,7,0,0.20166595069573287
1885,0,7,0,0.20181075719278058
1925,0,7,0,0.18722288341052323
1936,0,7,0,0.17950429313250185
1942,0,7,0,0.1738047145265823
1947,0,7,0,0.168263059150615
1954,0,7,0,0.18409565277903975
1955,0,7,0,0.15600660188436277
1956,0,7,0,0.17783820265393221
1962,0,7,0,0.15406933719494625
1971,0,7,0,0.11610943917733604
1983,0,7,0,0.1327944310362387
1995,0,7,0,0.13347829301447742
1997,0,7,0,0.11504038562399851
2001,0,7,0,0.09285350043652163
2002,0,7,0,0.0894128851253491
2011,0,7,0,0.08893750022955174
2015,0,7,0,0.08188346799423438
2030,0,7,0,0.07537141479816857
2061,0,7,0,0.05992244024752184
2063,0,7,0,0.08604498929023681
2066,0,7,0,0.08142738876889559
2069,0,7,0,0.07745023285931277
2074,0,7,0,0.0902869557177238
2079,0,7,0,0.07876644544761278
2083,0,7,0,0.046873009543177524
2088,0,7,0,0.039574302750890945
2097,0,7,0,0.04483922001545906
2099,0,7,0,0.062088218456435355
2106,0,7,0,0.2279552323766333
2114,0,7,0,0.09478889224100367
2121,0,7,0,0.06695635728473746
2126,0,7,0,0.03891780166270464
2137,0,7,0,0.07486186261606693
2138,0,7,0,0.06744900623117137
2140,0,7,0,0.03010467310415075
2153,0,7,0,0.03194193223492171
2165,0,7,0,0.019950389537545146
2167,0,7,0,0.02642903653237883
2169,0,7,0,0.026372193014633675
2176,0,7,0,0.03268770362214098
2213,0,7,0,0.22745837000127758
2237,0,7,0,0.037294484010015165
2240,0,7,0,0.03576373133419586
2250,0,7,0,0.030979750335877083
2278,0,7,0,0.04617192012367336
2283,0,7,0,0.03320312268462418
2284,0,7,0,0.045660677044346856
2287,0,7,0,0.04252252625503663
2288,0,7,0,0.037719716942550004
2294,0,7,0,0.032252936284430336
2298,0,7,0,0.03258259643331952
2305,0,7,0,0.03570198048979133
2315,0,7,0,0.029488658442899305
2316,0,7,0,0.028404783177686473
2322,0,7,0,0.03144827708227575
2333,0,7,0,0.028069019578524337
2345,0,7,0,0.03519040266530838
2355,0,7,0,0.028972785967039803
2400,0,7,0,0.028516567076618652
2407,0,7,0,0.02814891118449991
2415,0,7,0,0.033488122288714665
2420,0,7,0,0.036732383754787185
2423,0,7,0,0.028517577156719535
2428,0,7,0,0.03112621630948163
2456,0,7,0,0.029283244214847133
2457,0,7,0,0.03025155819633727
2465,0,7,0,0.02310027343551291
2481,0,7,0,0.03410584445018641
2485,0,7,0,0.03002313090409232
2489,0,7,0,0.029580315832730655
2499,0,7,0,0.03673156855432724
2514,0,7,0,0.030014761154824862
2529,0,7,0,0.06752512686143228
2582,0,7,0,0.029669968496927903
2590,0,7,0,0.023307851069339216
2603,0,7,0,0.0289547209507439
2610,0,7,0,0.03000313583896254
2612,0,7,0,0.03378056613327707
2645,0,7,0,0.030937481834688432
2647,0,7,0,0.02974132059828453
2662,0,7,0,0.02225292233435335
2709,0,7,0,0.03638703190480274
2711,0,7,0,0.06701392324988859
2725,0,7,0,0.05357816710055247
2729,0,7,0,0.03183096593793209
2730,0,7,0,0.032973988035518646
2737,0,7,0,0.02865459726198154
2740,0,7,0,0.02561680755716418
2750,0,7,0,0.03102644154396968
2758,0,7,0,0.03347534352338375
2779,0,7,0,0.05634084297679987
2794,0,7,0,0.03486906482188828
2796,0,7,0,0.0318499303317457
2800,0,7,0,0.02446678418532211
2804,0,7,0,0.06775766349383247
2818,0,7,0,0.03044432495769644
2824,0,7,0,0.03352169515231669
2829,0,7,0,0.03131179984399902
2831,0,7,0,0.029296424035547906
2837,0,7,0,0.0256856969010978
2844,0,7,0,0.026794127484178483
2848,0,7,0,0.0439320790549096
2852,0,7,0,0.03404458999926678
2853,0,7,0,0.030094962404300714
2858,0,7,0,0.03364330470495668
2870,0,7,0,0.025833235444775376
2872,0,7,0,0.05546283670719843
2927,0,7,0,0.029087176000405387
2937,0,7,0,0.023717730373893995
2948,0,7,0,0.03338462157785531
2954,0,7,0,0.03351123202088624
2955,0,7,0,0.02990545476770962
2957,0,7,0,0.03392267229019563
2974,0,7,0,0.030087659880714063
2982,0,7,0,0.035713814608421275
2991,0,7,0,0.03367417012807304
3004,0,7,0,0.022659830470510327
3012,0,7,0,0.02454526939296247
3013,0,7,0,0.03536741982774263
3021,0,7,0,0.029651208091986736
3028,0,7,0,0.02689275498783971
3086,0,7,0,0.029767059185315706
3088,0,7,0,0.033778908791809836
3094,0,7,0,0.024169221539983597
3096,0,7,0,0.027430996339423322
3102,0,7,0,0.03197842666022842
3119,0,7,0,0.033493605039833486
3120,0,7,0,0.029406207145608945
3136,0,7,0,0.034339562635386574
3140,0,7,0,0.02540312262871582
3142,0,7,0,0.03360662317610273
3144,0,7,0,0.0357708965214692
3161,0,7,0,0.031503149400917814
3176,0,7,0,0.030405944327196843
3186,0,7,0,0.0314800108443588
3189,0,7,0,0.032010043843568606
3208,0,7,0,0.026511074203383098
3211,0,7,0,0.02736239719355992
3220,0,7,0,0.03141487652398334
3233,0,7,0,0.02369776974525157
3265,0,7,0,0.02995259115034039
3276,0,7,0,0.032015195019601865
3298,0,7,0,0.02806618916437824
3303,0,7,0,0.02731496494085825
3311,0,7,0,0.029979970147892124
3331,0,7,0,0.03106031935866502
3341,0,7,0,0.03446649497056089
3347,0,7,0,0.02941462204831397
3356,0,7,0,0.02844137573574125
3368,0,7,0,0.027634793018449972
3379,0,7,0,0.0334876595567996
3391,0,7,0,0.026418173038683216
3432,0,7,0,0.04341079924603322
3458,0,7,0,0.03622091599564446
3468,0,7,0,0.028563910111102646
3489,0,7,0,0.030875827301608705
3494,0,7,0,0.028124439027149284
3500,0,7,0,0.03310207611158769
3516,0,7,0,0.030793802825447473
3518,0,7,0,0.028861617417218235
3519,0,7,0,0.028675750490119785
3546,0,7,0,0.029946231237922363
3557,0,7,0,0.02292220811480628
3558,0,7,0,0.022578590198565996
3571,0,7,0,0.02685242909982363
3572,0,7,0,0.03406906013388654
3596,0,7,0,0.04888391621590689
3598,0,7,0,0.029852458538015186
3601,0,7,0,0.030253301874874825
3604,0,7,0,0.03543536405083438
3606,0,7,0,0.028671296135387617
3622,0,7,0,0.033786959740789366
3623,0,7,0,0.02495275562193339
3624,0,7,0,0.025410563619380128
3625,0,7,0,0.025561518155600302
3629,0,7,0,0.04028113628686919
3635,0,7,0,0.03579314928204239
3650,0,7,0,0.028776599196148528
3654,0,7,0,0.025346442232267872
3656,0,7,0,0.023586487612218196
3659,0,7,0,0.030167588018569724
3660,0,7,0,0.023357372687176282
3661,0,7,0,0.025430166371401747
3677,0,7,0,0.0346894165860599
3684,0,7,0,0.023455263054949556
3703,0,7,0,0.034735763387580366
3716,0,7,0,0.02902473507639345
3718,0,7,0,0.01972893722178045
3730,0,7,0,0.03506719453996504
3736,0,7,0,0.029850788544363023
3737,0,7,0,0.029878243515406456
3740,0,7,0,0.030972269340383596
3741,0,7,0,0.03334399385018432
3746,0,7,0,0.031368681553271924
3757,0,7,0,0.036448698257273204
3760,0,7,0,0.027609979325876607
3763,0,7,0,0.05456436106500221
3765,0,7,0,0.028014291872465225
3773,0,7,0,0.030729695296506827
3782,0,7,0,0.03122314082435967
3804,0,7,0,0.030020926969522847
3805,0,7,0,0.03384972283676764
3809,0,7,0,0.029746716150916154
3826,0,7,0,0.02483650753099566
3842,0,7,0,0.0333738336467476
3843,0,7,0,0.029367412865571832
3846,0,7,0,0.028975333537929887
3854,0,7,0,0.026385447376619128
3894,0,7,0,0.0798825883197968
3895,0,7,0,0.09624939429172696
3900,0,7,0,0.03516799563569147
3904,0,7,0,0.031616397649039556
3915,0,7,0,0.023689047269468733
3926,0,7,0,0.04623813831923466
3927,0,7,0,0.0343596546867335
3939,0,7,0,0.03156636769877277
3947,0,7,0,0.023985818516446468
3967,0,7,0,0.030443917679630523
3971,0,7,0,0.03344049676850809
3978,0,7,0,0.029090482879790287
4001,0,7,0,0.030084796796731716
4012,0,7,0,0.023314649028997412
4016,0,7,0,0.02456906890203459
4017,0,7,0,0.026048621720782685
4022,0,7,0,0.059106215956291334
4051,0,7,0,0.02631768005269591
4053,0,7,0,0.03012800373702086
4077,0,7,0,0.030592354506822923
4111,0,7,0,0.03134602469652403
4113,0,7,0,0.032732068467365795
4138,0,7,0,0.03145784783089556
4143,0,7,0,0.028997450080470742
4146,0,7,0,0.02934173570425125
4160,0,7,0,0.02707015753686238
4163,0,7,0,0.0313344556718246
4186,0,7,0,0.030402793794617747
4190,0,7,0,0.05838550620214267
4191,0,7,0,0.033461409572373514
4198,0,7,0,0.035343433036328684
4207,0,7,0,0.03387329631456614
4210,0,7,0,0.03427005476963142
4220,0,7,0,0.0319625499892506
4223,0,7,0,0.04009091896583817
4230,0,7,0,0.029900775311768865
4240,0,7,0,0.030693249095547128
4248,0,7,0,0.030486776775411357
4263,0,7,0,0.03382901433219953
4266,0,7,0,0.034176854941623196
4275,0,7,0,0.033409570624278975
4283,0,7,0,0.028427616919439996
4289,0,7,0,0.024974059523888998
4296,0,7,0,0.03452799020269894
4307,0,7,0,0.03349574864312186
4324,0,7,0,0.051628402576924824
4325,0,7,0,0.041719962528897946
4330,0,7,0,0.033191865181772626
4337,0,7,0,0.030053003557855028
4347,0,7,0,0.02270325560046654
4359,0,7,0,0.031897206091113926
4374,0,7,0,0.029082911826222937
4388,0,7,0,0.029206321341194295
4389,0,7,0,0.023684925861542173
4391,0,7,0,0.0349679972204797
4392,0,7,0,0.029055338413796296
4393,0,7,0,0.03258150801521229
4394,0,7,0,0.027103247192230017
4396,0,7,0,0.03007249335248699
4408,0,7,0,0.029078862915301006
4454,0,7,0,0.037758869322237994
4459,0,7,0,0.028163433494445236
4476,0,7,0,0.02534229391733026
4496,0,7,0,0.03063283387520565
4524,0,7,0,0.03393103487810809
4526,0,7,0,0.03557624998368053
4540,0,7,0,0.025547097194233724
4568,0,7,0,0.02922165857781173
4580,0,7,0,0.02667249113911948
4593,0,7,0,0.030101895472402333
4636,0,7,0,0.031716685267238
4639,0,7,0,0.03218434376168457
4643,0,7,0,0.022608756856019936
4657,0,7,0,0.03018075592698672
4680,0,7,0,0.02536290905482761
4684,0,7,0,0.03404813418401226
4691,0,7,0,0.029854350220341237
4699,0,7,0,0.03368883365390213
4705,0,7,0,0.02363633031979994
4728,0,7,0,0.034063049900488036
4731,0,7,0,0.03398105386562707
4737,0,7,0,0.022883933698040454
4738,0,7,0,0.025007915248101312
4771,0,7,0,0.05569239647347918
4788,0,7,0,0.02980281261217423
4797,0,7,0,0.029271567229328332
4814,0,7,0,0.04179090772751899
4852,0,7,0,0.028809659242505496
4877,0,7,0,0.022398577979765032
4883,0,7,0,0.027863093998181637
4884,0,7,0,0.034987245185622295
4892,0,7,0,0.03082767025153514
4898,0,7,0,0.031112851267978966
4902,0,7,0,0.02348239339194807
4904,0,7,0,0.02429695666227612
4912,0,7,0,0.027614636227723133
4913,0,7,0,0.02860884191736948
4917,0,7,0,0.029208441489959214
4924,0,7,0,0.03345329882423058
4926,0,7,0,0.03123759608705202
4939,0,7,0,0.028103428165234416
4942,0,7,0,0.02721130022800002
4951,0,7,0,0.030190873613633117
4954,0,7,0,0.030981002355077742
4956,0,7,0,0.029683949958753064
4964,0,7,0,0.021876540205574554
4979,0,7,0,0.08277428349022072
4981,0,7,0,0.03052351307995806
4987,0,7,0,0.03015343642200105
4996,0,7,0,0.0290748619613826
5000,0,7,0,0.033994018266472685
5009,0,7,0,0.029343961491228896
5021,0,7,0,0.029899784324238336
5058,0,7,0,0.029342747416907244
5060,0,7,0,0.03383865928240631
5086,0,7,0,0.029992301483100604
5092,0,7,0,0.029213062657421414
5102,0,7,0,0.027357151329680394
5103,0,7,0,0.027093025705889257
5142,0,7,0,0.04334594948456664
5164,0,7,0,0.028409939893586734
5165,0,7,0,0.03041138936598245
5167,0,7,0,0.0556141165505512
5177,0,7,0,0.028089427286224485
5179,0,7,0,0.025532788952869655
5204,0,7,0,0.03490731729319355
5212,0,7,0,0.02788556773491572
5215,0,7,0,0.035203049327533535
5216,0,7,0,0.03004490143482115
5238,0,7,0,0.027195851143053066
5248,0,7,0,0.03107351417811368
5258,0,7,0,0.03125670547643754
5260,0,7,0,0.029015865034190954
5264,0,7,0,0.24374558288688306
5273,0,7,0,0.12444248616088942
5279,0,7,0,0.11873515687168741
5282,0,7,0,0.03361962435274853
5284,0,7,0,0.024817166480023325
5290,0,7,0,0.036571005222137645
5292,0,7,0,0.08398158667665234
5301,0,7,0,0.028639355256974634
5312,0,7,0,0.034126694484646836
5325,0,7,0,0.03241208069828585
5342,0,7,0,0.030079384527520455
5360,0,7,0,0.0317928163102935
5363,0,7,0,0.21126082821695477
5366,0,7,0,0.07797580066939168
5383,0,7,0,0.05338743216879764
5401,0,7,0,0.025322385711521712
5402,0,7,0,0.024543026504765964
5413,0,7,0,0.02641599687314556
5427,0,7,0,0.03034675145920755
5438,0,7,0,0.03824081417200646
5444,0,7,0,0.025726628418727724
5445,0,7,0,0.05452494290643761
5464,0,7,0,0.03322112788112419
5503,0,7,0,0.031096672155378865
5531,0,7,0,0.0302878104138366
5533,0,7,0,0.030039347594842256
5541,0,7,0,0.033377500376175866
5587,0,7,0,0.043218231253549504
5589,0,7,0,0.031755728889603645
5607,0,7,0,0.025012620571323523
5644,0,7,0,0.038967543893220345
5654,0,7,0,0.03053851492351161
5660,0,7,0,0.03364459586971558
5663,0,7,0,0.03336897365196984
5670,0,7,0,0.02905105136082691
5689,0,7,0,0.030018588850607337
5694,0,7,0,0.033831406985768836
5697,0,7,0,0.03322620618554757
5705,0,7,0,0.023747733090291052
5708,0,7,0,0.027758013638860737
5716,0,7,0,0.03087538962931951
5734,0,7,0,0.0338055499787846
5752,0,7,0,0.08009129999263946
5760,0,7,0,0.029957099925649266
5762,0,7,0,0.03354398004774712
5764,0,7,0,0.03125795999532377
5775,0,7,0,0.02490087499775894
5778,0,7,0,0.025806425326663142
5779,0,7,0,0.06241307222507772
5785,0,7,0,0.031030951918032554
5788,0,7,0,0.029541012360701925
5799,0,7,0,0.03169881243367208
5812,0,7,0,0.029071793111617443
5822,0,7,0,0.03560707733684599
5831,0,7,0,0.03399044883628705
5834,0,7,0,0.033294714063428876
5840,0,7,0,0.0224506500808391
5848,0,7,0,0.054033746901746935
5860,0,7,0,0.030082888371472882
5864,0,7,0,0.02873930569691661
5868,0,7,0,0.02411523834100447
5904,0,7,0,0.028109316370819943
5917,0,7,0,0.024305417985786573
5920,0,7,0,0.026513715032998587
5933,0,7,0,0.02632514634381063
5939,0,7,0,0.031220362677897306
5943,0,7,0,0.07142662944770622
5948,0,7,0,0.022901761393463383
5949,0,7,0,0.031136022648085234
5956,0,7,0,0.029857798199234346
5961,0,7,0,0.03357001261630784
5962,0,7,0,0.029065739393429806
5964,0,7,0,0.03299653077484267
5974,0,7,0,0.030494625714470258
5977,0,7,0,0.030212469202006837
5997,0,7,0,0.03148909959960077
6006,0,7,0,0.03450123931148936
6014,0,7,0,0.03274057379175448
6019,0,7,0,0.03155738775977393
6020,0,7,0,0.034240783139320455
6049,0,7,0,0.026710094123075716
6051,0,7,0,0.02982805442508335
6075,0,7,0,0.03286066587604
6077,0,7,0,0.036850371629876574
6091,0,7,0,0.03492598540884802
6110,0,7,0,0.05071399757478627
6111,0,7,0,0.20919310994319212
6132,0,7,0,0.03359027308325495
6137,0,7,0,0.025193428382962495
6154,0,7,0,0.03420744724242194
6155,0,7,0,0.03006985841819617
6164,0,7,0,0.029000808159102602
6171,0,7,0,0.025661625753058862
6181,0,7,0,0.02418820736952158
6198,0,7,0,0.028825930050137002
6202,0,7,0,0.030664043335297025
6235,0,7,0,0.0237660503789307
6239,0,7,0,0.027904657292615164
6243,0,7,0,0.03715568237647667
6250,0,7,0,0.0346143805125073
6257,0,7,0,0.02942043288704827
6270,0,7,0,0.02646003698266057
6274,0,7,0,0.027413354034939268
6275,0,7,0,0.032304614520324605
6296,0,7,0,0.031333936187984836
6304,0,7,0,0.021315945836961753
6308,0,7,0,0.05093189540521045
6320,0,7,0,0.033429595192862115
6325,0,7,0,0.03139430334500859
6330,0,7,0,0.02478797506450392
6348,0,7,0,0.028786016755891812
6356,0,7,0,0.0297395437023551
6357,0,7,0,0.03132527074573319
6360,0,7,0,0.031342769109595395
6363,0,7,0,0.04355804143278505
6392,0,7,0,0.03328667296660068
6406,0,7,0,0.04915174100051468
6421,0,7,0,0.02918862137516545
6425,0,7,0,0.031165771834079484
6436,0,7,0,0.027809192521262575
6457,0,7,0,0.03317718132113994
6458,0,7,0,0.02905304806592061
6459,0,7,0,0.031224391641349575
6479,0,7,0,0.03436846669945049
6480,0,7,0,0.029957114572667677
6487,0,7,0,0.031238145677343017
6495,0,7,0,0.024204639899355472
6501,0,7,0,0.07053193835037654
6526,0,7,0,0.03334279332361587
6531,0,7,0,0.02436239574464585
6539,0,7,0,0.04458052800705032
6565,0,7,0,0.023694194400148454
6569,0,7,0,0.02778026559465375
6575,0,7,0,0.024169066365440545
6577,0,7,0,0.030890245664839357
6587,0,7,0,0.02840015100762464
6624,0,7,0,0.02984854772887612
6629,0,7,0,0.02758734896553498
6632,0,7,0,0.02300053754813914
6646,0,7,0,0.02788191591364409
6658,0,7,0,0.027813442552945107
6696,0,7,0,0.03012134788000686
6699,0,7,0,0.030686524782158258
6715,0,7,0,0.03371000880892721
6721,0,7,0,0.026282341220904556
6726,0,7,0,0.03090599125602466
6738,0,7,0,0.030329800212789828
6741,0,7,0,0.030062317132064538
6742,0,7,0,0.03150960853407406
6758,0,7,0,0.03928860599752367
6760,0,7,0,0.042324777449593155
6762,0,7,0,0.0308482985518794
6779,0,7,0,0.03010624275811989
6793,0,7,0,0.03221602915458084
6794,0,7,0,0.03290179746422755
6799,0,7,0,0.027313842551974353
6811,0,7,0,0.03327218999064186
6816,0,7,0,0.03336384663565779
6832,0,7,0,0.21211949983469847
6841,0,7,0,0.02951595808537371
6851,0,7,0,0.030406510971187833
6860,0,7,0,0.022988930620507993
6866,0,7,0,0.049437495214348766
6878,0,7,0,0.033396696748901326
6881,0,7,0,0.033512539494706055
6882,0,7,0,0.029568339420508356
6892,0,7,0,0.024986419860055068
6906,0,7,0,0.0265939915922857
6910,0,7,0,0.03341803342569255
6911,0,7,0,0.03012573132910021
6912,0,7,0,0.029619097301674533
6928,0,7,0,0.025507401857537037
6948,0,7,0,0.030506065889386733
6956,0,7,0,0.025468104375189152
6966,0,7,0,0.051199556603318604
6988,0,7,0,0.02355382031551204
6995,0,7,0,0.05340133857450917
6998,0,7,0,0.02978675111707257
7003,0,7,0,0.03246183477070893
7005,0,7,0,0.029343131900434173
7027,0,7,0,0.0360068551597774
7030,0,7,0,0.023827883266503855
7034,0,7,0,0.028787822308733647
7041,0,7,0,0.03009856456416664
7042,0,7,0,0.03072307889409989
7045,0,7,0,0.030958077332765357
7046,0,7,0,0.03373432445373152
7058,0,7,0,0.024059204365347833
7063,0,7,0,0.0657834253565871
7106,0,7,0,0.029822161058344943
7110,0,7,0,0.03107867004395606
7115,0,7,0,0.029094093678542828
7117,0,7,0,0.022365583336793206
7119,0,7,0,0.025443843620858563
7133,0,7,0,0.0348855872332824
7137,0,7,0,0.02991439700953082
7138,0,7,0,0.03064225723051889
7140,0,7,0,0.02981604974433647
7166,0,7,0,0.028705853398031944
7180,0,7,0,0.02913480777112664
7208,0,7,0,0.02976098019189057
7218,0,7,0,0.02350623634935451
7220,0,7,0,0.05366307570511009
7231,0,7,0,0.025570408690032395
7232,0,7,0,0.029851728072794244
7233,0,7,0,0.03281441312011929
7243,0,7,0,0.037971402428785835
7245,0,7,0,0.038244634921135015
7256,0,7,0,0.024154305672389104
7280,0,7,0,0.029061448687415534
7281,0,7,0,0.031285244010310596
7290,0,7,0,0.03074403947748854
7300,0,7,0,0.027292586770466615
7321,0,7,0,0.028412585449767557
7333,0,7,0,0.029807071269954945
7355,0,7,0,0.025724339551465324
7369,0,7,0,0.02805242766619052
7392,0,7,0,0.028329318636450076
7402,0,7,0,0.03365906278750855
7403,0,7,0,0.030161333370406166
7415,0,7,0,0.01963182410477835
7436,0,7,0,0.027914484937204973
7450,0,7,0,0.027443295958030987
7467,0,7,0,0.027522279994222177
7472,0,7,0,0.029558195730983845
7477,0,7,0,0.0264656902204191
7478,0,7,0,0.06572143641022535
7486,0,7,0,0.026759075753677666
