Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
242742,1,7,4,0.30660137988459957
242765,1,7,4,0.30660137988459957
242781,1,7,4,0.30660137988459957
242795,1,7,4,0.30660137988459957
242799,1,7,4,0.30660137988459957
242816,1,7,4,0.30660137988459957
242833,1,7,4,0.30660137988459957
242836,1,7,4,0.30660137988459957
242841,1,7,4,0.30660137988459957
242851,1,7,4,0.30660137988459957
242858,1,7,4,0.3066013711547044
242866,1,7,4,0.3066013711547044
242886,1,7,4,0.30660137988459957
242890,1,7,4,0.30660137988459957
242891,1,7,4,0.30660137988459957
242894,1,7,4,0.30660137988459957
242899,1,7,4,0.30660137988459957
242914,1,7,4,0.30660137988459957
242918,1,7,4,0.30660137988459957
242919,1,7,4,0.30660137988459957
242935,1,7,4,0.30660137988459957
242939,1,7,4,0.30660137988459957
242951,1,7,4,0.30660137988459957
242954,1,7,4,0.30660137988459957
242964,1,7,4,0.30660137988459957
242978,1,7,4,0.30660137988459957
242981,1,7,4,0.30660137988459957
242993,1,7,4,0.30660137988459957
243000,1,7,4,0.30660137988459957
243005,1,7,4,0.30660137988459957
243012,1,7,4,0.30660137988459957
243014,1,7,4,0.30660137988459957
243024,1,7,4,0.30660137988459957
243027,1,7,4,0.30660137988459957
243049,1,7,4,0.30660137988459957
243068,1,7,4,0.30660137988459957
243071,1,7,4,0.30660137988459957
243074,1,7,4,0.30660137988459957
243076,1,7,4,0.30660137988459957
243081,1,7,4,0.30660137988459957
243092,1,7,4,0.30660137988459957
243093,1,7,4,0.30660137988459957
243094,1,7,4,0.3066013711547044
243122,1,7,4,0.3066013711547044
243133,1,7,4,0.30660137988459957
243136,1,7,4,0.30660137988459957
243145,1,7,4,0.30660137988459957
243147,1,7,4,0.30660137988459957
243166,1,7,4,0.30660137988459957
243179,1,7,4,0.30660137988459957
243183,1,7,4,0.30660137988459957
243188,1,7,4,0.30660137988459957
243194,1,7,4,0.30660137988459957
243197,1,7,4,0.30660137988459957
243211,1,7,4,0.30660137988459957
243248,1,7,4,0.30660137988459957
243258,1,7,4,0.30660137988459957
243262,1,7,4,0.30660137988459957
243265,1,7,4,0.30660137988459957
243281,1,7,4,0.30660137988459957
243295,1,7,4,0.30660137988459957
243298,1,7,4,0.30660137988459957
243306,1,7,4,0.30660137988459957
243311,1,7,4,0.30660137988459957
243322,1,7,4,0.30660137988459957
243355,1,7,4,0.30660137988459957
243361,1,7,4,0.30660137988459957
243365,1,7,4,0.30660137988459957
243370,1,7,4,0.30660137988459957
243372,1,7,4,0.30660137988459957
243386,1,7,4,0.30660137988459957
243394,1,7,4,0.30660137988459957
243407,1,7,4,0.30660137988459957
243414,1,7,4,0.30660137988459957
243426,1,7,4,0.3066013711547044
243429,1,7,4,0.3066013711547044
243432,1,7,4,0.30660137988459957
243433,1,7,4,0.30660137988459957
243439,1,7,4,0.30660137988459957
243453,1,7,4,0.30660137988459957
243460,1,7,4,0.30660137988459957
243481,1,7,4,0.30660137988459957
243487,1,7,4,0.30660137988459957
243491,1,7,4,0.30660137988459957
243494,1,7,4,0.30660137988459957
243496,1,7,4,0.30660137988459957
243498,1,7,4,0.30660137988459957
243506,1,7,4,0.30660137988459957
243512,1,7,4,0.30660137988459957
243518,1,7,4,0.30660137988459957
243524,1,7,4,0.30660137988459957
243537,1,7,4,0.30660137988459957
243549,1,7,4,0.30660137988459957
243566,1,7,4,0.30660137988459957
243574,1,7,4,0.30660137988459957
243577,1,7,4,0.30660137988459957
243580,1,7,4,0.30660137988459957
243603,1,7,4,0.30660137988459957
243616,1,7,4,0.30660137988459957
243623,1,7,4,0.30660137988459957
243626,1,7,4,0.30660137988459957
243646,1,7,4,0.30660137988459957
243648,1,7,4,0.30660137988459957
243657,1,7,4,0.30660137988459957
243663,1,7,4,0.30660137988459957
243665,1,7,4,0.30660137988459957
243670,1,7,4,0.3066013711547044
243679,1,7,4,0.3066013711547044
243695,1,7,4,0.30660137988459957
243696,1,7,4,0.30660137988459957
243697,1,7,4,0.30660137988459957
243699,1,7,4,0.30660137988459957
243703,1,7,4,0.30660137988459957
243706,1,7,4,0.30660137988459957
243736,1,7,4,0.30660137988459957
243748,1,7,4,0.30660137988459957
243753,1,7,4,0.30660137988459957
243759,1,7,4,0.30660137988459957
243765,1,7,4,0.30660137988459957
243774,1,7,4,0.30660137988459957
243777,1,7,4,0.30660137988459957
243778,1,7,4,0.30660137988459957
243779,1,7,4,0.30660137988459957
243794,1,7,4,0.30660137988459957
243804,1,7,4,0.30660137988459957
243810,1,7,4,0.30660137988459957
243812,1,7,4,0.30660137988459957
243820,1,7,4,0.30660137988459957
243825,1,7,4,0.30660137988459957
243837,1,7,4,0.30660137988459957
243850,1,7,4,0.30660137988459957
243856,1,7,4,0.30660137988459957
243861,1,7,4,0.30660137988459957
243866,1,7,4,0.30660137988459957
243886,1,7,4,0.30660137988459957
243905,1,7,4,0.30660137988459957
243927,1,7,4,0.30660137988459957
243942,1,7,4,0.30660137988459957
243943,1,7,4,0.3066013711547044
243945,1,7,4,0.3066013711547044
243947,1,7,4,0.30660137988459957
243955,1,7,4,0.30660137988459957
243966,1,7,4,0.30660137988459957
243967,1,7,4,0.30660137988459957
243982,1,7,4,0.30660137988459957
243989,1,7,4,0.30660137988459957
244002,1,7,4,0.30660137988459957
244003,1,7,4,0.30660137988459957
244004,1,7,4,0.30660137988459957
244018,1,7,4,0.30660137988459957
244024,1,7,4,0.30660137988459957
244035,1,7,4,0.30660137988459957
244042,1,7,4,0.30660137988459957
244046,1,7,4,0.30660137988459957
244060,1,7,4,0.30660137988459957
244091,1,7,4,0.30660137988459957
244095,1,7,4,0.30660137988459957
244111,1,7,4,0.30660137988459957
244117,1,7,4,0.30660137988459957
244118,1,7,4,0.30660137988459957
244143,1,7,4,0.30660137988459957
244145,1,7,4,0.30660137988459957
244161,1,7,4,0.30660137988459957
244197,1,7,4,0.30660137988459957
244201,1,7,4,0.30660137988459957
244204,1,7,4,0.30660137988459957
244216,1,7,4,0.30660137988459957
244220,1,7,4,0.30660137988459957
244241,1,7,4,0.30660137988459957
244242,1,7,4,0.30660137988459957
244243,1,7,4,0.3066013711547044
244244,1,7,4,0.3066013711547044
244248,1,7,4,0.30660137988459957
244252,1,7,4,0.30660137988459957
244263,1,7,4,0.30660137988459957
244271,1,7,4,0.30660137988459957
244277,1,7,4,0.30660137988459957
244284,1,7,4,0.30660137988459957
244290,1,7,4,0.30660137988459957
244292,1,7,4,0.30660137988459957
244295,1,7,4,0.30660137988459957
244297,1,7,4,0.30660137988459957
244304,1,7,4,0.30660137988459957
244309,1,7,4,0.30660137988459957
244312,1,7,4,0.30660137988459957
244313,1,7,4,0.30660137988459957
244316,1,7,4,0.30660137988459957
244324,1,7,4,0.30660137988459957
244342,1,7,4,0.30660137988459957
244346,1,7,4,0.30660137988459957
244356,1,7,4,0.30660137988459957
244365,1,7,4,0.30660137988459957
244371,1,7,4,0.30660137988459957
244379,1,7,4,0.30660137988459957
244390,1,7,4,0.30660137988459957
244393,1,7,4,0.30660137988459957
244406,1,7,4,0.30660137988459957
244408,1,7,4,0.30660137988459957
244414,1,7,4,0.30660137988459957
244415,1,7,4,0.30660137988459957
244417,1,7,4,0.30660137988459957
244422,1,7,4,0.30660137988459957
244448,1,7,4,0.3066013711547044
244483,1,7,4,0.3066013711547044
244490,1,7,4,0.30660137988459957
244514,1,7,4,0.30660137988459957
244515,1,7,4,0.30660137988459957
244524,1,7,4,0.30660137988459957
244544,1,7,4,0.30660137988459957
244555,1,7,4,0.30660137988459957
244559,1,7,4,0.30660137988459957
244571,1,7,4,0.30660137988459957
244576,1,7,4,0.30660137988459957
244585,1,7,4,0.30660137988459957
244590,1,7,4,0.30660137988459957
244592,1,7,4,0.30660137988459957
244617,1,7,4,0.30660137988459957
244620,1,7,4,0.30660137988459957
244627,1,7,4,0.30660137988459957
244641,1,7,4,0.30660137988459957
244649,1,7,4,0.30660137988459957
244687,1,7,4,0.30660137988459957
244692,1,7,4,0.30660137988459957
244693,1,7,4,0.30660137988459957
244705,1,7,4,0.30660137988459957
244713,1,7,4,0.30660137988459957
244756,1,7,4,0.30660137988459957
244757,1,7,4,0.30660137988459957
244771,1,7,4,0.30660137988459957
244775,1,7,4,0.30660137988459957
244777,1,7,4,0.30660137988459957
244788,1,7,4,0.30660137988459957
244791,1,7,4,0.30660137988459957
244798,1,7,4,0.30660137988459957
244810,1,7,4,0.3066013711547044
244838,1,7,4,0.3066013711547044
244853,1,7,4,0.30660137988459957
244871,1,7,4,0.30660137988459957
244891,1,7,4,0.30660137988459957
244898,1,7,4,0.30660137988459957
244903,1,7,4,0.30660137988459957
244906,1,7,4,0.30660137988459957
244907,1,7,4,0.30660137988459957
244926,1,7,4,0.30660137988459957
244937,1,7,4,0.30660137988459957
244940,1,7,4,0.30660137988459957
244957,1,7,4,0.30660137988459957
244969,1,7,4,0.30660137988459957
244970,1,7,4,0.30660137988459957
244996,1,7,4,0.30660137988459957
245002,1,7,4,0.30660137988459957
245014,1,7,4,0.30660137988459957
245019,1,7,4,0.30660137988459957
245041,1,7,4,0.30660137988459957
245066,1,7,4,0.30660137988459957
245067,1,7,4,0.30660137988459957
245071,1,7,4,0.30660137988459957
245073,1,7,4,0.30660137988459957
245088,1,7,4,0.30660137988459957
245091,1,7,4,0.30660137988459957
245106,1,7,4,0.30660137988459957
245112,1,7,4,0.30660137988459957
245123,1,7,4,0.30660137988459957
245150,1,7,4,0.30660137988459957
245161,1,7,4,0.30660137988459957
245168,1,7,4,0.30660137988459957
245169,1,7,4,0.3066013711547044
245212,1,7,4,0.3066013711547044
245221,1,7,4,0.30660137988459957
245261,1,7,4,0.30660137988459957
245263,1,7,4,0.30660137988459957
245292,1,7,4,0.30660137988459957
245295,1,7,4,0.30660137988459957
245296,1,7,4,0.30660137988459957
245330,1,7,4,0.30660137988459957
245369,1,7,4,0.30660137988459957
245374,1,7,4,0.30660137988459957
245403,1,7,4,0.30660137988459957
245404,1,7,4,0.30660137988459957
245408,1,7,4,0.30660137988459957
245427,1,7,4,0.30660137988459957
245428,1,7,4,0.30660137988459957
245430,1,7,4,0.30660137988459957
245432,1,7,4,0.30660137988459957
245436,1,7,4,0.30660137988459957
245440,1,7,4,0.30660137988459957
245456,1,7,4,0.30660137988459957
245459,1,7,4,0.30660137988459957
245487,1,7,4,0.30660137988459957
245497,1,7,4,0.30660137988459957
245500,1,7,4,0.30660137988459957
245513,1,7,4,0.30660137988459957
245534,1,7,4,0.30660137988459957
245541,1,7,4,0.30660137988459957
245548,1,7,4,0.30660137988459957
245568,1,7,4,0.30660137988459957
245571,1,7,4,0.30660137988459957
245584,1,7,4,0.30660137988459957
245593,1,7,4,0.3066013711547044
245608,1,7,4,0.3066013711547044
245619,1,7,4,0.30660137988459957
245621,1,7,4,0.30660137988459957
245624,1,7,4,0.30660137988459957
245642,1,7,4,0.30660137988459957
245654,1,7,4,0.30660137988459957
245667,1,7,4,0.30660137988459957
245682,1,7,4,0.30660137988459957
245688,1,7,4,0.30660137988459957
245696,1,7,4,0.30660137988459957
245706,1,7,4,0.30660137988459957
245714,1,7,4,0.30660137988459957
245731,1,7,4,0.30660137988459957
245745,1,7,4,0.30660137988459957
245750,1,7,4,0.30660137988459957
245753,1,7,4,0.30660137988459957
245760,1,7,4,0.30660137988459957
245772,1,7,4,0.30660137988459957
245783,1,7,4,0.30660137988459957
245786,1,7,4,0.30660137988459957
245788,1,7,4,0.30660137988459957
245799,1,7,4,0.30660137988459957
245801,1,7,4,0.30660137988459957
245809,1,7,4,0.30660137988459957
245811,1,7,4,0.30660137988459957
245832,1,7,4,0.30660137988459957
245844,1,7,4,0.30660137988459957
245846,1,7,4,0.30660137988459957
245848,1,7,4,0.30660137988459957
245853,1,7,4,0.30660137988459957
245863,1,7,4,0.30660137988459957
245876,1,7,4,0.3066013711547044
245879,1,7,4,0.3066013711547044
245886,1,7,4,0.30660137988459957
245917,1,7,4,0.30660137988459957
245928,1,7,4,0.30660137988459957
245939,1,7,4,0.30660137988459957
245941,1,7,4,0.30660137988459957
245950,1,7,4,0.30660137988459957
245952,1,7,4,0.30660137988459957
245953,1,7,4,0.30660137988459957
245984,1,7,4,0.30660137988459957
245985,1,7,4,0.30660137988459957
245994,1,7,4,0.30660137988459957
246001,1,7,4,0.30660137988459957
246003,1,7,4,0.30660137988459957
246025,1,7,4,0.30660137988459957
246036,1,7,4,0.30660137988459957
246055,1,7,4,0.30660137988459957
246057,1,7,4,0.30660137988459957
246061,1,7,4,0.30660137988459957
246066,1,7,4,0.30660137988459957
246067,1,7,4,0.30660137988459957
246071,1,7,4,0.30660137988459957
246082,1,7,4,0.30660137988459957
246085,1,7,4,0.30660137988459957
246090,1,7,5,0.20677223982882878
246115,1,7,5,0.3066013504010128
246118,1,7,5,0.3066013504010128
246121,1,7,5,0.3066013504010128
246125,1,7,5,0.3066013504010128
246129,1,7,5,0.3066013504010128
246134,1,7,5,0.3066013504010128
246135,1,7,5,0.3066013519986243
246172,1,7,5,0.3066013519986243
246177,1,7,5,0.3066013504010128
246196,1,7,5,0.3066013504010128
246202,1,7,5,0.3066013504010128
246206,1,7,5,0.3066013504010128
246218,1,7,5,0.3066013504010128
246229,1,7,5,0.3066013504010128
246231,1,7,5,0.3066013504010128
246244,1,7,5,0.3066013504010128
246265,1,7,5,0.3066013504010128
246288,1,7,5,0.3066013504010128
246300,1,7,5,0.3066013504010128
246317,1,7,5,0.3066013504010128
246321,1,7,5,0.3066013504010128
246358,1,7,5,0.3066013504010128
246359,1,7,5,0.3066013504010128
246371,1,7,5,0.3066013504010128
246375,1,7,5,0.3066013504010128
246376,1,7,5,0.3066013504010128
246386,1,7,5,0.3066013504010128
246402,1,7,5,0.3066013504010128
246404,1,7,5,0.3066013504010128
246410,1,7,5,0.3066013504010128
246418,1,7,5,0.3066013504010128
246420,1,7,5,0.3066013504010128
246436,1,7,5,0.3066013504010128
246447,1,7,5,0.3066013504010128
246462,1,7,5,0.3066013504010128
246465,1,7,5,0.3066013504010128
246481,1,7,5,0.3066013504010128
246498,1,7,5,0.3066013504010128
246501,1,7,5,0.3066013519986243
246502,1,7,5,0.3066013519986243
246503,1,7,5,0.3066013504010128
246520,1,7,5,0.3066013504010128
246522,1,7,5,0.3066013504010128
246526,1,7,5,0.3066013504010128
246535,1,7,5,0.3066013504010128
246550,1,7,5,0.3066013504010128
246588,1,7,5,0.3066013504010128
246596,1,7,5,0.3066013504010128
246617,1,7,5,0.3066013504010128
246666,1,7,5,0.3066013504010128
246680,1,7,5,0.3066013504010128
246711,1,7,5,0.3066013504010128
246716,1,7,5,0.3066013504010128
246717,1,7,5,0.3066013504010128
246726,1,7,5,0.3066013504010128
246746,1,7,5,0.3066013504010128
246758,1,7,5,0.3066013504010128
246769,1,7,5,0.3066013504010128
246781,1,7,5,0.3066013504010128
246789,1,7,5,0.3066013504010128
246800,1,7,5,0.3066013504010128
246801,1,7,5,0.3066013504010128
246807,1,7,5,0.3066013504010128
246836,1,7,5,0.3066013504010128
246837,1,7,5,0.3066013504010128
246864,1,7,5,0.3066013504010128
246868,1,7,5,0.3066013504010128
246878,1,7,5,0.3066013504010128
246890,1,7,5,0.3066013504010128
246919,1,7,5,0.3066013504010128
246920,1,7,5,0.3066013519986243
246922,1,7,5,0.3066013519986243
246934,1,7,5,0.3066013504010128
246937,1,7,5,0.3066013504010128
246946,1,7,5,0.3066013504010128
246965,1,7,5,0.3066013504010128
246991,1,7,5,0.3066013504010128
247009,1,7,5,0.3066013504010128
247018,1,7,5,0.3066013504010128
247047,1,7,5,0.3066013504010128
247056,1,7,5,0.3066013504010128
247058,1,7,5,0.3066013504010128
247081,1,7,5,0.3066013504010128
247097,1,7,5,0.3066013504010128
247120,1,7,5,0.3066013504010128
247147,1,7,5,0.3066013504010128
247157,1,7,5,0.3066013504010128
247159,1,7,5,0.3066013504010128
247161,1,7,5,0.3066013504010128
247163,1,7,5,0.3066013504010128
247174,1,7,5,0.3066013504010128
247200,1,7,5,0.3066013504010128
247201,1,7,5,0.3066013504010128
247212,1,7,5,0.3066013504010128
247233,1,7,5,0.3066013504010128
247236,1,7,5,0.3066013504010128
247245,1,7,5,0.3066013504010128
247256,1,7,5,0.3066013504010128
247261,1,7,5,0.3066013504010128
247294,1,7,5,0.3066013504010128
247297,1,7,5,0.3066013504010128
247307,1,7,5,0.3066013504010128
247311,1,7,5,0.3066013519986243
247315,1,7,5,0.3066013519986243
247325,1,7,5,0.3066013504010128
247328,1,7,5,0.3066013504010128
247366,1,7,5,0.3066013504010128
247372,1,7,5,0.3066013504010128
247378,1,7,5,0.3066013504010128
247381,1,7,5,0.3066013504010128
247388,1,7,5,0.3066013504010128
247396,1,7,5,0.3066013504010128
247415,1,7,5,0.3066013504010128
247450,1,7,5,0.3066013504010128
247451,1,7,5,0.3066013504010128
247452,1,7,5,0.3066013504010128
247466,1,7,5,0.3066013504010128
247468,1,7,5,0.3066013504010128
247484,1,7,5,0.3066013504010128
247486,1,7,5,0.3066013504010128
247491,1,7,5,0.3066013504010128
247494,1,7,5,0.3066013504010128
247498,1,7,5,0.3066013504010128
247502,1,7,5,0.3066013504010128
247528,1,7,5,0.3066013504010128
247531,1,7,5,0.3066013504010128
247534,1,7,5,0.3066013504010128
247535,1,7,5,0.3066013504010128
247538,1,7,5,0.3066013504010128
247547,1,7,5,0.3066013504010128
247549,1,7,5,0.3066013504010128
247597,1,7,5,0.3066013504010128
247645,1,7,5,0.3066013504010128
247647,1,7,5,0.3066013504010128
247655,1,7,5,0.3066013519986243
247659,1,7,5,0.3066013519986243
247664,1,7,5,0.3066013504010128
247686,1,7,5,0.3066013504010128
247687,1,7,5,0.3066013504010128
247704,1,7,5,0.3066013504010128
247722,1,7,5,0.3066013504010128
247725,1,7,5,0.3066013504010128
247748,1,7,5,0.3066013504010128
247784,1,7,5,0.3066013504010128
247786,1,7,5,0.3066013504010128
247803,1,7,5,0.3066013504010128
247808,1,7,5,0.3066013504010128
247809,1,7,5,0.3066013504010128
247832,1,7,5,0.3066013504010128
247837,1,7,5,0.3066013504010128
247852,1,7,5,0.3066013504010128
247864,1,7,5,0.3066013504010128
247872,1,7,5,0.3066013504010128
247894,1,7,5,0.3066013504010128
247944,1,7,5,0.3066013504010128
247945,1,7,5,0.3066013504010128
247956,1,7,5,0.3066013504010128
247963,1,7,5,0.3066013504010128
247973,1,7,5,0.3066013504010128
247977,1,7,5,0.3066013504010128
247994,1,7,5,0.3066013504010128
247995,1,7,5,0.3066013504010128
248003,1,7,5,0.3066013504010128
248008,1,7,5,0.3066013504010128
248021,1,7,5,0.3066013504010128
248030,1,7,5,0.3066013504010128
248039,1,7,5,0.3066013519986243
248048,1,7,5,0.3066013519986243
248061,1,7,5,0.3066013504010128
248063,1,7,5,0.3066013504010128
248068,1,7,5,0.3066013504010128
248082,1,7,5,0.3066013504010128
248085,1,7,5,0.3066013504010128
248088,1,7,5,0.3066013504010128
248103,1,7,5,0.3066013504010128
248108,1,7,5,0.3066013504010128
248110,1,7,5,0.3066013504010128
248115,1,7,5,0.3066013504010128
248120,1,7,5,0.3066013504010128
248124,1,7,5,0.3066013504010128
248125,1,7,5,0.3066013504010128
248128,1,7,5,0.3066013504010128
248151,1,7,5,0.3066013504010128
248162,1,7,5,0.3066013504010128
248168,1,7,5,0.3066013504010128
248171,1,7,5,0.3066013504010128
248178,1,7,5,0.3066013504010128
248190,1,7,5,0.3066013504010128
248201,1,7,5,0.3066013504010128
248202,1,7,5,0.3066013504010128
248214,1,7,5,0.3066013504010128
248221,1,7,5,0.3066013504010128
248225,1,7,5,0.3066013504010128
248231,1,7,5,0.3066013504010128
248235,1,7,5,0.3066013504010128
248245,1,7,5,0.3066013504010128
248270,1,7,5,0.3066013504010128
248272,1,7,5,0.3066013504010128
248286,1,7,5,0.3066013519986243
248302,1,7,5,0.3066013519986243
248311,1,7,5,0.3066013504010128
248314,1,7,5,0.3066013504010128
248317,1,7,5,0.3066013504010128
248327,1,7,5,0.3066013504010128
248329,1,7,5,0.3066013504010128
248331,1,7,5,0.3066013504010128
248339,1,7,5,0.3066013504010128
248340,1,7,5,0.3066013504010128
248341,1,7,5,0.3066013504010128
248347,1,7,5,0.3066013504010128
248350,1,7,5,0.3066013504010128
248355,1,7,5,0.3066013504010128
248357,1,7,5,0.3066013504010128
248367,1,7,5,0.3066013504010128
248370,1,7,5,0.3066013504010128
248372,1,7,5,0.3066013504010128
248384,1,7,5,0.3066013504010128
248403,1,7,5,0.3066013504010128
248420,1,7,5,0.3066013504010128
248424,1,7,5,0.3066013504010128
248428,1,7,5,0.3066013504010128
248444,1,7,5,0.3066013504010128
248452,1,7,5,0.3066013504010128
248457,1,7,5,0.3066013504010128
248469,1,7,5,0.3066013504010128
248472,1,7,5,0.3066013504010128
248498,1,7,5,0.3066013504010128
248508,1,7,5,0.3066013504010128
248553,1,7,5,0.3066013504010128
248564,1,7,5,0.3066013504010128
248574,1,7,5,0.3066013519986243
248581,1,7,5,0.3066013519986243
248585,1,7,5,0.3066013504010128
248587,1,7,5,0.3066013504010128
248589,1,7,5,0.3066013504010128
248594,1,7,5,0.3066013504010128
248607,1,7,5,0.3066013504010128
248612,1,7,5,0.3066013504010128
248646,1,7,5,0.3066013504010128
248653,1,7,5,0.3066013504010128
248687,1,7,5,0.3066013504010128
248695,1,7,5,0.3066013504010128
248705,1,7,5,0.3066013504010128
248721,1,7,5,0.3066013504010128
248723,1,7,5,0.3066013504010128
248746,1,7,5,0.3066013504010128
248747,1,7,5,0.3066013504010128
248755,1,7,5,0.3066013504010128
248763,1,7,5,0.3066013504010128
248768,1,7,5,0.3066013504010128
248776,1,7,5,0.3066013504010128
248788,1,7,5,0.3066013504010128
248816,1,7,5,0.3066013504010128
248834,1,7,5,0.3066013504010128
248868,1,7,5,0.3066013504010128
248876,1,7,5,0.3066013504010128
248880,1,7,5,0.3066013504010128
248896,1,7,5,0.3066013504010128
248931,1,7,5,0.3066013504010128
248933,1,7,5,0.3066013504010128
248941,1,7,5,0.3066013504010128
248966,1,7,5,0.3066013504010128
248987,1,7,5,0.3066013519986243
249002,1,7,5,0.3066013519986243
249009,1,7,5,0.3066013504010128
249045,1,7,5,0.3066013504010128
249055,1,7,5,0.3066013504010128
249067,1,7,5,0.3066013504010128
249078,1,7,5,0.3066013504010128
249082,1,7,5,0.3066013504010128
249086,1,7,5,0.3066013504010128
249102,1,7,5,0.3066013504010128
249103,1,7,5,0.3066013504010128
249132,1,7,5,0.3066013504010128
249134,1,7,5,0.3066013504010128
249135,1,7,5,0.3066013504010128
249136,1,7,5,0.3066013504010128
249142,1,7,5,0.3066013504010128
249145,1,7,5,0.3066013504010128
249151,1,7,5,0.3066013504010128
249160,1,7,5,0.3066013504010128
249165,1,7,5,0.3066013504010128
249186,1,7,5,0.3066013504010128
249200,1,7,5,0.3066013504010128
249239,1,7,5,0.3066013504010128
249253,1,7,5,0.3066013504010128
249254,1,7,5,0.3066013504010128
249262,1,7,5,0.3066013504010128
249266,1,7,5,0.3066013504010128
249270,1,7,5,0.3066013504010128
249271,1,7,5,0.3066013504010128
249274,1,7,5,0.3066013504010128
249287,1,7,5,0.3066013504010128
249293,1,7,5,0.3066013504010128
249294,1,7,5,0.3066013519986243
249320,1,7,5,0.3066013519986243
249337,1,7,5,0.3066013504010128
249344,1,7,5,0.3066013504010128
249348,1,7,5,0.3066013504010128
249380,1,7,5,0.3066013504010128
249388,1,7,5,0.3066013504010128
249392,1,7,5,0.3066013504010128
249397,1,7,5,0.3066013504010128
249407,1,7,5,0.3066013504010128
249410,1,7,5,0.3066013504010128
249433,1,7,5,0.3066013504010128
249435,1,7,5,0.3066013504010128
249438,1,7,5,0.3066013504010128
249441,1,7,5,0.3066013504010128
249466,1,7,5,0.3066013504010128
249468,1,7,5,0.3066013504010128
249469,1,7,5,0.3066013504010128
249496,1,7,5,0.3066013504010128
249497,1,7,5,0.3066013504010128
249500,1,7,5,0.3066013504010128
249513,1,7,5,0.3066013504010128
249537,1,7,5,0.3066013504010128
249540,1,7,5,0.3066013504010128
249560,1,7,5,0.3066013504010128
249562,1,7,5,0.3066013504010128
249577,1,7,5,0.3066013504010128
249580,1,7,5,0.3066013504010128
249586,1,7,5,0.3066013504010128
249590,1,7,5,0.3066013504010128
249602,1,7,5,0.3066013504010128
249609,1,7,5,0.3066013504010128
249631,1,7,5,0.3066013519986243
249636,1,7,5,0.3066013519986243
249637,1,7,5,0.3066013504010128
249653,1,7,5,0.3066013504010128
249656,1,7,5,0.3066013504010128
249663,1,7,5,0.3066013504010128
249664,1,7,5,0.3066013504010128
249665,1,7,5,0.3066013504010128
249686,1,7,5,0.3066013504010128
249694,1,7,5,0.3066013504010128
249696,1,7,5,0.3066013504010128
249697,1,7,5,0.3066013504010128
249702,1,7,5,0.3066013504010128
249705,1,7,5,0.3066013504010128
249710,1,7,5,0.3066013504010128
249715,1,7,5,0.3066013504010128
249738,1,7,5,0.3066013504010128
249749,1,7,5,0.3066013504010128
249778,1,7,5,0.3066013504010128
249788,1,7,5,0.3066013504010128
249797,1,7,5,0.3066013504010128
249806,1,7,5,0.3066013504010128
249828,1,7,5,0.3066013504010128
249841,1,7,5,0.3066013504010128
249846,1,7,5,0.3066013504010128
249856,1,7,5,0.3066013504010128
249857,1,7,5,0.3066013504010128
249890,1,7,5,0.3066013504010128
249904,1,7,5,0.3066013504010128
249917,1,7,5,0.3066013504010128
249927,1,7,5,0.3066013504010128
249944,1,7,5,0.3066013504010128
249951,1,7,5,0.3066013519986243
249958,1,7,5,0.3066013519986243
249996,1,7,5,0.3066013504010128
250004,1,7,5,0.3066013504010128
250013,1,7,5,0.3066013504010128
250026,1,7,5,0.3066013504010128
250048,1,7,5,0.3066013504010128
250049,1,7,5,0.3066013504010128
250054,1,7,5,0.3066013504010128
250063,1,7,5,0.3066013504010128
250082,1,7,5,0.3066013504010128
250087,1,7,5,0.3066013504010128
250129,1,7,5,0.3066013504010128
250134,1,7,5,0.3066013504010128
250145,1,7,5,0.3066013504010128
250150,1,7,5,0.3066013504010128
250151,1,7,5,0.3066013504010128
250164,1,7,5,0.3066013504010128
250177,1,7,5,0.3066013504010128
250186,1,7,5,0.3066013504010128
250200,1,7,5,0.3066013504010128
250203,1,7,5,0.3066013504010128
250206,1,7,5,0.3066013504010128
250208,1,7,5,0.3066013504010128
250226,1,7,5,0.3066013504010128
250228,1,7,5,0.3066013504010128
250231,1,7,5,0.3066013504010128
250234,1,7,5,0.3066013504010128
250237,1,7,5,0.3066013504010128
250273,1,7,5,0.3066013504010128
250277,1,7,5,0.3066013504010128
250292,1,7,5,0.3066013504010128
250294,1,7,5,0.3066013519986243
250298,1,7,5,0.3066013519986243
250322,1,7,5,0.3066013504010128
250323,1,7,5,0.3066013504010128
250346,1,7,5,0.3066013504010128
250369,1,7,5,0.3066013504010128
250381,1,7,5,0.3066013504010128
250409,1,7,5,0.3066013504010128
250423,1,7,5,0.3066013504010128
250427,1,7,5,0.3066013504010128
250430,1,7,5,0.3066013504010128
250435,1,7,5,0.3066013504010128
250468,1,7,5,0.3066013504010128
250481,1,7,5,0.3066013504010128
250490,1,7,5,0.3066013504010128
250492,1,7,5,0.3066013504010128
250505,1,7,5,0.3066013504010128
250507,1,7,5,0.3066013504010128
250515,1,7,5,0.3066013504010128
250525,1,7,5,0.3066013504010128
250529,1,7,5,0.3066013504010128
250531,1,7,5,0.3066013504010128
250535,1,7,5,0.3066013504010128
250565,1,7,5,0.3066013504010128
250570,1,7,5,0.3066013504010128
250571,1,7,5,0.3066013504010128
250577,1,7,5,0.3066013504010128
250581,1,7,5,0.3066013504010128
250586,1,7,5,0.3066013504010128
250596,1,7,5,0.3066013504010128
