Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3253,0,7,0,0.02255788771478581
3270,0,7,0,0.027084556590869672
3272,0,7,0,0.025290820656894135
3277,0,7,0,0.023450860491253788
3282,0,7,0,0.025554487251447402
3283,0,7,0,0.022802183485108655
3306,0,7,0,0.021542138850837333
3308,0,7,0,0.022546551533294424
3323,0,7,0,0.028635641880633625
3324,0,7,0,0.022374304050437884
3333,0,7,0,0.04575661992159631
3334,0,7,0,0.03456199558104817
3352,0,7,0,0.022471442895077198
3357,0,7,0,0.028272515890014574
3367,0,7,0,0.029032015216984647
3369,0,7,0,0.026424176757760858
3410,0,7,0,0.022983960906260474
3413,0,7,0,0.02314296774302957
3414,0,7,0,0.025729858687908145
3415,0,7,0,0.022248821872147887
3433,0,7,0,0.05116103339903064
3446,0,7,0,0.02552958823048597
3450,0,7,0,0.022696483794084708
3454,0,7,0,0.05709533732774286
3461,0,7,0,0.026497534294133783
3462,0,7,0,0.02098018786025147
3483,0,7,0,0.027201751028509618
3485,0,7,0,0.021869159940080853
3486,0,7,0,0.03125667318622114
3487,0,7,0,0.030208548040935642
3507,0,7,0,0.022225971007386516
3509,0,7,0,0.02203712374145079
3512,0,7,0,0.02255097414109813
3525,0,7,0,0.06879266318285816
3534,0,7,0,0.09001602128613446
3544,0,7,0,0.02548480012337389
3549,0,7,0,0.02606610876022969
3563,0,7,0,0.033139718870084926
3568,0,7,0,0.024831460474428375
3574,0,7,0,0.02585724738837013
3576,0,7,0,0.022139059782087852
3584,0,7,0,0.03326564136436571
3586,0,7,0,0.026534000461452892
3587,0,7,0,0.02827960188970188
3594,0,7,0,0.053105928627722156
3597,0,7,0,0.026166765586524445
3609,0,7,0,0.026185375058720976
3616,0,7,0,0.02749712206494335
3632,0,7,0,0.022903458906291516
3633,0,7,0,0.02809433598984993
3637,0,7,0,0.02300630064953386
3676,0,7,0,0.025390949329208875
3686,0,7,0,0.03126102392335016
3714,0,7,0,0.02693524134696571
3727,0,7,0,0.02681250264429181
3738,0,7,0,0.025284561449589796
3758,0,7,0,0.034920844352361986
3777,0,7,0,0.025519232171203894
3785,0,7,0,0.045666980429982094
3820,0,7,0,0.022295367743674546
3821,0,7,0,0.019667245842636176
3823,0,7,0,0.020836175143167542
3834,0,7,0,0.023102113697127186
3835,0,7,0,0.022324362870310494
3878,0,7,0,0.0257612805246284
3883,0,7,0,0.0406370214980146
3885,0,7,0,0.03913922364909257
3910,0,7,0,0.022889632142123934
3925,0,7,0,0.057547384104879265
3936,0,7,0,0.02172632751660593
3959,0,7,0,0.031911703998575985
3960,0,7,0,0.027880639958346255
3968,0,7,0,0.02520632002356857
3974,0,7,0,0.026218365172132767
3981,0,7,0,0.03008848889333926
3984,0,7,0,0.022871599222776016
3988,0,7,0,0.02876942100449534
3989,0,7,0,0.03056579341555403
3991,0,7,0,0.04464509570957837
4011,0,7,0,0.02408665814574615
4050,0,7,0,0.03962013549730428
4054,0,7,0,0.021585350939609133
4068,0,7,0,0.022209842576824113
4073,0,7,0,0.022560947477650296
4075,0,7,0,0.027106416048568012
4080,0,7,0,0.02207976627004693
4098,0,7,0,0.02210324771038219
4103,0,7,0,0.023601669672253897
4127,0,7,0,0.022724982229136725
4133,0,7,0,0.02514759837526366
4136,0,7,0,0.02520267025798515
4158,0,7,0,0.028229239411254374
4164,0,7,0,0.02485455181234257
4165,0,7,0,0.01999708221854314
4171,0,7,0,0.02200251894446461
4175,0,7,0,0.026428077353903224
4184,0,7,0,0.03422825605553934
4185,0,7,0,0.03823497001285223
4211,0,7,0,0.023329052938878755
4215,0,7,0,0.042147768789189376
4221,0,7,0,0.021763458266736226
4222,0,7,0,0.02290157801114792
4229,0,7,0,0.026066335614485518
4242,0,7,0,0.02347500786315014
4274,0,7,0,0.026596529448568714
4278,0,7,0,0.02907063553310796
4281,0,7,0,0.06670642850717366
4286,0,7,0,0.023857522766802097
4295,0,7,0,0.022079053624613546
4300,0,7,0,0.024178880149572042
4317,0,7,0,0.02223025842937516
4329,0,7,0,0.020514128174633335
4341,0,7,0,0.02738480266742473
4378,0,7,0,0.03667610832421268
4382,0,7,0,0.027146753924120737
4425,0,7,0,0.024175710604667364
4430,0,7,0,0.02221411336648621
4449,0,7,0,0.030789346171917354
4457,0,7,0,0.022850360699940692
4461,0,7,0,0.02247591314785815
4467,0,7,0,0.022152233268988502
4483,0,7,0,0.03080995899987608
4484,0,7,0,0.03277222806373938
4485,0,7,0,0.034757954611672665
4494,0,7,0,0.025375141440693763
4515,0,7,0,0.05419894925174861
4527,0,7,0,0.02226665954548695
4529,0,7,0,0.025047470677730384
4543,0,7,0,0.030207050921541807
4548,0,7,0,0.04589869023454463
4566,0,7,0,0.025656886121264086
4577,0,7,0,0.02553961160016193
4614,0,7,0,0.021544103798514874
4619,0,7,0,0.05536156211517469
4627,0,7,0,0.021886362852933373
4645,0,7,0,0.027264944161290716
4650,0,7,0,0.036313279534296354
4653,0,7,0,0.026171714789512416
4661,0,7,0,0.021563273382605545
4671,0,7,0,0.02987012801797394
4677,0,7,0,0.040430123217743016
4679,0,7,0,0.027185773407737476
4683,0,7,0,0.021253852176798375
4686,0,7,0,0.028038341434770853
4708,0,7,0,0.027427758097097226
4718,0,7,0,0.024234364105172927
4736,0,7,0,0.026837723752009192
4742,0,7,0,0.029671702690440834
4746,0,7,0,0.036924350195084825
4747,0,7,0,0.06285962680027742
4764,0,7,0,0.025814084549561325
4781,0,7,0,0.032768459668637145
4784,0,7,0,0.022853550413155618
4793,0,7,0,0.025247600564550568
4794,0,7,0,0.022098701664264992
4841,0,7,0,0.06553260367012614
4843,0,7,0,0.06845682755097593
4863,0,7,0,0.022613352761162105
4867,0,7,0,0.0368480824943403
4882,0,7,0,0.02844500052046395
4887,0,7,0,0.025205113448767955
4905,0,7,0,0.03056269368533558
4918,0,7,0,0.025555077711789994
4919,0,7,0,0.022229891898611832
4963,0,7,0,0.025867656409284043
4966,0,7,0,0.02455441359094473
4971,0,7,0,0.025362687249733045
5003,0,7,0,0.03987795455679614
5022,0,7,0,0.021941276837478197
5023,0,7,0,0.025281758866775163
5055,0,7,0,0.021931324155281602
5057,0,7,0,0.025717874704431893
5062,0,7,0,0.02232570717173275
5074,0,7,0,0.02774712399343681
5082,0,7,0,0.025771252897985885
5098,0,7,0,0.034486734114165175
5106,0,7,0,0.027656428722035744
5117,0,7,0,0.025256909375936828
5120,0,7,0,0.015480421709084133
5121,0,7,0,0.02298346585873273
5129,0,7,0,0.023312302973882756
5141,0,7,0,0.047034499021135115
5146,0,7,0,0.02322030046470391
5169,0,7,0,0.03573451492678645
5174,0,7,0,0.020587244488485677
5181,0,7,0,0.025685453611808313
5184,0,7,0,0.021772319740103064
5187,0,7,0,0.025255963527043554
5194,0,7,0,0.0215564561169565
5198,0,7,0,0.02257712088515626
5213,0,7,0,0.03037934284821161
5222,0,7,0,0.021899049010899264
5242,0,7,0,0.05437065470315511
5270,0,7,0,0.026230082403885673
5281,0,7,0,0.07040306494653543
5285,0,7,0,0.02990190232626522
5296,0,7,0,0.19073335972323116
5311,0,7,0,0.020641632493207298
5318,0,7,0,0.03371031509426485
5320,0,7,0,0.023077216663840924
5321,0,7,0,0.02208221855690042
5343,0,7,0,0.02594574671065314
5353,0,7,0,0.0638091128319792
5356,0,7,0,0.03666325950611745
5384,0,7,0,0.07157442710719426
5397,0,7,0,0.02951787430657821
5399,0,7,0,0.026078072046937004
5407,0,7,0,0.03243908761791781
5414,0,7,0,0.025626634547656565
5425,0,7,0,0.026513046519905163
5432,0,7,0,0.10231958049772089
5451,0,7,0,0.06816456312293531
5455,0,7,0,0.024890420581030602
5456,0,7,0,0.02417735245939824
5459,0,7,0,0.02412909308813137
5461,0,7,0,0.02091279722326116
5465,0,7,0,0.020313623252241116
5478,0,7,0,0.03576076723048506
5481,0,7,0,0.0239613750090376
5483,0,7,0,0.019365272266453785
5485,0,7,0,0.025255971118203904
5495,0,7,0,0.024891494413572652
5497,0,7,0,0.02162368503254543
5511,0,7,0,0.029062308390469454
5513,0,7,0,0.02542900249693074
5522,0,7,0,0.0606700788343582
5526,0,7,0,0.02388561072397397
5527,0,7,0,0.028107568923675975
5535,0,7,0,0.02557086210879013
5536,0,7,0,0.022070074549409076
5538,0,7,0,0.02671379667230223
5545,0,7,0,0.040761885348593555
5551,0,7,0,0.02119555249205163
5552,0,7,0,0.021754465271314836
5571,0,7,0,0.025666206670458103
5574,0,7,0,0.025911676930391904
5576,0,7,0,0.029539641864287848
5590,0,7,0,0.02345573015277285
5596,0,7,0,0.025566721722418122
5600,0,7,0,0.025824412178209587
5638,0,7,0,0.027321508345063864
5641,0,7,0,0.03876570704600123
5643,0,7,0,0.03928601692432329
5668,0,7,0,0.02601146168419447
5685,0,7,0,0.02522420480666407
5686,0,7,0,0.026643423212031486
5717,0,7,0,0.026300404821910272
5725,0,7,0,0.02501451253032067
5726,0,7,0,0.02211378902119026
5732,0,7,0,0.0229756559271462
5735,0,7,0,0.02392082412278989
5743,0,7,0,0.02154893839068621
5747,0,7,0,0.026783506528059435
5748,0,7,0,0.15583460172316843
5766,0,7,0,0.02221856549877867
5769,0,7,0,0.023192392930825166
5771,0,7,0,0.03096317159503867
5794,0,7,0,0.02507424179317311
5801,0,7,0,0.02257713345757674
5810,0,7,0,0.025467420230395936
5815,0,7,0,0.023211353021872227
5817,0,7,0,0.029748392741050213
5819,0,7,0,0.023116920837890034
5821,0,7,0,0.020718906812587853
5844,0,7,0,0.033585034593322245
5866,0,7,0,0.023195509785605094
5885,0,7,0,0.024054851859987906
5894,0,7,0,0.022289906881126965
5909,0,7,0,0.02777124042774142
5910,0,7,0,0.02826647359038434
5925,0,7,0,0.022140032300968684
5951,0,7,0,0.02230281050935756
5971,0,7,0,0.025800074979723985
5973,0,7,0,0.021464131719034243
5975,0,7,0,0.02241434548428308
5984,0,7,0,0.02277039379399229
5988,0,7,0,0.0222493767468846
5991,0,7,0,0.02208147643993995
6002,0,7,0,0.023520685713474133
6012,0,7,0,0.024874936671444033
6033,0,7,0,0.05107373236245233
6043,0,7,0,0.021386296800433545
6061,0,7,0,0.022026156934571172
6072,0,7,0,0.026196443411974683
6080,0,7,0,0.022735068906109424
6082,0,7,0,0.022970979672492304
6085,0,7,0,0.021164413446099876
6096,0,7,0,0.022128319481570215
6098,0,7,0,0.02668969170862982
6112,0,7,0,0.15969959069583853
6124,0,7,0,0.021760918735164374
6126,0,7,0,0.025186902659112574
6143,0,7,0,0.027476839273437557
6178,0,7,0,0.03299315760656224
6183,0,7,0,0.025402325801227848
6187,0,7,0,0.024640641066079397
6192,0,7,0,0.02192499145161876
6207,0,7,0,0.02176414555299875
6237,0,7,0,0.02923680122318605
6255,0,7,0,0.025426815903093876
6260,0,7,0,0.0231477323465343
6261,0,7,0,0.026136520411460206
6264,0,7,0,0.054063990896912814
6289,0,7,0,0.021953264429106053
6305,0,7,0,0.02855120686519501
6306,0,7,0,0.03039417732932774
6313,0,7,0,0.01995798010356898
6315,0,7,0,0.023627244418303987
6317,0,7,0,0.02538757737392223
6326,0,7,0,0.026520218853786914
6328,0,7,0,0.026467479346243817
6334,0,7,0,0.02997689808818441
6349,0,7,0,0.025752719761273867
6361,0,7,0,0.027247428551031145
6380,0,7,0,0.026405180363264356
6417,0,7,0,0.025024984787880594
6427,0,7,0,0.025168582381157423
6451,0,7,0,0.02528130379561115
6455,0,7,0,0.022811265353784627
6460,0,7,0,0.032561957016546274
6492,0,7,0,0.02310780590124174
6518,0,7,0,0.02189501768560232
6521,0,7,0,0.02191322886168264
6530,0,7,0,0.03447885096424549
6573,0,7,0,0.02670653490947914
6578,0,7,0,0.021346569951140176
6588,0,7,0,0.026490433517353404
6597,0,7,0,0.040991820412356744
6610,0,7,0,0.025885740579077984
6622,0,7,0,0.027192767687643636
6637,0,7,0,0.035026128905925
6641,0,7,0,0.026214444214920068
6650,0,7,0,0.01960947276395402
6652,0,7,0,0.021602994251678522
6662,0,7,0,0.05409131836027841
6664,0,7,0,0.06005729831580103
6694,0,7,0,0.02582922743698826
6697,0,7,0,0.021406417000726284
6701,0,7,0,0.029684832127381967
6747,0,7,0,0.02239703152940125
6748,0,7,0,0.021752391201220217
6749,0,7,0,0.02669906236278946
6753,0,7,0,0.02491206256828419
6763,0,7,0,0.018697145560367157
6778,0,7,0,0.022037573050645156
6782,0,7,0,0.022048674785231103
6792,0,7,0,0.025292099887116948
6798,0,7,0,0.034370439685556926
6801,0,7,0,0.0226017263787737
6809,0,7,0,0.022127437266706608
6812,0,7,0,0.022588392654042364
6815,0,7,0,0.023486013831922947
6845,0,7,0,0.025809873540510314
6847,0,7,0,0.021745230704784804
6895,0,7,0,0.037738136377251756
6900,0,7,0,0.02439267278761601
6908,0,7,0,0.02230204957446313
6914,0,7,0,0.0219598570537638
6920,0,7,0,0.023571266362345657
6921,0,7,0,0.04573813390432733
6923,0,7,0,0.04244416551973993
6930,0,7,0,0.022287088978329272
6932,0,7,0,0.026935510364263206
6955,0,7,0,0.03422096575078457
6959,0,7,0,0.021070027553295883
6965,0,7,0,0.03474973294660676
6982,0,7,0,0.021904428756785176
6991,0,7,0,0.03349002264255957
7000,0,7,0,0.02273411365108111
7012,0,7,0,0.025486333104054078
7021,0,7,0,0.03338260373358643
7029,0,7,0,0.025427797568340498
7050,0,7,0,0.02354251970760671
7079,0,7,0,0.025483162912428057
7081,0,7,0,0.023034379647486312
7089,0,7,0,0.03569860426032238
7090,0,7,0,0.020145682831795412
7093,0,7,0,0.021253081631034752
7095,0,7,0,0.023023216849564317
7102,0,7,0,0.025707629871561524
7108,0,7,0,0.025228703201773717
7114,0,7,0,0.027084800977382594
7148,0,7,0,0.031003207545054336
7156,0,7,0,0.06713719664951245
7170,0,7,0,0.02518820861159199
7178,0,7,0,0.025867947024873817
7187,0,7,0,0.019690248372983155
7196,0,7,0,0.09618883479161962
7227,0,7,0,0.022686996419091134
7238,0,7,0,0.025075882196824873
7239,0,7,0,0.02200626239437442
7241,0,7,0,0.014096244772361315
7254,0,7,0,0.02407748500654502
7257,0,7,0,0.03817899039539417
7268,0,7,0,0.022930875230421487
7282,0,7,0,0.031021436394600036
7294,0,7,0,0.030230943448285776
7318,0,7,0,0.02886280304586166
7330,0,7,0,0.027666123505003564
7354,0,7,0,0.033305804887273444
7357,0,7,0,0.03752538387241073
7365,0,7,0,0.024952350040899362
7376,0,7,0,0.026359382960554033
7378,0,7,0,0.02228620560899529
7388,0,7,0,0.027817334051700397
7391,0,7,0,0.018653851662448154
7393,0,7,0,0.03329780830860659
7409,0,7,0,0.022377577395654845
7410,0,7,0,0.022705263799881425
7412,0,7,0,0.02335382815253962
7418,0,7,0,0.025162265115307184
7420,0,7,0,0.019806685022518856
7423,0,7,0,0.025002946446211382
7428,0,7,0,0.02275540564157105
7431,0,7,0,0.02535784932636134
7437,0,7,0,0.025140886356561375
7454,0,7,0,0.034309834653324885
7459,0,7,0,0.02642543496200135
7460,0,7,0,0.025196571695460353
7464,0,7,0,0.021798434680732136
7473,0,7,0,0.02348502931336508
7493,0,7,0,0.027103376236515337
7494,0,7,0,0.025112586196592925
7521,0,7,0,0.033128133845184926
7523,0,7,0,0.03513897499021034
7543,0,7,0,0.030924451198370336
7566,0,7,0,0.02413201587178665
7574,0,7,0,0.022901840423979223
7590,0,7,0,0.045310561416548864
7598,0,7,0,0.022889313945372653
7606,0,7,0,0.022111803617713952
7608,0,7,0,0.026610177157580038
7609,0,7,0,0.02302163657958842
7610,0,7,0,0.02736165547179004
7616,0,7,0,0.03509118846561632
7631,0,7,0,0.022235024655964122
7640,0,7,0,0.022901785228293187
7683,0,7,0,0.03342901061135212
7694,0,7,0,0.024836889170183136
7704,0,7,0,0.026244800466590786
7706,0,7,0,0.022811938089836642
7709,0,7,0,0.025556281289543424
7712,0,7,0,0.07058693665399227
7731,0,7,0,0.021965461249663244
7737,0,7,0,0.02263166865588977
7760,0,7,0,0.02218385096357025
7762,0,7,0,0.022207767169392382
7763,0,7,0,0.02444402501770303
7770,0,7,0,0.027059692805963823
7783,0,7,0,0.05332894280006828
7800,0,7,0,0.02575344275296206
7802,0,7,0,0.01905018021419142
7804,0,7,0,0.02647313902538301
7828,0,7,0,0.025137124220502287
7836,0,7,0,0.02638366461566647
7849,0,7,0,0.03246523496566796
7857,0,7,0,0.023748499179160627
7863,0,7,0,0.021939029144338876
7870,0,7,0,0.02594352568722563
7883,0,7,0,0.01827700371126194
7884,0,7,0,0.029607331703299357
7891,0,7,0,0.02233229831374768
7893,0,7,0,0.02505649881593231
7894,0,7,0,0.022059496884643686
7897,0,7,0,0.022093795145298342
7902,0,7,0,0.027600754832170997
7908,0,7,0,0.027525257388542067
7913,0,7,0,0.024382159297688735
