Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
272115,1,7,5,0.30038890347228153
272118,1,7,5,0.30038890347228153
272122,1,7,5,0.30038890347228153
272123,1,7,5,0.30038890347228153
272135,1,7,5,0.30038890347228153
272137,1,7,5,0.30038890347228153
272156,1,7,5,0.30038890347228153
272170,1,7,5,0.30038890347228153
272185,1,7,5,0.30038890347228153
272186,1,7,5,0.30038890347228153
272217,1,7,5,0.30038890347228153
272220,1,7,5,0.30038890347228153
272222,1,7,5,0.30038890347228153
272233,1,7,5,0.30038890347228153
272240,1,7,5,0.30038890347228153
272249,1,7,5,0.30038890347228153
272250,1,7,5,0.3003888984115598
272255,1,7,5,0.3003888984115598
272264,1,7,5,0.30038890347228153
272265,1,7,5,0.30038890347228153
272271,1,7,5,0.30038890347228153
272272,1,7,5,0.30038890347228153
272291,1,7,5,0.30038890347228153
272295,1,7,5,0.30038890347228153
272301,1,7,5,0.30038890347228153
272304,1,7,5,0.30038890347228153
272320,1,7,5,0.30038890347228153
272321,1,7,5,0.30038890347228153
272333,1,7,5,0.30038890347228153
272334,1,7,5,0.30038890347228153
272360,1,7,5,0.30038890347228153
272389,1,7,5,0.30038890347228153
272391,1,7,5,0.30038890347228153
272402,1,7,5,0.30038890347228153
272425,1,7,5,0.30038890347228153
272430,1,7,5,0.30038890347228153
272436,1,7,5,0.30038890347228153
272444,1,7,5,0.30038890347228153
272480,1,7,5,0.30038890347228153
272491,1,7,5,0.30038890347228153
272494,1,7,5,0.30038890347228153
272497,1,7,5,0.30038890347228153
272504,1,7,5,0.30038890347228153
272522,1,7,5,0.30038890347228153
272529,1,7,5,0.30038890347228153
272535,1,7,5,0.30038890347228153
272558,1,7,5,0.30038890347228153
272562,1,7,5,0.30038890347228153
272570,1,7,5,0.3003888984115598
272578,1,7,5,0.3003888984115598
272584,1,7,5,0.30038890347228153
272615,1,7,5,0.30038890347228153
272617,1,7,5,0.30038890347228153
272621,1,7,5,0.30038890347228153
272622,1,7,5,0.30038890347228153
272636,1,7,5,0.30038890347228153
272652,1,7,5,0.30038890347228153
272661,1,7,5,0.30038890347228153
272668,1,7,5,0.30038890347228153
272669,1,7,5,0.30038890347228153
272676,1,7,5,0.30038890347228153
272684,1,7,5,0.30038890347228153
272713,1,7,5,0.30038890347228153
272714,1,7,5,0.30038890347228153
272725,1,7,5,0.30038890347228153
272729,1,7,5,0.30038890347228153
272754,1,7,5,0.30038890347228153
272773,1,7,5,0.30038890347228153
272786,1,7,5,0.30038890347228153
272788,1,7,5,0.30038890347228153
272790,1,7,5,0.30038890347228153
272795,1,7,5,0.30038890347228153
272801,1,7,5,0.30038890347228153
272814,1,7,5,0.30038890347228153
272816,1,7,5,0.30038890347228153
272830,1,7,5,0.30038890347228153
272832,1,7,5,0.30038890347228153
272836,1,7,5,0.30038890347228153
272863,1,7,5,0.30038890347228153
272882,1,7,5,0.30038890347228153
272887,1,7,5,0.3003888984115598
272888,1,7,5,0.3003888984115598
272911,1,7,5,0.30038890347228153
272938,1,7,5,0.30038890347228153
272949,1,7,5,0.30038890347228153
272953,1,7,5,0.30038890347228153
272955,1,7,5,0.30038890347228153
272962,1,7,5,0.30038890347228153
272977,1,7,5,0.30038890347228153
272981,1,7,5,0.30038890347228153
272996,1,7,5,0.30038890347228153
272998,1,7,5,0.30038890347228153
273005,1,7,5,0.30038890347228153
273022,1,7,5,0.30038890347228153
273029,1,7,5,0.30038890347228153
273036,1,7,5,0.30038890347228153
273057,1,7,5,0.30038890347228153
273068,1,7,5,0.30038890347228153
273078,1,7,5,0.30038890347228153
273079,1,7,5,0.30038890347228153
273085,1,7,5,0.30038890347228153
273088,1,7,5,0.30038890347228153
273094,1,7,5,0.30038890347228153
273099,1,7,5,0.30038890347228153
273109,1,7,5,0.30038890347228153
273129,1,7,5,0.30038890347228153
273139,1,7,5,0.30038890347228153
273169,1,7,5,0.30038890347228153
273183,1,7,5,0.30038890347228153
273192,1,7,5,0.30038890347228153
273200,1,7,5,0.30038890347228153
273201,1,7,5,0.30038890347228153
273212,1,7,5,0.3003888984115598
273228,1,7,5,0.3003888984115598
273240,1,7,5,0.30038890347228153
273243,1,7,5,0.30038890347228153
273253,1,7,5,0.30038890347228153
273254,1,7,5,0.30038890347228153
273273,1,7,5,0.30038890347228153
273280,1,7,5,0.30038890347228153
273281,1,7,5,0.30038890347228153
273306,1,7,5,0.30038890347228153
273314,1,7,5,0.30038890347228153
273322,1,7,5,0.30038890347228153
273331,1,7,5,0.30038890347228153
273337,1,7,5,0.30038890347228153
273355,1,7,5,0.30038890347228153
273362,1,7,5,0.30038890347228153
273370,1,7,5,0.30038890347228153
273373,1,7,5,0.30038890347228153
273388,1,7,5,0.30038890347228153
273389,1,7,5,0.30038890347228153
273394,1,7,5,0.30038890347228153
273397,1,7,5,0.30038890347228153
273402,1,7,5,0.30038890347228153
273411,1,7,5,0.30038890347228153
273415,1,7,5,0.30038890347228153
273426,1,7,5,0.30038890347228153
273432,1,7,5,0.30038890347228153
273436,1,7,5,0.30038890347228153
273438,1,7,5,0.30038890347228153
273451,1,7,5,0.30038890347228153
273458,1,7,5,0.30038890347228153
273483,1,7,5,0.30038890347228153
273484,1,7,5,0.3003888984115598
273489,1,7,5,0.3003888984115598
273510,1,7,5,0.30038890347228153
273518,1,7,5,0.30038890347228153
273521,1,7,5,0.30038890347228153
273525,1,7,5,0.30038890347228153
273537,1,7,5,0.30038890347228153
273540,1,7,5,0.30038890347228153
273546,1,7,5,0.30038890347228153
273547,1,7,5,0.30038890347228153
273550,1,7,5,0.30038890347228153
273583,1,7,5,0.30038890347228153
273586,1,7,5,0.30038890347228153
273589,1,7,5,0.30038890347228153
273601,1,7,5,0.30038890347228153
273604,1,7,5,0.30038890347228153
273611,1,7,5,0.30038890347228153
273629,1,7,5,0.30038890347228153
273630,1,7,5,0.30038890347228153
273634,1,7,5,0.30038890347228153
273636,1,7,5,0.30038890347228153
273645,1,7,5,0.30038890347228153
273647,1,7,5,0.30038890347228153
273660,1,7,5,0.30038890347228153
273672,1,7,5,0.30038890347228153
273673,1,7,5,0.30038890347228153
273685,1,7,5,0.30038890347228153
273713,1,7,5,0.30038890347228153
273714,1,7,5,0.30038890347228153
273727,1,7,5,0.30038890347228153
273730,1,7,5,0.30038890347228153
273732,1,7,5,0.30038890347228153
273742,1,7,5,0.3003888984115598
273761,1,7,5,0.3003888984115598
273768,1,7,5,0.30038890347228153
273775,1,7,5,0.30038890347228153
273790,1,7,5,0.30038890347228153
273803,1,7,5,0.30038890347228153
273806,1,7,5,0.30038890347228153
273814,1,7,5,0.30038890347228153
273822,1,7,5,0.30038890347228153
273823,1,7,5,0.30038890347228153
273824,1,7,5,0.30038890347228153
273831,1,7,5,0.30038890347228153
273840,1,7,5,0.30038890347228153
273855,1,7,5,0.30038890347228153
273861,1,7,5,0.30038890347228153
273866,1,7,5,0.30038890347228153
273879,1,7,5,0.30038890347228153
273892,1,7,5,0.30038890347228153
273915,1,7,5,0.30038890347228153
273919,1,7,5,0.30038890347228153
273929,1,7,5,0.30038890347228153
273939,1,7,5,0.30038890347228153
273940,1,7,5,0.30038890347228153
273945,1,7,5,0.30038890347228153
273949,1,7,5,0.30038890347228153
273954,1,7,5,0.30038890347228153
273958,1,7,5,0.30038890347228153
273959,1,7,5,0.30038890347228153
273967,1,7,5,0.30038890347228153
273973,1,7,5,0.30038890347228153
273983,1,7,5,0.30038890347228153
273984,1,7,5,0.30038890347228153
274011,1,7,5,0.3003888984115598
274029,1,7,5,0.3003888984115598
274054,1,7,5,0.30038890347228153
274062,1,7,5,0.30038890347228153
274090,1,7,5,0.30038890347228153
274122,1,7,5,0.30038890347228153
274137,1,7,5,0.30038890347228153
274138,1,7,5,0.30038890347228153
274154,1,7,5,0.30038890347228153
274165,1,7,5,0.30038890347228153
274166,1,7,5,0.30038890347228153
274176,1,7,5,0.30038890347228153
274182,1,7,5,0.30038890347228153
274185,1,7,5,0.30038890347228153
274192,1,7,5,0.30038890347228153
274200,1,7,5,0.30038890347228153
274207,1,7,5,0.30038890347228153
274246,1,7,5,0.30038890347228153
274259,1,7,5,0.30038890347228153
274269,1,7,5,0.30038890347228153
274270,1,7,5,0.30038890347228153
274272,1,7,5,0.30038890347228153
274275,1,7,5,0.30038890347228153
274285,1,7,5,0.30038890347228153
274299,1,7,5,0.30038890347228153
274300,1,7,5,0.30038890347228153
274306,1,7,5,0.30038890347228153
274307,1,7,5,0.30038890347228153
274308,1,7,5,0.30038890347228153
274309,1,7,5,0.30038890347228153
274330,1,7,5,0.30038890347228153
274333,1,7,5,0.30038890347228153
274334,1,7,5,0.3003888984115598
274335,1,7,5,0.3003888984115598
274350,1,7,5,0.30038890347228153
274351,1,7,5,0.30038890347228153
274364,1,7,5,0.30038890347228153
274372,1,7,5,0.30038890347228153
274376,1,7,5,0.30038890347228153
274408,1,7,5,0.30038890347228153
274416,1,7,5,0.30038890347228153
274418,1,7,5,0.30038890347228153
274440,1,7,5,0.30038890347228153
274462,1,7,5,0.30038890347228153
274468,1,7,5,0.30038890347228153
274473,1,7,5,0.30038890347228153
274485,1,7,5,0.30038890347228153
274486,1,7,5,0.30038890347228153
274490,1,7,5,0.30038890347228153
274493,1,7,5,0.30038890347228153
274494,1,7,5,0.30038890347228153
274509,1,7,5,0.30038890347228153
274511,1,7,5,0.30038890347228153
274516,1,7,5,0.30038890347228153
274528,1,7,5,0.30038890347228153
274544,1,7,5,0.30038890347228153
274554,1,7,5,0.30038890347228153
274569,1,7,5,0.30038890347228153
274581,1,7,5,0.30038890347228153
274590,1,7,5,0.30038890347228153
274601,1,7,5,0.30038890347228153
274603,1,7,5,0.30038890347228153
274625,1,7,5,0.30038890347228153
274646,1,7,5,0.30038890347228153
274650,1,7,5,0.3003888984115598
274660,1,7,5,0.3003888984115598
274665,1,7,5,0.30038890347228153
274676,1,7,5,0.30038890347228153
274687,1,7,5,0.30038890347228153
274690,1,7,5,0.30038890347228153
274698,1,7,5,0.30038890347228153
274704,1,7,5,0.30038890347228153
274717,1,7,5,0.30038890347228153
274721,1,7,5,0.30038890347228153
274755,1,7,5,0.30038890347228153
274768,1,7,5,0.30038890347228153
274771,1,7,5,0.30038890347228153
274803,1,7,5,0.30038890347228153
274814,1,7,5,0.30038890347228153
274817,1,7,5,0.30038890347228153
274842,1,7,5,0.30038890347228153
274846,1,7,5,0.30038890347228153
274850,1,7,5,0.30038890347228153
274851,1,7,5,0.30038890347228153
274872,1,7,5,0.30038890347228153
274879,1,7,5,0.30038890347228153
274890,1,7,5,0.30038890347228153
274895,1,7,5,0.30038890347228153
274897,1,7,5,0.30038890347228153
274909,1,7,5,0.30038890347228153
274935,1,7,5,0.30038890347228153
274966,1,7,5,0.30038890347228153
274975,1,7,5,0.30038890347228153
274976,1,7,5,0.30038890347228153
274987,1,7,5,0.30038890347228153
275008,1,7,5,0.30038890347228153
275014,1,7,5,0.3003888984115598
275015,1,7,5,0.3003888984115598
275069,1,7,5,0.30038890347228153
275082,1,7,5,0.30038890347228153
275099,1,7,5,0.30038890347228153
275119,1,7,5,0.30038890347228153
275125,1,7,5,0.30038890347228153
275149,1,7,5,0.30038890347228153
275159,1,7,5,0.30038890347228153
275168,1,7,5,0.30038890347228153
275183,1,7,5,0.30038890347228153
275184,1,7,5,0.30038890347228153
275191,1,7,5,0.30038890347228153
275210,1,7,5,0.30038890347228153
275218,1,7,5,0.30038890347228153
275239,1,7,5,0.30038890347228153
275240,1,7,5,0.30038890347228153
275249,1,7,5,0.30038890347228153
275256,1,7,5,0.30038890347228153
275257,1,7,5,0.30038890347228153
275273,1,7,5,0.30038890347228153
275277,1,7,5,0.30038890347228153
275291,1,7,5,0.30038890347228153
275298,1,7,5,0.30038890347228153
275320,1,7,5,0.30038890347228153
275337,1,7,5,0.30038890347228153
275349,1,7,5,0.30038890347228153
275368,1,7,5,0.30038890347228153
275380,1,7,5,0.30038890347228153
275388,1,7,5,0.30038890347228153
275389,1,7,5,0.30038890347228153
275392,1,7,5,0.30038890347228153
275405,1,7,5,0.3003888984115598
275430,1,7,5,0.3003888984115598
275431,1,7,5,0.30038890347228153
275439,1,7,5,0.30038890347228153
275441,1,7,5,0.30038890347228153
275447,1,7,5,0.30038890347228153
275450,1,7,5,0.30038890347228153
275471,1,7,5,0.30038890347228153
275481,1,7,5,0.30038890347228153
275487,1,7,5,0.30038890347228153
275490,1,7,5,0.30038890347228153
275491,1,7,5,0.30038890347228153
275493,1,7,5,0.30038890347228153
275518,1,7,5,0.30038890347228153
275535,1,7,5,0.30038890347228153
275545,1,7,5,0.30038890347228153
275551,1,7,5,0.30038890347228153
275571,1,7,5,0.30038890347228153
275597,1,7,5,0.30038890347228153
275605,1,7,5,0.30038890347228153
275618,1,7,5,0.30038890347228153
275626,1,7,5,0.30038890347228153
275634,1,7,5,0.30038890347228153
275642,1,7,5,0.30038890347228153
275654,1,7,5,0.30038890347228153
275673,1,7,5,0.30038890347228153
275680,1,7,5,0.30038890347228153
275701,1,7,5,0.30038890347228153
275708,1,7,5,0.30038890347228153
275715,1,7,5,0.30038890347228153
275744,1,7,5,0.30038890347228153
275779,1,7,5,0.30038890347228153
275785,1,7,5,0.3003888984115598
275808,1,7,5,0.3003888984115598
275838,1,7,5,0.30038890347228153
275842,1,7,5,0.30038890347228153
275859,1,7,5,0.30038890347228153
275860,1,7,5,0.30038890347228153
275864,1,7,5,0.30038890347228153
275874,1,7,5,0.30038890347228153
275880,1,7,5,0.30038890347228153
275889,1,7,5,0.30038890347228153
275923,1,7,5,0.30038890347228153
275942,1,7,5,0.30038890347228153
275948,1,7,5,0.30038890347228153
275950,1,7,5,0.30038890347228153
275975,1,7,5,0.30038890347228153
275988,1,7,5,0.30038890347228153
276010,1,7,5,0.30038890347228153
276031,1,7,5,0.30038890347228153
276032,1,7,5,0.30038890347228153
276035,1,7,5,0.30038890347228153
276050,1,7,5,0.30038890347228153
276056,1,7,5,0.30038890347228153
276061,1,7,5,0.30038890347228153
276067,1,7,5,0.30038890347228153
276085,1,7,5,0.30038890347228153
276097,1,7,5,0.30038890347228153
276099,1,7,5,0.30038890347228153
276111,1,7,5,0.30038890347228153
276119,1,7,5,0.30038890347228153
276127,1,7,5,0.30038890347228153
276133,1,7,5,0.30038890347228153
276147,1,7,5,0.30038890347228153
276152,1,7,5,0.3003888984115598
276155,1,7,5,0.3003888984115598
276157,1,7,5,0.30038890347228153
276177,1,7,5,0.30038890347228153
276183,1,7,5,0.30038890347228153
276184,1,7,5,0.30038890347228153
276196,1,7,5,0.30038890347228153
276200,1,7,5,0.30038890347228153
276208,1,7,5,0.30038890347228153
276232,1,7,5,0.30038890347228153
276240,1,7,5,0.30038890347228153
276256,1,7,5,0.30038890347228153
276261,1,7,5,0.30038890347228153
276264,1,7,5,0.30038890347228153
276275,1,7,5,0.30038890347228153
276278,1,7,5,0.30038890347228153
276294,1,7,5,0.30038890347228153
276305,1,7,5,0.30038890347228153
276309,1,7,5,0.30038890347228153
276312,1,7,5,0.30038890347228153
276315,1,7,5,0.30038890347228153
276319,1,7,5,0.30038890347228153
276331,1,7,5,0.30038890347228153
276339,1,7,5,0.30038890347228153
276357,1,7,5,0.30038890347228153
276383,1,7,5,0.30038890347228153
276387,1,7,5,0.30038890347228153
276399,1,7,5,0.30038890347228153
276407,1,7,5,0.30038890347228153
276429,1,7,5,0.30038890347228153
276438,1,7,5,0.30038890347228153
276443,1,7,5,0.30038890347228153
276446,1,7,5,0.3003888984115598
276480,1,7,5,0.3003888984115598
276488,1,7,5,0.30038890347228153
276491,1,7,5,0.30038890347228153
276502,1,7,5,0.30038890347228153
276522,1,7,5,0.30038890347228153
276531,1,7,5,0.30038890347228153
276566,1,7,5,0.30038890347228153
276581,1,7,5,0.30038890347228153
276605,1,7,5,0.30038890347228153
276615,1,7,5,0.30038890347228153
276636,1,7,5,0.30038890347228153
276642,1,7,5,0.30038890347228153
276645,1,7,5,0.30038890347228153
276653,1,7,5,0.30038890347228153
276677,1,7,5,0.30038890347228153
276686,1,7,5,0.30038890347228153
276701,1,7,5,0.30038890347228153
276714,1,7,5,0.30038890347228153
276717,1,7,5,0.30038890347228153
276718,1,7,5,0.30038890347228153
276723,1,7,5,0.30038890347228153
276726,1,7,5,0.30038890347228153
276727,1,7,5,0.30038890347228153
276743,1,7,5,0.30038890347228153
276752,1,7,5,0.30038890347228153
276763,1,7,5,0.30038890347228153
276775,1,7,5,0.30038890347228153
276795,1,7,5,0.30038890347228153
276798,1,7,5,0.30038890347228153
276805,1,7,5,0.30038890347228153
276806,1,7,5,0.30038890347228153
276810,1,7,5,0.3003888984115598
276820,1,7,5,0.3003888984115598
276847,1,7,5,0.30038890347228153
276853,1,7,5,0.30038890347228153
276862,1,7,5,0.30038890347228153
276872,1,7,5,0.30038890347228153
276883,1,7,5,0.30038890347228153
276886,1,7,5,0.30038890347228153
276895,1,7,5,0.30038890347228153
276904,1,7,5,0.30038890347228153
276905,1,7,5,0.30038890347228153
276920,1,7,5,0.30038890347228153
276927,1,7,5,0.30038890347228153
276934,1,7,5,0.30038890347228153
276970,1,7,5,0.30038890347228153
276971,1,7,5,0.30038890347228153
276997,1,7,5,0.30038890347228153
277000,1,7,5,0.30038890347228153
277004,1,7,5,0.30038890347228153
277010,1,7,5,0.30038890347228153
277036,1,7,5,0.30038890347228153
277041,1,7,5,0.30038890347228153
277055,1,7,5,0.30038890347228153
277058,1,7,5,0.30038890347228153
277061,1,7,5,0.30038890347228153
277068,1,7,5,0.30038890347228153
277071,1,7,5,0.30038890347228153
277072,1,7,5,0.30038890347228153
277076,1,7,5,0.30038890347228153
277086,1,7,5,0.30038890347228153
277088,1,7,5,0.30038890347228153
277090,1,7,5,0.30038890347228153
277091,1,7,5,0.3003888984115598
277112,1,7,5,0.3003888984115598
277145,1,7,5,0.30038890347228153
277146,1,7,5,0.30038890347228153
277155,1,7,5,0.30038890347228153
277164,1,7,5,0.30038890347228153
277169,1,7,5,0.30038890347228153
277185,1,7,5,0.30038890347228153
277193,1,7,5,0.30038890347228153
277195,1,7,5,0.30038890347228153
277199,1,7,5,0.30038890347228153
277204,1,7,5,0.30038890347228153
277226,1,7,5,0.30038890347228153
277237,1,7,5,0.30038890347228153
277239,1,7,5,0.30038890347228153
277247,1,7,5,0.30038890347228153
277252,1,7,5,0.30038890347228153
277254,1,7,5,0.30038890347228153
277266,1,7,5,0.30038890347228153
277267,1,7,5,0.30038890347228153
277280,1,7,5,0.30038890347228153
277297,1,7,5,0.30038890347228153
277304,1,7,5,0.30038890347228153
277316,1,7,5,0.30038890347228153
277330,1,7,5,0.30038890347228153
277337,1,7,5,0.30038890347228153
277344,1,7,5,0.30038890347228153
277347,1,7,5,0.30038890347228153
277351,1,7,5,0.30038890347228153
277360,1,7,5,0.30038890347228153
277375,1,7,5,0.30038890347228153
277378,1,7,5,0.30038890347228153
277384,1,7,5,0.3003888984115598
277391,1,7,5,0.3003888984115598
277397,1,7,5,0.30038890347228153
277404,1,7,5,0.30038890347228153
277410,1,7,5,0.30038890347228153
277420,1,7,5,0.30038890347228153
277430,1,7,5,0.30038890347228153
277434,1,7,5,0.30038890347228153
277437,1,7,5,0.30038890347228153
277439,1,7,5,0.30038890347228153
277445,1,7,5,0.30038890347228153
277453,1,7,5,0.30038890347228153
277458,1,7,5,0.30038890347228153
277465,1,7,5,0.30038890347228153
277469,1,7,5,0.30038890347228153
277472,1,7,5,0.30038890347228153
277477,1,7,5,0.30038890347228153
277520,1,7,5,0.30038890347228153
277524,1,7,5,0.30038890347228153
277532,1,7,5,0.30038890347228153
277537,1,7,5,0.30038890347228153
277559,1,7,5,0.30038890347228153
277563,1,7,5,0.30038890347228153
277564,1,7,5,0.30038890347228153
277569,1,7,5,0.30038890347228153
277572,1,7,5,0.30038890347228153
277574,1,7,5,0.30038890347228153
277582,1,7,5,0.30038890347228153
277588,1,7,5,0.30038890347228153
277601,1,7,5,0.30038890347228153
277614,1,7,5,0.30038890347228153
277616,1,7,5,0.30038890347228153
277640,1,7,5,0.3003888984115598
277648,1,7,5,0.3003888984115598
277660,1,7,5,0.30038890347228153
277661,1,7,5,0.30038890347228153
277663,1,7,5,0.30038890347228153
277664,1,7,5,0.30038890347228153
277678,1,7,5,0.30038890347228153
277681,1,7,5,0.30038890347228153
277722,1,7,5,0.30038890347228153
277726,1,7,5,0.30038890347228153
277728,1,7,5,0.30038890347228153
277730,1,7,5,0.30038890347228153
277731,1,7,5,0.30038890347228153
277738,1,7,5,0.30038890347228153
277748,1,7,5,0.30038890347228153
277768,1,7,5,0.30038890347228153
277787,1,7,5,0.30038890347228153
277792,1,7,5,0.30038890347228153
277793,1,7,5,0.30038890347228153
277811,1,7,5,0.30038890347228153
277812,1,7,5,0.30038890347228153
277820,1,7,5,0.30038890347228153
277825,1,7,5,0.30038890347228153
277826,1,7,5,0.30038890347228153
277853,1,7,5,0.30038890347228153
277856,1,7,5,0.30038890347228153
277877,1,7,5,0.30038890347228153
277894,1,7,5,0.30038890347228153
277905,1,7,5,0.30038890347228153
277906,1,7,5,0.30038890347228153
277911,1,7,5,0.30038890347228153
277918,1,7,5,0.30038890347228153
277937,1,7,5,0.3003888984115598
277947,1,7,5,0.3003888984115598
277976,1,7,5,0.30038890347228153
277992,1,7,5,0.30038890347228153
278006,1,7,5,0.30038890347228153
278027,1,7,5,0.30038890347228153
278073,1,7,5,0.30038890347228153
278074,1,7,5,0.30038890347228153
278079,1,7,5,0.30038890347228153
278095,1,7,5,0.30038890347228153
278096,1,7,5,0.30038890347228153
278100,1,7,5,0.30038890347228153
278120,1,7,5,0.30038890347228153
278127,1,7,5,0.30038890347228153
278147,1,7,5,0.30038890347228153
278158,1,7,5,0.30038890347228153
278162,1,7,5,0.30038890347228153
278169,1,7,5,0.30038890347228153
278172,1,7,5,0.30038890347228153
278184,1,7,5,0.30038890347228153
278192,1,7,5,0.30038890347228153
278203,1,7,5,0.30038890347228153
278206,1,7,5,0.30038890347228153
278207,1,7,5,0.30038890347228153
278208,1,7,5,0.30038890347228153
278224,1,7,5,0.30038890347228153
278236,1,7,5,0.30038890347228153
278239,1,7,5,0.30038890347228153
278250,1,7,5,0.30038890347228153
278252,1,7,5,0.30038890347228153
278257,1,7,5,0.30038890347228153
278267,1,7,5,0.30038890347228153
278313,1,7,5,0.3003888984115598
278368,1,7,5,0.3003888984115598
278397,1,7,5,0.30038890347228153
278415,1,7,5,0.30038890347228153
278434,1,7,5,0.30038890347228153
278441,1,7,5,0.30038890347228153
278459,1,7,5,0.30038890347228153
278461,1,7,5,0.30038890347228153
278464,1,7,5,0.30038890347228153
278470,1,7,5,0.30038890347228153
278474,1,7,5,0.30038890347228153
278482,1,7,5,0.30038890347228153
278487,1,7,5,0.30038890347228153
278491,1,7,5,0.30038890347228153
278501,1,7,5,0.30038890347228153
278513,1,7,5,0.30038890347228153
278521,1,7,5,0.30038890347228153
278522,1,7,5,0.30038890347228153
278524,1,7,5,0.30038890347228153
278533,1,7,5,0.30038890347228153
278560,1,7,5,0.30038890347228153
278562,1,7,5,0.30038890347228153
278579,1,7,5,0.30038890347228153
278582,1,7,5,0.30038890347228153
278593,1,7,5,0.30038890347228153
278598,1,7,5,0.30038890347228153
278605,1,7,5,0.30038890347228153
278657,1,7,5,0.30038890347228153
278669,1,7,5,0.30038890347228153
278685,1,7,5,0.30038890347228153
278693,1,7,5,0.30038890347228153
278712,1,7,5,0.30038890347228153
278715,1,7,5,0.3003888984115598
278752,1,7,5,0.3003888984115598
278779,1,7,5,0.30038890347228153
278784,1,7,5,0.30038890347228153
278791,1,7,5,0.30038890347228153
278804,1,7,5,0.30038890347228153
278808,1,7,5,0.30038890347228153
278822,1,7,5,0.30038890347228153
278824,1,7,5,0.30038890347228153
278828,1,7,5,0.30038890347228153
278841,1,7,5,0.30038890347228153
278843,1,7,5,0.30038890347228153
278844,1,7,5,0.30038890347228153
278845,1,7,5,0.30038890347228153
278864,1,7,5,0.30038890347228153
278880,1,7,5,0.30038890347228153
278906,1,7,5,0.30038890347228153
278908,1,7,5,0.30038890347228153
278919,1,7,5,0.30038890347228153
278929,1,7,5,0.30038890347228153
278942,1,7,5,0.30038890347228153
278957,1,7,5,0.30038890347228153
278964,1,7,5,0.30038890347228153
278993,1,7,5,0.30038890347228153
278994,1,7,5,0.30038890347228153
279002,1,7,5,0.30038890347228153
279005,1,7,5,0.30038890347228153
279008,1,7,5,0.30038890347228153
279016,1,7,5,0.30038890347228153
279018,1,7,5,0.30038890347228153
279030,1,7,5,0.30038890347228153
279033,1,7,5,0.30038890347228153
279038,1,7,5,0.3003888984115598
279043,1,7,5,0.3003888984115598
279068,1,7,5,0.30038890347228153
279072,1,7,5,0.30038890347228153
279073,1,7,5,0.30038890347228153
279093,1,7,5,0.30038890347228153
279110,1,7,5,0.30038890347228153
279125,1,7,5,0.30038890347228153
279126,1,7,5,0.30038890347228153
279131,1,7,5,0.30038890347228153
279132,1,7,5,0.30038890347228153
279185,1,7,5,0.30038890347228153
279186,1,7,5,0.30038890347228153
279202,1,7,5,0.30038890347228153
279220,1,7,5,0.30038890347228153
279222,1,7,5,0.30038890347228153
279233,1,7,5,0.30038890347228153
279234,1,7,5,0.30038890347228153
279238,1,7,5,0.30038890347228153
279251,1,7,5,0.30038890347228153
279260,1,7,5,0.30038890347228153
279284,1,7,5,0.30038890347228153
279294,1,7,5,0.30038890347228153
279298,1,7,5,0.30038890347228153
279319,1,7,5,0.30038890347228153
279337,1,7,5,0.30038890347228153
279340,1,7,5,0.30038890347228153
279344,1,7,5,0.30038890347228153
279352,1,7,5,0.30038890347228153
279383,1,7,5,0.30038890347228153
279395,1,7,5,0.30038890347228153
279411,1,7,5,0.30038890347228153
279417,1,7,5,0.3003888984115598
279427,1,7,5,0.3003888984115598
279429,1,7,5,0.30038890347228153
279449,1,7,5,0.30038890347228153
279459,1,7,5,0.30038890347228153
279464,1,7,5,0.30038890347228153
279469,1,7,5,0.30038890347228153
279476,1,7,5,0.30038890347228153
279477,1,7,5,0.30038890347228153
279479,1,7,5,0.30038890347228153
279485,1,7,5,0.30038890347228153
279495,1,7,5,0.30038890347228153
279499,1,7,5,0.30038890347228153
279500,1,7,5,0.30038890347228153
279506,1,7,5,0.30038890347228153
279525,1,7,5,0.30038890347228153
279529,1,7,5,0.30038890347228153
279531,1,7,5,0.30038890347228153
279537,1,7,5,0.30038890347228153
279539,1,7,5,0.30038890347228153
279549,1,7,5,0.30038890347228153
279559,1,7,5,0.30038890347228153
279563,1,7,5,0.30038890347228153
279567,1,7,5,0.30038890347228153
279580,1,7,5,0.30038890347228153
279591,1,7,5,0.30038890347228153
279620,1,7,5,0.30038890347228153
279636,1,7,5,0.30038890347228153
279644,1,7,5,0.30038890347228153
279649,1,7,5,0.30038890347228153
279682,1,7,5,0.30038890347228153
279683,1,7,5,0.30038890347228153
279688,1,7,5,0.3003888984115598
279691,1,7,5,0.3003888984115598
279698,1,7,5,0.30038890347228153
279702,1,7,5,0.30038890347228153
279704,1,7,5,0.30038890347228153
279705,1,7,5,0.30038890347228153
279715,1,7,5,0.30038890347228153
279721,1,7,5,0.30038890347228153
279733,1,7,5,0.30038890347228153
279738,1,7,5,0.30038890347228153
279756,1,7,5,0.30038890347228153
279761,1,7,5,0.30038890347228153
279769,1,7,5,0.30038890347228153
279775,1,7,5,0.30038890347228153
279790,1,7,5,0.30038890347228153
279793,1,7,5,0.30038890347228153
279794,1,7,5,0.30038890347228153
279800,1,7,5,0.30038890347228153
279822,1,7,5,0.30038890347228153
279833,1,7,5,0.30038890347228153
279835,1,7,5,0.30038890347228153
279837,1,7,5,0.30038890347228153
279839,1,7,5,0.30038890347228153
279857,1,7,5,0.30038890347228153
