Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
927,0,7,0,0.03707131449869816
937,0,7,0,0.057888116224445445
939,0,7,0,0.05129765445773775
943,0,7,0,0.020897423581722613
958,0,7,0,0.19808529252339294
986,0,7,0,0.033268706318817565
990,0,7,0,0.03537863599102427
995,0,7,0,0.08298781452829154
1006,0,7,0,0.03912873652173892
1014,0,7,0,0.05817700454800769
1024,0,7,0,0.05004893891718821
1042,0,7,0,0.03872634795449998
1043,0,7,0,0.039591455068097366
1046,0,7,0,0.08060325476439642
1048,0,7,0,0.03862695383724931
1054,0,7,0,0.04117271624070787
1056,0,7,0,0.042281357719832116
1068,0,7,0,0.05122130888404557
1076,0,7,0,0.04617770421484189
1090,0,7,0,0.24874005025870688
1094,0,7,0,0.05067857806230052
1122,0,7,0,0.06477714569137955
1125,0,7,0,0.0391487807866525
1136,0,7,0,0.05413153535806171
1153,0,7,0,0.04357551325027012
1191,0,7,0,0.058094958313636605
1194,0,7,0,0.0543393844112644
1198,0,7,0,0.060713780048657566
1211,0,7,0,0.05865071874651164
1225,0,7,0,0.06749343883305306
1232,0,7,0,0.05827606903405318
1236,0,7,0,0.05543220855399745
1255,0,7,0,0.07024550851057264
1268,0,7,0,0.08693576143302728
1292,0,7,0,0.085481819978477
1300,0,7,0,0.10352884962405254
1310,0,7,0,0.1334249910193365
1317,0,7,0,0.15967791219572375
1324,0,7,0,0.12598396906984877
1333,0,7,0,0.0855341277946415
1334,0,7,0,0.08572583097038797
1343,0,7,0,0.08763231867207151
1353,0,7,0,0.08926314971915404
1362,0,7,0,0.08931025155467497
1383,0,7,0,0.09160265850815742
1389,0,7,0,0.09155607095892324
1417,0,7,0,0.09534733260787603
1452,0,7,0,0.07484892629592288
1484,0,7,0,0.06022425469183841
1486,0,7,0,0.06001516230384446
1488,0,7,0,0.05990498169430309
1493,0,7,0,0.059556804994805854
1515,0,7,0,0.06700335132691267
1523,0,7,0,0.07130570427759046
1529,0,7,0,0.07522473337409895
1533,0,7,0,0.07875355396782505
1551,0,7,0,0.05944570477001376
1601,0,7,0,0.06663384450787287
1602,0,7,0,0.06733072628442476
1634,0,7,0,0.07607347694497925
1641,0,7,0,0.07801695273558718
1648,0,7,0,0.0767963901431479
1666,0,7,0,0.08975647726912603
1676,0,7,0,0.08965169571400633
1690,0,7,0,0.07991599967580684
1691,0,7,0,0.08087450545044789
1698,0,7,0,0.07602524334490397
1703,0,7,0,0.07055923488437738
1705,0,7,0,0.07179621951263424
1706,0,7,0,0.07244967764833979
1714,0,7,0,0.07180921985701846
1730,0,7,0,0.0784296132940148
1741,0,7,0,0.07762027265971344
1751,0,7,0,0.07814282943203976
1756,0,7,0,0.09870864329261662
1762,0,7,0,0.09830250485642757
1769,0,7,0,0.09732767108759954
1771,0,7,0,0.097043288748362
1773,0,7,0,0.09676472401697497
1775,0,7,0,0.09649414639371191
1787,0,7,0,0.09496185606223327
1822,0,7,0,0.09657013774549728
1828,0,7,0,0.09639390580202081
1830,0,7,0,0.09608717656510292
1843,0,7,0,0.1018207555489598
1853,0,7,0,0.10546680965878527
1887,0,7,0,0.13422470263317407
1888,0,7,0,0.13339779567066573
1905,0,7,0,0.12300694998514412
1910,0,7,0,0.12520581422168123
1913,0,7,0,0.12809263367018084
1930,0,7,0,0.13792267263111402
1934,0,7,0,0.1285031442223304
1993,0,7,0,0.15292273503350018
2016,0,7,0,0.09575607791957255
2018,0,7,0,0.09348575424776501
2019,0,7,0,0.09253653029533161
2036,0,7,0,0.08633283464240657
2041,0,7,0,0.10714188036271231
2042,0,7,0,0.11671960167143255
2043,0,7,0,0.10961029443999898
2056,0,7,0,0.08105706186445578
2057,0,7,0,0.07796404313893103
2059,0,7,0,0.07408580494876298
2073,0,7,0,0.07892642455554402
2135,0,7,0,0.0507713542415056
2146,0,7,0,0.03222033002950455
2155,0,7,0,0.027018413250338515
2157,0,7,0,0.018921687973381656
2164,0,7,0,0.02864503967349716
2166,0,7,0,0.030806230959453194
2180,0,7,0,0.02421158750419335
2184,0,7,0,0.0224795049013025
2204,0,7,0,0.025733496694353035
2210,0,7,0,0.252072688842627
2211,0,7,0,0.2317060964901221
2221,0,7,0,0.10947909567263367
2238,0,7,0,0.05259655561091244
2265,0,7,0,0.10322042164251803
2273,0,7,0,0.06262564869025478
2292,0,7,0,0.0207022014152647
2303,0,7,0,0.02697915419323085
2349,0,7,0,0.020904298376701845
2362,0,7,0,0.02643016665603811
2373,0,7,0,0.023403530698417493
2382,0,7,0,0.019527983754543513
2388,0,7,0,0.020626152718194263
2393,0,7,0,0.028259697029721045
2427,0,7,0,0.025457825785769533
2434,0,7,0,0.041024492256651224
2484,0,7,0,0.023192270963748735
2502,0,7,0,0.025206497549007056
2528,0,7,0,0.04302730778974208
2535,0,7,0,0.02356691541712077
2552,0,7,0,0.02466631768867911
2557,0,7,0,0.024214997027869688
2562,0,7,0,0.02143109080672571
2570,0,7,0,0.028472066428506023
2580,0,7,0,0.022986342747665846
2595,0,7,0,0.027088261487275788
2597,0,7,0,0.02986741426344409
2602,0,7,0,0.04062592585830682
2608,0,7,0,0.01763329338615451
2618,0,7,0,0.025271429949538387
2619,0,7,0,0.02299622571779781
2640,0,7,0,0.026778370994408957
2643,0,7,0,0.02370311217032243
2652,0,7,0,0.025075881896589245
2653,0,7,0,0.024544315724244526
2659,0,7,0,0.019226998395986572
2669,0,7,0,0.017353545452708747
2682,0,7,0,0.022688117437021312
2688,0,7,0,0.06367350246223959
2692,0,7,0,0.06826890605768955
2696,0,7,0,0.0795474471482615
2700,0,7,0,0.03638935790794719
2701,0,7,0,0.027261917876189687
2705,0,7,0,0.019023946478324564
2715,0,7,0,0.024215036349927378
2716,0,7,0,0.022697463947053995
2732,0,7,0,0.025722453598766577
2736,0,7,0,0.026216935082983884
2743,0,7,0,0.02060616329707754
2744,0,7,0,0.02000044311177279
2771,0,7,0,0.019815531559934405
2777,0,7,0,0.025170920116718332
2782,0,7,0,0.01628678628932365
2787,0,7,0,0.016869935136233482
2795,0,7,0,0.02007997113125912
2797,0,7,0,0.025072921983092838
2806,0,7,0,0.03244793817980861
2835,0,7,0,0.021937427743105753
2854,0,7,0,0.017652564967810525
2855,0,7,0,0.02375237224657604
2859,0,7,0,0.020000260983690156
2864,0,7,0,0.025248324960230488
2881,0,7,0,0.017002352884810237
2887,0,7,0,0.01679329150864738
2891,0,7,0,0.019593595926028468
2897,0,7,0,0.019828046508890154
2899,0,7,0,0.024670135417943724
2915,0,7,0,0.024097799191670672
2928,0,7,0,0.01926495527250288
2939,0,7,0,0.024426134123012085
2943,0,7,0,0.04949217954841977
2973,0,7,0,0.025556000615307595
2977,0,7,0,0.017461717097793542
2987,0,7,0,0.01963714777924565
2995,0,7,0,0.024743782381743237
3032,0,7,0,0.027413203674339814
3046,0,7,0,0.02090393270724888
3066,0,7,0,0.03089536800847596
3069,0,7,0,0.025186454629023917
3072,0,7,0,0.022314643687255817
3084,0,7,0,0.018721933784462498
3091,0,7,0,0.025133033401291152
3097,0,7,0,0.0226112577065845
3101,0,7,0,0.027283907321832574
3109,0,7,0,0.017045444723928355
3111,0,7,0,0.017381664866255638
3117,0,7,0,0.01939028356275343
3118,0,7,0,0.021709588179280207
3126,0,7,0,0.02622310767214307
3129,0,7,0,0.054943417649536745
3143,0,7,0,0.016647764469299702
3149,0,7,0,0.020425814521603334
3167,0,7,0,0.023727314957069305
3177,0,7,0,0.01675693891068805
3179,0,7,0,0.01660569102265856
3181,0,7,0,0.02339646422696979
3213,0,7,0,0.01670227892371619
3215,0,7,0,0.02361633891166476
3222,0,7,0,0.022772783528159313
3224,0,7,0,0.025523772033597056
3232,0,7,0,0.02390022683171369
3238,0,7,0,0.028373591932054836
3242,0,7,0,0.015216015800668753
3257,0,7,0,0.024369018893523508
3262,0,7,0,0.025265839083366826
3274,0,7,0,0.025246572284569356
3275,0,7,0,0.01829881615177447
3286,0,7,0,0.023817778412588246
3317,0,7,0,0.022800789651702458
3330,0,7,0,0.025192296370452727
3358,0,7,0,0.028595460655028496
3363,0,7,0,0.04493247028280628
3370,0,7,0,0.02132804243729107
3375,0,7,0,0.019001229563132147
3376,0,7,0,0.02399306326639253
3384,0,7,0,0.021070604790565335
3385,0,7,0,0.025308449145506676
3398,0,7,0,0.020243938930770186
3416,0,7,0,0.02024359945628884
3423,0,7,0,0.022572357673731374
3438,0,7,0,0.01734830605503486
3451,0,7,0,0.021051661213163965
3459,0,7,0,0.027402186415679663
3470,0,7,0,0.017426196482607664
3474,0,7,0,0.023884930062016654
3478,0,7,0,0.020858499141829738
3481,0,7,0,0.02236108475465332
3515,0,7,0,0.023932794704462183
3521,0,7,0,0.028049032440726637
3539,0,7,0,0.017588762964271788
3548,0,7,0,0.02333666113253462
3550,0,7,0,0.025658333769082272
3559,0,7,0,0.031171523529875456
3560,0,7,0,0.022793812056741764
3569,0,7,0,0.026302854697109634
3577,0,7,0,0.024478101175215674
3582,0,7,0,0.024303337690260562
3583,0,7,0,0.025326246481575634
3605,0,7,0,0.017156904004442454
3641,0,7,0,0.021246874080589364
3642,0,7,0,0.021323881846932152
3672,0,7,0,0.01808502083998734
3693,0,7,0,0.026779377772574074
3697,0,7,0,0.01667743248635623
3701,0,7,0,0.02264889600010663
3748,0,7,0,0.02268748971730204
3767,0,7,0,0.015916820589582256
3768,0,7,0,0.02181588010439993
3771,0,7,0,0.023516464361923253
3807,0,7,0,0.023678642959939943
3812,0,7,0,0.022020558572562673
3822,0,7,0,0.017790490541263346
3833,0,7,0,0.027226184712490397
3865,0,7,0,0.017618368577617467
3876,0,7,0,0.024667880631416252
3891,0,7,0,0.02043490670938986
3922,0,7,0,0.024874602352199165
3923,0,7,0,0.025934897600513856
3928,0,7,0,0.017797029359247735
3931,0,7,0,0.02552819911597848
3937,0,7,0,0.023766414305158308
3945,0,7,0,0.019315125009690844
3955,0,7,0,0.028667132229672942
3962,0,7,0,0.01901718780633023
3986,0,7,0,0.033279041832607596
3998,0,7,0,0.01663389904960822
4056,0,7,0,0.023216643397447917
4060,0,7,0,0.016753351648310558
4061,0,7,0,0.02698188535012106
4065,0,7,0,0.018731683059352668
4091,0,7,0,0.016856182861265542
4096,0,7,0,0.018852435281254222
4100,0,7,0,0.01868862606083096
4125,0,7,0,0.016650573597427963
4142,0,7,0,0.0251506846938628
4144,0,7,0,0.022005312482192677
4155,0,7,0,0.025891962871339526
4161,0,7,0,0.01585161351017113
4172,0,7,0,0.02458575753047495
4174,0,7,0,0.02117554483710147
4176,0,7,0,0.022917119611062273
4194,0,7,0,0.016442213151771648
4200,0,7,0,0.019234362907328325
4219,0,7,0,0.02668417316289078
4235,0,7,0,0.023985643025684372
4250,0,7,0,0.021142519057089214
4257,0,7,0,0.05597760314828283
4264,0,7,0,0.01661446445824509
4273,0,7,0,0.021489414492458118
4276,0,7,0,0.023355003398499687
4285,0,7,0,0.02987910116745737
4298,0,7,0,0.025437584193597994
4303,0,7,0,0.02392495982874834
4319,0,7,0,0.03120851157077632
4336,0,7,0,0.02306898894913073
4338,0,7,0,0.024871386493427683
4353,0,7,0,0.06960327039191815
4356,0,7,0,0.027090381146913138
4358,0,7,0,0.023459000899804815
4360,0,7,0,0.016630741955168837
4362,0,7,0,0.020819132934495804
4367,0,7,0,0.023572086304394644
4407,0,7,0,0.025078249133806074
4415,0,7,0,0.025334749231146914
4420,0,7,0,0.030790959628247287
4421,0,7,0,0.059941871699889474
4444,0,7,0,0.046403643728007045
4452,0,7,0,0.020750927634280054
4465,0,7,0,0.023629357482085903
4468,0,7,0,0.024530435189009443
4470,0,7,0,0.022417539611141298
4480,0,7,0,0.01937003318164223
4520,0,7,0,0.025374862087110348
4533,0,7,0,0.02086288456839285
4538,0,7,0,0.025169511358093997
4552,0,7,0,0.03709101855338822
4565,0,7,0,0.020245167957647848
4576,0,7,0,0.020453338658987182
4578,0,7,0,0.02346251266556457
4595,0,7,0,0.02398933942223639
4598,0,7,0,0.024196475563462227
4606,0,7,0,0.028384492323159847
4622,0,7,0,0.02192308832588243
4624,0,7,0,0.016750741104341046
4641,0,7,0,0.026013025060411886
4659,0,7,0,0.02453405298163056
4665,0,7,0,0.0271616405254293
4668,0,7,0,0.025273472113645924
4682,0,7,0,0.022824967797597573
4695,0,7,0,0.02377244481921707
4711,0,7,0,0.02101099815081445
4720,0,7,0,0.01688331370488204
4724,0,7,0,0.019860180378338036
4735,0,7,0,0.023494813983224054
4745,0,7,0,0.028763040680667065
4752,0,7,0,0.017468485007906077
4754,0,7,0,0.0179718036412835
4760,0,7,0,0.01945981593203131
4767,0,7,0,0.025176144898377526
4769,0,7,0,0.06495068804988063
4776,0,7,0,0.040621057038189884
4791,0,7,0,0.019244304152232283
4795,0,7,0,0.024651150933254432
4800,0,7,0,0.024184815739764023
4802,0,7,0,0.026148634113251877
4823,0,7,0,0.02285862314512392
4835,0,7,0,0.024302453356188324
4839,0,7,0,0.02834578181926599
4845,0,7,0,0.02927134110702604
4856,0,7,0,0.024428014655677607
4865,0,7,0,0.025448784778208253
4876,0,7,0,0.026689042711304765
4897,0,7,0,0.02440776655082445
4901,0,7,0,0.021724047498602402
4928,0,7,0,0.02339812657420907
4929,0,7,0,0.02514361700682943
4944,0,7,0,0.01772981836098228
4961,0,7,0,0.02516373582465333
4973,0,7,0,0.019503567938299316
4986,0,7,0,0.02321815168967576
5001,0,7,0,0.06575011464739122
5007,0,7,0,0.027512334713171195
5012,0,7,0,0.018092466768818354
5013,0,7,0,0.020170967604359154
5030,0,7,0,0.024863022477987683
5050,0,7,0,0.018205107141733068
5054,0,7,0,0.02438328318943914
5056,0,7,0,0.020052806867748768
5068,0,7,0,0.02688920172776438
5079,0,7,0,0.022919301524352256
5084,0,7,0,0.018729720511017258
5094,0,7,0,0.025821146536982316
5108,0,7,0,0.03667476721650444
5116,0,7,0,0.018208471458262022
5136,0,7,0,0.030725081555874674
5149,0,7,0,0.017744547929121824
5151,0,7,0,0.01811123736683402
5157,0,7,0,0.021127818816857206
5159,0,7,0,0.025353855290414198
5161,0,7,0,0.021046183005731217
5162,0,7,0,0.029374744971275693
5195,0,7,0,0.021965447386705153
5206,0,7,0,0.021886361874003443
5211,0,7,0,0.02847577605756222
5266,0,7,0,0.19269623296245575
5267,0,7,0,0.16218253412237482
5269,0,7,0,0.02966310514193745
5286,0,7,0,0.023092038525643847
5294,0,7,0,0.24344081105449972
5298,0,7,0,0.04530387267673057
5299,0,7,0,0.043806823414724444
5303,0,7,0,0.02483341584070192
5304,0,7,0,0.02449914058651282
5305,0,7,0,0.019263145402718118
5334,0,7,0,0.024608515422801205
5336,0,7,0,0.0178534748409846
5358,0,7,0,0.028876059217012574
5378,0,7,0,0.062151907985774475
5410,0,7,0,0.027626228816028275
5420,0,7,0,0.021880324102762812
5421,0,7,0,0.022724745868664843
5429,0,7,0,0.0242866629183706
5435,0,7,0,0.09550460078479588
5443,0,7,0,0.03241219861827995
5453,0,7,0,0.08286909700953915
5454,0,7,0,0.08478841683426623
5457,0,7,0,0.03962952860940296
5460,0,7,0,0.026767943199360593
5462,0,7,0,0.019676503396969417
5466,0,7,0,0.02659341051749484
5470,0,7,0,0.028797493828822504
5471,0,7,0,0.024361224158009724
5474,0,7,0,0.02530308731747587
5492,0,7,0,0.01638849303491844
5508,0,7,0,0.024051263911900947
5510,0,7,0,0.03006797664213979
5524,0,7,0,0.020158555025686888
5543,0,7,0,0.057563374049019095
5544,0,7,0,0.03458688182602437
5547,0,7,0,0.03122220738872331
5603,0,7,0,0.024966030405647256
5605,0,7,0,0.025107568822387513
5606,0,7,0,0.027909725445782095
5614,0,7,0,0.025722440030023174
5618,0,7,0,0.045599286161570246
5624,0,7,0,0.017785646013374252
5628,0,7,0,0.020213615016663855
5629,0,7,0,0.016817954856474623
5635,0,7,0,0.0262088616676799
5645,0,7,0,0.02838739451379318
5655,0,7,0,0.01850767228190831
5658,0,7,0,0.01735544702498919
5659,0,7,0,0.020889112513063773
5688,0,7,0,0.02713698201310182
5690,0,7,0,0.018958873929729968
5691,0,7,0,0.023629162777369043
5718,0,7,0,0.021478344914776258
5736,0,7,0,0.02714122481089637
5756,0,7,0,0.025677416949062674
5780,0,7,0,0.05967917855253037
5781,0,7,0,0.06251390290776658
5786,0,7,0,0.016275101249557146
5789,0,7,0,0.020693556681588957
5802,0,7,0,0.019545248014522374
5828,0,7,0,0.0237314645835185
5851,0,7,0,0.021867081209140056
5861,0,7,0,0.019461941389010508
5867,0,7,0,0.019540572255846027
5871,0,7,0,0.036489001532542524
5872,0,7,0,0.06620031506643816
5875,0,7,0,0.029474553940824752
5905,0,7,0,0.02668835832037796
5912,0,7,0,0.023988054301050048
5913,0,7,0,0.0403045923049819
5918,0,7,0,0.026332604667611236
5919,0,7,0,0.016412541760404135
5928,0,7,0,0.022044565069506
5942,0,7,0,0.05576054542801654
5969,0,7,0,0.029096350037392124
5980,0,7,0,0.021996595888914033
5987,0,7,0,0.018894385409222978
5994,0,7,0,0.02118776200949092
5998,0,7,0,0.028089959758207994
6010,0,7,0,0.044789475763097
6011,0,7,0,0.01699951849706482
6025,0,7,0,0.02258676477916301
6046,0,7,0,0.021119043327821465
6059,0,7,0,0.024415229303660635
6062,0,7,0,0.025660552968060964
6076,0,7,0,0.038730337841049074
6088,0,7,0,0.028425661866956324
6092,0,7,0,0.020601997802199287
6093,0,7,0,0.02119074045866352
6113,0,7,0,0.0646784078721293
6115,0,7,0,0.07712105602935988
6123,0,7,0,0.022478985870945423
6125,0,7,0,0.02454661537010291
6147,0,7,0,0.030103282639346616
6152,0,7,0,0.01661987828380634
6156,0,7,0,0.0233929989037719
6169,0,7,0,0.024225010541817447
6180,0,7,0,0.017697767111878086
6189,0,7,0,0.019573871666143227
6191,0,7,0,0.026083542006216546
6194,0,7,0,0.02499483551515881
6210,0,7,0,0.03190011796344224
6222,0,7,0,0.024047142157250578
6230,0,7,0,0.0252052141152506
6233,0,7,0,0.02194984654131759
6236,0,7,0,0.02226693456287101
6238,0,7,0,0.026165887746789136
6240,0,7,0,0.02820350615020584
6241,0,7,0,0.039817058826947034
6244,0,7,0,0.01696979303157481
6279,0,7,0,0.01703691593538025
6283,0,7,0,0.0167120465543685
6286,0,7,0,0.019083284541759407
6293,0,7,0,0.025266183110641743
6297,0,7,0,0.026439309986769938
6327,0,7,0,0.023405982721149597
6353,0,7,0,0.01949223047751233
6359,0,7,0,0.022677719137800235
6362,0,7,0,0.0244865762662082
6364,0,7,0,0.02489005254383667
6369,0,7,0,0.02423160883912831
6391,0,7,0,0.025037405859675746
6396,0,7,0,0.026569043330392405
6400,0,7,0,0.013438740547273363
6402,0,7,0,0.023290692395310873
6410,0,7,0,0.020398139634996725
6413,0,7,0,0.018905951996541038
6419,0,7,0,0.024165139905548777
6422,0,7,0,0.024849400772978807
6424,0,7,0,0.02371173910157937
6433,0,7,0,0.034466995223203685
6453,0,7,0,0.024634167022218
6456,0,7,0,0.025059518283378844
6469,0,7,0,0.02179381720736454
6489,0,7,0,0.021796178752310078
6496,0,7,0,0.02305543401736136
6498,0,7,0,0.02613874704275743
6505,0,7,0,0.02240920118738506
6506,0,7,0,0.01978275288455975
6509,0,7,0,0.016810108997735284
6546,0,7,0,0.015217502820099293
6567,0,7,0,0.02459904343868268
6572,0,7,0,0.03015593162678685
6576,0,7,0,0.025215004703693727
6581,0,7,0,0.018962887041256146
6594,0,7,0,0.05960667516034597
6612,0,7,0,0.017647136946312106
6625,0,7,0,0.026238976284071184
6647,0,7,0,0.017182307342406323
6649,0,7,0,0.02720689359452047
6667,0,7,0,0.026240472747528665
6695,0,7,0,0.02654206833045588
6698,0,7,0,0.022938723450275946
6702,0,7,0,0.024233044433370682
6712,0,7,0,0.023936561140018284
6720,0,7,0,0.021134306767092374
6751,0,7,0,0.022827630527319998
6759,0,7,0,0.03276662285520924
6772,0,7,0,0.01670590903426082
6775,0,7,0,0.019153768644178025
6781,0,7,0,0.022885421984883955
6789,0,7,0,0.027853452254973415
6800,0,7,0,0.02673548035471337
6819,0,7,0,0.026265027076321706
6823,0,7,0,0.027548422820496996
6858,0,7,0,0.0239768421122372
6862,0,7,0,0.022309701632308908
6867,0,7,0,0.029495569699620517
6870,0,7,0,0.022057220820260758
6871,0,7,0,0.015076395573175676
6886,0,7,0,0.025832838861189707
6887,0,7,0,0.02954317019150867
6901,0,7,0,0.021605762986390026
6913,0,7,0,0.02354975605385158
6927,0,7,0,0.02400900645102522
6941,0,7,0,0.020547261043532352
6942,0,7,0,0.02293005238399909
6946,0,7,0,0.019726808846373192
6950,0,7,0,0.019428221267870912
6958,0,7,0,0.01997298732684364
6971,0,7,0,0.015150129421977838
6978,0,7,0,0.0226657173068761
6981,0,7,0,0.023771598951403926
6994,0,7,0,0.05259447774097341
6996,0,7,0,0.03048216392824423
7004,0,7,0,0.018860355920052595
7010,0,7,0,0.019786868490173495
7038,0,7,0,0.016773049943320215
7061,0,7,0,0.029878046431429616
7062,0,7,0,0.03108707393968691
7074,0,7,0,0.024045673557158014
7083,0,7,0,0.025476476693988184
7098,0,7,0,0.024600386307128467
7143,0,7,0,0.021729910254049793
7153,0,7,0,0.04957538417936674
7161,0,7,0,0.021372841933107817
7165,0,7,0,0.020581839913636588
7189,0,7,0,0.018651098587780746
7190,0,7,0,0.020574297832857864
7198,0,7,0,0.0154373890626362
7206,0,7,0,0.018866899348948123
7219,0,7,0,0.025930473166296295
7237,0,7,0,0.018548386498640254
7244,0,7,0,0.018300495517209036
7247,0,7,0,0.019540910364729106
7255,0,7,0,0.025156936733849024
7269,0,7,0,0.018452437614853445
7270,0,7,0,0.023308802158444695
7309,0,7,0,0.01946679081262949
7313,0,7,0,0.02587852907663001
7324,0,7,0,0.022618723267858125
7332,0,7,0,0.026849069013953543
7337,0,7,0,0.019153628783506505
7344,0,7,0,0.025076427187489723
7353,0,7,0,0.024829771367495534
7362,0,7,0,0.017161660620771197
7377,0,7,0,0.023109376581448054
7386,0,7,0,0.027187220037281835
7389,0,7,0,0.02354230734519788
7398,0,7,0,0.01638089264863192
7406,0,7,0,0.02027496512842417
7419,0,7,0,0.025740089360509397
7425,0,7,0,0.03646285029586145
7447,0,7,0,0.027150579133356296
7463,0,7,0,0.01693775830528577
7480,0,7,0,0.053410427032026135
7482,0,7,0,0.03201509622793607
7487,0,7,0,0.023488003362278645
7491,0,7,0,0.03253052048239749
7498,0,7,0,0.018387165302008783
7506,0,7,0,0.022834320835342904
7508,0,7,0,0.025145160436719112
7527,0,7,0,0.01667339033947005
7529,0,7,0,0.01663526224321696
7531,0,7,0,0.023243891893440824
7554,0,7,0,0.029693636325071573
7556,0,7,0,0.1545940335072076
7558,0,7,0,0.059784754774792205
7585,0,7,0,0.031008182064715405
7586,0,7,0,0.02314488913883076
7587,0,7,0,0.023828150357007746
7596,0,7,0,0.02582747920476897
7628,0,7,0,0.01936265881896845
7629,0,7,0,0.016872788348581205
7634,0,7,0,0.019431512934050415
7636,0,7,0,0.02451727230609182
7641,0,7,0,0.025223767281631632
7647,0,7,0,0.028687570043369835
7649,0,7,0,0.025437304334657265
7653,0,7,0,0.01983245597274298
7670,0,7,0,0.024299466993071433
7671,0,7,0,0.02247657743519879
7681,0,7,0,0.02328047359246666
7693,0,7,0,0.02401763881511748
7697,0,7,0,0.017835885591522986
7708,0,7,0,0.028370423338387882
7717,0,7,0,0.026878268964428926
7727,0,7,0,0.02556671787482826
7738,0,7,0,0.025088192432097096
7747,0,7,0,0.018343995077285204
7750,0,7,0,0.023294206164183644
7751,0,7,0,0.025008851390065676
7775,0,7,0,0.023040284076160867
7796,0,7,0,0.019485902332444627
7808,0,7,0,0.037459571363999494
7816,0,7,0,0.020220745142176835
7817,0,7,0,0.01624265076428014
7824,0,7,0,0.021393724886748865
7830,0,7,0,0.023460360950321054
7837,0,7,0,0.025079296071687174
7862,0,7,0,0.023891792864574872
7866,0,7,0,0.021786765873786782
7900,0,7,0,0.023038159058086632
7903,0,7,0,0.024621869058936558
7906,0,7,0,0.017646716666149656
7912,0,7,0,0.018264839914549438
7923,0,7,0,0.018608879034708783
7953,0,7,0,0.016845364755543643
7959,0,7,0,0.017007360921099383
7972,0,7,0,0.019370181649548963
7974,0,7,0,0.026312513126640485
7975,0,7,0,0.029792142954650984
7976,0,7,0,0.03007765021473071
7986,0,7,0,0.015972108803473987
7989,0,7,0,0.027097299864990043
7991,0,7,0,0.01739713277673572
