Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1973,0,7,0,0.09222637918671499
1974,0,7,0,0.09213946918694105
1976,0,7,0,0.08285203078588241
1984,0,7,0,0.17183542108898275
1994,0,7,0,0.1810607571941978
2010,0,7,0,0.07271231167498927
2020,0,7,0,0.06577444193809229
2025,0,7,0,0.06419520771833477
2026,0,7,0,0.06401844843936895
2028,0,7,0,0.06380422146878646
2040,0,7,0,0.14897129168744525
2052,0,7,0,0.07447546418866353
2058,0,7,0,0.07308874007818207
2070,0,7,0,0.10881288592549423
2075,0,7,0,0.04647563194476437
2080,0,7,0,0.07767509483920093
2096,0,7,0,0.06717717433021764
2100,0,7,0,0.02541920712331679
2107,0,7,0,0.22856557844191816
2115,0,7,0,0.08788201521750238
2118,0,7,0,0.08116342493148812
2123,0,7,0,0.02442803535521926
2130,0,7,0,0.034913540243277544
2141,0,7,0,0.03602961233864333
2163,0,7,0,0.03591394864490335
2172,0,7,0,0.034549434938517996
2173,0,7,0,0.03477353843657627
2189,0,7,0,0.03201440721410452
2198,0,7,0,0.02863667156001363
2203,0,7,0,0.03412905470346449
2218,0,7,0,0.056530159344634325
2227,0,7,0,0.09434574455598896
2232,0,7,0,0.03254185532162553
2235,0,7,0,0.035843693746853075
2241,0,7,0,0.03360851354411333
2249,0,7,0,0.040299936799000034
2266,0,7,0,0.12676442351366243
2271,0,7,0,0.07637751190248074
2281,0,7,0,0.032802091199776305
2299,0,7,0,0.02154091505837342
2308,0,7,0,0.020553822472800642
2313,0,7,0,0.021214495769187786
2318,0,7,0,0.030759067383658956
2336,0,7,0,0.040506199669872525
2346,0,7,0,0.030999807150391575
2352,0,7,0,0.03312227850471354
2370,0,7,0,0.035020880027923286
2384,0,7,0,0.03254309340970849
2386,0,7,0,0.032519206630924544
2406,0,7,0,0.02787241848848593
2409,0,7,0,0.030002954975003517
2417,0,7,0,0.02178263915748392
2422,0,7,0,0.032623880446287834
2464,0,7,0,0.030670539184185212
2475,0,7,0,0.027494108291126557
2482,0,7,0,0.03127191432471083
2490,0,7,0,0.03265344053495353
2491,0,7,0,0.03273199428590168
2498,0,7,0,0.031227240881388483
2504,0,7,0,0.043484322715035925
2505,0,7,0,0.037943407823028026
2508,0,7,0,0.027929752824180337
2509,0,7,0,0.021688865910347764
2531,0,7,0,0.033253508112803566
2534,0,7,0,0.032941216358921874
2541,0,7,0,0.02853605318034384
2546,0,7,0,0.02238149651463763
2554,0,7,0,0.03249258961147914
2594,0,7,0,0.02993461818122948
2599,0,7,0,0.046181997276535755
2601,0,7,0,0.061575476523703467
2607,0,7,0,0.03087022403925911
2611,0,7,0,0.022725340523864112
2620,0,7,0,0.023088955838729244
2623,0,7,0,0.04018499888632784
2625,0,7,0,0.03190610706766606
2644,0,7,0,0.03163250002242814
2648,0,7,0,0.02269077860634726
2666,0,7,0,0.03670634722988516
2677,0,7,0,0.022850464032394026
2689,0,7,0,0.06713434610447457
2714,0,7,0,0.03805171886283301
2769,0,7,0,0.030003570973088485
2773,0,7,0,0.03208648447621948
2785,0,7,0,0.02268187029161727
2792,0,7,0,0.0312645096795311
2808,0,7,0,0.03471139033620169
2819,0,7,0,0.031061659583336575
2822,0,7,0,0.030696387044214544
2823,0,7,0,0.021997996169843322
2826,0,7,0,0.021609048871296162
2828,0,7,0,0.03243187527948839
2834,0,7,0,0.032443678774004704
2845,0,7,0,0.03647390090626447
2846,0,7,0,0.036881077533044315
2886,0,7,0,0.03089287601560508
2895,0,7,0,0.0323119217127477
2901,0,7,0,0.032563341682781494
2922,0,7,0,0.022292574989344296
2924,0,7,0,0.03215384880465207
2935,0,7,0,0.028868961925100443
2951,0,7,0,0.031009699587439377
2960,0,7,0,0.03230231662491572
2961,0,7,0,0.03232477084908494
2985,0,7,0,0.031282473564533265
2986,0,7,0,0.03165377650082909
3008,0,7,0,0.037366614042864704
3018,0,7,0,0.021724266491544443
3025,0,7,0,0.03230291165379109
3029,0,7,0,0.02980520670544971
3036,0,7,0,0.046508905234065964
3037,0,7,0,0.042812771069078034
3049,0,7,0,0.030767997722595693
3050,0,7,0,0.02228443215478781
3068,0,7,0,0.033307412857619505
3075,0,7,0,0.0303224030257101
3077,0,7,0,0.0312735155045525
3080,0,7,0,0.030706910942100603
3104,0,7,0,0.03674087970358609
3112,0,7,0,0.022403471272831543
3114,0,7,0,0.03118774863827944
3137,0,7,0,0.03655114980101259
3154,0,7,0,0.03240900149085623
3169,0,7,0,0.03401544549183579
3187,0,7,0,0.03223842697339424
3188,0,7,0,0.03265128075148995
3216,0,7,0,0.03179377604785092
3234,0,7,0,0.036197720811862615
3244,0,7,0,0.027506878708033228
3249,0,7,0,0.031501317568519545
3250,0,7,0,0.032838242344358434
3255,0,7,0,0.03228770003001557
3266,0,7,0,0.03826604449435976
3273,0,7,0,0.030590501477495487
3290,0,7,0,0.04385912532383915
3304,0,7,0,0.027891522409015074
3340,0,7,0,0.022231417358125043
3349,0,7,0,0.03218334114262147
3351,0,7,0,0.03270164840269528
3353,0,7,0,0.02205349164107711
3354,0,7,0,0.031157528496332472
3365,0,7,0,0.03655004059133623
3390,0,7,0,0.03232144161146687
3393,0,7,0,0.033424495656129385
3396,0,7,0,0.026512267342455986
3400,0,7,0,0.03022226474014513
3401,0,7,0,0.025379284414287776
3403,0,7,0,0.030555805758008703
3420,0,7,0,0.03157557747548395
3429,0,7,0,0.03658705185687198
3431,0,7,0,0.03680430892412797
3437,0,7,0,0.029988124524136708
3444,0,7,0,0.03208146955241892
3464,0,7,0,0.03321215396539801
3497,0,7,0,0.03725368268178847
3499,0,7,0,0.02813956265663992
3503,0,7,0,0.030519612310334
3504,0,7,0,0.02234418966634976
3505,0,7,0,0.031099639310144114
3511,0,7,0,0.03215775550652023
3527,0,7,0,0.05002066158252111
3530,0,7,0,0.16895811705792704
3585,0,7,0,0.03041994581855004
3612,0,7,0,0.022628432582632918
3614,0,7,0,0.0326515934234165
3621,0,7,0,0.03238853999327736
3643,0,7,0,0.029441542442896828
3645,0,7,0,0.02154167904236469
3651,0,7,0,0.02307463099754556
3666,0,7,0,0.030320124915478558
3694,0,7,0,0.03434068591253862
3704,0,7,0,0.030553595167465752
3708,0,7,0,0.022605359626125844
3753,0,7,0,0.02923353066544132
3762,0,7,0,0.043312239658666735
3769,0,7,0,0.030789017361501667
3776,0,7,0,0.022908641786788447
3780,0,7,0,0.03265667315685408
3786,0,7,0,0.05445697431077812
3810,0,7,0,0.02289313884123126
3817,0,7,0,0.03214486485495828
3825,0,7,0,0.033300542599266986
3829,0,7,0,0.025737085136145015
3831,0,7,0,0.030420628561829668
3841,0,7,0,0.022743945804686767
3847,0,7,0,0.02335194797754043
3856,0,7,0,0.03472548462535084
3862,0,7,0,0.0282611410639468
3866,0,7,0,0.022520190914663195
3872,0,7,0,0.02280053225631754
3874,0,7,0,0.03236939112248073
3875,0,7,0,0.02270561135121667
3881,0,7,0,0.042793647581796795
3886,0,7,0,0.03360457579232445
3909,0,7,0,0.03220077177608851
3918,0,7,0,0.02836416338459372
3940,0,7,0,0.0320844969663479
3946,0,7,0,0.03118312199676488
3953,0,7,0,0.032834547423693454
3973,0,7,0,0.021948520373837405
3979,0,7,0,0.022671686744908832
3983,0,7,0,0.03248987144375418
3999,0,7,0,0.022932074939641573
4000,0,7,0,0.030983600683996852
4010,0,7,0,0.03278062039282794
4013,0,7,0,0.030316676734010235
4037,0,7,0,0.021565246202362755
4038,0,7,0,0.03198437432205377
4044,0,7,0,0.032691489303288135
4055,0,7,0,0.03555216912752608
4074,0,7,0,0.021755215865098584
4088,0,7,0,0.03478748360904772
4093,0,7,0,0.02152205353819575
4094,0,7,0,0.030104433158409827
4101,0,7,0,0.021951734635277255
4105,0,7,0,0.031027562932071262
4122,0,7,0,0.03331861877074138
4126,0,7,0,0.022941214068000558
4129,0,7,0,0.02280132356705349
4131,0,7,0,0.030652370633064877
4132,0,7,0,0.02272375340202409
4140,0,7,0,0.03261422066029642
4147,0,7,0,0.03255125491816553
4152,0,7,0,0.03442179287218463
4212,0,7,0,0.04413752349333757
4247,0,7,0,0.031168866872572535
4282,0,7,0,0.03879838150521184
4302,0,7,0,0.031637617909544405
4305,0,7,0,0.03247137770911102
4306,0,7,0,0.02275056932632901
4311,0,7,0,0.03266046907230786
4323,0,7,0,0.033714946927474024
4327,0,7,0,0.027653350257533602
4335,0,7,0,0.02269687968386704
4340,0,7,0,0.032757857417238585
4344,0,7,0,0.023196764640297938
4346,0,7,0,0.029559283300960845
4348,0,7,0,0.02885947956930634
4357,0,7,0,0.03416873728643675
4375,0,7,0,0.022940575056204466
4380,0,7,0,0.03285674507638541
4383,0,7,0,0.03110230466803084
4390,0,7,0,0.03588080578520958
4437,0,7,0,0.022756422444903567
4439,0,7,0,0.03231888299375064
4453,0,7,0,0.034027304608350656
4462,0,7,0,0.02284809677687033
4466,0,7,0,0.0318289024262549
4477,0,7,0,0.03072673371026231
4479,0,7,0,0.029742601091174662
4504,0,7,0,0.032156459185705207
4530,0,7,0,0.031818795496433086
4531,0,7,0,0.02271535747192851
4539,0,7,0,0.03253452969654723
4550,0,7,0,0.032851430636011765
4553,0,7,0,0.030998665592858184
4557,0,7,0,0.022065243630499755
4559,0,7,0,0.03041776559445067
4562,0,7,0,0.03138285764539049
4586,0,7,0,0.02764282324887486
4589,0,7,0,0.030077952465788333
4602,0,7,0,0.03237900068903158
4609,0,7,0,0.03453696270685637
4611,0,7,0,0.033659755067616516
4613,0,7,0,0.03305836345612847
4633,0,7,0,0.02136724677768723
4651,0,7,0,0.03937500534157245
4660,0,7,0,0.031229491942693543
4674,0,7,0,0.04489658361994185
4688,0,7,0,0.03130282762375503
4690,0,7,0,0.030906244303495607
4693,0,7,0,0.03130820110956387
4703,0,7,0,0.032195366806451915
4706,0,7,0,0.0325453639101397
4719,0,7,0,0.03167199947407963
4751,0,7,0,0.028195349108286093
4761,0,7,0,0.022583530367436686
4765,0,7,0,0.03242235048772484
4766,0,7,0,0.03241956151815198
4777,0,7,0,0.03279783787496893
4806,0,7,0,0.02982593449509022
4809,0,7,0,0.03262941966026599
4813,0,7,0,0.03754218839158961
4819,0,7,0,0.030502176488366114
4827,0,7,0,0.022052938186356418
4831,0,7,0,0.032743654711555846
4836,0,7,0,0.028389313929763803
4844,0,7,0,0.0464432931671838
4846,0,7,0,0.035112449488534245
4850,0,7,0,0.029289930169762914
4862,0,7,0,0.03243815532062517
4880,0,7,0,0.030587049341627905
4891,0,7,0,0.03222048378181525
4907,0,7,0,0.03447062839445537
4909,0,7,0,0.04005318782392552
4922,0,7,0,0.031975729276746204
4930,0,7,0,0.031101814269435524
4960,0,7,0,0.023030938780413204
4978,0,7,0,0.07504442557769173
4984,0,7,0,0.030428754706416164
4985,0,7,0,0.02216197040313908
4994,0,7,0,0.021558795748763775
5017,0,7,0,0.030858986960199467
5032,0,7,0,0.03217362014269117
5048,0,7,0,0.03031902366761562
5070,0,7,0,0.05387443356577072
5075,0,7,0,0.03785121222992664
5081,0,7,0,0.022682458814850003
5085,0,7,0,0.0313686604837379
5088,0,7,0,0.0319701397783377
5105,0,7,0,0.03604094334304078
5107,0,7,0,0.03652571205588851
5127,0,7,0,0.03290007072986189
5128,0,7,0,0.03305134094432346
5138,0,7,0,0.03580795444323535
5139,0,7,0,0.03638957868246951
5140,0,7,0,0.03671490360662204
5145,0,7,0,0.0284544594396498
5155,0,7,0,0.021703828801111394
5166,0,7,0,0.0490866701246214
5176,0,7,0,0.031807994875756695
5178,0,7,0,0.022086483499457972
5191,0,7,0,0.03219835787495681
5203,0,7,0,0.03555621257438069
5219,0,7,0,0.031399634904204596
5229,0,7,0,0.0329765041979651
5245,0,7,0,0.028249331056284684
5247,0,7,0,0.029831272383442603
5252,0,7,0,0.022481704833025046
5261,0,7,0,0.041924151666194336
5276,0,7,0,0.08122973297504166
5277,0,7,0,0.056709907235560436
5288,0,7,0,0.03554883109739647
5289,0,7,0,0.044184103694726876
5291,0,7,0,0.16207124029148445
5309,0,7,0,0.030565668277076616
5317,0,7,0,0.02249081819562565
5329,0,7,0,0.03991136775301311
5338,0,7,0,0.030906698688764743
5341,0,7,0,0.03207179774608045
5357,0,7,0,0.032931187332918214
5370,0,7,0,0.1335195385033594
5372,0,7,0,0.02104208176754715
5374,0,7,0,0.23732712683413232
5382,0,7,0,0.07420817891566567
5385,0,7,0,0.08107824572384902
5387,0,7,0,0.03941825265828341
5417,0,7,0,0.030109177540847378
5439,0,7,0,0.02948912469175927
5441,0,7,0,0.045378342681272006
5442,0,7,0,0.04646015341410817
5446,0,7,0,0.07388999518017766
5475,0,7,0,0.03133554225815044
5486,0,7,0,0.03112507169019462
5489,0,7,0,0.03612936565492776
5505,0,7,0,0.03335119493380905
5520,0,7,0,0.03464088291545628
5553,0,7,0,0.033908371549688496
5595,0,7,0,0.031447413460908916
5604,0,7,0,0.03231119477387062
5620,0,7,0,0.028044300470932114
5630,0,7,0,0.03138111666353529
5646,0,7,0,0.03228243432604665
5657,0,7,0,0.030957480035190985
5672,0,7,0,0.031809234369431075
5680,0,7,0,0.03359353334437841
5681,0,7,0,0.03429507994520665
5682,0,7,0,0.0345777919146499
5684,0,7,0,0.032962320996387975
5692,0,7,0,0.03133348514470643
5695,0,7,0,0.032028196537607044
5701,0,7,0,0.03225654155487799
5703,0,7,0,0.03126503233324065
5709,0,7,0,0.039539920940319113
5728,0,7,0,0.031948567504387175
5738,0,7,0,0.023323853174932234
5755,0,7,0,0.022523234928184244
5774,0,7,0,0.028224988230197878
5784,0,7,0,0.02408078096076672
5790,0,7,0,0.022147770285735592
5792,0,7,0,0.030750435700922354
5795,0,7,0,0.03187315793415692
5796,0,7,0,0.021593049148267422
5807,0,7,0,0.023174375066359526
5808,0,7,0,0.03153991739873943
5832,0,7,0,0.03241599512212072
5838,0,7,0,0.031281942274333764
5856,0,7,0,0.03101324157286831
5857,0,7,0,0.03114815961099602
5858,0,7,0,0.02242734329356224
5881,0,7,0,0.02354399663991958
5886,0,7,0,0.023098881197653413
5889,0,7,0,0.022293357792009357
5899,0,7,0,0.03226187912645734
5907,0,7,0,0.02190645784316581
5921,0,7,0,0.031116506600996987
5927,0,7,0,0.03214517215442434
5938,0,7,0,0.03174605965847781
5940,0,7,0,0.03654646314828221
5953,0,7,0,0.030994711517316496
5959,0,7,0,0.032340807471524825
5976,0,7,0,0.03490577404229707
5981,0,7,0,0.03139926534697046
5992,0,7,0,0.032209246325364094
5995,0,7,0,0.03228061744228907
6030,0,7,0,0.02164017151696646
6037,0,7,0,0.033352080657723944
6045,0,7,0,0.02822718997825727
6047,0,7,0,0.028397459749067454
6050,0,7,0,0.03079577810877191
6058,0,7,0,0.022034527992013598
6069,0,7,0,0.034782490603196124
6070,0,7,0,0.03567333499831594
6101,0,7,0,0.030378364221445714
6118,0,7,0,0.03063693178620789
6130,0,7,0,0.03313363805351929
6131,0,7,0,0.023189313857296626
6134,0,7,0,0.023630574604385238
6145,0,7,0,0.034163491325498216
6149,0,7,0,0.03170138455761074
6184,0,7,0,0.02215384550255389
6185,0,7,0,0.030954082990621284
6212,0,7,0,0.023793291778123365
6214,0,7,0,0.031318826073046695
6216,0,7,0,0.03083541068960047
6217,0,7,0,0.03062909887934477
6220,0,7,0,0.031556900418155454
6224,0,7,0,0.022610928990382983
6226,0,7,0,0.03236541927222463
6228,0,7,0,0.03234252403132436
6263,0,7,0,0.028098618024520582
6266,0,7,0,0.05874791937621274
6267,0,7,0,0.04058704295202485
6298,0,7,0,0.030948807467585
6310,0,7,0,0.026304090051384413
6312,0,7,0,0.029173332484465152
6314,0,7,0,0.03032592892813336
6335,0,7,0,0.03614083672458704
6342,0,7,0,0.02570713032490873
6344,0,7,0,0.027621058844821803
6351,0,7,0,0.022841843874239157
6370,0,7,0,0.032539615067918484
6379,0,7,0,0.022799501451745096
6382,0,7,0,0.022664381399274618
6409,0,7,0,0.030023014891102092
6423,0,7,0,0.032334252610362046
6428,0,7,0,0.027936745217110443
6446,0,7,0,0.030845825472952206
6447,0,7,0,0.02291198239410075
6452,0,7,0,0.032336315180370535
6497,0,7,0,0.028427696594757867
6513,0,7,0,0.02237634244451315
6517,0,7,0,0.031221621084005925
6519,0,7,0,0.02169774244374553
6532,0,7,0,0.03314719752492716
6536,0,7,0,0.034106723889319845
6547,0,7,0,0.030138934948040638
6557,0,7,0,0.03226183272900371
6562,0,7,0,0.029384421867032554
6568,0,7,0,0.03504486865424857
6571,0,7,0,0.035603617255083916
6574,0,7,0,0.028073967715445996
6589,0,7,0,0.03233795420709578
6592,0,7,0,0.045297670322865274
6600,0,7,0,0.03568151144840646
6604,0,7,0,0.0313684279874729
6614,0,7,0,0.03162623176300469
6620,0,7,0,0.032311618658184875
6636,0,7,0,0.03754370733783361
6638,0,7,0,0.027734650256756848
6661,0,7,0,0.031773292577899036
6672,0,7,0,0.029551317261485972
6674,0,7,0,0.022168006299706684
6676,0,7,0,0.03095974874044722
6682,0,7,0,0.03221795894031485
6703,0,7,0,0.02768144586225293
6706,0,7,0,0.030745570372839696
6708,0,7,0,0.022186023425656273
6709,0,7,0,0.031184353259016712
6717,0,7,0,0.02183040266610677
6722,0,7,0,0.03090612145394251
6727,0,7,0,0.03346524767558233
6771,0,7,0,0.030868116451120097
6786,0,7,0,0.03218772712895884
6795,0,7,0,0.03802044163074401
6802,0,7,0,0.030839108577783287
6813,0,7,0,0.022761280506708444
6817,0,7,0,0.03134533142950129
6818,0,7,0,0.030184890348665463
6836,0,7,0,0.022920787967718338
6837,0,7,0,0.027544024949199993
6838,0,7,0,0.03060072875485601
6855,0,7,0,0.032472676481540154
6859,0,7,0,0.03068404545431249
6861,0,7,0,0.03701062973849079
6897,0,7,0,0.0405297525073955
6917,0,7,0,0.03283243468250899
6918,0,7,0,0.023040557295830755
6937,0,7,0,0.030624164597100278
6938,0,7,0,0.021813344666207303
6951,0,7,0,0.022525730488526217
6957,0,7,0,0.030455363096867128
6963,0,7,0,0.033287686188780426
6973,0,7,0,0.030477810452433435
6980,0,7,0,0.022607619438892154
6993,0,7,0,0.04498429076545611
7008,0,7,0,0.022665758672124548
7020,0,7,0,0.023528449521019817
7023,0,7,0,0.03195416903082804
7031,0,7,0,0.03405412713782971
7036,0,7,0,0.022787159601378316
7044,0,7,0,0.03218864743220685
7049,0,7,0,0.03232685347319053
7052,0,7,0,0.03133875533225564
7056,0,7,0,0.029728692066947882
7076,0,7,0,0.02263595613807043
7082,0,7,0,0.023157546923819182
7086,0,7,0,0.03866672431881068
7099,0,7,0,0.028061126913680928
7100,0,7,0,0.031329986410262044
7107,0,7,0,0.022645373198900972
7118,0,7,0,0.031068162406344333
7126,0,7,0,0.03422714624968911
7134,0,7,0,0.030500496476737336
7144,0,7,0,0.022832656331121772
7147,0,7,0,0.023502952892968648
7159,0,7,0,0.03426457476870573
7172,0,7,0,0.02263181638767434
7173,0,7,0,0.031930507056705304
7191,0,7,0,0.023350508439262826
7199,0,7,0,0.030183504650738255
7200,0,7,0,0.0216757891221504
7202,0,7,0,0.03044877545618308
7213,0,7,0,0.032627828036139804
7216,0,7,0,0.03134023635429355
7217,0,7,0,0.028760259016362626
7221,0,7,0,0.037864689694305446
7235,0,7,0,0.0309134900431709
7249,0,7,0,0.03272851937951962
7250,0,7,0,0.021882178606562632
7253,0,7,0,0.03259603501969637
7258,0,7,0,0.0347477181685365
7266,0,7,0,0.02275834098014382
7284,0,7,0,0.028450112804167725
7291,0,7,0,0.050514224793014914
7293,0,7,0,0.051145561417763274
7301,0,7,0,0.03095841138476208
7307,0,7,0,0.03201558784316588
7323,0,7,0,0.03546637659082209
7328,0,7,0,0.023989002071415532
7331,0,7,0,0.022179380008453518
7345,0,7,0,0.032276919655371245
7356,0,7,0,0.03504725771755921
7368,0,7,0,0.031007353086681764
7375,0,7,0,0.02152083894997605
7381,0,7,0,0.02814616679041622
7397,0,7,0,0.031234972693193794
7401,0,7,0,0.022392439780065124
7405,0,7,0,0.03184011309160548
7407,0,7,0,0.021670096772486297
7417,0,7,0,0.03380947671864722
7421,0,7,0,0.036771927126731864
7430,0,7,0,0.022884933267361955
7451,0,7,0,0.031392553078434686
7500,0,7,0,0.03179656202397116
7504,0,7,0,0.021554195114866916
7512,0,7,0,0.030958248625682517
7517,0,7,0,0.032860730067270846
7519,0,7,0,0.03326491770794743
7528,0,7,0,0.03022116050946776
7530,0,7,0,0.02252122079014004
7539,0,7,0,0.021549567917970018
7540,0,7,0,0.0325900987817822
7557,0,7,0,0.17097316229593995
7559,0,7,0,0.0743980511446352
7569,0,7,0,0.02239206745808817
7592,0,7,0,0.02545926461198324
7595,0,7,0,0.02195307189637624
7614,0,7,0,0.029036393575158335
7626,0,7,0,0.02185502863866375
