Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1279,0,7,0,0.13767262353810553
1281,0,7,0,0.1363476519668398
1286,0,7,0,0.1092574247049174
1288,0,7,0,0.11320538242904996
1298,0,7,0,0.13769765083428562
1299,0,7,0,0.13987681544389782
1305,0,7,0,0.152258374213601
1319,0,7,0,0.17019203834691687
1325,0,7,0,0.16296517810786948
1337,0,7,0,0.11811810697564766
1344,0,7,0,0.12394623503387171
1356,0,7,0,0.1321495671198918
1360,0,7,0,0.13483799837291113
1365,0,7,0,0.1379401065374725
1368,0,7,0,0.13972401285640854
1371,0,7,0,0.13783725215645645
1381,0,7,0,0.1398638371643308
1384,0,7,0,0.1397014009902996
1387,0,7,0,0.13947260417828874
1401,0,7,0,0.13630303161914084
1402,0,7,0,0.1361371484042366
1408,0,7,0,0.13470480105016575
1409,0,7,0,0.13462952638288003
1430,0,7,0,0.12311233961634083
1431,0,7,0,0.1227672666368076
1441,0,7,0,0.11488745772160726
1442,0,7,0,0.1134849911481959
1461,0,7,0,0.08013755277618502
1473,0,7,0,0.07893303561752323
1481,0,7,0,0.07922192337582626
1483,0,7,0,0.0791559615257168
1511,0,7,0,0.08641736785124925
1525,0,7,0,0.09604798873327186
1545,0,7,0,0.11305873226595978
1556,0,7,0,0.07139060735655092
1583,0,7,0,0.0672826196701219
1590,0,7,0,0.07027993354252936
1595,0,7,0,0.07029354169797085
1597,0,7,0,0.06537393948384788
1625,0,7,0,0.0657547288995439
1627,0,7,0,0.06598121696053622
1628,0,7,0,0.06649786049290053
1633,0,7,0,0.06815479830444438
1655,0,7,0,0.07105695136722717
1659,0,7,0,0.07046802580564808
1663,0,7,0,0.07432876165096598
1664,0,7,0,0.0754643035214733
1667,0,7,0,0.077266592039629
1668,0,7,0,0.0784505381173778
1677,0,7,0,0.07480002765518676
1682,0,7,0,0.06609895445517933
1686,0,7,0,0.06444057299794019
1693,0,7,0,0.056626561194107104
1726,0,7,0,0.08021076499525592
1738,0,7,0,0.07646694434173569
1743,0,7,0,0.07642598944739827
1757,0,7,0,0.11850151681204299
1776,0,7,0,0.11439874797521704
1790,0,7,0,0.10815230087411434
1811,0,7,0,0.10125986982992886
1823,0,7,0,0.1094173395503262
1835,0,7,0,0.12633253361528918
1837,0,7,0,0.1263830949981504
1848,0,7,0,0.21511428949577358
1849,0,7,0,0.14297866925125352
1852,0,7,0,0.14362085423794796
1855,0,7,0,0.14719760668306628
1865,0,7,0,0.2181927077937098
1866,0,7,0,0.21908877955318937
1870,0,7,0,0.21558115993124316
1889,0,7,0,0.22270009017627032
1903,0,7,0,0.16982556088551684
1908,0,7,0,0.1818109023651984
1911,0,7,0,0.17570847640960618
1914,0,7,0,0.16911017338155282
1917,0,7,0,0.1645331261827099
1926,0,7,0,0.15461345840392116
1933,0,7,0,0.15156540160535234
1968,0,7,0,0.06878604104876038
1981,0,7,0,0.06689166794835856
1991,0,7,0,0.12030178059266014
2014,0,7,0,0.053541965766055154
2021,0,7,0,0.04818189465495999
2046,0,7,0,0.09802494077178397
2050,0,7,0,0.07885879492356573
2053,0,7,0,0.0639267069582072
2062,0,7,0,0.07883298592621463
2065,0,7,0,0.0857252273168418
2077,0,7,0,0.06338245175646276
2078,0,7,0,0.041509734133606827
2085,0,7,0,0.02967922545249283
2128,0,7,0,0.031000731797575096
2150,0,7,0,0.02823924342537924
2154,0,7,0,0.02748406574037679
2158,0,7,0,0.028769753480348277
2175,0,7,0,0.036975935800266695
2177,0,7,0,0.027114393104300964
2188,0,7,0,0.03005793596154808
2191,0,7,0,0.030207417955728347
2192,0,7,0,0.028469495698815468
2199,0,7,0,0.029378726577423298
2202,0,7,0,0.02702316991470907
2205,0,7,0,0.031253803686334757
2236,0,7,0,0.035859460883456165
2248,0,7,0,0.054943144970039916
2251,0,7,0,0.0380763422083783
2252,0,7,0,0.04267852103427932
2257,0,7,0,0.02736399815621233
2261,0,7,0,0.1821166392518093
2272,0,7,0,0.04758435985787692
2291,0,7,0,0.028787002252326707
2297,0,7,0,0.03955186679190625
2306,0,7,0,0.02520533083423606
2338,0,7,0,0.045979223471621304
2347,0,7,0,0.033699468106884733
2360,0,7,0,0.03380020567677414
2361,0,7,0,0.03825904076460545
2369,0,7,0,0.0287924760147767
2377,0,7,0,0.02916639915055237
2383,0,7,0,0.02782913193259753
2385,0,7,0,0.033721998035234735
2392,0,7,0,0.03069782322995877
2405,0,7,0,0.03741757219797694
2411,0,7,0,0.03223103592204621
2431,0,7,0,0.04260855817484314
2437,0,7,0,0.032332655292018606
2444,0,7,0,0.02612638538851193
2451,0,7,0,0.03307541285061744
2458,0,7,0,0.027795244792522107
2459,0,7,0,0.026972145636366483
2461,0,7,0,0.025951874955386166
2470,0,7,0,0.023282732427431316
2480,0,7,0,0.02909132473935149
2496,0,7,0,0.020122946721215645
2497,0,7,0,0.021127587624421323
2503,0,7,0,0.03018833213954238
2511,0,7,0,0.026544198321313668
2513,0,7,0,0.028746687326252768
2523,0,7,0,0.02683882552499394
2538,0,7,0,0.02975794191649307
2548,0,7,0,0.02705252418275634
2550,0,7,0,0.028255485594840854
2563,0,7,0,0.02257103982479845
2600,0,7,0,0.04928268971588694
2614,0,7,0,0.03493123015678752
2617,0,7,0,0.03546195026305349
2622,0,7,0,0.02721896126984418
2629,0,7,0,0.023461034138634984
2638,0,7,0,0.029216595728132053
2651,0,7,0,0.036113782173344405
2655,0,7,0,0.02716837677565423
2679,0,7,0,0.026782822562273188
2691,0,7,0,0.05905132720524729
2710,0,7,0,0.028678355118558947
2712,0,7,0,0.05398847476417601
2718,0,7,0,0.03001728682839207
2726,0,7,0,0.0349407391643802
2751,0,7,0,0.031518339000806
2752,0,7,0,0.028721114350570853
2761,0,7,0,0.028047195991076048
2765,0,7,0,0.026571346496736255
2768,0,7,0,0.023194311087263806
2774,0,7,0,0.02406603736332279
2798,0,7,0,0.02616600980945496
2803,0,7,0,0.035950651947499364
2849,0,7,0,0.024398202858311117
2850,0,7,0,0.026894348914034655
2863,0,7,0,0.034756950995281255
2868,0,7,0,0.021100794144129513
2871,0,7,0,0.059269667528958944
2874,0,7,0,0.0334484370605624
2878,0,7,0,0.028307563742539833
2889,0,7,0,0.027952274692022334
2893,0,7,0,0.02638053049799791
2903,0,7,0,0.026328038884656665
2905,0,7,0,0.02847698509176218
2908,0,7,0,0.023832857560228845
2912,0,7,0,0.03955302906578625
2917,0,7,0,0.029190922798801613
2932,0,7,0,0.026566297729057713
2944,0,7,0,0.038944564090132694
2964,0,7,0,0.025690391898868445
2978,0,7,0,0.02984440976505483
2980,0,7,0,0.028702792478218508
2993,0,7,0,0.03618732107787612
3007,0,7,0,0.034734916765533586
3010,0,7,0,0.0246951349625571
3015,0,7,0,0.03268744833685746
3022,0,7,0,0.028075380811462533
3026,0,7,0,0.02721078709599029
3038,0,7,0,0.06835521599884196
3045,0,7,0,0.02566388507918507
3047,0,7,0,0.03190885708360096
3048,0,7,0,0.029174003404336495
3053,0,7,0,0.03597329210290097
3090,0,7,0,0.033012336176029944
3095,0,7,0,0.02937000425631332
3099,0,7,0,0.0354450920210797
3115,0,7,0,0.03738200958805665
3145,0,7,0,0.02621780864262092
3152,0,7,0,0.03751392707766237
3156,0,7,0,0.02806906924378453
3160,0,7,0,0.034089158589370436
3163,0,7,0,0.039824400415835064
3172,0,7,0,0.06345982281906215
3174,0,7,0,0.07324205048801612
3180,0,7,0,0.03168512279980078
3182,0,7,0,0.0265158718141885
3185,0,7,0,0.026524838441877224
3190,0,7,0,0.02802492975653777
3195,0,7,0,0.05133220760012016
3207,0,7,0,0.025264724014802974
3219,0,7,0,0.02686525312357282
3254,0,7,0,0.0335682200472611
3263,0,7,0,0.028258322658827852
3281,0,7,0,0.03014460993482302
3291,0,7,0,0.024972612599691885
3294,0,7,0,0.0355702066220096
3313,0,7,0,0.028108249471572578
3318,0,7,0,0.03429491664920169
3326,0,7,0,0.03279529883879115
3327,0,7,0,0.03453253440699976
3343,0,7,0,0.03207144928448205
3361,0,7,0,0.0726862714070239
3366,0,7,0,0.03549027721760233
3371,0,7,0,0.027583325451432335
3372,0,7,0,0.03160412376261213
3394,0,7,0,0.0310227904476668
3404,0,7,0,0.027687752765467675
3421,0,7,0,0.02963556571708916
3430,0,7,0,0.035603741833702025
3442,0,7,0,0.033637644528726106
3445,0,7,0,0.03537661294646754
3477,0,7,0,0.027849558167484287
3488,0,7,0,0.03593399579782363
3492,0,7,0,0.030978533914907177
3493,0,7,0,0.030020934274680368
3517,0,7,0,0.03332086700078878
3523,0,7,0,0.02955728315615293
3555,0,7,0,0.023022277362810498
3556,0,7,0,0.022084759091500913
3562,0,7,0,0.023239119133360412
3610,0,7,0,0.028183640705993575
3617,0,7,0,0.026846780098406638
3620,0,7,0,0.02781104118398049
3626,0,7,0,0.02263736256201127
3668,0,7,0,0.028753909743003372
3685,0,7,0,0.02131497265579969
3690,0,7,0,0.03867263693554783
3696,0,7,0,0.027914744359354312
3706,0,7,0,0.02880465019429157
3717,0,7,0,0.03616841260249585
3725,0,7,0,0.021589368151627188
3732,0,7,0,0.02375428715105452
3734,0,7,0,0.029602418171537987
3735,0,7,0,0.02878023179220929
3752,0,7,0,0.022746132725497754
3754,0,7,0,0.02090296022600935
3759,0,7,0,0.026735058929695903
3764,0,7,0,0.04094674101028734
3787,0,7,0,0.03786908766565798
3795,0,7,0,0.024528311872836186
3798,0,7,0,0.02624268255942584
3799,0,7,0,0.0284550234409014
3818,0,7,0,0.023514353905724934
3845,0,7,0,0.027974618407728222
3851,0,7,0,0.02086585130752228
3853,0,7,0,0.022993567355348632
3868,0,7,0,0.02638640452258084
3884,0,7,0,0.028604359373317862
3897,0,7,0,0.03173568172921606
3908,0,7,0,0.03416278186552547
3911,0,7,0,0.034923358129636345
3913,0,7,0,0.02714998551079736
3916,0,7,0,0.022967176433233146
3920,0,7,0,0.02458862588554341
3930,0,7,0,0.03019255336957859
3942,0,7,0,0.035005961616459406
3975,0,7,0,0.02701098078295669
4009,0,7,0,0.0274457884070334
4028,0,7,0,0.027165948189015087
4029,0,7,0,0.025875646170149157
4031,0,7,0,0.02826121051255273
4033,0,7,0,0.02617543602508854
4041,0,7,0,0.028137316507454053
4047,0,7,0,0.02987278973706215
4048,0,7,0,0.03421951972940216
4063,0,7,0,0.02919098060400644
4070,0,7,0,0.026699503352082984
4078,0,7,0,0.03200344239200017
4079,0,7,0,0.03235173613369316
4095,0,7,0,0.026211763989008558
4106,0,7,0,0.025313799999856345
4110,0,7,0,0.042680385466676796
4112,0,7,0,0.037325109257777656
4123,0,7,0,0.035063900491100676
4149,0,7,0,0.04140848841564685
4151,0,7,0,0.03236521725074801
4154,0,7,0,0.03539364390081365
4183,0,7,0,0.03849862495149276
4193,0,7,0,0.024130681953135655
4195,0,7,0,0.026091395170920198
4199,0,7,0,0.02603315819496095
4203,0,7,0,0.03438253115420665
4206,0,7,0,0.03563794115777619
4228,0,7,0,0.030867471422905666
4231,0,7,0,0.03352540412061985
4232,0,7,0,0.028628770572995527
4233,0,7,0,0.026436275117060464
4243,0,7,0,0.038800792656130706
4244,0,7,0,0.032504558395680505
4258,0,7,0,0.08281954389437446
4279,0,7,0,0.05382781177740779
4287,0,7,0,0.023400347502689295
4291,0,7,0,0.030238232709768127
4292,0,7,0,0.03253493284028418
4314,0,7,0,0.022156412271248795
4320,0,7,0,0.02409300672482023
4322,0,7,0,0.025194545369948
4339,0,7,0,0.027677244418893843
4342,0,7,0,0.02780415244854669
4343,0,7,0,0.026827733153608875
4397,0,7,0,0.03225014237838062
4406,0,7,0,0.03576876168570488
4426,0,7,0,0.027723719465193218
4451,0,7,0,0.022653214977771712
4481,0,7,0,0.02153613150735307
4491,0,7,0,0.02881253028297503
4497,0,7,0,0.028186515288286453
4503,0,7,0,0.028297508160855484
4505,0,7,0,0.03645971444296844
4509,0,7,0,0.022343536482612704
4519,0,7,0,0.03609704532933397
4532,0,7,0,0.027820457162242778
4541,0,7,0,0.032660590604125656
4542,0,7,0,0.028581227071890133
4558,0,7,0,0.028785607660691034
4569,0,7,0,0.035524950416024395
4575,0,7,0,0.02170803905633968
4594,0,7,0,0.033621866354438174
4599,0,7,0,0.026974314070835705
4610,0,7,0,0.030244657021719752
4635,0,7,0,0.027158494059377546
4642,0,7,0,0.022418097130652705
4646,0,7,0,0.0287325642817224
4649,0,7,0,0.0285012990412471
4652,0,7,0,0.03411328967051842
4678,0,7,0,0.029398893306298697
4689,0,7,0,0.02929942504663304
4696,0,7,0,0.027911768672529754
4712,0,7,0,0.022519529024038046
4721,0,7,0,0.03010228819604671
4723,0,7,0,0.029631385220440645
4739,0,7,0,0.021382692012062714
4749,0,7,0,0.05342213472649249
4789,0,7,0,0.03303096339209991
4815,0,7,0,0.024461288677271355
4822,0,7,0,0.026657309415312275
4848,0,7,0,0.024648397053061672
4854,0,7,0,0.026314889632833974
4857,0,7,0,0.026593514928272596
4859,0,7,0,0.02785998992284031
4864,0,7,0,0.036092239658038316
4870,0,7,0,0.024536564438654956
4871,0,7,0,0.024348971230467604
4874,0,7,0,0.02211679126532949
4879,0,7,0,0.03685535857945401
4903,0,7,0,0.02108497451102029
4906,0,7,0,0.024838906594834623
4911,0,7,0,0.03826675577392253
4916,0,7,0,0.026376994579343147
4925,0,7,0,0.02706499322836857
4936,0,7,0,0.028867720294802404
4937,0,7,0,0.030408658945820382
4953,0,7,0,0.026976157664423014
4957,0,7,0,0.035647938547491216
4976,0,7,0,0.12616324231558118
5004,0,7,0,0.0310307644475861
5005,0,7,0,0.030594142847211524
5006,0,7,0,0.0319453227631816
5019,0,7,0,0.03252075457175549
5063,0,7,0,0.02790708544509188
5064,0,7,0,0.02057037756633447
5076,0,7,0,0.0267238519899795
5077,0,7,0,0.024645537156142185
5089,0,7,0,0.026961629406157813
5100,0,7,0,0.024694339225200007
5119,0,7,0,0.029825334585600872
5147,0,7,0,0.02746574312458797
5156,0,7,0,0.02781570712025285
5163,0,7,0,0.030540063950839483
5185,0,7,0,0.026526327196646177
5186,0,7,0,0.03327369458997279
5199,0,7,0,0.032211369785597715
5201,0,7,0,0.038834839658001774
5202,0,7,0,0.041341750816407404
5207,0,7,0,0.03378897102256472
5220,0,7,0,0.03424314979911126
5221,0,7,0,0.027851713151996527
5223,0,7,0,0.037022848955880816
5224,0,7,0,0.028076715168303883
5228,0,7,0,0.026297910932703023
5240,0,7,0,0.03831075655296865
5250,0,7,0,0.02872032076840603
5262,0,7,0,0.04951085910028754
5271,0,7,0,0.1080340966816073
5278,0,7,0,0.05981862488556555
5308,0,7,0,0.029999143930128893
5313,0,7,0,0.025880682143259382
5314,0,7,0,0.033854803113228256
5330,0,7,0,0.03266237555331691
5340,0,7,0,0.028186481810247455
5344,0,7,0,0.026149659651633052
5345,0,7,0,0.036848967754430285
5347,0,7,0,0.025959108275450775
5354,0,7,0,0.05106471528608915
5362,0,7,0,0.12400927782735889
5367,0,7,0,0.027066001383008294
5373,0,7,0,0.2045913252704325
5379,0,7,0,0.06651210154774008
5380,0,7,0,0.056857414713704896
5390,0,7,0,0.02736478183068539
5406,0,7,0,0.02591506469171753
5418,0,7,0,0.027995730808010343
5433,0,7,0,0.2152789702429723
5452,0,7,0,0.07039878071559168
5463,0,7,0,0.028119052562521455
5477,0,7,0,0.03364087266606974
5482,0,7,0,0.023440706365943156
5493,0,7,0,0.027129193215070502
5500,0,7,0,0.03292177256183081
5506,0,7,0,0.03451636473815441
5529,0,7,0,0.02708153362444678
5532,0,7,0,0.027830737435894374
5537,0,7,0,0.03525043958738923
5558,0,7,0,0.029338084659688856
5559,0,7,0,0.030636973512155826
5560,0,7,0,0.0292444212586343
5566,0,7,0,0.02806965911571508
5579,0,7,0,0.020951777879803967
5581,0,7,0,0.021679428672021845
5597,0,7,0,0.027701518540444104
5611,0,7,0,0.028878323509259854
5617,0,7,0,0.06068015900186346
5619,0,7,0,0.02550650639519393
5631,0,7,0,0.03314403522090198
5648,0,7,0,0.02201227286022224
5649,0,7,0,0.021976335737499464
5652,0,7,0,0.035269247372889875
5664,0,7,0,0.027028048195690463
5666,0,7,0,0.028020669057304062
5669,0,7,0,0.027785945309840084
5687,0,7,0,0.031321541364006264
5730,0,7,0,0.03567979307866979
5765,0,7,0,0.028036781171621502
5803,0,7,0,0.02777318003530604
5820,0,7,0,0.028849665070246187
5823,0,7,0,0.025974188471460165
5839,0,7,0,0.02138248111741697
5841,0,7,0,0.02257833002706162
5842,0,7,0,0.02742239563764712
5845,0,7,0,0.026606703381194707
5846,0,7,0,0.0284362854929243
5855,0,7,0,0.029251786115906703
5862,0,7,0,0.02823835141565454
5877,0,7,0,0.02786596771215797
5882,0,7,0,0.031261757578487835
5883,0,7,0,0.025777972697516287
5891,0,7,0,0.027040954180763816
5908,0,7,0,0.027812666647914746
5929,0,7,0,0.03532289894712398
5931,0,7,0,0.027192312377316747
5932,0,7,0,0.037728407712603725
5934,0,7,0,0.030704702136638246
5944,0,7,0,0.04264680752906744
5947,0,7,0,0.024719779447664226
5958,0,7,0,0.027810761952203108
5982,0,7,0,0.03077245738896491
6004,0,7,0,0.04048986584114879
6015,0,7,0,0.0263189198378862
6017,0,7,0,0.028628288262408316
6048,0,7,0,0.029079612918618266
6064,0,7,0,0.0401398924029561
6067,0,7,0,0.03884594288931851
6071,0,7,0,0.041750254889351995
6081,0,7,0,0.029158253042614476
6097,0,7,0,0.03365550223632933
6102,0,7,0,0.03960073824008738
6120,0,7,0,0.029100278122694254
6142,0,7,0,0.023824309306171902
6166,0,7,0,0.027298405002896025
6206,0,7,0,0.022458471419384344
6208,0,7,0,0.02286633848541395
6215,0,7,0,0.03354967272390232
6223,0,7,0,0.027001370359582902
6258,0,7,0,0.03559090246380916
6272,0,7,0,0.025057428801717595
6273,0,7,0,0.02372856071324394
6280,0,7,0,0.02938268748301504
6295,0,7,0,0.02697675800967481
6311,0,7,0,0.024021347035353496
6316,0,7,0,0.0317832054173394
6319,0,7,0,0.03382125959844226
6333,0,7,0,0.02270793033434474
6337,0,7,0,0.03293095407834168
6358,0,7,0,0.027775728475224786
6388,0,7,0,0.03508648370481859
6394,0,7,0,0.03620900329580033
6397,0,7,0,0.022557077327797794
6407,0,7,0,0.03309789221994258
6431,0,7,0,0.046371902938627904
6432,0,7,0,0.05035382347855483
6443,0,7,0,0.028107167852398647
6462,0,7,0,0.0247372302573161
6486,0,7,0,0.02683864480363319
6491,0,7,0,0.027764729018378256
6516,0,7,0,0.03250252923233827
6522,0,7,0,0.03421466029888976
6523,0,7,0,0.027659371332587262
6528,0,7,0,0.029698985933554117
6533,0,7,0,0.026023166933434375
6535,0,7,0,0.02534993933362556
6542,0,7,0,0.024063254101771955
6550,0,7,0,0.025528376236973172
6559,0,7,0,0.03422079857851174
6570,0,7,0,0.05093554510323507
6586,0,7,0,0.026859261201925028
6602,0,7,0,0.026652489798170722
6606,0,7,0,0.029365463429435593
6608,0,7,0,0.02920102992691997
6645,0,7,0,0.02679823294683514
6654,0,7,0,0.04823746769900812
6669,0,7,0,0.026189367371912558
6679,0,7,0,0.02710268192983878
6686,0,7,0,0.037566823459004736
6687,0,7,0,0.028169860223790397
6691,0,7,0,0.032100131264392005
6692,0,7,0,0.027745278266205622
6718,0,7,0,0.027757175463548
6719,0,7,0,0.027212079111854012
6728,0,7,0,0.04193456432479951
6730,0,7,0,0.04448032205570181
6737,0,7,0,0.028067787309703367
6739,0,7,0,0.03731317395622647
6745,0,7,0,0.04019636518548304
6746,0,7,0,0.027873658506997745
6765,0,7,0,0.02945464099751806
6767,0,7,0,0.030248455688680682
6768,0,7,0,0.025266543466664564
6788,0,7,0,0.03660729974412732
6791,0,7,0,0.041046054631699046
6803,0,7,0,0.026110654819433598
6808,0,7,0,0.027857279982630916
6820,0,7,0,0.03918060012970171
6821,0,7,0,0.04102275948419134
6827,0,7,0,0.05979182172316751
6840,0,7,0,0.029124545829873224
6844,0,7,0,0.026442580517971853
6856,0,7,0,0.021738230496745007
6857,0,7,0,0.02359413765661178
6868,0,7,0,0.03344625203635706
6872,0,7,0,0.028534511796461038
6876,0,7,0,0.02646864036977347
6891,0,7,0,0.022120335940061332
6899,0,7,0,0.04137483215054478
6907,0,7,0,0.02892839297838869
6919,0,7,0,0.02781160230905492
6952,0,7,0,0.028299776883394037
6979,0,7,0,0.026645204327961285
6987,0,7,0,0.028084560896023975
7035,0,7,0,0.028085502645038302
7040,0,7,0,0.028233323406046437
7043,0,7,0,0.02786618879124966
7051,0,7,0,0.036251657758448935
7066,0,7,0,0.025252201900381077
7087,0,7,0,0.026788645770542737
7101,0,7,0,0.030611721961252482
7104,0,7,0,0.03286398542192058
7105,0,7,0,0.028480427299383347
7124,0,7,0,0.023030206712247626
7125,0,7,0,0.023839602564984384
7132,0,7,0,0.031914997999173404
7150,0,7,0,0.02103080276608311
7154,0,7,0,0.040318749986165484
7157,0,7,0,0.037451522168057465
7168,0,7,0,0.026401782379644804
7175,0,7,0,0.035531828334927136
7176,0,7,0,0.02801979445164889
7181,0,7,0,0.03649380611669571
7192,0,7,0,0.0279711611434166
7197,0,7,0,0.07229852107288978
7212,0,7,0,0.03440867215678811
7252,0,7,0,0.023784451435921627
7261,0,7,0,0.030660513181766335
7267,0,7,0,0.029179699816804953
7299,0,7,0,0.026740132481748155
7304,0,7,0,0.02800566954634977
7312,0,7,0,0.03172461805397721
7314,0,7,0,0.026966234050918542
7320,0,7,0,0.025271847307392764
7327,0,7,0,0.02724185958432311
7335,0,7,0,0.028360109653182083
7341,0,7,0,0.028002514917380265
7343,0,7,0,0.033477033681973856
7380,0,7,0,0.030003943140540886
7385,0,7,0,0.04263481977910486
7408,0,7,0,0.02783084210781507
7414,0,7,0,0.028963644936890687
7424,0,7,0,0.024926353335346128
7427,0,7,0,0.031520601053463194
7429,0,7,0,0.027456892154984536
7434,0,7,0,0.028312090335075864
7445,0,7,0,0.03388915688879941
7452,0,7,0,0.04039204704354048
7475,0,7,0,0.027092495369332618
7476,0,7,0,0.036950731141645564
7481,0,7,0,0.038625187803166254
7483,0,7,0,0.0406208175603867
7485,0,7,0,0.033104384335363876
7490,0,7,0,0.031040962932297977
7501,0,7,0,0.03382436620597397
7516,0,7,0,0.02810481324683583
7526,0,7,0,0.025417036441630417
7532,0,7,0,0.02652546751976413
7535,0,7,0,0.02685451497023536
7538,0,7,0,0.026894385068449007
7546,0,7,0,0.034341695100940615
7549,0,7,0,0.037330522701589715
7579,0,7,0,0.02618927451756685
7580,0,7,0,0.021926273180438566
7597,0,7,0,0.025919965079068227
7615,0,7,0,0.023139743554005086
7620,0,7,0,0.0656537500546479
7645,0,7,0,0.02381183592251339
7652,0,7,0,0.022485007337797503
7654,0,7,0,0.023577265027254657
7655,0,7,0,0.03494318667824184
7658,0,7,0,0.024173637713569153
7672,0,7,0,0.035455539605124514
7675,0,7,0,0.035945526665876
7688,0,7,0,0.03639460203614003
7689,0,7,0,0.06095179496713007
7720,0,7,0,0.02285226801454686
7726,0,7,0,0.030869735755849708
7732,0,7,0,0.03459085491754081
7735,0,7,0,0.03523646249208426
7743,0,7,0,0.023064158806190692
7754,0,7,0,0.029446599741136007
7772,0,7,0,0.036495006421704106
7779,0,7,0,0.030784002155709044
7793,0,7,0,0.026297210957134623
7803,0,7,0,0.0250134508798029
7809,0,7,0,0.024626072965016364
7815,0,7,0,0.022303542331870388
7818,0,7,0,0.046612908384669256
7822,0,7,0,0.026717047914512092
7832,0,7,0,0.026778033200336945
7840,0,7,0,0.026869661216236487
7864,0,7,0,0.03508674806778241
7865,0,7,0,0.027793790251744895
7877,0,7,0,0.05531469481426019
7882,0,7,0,0.029045657864576017
7890,0,7,0,0.02907279649678603
7896,0,7,0,0.028092635203834627
7907,0,7,0,0.026598531286557214
7921,0,7,0,0.03513444049561112
7925,0,7,0,0.035670824972017505
7927,0,7,0,0.02671772679679996
7946,0,7,0,0.038588111766864774
7971,0,7,0,0.027055032600027226
7980,0,7,0,0.03545149398033938
8003,0,7,0,0.03301432872617672
8005,0,7,0,0.021450676563096568
8010,0,7,0,0.02605326756396501
8014,0,7,0,0.056056507047511944
8018,0,7,0,0.02505400577924652
8028,0,7,0,0.03037680450200533
8029,0,7,0,0.02806165610139208
