Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
793,0,3,0,0.021810526750170377
808,0,3,0,0.02378914615057057
829,0,3,0,0.018785965391195945
835,0,3,0,0.026878067138333104
837,0,3,0,0.031166805635761047
842,0,3,0,0.044523887143170536
858,0,3,0,0.027795192208986196
877,0,3,0,0.24671982364698278
882,0,3,0,0.11300169045092932
886,0,3,0,0.09100237947748367
890,0,3,0,0.02622836283051427
893,0,3,0,0.02219836806667647
913,0,3,0,0.022197500881171377
924,0,3,0,0.018466274787313188
961,0,3,0,0.018474560317455712
986,0,3,0,0.0249292122804249
990,0,3,0,0.030672726641095625
998,0,3,0,0.022197422507420933
1003,0,3,0,0.023323506903002115
1004,0,3,0,0.03163686098254758
1011,0,3,0,0.0222055630396823
1014,0,3,0,0.015228506216641955
1022,0,3,0,0.022569702296153054
1049,0,3,0,0.02990500983046234
1063,0,3,0,0.044468027987318734
1085,0,3,0,0.04305981263941251
1115,0,3,0,0.025045847026531752
1134,0,3,0,0.026832435898278068
1138,0,3,0,0.023586397185529503
1143,0,3,0,0.02219822319637391
1144,0,3,0,0.06823594149008073
1157,0,3,0,0.10605843433956898
1161,0,3,0,0.05353839974985093
1162,0,3,0,0.08984528215108095
1167,0,3,0,0.02265668780917302
1174,0,3,0,0.05142492418399444
1190,0,3,0,0.061553686688617056
1193,0,3,0,0.0676039636821035
1197,0,3,0,0.04736386453958208
1199,0,3,0,0.06322668435765333
1201,0,3,0,0.07838279651395007
1203,0,3,0,0.057642829919143455
1208,0,3,0,0.033338317622264656
1231,0,3,0,0.053743206477775585
1248,0,3,0,0.026380399425779764
1249,0,3,0,0.0853100200646985
1252,0,3,0,0.029504131390213535
1264,0,3,0,0.022193409207814176
1271,0,3,0,0.03542502183905943
1282,0,3,0,0.0643337233923665
1286,0,3,0,0.03935859898893855
1287,0,3,0,0.0711523634910255
1289,0,3,0,0.10410538336376489
1297,0,3,0,0.08277343606500343
1299,0,3,0,0.05646024913193433
1344,0,3,0,0.06936741434997884
1370,0,3,0,0.08460830642624527
1381,0,3,0,0.085395584653248
1387,0,3,0,0.06286304487848947
1394,0,3,0,0.025648833350389234
1396,0,3,0,0.023305239933154406
1398,0,3,0,0.06142646765814481
1403,0,3,0,0.08384627545477591
1408,0,3,0,0.08880948114439736
1415,0,3,0,0.04859439185059625
1416,0,3,0,0.06659743692937217
1436,0,3,0,0.032421160350425395
1447,0,3,0,0.02220790599005595
1448,0,3,0,0.05064040480899698
1454,0,3,0,0.03334566549485522
1457,0,3,0,0.05755641437684693
1473,0,3,0,0.022199196275505373
1488,0,3,0,0.09640186335245038
1510,0,3,0,0.03591040287031989
1513,0,3,0,0.05477749412150312
1533,0,3,0,0.0837237387638272
1546,0,3,0,0.06266519670508384
1548,0,3,0,0.08576356157944297
1568,0,3,0,0.060726906872569986
1569,0,3,0,0.038392202544394356
1586,0,3,0,0.08291944871919861
1595,0,3,0,0.024546349587143367
1597,0,3,0,0.04164705851933763
1618,0,3,0,0.020255880530423927
1622,0,3,0,0.08376540539208847
1627,0,3,0,0.08774023967343018
1639,0,3,0,0.029278174616326452
1641,0,3,0,0.08465913715447072
1642,0,3,0,0.032541775476600844
1644,0,3,0,0.03331961980206985
1649,0,3,0,0.029844819593804948
1654,0,3,0,0.09059788253486817
1655,0,3,0,0.059893882827562646
1676,0,3,0,0.029107763833804805
1696,0,3,0,0.08648999916842366
1697,0,3,0,0.027333191789147126
1700,0,3,0,0.07966873950851316
1703,0,3,0,0.06035639952853031
1726,0,3,0,0.08002817043444337
1744,0,3,0,0.050220338895133505
1752,0,3,0,0.02219760015373316
1792,0,3,0,0.03300773285014243
1793,0,3,0,0.042117093881970935
1804,0,3,0,0.022195409241643007
1807,0,3,0,0.06647498482042778
1808,0,3,0,0.044552233633801085
1810,0,3,0,0.08060276662842987
1811,0,3,0,0.05244981499855364
1815,0,3,0,0.033964134150947935
1818,0,3,0,0.08248656291685987
1822,0,3,0,0.07153347806627558
1830,0,3,0,0.0710137113995365
1834,0,3,0,0.0278489284433446
1844,0,3,0,0.04317438958971323
1846,0,3,0,0.03505619421382762
1848,0,3,0,0.022418997069782284
1849,0,3,0,0.05975129330815392
1918,0,3,0,0.08550206617161003
1924,0,3,0,0.08934164557481618
1941,0,3,0,0.029689308326627924
1971,0,3,0,0.05359466757060777
1983,0,3,0,0.06544367746919172
1997,0,3,0,0.026042329721204103
2021,0,3,0,0.030623354926979467
2023,0,3,0,0.020760334788305485
2028,0,3,0,0.029070980773108074
2042,0,3,0,0.07972481538573807
2062,0,3,0,0.0425554927304355
2078,0,3,0,0.02379078292889267
2083,0,3,0,0.0316490796282181
2111,0,3,0,0.02473574022892636
2126,0,3,0,0.032437569040839526
2137,0,3,0,0.024242004864990525
2138,0,3,0,0.022202758577349418
2141,0,3,0,0.028368065033459917
2153,0,3,0,0.09224981600543174
2173,0,3,0,0.03558598954152734
2176,0,3,0,0.02773886237549242
2186,0,3,0,0.046764732887901166
2205,0,3,0,0.027270256465052073
2225,0,3,0,0.07442728204570852
2230,0,3,0,0.049741141342266454
2231,0,3,0,0.03052957804717157
2265,0,3,0,0.05025186019098736
2276,0,3,0,0.10072969425419025
2285,0,3,0,0.1040391953647279
2286,0,3,0,0.022192821392346858
2289,0,3,0,0.07203134769866212
2313,0,3,0,0.031239298397290293
2317,0,3,0,0.04399570861186192
2321,0,3,0,0.10161300489027451
2336,0,3,0,0.09708980422892284
2349,0,3,0,0.024961005227649977
2352,0,3,0,0.047712031105687995
2384,0,3,0,0.03500105507633577
2390,0,3,0,0.10609786971942667
2393,0,3,0,0.04376803604338999
2400,0,3,0,0.06809224505275803
2417,0,3,0,0.03144753871475948
2441,0,3,0,0.03749180952194939
2446,0,3,0,0.04834340391249571
2482,0,3,0,0.020858266170444676
2488,0,3,0,0.06477516155238737
2503,0,3,0,0.0470502536927101
2512,0,3,0,0.0849988753620578
2513,0,3,0,0.04414325563135502
2522,0,3,0,0.022200436948573057
2539,0,3,0,0.05593402684962284
2549,0,3,0,0.05392059624843375
2553,0,3,0,0.04839750563450999
2556,0,3,0,0.03234347328489582
2561,0,3,0,0.05610320079215124
2614,0,3,0,0.07974161850263699
2615,0,3,0,0.06232951143198852
2626,0,3,0,0.021368320256378564
2630,0,3,0,0.09627953176788673
2636,0,3,0,0.027169648694062534
2671,0,3,0,0.04425699726601663
2695,0,3,0,0.06852821046585468
2716,0,3,0,0.03449730766466865
2720,0,3,0,0.022195160631999576
2737,0,3,0,0.023998509015587373
2741,0,3,0,0.09859647564583636
2760,0,3,0,0.09943318786560484
2763,0,3,0,0.0843832434481015
2771,0,3,0,0.02962129383033612
2776,0,3,0,0.053625875611360424
2790,0,3,0,0.02878787514331758
2800,0,3,0,0.07203157523406255
2803,0,3,0,0.05020067116413044
2809,0,3,0,0.02149229813304434
2824,0,3,0,0.055088191445489716
2844,0,3,0,0.029932083898370234
2856,0,3,0,0.030233061142479964
2858,0,3,0,0.0301919003724536
2875,0,3,0,0.0720130586272674
2887,0,3,0,0.05110868882685768
2899,0,3,0,0.03387272681551323
2901,0,3,0,0.0873994543515456
2904,0,3,0,0.08167784270000832
2907,0,3,0,0.08220080895443513
2913,0,3,0,0.03055708151015468
2927,0,3,0,0.04452159814338706
2935,0,3,0,0.02637001511136836
2985,0,3,0,0.02662954313574812
2987,0,3,0,0.027726275230794472
2989,0,3,0,0.06666387889456565
2995,0,3,0,0.031813988347327994
3003,0,3,0,0.062172883757681346
3028,0,3,0,0.10085388185576719
3031,0,3,0,0.04059238698193907
3057,0,3,0,0.022194458239266
3058,0,3,0,0.04320164727044194
3068,0,3,0,0.0293815375031907
3104,0,3,0,0.0728025110994949
3111,0,3,0,0.022210906851713928
3124,0,3,0,0.10427316924070891
3129,0,3,0,0.04613909188412475
3132,0,3,0,0.04495095634146703
3137,0,3,0,0.026230332708521487
3140,0,3,0,0.05541539152485015
3144,0,3,0,0.022193591122162685
3145,0,3,0,0.07217752224085967
3147,0,3,0,0.038241046643257566
3183,0,3,0,0.07803313284084291
3184,0,3,0,0.05586862191811862
3186,0,3,0,0.10467383651307524
3187,0,3,0,0.07308218766651685
3197,0,3,0,0.06912206447974995
3198,0,3,0,0.04792479003377228
3222,0,3,0,0.026705962690007794
3253,0,3,0,0.03275320895130197
3264,0,3,0,0.08765657433082025
3271,0,3,0,0.027887554534200207
3299,0,3,0,0.03722197907689214
3302,0,3,0,0.10776891407866247
3303,0,3,0,0.03181920979231865
3328,0,3,0,0.03251097491592523
3337,0,3,0,0.07404748016926302
3346,0,3,0,0.0843290504855696
3367,0,3,0,0.029473337976013023
3374,0,3,0,0.08567544148184487
3415,0,3,0,0.07136491102604084
3426,0,3,0,0.07426225453745613
3429,0,3,0,0.12170986805176157
3442,0,3,0,0.0677619332953778
3453,0,3,0,0.11134106158404912
3455,0,3,0,0.030843953350357313
3457,0,3,0,0.05796499017494061
3462,0,3,0,0.06115458168656522
3470,0,3,0,0.024077510375499246
3471,0,3,0,0.10288288167521524
3482,0,3,0,0.055249672230534314
3484,0,3,0,0.02406551901837906
3491,0,3,0,0.045590363688429184
3497,0,3,0,0.10109296589882037
3500,0,3,0,0.03693551553338864
3509,0,3,0,0.03185667866402324
3512,0,3,0,0.04801201742492441
3522,0,3,0,0.03278858384313783
3540,0,3,0,0.056001110768889216
3543,0,3,0,0.04028764347366782
3553,0,3,0,0.024670140169691157
3557,0,3,0,0.027650545297989385
3568,0,3,0,0.03695385088137107
3576,0,3,0,0.02922848256412612
3587,0,3,0,0.08968055781438172
3593,0,3,0,0.030737281297574404
3624,0,3,0,0.07422448731259934
3626,0,3,0,0.05648919495726206
3629,0,3,0,0.07355483464208941
3636,0,3,0,0.021082386913043514
3644,0,3,0,0.029272868089414768
3648,0,3,0,0.05556511746943169
3670,0,3,0,0.05089439349886319
3673,0,3,0,0.022203624485358318
3675,0,3,0,0.05097519429766933
3676,0,3,0,0.049781250979961264
3689,0,3,0,0.035220801659278364
3700,0,3,0,0.05838606721401011
3701,0,3,0,0.08647769837800348
3709,0,3,0,0.025808804507127817
3716,0,3,0,0.024600385028013344
3720,0,3,0,0.0719332972106351
3727,0,3,0,0.04596024962164526
3729,0,3,0,0.026227058153207763
3741,0,3,0,0.047848758349378864
3745,0,3,0,0.02703719262704825
3754,0,3,0,0.02862685340297155
3765,0,3,0,0.07356492284711912
3782,0,3,0,0.08196583438447463
3812,0,3,0,0.022744886207754226
3849,0,3,0,0.061080499719244064
3865,0,3,0,0.06815643762116806
3870,0,3,0,0.026912320155761293
3872,0,3,0,0.03281240549979577
3902,0,3,0,0.06548430466027541
3905,0,3,0,0.06687891989539411
3908,0,3,0,0.0939607179256716
3922,0,3,0,0.023179400491713475
3934,0,3,0,0.04767660035819518
3937,0,3,0,0.025705554454584355
3953,0,3,0,0.028135673677660577
3957,0,3,0,0.06277617189143118
3958,0,3,0,0.025506059364300965
3960,0,3,0,0.06786605042387625
4011,0,3,0,0.06462972196996868
4023,0,3,0,0.09642177057284441
4049,0,3,0,0.10269611641579243
4056,0,3,0,0.05347360395808158
4059,0,3,0,0.031361329225480634
4063,0,3,0,0.024463783314186204
4078,0,3,0,0.08084039902764877
4080,0,3,0,0.0681951263996166
4125,0,3,0,0.03961781673512321
4136,0,3,0,0.11489618723780042
4137,0,3,0,0.048400480841032864
4140,0,3,0,0.07214505779395787
4152,0,3,0,0.028149351243776616
4169,0,3,0,0.09255815499694632
4180,0,3,0,0.03361148224902072
4183,0,3,0,0.03859812122855002
4194,0,3,0,0.03275616540342903
4237,0,3,0,0.0290908251344547
4241,0,3,0,0.07209287719649497
4249,0,3,0,0.06354621124095904
4250,0,3,0,0.02923813327407453
4268,0,3,0,0.033784574878430854
4272,0,3,0,0.04863308477153454
4275,0,3,0,0.08109465867532903
4285,0,3,0,0.1083985872830377
4288,0,3,0,0.08702925427809109
4325,0,3,0,0.08760851141844919
4332,0,3,0,0.052130565754546596
4340,0,3,0,0.034030759542319294
4346,0,3,0,0.032055679873228694
4391,0,3,0,0.022200830037324842
4437,0,3,0,0.0406816436453861
4439,0,3,0,0.027614834118147462
4467,0,3,0,0.029501928668354827
4474,0,3,0,0.052685991549767115
4481,0,3,0,0.02286489111119034
4486,0,3,0,0.09797463645065563
4514,0,3,0,0.022200272486843316
4541,0,3,0,0.02220651085073526
4554,0,3,0,0.07419152922997221
4563,0,3,0,0.07446815753201795
4595,0,3,0,0.07475203438994871
4607,0,3,0,0.09204860192399675
4613,0,3,0,0.021592755662040938
4620,0,3,0,0.028263362497984387
4623,0,3,0,0.04519351679859049
4633,0,3,0,0.03014409648971094
4642,0,3,0,0.03059320839675782
4643,0,3,0,0.1030602128230314
4644,0,3,0,0.031907090884676845
4650,0,3,0,0.24291196913867177
4654,0,3,0,0.10672516532667956
4667,0,3,0,0.02612402216077619
4669,0,3,0,0.02992791639325154
4671,0,3,0,0.0891064965596865
4674,0,3,0,0.022539637707845846
4676,0,3,0,0.03262018825771896
4677,0,3,0,0.027526606272143817
4678,0,3,0,0.09457271410512541
4679,0,3,0,0.03455167713068268
4685,0,3,0,0.028891937065978576
4689,0,3,0,0.034170358009639294
4694,0,3,0,0.030183533773548907
4697,0,3,0,0.04202935428890818
4711,0,3,0,0.06898592315920979
4715,0,3,0,0.10524216926947903
4724,0,3,0,0.048014881787135526
4735,0,3,0,0.024554348171794884
4745,0,3,0,0.06692336031193989
4747,0,3,0,0.11014984912208978
4749,0,3,0,0.03850005048545486
4754,0,3,0,0.04286520430299391
4765,0,3,0,0.09784614264921644
4784,0,3,0,0.03896240052284495
4797,0,3,0,0.031221389414591287
4801,0,3,0,0.05535862345331347
4804,0,3,0,0.0571015692180775
4807,0,3,0,0.04654944547918985
4815,0,3,0,0.04701257107949321
4866,0,3,0,0.037460433801486684
4893,0,3,0,0.02908277655993469
4908,0,3,0,0.07081703938051405
4916,0,3,0,0.03225798739128551
4919,0,3,0,0.029527130997205983
4927,0,3,0,0.02219318364852559
4937,0,3,0,0.023502113696432493
4943,0,3,0,0.03375019523637667
4966,0,3,0,0.04643485474118174
4967,0,3,0,0.03586050244744868
4976,0,3,0,0.03703762053265832
4985,0,3,0,0.026015248122934955
5003,0,3,0,0.046283445168950346
5017,0,3,0,0.05886213217480929
5022,0,3,0,0.04452687194340486
5023,0,3,0,0.04234066769231878
5025,0,3,0,0.09109944733448183
5039,0,3,0,0.03786162715011832
5048,0,3,0,0.02220384403018388
5051,0,3,0,0.03006276934305238
5059,0,3,0,0.030982434871338203
5075,0,3,0,0.03128979161985576
5081,0,3,0,0.04084713053202454
5087,0,3,0,0.03905939091650939
5091,0,3,0,0.05635053510502069
5106,0,3,0,0.027103332248029532
5177,0,3,0,0.07353610967298971
5186,0,3,0,0.028730569937892803
5199,0,3,0,0.037225030570341607
5246,0,3,0,0.049744583723351714
5248,0,3,0,0.08596296620829846
5262,0,3,0,0.028829827487716998
5275,0,3,0,0.04515844497171655
5281,0,3,0,0.08459214294923376
5282,0,3,0,0.03695702034047803
5283,0,3,0,0.08878522173364822
5300,0,3,0,0.10167726883692933
5307,0,3,0,0.054990954281275754
5325,0,3,0,0.06119211828161773
5339,0,3,0,0.07467164926566713
5347,0,3,0,0.04599568774230054
5361,0,3,0,0.0316318851861135
5363,0,3,0,0.0384394681863128
5368,0,3,0,0.09966628068569727
5378,0,3,0,0.03128588002743555
5389,0,3,0,0.03110134170199882
5435,0,3,0,0.022201815969815183
5444,0,3,0,0.030078772118253355
5449,0,3,0,0.0308921474378779
5508,0,3,0,0.029451589183425747
5524,0,3,0,0.10319587431346136
5553,0,3,0,0.04474913953619641
5555,0,3,0,0.029660670898578524
5559,0,3,0,0.08595178671303268
5561,0,3,0,0.044369209084269216
5565,0,3,0,0.09499575193282539
5579,0,3,0,0.09802684563739889
5599,0,3,0,0.05595374860947893
5605,0,3,0,0.04682868559625178
5614,0,3,0,0.04783855625909006
5617,0,3,0,0.08005235240220489
5626,0,3,0,0.09696321923355532
5636,0,3,0,0.03388854221230685
5640,0,3,0,0.021075411069985516
5645,0,3,0,0.12024021363163513
5647,0,3,0,0.04890928077767764
5650,0,3,0,0.02178311727075156
5674,0,3,0,0.07434267320046621
5693,0,3,0,0.062273158419581046
5694,0,3,0,0.029243834723208073
5705,0,3,0,0.10048487276250953
5713,0,3,0,0.02219159517112754
5714,0,3,0,0.0383831666059796
5717,0,3,0,0.12790519775260334
5725,0,3,0,0.10028131061604205
5748,0,3,0,0.05887191907689352
5757,0,3,0,0.0806300975687764
5758,0,3,0,0.07929941160285077
5764,0,3,0,0.029277002483662946
5793,0,3,0,0.04644790625497183
5803,0,3,0,0.05088399680547155
5808,0,3,0,0.03399881300932015
5828,0,3,0,0.02639052143181818
5845,0,3,0,0.047724128092418064
5877,0,3,0,0.03912246457988616
5878,0,3,0,0.08377434568950916
5892,0,3,0,0.03887254997146142
5898,0,3,0,0.02513528500990721
5899,0,3,0,0.02898750207637063
5920,0,3,0,0.029713968473155165
5938,0,3,0,0.0379479737619977
5940,0,3,0,0.022197355661917457
5941,0,3,0,0.03211245651880092
5952,0,3,0,0.03056333647916434
5962,0,3,0,0.024652019843838895
5968,0,3,0,0.024511437222895928
5983,0,3,0,0.025807391280469397
5987,0,3,0,0.0332861659579218
6013,0,3,0,0.031050157494519077
6021,0,3,0,0.022291619023498993
6029,0,3,0,0.04152507054381125
6038,0,3,0,0.08529729285333466
6042,0,3,0,0.060799849970755264
6043,0,3,0,0.06959791582708409
6065,0,3,0,0.04854274972933854
6079,0,3,0,0.029312655376700324
6082,0,3,0,0.024299947260046865
6092,0,3,0,0.024377056510859738
6096,0,3,0,0.10500212565225409
6102,0,3,0,0.04065423726868902
6104,0,3,0,0.031074622684047006
6176,0,3,0,0.030074061702205362
6204,0,3,0,0.02903075501185591
6205,0,3,0,0.11033500085131835
6209,0,3,0,0.029307605794075393
6224,0,3,0,0.029683127411842817
6225,0,3,0,0.08115108803912371
6235,0,3,0,0.022194101663237518
6243,0,3,0,0.08430415660183349
6256,0,3,0,0.073715279175623
6263,0,3,0,0.02446647556118431
6273,0,3,0,0.02619893973733733
6283,0,3,0,0.027009833431699028
6286,0,3,0,0.04873672647879615
6287,0,3,0,0.029856647227921113
6308,0,3,0,0.02847102969029757
6310,0,3,0,0.04629786386908187
6320,0,3,0,0.03276226587543887
6337,0,3,0,0.03362933237216335
6342,0,3,0,0.04622997723931271
6348,0,3,0,0.09857731134701425
6367,0,3,0,0.030820919768668846
6379,0,3,0,0.03493022905517764
6395,0,3,0,0.0346242617804351
6404,0,3,0,0.024249186796502196
6405,0,3,0,0.030952232151572813
6427,0,3,0,0.035404231405649085
6436,0,3,0,0.038938385789402265
6440,0,3,0,0.022194012878103457
6462,0,3,0,0.0997338504768549
6482,0,3,0,0.026640824386434385
6533,0,3,0,0.022199136191900972
6535,0,3,0,0.049556071298497574
6552,0,3,0,0.09982418017033765
6558,0,3,0,0.024861755789518467
6563,0,3,0,0.03185630307284758
6567,0,3,0,0.03890549861087132
6586,0,3,0,0.02980916406456973
6621,0,3,0,0.030993879575492992
6634,0,3,0,0.025884873179749548
6662,0,3,0,0.09035414591420207
6667,0,3,0,0.060762097659529585
6668,0,3,0,0.030050502966127948
6672,0,3,0,0.10928318178575727
6686,0,3,0,0.02598870831905321
6690,0,3,0,0.10084393250180113
6695,0,3,0,0.03953617691980007
6699,0,3,0,0.05379891331353233
6701,0,3,0,0.0251072670643806
6706,0,3,0,0.02726128228865207
6708,0,3,0,0.04303654598662367
6725,0,3,0,0.0338252262538418
6731,0,3,0,0.03264954809183932
6737,0,3,0,0.08072456854105034
6746,0,3,0,0.034169829356389965
6751,0,3,0,0.030761584488980826
6772,0,3,0,0.05052752885537837
6777,0,3,0,0.05947459464246419
6793,0,3,0,0.017819552779897274
6799,0,3,0,0.04213065909436032
6801,0,3,0,0.07006556179766274
6807,0,3,0,0.028476905802209792
6817,0,3,0,0.030146174730432008
6826,0,3,0,0.033854030271649536
6842,0,3,0,0.030297841690913943
6844,0,3,0,0.04230734984773601
6847,0,3,0,0.05218902948311339
6862,0,3,0,0.026442183563594793
6864,0,3,0,0.029935598173140288
6868,0,3,0,0.059115433007252575
6872,0,3,0,0.02219998890489163
6894,0,3,0,0.022186831231957724
6901,0,3,0,0.030532017520819108
6902,0,3,0,0.07051603771610684
6922,0,3,0,0.05714703920557119
6929,0,3,0,0.09193037905501941
6930,0,3,0,0.03730330917425519
6943,0,3,0,0.08534704635289649
6944,0,3,0,0.02330240479897892
6947,0,3,0,0.02929083426463538
6948,0,3,0,0.09765487393340092
6954,0,3,0,0.04308598867549335
6956,0,3,0,0.08491014438699043
6971,0,3,0,0.03432681487014059
6975,0,3,0,0.03215957296809044
6986,0,3,0,0.03202272694849556
7004,0,3,0,0.04390318670262389
7027,0,3,0,0.039683158284144086
7035,0,3,0,0.03847998839976997
7042,0,3,0,0.0837439277083088
7047,0,3,0,0.0467954898708545
7051,0,3,0,0.03345755878641512
7062,0,3,0,0.08239801290552094
7074,0,3,0,0.040379010552920286
7097,0,3,0,0.09788154568950871
7099,0,3,0,0.02896286635776708
7109,0,3,0,0.02914470727643439
7115,0,3,0,0.046683038608707275
7121,0,3,0,0.09680152863686992
7123,0,3,0,0.04036641873272069
7133,0,3,0,0.048329350078723674
7137,0,3,0,0.04224661767862793
7140,0,3,0,0.09796454262012107
7149,0,3,0,0.03728157106650959
7152,0,3,0,0.021549301871006562
7160,0,3,0,0.02560830750085785
7161,0,3,0,0.06465805355847166
7172,0,3,0,0.023749692501850172
7187,0,3,0,0.02855759919933721
7189,0,3,0,0.02807986083019571
7195,0,3,0,0.04925495103604383
7209,0,3,0,0.06842236942896028
7214,0,3,0,0.10495184225092982
7220,0,3,0,0.04283372270604233
7233,0,3,0,0.023262857926475478
7253,0,3,0,0.04646893508041283
7274,0,3,0,0.023211764222368404
7288,0,3,0,0.029597820496425505
7289,0,3,0,0.07631038059618989
7294,0,3,0,0.07696820473214332
7295,0,3,0,0.06219213825584384
7300,0,3,0,0.09841093105881797
7303,0,3,0,0.09625115356227036
7319,0,3,0,0.09959237481234613
7320,0,3,0,0.052569722357620204
7327,0,3,0,0.021923747817495367
7328,0,3,0,0.020783241958443506
7331,0,3,0,0.05262475834958274
7348,0,3,0,0.0754386869517985
7354,0,3,0,0.0895393468493922
7355,0,3,0,0.02581839743284655
7356,0,3,0,0.02277095774274155
7372,0,3,0,0.0435552822242059
7377,0,3,0,0.11114975605661481
7385,0,3,0,0.11357222252535175
7406,0,3,0,0.030526381123952905
7417,0,3,0,0.022191938390760873
7418,0,3,0,0.09911373440291177
7419,0,3,0,0.07371127263814826
7437,0,3,0,0.0471164088076619
7454,0,3,0,0.04415937789206607
7464,0,3,0,0.057887583403834576
7468,0,3,0,0.03425830864275821
7503,0,3,0,0.052361458532871115
7504,0,3,0,0.07657494147223443
7512,0,3,0,0.09591977356908364
7513,0,3,0,0.021995377722707186
7514,0,3,0,0.04659600797554347
7517,0,3,0,0.016491585417684345
7532,0,3,0,0.030782077818974764
7536,0,3,0,0.018543963864729077
7550,0,3,0,0.03357216789723428
7555,0,3,0,0.022194634293905877
7556,0,3,0,0.027262020086360268
7561,0,3,0,0.033880738127943844
7583,0,3,0,0.028847256425784305
7589,0,3,0,0.03766558490266208
7592,0,3,0,0.019667829616052377
7615,0,3,0,0.029753141616606926
7616,0,3,0,0.029545074414788347
7617,0,3,0,0.028130379688025984
7639,0,3,0,0.09897003385289545
7644,0,3,0,0.0440479900012514
7651,0,3,0,0.04450910886833476
7659,0,3,0,0.06200792439631809
7672,0,3,0,0.04475434904805913
7675,0,3,0,0.052182114925014976
7688,0,3,0,0.027742084594112086
7690,0,3,0,0.0749970212320671
7693,0,3,0,0.06019647997293337
7741,0,3,0,0.022191655015993374
7754,0,3,0,0.09603194026758625
7758,0,3,0,0.024882828185566853
7770,0,3,0,0.03532027130686556
7795,0,3,0,0.074365859522642
7804,0,3,0,0.044209751294698896
7813,0,3,0,0.05092094093376247
7820,0,3,0,0.06481587721469938
7829,0,3,0,0.037381892824117115
7834,0,3,0,0.07968571506449693
7873,0,3,0,0.05114671817472094
7892,0,3,0,0.02933488981783855
7893,0,3,0,0.08660547586562813
7898,0,3,0,0.01991667463410407
7906,0,3,0,0.07732787024672852
7926,0,3,0,0.10080787706553267
7932,0,3,0,0.039874314695446875
7948,0,3,0,0.03124172223500781
7960,0,3,0,0.05974571143279085
7966,0,3,0,0.028805086058224558
7986,0,3,0,0.11308006527258423
7998,0,3,0,0.03199665846419529
8003,0,3,0,0.0629417049803644
8009,0,3,0,0.032629015066770094
8023,0,3,0,0.06852262645197078
8033,0,3,0,0.06475727922350477
8057,0,3,0,0.03632149723341811
8061,0,3,0,0.08660748728747036
8079,0,3,0,0.025938604737911132
8086,0,3,0,0.028004578371173407
8101,0,3,0,0.02460109438161771
8127,0,3,0,0.07159555219200855
8131,0,3,0,0.04429170961119995
8136,0,3,0,0.08542870036652377
8140,0,3,0,0.03569835541484939
8161,0,3,0,0.03164997602425218
8169,0,3,0,0.02475997757810318
8172,0,3,0,0.027751493899597603
8173,0,3,0,0.09005158062354675
8175,0,3,0,0.04158009065468044
