Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1669,0,3,0,0.1412419246504828
1679,0,3,0,0.028549421245008894
1680,0,3,0,0.023258441666946898
1694,0,3,0,0.057342636456191795
1702,0,3,0,0.024039481652155827
1717,0,3,0,0.02909313470839004
1718,0,3,0,0.024238067334251184
1729,0,3,0,0.025725893708948892
1737,0,3,0,0.10379180036261457
1738,0,3,0,0.04003417019821345
1747,0,3,0,0.1080596596533259
1755,0,3,0,0.04840507311014669
1777,0,3,0,0.06239113247462673
1778,0,3,0,0.03744605599845794
1799,0,3,0,0.1106398890936595
1801,0,3,0,0.02120037071697765
1809,0,3,0,0.05513090467603593
1845,0,3,0,0.043400653255426705
1858,0,3,0,0.06369948609862888
1862,0,3,0,0.06306622426454676
1868,0,3,0,0.06669203753735252
1873,0,3,0,0.039036575349248294
1884,0,3,0,0.02145336134856808
1904,0,3,0,0.019365773881999518
1928,0,3,0,0.08858375424571756
1931,0,3,0,0.08958498638234119
1935,0,3,0,0.031962977176504224
1936,0,3,0,0.02781516540274637
1957,0,3,0,0.058584695062597114
1962,0,3,0,0.02857091133460713
1965,0,3,0,0.01779783495375257
1974,0,3,0,0.01931784707594634
1976,0,3,0,0.021785569768813958
1984,0,3,0,0.05782823407621286
1989,0,3,0,0.022647740827276667
1990,0,3,0,0.07401764066573187
1994,0,3,0,0.021300677299954975
2013,0,3,0,0.030878109425719898
2025,0,3,0,0.05575462347758808
2027,0,3,0,0.1314056876947201
2031,0,3,0,0.11359008523081356
2037,0,3,0,0.08343261072068109
2044,0,3,0,0.05003752356891209
2051,0,3,0,0.030875282984499434
2052,0,3,0,0.307673659165735
2066,0,3,0,0.04950725625646507
2085,0,3,0,0.03873731229173482
2094,0,3,0,0.018545658363738195
2105,0,3,0,0.0372300459012093
2110,0,3,0,0.08854662532210837
2115,0,3,0,0.021961958903558718
2121,0,3,0,0.020119613309246765
2127,0,3,0,0.044653428865065806
2132,0,3,0,0.05208885247082413
2140,0,3,0,0.0529143331813068
2142,0,3,0,0.02268107959461327
2151,0,3,0,0.02708269537867579
2152,0,3,0,0.021158292870404067
2165,0,3,0,0.1153958815170926
2174,0,3,0,0.11667416065828429
2192,0,3,0,0.03304523061428059
2194,0,3,0,0.10495423705871024
2196,0,3,0,0.021313487235131462
2198,0,3,0,0.04765541027726443
2206,0,3,0,0.11198586759689698
2216,0,3,0,0.03672908828906856
2242,0,3,0,0.1082255699710819
2252,0,3,0,0.10913635954910733
2261,0,3,0,0.07148121001486708
2280,0,3,0,0.07923584159109183
2283,0,3,0,0.0284805378009173
2294,0,3,0,0.11515567074243027
2303,0,3,0,0.13977242420312225
2304,0,3,0,0.043198297930562055
2312,0,3,0,0.11527435995839168
2318,0,3,0,0.10429801457671815
2322,0,3,0,0.05178984553167599
2345,0,3,0,0.06458910107355906
2347,0,3,0,0.0445313323188916
2365,0,3,0,0.11611092324960809
2375,0,3,0,0.0308815730534017
2407,0,3,0,0.04759101692798659
2413,0,3,0,0.019520539977211343
2418,0,3,0,0.09870280161108141
2421,0,3,0,0.019315892151366212
2439,0,3,0,0.02009350905285374
2455,0,3,0,0.01801637375985781
2460,0,3,0,0.05432712633500991
2471,0,3,0,0.059965966724637165
2505,0,3,0,0.14933290523167028
2534,0,3,0,0.09273775038043836
2541,0,3,0,0.09907056815929745
2545,0,3,0,0.0674095257305621
2551,0,3,0,0.05223314213462587
2569,0,3,0,0.05140507812353072
2584,0,3,0,0.026428109953643864
2605,0,3,0,0.036057276515419484
2612,0,3,0,0.04202841859498834
2616,0,3,0,0.05700209137675556
2641,0,3,0,0.11518880390695256
2645,0,3,0,0.015866648119496504
2647,0,3,0,0.018870655980066132
2652,0,3,0,0.041112121156271844
2662,0,3,0,0.02018251910341038
2673,0,3,0,0.031781407032537755
2674,0,3,0,0.04500223354234043
2679,0,3,0,0.09077507795430234
2680,0,3,0,0.04059859284446255
2696,0,3,0,0.05696127582142816
2706,0,3,0,0.01973322904313993
2713,0,3,0,0.025524514863633607
2722,0,3,0,0.05481200292982032
2732,0,3,0,0.019860298628571492
2742,0,3,0,0.06153062399410065
2755,0,3,0,0.0308799510597129
2773,0,3,0,0.022181448691712617
2795,0,3,0,0.019931206991693172
2810,0,3,0,0.030876685287867973
2827,0,3,0,0.04608932569628911
2829,0,3,0,0.1763001705585987
2833,0,3,0,0.021944085831193488
2837,0,3,0,0.021087958029684422
2842,0,3,0,0.03087717856800802
2854,0,3,0,0.08250910627596364
2867,0,3,0,0.018670025998193087
2895,0,3,0,0.019513493871086567
2898,0,3,0,0.048657734862720105
2917,0,3,0,0.02780034023922166
2941,0,3,0,0.05451503483362228
2942,0,3,0,0.030741078900657103
2943,0,3,0,0.10205131618140637
2948,0,3,0,0.03580360279189854
2957,0,3,0,0.028826393420873685
2961,0,3,0,0.03465199284336867
2963,0,3,0,0.02313843780771291
2970,0,3,0,0.0692189193790466
2986,0,3,0,0.03380465810798025
3017,0,3,0,0.019380593620753617
3022,0,3,0,0.03444411350042165
3032,0,3,0,0.03400989593928849
3037,0,3,0,0.12673471279338452
3042,0,3,0,0.02919293103558542
3043,0,3,0,0.018089477787321444
3044,0,3,0,0.06811378966949368
3048,0,3,0,0.06834020353150605
3056,0,3,0,0.030936476377703852
3072,0,3,0,0.06548374084847998
3082,0,3,0,0.13830474562642475
3092,0,3,0,0.1272683311410375
3114,0,3,0,0.04489347058020813
3122,0,3,0,0.04672573296728509
3123,0,3,0,0.06013759125401448
3125,0,3,0,0.05686327501557509
3136,0,3,0,0.02693758069081067
3159,0,3,0,0.02264285121076363
3161,0,3,0,0.026213223918328983
3165,0,3,0,0.02249849699780947
3168,0,3,0,0.13998955048189599
3176,0,3,0,0.020833426256440853
3179,0,3,0,0.025819585466494377
3180,0,3,0,0.025298169178756175
3193,0,3,0,0.06828348140398753
3196,0,3,0,0.015544877506616329
3219,0,3,0,0.061549469427880234
3229,0,3,0,0.11203741477711754
3266,0,3,0,0.015179814873259236
3267,0,3,0,0.020636116072066443
3276,0,3,0,0.02057891512037036
3285,0,3,0,0.051377635261687406
3312,0,3,0,0.019600991439805322
3319,0,3,0,0.07280083140650337
3323,0,3,0,0.06387093827367991
3327,0,3,0,0.02181344245041112
3335,0,3,0,0.06045077116610945
3340,0,3,0,0.14393082740613855
3342,0,3,0,0.026127644878015215
3343,0,3,0,0.3073598350801304
3365,0,3,0,0.021734232878950193
3370,0,3,0,0.0313110659594399
3372,0,3,0,0.09057924548920807
3373,0,3,0,0.017129960563521954
3377,0,3,0,0.03088142812667401
3387,0,3,0,0.053286424456514006
3399,0,3,0,0.016939087550778185
3405,0,3,0,0.09172401528109164
3410,0,3,0,0.10054569123288691
3416,0,3,0,0.04719794929217418
3443,0,3,0,0.014014356180514626
3447,0,3,0,0.14117118445066945
3458,0,3,0,0.024680503257135455
3464,0,3,0,0.020717508581595066
3483,0,3,0,0.09125086828137528
3499,0,3,0,0.050107111499218225
3505,0,3,0,0.07952262771955987
3506,0,3,0,0.11421812305364074
3508,0,3,0,0.049505528992028716
3511,0,3,0,0.02023086838772568
3517,0,3,0,0.11747272234358272
3547,0,3,0,0.041568051096644125
3558,0,3,0,0.13977218357783266
3572,0,3,0,0.025938469039957727
3600,0,3,0,0.020649787766029607
3606,0,3,0,0.11181704301663142
3608,0,3,0,0.031186408359032906
3613,0,3,0,0.12766013374832075
3634,0,3,0,0.04231456653908351
3665,0,3,0,0.022068376169395738
3681,0,3,0,0.027323516735510985
3692,0,3,0,0.10355158962133512
3702,0,3,0,0.05475552448798489
3713,0,3,0,0.15526277331779692
3719,0,3,0,0.045900861009469676
3723,0,3,0,0.024541908559129973
3730,0,3,0,0.024747404808013653
3742,0,3,0,0.021629555245274268
3750,0,3,0,0.02403644725173752
3758,0,3,0,0.02132149947968694
3759,0,3,0,0.022079331101198762
3768,0,3,0,0.022723133701336027
3777,0,3,0,0.043227135917337095
3791,0,3,0,0.03352398484899408
3800,0,3,0,0.038425797013851175
3802,0,3,0,0.03839514906607887
3819,0,3,0,0.06874917380254725
3820,0,3,0,0.04502710270717112
3825,0,3,0,0.018963650213858506
3834,0,3,0,0.06093385460504441
3841,0,3,0,0.10205229421218331
3845,0,3,0,0.08712211301220876
3851,0,3,0,0.05162154609034564
3852,0,3,0,0.03712087569556624
3856,0,3,0,0.06263851016416846
3860,0,3,0,0.0342493315958581
3873,0,3,0,0.030461136540677187
3883,0,3,0,0.05312460122556921
3886,0,3,0,0.02524893706708692
3904,0,3,0,0.027195046360656193
3915,0,3,0,0.018926593115030383
3920,0,3,0,0.11442917992286479
3926,0,3,0,0.0366514501504665
3932,0,3,0,0.0297378244028956
3941,0,3,0,0.027086532466779417
3943,0,3,0,0.06190993302341946
3948,0,3,0,0.03009927256579824
3968,0,3,0,0.022868044999386165
3970,0,3,0,0.03643110267969965
3973,0,3,0,0.08781847920620438
3976,0,3,0,0.019256807109189707
3988,0,3,0,0.019950258307394365
3994,0,3,0,0.01917026613816061
3998,0,3,0,0.1027307394901283
4001,0,3,0,0.05348965728142763
4028,0,3,0,0.10755988742823744
4034,0,3,0,0.02263463475984031
4036,0,3,0,0.013856541083136723
4040,0,3,0,0.03087713176648865
4062,0,3,0,0.08428842467947326
4071,0,3,0,0.03388672354255691
4083,0,3,0,0.1371215444570621
4085,0,3,0,0.0519860228967197
4089,0,3,0,0.018858953743006522
4096,0,3,0,0.04658762173322991
4101,0,3,0,0.14257221661836103
4107,0,3,0,0.03750415016088718
4110,0,3,0,0.018960060333240353
4123,0,3,0,0.03087847072305907
4128,0,3,0,0.08964933482449232
4139,0,3,0,0.02422789664719152
4151,0,3,0,0.14013508619825626
4160,0,3,0,0.13699831086172493
4171,0,3,0,0.033962456000975715
4181,0,3,0,0.10245224601618595
4203,0,3,0,0.10264256509667119
4206,0,3,0,0.03910068897938966
4217,0,3,0,0.05212476053720048
4227,0,3,0,0.1120830967777467
4252,0,3,0,0.017704706520517446
4255,0,3,0,0.020125255401871545
4294,0,3,0,0.028493492370432652
4304,0,3,0,0.04696725501974008
4324,0,3,0,0.020203961739989788
4338,0,3,0,0.08253296385398211
4349,0,3,0,0.029202025435519134
4354,0,3,0,0.09070710858566322
4356,0,3,0,0.03513693601653401
4372,0,3,0,0.027108656200073612
4382,0,3,0,0.027742197919229626
4395,0,3,0,0.1377506792202823
4396,0,3,0,0.0645828605839638
4400,0,3,0,0.03628536098290331
4418,0,3,0,0.030875463126301322
4419,0,3,0,0.10652951137143071
4427,0,3,0,0.025180846052746987
4432,0,3,0,0.07434447730240193
4435,0,3,0,0.07845539775753649
4443,0,3,0,0.0271523468851508
4449,0,3,0,0.13775519775320552
4455,0,3,0,0.025103923899967007
4459,0,3,0,0.143425914028984
4465,0,3,0,0.10810453042555591
4466,0,3,0,0.027656194928698127
4494,0,3,0,0.13360741111768615
4500,0,3,0,0.05909109903537963
4506,0,3,0,0.0568426652947526
4519,0,3,0,0.017166104248695007
4523,0,3,0,0.04726468252852849
4524,0,3,0,0.06245693968874573
4526,0,3,0,0.04273527564082241
4556,0,3,0,0.050077439156599984
4560,0,3,0,0.05713822879675043
4580,0,3,0,0.05634704459867963
4604,0,3,0,0.11234730271223926
4608,0,3,0,0.08963385705588475
4611,0,3,0,0.023478568407242665
4619,0,3,0,0.022480187980467584
4628,0,3,0,0.023266723565202756
4639,0,3,0,0.0862680872737207
4646,0,3,0,0.025098467310957297
4672,0,3,0,0.0392780474561539
4688,0,3,0,0.04881745860818849
4690,0,3,0,0.11716817988614367
4696,0,3,0,0.0881914857955084
4705,0,3,0,0.04275421199935488
4738,0,3,0,0.02158228695841589
4739,0,3,0,0.10509991225717644
4741,0,3,0,0.07930170945659581
4751,0,3,0,0.10174073604617442
4758,0,3,0,0.05959322056509129
4787,0,3,0,0.11498757941506141
4793,0,3,0,0.04993705007948704
4794,0,3,0,0.041366435666420336
4799,0,3,0,0.07943578833629904
4808,0,3,0,0.13130656261370896
4814,0,3,0,0.11521429450761381
4826,0,3,0,0.054324032412511776
4829,0,3,0,0.08948436914815718
4834,0,3,0,0.12770283175415348
4856,0,3,0,0.017240382170193247
4858,0,3,0,0.06568169075655259
4869,0,3,0,0.01971250941062846
4888,0,3,0,0.025269236253534753
4889,0,3,0,0.025321911708130515
4896,0,3,0,0.017980846658372643
4918,0,3,0,0.0178298621499302
4922,0,3,0,0.14086446239758232
4931,0,3,0,0.020590277039660848
4940,0,3,0,0.020459486029562716
4950,0,3,0,0.0669715894116994
4953,0,3,0,0.048511148163001075
4956,0,3,0,0.054069947135038605
4968,0,3,0,0.11648392356497946
4971,0,3,0,0.01740801963937758
4986,0,3,0,0.030876999003367434
5009,0,3,0,0.1609031825341069
5015,0,3,0,0.054213766008484154
5026,0,3,0,0.03873005557661391
5031,0,3,0,0.057560130933373595
5062,0,3,0,0.041853209240688034
5069,0,3,0,0.12787927376720676
5070,0,3,0,0.06042640881246119
5089,0,3,0,0.0790927525507758
5096,0,3,0,0.026060958405959716
5108,0,3,0,0.06119003372485277
5120,0,3,0,0.02135818604379841
5175,0,3,0,0.08831528249699759
5193,0,3,0,0.11168444084394034
5203,0,3,0,0.083990770613377
5219,0,3,0,0.02054588504324897
5223,0,3,0,0.024726270295558038
5224,0,3,0,0.04114857846189855
5288,0,3,0,0.10829210148259978
5289,0,3,0,0.033377222756762366
5296,0,3,0,0.0391710163853279
5304,0,3,0,0.034293241266408724
5306,0,3,0,0.020255105132476487
5308,0,3,0,0.03692870295817884
5318,0,3,0,0.13976126380869971
5330,0,3,0,0.03540426851175457
5358,0,3,0,0.02383309798343355
5366,0,3,0,0.05004346468368509
5375,0,3,0,0.11494481717632966
5384,0,3,0,0.060797936875292266
5397,0,3,0,0.02149289829280711
5404,0,3,0,0.03968207906068418
5409,0,3,0,0.028646049978870065
5422,0,3,0,0.0676539246488482
5423,0,3,0,0.019406439256190292
5431,0,3,0,0.019454708619643605
5452,0,3,0,0.016512303941507416
5461,0,3,0,0.07465997141670336
5470,0,3,0,0.033950262582579216
5471,0,3,0,0.055246772636233385
5481,0,3,0,0.1275522481426641
5487,0,3,0,0.031149176341444176
5489,0,3,0,0.14086851067076078
5490,0,3,0,0.06994816036970135
5506,0,3,0,0.020440034779549567
5526,0,3,0,0.0486126829051008
5527,0,3,0,0.039882677557937465
5532,0,3,0,0.09273411128943863
5563,0,3,0,0.10685695455945679
5573,0,3,0,0.1331224620236907
5600,0,3,0,0.08621866656642682
5606,0,3,0,0.042237008203716925
5607,0,3,0,0.0210337912873918
5615,0,3,0,0.06432704400191294
5627,0,3,0,0.05614118273205241
5630,0,3,0,0.0977088734125734
5637,0,3,0,0.04017448967644867
5641,0,3,0,0.030877752459267018
5646,0,3,0,0.06039857258341933
5649,0,3,0,0.10469069002595051
5662,0,3,0,0.020057650554583147
5663,0,3,0,0.1273392692991594
5696,0,3,0,0.02321569703688624
5697,0,3,0,0.1140082035955347
5698,0,3,0,0.09455401009607461
5716,0,3,0,0.020333687104919528
5730,0,3,0,0.020676898284789424
5747,0,3,0,0.047174190589717904
5749,0,3,0,0.09869807345890913
5771,0,3,0,0.01812852872985077
5774,0,3,0,0.019532422873069045
5779,0,3,0,0.021376230250851638
5781,0,3,0,0.07678620630042865
5797,0,3,0,0.037912634273234255
5809,0,3,0,0.0846736997698812
5818,0,3,0,0.10781075031100995
5824,0,3,0,0.07633932826609835
5825,0,3,0,0.030877409245885633
5829,0,3,0,0.10481495870631792
5831,0,3,0,0.0508304652217215
5856,0,3,0,0.019067463502685345
5861,0,3,0,0.11509300786587481
5864,0,3,0,0.062222183337964865
5871,0,3,0,0.03745319982765468
5874,0,3,0,0.0192410352734132
5875,0,3,0,0.11542916299387541
5884,0,3,0,0.1404311146176991
5885,0,3,0,0.09104147389797412
5889,0,3,0,0.026305877750074817
5911,0,3,0,0.05268097648234005
5917,0,3,0,0.01935091151640669
5937,0,3,0,0.041712251472771494
5939,0,3,0,0.10886222491197577
5943,0,3,0,0.019993944792766057
5964,0,3,0,0.06851406588452265
5969,0,3,0,0.021462463481013966
5984,0,3,0,0.026934913229512705
5996,0,3,0,0.06306720222122032
5999,0,3,0,0.04885285267920218
6005,0,3,0,0.017450117197712063
6032,0,3,0,0.0419178666578504
6053,0,3,0,0.030130907995336447
6056,0,3,0,0.027917524658931846
6061,0,3,0,0.030879041794588214
6067,0,3,0,0.02133817546727735
6073,0,3,0,0.024304966464832593
6074,0,3,0,0.05508648433996556
6075,0,3,0,0.020496998770689983
6121,0,3,0,0.03506897947187757
6138,0,3,0,0.048413993914137164
6144,0,3,0,0.1369943722435974
6157,0,3,0,0.1188217294187695
6169,0,3,0,0.019014403088770827
6172,0,3,0,0.12285881196726796
6173,0,3,0,0.03902068746053508
6200,0,3,0,0.09800578491104929
6207,0,3,0,0.07579395982780651
6219,0,3,0,0.053232152538222596
6226,0,3,0,0.06128336685665278
6229,0,3,0,0.027762061338175145
6231,0,3,0,0.02569497587602716
6240,0,3,0,0.10598482675487636
6241,0,3,0,0.022784839609562478
6245,0,3,0,0.09551644424249171
6252,0,3,0,0.054271511511578385
6267,0,3,0,0.06161244763663437
6275,0,3,0,0.035023995583773615
6278,0,3,0,0.11216139716221148
6282,0,3,0,0.03513173486807064
6317,0,3,0,0.10815584878552022
6335,0,3,0,0.0858293698789403
6354,0,3,0,0.022524137807100154
6362,0,3,0,0.024828203748372427
6369,0,3,0,0.06023911337087129
6381,0,3,0,0.03087775469524109
6386,0,3,0,0.14375875401033056
6408,0,3,0,0.1384617438588831
6418,0,3,0,0.12618645794229277
6419,0,3,0,0.05288455675590141
6455,0,3,0,0.05246403323250329
6458,0,3,0,0.0322194291191234
6459,0,3,0,0.029545574535193846
6468,0,3,0,0.029607772758907608
6469,0,3,0,0.018784109682634362
6485,0,3,0,0.10362337417377719
6508,0,3,0,0.020035458299342248
6510,0,3,0,0.05561932826861953
6520,0,3,0,0.03643162344086391
6534,0,3,0,0.022632827578765953
6539,0,3,0,0.08913093367227103
6543,0,3,0,0.017539086011779545
6557,0,3,0,0.039251075240279605
6576,0,3,0,0.0552011853787016
6596,0,3,0,0.08491512504346171
6614,0,3,0,0.025998662623081335
6622,0,3,0,0.04283297904719484
6629,0,3,0,0.06764817085731867
6636,0,3,0,0.058700598963766414
6644,0,3,0,0.13780022800186637
6676,0,3,0,0.0746606587088058
6696,0,3,0,0.05514262328158261
6703,0,3,0,0.048896957855197425
6704,0,3,0,0.021290096543233182
6712,0,3,0,0.0581352929850239
6714,0,3,0,0.13802891322027838
6715,0,3,0,0.058659904209408795
6735,0,3,0,0.04356912526446732
6744,0,3,0,0.10707974533292465
6762,0,3,0,0.11583571614057288
6773,0,3,0,0.06754376836970577
6779,0,3,0,0.1135799803316817
6784,0,3,0,0.022915094612110002
6788,0,3,0,0.12919395214815355
6789,0,3,0,0.052284761090324754
6791,0,3,0,0.02798217513711325
6797,0,3,0,0.12735074267776114
6798,0,3,0,0.05442794405943053
6828,0,3,0,0.0306447229997931
6836,0,3,0,0.041459769935966444
6840,0,3,0,0.031095405224406725
6854,0,3,0,0.05715833241805252
6874,0,3,0,0.022891112938338096
6896,0,3,0,0.057488319925293074
6906,0,3,0,0.020377505352992705
6907,0,3,0,0.10647359092330173
6910,0,3,0,0.026170400661209344
6927,0,3,0,0.10933816346684878
6934,0,3,0,0.11942951348292176
6945,0,3,0,0.03013897572931933
6974,0,3,0,0.05262317673835
6984,0,3,0,0.020642190609017955
7012,0,3,0,0.023823489809270234
7040,0,3,0,0.05808683205075959
7049,0,3,0,0.10561128032575764
7059,0,3,0,0.025023428833327043
7078,0,3,0,0.021459698204365277
7090,0,3,0,0.02270158509780813
7092,0,3,0,0.054799457917677916
7093,0,3,0,0.07157463863647445
7101,0,3,0,0.06025147656179779
7107,0,3,0,0.03677949308899321
7114,0,3,0,0.029793125902148155
7125,0,3,0,0.09778462792088799
7138,0,3,0,0.03286752481163262
7147,0,3,0,0.14287147744450274
7153,0,3,0,0.03326383729628115
7155,0,3,0,0.02386580542695091
7165,0,3,0,0.02301241996339696
7169,0,3,0,0.03155022331379628
7182,0,3,0,0.024001739499949756
7188,0,3,0,0.10637814530260378
7193,0,3,0,0.028785478077189335
7217,0,3,0,0.05214438098481471
7224,0,3,0,0.0625337854169988
7236,0,3,0,0.04616142827343178
7237,0,3,0,0.01808789928600495
7244,0,3,0,0.024372160882025186
7245,0,3,0,0.01834282350622431
7255,0,3,0,0.03709229389066027
7257,0,3,0,0.16345647253913645
7266,0,3,0,0.0539688406047105
7269,0,3,0,0.30989575153065635
7293,0,3,0,0.068952099975773
7296,0,3,0,0.06673059138137238
7299,0,3,0,0.03088071304987908
7312,0,3,0,0.020786580549873528
7316,0,3,0,0.08340972624942353
7325,0,3,0,0.03751385608319233
7361,0,3,0,0.13901501285651285
7376,0,3,0,0.022591414189682534
7387,0,3,0,0.04144161838944724
7393,0,3,0,0.06305863533319955
7426,0,3,0,0.027201930221334776
7427,0,3,0,0.05785611534129284
7429,0,3,0,0.10228121024544953
7430,0,3,0,0.06176367427829582
7444,0,3,0,0.02492073153046998
7456,0,3,0,0.02306030819856157
7481,0,3,0,0.023533168090671942
7482,0,3,0,0.022107462206178423
7487,0,3,0,0.026060963854296695
7494,0,3,0,0.09758399286887771
7496,0,3,0,0.01946084697642079
7505,0,3,0,0.05381332829432101
7507,0,3,0,0.08563141504373668
7515,0,3,0,0.04474485500433686
7523,0,3,0,0.0425281758473937
7528,0,3,0,0.02026548454465055
7530,0,3,0,0.01760125568050099
7571,0,3,0,0.11866875024191417
7572,0,3,0,0.03732152766507406
7573,0,3,0,0.02277854028215465
