Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2259,0,3,0,0.033803005219250705
2262,0,3,0,0.02442728836299941
2271,0,3,0,0.08969754650216102
2272,0,3,0,0.05732915532062536
2274,0,3,0,0.030701486754343924
2277,0,3,0,0.04227102975099819
2308,0,3,0,0.023961872613226402
2311,0,3,0,0.031546239613200355
2358,0,3,0,0.03749978523615298
2368,0,3,0,0.0477317070152873
2369,0,3,0,0.030892896665649396
2370,0,3,0,0.4040385028939192
2377,0,3,0,0.028581143817790533
2378,0,3,0,0.06284529119243774
2382,0,3,0,0.38838721134165044
2389,0,3,0,0.03239475561605716
2392,0,3,0,0.032761918395498475
2414,0,3,0,0.3940511993563481
2420,0,3,0,0.0541192013935265
2432,0,3,0,0.02504149227475957
2436,0,3,0,0.019789000943652216
2438,0,3,0,0.05083999817157986
2444,0,3,0,0.1264398228319455
2453,0,3,0,0.025675630138019507
2456,0,3,0,0.03217017947561231
2464,0,3,0,0.025038239487907885
2476,0,3,0,0.03643164961468694
2478,0,3,0,0.38879490313408627
2501,0,3,0,0.02323681300848335
2509,0,3,0,0.08129110391653804
2523,0,3,0,0.06072540603724376
2525,0,3,0,0.023533546521417755
2533,0,3,0,0.03016505938044823
2546,0,3,0,0.07574505418532049
2565,0,3,0,0.05006604936668383
2574,0,3,0,0.02585457431223896
2579,0,3,0,0.029052111119369527
2582,0,3,0,0.0434923759152544
2586,0,3,0,0.01993366290150386
2590,0,3,0,0.38778696928470285
2640,0,3,0,0.06923231387143622
2643,0,3,0,0.034279986638079636
2649,0,3,0,0.07204289665446745
2657,0,3,0,0.054558057112696665
2658,0,3,0,0.15881088287052086
2661,0,3,0,0.04651483051353167
2672,0,3,0,0.06716738160052574
2709,0,3,0,0.03171349175916785
2718,0,3,0,0.031142433233920762
2731,0,3,0,0.05453714279268432
2739,0,3,0,0.054026821308865616
2743,0,3,0,0.07735248978338707
2745,0,3,0,0.12402164359987958
2748,0,3,0,0.06549533459932216
2764,0,3,0,0.019730962566450443
2794,0,3,0,0.05441487276882969
2796,0,3,0,0.3914620448720392
2798,0,3,0,0.04427354015897191
2806,0,3,0,0.04709939250132964
2820,0,3,0,0.03073696353423717
2828,0,3,0,0.04306592058431983
2831,0,3,0,0.06716132484935151
2835,0,3,0,0.03814192321708387
2839,0,3,0,0.030779920441358605
2840,0,3,0,0.3758781243716749
2843,0,3,0,0.021226436443775906
2853,0,3,0,0.02492295182202647
2859,0,3,0,0.3901006558383029
2860,0,3,0,0.03979138084384221
2886,0,3,0,0.029528117330000395
2914,0,3,0,0.045257046470528896
2920,0,3,0,0.029014985339278904
2922,0,3,0,0.06817900439767043
2930,0,3,0,0.06854004179599488
2934,0,3,0,0.025040295607434118
2937,0,3,0,0.030117109518380678
2955,0,3,0,0.028470834398889713
2965,0,3,0,0.08270870013197672
2976,0,3,0,0.10039313117011832
2978,0,3,0,0.0732830982940058
2988,0,3,0,0.12196130668814642
2992,0,3,0,0.39472850636869283
3018,0,3,0,0.3952257212580104
3029,0,3,0,0.06692040829160796
3035,0,3,0,0.052947538870032486
3038,0,3,0,0.06814637531575307
3062,0,3,0,0.05760152577001533
3065,0,3,0,0.3944291043916866
3067,0,3,0,0.05662797648141026
3071,0,3,0,0.053783902535054794
3073,0,3,0,0.03092973742195206
3074,0,3,0,0.40688666492929765
3107,0,3,0,0.13933663860651785
3115,0,3,0,0.2463484201958499
3119,0,3,0,0.0909460746825284
3128,0,3,0,0.058034827279729036
3148,0,3,0,0.23962072084974478
3149,0,3,0,0.042045003751162505
3155,0,3,0,0.0844667951283802
3156,0,3,0,0.022444260826942553
3160,0,3,0,0.3890070719495171
3178,0,3,0,0.04813804467044389
3201,0,3,0,0.05579308268189447
3205,0,3,0,0.025038971262479556
3211,0,3,0,0.07104675720764903
3218,0,3,0,0.41943118458624606
3224,0,3,0,0.046183247015696184
3230,0,3,0,0.03781035364384783
3231,0,3,0,0.02504030170294996
3236,0,3,0,0.027375787581436065
3243,0,3,0,0.07095523100645701
3256,0,3,0,0.025034148584489616
3269,0,3,0,0.0292529643361367
3274,0,3,0,0.025599499921765297
3277,0,3,0,0.029530802987417
3284,0,3,0,0.054351355004621876
3289,0,3,0,0.06776474403040694
3296,0,3,0,0.404769203708509
3304,0,3,0,0.403027056924794
3308,0,3,0,0.1228582995079035
3315,0,3,0,0.07591404006059344
3326,0,3,0,0.13029338102689017
3332,0,3,0,0.06938248644277711
3336,0,3,0,0.024826366913673775
3350,0,3,0,0.39682366319648577
3352,0,3,0,0.04922358748119567
3362,0,3,0,0.020875726218457357
3363,0,3,0,0.09412620157504326
3371,0,3,0,0.022309576451301542
3384,0,3,0,0.15892894164961094
3409,0,3,0,0.06569385626238713
3419,0,3,0,0.040170022293305754
3424,0,3,0,0.026968645538486206
3433,0,3,0,0.08427703215201209
3434,0,3,0,0.025040878113857377
3448,0,3,0,0.04357110728148607
3476,0,3,0,0.04226153591760703
3489,0,3,0,0.0575116242156752
3503,0,3,0,0.06314918974343318
3514,0,3,0,0.4158489407998016
3530,0,3,0,0.04554687035981371
3534,0,3,0,0.41524438420742876
3556,0,3,0,0.04166927827509703
3559,0,3,0,0.04304959376104007
3566,0,3,0,0.39933612217901693
3575,0,3,0,0.053252818239594865
3592,0,3,0,0.033829646229773545
3616,0,3,0,0.039552922619170316
3619,0,3,0,0.06605603536185346
3627,0,3,0,0.07168282261294098
3628,0,3,0,0.033941179614835275
3633,0,3,0,0.06842488880573407
3664,0,3,0,0.026947606317689356
3669,0,3,0,0.058583611432376746
3682,0,3,0,0.10029574714189449
3694,0,3,0,0.03139033626091351
3695,0,3,0,0.41372574907693443
3717,0,3,0,0.05963010976333161
3734,0,3,0,0.39044276438357495
3737,0,3,0,0.05893561980494041
3755,0,3,0,0.062272669126994515
3756,0,3,0,0.02531766449997018
3762,0,3,0,0.38004979048858506
3774,0,3,0,0.06754824267805275
3788,0,3,0,0.3877308345445345
3792,0,3,0,0.1322000364037892
3801,0,3,0,0.12988014846466
3805,0,3,0,0.05587500554294578
3816,0,3,0,0.053904694106216004
3840,0,3,0,0.0438374681913763
3844,0,3,0,0.39819714450367943
3875,0,3,0,0.06573160020362163
3877,0,3,0,0.036299412740664776
3892,0,3,0,0.025040398173364516
3893,0,3,0,0.06572324547189629
3896,0,3,0,0.05450491710446082
3923,0,3,0,0.04661346043788752
3935,0,3,0,0.02990301402928887
3936,0,3,0,0.3723548693665775
3938,0,3,0,0.05200014732786097
3944,0,3,0,0.030233657407637782
3947,0,3,0,0.051495762100983875
3949,0,3,0,0.09417317428350083
3952,0,3,0,0.054931348152745835
3966,0,3,0,0.02238320750866537
3980,0,3,0,0.39958749875911104
3986,0,3,0,0.05523585927475139
3995,0,3,0,0.05851101408725491
4004,0,3,0,0.18663039737812062
4015,0,3,0,0.03814606873658037
4016,0,3,0,0.025039758568771747
4021,0,3,0,0.05235077877716446
4038,0,3,0,0.034729651242041214
4042,0,3,0,0.054537602497960386
4057,0,3,0,0.03161204268330751
4058,0,3,0,0.39349329456650756
4077,0,3,0,0.07273135528855322
4095,0,3,0,0.14429012484854786
4098,0,3,0,0.2464512986216731
4099,0,3,0,0.03654148394292668
4109,0,3,0,0.048515512205257356
4143,0,3,0,0.09632633340462705
4154,0,3,0,0.03692551093875242
4179,0,3,0,0.0532715513144928
4195,0,3,0,0.38799356455744527
4224,0,3,0,0.03626820995190161
4231,0,3,0,0.0481404648940093
4235,0,3,0,0.026287057871632418
4242,0,3,0,0.01832266587592723
4247,0,3,0,0.4069332752584272
4258,0,3,0,0.03416978293631582
4265,0,3,0,0.3980865243901961
4269,0,3,0,0.038091997303251246
4282,0,3,0,0.061439802928175566
4283,0,3,0,0.031218524833298622
4301,0,3,0,0.4141735678581003
4309,0,3,0,0.024732525486208766
4331,0,3,0,0.020825492648068208
4334,0,3,0,0.38949424058320853
4336,0,3,0,0.0351513373317436
4357,0,3,0,0.07589269767399165
4368,0,3,0,0.056414979812924024
4379,0,3,0,0.038833344896183786
4385,0,3,0,0.40109911860416364
4387,0,3,0,0.0525097999081964
4394,0,3,0,0.029597255519656918
4402,0,3,0,0.052528616397182835
4403,0,3,0,0.030003886990918906
4416,0,3,0,0.05245842640270874
4430,0,3,0,0.04448769269824455
4469,0,3,0,0.055076200277698426
4477,0,3,0,0.06744555487104942
4484,0,3,0,0.052428940129023556
4485,0,3,0,0.0305428153067655
4499,0,3,0,0.03161353687126172
4504,0,3,0,0.053373829686710166
4507,0,3,0,0.0737179299253634
4510,0,3,0,0.24273692656852214
4512,0,3,0,0.030746250161232086
4517,0,3,0,0.10972953078917638
4521,0,3,0,0.030572106701540248
4537,0,3,0,0.06118280607353342
4547,0,3,0,0.060018741976589345
4548,0,3,0,0.030753732145886878
4550,0,3,0,0.05840870373554827
4557,0,3,0,0.036616228193641194
4558,0,3,0,0.03091659744901497
4561,0,3,0,0.037838099334891274
4562,0,3,0,0.028265604653323357
4568,0,3,0,0.3851629271645981
4578,0,3,0,0.05530427645297993
4588,0,3,0,0.03428748332078047
4602,0,3,0,0.02394839498845641
4615,0,3,0,0.058647011201873364
4632,0,3,0,0.053518486130063894
4640,0,3,0,0.03475536857240654
4651,0,3,0,0.03467257627833041
4655,0,3,0,0.07230821684749364
4683,0,3,0,0.026078821158981906
4687,0,3,0,0.06910318804348134
4692,0,3,0,0.02801928031384713
4717,0,3,0,0.0316125456424003
4736,0,3,0,0.028838382428921446
4785,0,3,0,0.054340205799411734
4788,0,3,0,0.03181687758215267
4796,0,3,0,0.029121155295908415
4802,0,3,0,0.07251824796421419
4811,0,3,0,0.04511411765490948
4812,0,3,0,0.01913662797167725
4849,0,3,0,0.04019088748413453
4854,0,3,0,0.029014315009847476
4857,0,3,0,0.03279660420612037
4876,0,3,0,0.0686706815134197
4881,0,3,0,0.027556762292173888
4885,0,3,0,0.029762026870623244
4890,0,3,0,0.08505691584728636
4898,0,3,0,0.08591164920822059
4901,0,3,0,0.031828940167167204
4912,0,3,0,0.031444568909383776
4920,0,3,0,0.05018631514648433
4924,0,3,0,0.02424715522328113
4932,0,3,0,0.4073321536316074
4935,0,3,0,0.025258615898727587
4936,0,3,0,0.09168018284664624
4947,0,3,0,0.05384663163643828
4961,0,3,0,0.025034808438874078
4964,0,3,0,0.029224304308759618
4973,0,3,0,0.4021016359133277
4974,0,3,0,0.06867975640946201
4979,0,3,0,0.050649724307607856
4982,0,3,0,0.16587252233619218
4984,0,3,0,0.04988999354108083
4989,0,3,0,0.030974339716927514
4993,0,3,0,0.1798355836752267
5011,0,3,0,0.03302854092067288
5021,0,3,0,0.02504226549107203
5033,0,3,0,0.38756565864365283
5050,0,3,0,0.05289900218429075
5053,0,3,0,0.0629765232000449
5063,0,3,0,0.033855206778998344
5066,0,3,0,0.02765177289365631
5076,0,3,0,0.055536255606388106
5105,0,3,0,0.38222339569515185
5116,0,3,0,0.051107000732295405
5125,0,3,0,0.028714036216134595
5128,0,3,0,0.032936192110530116
5132,0,3,0,0.053999681796315806
5138,0,3,0,0.032405960048698515
5141,0,3,0,0.392616571316926
5145,0,3,0,0.09715646372828969
5149,0,3,0,0.029318738835304732
5152,0,3,0,0.03795214430041705
5167,0,3,0,0.10365808709427779
5172,0,3,0,0.07218254285431165
5195,0,3,0,0.025038564760530624
5204,0,3,0,0.02350081077176043
5222,0,3,0,0.06407270348372875
5240,0,3,0,0.023510431776851182
5250,0,3,0,0.025923277129865665
5255,0,3,0,0.04971833576260019
5266,0,3,0,0.03766960180025002
5271,0,3,0,0.029975620512091385
5276,0,3,0,0.1324311322320664
5277,0,3,0,0.03400005211134929
5278,0,3,0,0.04852599234350059
5292,0,3,0,0.15282634560931316
5313,0,3,0,0.07777024889376792
5331,0,3,0,0.11231100802589976
5338,0,3,0,0.03218734674057134
5350,0,3,0,0.032555051548099165
5364,0,3,0,0.1142617658967112
5365,0,3,0,0.03831815909440137
5382,0,3,0,0.06875121472006267
5383,0,3,0,0.060366637934839276
5387,0,3,0,0.028084657314595793
5396,0,3,0,0.06289026512823932
5401,0,3,0,0.04453181472396548
5415,0,3,0,0.02889543242940806
5421,0,3,0,0.031097044746068017
5428,0,3,0,0.02375790060249012
5434,0,3,0,0.3976561878052383
5438,0,3,0,0.10029961950561082
5441,0,3,0,0.07849501279454361
5443,0,3,0,0.05065669386295954
5451,0,3,0,0.02012811954588143
5458,0,3,0,0.06594151744777606
5463,0,3,0,0.0775045129137816
5464,0,3,0,0.08174903913117265
5469,0,3,0,0.028311490466045593
5472,0,3,0,0.369022231001484
5474,0,3,0,0.025040472880246262
5475,0,3,0,0.022404257678107945
5479,0,3,0,0.049631804931776234
5483,0,3,0,0.0603120102338238
5484,0,3,0,0.026718099556017963
5500,0,3,0,0.041203355877190824
5504,0,3,0,0.02927395461291417
5514,0,3,0,0.05042581902923828
5538,0,3,0,0.032187864750417544
5558,0,3,0,0.06897247833946095
5560,0,3,0,0.043432138703932116
5566,0,3,0,0.08007399096825697
5567,0,3,0,0.05858574397824226
5568,0,3,0,0.15089187033823262
5572,0,3,0,0.03140545845302195
5577,0,3,0,0.03830564012326742
5583,0,3,0,0.09018671554698125
5584,0,3,0,0.06920738372750022
5591,0,3,0,0.0341635497734791
5608,0,3,0,0.39103713087375974
5613,0,3,0,0.025039283201303636
5618,0,3,0,0.05960673289502615
5620,0,3,0,0.028995512971522662
5635,0,3,0,0.41055493371960045
5638,0,3,0,0.029597473820006753
5642,0,3,0,0.024702971512280913
5667,0,3,0,0.1279178408381937
5672,0,3,0,0.04943688941523064
5681,0,3,0,0.04357751282799859
5682,0,3,0,0.030914325842999656
5684,0,3,0,0.03913221385722016
5688,0,3,0,0.025898033527790583
5690,0,3,0,0.03092342264089355
5701,0,3,0,0.025702681568940764
5702,0,3,0,0.04524931972127536
5706,0,3,0,0.09093062920540093
5708,0,3,0,0.41147464981663867
5724,0,3,0,0.03132251892036555
5726,0,3,0,0.05814630554544608
5731,0,3,0,0.02503748954120231
5733,0,3,0,0.08973867020027071
5738,0,3,0,0.10126177511210413
5745,0,3,0,0.06072660846083584
5755,0,3,0,0.04452222141828671
5761,0,3,0,0.03697532150586821
5765,0,3,0,0.031968068401478686
5770,0,3,0,0.041801675760416324
5787,0,3,0,0.04177377627277866
5807,0,3,0,0.03238639150988731
5810,0,3,0,0.025344281205415934
5811,0,3,0,0.03464782735132465
5843,0,3,0,0.028116638685147424
5854,0,3,0,0.024887352875324963
5860,0,3,0,0.04022696994716286
5866,0,3,0,0.40196588556595464
5869,0,3,0,0.04326392852371721
5873,0,3,0,0.04982168938043254
5880,0,3,0,0.025036454828376638
5893,0,3,0,0.052586127292086705
5904,0,3,0,0.02159740639215037
5912,0,3,0,0.03309087134208023
5915,0,3,0,0.023137053252890116
5918,0,3,0,0.4002413557994683
5921,0,3,0,0.029024583884456747
5928,0,3,0,0.049115034372496015
5932,0,3,0,0.02833250802482716
5944,0,3,0,0.40232952656745025
5953,0,3,0,0.05562415845708285
5957,0,3,0,0.04285944264034892
5958,0,3,0,0.12767470619827112
5971,0,3,0,0.030523159776062535
5972,0,3,0,0.38408597839065617
5974,0,3,0,0.018840108772243652
6023,0,3,0,0.0345436591492985
6033,0,3,0,0.03156168019847861
6048,0,3,0,0.04343214476656967
6051,0,3,0,0.38150664636339293
6063,0,3,0,0.02399467423497024
6071,0,3,0,0.024590253841591473
6099,0,3,0,0.025964653201917487
6103,0,3,0,0.05165440251606835
6108,0,3,0,0.048129110127134556
6115,0,3,0,0.04200308352127454
6163,0,3,0,0.17981750922355952
6168,0,3,0,0.04103543087346949
6174,0,3,0,0.025039184878387095
6179,0,3,0,0.054444958834921925
6183,0,3,0,0.09724999886344367
6216,0,3,0,0.02907591254816322
6221,0,3,0,0.020595900414016915
6244,0,3,0,0.06550306960147903
6246,0,3,0,0.035555165379667394
6261,0,3,0,0.38342188096330987
6274,0,3,0,0.09109047659440798
6277,0,3,0,0.030662920335941122
6279,0,3,0,0.0520265013389864
6293,0,3,0,0.03064828967770523
6295,0,3,0,0.05482616130294266
6332,0,3,0,0.13670620658751734
6361,0,3,0,0.040395188715069925
6366,0,3,0,0.05119226507806408
6387,0,3,0,0.0433278573972072
6399,0,3,0,0.052498951510277767
6406,0,3,0,0.047350572095589995
6413,0,3,0,0.018229476148771677
6421,0,3,0,0.12318877492311729
6428,0,3,0,0.11165141794879707
6442,0,3,0,0.052106521439696234
6444,0,3,0,0.4034642240477047
6474,0,3,0,0.060711996773238464
6484,0,3,0,0.020896014693525342
6486,0,3,0,0.022487852348701962
6488,0,3,0,0.08471784739971161
6496,0,3,0,0.03240289367327901
6500,0,3,0,0.058559490335553493
6512,0,3,0,0.027474708256376733
6528,0,3,0,0.06307489479345214
6566,0,3,0,0.025037485268398333
6571,0,3,0,0.03615291988073051
6574,0,3,0,0.3949981906002469
6578,0,3,0,0.03988274521559489
6584,0,3,0,0.05051224876361487
6590,0,3,0,0.055629558626335
6591,0,3,0,0.031231091239782863
6599,0,3,0,0.02934600310865129
6606,0,3,0,0.023725202648212564
6607,0,3,0,0.02827872945098916
6611,0,3,0,0.3972038061299611
6624,0,3,0,0.13803971610818547
6631,0,3,0,0.025035916713499706
6633,0,3,0,0.045842016526676826
6638,0,3,0,0.03976467379778255
6642,0,3,0,0.0515677636123297
6646,0,3,0,0.05145085300904058
6649,0,3,0,0.02684487022396738
6688,0,3,0,0.051207690434592355
6700,0,3,0,0.08862725409339116
6707,0,3,0,0.04512472896060649
6711,0,3,0,0.025200738738490255
6734,0,3,0,0.06649135442590945
6745,0,3,0,0.04906002172010534
6754,0,3,0,0.030689568747645245
6757,0,3,0,0.03466430563464358
6763,0,3,0,0.041398434843391015
6812,0,3,0,0.02670599873722693
6816,0,3,0,0.39330179137107835
6838,0,3,0,0.11340777519674457
6853,0,3,0,0.4002725414347319
6857,0,3,0,0.028339693388705324
6859,0,3,0,0.037549806936408595
6860,0,3,0,0.029593115371014188
6881,0,3,0,0.051267482567022675
6897,0,3,0,0.03138427162065347
6904,0,3,0,0.03127098076928948
6909,0,3,0,0.07222304868382873
6924,0,3,0,0.09199180787876707
6933,0,3,0,0.04819312901101288
6955,0,3,0,0.03046134825400136
6959,0,3,0,0.09113868944050603
6960,0,3,0,0.041477884992248346
6961,0,3,0,0.025426235375778622
6972,0,3,0,0.08204209612081151
6985,0,3,0,0.38683081642817224
6990,0,3,0,0.029650518404688176
6997,0,3,0,0.07307859357307192
6998,0,3,0,0.030603736983766668
7000,0,3,0,0.05457036571742251
7006,0,3,0,0.07964775150558501
7014,0,3,0,0.054679109993156415
7022,0,3,0,0.24312627308568233
7060,0,3,0,0.04722563506124654
7087,0,3,0,0.04090612884847192
7098,0,3,0,0.060323661839275906
7102,0,3,0,0.06226951290917982
7113,0,3,0,0.08870567744197734
7128,0,3,0,0.03328673123320675
7129,0,3,0,0.40281740193391585
7139,0,3,0,0.06510848505874854
7157,0,3,0,0.053525544056226636
7166,0,3,0,0.3879325881958291
7170,0,3,0,0.13054144156291353
7176,0,3,0,0.029827998141043276
7178,0,3,0,0.03070699350171501
7202,0,3,0,0.02951147522549598
7223,0,3,0,0.024046529554105616
7242,0,3,0,0.03848819557911389
7243,0,3,0,0.03790876005869996
7273,0,3,0,0.08476128960891144
7279,0,3,0,0.04269625953517608
7280,0,3,0,0.06154875880134307
7285,0,3,0,0.24389645002422627
7297,0,3,0,0.06876275751147638
