Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2191,0,3,0,0.02331160085138242
2200,0,3,0,0.05929287030946458
2204,0,3,0,0.06538537407300102
2209,0,3,0,0.028431455346489682
2213,0,3,0,0.06563088209775308
2217,0,3,0,0.03156309165273807
2221,0,3,0,0.06631141225975432
2239,0,3,0,0.060798880419453555
2240,0,3,0,0.037015558123103344
2248,0,3,0,0.055457272474798223
2256,0,3,0,0.1561655807650055
2287,0,3,0,0.05167378230335338
2288,0,3,0,0.028000124400264375
2300,0,3,0,0.05879602263288315
2305,0,3,0,0.05751046344396158
2307,0,3,0,0.06918110388360994
2329,0,3,0,0.06935673216505411
2334,0,3,0,0.05770445985741104
2341,0,3,0,0.13574264413871956
2359,0,3,0,0.13398017242968385
2362,0,3,0,0.07537685285192053
2376,0,3,0,0.05133137354976726
2394,0,3,0,0.0853307984083119
2401,0,3,0,0.024093138939518578
2403,0,3,0,0.05566761305622067
2422,0,3,0,0.07062939622065804
2424,0,3,0,0.05301369100586124
2426,0,3,0,0.08031204801786389
2433,0,3,0,0.06124211237778427
2443,0,3,0,0.04445248386751825
2452,0,3,0,0.08756488575054937
2457,0,3,0,0.05028497082864044
2463,0,3,0,0.03750277045565504
2470,0,3,0,0.06012216769628821
2475,0,3,0,0.13195805800754776
2477,0,3,0,0.03945145517314302
2480,0,3,0,0.024669900453738375
2511,0,3,0,0.061517423521477106
2520,0,3,0,0.038941801346141405
2537,0,3,0,0.0403844445688225
2557,0,3,0,0.028041232198180475
2572,0,3,0,0.07902356963173626
2600,0,3,0,0.0782928669366534
2602,0,3,0,0.042144370048793255
2613,0,3,0,0.06555599817261391
2617,0,3,0,0.0802133635797874
2618,0,3,0,0.05414373931590231
2621,0,3,0,0.07007124824702138
2659,0,3,0,0.04039771604377287
2684,0,3,0,0.056190009537729485
2686,0,3,0,0.023591187562868314
2694,0,3,0,0.028039423068321297
2697,0,3,0,0.037825011375664644
2701,0,3,0,0.04438887865658479
2703,0,3,0,0.021478400698459868
2721,0,3,0,0.05854649290336229
2729,0,3,0,0.025408809994355748
2772,0,3,0,0.07216389687492299
2780,0,3,0,0.046150014151514505
2781,0,3,0,0.02717569174587533
2786,0,3,0,0.06773120088961793
2789,0,3,0,0.050735994324631405
2816,0,3,0,0.04866416480168288
2819,0,3,0,0.026318375259401165
2834,0,3,0,0.024775199610434073
2852,0,3,0,0.027355889316771523
2882,0,3,0,0.03126477888198356
2924,0,3,0,0.04995796844483811
2929,0,3,0,0.06912165657344305
2931,0,3,0,0.05729033371683735
2944,0,3,0,0.044232078760988044
2960,0,3,0,0.08807367467414279
2962,0,3,0,0.028041501838150042
2972,0,3,0,0.039248074494362385
3007,0,3,0,0.058228961127104135
3009,0,3,0,0.038599659028454636
3019,0,3,0,0.0702227907920042
3023,0,3,0,0.027059260789517543
3024,0,3,0,0.028039128928594354
3027,0,3,0,0.03946000075150712
3036,0,3,0,0.03953350339229673
3041,0,3,0,0.08578459587154459
3046,0,3,0,0.07220431560365329
3051,0,3,0,0.02766660784845248
3052,0,3,0,0.05895945453382118
3078,0,3,0,0.026694298343522493
3081,0,3,0,0.03833905409643904
3087,0,3,0,0.07212036460170305
3093,0,3,0,0.05956134279296493
3102,0,3,0,0.0676030247260466
3109,0,3,0,0.06452696152072275
3138,0,3,0,0.0658089775002645
3154,0,3,0,0.029782500173438597
3157,0,3,0,0.06571820583219602
3162,0,3,0,0.030027489926069573
3166,0,3,0,0.07730281304138305
3170,0,3,0,0.05897356920803404
3174,0,3,0,0.05552606132251802
3189,0,3,0,0.08856697118962309
3194,0,3,0,0.06212881651982421
3199,0,3,0,0.037691597339743345
3228,0,3,0,0.05784084799293963
3247,0,3,0,0.043284578365904006
3258,0,3,0,0.04074217267434147
3268,0,3,0,0.04722117749170923
3270,0,3,0,0.07166263770279813
3295,0,3,0,0.0388898624949827
3309,0,3,0,0.027436428303604564
3318,0,3,0,0.03186774241740334
3334,0,3,0,0.0635969406072812
3339,0,3,0,0.03896992002071452
3344,0,3,0,0.05656357062675258
3357,0,3,0,0.06444142691030283
3379,0,3,0,0.05909303702177525
3381,0,3,0,0.07358536388634664
3382,0,3,0,0.025218115638405744
3386,0,3,0,0.06082868776745764
3403,0,3,0,0.039474244361108565
3414,0,3,0,0.029993461427698917
3423,0,3,0,0.05574560790174078
3425,0,3,0,0.06063992811899944
3428,0,3,0,0.03828109432072613
3435,0,3,0,0.054857325687953436
3437,0,3,0,0.03849171115279709
3440,0,3,0,0.031122201120132902
3446,0,3,0,0.03865626150641177
3450,0,3,0,0.0278963082378863
3452,0,3,0,0.02641259007226326
3460,0,3,0,0.028039196960114185
3469,0,3,0,0.034732507637055196
3477,0,3,0,0.090466834840087
3485,0,3,0,0.07621494183015569
3486,0,3,0,0.05016396172971987
3490,0,3,0,0.0689981746658905
3513,0,3,0,0.03898129518695864
3521,0,3,0,0.0728113693361125
3525,0,3,0,0.055896096532579514
3541,0,3,0,0.0396218869842608
3554,0,3,0,0.028041194377860096
3562,0,3,0,0.08948592000573673
3564,0,3,0,0.08068812939684118
3571,0,3,0,0.022955339698548655
3578,0,3,0,0.05992843766498293
3597,0,3,0,0.04048986173242641
3607,0,3,0,0.0329100177818938
3610,0,3,0,0.06390415081614377
3612,0,3,0,0.039331577308916274
3649,0,3,0,0.03821447766738891
3658,0,3,0,0.0382866572540386
3660,0,3,0,0.05979791645564727
3672,0,3,0,0.07314815486753905
3674,0,3,0,0.03310808533641578
3687,0,3,0,0.07411089448164031
3696,0,3,0,0.085199406518809
3705,0,3,0,0.03790558588373401
3712,0,3,0,0.09709989227813202
3715,0,3,0,0.039407876800363756
3724,0,3,0,0.044195970162403335
3739,0,3,0,0.06682924041719861
3747,0,3,0,0.026738791731522257
3748,0,3,0,0.0679462754247484
3752,0,3,0,0.03826485325786561
3761,0,3,0,0.03829406149917688
3770,0,3,0,0.06104215224472851
3776,0,3,0,0.08839020070970502
3784,0,3,0,0.039728648480322926
3795,0,3,0,0.06241479832533852
3796,0,3,0,0.03794034176869439
3799,0,3,0,0.06826589433486434
3804,0,3,0,0.053788963536004514
3818,0,3,0,0.0675699389275853
3823,0,3,0,0.04746919769584561
3837,0,3,0,0.11687563515035129
3838,0,3,0,0.054872637917561515
3854,0,3,0,0.07508105533599219
3862,0,3,0,0.07126315593802973
3871,0,3,0,0.054304704288985754
3891,0,3,0,0.06708707942217797
3912,0,3,0,0.03590158757846893
3928,0,3,0,0.07790180032121874
3930,0,3,0,0.06338510139233965
3974,0,3,0,0.03073340517656351
3982,0,3,0,0.028039028193753555
3985,0,3,0,0.07351768112849198
3997,0,3,0,0.039291721489166896
3999,0,3,0,0.0948504499521737
4017,0,3,0,0.054215789505844686
4041,0,3,0,0.05008863521821706
4047,0,3,0,0.06499382259242627
4050,0,3,0,0.048912096992456106
4053,0,3,0,0.06858852462461408
4070,0,3,0,0.06832737058821864
4074,0,3,0,0.06530329214140358
4076,0,3,0,0.07728386147797517
4079,0,3,0,0.030259877189678982
4084,0,3,0,0.06013602480174644
4094,0,3,0,0.059733957969944705
4104,0,3,0,0.07301613825034287
4105,0,3,0,0.04930167450996529
4108,0,3,0,0.04828722594017282
4112,0,3,0,0.07745632136515541
4124,0,3,0,0.06299338026259622
4147,0,3,0,0.025413581395977512
4156,0,3,0,0.028039979853469333
4161,0,3,0,0.06484835248967075
4178,0,3,0,0.06673558479602812
4188,0,3,0,0.05593453668931633
4205,0,3,0,0.1005735998584325
4209,0,3,0,0.03819589235716905
4232,0,3,0,0.02904113634866464
4238,0,3,0,0.07144267146980354
4314,0,3,0,0.05178815861377251
4318,0,3,0,0.03843028599295253
4342,0,3,0,0.03720235643171736
4344,0,3,0,0.051047661457935586
4360,0,3,0,0.08327786057483007
4392,0,3,0,0.043686262593856134
4408,0,3,0,0.04397043516968807
4420,0,3,0,0.04159682919416509
4431,0,3,0,0.06613834371728039
4441,0,3,0,0.04491327785534176
4445,0,3,0,0.02778689434977827
4450,0,3,0,0.06114448843662292
4452,0,3,0,0.032699529861899286
4461,0,3,0,0.08936768322426455
4490,0,3,0,0.08858191634111229
4501,0,3,0,0.03664399643412835
4502,0,3,0,0.04671598388888788
4527,0,3,0,0.02777320913671341
4534,0,3,0,0.04717398078783178
4545,0,3,0,0.02730402901698282
4566,0,3,0,0.06586888527683475
4579,0,3,0,0.04205591477785786
4581,0,3,0,0.06879892114298468
4583,0,3,0,0.11492885878916306
4587,0,3,0,0.14559879172284104
4591,0,3,0,0.11416622067272271
4598,0,3,0,0.04195232024620854
4605,0,3,0,0.06513596638594324
4609,0,3,0,0.028042356847851578
4624,0,3,0,0.06816607389031512
4635,0,3,0,0.04967843483715097
4666,0,3,0,0.058879232329532724
4680,0,3,0,0.05749869426331433
4684,0,3,0,0.061802226130421474
4699,0,3,0,0.03969600044458572
4708,0,3,0,0.041877453927435034
4714,0,3,0,0.03871043747194491
4718,0,3,0,0.028382877385984374
4720,0,3,0,0.041213143624906384
4722,0,3,0,0.03900602984157456
4728,0,3,0,0.08522149225271365
4755,0,3,0,0.0380475911466649
4756,0,3,0,0.06968631902549186
4769,0,3,0,0.08572561111698185
4772,0,3,0,0.054131281869721756
4783,0,3,0,0.02804574234430091
4790,0,3,0,0.0406098965555039
4813,0,3,0,0.0280399178739726
4821,0,3,0,0.07299266437215958
4838,0,3,0,0.0260162696555559
4847,0,3,0,0.07421707070903741
4853,0,3,0,0.051231552480544625
4871,0,3,0,0.0670785465101564
4872,0,3,0,0.07598430545619546
4906,0,3,0,0.030446031207885572
4907,0,3,0,0.02815687734156391
4910,0,3,0,0.03528231908809276
4911,0,3,0,0.05981478333138305
4921,0,3,0,0.03799791246951279
4941,0,3,0,0.06819799008953577
4951,0,3,0,0.08776597179282557
4959,0,3,0,0.04020792983958397
4970,0,3,0,0.036158298665932405
4983,0,3,0,0.05700130088271021
5006,0,3,0,0.045531671910938785
5007,0,3,0,0.04691311019101452
5012,0,3,0,0.03987940513839414
5030,0,3,0,0.040708674929097965
5046,0,3,0,0.080918178731587
5047,0,3,0,0.025329079923079652
5055,0,3,0,0.03752577609764039
5079,0,3,0,0.07142418345143381
5088,0,3,0,0.06674939141011765
5111,0,3,0,0.02726284201455938
5112,0,3,0,0.05277078365779397
5113,0,3,0,0.13181500283828962
5142,0,3,0,0.059056621388960194
5151,0,3,0,0.06219089770549892
5157,0,3,0,0.061586765143611284
5161,0,3,0,0.06021222965960685
5169,0,3,0,0.06599576517825777
5174,0,3,0,0.07110030237816096
5185,0,3,0,0.06539970277031033
5202,0,3,0,0.08865463036259864
5251,0,3,0,0.06531414285886561
5261,0,3,0,0.05568862662961532
5274,0,3,0,0.05951013253000976
5284,0,3,0,0.04906270618907751
5293,0,3,0,0.05779408606525814
5305,0,3,0,0.03786171440019229
5310,0,3,0,0.07890426819039455
5320,0,3,0,0.028038691397848578
5323,0,3,0,0.08316095158353863
5343,0,3,0,0.038114983920117286
5360,0,3,0,0.0629824900894806
5370,0,3,0,0.039360017408638606
5408,0,3,0,0.028039270671197637
5416,0,3,0,0.07867571621098203
5426,0,3,0,0.036477792384726
5457,0,3,0,0.06425114920628948
5459,0,3,0,0.10391447712297218
5476,0,3,0,0.027378289896590587
5482,0,3,0,0.04078017357239352
5515,0,3,0,0.03836839590475548
5516,0,3,0,0.06564744846661194
5520,0,3,0,0.040671820559528456
5522,0,3,0,0.07468601550353703
5523,0,3,0,0.03883266245703413
5542,0,3,0,0.04699900735149154
5549,0,3,0,0.06965783526742785
5552,0,3,0,0.08914952675114943
5574,0,3,0,0.11410836542498275
5575,0,3,0,0.05623389477296809
5576,0,3,0,0.05076106690047483
5589,0,3,0,0.05167338637813566
5594,0,3,0,0.04309238491350213
5603,0,3,0,0.07383692821447162
5621,0,3,0,0.037934801684887554
5622,0,3,0,0.022960511345058183
5625,0,3,0,0.03821237131368919
5631,0,3,0,0.025684831794166297
5644,0,3,0,0.03855012548628864
5660,0,3,0,0.03537197175001375
5680,0,3,0,0.041392494189583226
5685,0,3,0,0.024406194342864153
5707,0,3,0,0.03850850998452782
5715,0,3,0,0.06035211777252726
5719,0,3,0,0.031043237610637077
5723,0,3,0,0.059645356799233815
5746,0,3,0,0.11137028022826118
5769,0,3,0,0.09085967864399974
5773,0,3,0,0.06403047482711867
5783,0,3,0,0.056069574163764554
5791,0,3,0,0.06765940910856609
5792,0,3,0,0.026837931084496825
5800,0,3,0,0.06785985377650998
5805,0,3,0,0.08767157086387507
5814,0,3,0,0.07091709494320526
5827,0,3,0,0.057557430517111347
5837,0,3,0,0.03781596451606223
5838,0,3,0,0.06430369875163554
5839,0,3,0,0.06798088576232603
5847,0,3,0,0.06509106547463366
5852,0,3,0,0.03459554346579812
5886,0,3,0,0.06088749385452303
5887,0,3,0,0.11605212981726976
5891,0,3,0,0.08287286153395497
5894,0,3,0,0.0794733158601329
5895,0,3,0,0.06255662652827103
5902,0,3,0,0.07321710850132934
5905,0,3,0,0.08776204034338603
5916,0,3,0,0.06586517992919429
5926,0,3,0,0.03880591994261011
5930,0,3,0,0.08048282477572208
5934,0,3,0,0.03836456115251129
5980,0,3,0,0.038213422765086144
6002,0,3,0,0.029167189917503333
6003,0,3,0,0.0733581431021867
6004,0,3,0,0.02609874248076907
6009,0,3,0,0.042808874797017546
6017,0,3,0,0.060466175976456704
6027,0,3,0,0.08362895392273753
6037,0,3,0,0.06135198789357653
6039,0,3,0,0.06774188865476707
6041,0,3,0,0.09800482868766525
6046,0,3,0,0.05677561024288526
6054,0,3,0,0.024660961422524403
6058,0,3,0,0.0395665028738196
6062,0,3,0,0.03412126887187585
6068,0,3,0,0.07590591118215424
6090,0,3,0,0.02786548372278759
6095,0,3,0,0.038359115769559075
6110,0,3,0,0.08060900411368371
6112,0,3,0,0.05573265619919496
6123,0,3,0,0.028045815214098616
6126,0,3,0,0.03594971276096838
6127,0,3,0,0.07036224681908558
6134,0,3,0,0.06699643242786442
6137,0,3,0,0.06857381261251466
6141,0,3,0,0.03844549799192438
6154,0,3,0,0.06780006075126983
6167,0,3,0,0.12843119959743882
6170,0,3,0,0.07446001522252373
6177,0,3,0,0.08149917833254496
6181,0,3,0,0.058947701404999595
6191,0,3,0,0.02928106515563677
6195,0,3,0,0.0376470853730391
6208,0,3,0,0.11237686294430717
6212,0,3,0,0.02975206024959362
6215,0,3,0,0.054648761541846065
6232,0,3,0,0.03922182515599398
6233,0,3,0,0.06213316569451128
6234,0,3,0,0.06918917875721896
6237,0,3,0,0.03999936918278788
6239,0,3,0,0.02737777138774186
6250,0,3,0,0.051022489876348415
6251,0,3,0,0.050429642265880724
6260,0,3,0,0.040309646088213115
6270,0,3,0,0.028038769789847536
6289,0,3,0,0.04636864051086115
6299,0,3,0,0.06970955422908433
6307,0,3,0,0.068843460824918
6324,0,3,0,0.07089196543633519
6328,0,3,0,0.05741766645455893
6331,0,3,0,0.08168327720010042
6343,0,3,0,0.1010050524009773
6346,0,3,0,0.05495078683685278
6373,0,3,0,0.033643453276241075
6374,0,3,0,0.05578648551016587
6376,0,3,0,0.06333630468779712
6402,0,3,0,0.06109634879854074
6422,0,3,0,0.026225754310433336
6433,0,3,0,0.04222562446757346
6434,0,3,0,0.038699946966557604
6439,0,3,0,0.03141560472125542
6449,0,3,0,0.03197273067747712
6450,0,3,0,0.12826584808281255
6461,0,3,0,0.03970893580345181
6463,0,3,0,0.07112032728957764
6467,0,3,0,0.037943014039254645
6470,0,3,0,0.08077985761792221
6479,0,3,0,0.061299837142834934
6483,0,3,0,0.038567543488226726
6489,0,3,0,0.038351082791180824
6498,0,3,0,0.03821927827684614
6501,0,3,0,0.08114612642160901
6509,0,3,0,0.07375075606153424
6517,0,3,0,0.03845553090064562
6532,0,3,0,0.033525788691243445
6538,0,3,0,0.06781635288829407
6540,0,3,0,0.03704284970638953
6547,0,3,0,0.07070403079366999
6549,0,3,0,0.06048886204869858
6550,0,3,0,0.05580075920797889
6580,0,3,0,0.12997262215643962
6583,0,3,0,0.07210843620345687
6600,0,3,0,0.05732464939816559
6627,0,3,0,0.08612509567093758
6628,0,3,0,0.06813253828726147
6635,0,3,0,0.06727243481485623
6641,0,3,0,0.03770148199499923
6648,0,3,0,0.04275197209493146
6663,0,3,0,0.08872714947062434
6666,0,3,0,0.030867755716983514
6680,0,3,0,0.06830155049079294
6685,0,3,0,0.06946625598684965
6693,0,3,0,0.04031489841634002
6702,0,3,0,0.02346303508022154
6713,0,3,0,0.037816975157034256
6718,0,3,0,0.03786167448005652
6719,0,3,0,0.02928863061753002
6722,0,3,0,0.03345210627227841
6723,0,3,0,0.03800586298190762
6724,0,3,0,0.06304824053676392
6727,0,3,0,0.040573477833461
6728,0,3,0,0.03618754301210372
6738,0,3,0,0.034024610136368844
6743,0,3,0,0.07160221601263111
6748,0,3,0,0.028040927201687757
6753,0,3,0,0.03566963028297296
6775,0,3,0,0.03426388895644683
6804,0,3,0,0.06873311662754175
6829,0,3,0,0.0759430659756561
6831,0,3,0,0.041594784242556894
6846,0,3,0,0.07732865470837078
6852,0,3,0,0.052945842592819
6855,0,3,0,0.0861072617285709
6861,0,3,0,0.06788735016029156
6865,0,3,0,0.07096576630551399
6884,0,3,0,0.042256723069101054
6899,0,3,0,0.05797745687013844
6908,0,3,0,0.05941077196169012
6912,0,3,0,0.034439948564040486
6913,0,3,0,0.1294232625044737
6935,0,3,0,0.041661514081208315
6938,0,3,0,0.06791021056865239
6940,0,3,0,0.07322306636714489
6957,0,3,0,0.15031888912391922
6987,0,3,0,0.02815783582779274
6991,0,3,0,0.06826116558481748
6995,0,3,0,0.025068092579139466
7001,0,3,0,0.05209210255592403
7010,0,3,0,0.04048438739110357
7016,0,3,0,0.05793936152537056
7056,0,3,0,0.040334297437724785
7058,0,3,0,0.03763911293960757
7076,0,3,0,0.1300780835903434
7083,0,3,0,0.030096736435647364
7110,0,3,0,0.06824830598452511
7117,0,3,0,0.04946045508842943
7120,0,3,0,0.03811838129565468
7134,0,3,0,0.04488029479811685
7146,0,3,0,0.07897315181083482
7148,0,3,0,0.049754547735304806
7167,0,3,0,0.05399143471941065
7192,0,3,0,0.07115195113264569
7198,0,3,0,0.0604875286060775
7200,0,3,0,0.0259407755824557
7210,0,3,0,0.02742538299878146
7222,0,3,0,0.05242606554936234
7225,0,3,0,0.08583381281094174
7240,0,3,0,0.056386891027377206
7265,0,3,0,0.033535852897639475
7276,0,3,0,0.05170037758038913
7286,0,3,0,0.03811377399869833
7323,0,3,0,0.06897979154974235
7329,0,3,0,0.028042997367553585
7342,0,3,0,0.06682949401259644
7360,0,3,0,0.03856466546370749
7364,0,3,0,0.051046597772161695
7390,0,3,0,0.028041566086241428
7392,0,3,0,0.03611313675046551
7402,0,3,0,0.03850527158726293
7410,0,3,0,0.03913001545019838
7412,0,3,0,0.06824270356560576
7414,0,3,0,0.037424130385178125
7438,0,3,0,0.06656637245578709
7439,0,3,0,0.07706122374993955
7451,0,3,0,0.02768211921537396
7457,0,3,0,0.0684068010124883
7469,0,3,0,0.02806321311990429
7472,0,3,0,0.03985960970750719
7476,0,3,0,0.05508624064115547
7490,0,3,0,0.028042794923588507
7502,0,3,0,0.05061954208094564
7510,0,3,0,0.04571275727554839
7518,0,3,0,0.03697280836328376
7527,0,3,0,0.028045766096082527
7529,0,3,0,0.054039047703833235
7552,0,3,0,0.04541418090200256
7557,0,3,0,0.061506026561005865
7562,0,3,0,0.04751000640549693
7574,0,3,0,0.035738031179363756
7575,0,3,0,0.0801696850745475
7577,0,3,0,0.0659350789923053
7585,0,3,0,0.03846329475085721
7597,0,3,0,0.05706988157154475
7618,0,3,0,0.07502829546066261
7621,0,3,0,0.02379375604422857
7624,0,3,0,0.061765388490689646
7629,0,3,0,0.03341089656066078
7634,0,3,0,0.06616677330990337
7635,0,3,0,0.08670567006673915
7652,0,3,0,0.06699503122528944
7667,0,3,0,0.03862570204667284
7671,0,3,0,0.028335169596153374
7694,0,3,0,0.038249937413497866
7703,0,3,0,0.038106319014815725
7704,0,3,0,0.09344988311695279
7708,0,3,0,0.06974123639135299
7712,0,3,0,0.038700475170367815
7714,0,3,0,0.05436466780582501
7715,0,3,0,0.043822690990688744
