Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
93789,1,3,2,26.37893530847712
93790,1,3,2,26.40839391874631
93792,1,3,2,26.467531940100443
93799,1,3,2,26.6693438694797
93808,1,3,2,26.693392630179627
93810,1,3,2,26.713500054168016
93811,1,3,2,26.743597396053932
93819,1,3,2,26.91116682772243
93822,1,3,2,26.977500135544673
93831,1,3,2,26.945704712889523
93836,1,3,2,27.066238560404823
93840,1,3,2,27.15369792110496
93853,1,3,2,27.094303414605967
93854,1,3,2,27.09943618194508
93858,1,3,2,27.02489707567673
93860,1,3,2,26.981780127556913
93875,1,3,2,27.159658837780775
93879,1,3,2,27.22475847564977
93886,1,3,2,27.389671538917106
93905,1,3,2,27.48056445337313
93914,1,3,2,27.414621025116304
93921,1,3,2,27.39893444954113
93925,1,3,2,27.518516980377058
93927,1,3,2,27.578738550008268
93937,1,3,2,27.795483948864195
93948,1,3,2,27.322216090065407
93950,1,3,2,27.380208648694257
93958,1,3,2,27.61523602510824
93985,1,3,2,28.349943664317117
93987,1,3,2,28.412355964470247
94030,1,3,2,28.047366629640695
94042,1,3,2,27.257264206666555
94046,1,3,2,27.36426500110155
94052,1,3,2,27.404880658871782
94056,1,3,2,27.434665422603697
94061,1,3,2,27.54036396684406
94067,1,3,2,27.589947938925114
94076,1,3,2,27.641623795901236
94078,1,3,2,27.696212486762526
94124,1,3,2,28.18073806317526
94141,1,3,2,28.36362545432313
94151,1,3,2,28.471941603553322
94153,1,3,2,28.506712337051372
94167,1,3,2,28.416054042828392
94174,1,3,2,28.6136499160964
94199,1,3,2,29.11475525191781
94205,1,3,2,28.960443431546913
94209,1,3,2,28.758046684096488
94212,1,3,2,28.842941710477977
94215,1,3,2,28.928365149496216
94220,1,3,2,28.96616135098117
94221,1,3,2,28.994678527650937
94247,1,3,2,29.387421253691155
94251,1,3,2,29.27858892498898
94258,1,3,2,29.48231702211506
94283,1,3,2,30.026822695911694
94285,1,3,2,29.980494458104825
94286,1,3,2,30.010747551319856
94293,1,3,2,30.073811442211582
94305,1,3,2,30.192854814520167
94306,1,3,2,30.155101783369116
94312,1,3,2,30.167464869346347
94319,1,3,2,30.338176830955423
94344,1,3,2,30.119042054527984
94348,1,3,2,30.088295344243136
94353,1,3,2,30.150964462627645
94355,1,3,2,30.209263094709407
94374,1,3,2,30.28231063439749
94376,1,3,2,30.278191188486097
94392,1,3,2,30.344679680460256
94399,1,3,2,30.46618077535457
94401,1,3,2,30.25585932240439
94416,1,3,2,30.692775861443472
94441,1,3,2,30.740220979475396
94460,1,3,2,30.865355965992205
94464,1,3,2,30.72479210098926
94471,1,3,2,30.92758546507697
94472,1,3,2,30.956771351590227
94473,1,3,2,30.986021375316426
94483,1,3,2,31.02118198727696
94485,1,3,2,31.02818032231703
94494,1,3,2,30.778893959126062
94499,1,3,2,30.921334726496493
94514,1,3,2,31.295550512630776
94526,1,3,2,31.503342011282367
94527,1,3,2,30.874860863370397
94543,1,3,2,30.101675478877993
94544,1,3,2,30.12681008227808
94551,1,3,2,30.28063830604194
94558,1,3,2,30.33946040164417
94562,1,3,2,30.391741055512288
94564,1,3,2,30.435240902491785
94570,1,3,2,30.39251196675126
94571,1,3,2,30.418192526598833
94579,1,3,2,30.43921422508329
94580,1,3,2,30.464952197296324
94583,1,3,2,30.49817336471398
94588,1,3,2,30.62034484061915
94598,1,3,2,30.643313081927435
94605,1,3,2,30.72782763798246
94632,1,3,2,31.11740164807551
94641,1,3,2,31.178379130274845
94651,1,3,2,31.314041896242824
94661,1,3,2,31.33387398171027
94665,1,3,2,31.4423318251383
94666,1,3,2,31.46968760681646
94668,1,3,2,31.2803417634484
94676,1,3,2,31.413346988561628
94707,1,3,2,31.696745192613037
94718,1,3,2,31.807450938479057
94720,1,3,2,31.596199328559734
94732,1,3,2,31.867002809565022
94749,1,3,2,31.914190273307394
94779,1,3,2,32.51353237061766
94787,1,3,2,32.64591174026516
94800,1,3,2,32.59883800611109
94804,1,3,2,32.59439203983909
94824,1,3,2,32.78789199400446
94825,1,3,2,32.815680896352426
94826,1,3,2,32.82099888671517
94834,1,3,2,32.8997699921958
94837,1,3,2,32.984866473467044
94849,1,3,2,32.93602608301215
94850,1,3,2,32.96412769426884
94861,1,3,2,33.03381811623996
94866,1,3,2,32.96743376490353
94873,1,3,2,33.151536266789336
94897,1,3,2,33.467287211141155
94901,1,3,2,33.52208926198876
94906,1,3,2,33.54472967427607
94908,1,3,2,33.572154776036
94909,1,3,2,33.600914652960995
94921,1,3,2,33.50813585425599
94932,1,3,2,33.523445820540054
94947,1,3,2,33.659850863389686
94959,1,3,2,33.405137514811464
94966,1,3,2,33.06670893118387
94972,1,3,2,33.22461190524405
94979,1,3,2,33.40497483561842
95003,1,3,2,33.89721362434045
95018,1,3,2,34.11098141920667
95022,1,3,2,34.224214991052364
95027,1,3,2,34.36695888319506
95028,1,3,2,34.39572234263522
95030,1,3,2,34.45328255417307
95033,1,3,2,34.3993693423516
95037,1,3,2,34.43180395031473
95070,1,3,2,33.027125823053474
95096,1,3,2,33.385734947559634
95116,1,3,2,33.37912219424341
95133,1,3,2,33.635993108953166
95146,1,3,2,33.802531963311864
95147,1,3,2,33.82774421553607
95150,1,3,2,33.8894750988405
95152,1,3,2,33.91479329061908
95167,1,3,2,34.038884826155154
95178,1,3,2,34.133084256006896
95192,1,3,2,34.056147452020575
95203,1,3,2,34.17591804007992
95208,1,3,2,34.30327520498768
95220,1,3,2,34.23215471573697
95234,1,3,2,34.30875608188767
95260,1,3,2,34.66189010419276
95267,1,3,2,34.82737883071218
95272,1,3,2,34.7925173231737
95275,1,3,2,34.87063042034374
95277,1,3,2,34.80076801946848
95278,1,3,2,34.826639822487465
95302,1,3,2,34.95700310965682
95331,1,3,2,35.1624313031894
95343,1,3,2,35.381074797611774
95399,1,3,2,35.540416601395336
95411,1,3,2,35.74319878566895
95441,1,3,2,36.01416713339216
95457,1,3,2,36.03009705285718
95480,1,3,2,36.30301196613018
95481,1,3,2,36.329526002960485
95495,1,3,2,36.056198519624324
95497,1,3,2,36.08322561804328
95505,1,3,2,36.2245464494358
95507,1,3,2,36.23801182828699
95515,1,3,2,36.20627801184954
95524,1,3,2,36.40308212028441
95562,1,3,2,35.43599858939267
95568,1,3,2,35.544855842554924
95581,1,3,2,35.60919325666773
95582,1,3,2,35.63155242318375
95596,1,3,2,35.887894114583844
95597,1,3,2,35.91091895390165
95613,1,3,2,36.08458922432979
95624,1,3,2,36.107758024911504
95626,1,3,2,36.154214727362586
95628,1,3,2,36.201394037369
95631,1,3,2,36.272641016452624
95634,1,3,2,36.18184834891799
95637,1,3,2,36.25243288825979
95642,1,3,2,36.371697913051364
95666,1,3,2,36.589538776873795
95679,1,3,2,36.75924091680152
95682,1,3,2,36.797652200878
95696,1,3,2,36.97760633066925
95703,1,3,2,37.066790354737
95708,1,3,2,36.966320243258856
95711,1,3,2,37.04058087025319
95723,1,3,2,37.177198801609286
95730,1,3,2,37.241070962221855
95734,1,3,2,37.275949506678366
95738,1,3,2,37.37677107612105
95746,1,3,2,37.346161745417334
95756,1,3,2,37.49029974462841
95761,1,3,2,37.34390448585026
95770,1,3,2,37.4812829235966
95776,1,3,2,37.21737136240864
95782,1,3,2,37.18032188480744
95785,1,3,2,37.25224650843284
95799,1,3,2,37.57198005833742
95810,1,3,2,37.848498882112004
95852,1,3,2,38.06308830277341
95855,1,3,2,38.04585602311337
95858,1,3,2,38.11318091017319
95864,1,3,2,38.0419996512868
95877,1,3,2,38.2876188817649
95880,1,3,2,38.33056245915205
95885,1,3,2,38.40464163643689
95891,1,3,2,38.396345720753075
95892,1,3,2,38.42176482669262
95900,1,3,2,38.55346634505784
95930,1,3,2,38.70331697474673
95935,1,3,2,38.67821463586978
95948,1,3,2,38.742142187218434
95949,1,3,2,38.76765621766281
95960,1,3,2,38.76985992526662
95970,1,3,2,38.8995055499186
95978,1,3,2,38.87668926659023
95983,1,3,2,38.97565275153828
95997,1,3,2,38.96531063505012
96009,1,3,2,38.98239662484573
96019,1,3,2,38.985273078989024
96034,1,3,2,38.965989158785675
96045,1,3,2,39.11422402952421
96046,1,3,2,39.13229585484428
96053,1,3,2,37.95183918557975
96067,1,3,2,38.06555184516928
96068,1,3,2,38.08644484458221
96072,1,3,2,38.1706352086197
96080,1,3,2,38.34198539146646
96084,1,3,2,38.39796839980237
96085,1,3,2,38.36961309501724
96092,1,3,2,38.3524256817678
96095,1,3,2,38.41720006591457
96104,1,3,2,38.614820633410204
96116,1,3,2,38.43514201953431
96118,1,3,2,38.477990332343424
96124,1,3,2,38.60800460319239
96143,1,3,2,38.81557125690134
96173,1,3,2,39.280054721885826
96179,1,3,2,39.38155110925535
96189,1,3,2,39.41997495873883
96198,1,3,2,39.57193762779514
96201,1,3,2,39.4637631808274
96244,1,3,2,39.685393927989104
96254,1,3,2,39.91014922224766
96256,1,3,2,39.9579935186129
96260,1,3,2,39.75716536868888
96262,1,3,2,39.80369090142536
96266,1,3,2,39.89666038709823
96276,1,3,2,40.04949396224411
96283,1,3,2,40.213119706797144
96316,1,3,2,40.643102065411945
96317,1,3,2,40.6433084741993
96335,1,3,2,40.78770008149294
96344,1,3,2,40.869516442691655
96345,1,3,2,40.89463232536514
96353,1,3,2,40.9109057155653
96364,1,3,2,41.066259228883425
96398,1,3,2,41.09773107216772
96410,1,3,2,41.39846949193166
96418,1,3,2,41.585965534164835
96438,1,3,2,41.426101787408285
96447,1,3,2,41.192595189607864
96448,1,3,2,41.145086981709724
96467,1,3,2,41.41393290320361
96470,1,3,2,41.48720783458822
96476,1,3,2,41.61983324173717
96481,1,3,2,41.70882347961979
96492,1,3,2,41.71474182548548
96498,1,3,2,41.73392480481567
96504,1,3,2,41.8675552098258
96517,1,3,2,41.77831623996533
96523,1,3,2,41.64182914264833
96524,1,3,2,41.66582171191744
96525,1,3,2,41.68997448281934
96526,1,3,2,41.71402629395785
96605,1,3,2,41.01615604670423
96626,1,3,2,41.185954812739716
96627,1,3,2,41.20681661915825
96630,1,3,2,41.2696490498528
96636,1,3,2,41.37886763090884
96651,1,3,2,41.650244601607795
96654,1,3,2,41.7071028325402
96657,1,3,2,41.757549017049115
96658,1,3,2,41.7541519083993
96663,1,3,2,41.81299815017613
96672,1,3,2,41.91528778479496
96683,1,3,2,41.85696370830671
96684,1,3,2,41.87353493947994
96704,1,3,2,42.07909031701657
96713,1,3,2,42.08321796962493
96721,1,3,2,42.04736362699814
96733,1,3,2,42.2282527147301
96741,1,3,2,42.27768332922505
96742,1,3,2,42.3001380340148
96749,1,3,2,42.322422673881576
96765,1,3,2,42.61019952309854
96771,1,3,2,42.54009410801301
96783,1,3,2,42.539177791055145
96788,1,3,2,42.57315669391059
96790,1,3,2,42.606044003253025
96799,1,3,2,42.603191596488735
96804,1,3,2,42.70436299719614
96828,1,3,2,42.747114043683055
96839,1,3,2,42.60787262649056
96846,1,3,2,42.76103752785483
96851,1,3,2,42.87213391868504
96859,1,3,2,42.87504383718893
96860,1,3,2,42.8972573547491
96876,1,3,2,43.013791723191126
96884,1,3,2,43.096997319976644
96887,1,3,2,43.131144884808734
96904,1,3,2,43.24751009728728
96906,1,3,2,43.29285939136839
96924,1,3,2,43.22357380344868
96931,1,3,2,43.35038367076068
96939,1,3,2,43.31678789425594
96941,1,3,2,43.35361648406713
96949,1,3,2,43.41790199913443
96956,1,3,2,43.40445648010511
96959,1,3,2,43.449689798337374
96962,1,3,2,43.50419734500585
96969,1,3,2,43.48590196265658
96982,1,3,2,43.60118316584131
96989,1,3,2,43.58498799037599
96994,1,3,2,43.68010788471449
96996,1,3,2,43.7250280841556
97003,1,3,2,43.774117527485586
97025,1,3,2,43.73505539557457
97028,1,3,2,43.73870217773852
97029,1,3,2,43.68440763280381
97040,1,3,2,43.78604064737347
97041,1,3,2,43.7878834350913
97046,1,3,2,43.88680815664247
97049,1,3,2,43.81935718963674
97073,1,3,2,43.18385543208754
97075,1,3,2,43.22265377290004
97090,1,3,2,43.407405787895556
97091,1,3,2,43.343920472219914
97093,1,3,2,43.35755948237881
97106,1,3,2,43.42514328833415
97108,1,3,2,43.45607536421414
97110,1,3,2,43.48636689221691
97124,1,3,2,43.59201587680971
97142,1,3,2,43.663321313127035
97146,1,3,2,43.615446987141645
97151,1,3,2,43.67691761408469
97154,1,3,2,43.69450391476861
97162,1,3,2,43.69552436196242
97166,1,3,2,43.73481773834829
97171,1,3,2,43.74448770284706
97187,1,3,2,43.961738349021196
97198,1,3,2,44.01844745644533
97221,1,3,2,44.127537273022845
97225,1,3,2,44.1930977217752
97247,1,3,2,44.35830287158671
97291,1,3,2,44.55451611115084
97300,1,3,2,44.651842786319904
97304,1,3,2,44.654775191504406
97312,1,3,2,44.794735992557804
97332,1,3,2,44.65255424891624
97339,1,3,2,44.71349305154552
97355,1,3,2,44.79493992738241
97356,1,3,2,44.812405804815306
97358,1,3,2,44.845370047273285
97367,1,3,2,44.86237439555187
97373,1,3,2,44.949416926389446
97379,1,3,2,45.02450498661362
97393,1,3,2,45.20715525673829
97395,1,3,2,45.24912298566132
97396,1,3,2,45.27017833279191
97398,1,3,2,45.19634084749621
97399,1,3,2,45.217102706273906
97412,1,3,2,45.29247566309551
97413,1,3,2,45.30352465619314
97418,1,3,2,45.323273912915106
97432,1,3,2,45.407832403881386
97437,1,3,2,45.351098756397164
97451,1,3,2,45.54120475774326
97458,1,3,2,45.51083154282602
97462,1,3,2,45.54097927951787
97494,1,3,2,45.76790568899445
97519,1,3,2,45.965526748300384
97562,1,3,2,45.31833205901007
97570,1,3,2,45.331134654409404
97577,1,3,2,45.38287656888136
97578,1,3,2,45.295919762413234
97609,1,3,2,45.646681902070924
97611,1,3,2,45.680153808450804
97616,1,3,2,45.63355311913939
97624,1,3,2,45.768023276748785
97626,1,3,2,45.80164471085622
97639,1,3,2,45.891233336071416
97644,1,3,2,45.935417709617006
97652,1,3,2,45.91994541674228
97665,1,3,2,46.07163680412107
97667,1,3,2,46.08009933989517
97668,1,3,2,46.099464336844825
97684,1,3,2,46.08871532395234
97692,1,3,2,46.14515967649265
97734,1,3,2,46.496424932800664
97741,1,3,2,46.54930219447065
97746,1,3,2,46.560595415179115
97747,1,3,2,46.58030711942066
97753,1,3,2,46.67662826468192
97757,1,3,2,46.73218929819025
97761,1,3,2,46.6818004682702
97767,1,3,2,46.75395622267178
97784,1,3,2,46.80627923737838
97791,1,3,2,46.815140140815636
97799,1,3,2,46.86758380826498
97846,1,3,2,47.20669155897461
97851,1,3,2,47.23914796850486
97873,1,3,2,47.299399044176845
97877,1,3,2,47.35520812371045
97884,1,3,2,47.344184786091546
97891,1,3,2,47.45470525678745
97914,1,3,2,47.65806364590288
97918,1,3,2,47.6580428788012
97923,1,3,2,47.61621490755565
97926,1,3,2,47.656994034978034
97935,1,3,2,47.6578754494845
97942,1,3,2,47.75997475976005
97949,1,3,2,47.88266705223154
97957,1,3,2,47.85092449595115
97961,1,3,2,47.89256741098041
97962,1,3,2,47.891888796518
97974,1,3,2,47.941033415495596
98009,1,3,2,48.21178668765469
98019,1,3,2,48.37456304082514
98022,1,3,2,48.430263939386585
98030,1,3,2,48.382508041151084
98034,1,3,2,48.433824792075846
98035,1,3,2,48.45414279334073
98043,1,3,2,48.551525093045484
98046,1,3,2,48.46623720201605
98051,1,3,2,48.542481083822885
98055,1,3,2,48.617171741923954
98058,1,3,2,23.897847486149246
98061,1,3,2,47.70828146147707
98066,1,3,2,47.78039531565592
98070,1,3,2,47.78009903674351
98074,1,3,2,47.74589988074277
98095,1,3,2,47.96773427132382
98101,1,3,2,48.011883618734295
98103,1,3,2,48.039732851498165
98104,1,3,2,48.05831153466841
98116,1,3,2,48.12614213641621
98117,1,3,2,48.14439249682462
98121,1,3,2,48.082910559402364
98139,1,3,2,48.2030704403903
98158,1,3,2,48.377391054866465
98162,1,3,2,48.42155922685483
98207,1,3,2,48.67919009806189
98214,1,3,2,48.79543903087521
98220,1,3,2,48.89237749416688
98237,1,3,2,48.949927558273416
98248,1,3,2,49.03555847315945
98250,1,3,2,49.064905001220176
98251,1,3,2,49.05321593198064
98254,1,3,2,49.076463604821
98263,1,3,2,49.071218769517714
98281,1,3,2,49.2103958349685
98292,1,3,2,49.266817601062264
98302,1,3,2,49.387319749401065
98311,1,3,2,49.38500028861121
98312,1,3,2,49.40462242093242
98317,1,3,2,49.48913586230561
98318,1,3,2,49.501795945439625
98326,1,3,2,49.509456807825984
98345,1,3,2,49.596965273380555
98346,1,3,2,49.598268717011415
98350,1,3,2,49.62604054256416
98357,1,3,2,49.656334053447445
98387,1,3,2,49.804659685358324
98389,1,3,2,49.7544840416092
98396,1,3,2,49.860655327444185
98399,1,3,2,49.90377725756471
98435,1,3,2,50.05367792855116
98439,1,3,2,50.11409413794627
98452,1,3,2,50.068170734121274
98453,1,3,2,50.08767378146799
98460,1,3,2,50.17932142891185
98464,1,3,2,50.25773098426257
98465,1,3,2,50.19300863415258
98485,1,3,2,50.358930054714044
98487,1,3,2,50.38816353825339
98493,1,3,2,50.4194778611895
98498,1,3,2,50.47039652547886
98513,1,3,2,50.5733896541757
98516,1,3,2,50.5574866407384
98535,1,3,2,50.61644598926067
98583,1,3,2,50.16013495720372
98584,1,3,2,50.1778471279238
98590,1,3,2,50.18898558871644
98597,1,3,2,50.16220275641771
98598,1,3,2,50.1797426543772
98602,1,3,2,50.25037131048504
98608,1,3,2,50.357603015563726
98615,1,3,2,50.468208585437296
98622,1,3,2,50.44533025191147
98634,1,3,2,50.48398627591735
98649,1,3,2,50.52283268524421
98656,1,3,2,50.62684233503474
98661,1,3,2,50.67084318484551
98662,1,3,2,50.68912351986261
98665,1,3,2,50.703961313367344
98670,1,3,2,50.73675490509956
98675,1,3,2,50.82897473914924
98679,1,3,2,50.87547739500596
98681,1,3,2,50.91251094501137
98692,1,3,2,50.80898032733567
98700,1,3,2,50.89169470216896
98716,1,3,2,50.9606222861237
98721,1,3,2,50.94818945050345
98729,1,3,2,51.039023974437384
98733,1,3,2,51.11309213554943
98776,1,3,2,51.501160751558665
98790,1,3,2,51.346064393623706
98826,1,3,2,51.675274100007115
98830,1,3,2,51.690307852598735
98844,1,3,2,51.745854074248896
98846,1,3,2,51.76237162335776
98847,1,3,2,51.682243878966105
98854,1,3,2,51.76622219620694
98866,1,3,2,51.801760022536264
98867,1,3,2,51.814864061868455
98873,1,3,2,51.76805365545002
98881,1,3,2,51.89236037839993
98888,1,3,2,51.89393433629181
98898,1,3,2,51.9530773807712
98899,1,3,2,51.97176833954967
98904,1,3,2,52.027487835482894
98906,1,3,2,52.05610368166846
98919,1,3,2,52.17308539118279
98925,1,3,2,52.288183398750704
98930,1,3,2,52.29677465197735
98933,1,3,2,52.26747030374625
98946,1,3,2,52.28908467097578
98961,1,3,2,52.3866293028344
98963,1,3,2,52.41033882222884
98965,1,3,2,52.391804245499536
98976,1,3,2,52.31083733576682
98982,1,3,2,52.36589569428207
99003,1,3,2,52.51920204459591
99011,1,3,2,52.45255684449146
99022,1,3,2,52.45588714929832
99025,1,3,2,52.38195066431552
99034,1,3,2,52.547873402754036
99055,1,3,2,52.75234420024973
99059,1,3,2,52.81508188176746
99065,1,3,2,52.888923755215366
99072,1,3,2,52.98778874280887
99125,1,3,2,52.525614971280405
99131,1,3,2,52.58870077996837
99143,1,3,2,52.65105865869026
99147,1,3,2,52.71809227974602
99155,1,3,2,52.73084798413584
99176,1,3,2,52.902736590871484
99177,1,3,2,52.91698244131052
99204,1,3,2,53.1616435324256
99215,1,3,2,53.17826731906918
99216,1,3,2,53.12481618947781
99217,1,3,2,53.13079737552036
99225,1,3,2,53.17817239459933
99230,1,3,2,26.453590424919096
99233,1,3,2,53.23853601748422
99234,1,3,2,53.251589407563614
99252,1,3,2,53.325200805625144
99258,1,3,2,53.3839689381937
99279,1,3,2,53.43848242467395
99282,1,3,2,53.47887613103544
99291,1,3,2,53.51124725945313
99304,1,3,2,53.629883655067665
99307,1,3,2,53.68473892754177
99311,1,3,2,53.71034668024399
99317,1,3,2,53.70559225138406
99337,1,3,2,53.73413525425766
99346,1,3,2,53.810834733393854
99348,1,3,2,53.83188442958646
99349,1,3,2,53.847793203284276
99353,1,3,2,53.90370264637435
99356,1,3,2,53.92347219308024
99357,1,3,2,53.84441355953214
99388,1,3,2,54.132395313006214
99400,1,3,2,54.15591465176041
99407,1,3,2,54.17724853388462
99408,1,3,2,54.19053508317914
99432,1,3,2,54.250600554374095
99439,1,3,2,54.333414516729675
99454,1,3,2,54.395704308071146
99455,1,3,2,54.41397756200894
99473,1,3,2,54.46980096931492
99480,1,3,2,54.48729263004471
99493,1,3,2,54.68144568849045
99499,1,3,2,54.730409815718915
99503,1,3,2,54.67784309024454
99550,1,3,2,54.92322894579622
99559,1,3,2,55.05817274543045
99565,1,3,2,55.09233812787342
99595,1,3,2,54.58329495149917
99601,1,3,2,54.580886303225476
99605,1,3,2,54.629695906908466
99609,1,3,2,54.653573957516706
99617,1,3,2,54.71039877628036
99622,1,3,2,54.780821166276645
99632,1,3,2,54.84772134674134
99637,1,3,2,54.84104418817781
99684,1,3,2,55.09545093265729
99685,1,3,2,55.11276761632223
99716,1,3,2,55.29799582616736
99742,1,3,2,55.5022607094679
99749,1,3,2,55.62158068763599
99771,1,3,2,55.8747946301378
99798,1,3,2,55.982845508261455
99802,1,3,2,56.028660903230126
99814,1,3,2,56.11771626761052
99815,1,3,2,56.12257567464386
99824,1,3,2,56.15425159210326
99846,1,3,2,56.39035034183965
99855,1,3,2,56.34024851249626
99859,1,3,2,56.39285735519582
99865,1,3,2,56.34415372759241
99878,1,3,2,56.405854325371486
99893,1,3,2,56.43313855241302
99904,1,3,2,56.44978759163854
99906,1,3,2,56.47141098357027
99907,1,3,2,56.48891312079157
99915,1,3,2,56.51727372506048
99918,1,3,2,56.5270093874077
99929,1,3,2,56.63329038478767
99943,1,3,2,56.71718946503707
99944,1,3,2,56.73555364333004
99948,1,3,2,56.78648305173335
99957,1,3,2,56.76418284499297
99963,1,3,2,56.792905962594006
99966,1,3,2,56.78871659985167
99967,1,3,2,56.80179477180253
99968,1,3,2,56.818708432118214
99979,1,3,2,56.81883160781037
99986,1,3,2,56.909841968126706
99988,1,3,2,56.946486196554865
100010,1,3,2,57.079671449662165
100011,1,3,2,57.09244630953201
100018,1,3,2,57.04194114074203
100027,1,3,2,57.06999316536155
100029,1,3,2,57.10193014775138
100042,1,3,2,57.247327002697205
100047,1,3,2,57.28558486103121
100057,1,3,2,57.33307203299656
100062,1,3,2,57.384859242303065
100069,1,3,2,57.401789604406794
100072,1,3,2,57.43628812684953
100074,1,3,2,57.43658269789873
100075,1,3,2,57.43750317746404
100083,1,3,2,56.70226901920194
100092,1,3,2,56.82236727305774
100108,1,3,2,56.9648127900545
100113,1,3,2,56.843549335409996
100114,1,3,2,56.85990847729506
100116,1,3,2,56.89258577190329
100122,1,3,2,56.92402811554319
100124,1,3,2,56.957202503882854
100126,1,3,2,56.990448216762594
100128,1,3,2,57.00022705672256
100131,1,3,2,57.02350652185561
100145,1,3,2,57.08099902784039
100146,1,3,2,57.097732860585175
100147,1,3,2,57.114492189057074
100155,1,3,2,57.220790867276946
100156,1,3,2,57.237132426182065
100161,1,3,2,57.26671208114963
100178,1,3,2,57.42093551540661
100203,1,3,2,57.54991315867137
100214,1,3,2,57.5288535382479
100215,1,3,2,57.54606205684263
100219,1,3,2,57.593674648751524
100234,1,3,2,57.67529727221665
100252,1,3,2,57.81900363190078
100285,1,3,2,58.00798534897799
100287,1,3,2,58.02969702487415
100289,1,3,2,58.03810984932672
100290,1,3,2,58.0557849622026
100297,1,3,2,58.056924200116015
100315,1,3,2,58.08970740758936
100332,1,3,2,58.27723747257783
100337,1,3,2,58.29442966014887
100347,1,3,2,58.35598919825717
100349,1,3,2,58.37896471985199
100355,1,3,2,58.46977002071466
100362,1,3,2,58.445850908666436
100363,1,3,2,58.458333858374736
100410,1,3,2,58.67118028456057
100417,1,3,2,58.761850869815945
100420,1,3,2,58.815630883238775
100435,1,3,2,58.67982494964485
100436,1,3,2,58.69731497671781
100437,1,3,2,58.71484476994241
100451,1,3,2,58.74946641373351
100453,1,3,2,58.74239976431322
100459,1,3,2,58.75132118119139
100466,1,3,2,58.826893159510554
100485,1,3,2,58.97001404166057
100490,1,3,2,59.052840087454875
100503,1,3,2,59.0969756167193
100506,1,3,2,59.14585522076316
100528,1,3,2,59.15288311235323
100531,1,3,2,59.15566687733061
100547,1,3,2,59.25202264516714
100564,1,3,2,59.26410358569931
100572,1,3,2,59.38128028982432
100579,1,3,2,59.50107893214472
100601,1,3,2,58.9217021128982
100616,1,3,2,59.03424744265538
100643,1,3,2,59.19212830152611
100645,1,3,2,59.22490782584463
100650,1,3,2,59.23858210200537
100667,1,3,2,59.399062002992515
100671,1,3,2,59.42774499166462
100674,1,3,2,59.383541629818374
100677,1,3,2,59.43332412500043
100684,1,3,2,59.49117479828102
100686,1,3,2,59.4801339007318
100689,1,3,2,59.45567200015821
100711,1,3,2,59.62283341033803
100737,1,3,2,59.378249909949595
100738,1,3,2,59.39402158173506
100751,1,3,2,59.597826570525
100753,1,3,2,59.604442375522034
100763,1,3,2,59.7686991200806
100781,1,3,2,60.02305421968585
100786,1,3,2,60.094944323210775
100790,1,3,2,60.16410500003546
100795,1,3,2,60.25143368052701
100826,1,3,2,60.77811959826336
100827,1,3,2,60.79675289520828
100829,1,3,2,60.834043435643686
100850,1,3,2,60.963493334054654
100857,1,3,2,61.09554339950826
100868,1,3,2,61.26592498156277
100888,1,3,2,60.96414882746449
100889,1,3,2,60.98230792954178
100895,1,3,2,61.09184143092611
100939,1,3,2,61.44102782223786
100946,1,3,2,61.508614718660766
100989,1,3,2,61.62732172220002
100992,1,3,2,61.51219353959941
100994,1,3,2,61.54853111566904
101001,1,3,2,61.65228835090195
101011,1,3,2,30.548228667838103
101014,1,3,2,61.56408602747541
101019,1,3,2,61.58824398175389
101024,1,3,2,61.59716104162502
101029,1,3,2,61.60461614106263
101035,1,3,2,61.6343754389873
101063,1,3,2,61.64155412000898
101066,1,3,2,61.67061474427048
101072,1,3,2,61.719340419346715
101097,1,3,2,61.17869900017934
101107,1,3,2,61.27606351471057
101113,1,3,2,61.25941791741174
101117,1,3,2,61.323419098737276
101119,1,3,2,61.34967512102792
101134,1,3,2,61.28550235664077
101135,1,3,2,61.30127506589525
101140,1,3,2,61.35851044280573
101141,1,3,2,61.37446675163541
101151,1,3,2,61.38621321331417
101154,1,3,2,61.42027458809856
101161,1,3,2,61.51904793688946
101164,1,3,2,61.45365640054052
101169,1,3,2,61.533819519684066
101181,1,3,2,61.61289888064108
101186,1,3,2,61.66928628755946
101204,1,3,2,61.75631275864617
101226,1,3,2,61.94819487555741
101245,1,3,2,62.00276463627113
101249,1,3,2,62.03102865065483
101251,1,3,2,62.05270578137485
101253,1,3,2,62.034394670518175
101256,1,3,2,62.05860568263282
101262,1,3,2,62.1264697394861
101268,1,3,2,62.15587297271157
101300,1,3,2,62.364383097243326
101320,1,3,2,62.488317830550194
101322,1,3,2,62.44736429857793
101323,1,3,2,62.447510843744695
101336,1,3,2,62.542582669543485
101338,1,3,2,62.57653084035244
101343,1,3,2,62.603177532723855
101348,1,3,2,62.68815957485888
101368,1,3,2,62.843231803473756
101396,1,3,2,62.96915516546996
101401,1,3,2,63.01475657479569
101406,1,3,2,62.942122740763395
101413,1,3,2,62.977314009902294
101415,1,3,2,63.01162760805907
101418,1,3,2,63.063442246323504
101422,1,3,2,63.026555283793336
101437,1,3,2,63.10078900738558
101446,1,3,2,63.137152645974716
101458,1,3,2,63.22833168211704
101468,1,3,2,63.213345643422684
101480,1,3,2,63.280995943247994
101492,1,3,2,63.419281657657386
