Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
667,0,3,0,0.019518208137478683
670,0,3,0,0.017713764103640027
673,0,3,0,0.02063478939401263
674,0,3,0,0.018013644095673492
685,0,3,0,0.020556758163313583
692,0,3,0,0.027076165316991033
733,0,3,0,0.02717095720642518
741,0,3,0,0.03542864180820037
766,0,3,0,0.018710227693152993
770,0,3,0,0.0187747654887829
787,0,3,0,0.01789412849037828
795,0,3,0,0.01848212124020729
799,0,3,0,0.022398810372430737
809,0,3,0,0.019294722965947347
817,0,3,0,0.06373706122842196
850,0,3,0,0.018923290768341018
863,0,3,0,0.08073437473931548
885,0,3,0,0.09213089787655639
887,0,3,0,0.07950838410136414
910,0,3,0,0.06344519939116973
912,0,3,0,0.01623151729267067
934,0,3,0,0.01854475526667053
937,0,3,0,0.025562331233523396
949,0,3,0,0.02757591397406693
956,0,3,0,0.06368450904597378
963,0,3,0,0.020199922512244013
968,0,3,0,0.01712448134707339
1005,0,3,0,0.017501604873522338
1023,0,3,0,0.018704412559654146
1035,0,3,0,0.06763320342652665
1040,0,3,0,0.034763941119358176
1041,0,3,0,0.021857047019944415
1059,0,3,0,0.03383543827113805
1060,0,3,0,0.02375861287732064
1061,0,3,0,0.017327149109013677
1075,0,3,0,0.024976856545907863
1086,0,3,0,0.037273357685691316
1096,0,3,0,0.023890888483619588
1129,0,3,0,0.020051016047771944
1146,0,3,0,0.08619280614211555
1160,0,3,0,0.03733835389293096
1180,0,3,0,0.09272439397713371
1206,0,3,0,0.0840469113680743
1209,0,3,0,0.06203163609676528
1210,0,3,0,0.02528702152053497
1227,0,3,0,0.053577219001558166
1242,0,3,0,0.03090897111326995
1261,0,3,0,0.026017991961162553
1278,0,3,0,0.043586204880525344
1292,0,3,0,0.026047270250287698
1303,0,3,0,0.0349457164455665
1307,0,3,0,0.0670244771721439
1311,0,3,0,0.027186774303161198
1320,0,3,0,0.027828754891490705
1337,0,3,0,0.056140422689085145
1342,0,3,0,0.022533578896403166
1343,0,3,0,0.06620615152977942
1358,0,3,0,0.025810459197175038
1366,0,3,0,0.06815977927240992
1367,0,3,0,0.03877418015492417
1374,0,3,0,0.026453920663186373
1376,0,3,0,0.02086285893109272
1380,0,3,0,0.026315169400350225
1401,0,3,0,0.02981399286861964
1460,0,3,0,0.058601435147385424
1461,0,3,0,0.043338807711533756
1468,0,3,0,0.05550586020880719
1469,0,3,0,0.049860178191721116
1476,0,3,0,0.028044481913832364
1478,0,3,0,0.10899520668123776
1484,0,3,0,0.05696178579115325
1491,0,3,0,0.04375374535318254
1495,0,3,0,0.1949449121765447
1498,0,3,0,0.07376517824384221
1505,0,3,0,0.054675878866754055
1509,0,3,0,0.04762392313302854
1521,0,3,0,0.06718718520722317
1544,0,3,0,0.026270527770420854
1551,0,3,0,0.026359428381451833
1570,0,3,0,0.0841092092349929
1589,0,3,0,0.0705884836664185
1594,0,3,0,0.0846312246079287
1604,0,3,0,0.05839268642051869
1612,0,3,0,0.028432838445451646
1617,0,3,0,0.06462899977352493
1623,0,3,0,0.039481433450357116
1629,0,3,0,0.028351944514482263
1637,0,3,0,0.0315453814123649
1673,0,3,0,0.06270950905198366
1685,0,3,0,0.03963511824440851
1698,0,3,0,0.04236118299189279
1719,0,3,0,0.06270555636858863
1721,0,3,0,0.038197158328610675
1736,0,3,0,0.045122741664527066
1749,0,3,0,0.034206462692707613
1761,0,3,0,0.08366593403387922
1764,0,3,0,0.056060697082509534
1794,0,3,0,0.12141676587822794
1800,0,3,0,0.05273271112145953
1806,0,3,0,0.03250769893960428
1856,0,3,0,0.07428612019869707
1861,0,3,0,0.028864702222338955
1888,0,3,0,0.09114702797780115
1898,0,3,0,0.029665201691163986
1908,0,3,0,0.02043014330089529
1926,0,3,0,0.028487082325868957
1930,0,3,0,0.0290501607837627
1950,0,3,0,0.058511195482778305
1980,0,3,0,0.019744008081805556
1985,0,3,0,0.029855811593907468
2015,0,3,0,0.03544904296585638
2026,0,3,0,0.03095304341287346
2029,0,3,0,0.0348736754689517
2035,0,3,0,0.06551994443128249
2038,0,3,0,0.03204887268463899
2047,0,3,0,0.03483955375625654
2080,0,3,0,0.0618339484639143
2081,0,3,0,0.031030976929140176
2082,0,3,0,0.05734347566043943
2086,0,3,0,0.019780802911997665
2090,0,3,0,0.06878865996038747
2091,0,3,0,0.03037252006441498
2099,0,3,0,0.030688100811027498
2109,0,3,0,0.0683749288709467
2120,0,3,0,0.05975206870720675
2123,0,3,0,0.061361813223061994
2125,0,3,0,0.05158172419299574
2130,0,3,0,0.024043927303557453
2131,0,3,0,0.044161243659903704
2134,0,3,0,0.04610922253243524
2157,0,3,0,0.025019887119007676
2159,0,3,0,0.05804219404420875
2170,0,3,0,0.04503127588275334
2171,0,3,0,0.04233221896072945
2178,0,3,0,0.06601573092971241
2188,0,3,0,0.12254032876553614
2197,0,3,0,0.062481194216739054
2208,0,3,0,0.05094760426968361
2222,0,3,0,0.031131077632350245
2236,0,3,0,0.07248144543559724
2238,0,3,0,0.19090740053495567
2250,0,3,0,0.05973477726698145
2268,0,3,0,0.07803462913588761
2275,0,3,0,0.033649531315342374
2306,0,3,0,0.02152411411099327
2335,0,3,0,0.028121267700839545
2338,0,3,0,0.09566586404126236
2340,0,3,0,0.05619260623552116
2357,0,3,0,0.0615952636583684
2360,0,3,0,0.06142609689491548
2380,0,3,0,0.0509035557796728
2383,0,3,0,0.025819435423054395
2391,0,3,0,0.05004740382691365
2398,0,3,0,0.058658679804780185
2408,0,3,0,0.023024603025993712
2411,0,3,0,0.030673099226366674
2412,0,3,0,0.06251102418446199
2429,0,3,0,0.06481149353535248
2451,0,3,0,0.028596665255051723
2459,0,3,0,0.08208701197169925
2465,0,3,0,0.027008838838690968
2468,0,3,0,0.06004193195299505
2473,0,3,0,0.06855697310573447
2495,0,3,0,0.06643821508345797
2508,0,3,0,0.02046815533710566
2516,0,3,0,0.06631045873922124
2519,0,3,0,0.05695597062297376
2529,0,3,0,0.03255129924823275
2540,0,3,0,0.06720152768174369
2554,0,3,0,0.03156676498311815
2581,0,3,0,0.028862890528524456
2596,0,3,0,0.1905657436700423
2603,0,3,0,0.02240897532920847
2609,0,3,0,0.049906179188703846
2622,0,3,0,0.03280999067839732
2624,0,3,0,0.03482832346938216
2625,0,3,0,0.04899090845592191
2633,0,3,0,0.04904682362353619
2650,0,3,0,0.10108523600288066
2651,0,3,0,0.02523743161239052
2683,0,3,0,0.06220322828476401
2688,0,3,0,0.0544782214252129
2692,0,3,0,0.02016970440809423
2704,0,3,0,0.1915663292755545
2710,0,3,0,0.07797696060596215
2726,0,3,0,0.05089526369451947
2747,0,3,0,0.02789292487130424
2754,0,3,0,0.07125164428885554
2757,0,3,0,0.03759793681703422
2759,0,3,0,0.028911378894341495
2761,0,3,0,0.04096563738316339
2768,0,3,0,0.05681747330046112
2791,0,3,0,0.08262341519902644
2808,0,3,0,0.08249541928959056
2814,0,3,0,0.051276288268155196
2822,0,3,0,0.06647778093605493
2838,0,3,0,0.08050128919569234
2847,0,3,0,0.07832839747738864
2857,0,3,0,0.0762373692655897
2865,0,3,0,0.018802759298488465
2878,0,3,0,0.07424480073676357
2891,0,3,0,0.02100487998500502
2902,0,3,0,0.05315817692577216
2915,0,3,0,0.02557918267378402
2921,0,3,0,0.042967925442874234
2939,0,3,0,0.11291946990745157
2950,0,3,0,0.061563509990802526
2952,0,3,0,0.10676800069448249
2966,0,3,0,0.049116600062799276
2969,0,3,0,0.06500909637060971
2977,0,3,0,0.06749357242423686
2983,0,3,0,0.029192341000934305
2984,0,3,0,0.06428490509104912
2991,0,3,0,0.030135699300285434
3030,0,3,0,0.08880649409381867
3039,0,3,0,0.06563071160872427
3045,0,3,0,0.046104099286497044
3064,0,3,0,0.029777018688603017
3066,0,3,0,0.030558030977581044
3070,0,3,0,0.02515070810896383
3096,0,3,0,0.07851508807563061
3101,0,3,0,0.05061761137129648
3106,0,3,0,0.04255462356220448
3142,0,3,0,0.13035464390160806
3151,0,3,0,0.08212088550185456
3171,0,3,0,0.02285413546895118
3177,0,3,0,0.056906044201495164
3185,0,3,0,0.03175038862604181
3212,0,3,0,0.028692961073098877
3216,0,3,0,0.06548510308320407
3241,0,3,0,0.02248774773777738
3249,0,3,0,0.023972425089044937
3250,0,3,0,0.07112391014082674
3272,0,3,0,0.1022125152031863
3273,0,3,0,0.02179393458865305
3280,0,3,0,0.05361684390164586
3282,0,3,0,0.08182962342343528
3306,0,3,0,0.055622973219844635
3314,0,3,0,0.028870222952361326
3320,0,3,0,0.06828217991015581
3330,0,3,0,0.051679850107029725
3354,0,3,0,0.021992919307415308
3376,0,3,0,0.031225043185699502
3389,0,3,0,0.023164701716466184
3392,0,3,0,0.1901497659283331
3393,0,3,0,0.08393314071598063
3397,0,3,0,0.02452866004428671
3401,0,3,0,0.0504590624475409
3406,0,3,0,0.04540362037687668
3408,0,3,0,0.05798919966619346
3411,0,3,0,0.06327629523649764
3449,0,3,0,0.0358684381970826
3461,0,3,0,0.023753888310121967
3487,0,3,0,0.02793167451497688
3488,0,3,0,0.08573981799882047
3492,0,3,0,0.08928051551469987
3496,0,3,0,0.029855128575603466
3520,0,3,0,0.03825501949284146
3523,0,3,0,0.05182929890463468
3561,0,3,0,0.02100702018278792
3569,0,3,0,0.026397702887240537
3574,0,3,0,0.027426547280755394
3581,0,3,0,0.07978633137432861
3594,0,3,0,0.06296070219763239
3596,0,3,0,0.04978587050137386
3609,0,3,0,0.028869211337940497
3614,0,3,0,0.04118595494943553
3623,0,3,0,0.05934590744950774
3637,0,3,0,0.0392294081504901
3640,0,3,0,0.05620099758655571
3642,0,3,0,0.028879010105391574
3645,0,3,0,0.07770892336761229
3662,0,3,0,0.020343995262156366
3663,0,3,0,0.08093874892421297
3671,0,3,0,0.021881461018272777
3677,0,3,0,0.031425154201385024
3685,0,3,0,0.02984250880704206
3686,0,3,0,0.09357938013758589
3704,0,3,0,0.07218124255840229
3708,0,3,0,0.05711513508664007
3721,0,3,0,0.027722664682942082
3731,0,3,0,0.19613495542333204
3740,0,3,0,0.04885163420177904
3744,0,3,0,0.07359438344238446
3771,0,3,0,0.0312271979062969
3772,0,3,0,0.057202095635081045
3773,0,3,0,0.03311959082837222
3827,0,3,0,0.04918599605372448
3836,0,3,0,0.10247449580540864
3848,0,3,0,0.027665549801867105
3853,0,3,0,0.05593478829445252
3855,0,3,0,0.07095563103071709
3861,0,3,0,0.02872371927251684
3866,0,3,0,0.030653772243495216
3868,0,3,0,0.04389542571092896
3903,0,3,0,0.08370260148149325
3914,0,3,0,0.0636913271388434
3931,0,3,0,0.06450334011556591
3942,0,3,0,0.04303594010474105
3956,0,3,0,0.02887484999404319
3984,0,3,0,0.023032724960803285
4006,0,3,0,0.07113403606412692
4009,0,3,0,0.033125368740684176
4037,0,3,0,0.06290299683224418
4051,0,3,0,0.0619071697302719
4072,0,3,0,0.08567776348614495
4087,0,3,0,0.09024124609535515
4117,0,3,0,0.02854695149369969
4129,0,3,0,0.09457074047431063
4131,0,3,0,0.023351408625575727
4138,0,3,0,0.03858731714368926
4162,0,3,0,0.03881589120201702
4165,0,3,0,0.020897586219785883
4176,0,3,0,0.03178102131023206
4184,0,3,0,0.06410595753571839
4186,0,3,0,0.06212258024188092
4187,0,3,0,0.03757239760320485
4193,0,3,0,0.06570876329548268
4210,0,3,0,0.06891818618552432
4215,0,3,0,0.06496284756711754
4225,0,3,0,0.06692302762432746
4240,0,3,0,0.024782315191456156
4243,0,3,0,0.028863608986786127
4277,0,3,0,0.07061882228607498
4297,0,3,0,0.056655209339583915
4299,0,3,0,0.042165819082679835
4300,0,3,0,0.04557596867286801
4306,0,3,0,0.0724733265495538
4310,0,3,0,0.057007168354282885
4313,0,3,0,0.05016464236448339
4339,0,3,0,0.024151770256507273
4343,0,3,0,0.06197700310013233
4347,0,3,0,0.07689257357288655
4348,0,3,0,0.02574453791532603
4353,0,3,0,0.03226400075655489
4355,0,3,0,0.032364758850056206
4361,0,3,0,0.06751815988716595
4376,0,3,0,0.05749166683709545
4377,0,3,0,0.040899465348360656
4386,0,3,0,0.04201106992886016
4388,0,3,0,0.028890901589142412
4411,0,3,0,0.06774873514398276
4412,0,3,0,0.03169844354149815
4414,0,3,0,0.10201767298842304
4415,0,3,0,0.025239196738524202
4423,0,3,0,0.13141981205375153
4451,0,3,0,0.037696253251504906
4453,0,3,0,0.07851523001021522
4454,0,3,0,0.028873337142893564
4464,0,3,0,0.02814714770328861
4471,0,3,0,0.08669089811769969
4505,0,3,0,0.081022916476098
4529,0,3,0,0.06267920049944349
4533,0,3,0,0.023272868999971802
4535,0,3,0,0.021961457862166325
4539,0,3,0,0.07177606245766929
4567,0,3,0,0.03155637446531643
4575,0,3,0,0.07905768690590775
4585,0,3,0,0.059357608014286134
4589,0,3,0,0.02921714969588711
4593,0,3,0,0.03757132951681435
4594,0,3,0,0.021907431616630692
4597,0,3,0,0.07911820488488004
4599,0,3,0,0.09716677031103163
4616,0,3,0,0.034078919778692554
4618,0,3,0,0.02856178809040602
4627,0,3,0,0.037181293185150496
4629,0,3,0,0.07970179542884812
4630,0,3,0,0.024479769073771973
4648,0,3,0,0.0797593496442065
4653,0,3,0,0.03156345988324354
4663,0,3,0,0.06756748433196845
4664,0,3,0,0.08138308577544649
4668,0,3,0,0.09993574335280873
4681,0,3,0,0.027196288347345072
4682,0,3,0,0.09410088950596016
4701,0,3,0,0.034606055343561565
4702,0,3,0,0.022443851455637716
4704,0,3,0,0.035319005064194206
4707,0,3,0,0.06899023298484383
4709,0,3,0,0.030801355300901837
4732,0,3,0,0.06677830936025712
4746,0,3,0,0.02979809794512396
4781,0,3,0,0.03219027336958578
4795,0,3,0,0.09535266363926707
4817,0,3,0,0.051356494235240024
4818,0,3,0,0.03158746321147997
4822,0,3,0,0.03589640698559771
4825,0,3,0,0.04448937054188886
4827,0,3,0,0.03671428901552198
4837,0,3,0,0.07936414025255774
4841,0,3,0,0.06712833236190666
4846,0,3,0,0.022807504227237558
4855,0,3,0,0.08107436145285675
4861,0,3,0,0.03035139479980468
4864,0,3,0,0.02043657385287751
4873,0,3,0,0.09053008228973959
4886,0,3,0,0.07025357594471815
4894,0,3,0,0.06142669730365439
4895,0,3,0,0.06872669637597333
4905,0,3,0,0.023965792426654448
4929,0,3,0,0.0303085121541149
4933,0,3,0,0.03125459769867304
4944,0,3,0,0.03300419242368747
4957,0,3,0,0.08474914726865498
4994,0,3,0,0.02172293417328191
5000,0,3,0,0.07782391804552108
5019,0,3,0,0.06748678468927467
5044,0,3,0,0.030695266770348194
5071,0,3,0,0.029459093387827526
5077,0,3,0,0.03228686357574583
5080,0,3,0,0.029553964263115476
5083,0,3,0,0.025061214775973922
5085,0,3,0,0.02807946423622154
5086,0,3,0,0.06554877854978008
5103,0,3,0,0.07647385102964512
5107,0,3,0,0.02886795829621256
5119,0,3,0,0.07983008082510343
5129,0,3,0,0.06922850872639144
5134,0,3,0,0.02193303277846731
5139,0,3,0,0.06315603393033105
5144,0,3,0,0.02294232507090208
5148,0,3,0,0.06753035344255225
5153,0,3,0,0.024051514912098223
5155,0,3,0,0.029461987250993887
5162,0,3,0,0.06165017764594563
5166,0,3,0,0.028302892274017236
5170,0,3,0,0.028869487002110568
5173,0,3,0,0.026819598148156307
5181,0,3,0,0.0237435477230052
5182,0,3,0,0.03816742489464045
5188,0,3,0,0.01999443308934166
5191,0,3,0,0.0664322814164748
5197,0,3,0,0.021247987162593022
5213,0,3,0,0.04113194588592223
5215,0,3,0,0.07892418782586717
5216,0,3,0,0.024172275757097704
5236,0,3,0,0.07701261032865377
5237,0,3,0,0.059178657764759245
5241,0,3,0,0.0377510758928183
5258,0,3,0,0.029255372595490582
5259,0,3,0,0.02887777765191128
5260,0,3,0,0.035927530499602595
5264,0,3,0,0.04143296835425455
5267,0,3,0,0.08814125916592516
5273,0,3,0,0.04221556636485452
5290,0,3,0,0.03170273089177075
5295,0,3,0,0.026831660924174938
5317,0,3,0,0.029140616678893925
5321,0,3,0,0.047857771814142455
5328,0,3,0,0.03767137313144714
5332,0,3,0,0.02375709839237663
5334,0,3,0,0.062452512792848046
5352,0,3,0,0.031557471552219406
5372,0,3,0,0.0390800908289046
5386,0,3,0,0.025150698320024114
5407,0,3,0,0.03038909084065747
5436,0,3,0,0.029306536152101832
5453,0,3,0,0.07222954065668173
5488,0,3,0,0.029955088322605215
5494,0,3,0,0.043883049500140096
5505,0,3,0,0.06583752767791283
5525,0,3,0,0.02886523737249604
5533,0,3,0,0.05874004675634336
5536,0,3,0,0.0217180782271538
5541,0,3,0,0.04528088630282882
5545,0,3,0,0.037210225976687696
5548,0,3,0,0.05751030387573018
5556,0,3,0,0.08694947666708504
5569,0,3,0,0.023925276402420977
5570,0,3,0,0.04072544183814198
5590,0,3,0,0.13855506883885563
5592,0,3,0,0.03656360809477748
5597,0,3,0,0.08165586564285678
5598,0,3,0,0.049191159465923416
5643,0,3,0,0.06412674062803561
5653,0,3,0,0.0316711782646837
5657,0,3,0,0.04327178456258026
5664,0,3,0,0.04093903447511086
5671,0,3,0,0.06639260737298029
5678,0,3,0,0.07121573875534001
5691,0,3,0,0.08955079654830135
5692,0,3,0,0.03214048889756904
5711,0,3,0,0.02010218109100352
5736,0,3,0,0.04378895411833332
5737,0,3,0,0.02356084474185863
5752,0,3,0,0.07083932497294494
5754,0,3,0,0.03301606841788075
5768,0,3,0,0.0328908552575484
5780,0,3,0,0.021616078287901786
5788,0,3,0,0.02887192540997845
5801,0,3,0,0.02530002401528308
5823,0,3,0,0.0619409343299681
5846,0,3,0,0.030931601018204673
5865,0,3,0,0.03172452097011062
5868,0,3,0,0.02881959658523372
5882,0,3,0,0.02709351818971417
5901,0,3,0,0.02931720830159929
5909,0,3,0,0.03033630075534215
5919,0,3,0,0.03803708863484482
5951,0,3,0,0.0217583843147746
5956,0,3,0,0.036373975470212726
5970,0,3,0,0.06839664742879059
5995,0,3,0,0.032064464499073256
6012,0,3,0,0.021214872029041043
6020,0,3,0,0.08205990392935436
6024,0,3,0,0.03194130352644803
6035,0,3,0,0.12415168947555512
6045,0,3,0,0.18939010243123094
6050,0,3,0,0.07255950597252765
6064,0,3,0,0.07576354853471509
6085,0,3,0,0.031245808812392865
6086,0,3,0,0.06081630312507995
6097,0,3,0,0.028626053602510915
6101,0,3,0,0.026044106796625773
6107,0,3,0,0.06528774891127041
6117,0,3,0,0.030107365039976977
6120,0,3,0,0.08345309983749649
6130,0,3,0,0.027791916055553888
6140,0,3,0,0.09084013840978539
6142,0,3,0,0.06418575375023931
6146,0,3,0,0.0379707230129294
6159,0,3,0,0.03157084300999999
6165,0,3,0,0.07002743617297758
6180,0,3,0,0.06964682288372682
6187,0,3,0,0.028478771782144384
6192,0,3,0,0.0970895753869163
6253,0,3,0,0.07389362673887187
6268,0,3,0,0.030168686410883994
6290,0,3,0,0.052982444267628326
6291,0,3,0,0.02197469075259706
6309,0,3,0,0.06225493132545072
6322,0,3,0,0.19003349263356645
6323,0,3,0,0.07186068801918882
6330,0,3,0,0.05349001818937994
6334,0,3,0,0.062078265981421896
6347,0,3,0,0.030002403100912643
6352,0,3,0,0.021377233800759215
6375,0,3,0,0.030563927176605724
6377,0,3,0,0.09659909471395649
6380,0,3,0,0.07625520988956884
6384,0,3,0,0.08001380983682942
6391,0,3,0,0.06502371805187292
6407,0,3,0,0.028166020406718194
6423,0,3,0,0.03913616202804796
6437,0,3,0,0.02843275669186562
6452,0,3,0,0.032269965264593026
6457,0,3,0,0.09407685316561495
6476,0,3,0,0.06731957661583818
6492,0,3,0,0.039146019673201304
6494,0,3,0,0.08092008304768086
6502,0,3,0,0.024024899363091913
6506,0,3,0,0.18865301453330383
6513,0,3,0,0.07889944567982866
6514,0,3,0,0.02816329774944254
6519,0,3,0,0.038543344899342455
6522,0,3,0,0.08053044461429221
6523,0,3,0,0.029475398013691874
6524,0,3,0,0.03947351742666461
6526,0,3,0,0.03149162685941059
6559,0,3,0,0.09782315495945525
6589,0,3,0,0.042274518638798664
6603,0,3,0,0.037182523462453224
6605,0,3,0,0.08687565261198826
6613,0,3,0,0.03938385735907343
6615,0,3,0,0.08080601208717633
6623,0,3,0,0.0318465415532336
6660,0,3,0,0.03172015697720497
6664,0,3,0,0.11334289243106581
6689,0,3,0,0.03370296255271229
6697,0,3,0,0.07647806482582863
6740,0,3,0,0.057161519040904975
6741,0,3,0,0.03182877270114886
6742,0,3,0,0.07092588059494849
6749,0,3,0,0.1914510183084526
6756,0,3,0,0.03574943715740381
6760,0,3,0,0.07360589148248203
6776,0,3,0,0.18769345163201898
6780,0,3,0,0.02886533018067313
6805,0,3,0,0.030535843511400568
6819,0,3,0,0.02580301302567716
6837,0,3,0,0.027998941192664405
6845,0,3,0,0.05955587337058304
6848,0,3,0,0.06344600122184249
6878,0,3,0,0.07368981999929522
6905,0,3,0,0.06891550090296995
6917,0,3,0,0.038683578626324135
6931,0,3,0,0.04287602041715803
6941,0,3,0,0.04999198124824047
6946,0,3,0,0.060901538045213054
6962,0,3,0,0.05663567061925554
6966,0,3,0,0.06935875251009334
6969,0,3,0,0.027639145473917298
6988,0,3,0,0.08130676086761382
7021,0,3,0,0.06685789933664561
7025,0,3,0,0.04676186931624153
7034,0,3,0,0.052869448277090614
7053,0,3,0,0.08873079603311763
7055,0,3,0,0.0710534146385644
7066,0,3,0,0.02426239588998215
7080,0,3,0,0.028890476854297388
7082,0,3,0,0.05361713101698851
7088,0,3,0,0.04847446529686268
7094,0,3,0,0.023926942913659165
7096,0,3,0,0.038813880943867216
7106,0,3,0,0.04565356930594856
7108,0,3,0,0.05645351515804016
7116,0,3,0,0.042520996353281396
7118,0,3,0,0.19286545876810543
7127,0,3,0,0.05051532169536811
7142,0,3,0,0.030529427396686994
7144,0,3,0,0.08512935440629148
7168,0,3,0,0.043099705279464495
7201,0,3,0,0.07611188912648933
7205,0,3,0,0.060961190463083716
7208,0,3,0,0.040159663099912306
7211,0,3,0,0.06675649879970648
7215,0,3,0,0.03150269928385032
7218,0,3,0,0.08906307732298481
7226,0,3,0,0.04103820158147938
7238,0,3,0,0.05687161653541043
7248,0,3,0,0.09359677799258637
7268,0,3,0,0.06849916807915277
7275,0,3,0,0.03173425662435434
7292,0,3,0,0.0490135163910441
7321,0,3,0,0.031107430032472263
7332,0,3,0,0.03151549807520438
7343,0,3,0,0.04463891532802818
7346,0,3,0,0.09198013612710518
7362,0,3,0,0.09185085257785783
7369,0,3,0,0.0663569122770876
7370,0,3,0,0.060934209106184765
7374,0,3,0,0.1888901924071616
7379,0,3,0,0.04743133546130052
7381,0,3,0,0.08953352230629308
7383,0,3,0,0.027653793383641104
7396,0,3,0,0.04506036954247348
7409,0,3,0,0.06847918614306527
7420,0,3,0,0.03209544536056305
7422,0,3,0,0.0478763233065365
7431,0,3,0,0.046240186643222415
7443,0,3,0,0.024103379448180577
7449,0,3,0,0.028869095530126294
7455,0,3,0,0.0754396030289977
7458,0,3,0,0.027317865148170563
7461,0,3,0,0.08401572076573173
7462,0,3,0,0.025102419069399067
7473,0,3,0,0.06966667194837603
7478,0,3,0,0.06220145978723695
7479,0,3,0,0.022104839290814523
7493,0,3,0,0.06877226371258062
7521,0,3,0,0.05853065034761565
7534,0,3,0,0.026606343536207406
7535,0,3,0,0.08479641115493566
7544,0,3,0,0.08783758988506346
7559,0,3,0,0.052029732828280155
7563,0,3,0,0.09587074630426361
7567,0,3,0,0.03140779003789035
7586,0,3,0,0.06701959010385262
7587,0,3,0,0.02930533784931299
7596,0,3,0,0.0520641971432081
7613,0,3,0,0.0310889963472056
7623,0,3,0,0.03141540541926743
7647,0,3,0,0.028870029762052763
7649,0,3,0,0.028903482832893217
7657,0,3,0,0.08069475410573217
7660,0,3,0,0.1477912354624385
7687,0,3,0,0.06558743053314973
7706,0,3,0,0.04691874678879628
7731,0,3,0,0.07405021312860298
7737,0,3,0,0.03468914030277176
7742,0,3,0,0.03022175828799847
7750,0,3,0,0.02766342656214358
7761,0,3,0,0.031722988447996744
7765,0,3,0,0.06875734943246761
7771,0,3,0,0.188693991955164
7774,0,3,0,0.09731890606287835
7786,0,3,0,0.07591453149185909
7790,0,3,0,0.062399156519156514
7793,0,3,0,0.03588703367636718
7800,0,3,0,0.06040888962096313
7816,0,3,0,0.03499930559115921
7822,0,3,0,0.05144429621320377
7869,0,3,0,0.06238360495662278
7876,0,3,0,0.0229638840387948
7897,0,3,0,0.07139666220307025
7902,0,3,0,0.056661619061678346
7909,0,3,0,0.03183027705649948
7913,0,3,0,0.046396110251550916
7915,0,3,0,0.08299550346059324
7933,0,3,0,0.08817266173737495
7967,0,3,0,0.06323856723889403
7981,0,3,0,0.06660585633439611
7985,0,3,0,0.031248761160256086
7993,0,3,0,0.06176471362448553
7999,0,3,0,0.07659091081416709
8002,0,3,0,0.04671005217651653
8004,0,3,0,0.031532900939505705
8006,0,3,0,0.03987276636152633
8008,0,3,0,0.048018889986857605
8011,0,3,0,0.0440607307964366
8019,0,3,0,0.06177049584198564
8021,0,3,0,0.02419302837862157
8054,0,3,0,0.028371074969546294
8063,0,3,0,0.07382668898043632
8064,0,3,0,0.02350036363487001
