Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1029,0,3,0,0.02812717068125079
1039,0,3,0,0.021385021420144507
1042,0,3,0,0.016684946739950773
1046,0,3,0,0.013550478293372706
1047,0,3,0,0.018306647620884582
1051,0,3,0,0.07506269503754072
1055,0,3,0,0.035147076639489024
1072,0,3,0,0.03137410157892661
1082,0,3,0,0.07035739962563979
1084,0,3,0,0.017967645801795967
1094,0,3,0,0.03135608320533526
1097,0,3,0,0.07193060000741637
1111,0,3,0,0.022168281153053176
1156,0,3,0,0.03700502864625029
1159,0,3,0,0.06252398552092757
1168,0,3,0,0.06180282911640115
1176,0,3,0,0.03063907260278553
1184,0,3,0,0.017178523822385022
1185,0,3,0,0.041041274672127516
1205,0,3,0,0.06406904943842612
1215,0,3,0,0.03681429854698081
1250,0,3,0,0.05376325462312034
1255,0,3,0,0.031768334220100676
1309,0,3,0,0.037081178076041305
1316,0,3,0,0.03964319389618526
1327,0,3,0,0.021409912857559072
1335,0,3,0,0.029657277577006577
1341,0,3,0,0.04362798849222043
1361,0,3,0,0.0453781577674964
1369,0,3,0,0.04005066979396991
1414,0,3,0,0.024420483483581897
1420,0,3,0,0.02216025868750842
1422,0,3,0,0.02760635622850215
1429,0,3,0,0.02309151799795298
1444,0,3,0,0.060881902318021715
1477,0,3,0,0.06046584590082268
1483,0,3,0,0.018769897907046484
1492,0,3,0,0.04766383149642392
1508,0,3,0,0.06641502605564616
1560,0,3,0,0.04760913133940972
1564,0,3,0,0.042659354702783425
1572,0,3,0,0.03854776474528703
1605,0,3,0,0.0464031302392596
1611,0,3,0,0.041522768372068704
1645,0,3,0,0.03747095528269355
1662,0,3,0,0.07992252706399114
1690,0,3,0,0.019577578179867088
1693,0,3,0,0.04034944710496743
1701,0,3,0,0.02976985099053614
1707,0,3,0,0.033197510967475745
1710,0,3,0,0.03159829703489872
1727,0,3,0,0.022602116083187504
1730,0,3,0,0.11288271898511094
1739,0,3,0,0.06326521026523522
1750,0,3,0,0.08698892299429954
1775,0,3,0,0.07432274899061878
1782,0,3,0,0.040427873956123093
1783,0,3,0,0.03247804776702285
1784,0,3,0,0.0664441232717641
1789,0,3,0,0.11137431607193782
1823,0,3,0,0.03880943763876963
1829,0,3,0,0.02803947999326286
1832,0,3,0,0.03971067252402998
1836,0,3,0,0.04952325110957979
1854,0,3,0,0.050237426647450754
1863,0,3,0,0.05358008581472367
1871,0,3,0,0.05661832403017188
1876,0,3,0,0.03224060779435828
1877,0,3,0,0.04204738092364905
1892,0,3,0,0.04050636482060738
1894,0,3,0,0.03871368387950003
1896,0,3,0,0.021411960004823257
1901,0,3,0,0.028521933561469367
1905,0,3,0,0.06163619085299655
1907,0,3,0,0.0289714911600327
1919,0,3,0,0.032822091422232934
1934,0,3,0,0.052032242777466334
1942,0,3,0,0.059404911280986135
1945,0,3,0,0.026887603175469448
1948,0,3,0,0.021411827796201672
1953,0,3,0,0.12206898847024716
1955,0,3,0,0.055335373994907275
1956,0,3,0,0.09319431434815872
1958,0,3,0,0.08777949120530626
1972,0,3,0,0.01803391485736057
1978,0,3,0,0.0507005606711216
1981,0,3,0,0.038107660234518566
2002,0,3,0,0.03932947070945618
2007,0,3,0,0.0395166682553162
2014,0,3,0,0.027548215579136566
2017,0,3,0,0.03190804753935332
2018,0,3,0,0.06078774178832144
2039,0,3,0,0.032165653712793674
2053,0,3,0,0.03021626045411497
2063,0,3,0,0.03311686822265439
2074,0,3,0,0.05914930344111692
2075,0,3,0,0.14799718281125707
2076,0,3,0,0.036710312427145904
2079,0,3,0,0.01914985936748483
2088,0,3,0,0.03861685438987174
2092,0,3,0,0.06656254187569167
2100,0,3,0,0.059145075444093344
2106,0,3,0,0.06845909860490497
2128,0,3,0,0.03155453589332106
2147,0,3,0,0.02127860551693031
2179,0,3,0,0.05545353263210559
2180,0,3,0,0.06608079658047927
2190,0,3,0,0.07957480217873442
2207,0,3,0,0.045460251681254
2211,0,3,0,0.024554132417412028
2212,0,3,0,0.04063627836624591
2220,0,3,0,0.04344690412646525
2224,0,3,0,0.04839350252459989
2233,0,3,0,0.05129324897643635
2241,0,3,0,0.06759021851164251
2247,0,3,0,0.03148442485814097
2258,0,3,0,0.06445608646413313
2273,0,3,0,0.03812653557851652
2284,0,3,0,0.032476234137251
2298,0,3,0,0.04345082741534306
2328,0,3,0,0.07783140702102
2339,0,3,0,0.036863718699593366
2342,0,3,0,0.03828498827254933
2348,0,3,0,0.06683652035289311
2351,0,3,0,0.03920562146034016
2364,0,3,0,0.04710778349252148
2366,0,3,0,0.03432423331747942
2373,0,3,0,0.11366031297487711
2396,0,3,0,0.06817071481353199
2404,0,3,0,0.031376308721387525
2406,0,3,0,0.021410030703380076
2423,0,3,0,0.05210787332042698
2428,0,3,0,0.03323539837160436
2454,0,3,0,0.04190611496286899
2484,0,3,0,0.038399968830445774
2485,0,3,0,0.033055670467746434
2489,0,3,0,0.02290873900865401
2491,0,3,0,0.02660224395822132
2492,0,3,0,0.11299527640029035
2500,0,3,0,0.039208404076659216
2502,0,3,0,0.03577566645212151
2506,0,3,0,0.04788648352874266
2524,0,3,0,0.04274182707239215
2535,0,3,0,0.04305621536025142
2536,0,3,0,0.04289088814054032
2544,0,3,0,0.12243670176743231
2548,0,3,0,0.02930214273670799
2555,0,3,0,0.07541335674216831
2558,0,3,0,0.027582659109029455
2589,0,3,0,0.031389083868298875
2597,0,3,0,0.04119427740974924
2598,0,3,0,0.03204977030093341
2610,0,3,0,0.07744468482131656
2620,0,3,0,0.035440881708476764
2653,0,3,0,0.04401073168225575
2678,0,3,0,0.03339320616973994
2690,0,3,0,0.06665890442263611
2698,0,3,0,0.07657774823952458
2705,0,3,0,0.03723127303266809
2712,0,3,0,0.03962388240687235
2717,0,3,0,0.045542480085396624
2730,0,3,0,0.04373877136923185
2751,0,3,0,0.08005455795622178
2753,0,3,0,0.06226030746331868
2769,0,3,0,0.03552800847621755
2783,0,3,0,0.02225737895212723
2785,0,3,0,0.03397587649480202
2788,0,3,0,0.0607490255082348
2792,0,3,0,0.0236806458450123
2801,0,3,0,0.02560769054242083
2804,0,3,0,0.033291332188919075
2818,0,3,0,0.04795796996541147
2825,0,3,0,0.08604053395597709
2826,0,3,0,0.02767373173298062
2832,0,3,0,0.11559071920420175
2836,0,3,0,0.04521756473079211
2848,0,3,0,0.032304813774838785
2861,0,3,0,0.03279145820435646
2866,0,3,0,0.04139860453758167
2876,0,3,0,0.02521715817860496
2893,0,3,0,0.026400568847243996
2894,0,3,0,0.04700101830677659
2897,0,3,0,0.06498201968336044
2900,0,3,0,0.03848455943100567
2910,0,3,0,0.04288334694823492
2916,0,3,0,0.0659683392934264
2956,0,3,0,0.04279777559035205
2973,0,3,0,0.05948583292987942
2974,0,3,0,0.05916397751122812
3000,0,3,0,0.03829332513183625
3001,0,3,0,0.03263434489923752
3006,0,3,0,0.02502226363734101
3012,0,3,0,0.06857472857375373
3013,0,3,0,0.03409051402359247
3014,0,3,0,0.029186452313747002
3020,0,3,0,0.06511173629811903
3034,0,3,0,0.11420030743668637
3055,0,3,0,0.08208877076905706
3076,0,3,0,0.0235785589814798
3084,0,3,0,0.02141070297598615
3086,0,3,0,0.024503496753653493
3090,0,3,0,0.04143666027137262
3108,0,3,0,0.03362965968646402
3110,0,3,0,0.05094656812389936
3113,0,3,0,0.028804057491167386
3118,0,3,0,0.0625910384726152
3120,0,3,0,0.061697637913204234
3143,0,3,0,0.056477825042987984
3152,0,3,0,0.07344703695357832
3164,0,3,0,0.024470904948220084
3167,0,3,0,0.03283360483282796
3182,0,3,0,0.025650356115572835
3188,0,3,0,0.039779570822357384
3192,0,3,0,0.07908509747264211
3220,0,3,0,0.04801408218160284
3221,0,3,0,0.06183647036840372
3225,0,3,0,0.03338094443434796
3254,0,3,0,0.06813975825776052
3286,0,3,0,0.03288207708253703
3292,0,3,0,0.025584789934201792
3300,0,3,0,0.02966662348272176
3301,0,3,0,0.032281222330235636
3307,0,3,0,0.037390358930396744
3321,0,3,0,0.03448984572813005
3322,0,3,0,0.06624322502545477
3360,0,3,0,0.062489145617558466
3366,0,3,0,0.07235473305541852
3375,0,3,0,0.033849946526551114
3398,0,3,0,0.04805653732504402
3413,0,3,0,0.0725528077281029
3439,0,3,0,0.07056255941957532
3467,0,3,0,0.05563722421195893
3473,0,3,0,0.03324789405842315
3494,0,3,0,0.03510036520681092
3502,0,3,0,0.029254689961674366
3526,0,3,0,0.05983444134784058
3536,0,3,0,0.03222393433865522
3538,0,3,0,0.04416528759944083
3542,0,3,0,0.07221751914105337
3548,0,3,0,0.0680055401122702
3550,0,3,0,0.06034804227925096
3573,0,3,0,0.04326968927586935
3577,0,3,0,0.061881357667045216
3586,0,3,0,0.06287090043231189
3589,0,3,0,0.03765384195644987
3602,0,3,0,0.03364015314920846
3615,0,3,0,0.05406091735980673
3620,0,3,0,0.031086142307468638
3632,0,3,0,0.07671878188730576
3635,0,3,0,0.05785122330009354
3647,0,3,0,0.038316428742972065
3650,0,3,0,0.057852635928463306
3652,0,3,0,0.032966285665058624
3667,0,3,0,0.03312201850163721
3678,0,3,0,0.059356685832601216
3693,0,3,0,0.04826963265251987
3714,0,3,0,0.02424431113959789
3718,0,3,0,0.028695245547477478
3728,0,3,0,0.0545100984121108
3732,0,3,0,0.03852609650244938
3763,0,3,0,0.04216626651816571
3766,0,3,0,0.02213567807540115
3783,0,3,0,0.035381819678278005
3787,0,3,0,0.032582507237179655
3790,0,3,0,0.04256989533815701
3797,0,3,0,0.058173124787453734
3803,0,3,0,0.021410875722584505
3809,0,3,0,0.049161102274133575
3815,0,3,0,0.03571223186912224
3831,0,3,0,0.04807448373850292
3850,0,3,0,0.032355666645787484
3858,0,3,0,0.02972765984459758
3859,0,3,0,0.03771591536689323
3864,0,3,0,0.021411941095068096
3882,0,3,0,0.07789459585070693
3900,0,3,0,0.052881957810221134
3907,0,3,0,0.03228249569907198
3909,0,3,0,0.05298068989405735
3919,0,3,0,0.039755027615520286
3924,0,3,0,0.030367985025949177
3939,0,3,0,0.022261723669199582
3945,0,3,0,0.05852156194274524
3961,0,3,0,0.044137370961095754
3975,0,3,0,0.03243596950082839
3978,0,3,0,0.041884015343322624
3987,0,3,0,0.040579600578731195
4000,0,3,0,0.11574705435700675
4026,0,3,0,0.021458958589914416
4029,0,3,0,0.03838483854151672
4030,0,3,0,0.032187971900813336
4045,0,3,0,0.02474340664595524
4046,0,3,0,0.030920306237686202
4066,0,3,0,0.033253940551334356
4146,0,3,0,0.07057670374134847
4157,0,3,0,0.03825745670182097
4163,0,3,0,0.027447145605298318
4164,0,3,0,0.053062729643947704
4170,0,3,0,0.0483283096131041
4185,0,3,0,0.03408209281421433
4190,0,3,0,0.05111303532176706
4228,0,3,0,0.03987547874824395
4259,0,3,0,0.026500289189174346
4263,0,3,0,0.04107293322004722
4271,0,3,0,0.021411274503784425
4273,0,3,0,0.11415812135894791
4279,0,3,0,0.03353317534542958
4281,0,3,0,0.11319055723179465
4284,0,3,0,0.059150934853381604
4286,0,3,0,0.06202251191504857
4287,0,3,0,0.05586536286349278
4289,0,3,0,0.07489029965315305
4295,0,3,0,0.031092692821933804
4298,0,3,0,0.11292493065883358
4302,0,3,0,0.03361184708341859
4307,0,3,0,0.03846257327200054
4311,0,3,0,0.020423781068979296
4312,0,3,0,0.026383925587335332
4320,0,3,0,0.04420559365769053
4326,0,3,0,0.032853938553541844
4329,0,3,0,0.021087271682674748
4330,0,3,0,0.024079032633850226
4335,0,3,0,0.04173075491143071
4345,0,3,0,0.03601435506888348
4352,0,3,0,0.06254536047446126
4363,0,3,0,0.02141216005850424
4366,0,3,0,0.031275887509145735
4369,0,3,0,0.04602293662636433
4370,0,3,0,0.033687555564416924
4381,0,3,0,0.03341144459772608
4384,0,3,0,0.03279407069568105
4398,0,3,0,0.041598897077380466
4404,0,3,0,0.0683469712738867
4421,0,3,0,0.03409566088972963
4426,0,3,0,0.037508282981337085
4456,0,3,0,0.029266365797608287
4458,0,3,0,0.03297253639744342
4463,0,3,0,0.027412044670186902
4472,0,3,0,0.03102091648418885
4483,0,3,0,0.0407406055565313
4495,0,3,0,0.0584766356675164
4496,0,3,0,0.07770841568510853
4497,0,3,0,0.04280373774864383
4498,0,3,0,0.04148277643073338
4511,0,3,0,0.0401704064909825
4520,0,3,0,0.0430902490659218
4565,0,3,0,0.04078465553491435
4570,0,3,0,0.03822651625267254
4574,0,3,0,0.02496310774693149
4577,0,3,0,0.0460247671166198
4601,0,3,0,0.039860356576560306
4617,0,3,0,0.0598897870707914
4634,0,3,0,0.06249426919600534
4641,0,3,0,0.04003531553645629
4693,0,3,0,0.03512725504773227
4698,0,3,0,0.06081902601104978
4703,0,3,0,0.031021097805152425
4706,0,3,0,0.04508761857289974
4710,0,3,0,0.02270636930588375
4721,0,3,0,0.04295354688025494
4744,0,3,0,0.11232324646083022
4748,0,3,0,0.050160739977096046
4752,0,3,0,0.024271406569405716
4753,0,3,0,0.03203099194233189
4759,0,3,0,0.04637635918679758
4766,0,3,0,0.05454402470902461
4773,0,3,0,0.03345504660549446
4777,0,3,0,0.054972281314533716
4805,0,3,0,0.07098433598904923
4828,0,3,0,0.02602976836458078
4832,0,3,0,0.03038930738064007
4839,0,3,0,0.021410790659709793
4860,0,3,0,0.060074622271480034
4867,0,3,0,0.04901348143447093
4870,0,3,0,0.04063639364085532
4874,0,3,0,0.11661308853133774
4879,0,3,0,0.02763881759790625
4897,0,3,0,0.022834908641110697
4913,0,3,0,0.06519377255642689
4925,0,3,0,0.023507429167485595
4963,0,3,0,0.033501073158310975
4965,0,3,0,0.059878473880731746
4981,0,3,0,0.07299788260453131
4992,0,3,0,0.04789725399551375
5002,0,3,0,0.036008886493918535
5004,0,3,0,0.02307481255467827
5013,0,3,0,0.05938850823152467
5014,0,3,0,0.05603203867302715
5020,0,3,0,0.020618662579206772
5027,0,3,0,0.033589040270992875
5036,0,3,0,0.026787506525670687
5043,0,3,0,0.048687358863753395
5095,0,3,0,0.04296330154014406
5098,0,3,0,0.022365450932186712
5099,0,3,0,0.022655630075083835
5102,0,3,0,0.02788960657002958
5109,0,3,0,0.021247972219198448
5118,0,3,0,0.022497981310439445
5123,0,3,0,0.02990109313988947
5127,0,3,0,0.0286480552182933
5143,0,3,0,0.03158751039263256
5154,0,3,0,0.04742730571769104
5160,0,3,0,0.11121232495481392
5164,0,3,0,0.07032921472143923
5178,0,3,0,0.03398886994655027
5190,0,3,0,0.11448028735951114
5194,0,3,0,0.054311097634063984
5200,0,3,0,0.0397998029506192
5208,0,3,0,0.03344871182888875
5210,0,3,0,0.0324896810575618
5212,0,3,0,0.03645382781080974
5217,0,3,0,0.03855106541368172
5221,0,3,0,0.021411788920097846
5244,0,3,0,0.05908886439921487
5252,0,3,0,0.03236374136075913
5268,0,3,0,0.035832164741453135
5287,0,3,0,0.021411674537145615
5297,0,3,0,0.036680400082573096
5301,0,3,0,0.0588779432503467
5324,0,3,0,0.03754950726062089
5344,0,3,0,0.06439288711713273
5362,0,3,0,0.07397179008335865
5371,0,3,0,0.06497568782987169
5373,0,3,0,0.053087010187606934
5379,0,3,0,0.046108428586837606
5380,0,3,0,0.05610499684438062
5418,0,3,0,0.022570697017601317
5433,0,3,0,0.03227865809571185
5439,0,3,0,0.03253636349306165
5440,0,3,0,0.031234385268432707
5442,0,3,0,0.023942639728510438
5455,0,3,0,0.07959391727339135
5462,0,3,0,0.07395692114681865
5492,0,3,0,0.02195967529611297
5493,0,3,0,0.041145068158324076
5496,0,3,0,0.03122649776287383
5503,0,3,0,0.04048878898398308
5507,0,3,0,0.05643926750607022
5512,0,3,0,0.024040184118359745
5518,0,3,0,0.039882819039641415
5529,0,3,0,0.06438444560439709
5530,0,3,0,0.058957131311536556
5543,0,3,0,0.06989403443927016
5544,0,3,0,0.026126708530522298
5580,0,3,0,0.06566714850722408
5587,0,3,0,0.03807217702329453
5588,0,3,0,0.023612329618847343
5593,0,3,0,0.07702608309632279
5595,0,3,0,0.04748793909494534
5610,0,3,0,0.02580143686783915
5623,0,3,0,0.11296717534858491
5624,0,3,0,0.03746867581762255
5628,0,3,0,0.04208708911734861
5648,0,3,0,0.033313319150517835
5661,0,3,0,0.03917435632402458
5666,0,3,0,0.03844248594096093
5675,0,3,0,0.021412661044898522
5676,0,3,0,0.06093029878878168
5703,0,3,0,0.027611413058379747
5709,0,3,0,0.04858369473115905
5734,0,3,0,0.03338300757728367
5742,0,3,0,0.03388002568540039
5750,0,3,0,0.03100985684439887
5753,0,3,0,0.07144335588599471
5775,0,3,0,0.040383212552127214
5778,0,3,0,0.05864971144499485
5789,0,3,0,0.03261299312432352
5790,0,3,0,0.023266815067509317
5802,0,3,0,0.03587598367338029
5806,0,3,0,0.04059939808964388
5819,0,3,0,0.05626482998957139
5820,0,3,0,0.0689321652914557
5821,0,3,0,0.07854360206445202
5822,0,3,0,0.061531150436306185
5826,0,3,0,0.029825428604020935
5840,0,3,0,0.04217944451308274
5849,0,3,0,0.044841265188481756
5850,0,3,0,0.0377458753461872
5853,0,3,0,0.021410441618909072
5876,0,3,0,0.058548434743113206
5888,0,3,0,0.03747349495809714
5925,0,3,0,0.0483084053626465
5929,0,3,0,0.035660196725809556
5949,0,3,0,0.05301088772792152
5959,0,3,0,0.02895496324019319
5963,0,3,0,0.05512731665259678
5966,0,3,0,0.050836672605378073
5981,0,3,0,0.05568505768298801
5991,0,3,0,0.027125741366250226
5992,0,3,0,0.024277548768806025
6008,0,3,0,0.0641629373784333
6019,0,3,0,0.026832833593512045
6047,0,3,0,0.0311723076661872
6077,0,3,0,0.07353200282066823
6081,0,3,0,0.04124186402546298
6111,0,3,0,0.06008651036809093
6119,0,3,0,0.040929783551945056
6129,0,3,0,0.049459483446822564
6131,0,3,0,0.06489365601657315
6139,0,3,0,0.04401536910218228
6143,0,3,0,0.03207942998446622
6147,0,3,0,0.04162972019232428
6161,0,3,0,0.03338325227098816
6164,0,3,0,0.04526930903357166
6186,0,3,0,0.03718503431119706
6190,0,3,0,0.034170813733242086
6203,0,3,0,0.044491129089923656
6213,0,3,0,0.02812306508936451
6227,0,3,0,0.053920434855859393
6228,0,3,0,0.03923084078251847
6230,0,3,0,0.11229368137771743
6238,0,3,0,0.035107465878061475
6254,0,3,0,0.06679918956018283
6258,0,3,0,0.11184735942419093
6262,0,3,0,0.03260352714406452
6269,0,3,0,0.06472120412404343
6284,0,3,0,0.023257253669120147
6292,0,3,0,0.04782680697827235
6301,0,3,0,0.02141180806158328
6302,0,3,0,0.033651024813499304
6314,0,3,0,0.03909812161936525
6333,0,3,0,0.0654627018291154
6345,0,3,0,0.03811776256636779
6350,0,3,0,0.051382954438181846
6355,0,3,0,0.026627327920370297
6363,0,3,0,0.022295365330190095
6371,0,3,0,0.023583302180153275
6383,0,3,0,0.11290326133655357
6389,0,3,0,0.024293529945459743
6394,0,3,0,0.06359666064402064
6396,0,3,0,0.03784540501811491
6400,0,3,0,0.07962704375612577
6430,0,3,0,0.03259987432187693
6432,0,3,0,0.11218818742106791
6447,0,3,0,0.04192177658527896
6453,0,3,0,0.0653145791563753
6454,0,3,0,0.057329092515100676
6464,0,3,0,0.04944122910759373
6466,0,3,0,0.036692747096548205
6475,0,3,0,0.05095643432252403
6477,0,3,0,0.02141148858151106
6504,0,3,0,0.03196855233971155
6507,0,3,0,0.034931020263895586
6544,0,3,0,0.03872343818618738
6553,0,3,0,0.0407096968163436
6561,0,3,0,0.036724420691415224
6569,0,3,0,0.04447723958188464
6582,0,3,0,0.03273111581185647
6585,0,3,0,0.033419676114992906
6587,0,3,0,0.0439823826508441
6592,0,3,0,0.0579507517651983
6594,0,3,0,0.03444704236657217
6598,0,3,0,0.03417821263181132
6602,0,3,0,0.05826883877889043
6604,0,3,0,0.0355004466671619
6610,0,3,0,0.03319133154821251
6637,0,3,0,0.04598307277115437
6639,0,3,0,0.06735571764763201
6647,0,3,0,0.0670793391215441
6654,0,3,0,0.04510499755990358
6659,0,3,0,0.04431482832394175
6679,0,3,0,0.032840754863631624
6694,0,3,0,0.059088186855858954
6709,0,3,0,0.06590147103110224
6717,0,3,0,0.030734834654446017
6730,0,3,0,0.1126584744141808
6732,0,3,0,0.03312166057175939
6736,0,3,0,0.035959711619688604
6755,0,3,0,0.0280516236798802
6761,0,3,0,0.0529734560757469
6770,0,3,0,0.06612508063331055
6778,0,3,0,0.03122079883896083
6809,0,3,0,0.03725941563191658
6811,0,3,0,0.04785018253523601
6841,0,3,0,0.034480161300881024
6851,0,3,0,0.044940149479623714
6858,0,3,0,0.038973079789708584
6869,0,3,0,0.031161123658671654
6873,0,3,0,0.021338860284454027
6883,0,3,0,0.022572629293106817
6886,0,3,0,0.11245687789174702
6888,0,3,0,0.03284418273512856
6893,0,3,0,0.045014778074499336
6895,0,3,0,0.038411809646902356
6914,0,3,0,0.042599420335968946
6919,0,3,0,0.040227858117688864
6923,0,3,0,0.08360684056781194
6937,0,3,0,0.03882376845120255
6958,0,3,0,0.07237978719410125
6963,0,3,0,0.021082304516471802
6967,0,3,0,0.03362595750731876
6977,0,3,0,0.07675363463565582
6979,0,3,0,0.03679475761502028
6994,0,3,0,0.07177796196119723
6996,0,3,0,0.03740168917764003
7002,0,3,0,0.02856297421736332
7003,0,3,0,0.06762349003917771
7009,0,3,0,0.04543201303897444
7017,0,3,0,0.021433674857544358
7024,0,3,0,0.033118122466195374
7028,0,3,0,0.03926944925498361
7046,0,3,0,0.042629910699701526
7081,0,3,0,0.044429500929992316
7103,0,3,0,0.035183291582121134
7105,0,3,0,0.05493061405442824
7131,0,3,0,0.05239492348803059
7132,0,3,0,0.03234205512444704
7141,0,3,0,0.038318164306872446
7150,0,3,0,0.017574329892367027
7156,0,3,0,0.0705845976866768
7158,0,3,0,0.04442458793353053
7162,0,3,0,0.03612823224471914
7181,0,3,0,0.04081873076924402
7184,0,3,0,0.03624064791525498
7196,0,3,0,0.03323590343954092
7197,0,3,0,0.060364742371914526
7206,0,3,0,0.03339747120109724
7212,0,3,0,0.03785876310123042
7249,0,3,0,0.1468717300583217
7263,0,3,0,0.039055219232931114
7270,0,3,0,0.030190833513624456
7287,0,3,0,0.06778741281447935
7301,0,3,0,0.03100338101905356
7317,0,3,0,0.03150573063744353
7322,0,3,0,0.06658853480320251
7326,0,3,0,0.06414221061939263
7350,0,3,0,0.06552013258945924
7353,0,3,0,0.04209460072779781
7394,0,3,0,0.03279984594209316
7415,0,3,0,0.03345336692267964
7433,0,3,0,0.05346649083205508
7434,0,3,0,0.04279654501967876
7445,0,3,0,0.042445983967832675
7447,0,3,0,0.07439275154425228
7470,0,3,0,0.046303882654478296
7483,0,3,0,0.021743815907845007
7492,0,3,0,0.02176268312829281
7498,0,3,0,0.06860745903447088
7508,0,3,0,0.01932451705539822
7524,0,3,0,0.02684513520121592
7594,0,3,0,0.04566204852479036
7598,0,3,0,0.024807900200840005
7631,0,3,0,0.042705044284846325
7645,0,3,0,0.030260743858755237
7646,0,3,0,0.05068216422373546
7650,0,3,0,0.04464707919707634
7655,0,3,0,0.03930816132129171
7670,0,3,0,0.03983859970458172
7683,0,3,0,0.025453538341015703
7695,0,3,0,0.06408053548445661
7696,0,3,0,0.039985341892215163
7697,0,3,0,0.03528526365887054
7705,0,3,0,0.021411681143922244
7724,0,3,0,0.04272472844287351
7729,0,3,0,0.06452881232319653
7756,0,3,0,0.04564910333887812
7775,0,3,0,0.035166369579942375
7776,0,3,0,0.03633134264881744
7785,0,3,0,0.025008655434733112
7797,0,3,0,0.06557150243980518
7798,0,3,0,0.07783567275912327
7801,0,3,0,0.07159890125222113
7824,0,3,0,0.04201205385821644
7825,0,3,0,0.03236168201859511
7841,0,3,0,0.057721858366631684
7844,0,3,0,0.035032450802001396
7851,0,3,0,0.04288447905713819
7862,0,3,0,0.03515576303356314
7866,0,3,0,0.05721303142002686
7868,0,3,0,0.08073234470401812
7871,0,3,0,0.06701607850012671
7900,0,3,0,0.04157305916841467
7939,0,3,0,0.06630582563248053
7951,0,3,0,0.03250064936121833
7959,0,3,0,0.043936352431413056
7971,0,3,0,0.04775800143171337
8005,0,3,0,0.06341940661441343
8015,0,3,0,0.05738643438920936
8016,0,3,0,0.041892269889668154
8024,0,3,0,0.06591090842282028
