Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1325,0,3,0,0.05352936251257789
1332,0,3,0,0.043630642387737756
1333,0,3,0,0.026170469915429085
1340,0,3,0,0.04823405696453015
1347,0,3,0,0.06939352735661677
1355,0,3,0,0.03340414871253717
1365,0,3,0,0.0629768191533938
1382,0,3,0,0.08942782867351239
1402,0,3,0,0.025217821046870655
1405,0,3,0,0.03893291878641158
1417,0,3,0,0.038442276752791986
1434,0,3,0,0.03140552797690468
1451,0,3,0,0.06695485223447703
1482,0,3,0,0.04770382426650455
1485,0,3,0,0.057042102993229114
1490,0,3,0,0.03280142980361652
1496,0,3,0,0.049794029087009306
1501,0,3,0,0.04316381267760193
1504,0,3,0,0.04522431615180859
1517,0,3,0,0.08070197310660006
1518,0,3,0,0.014305804765848544
1524,0,3,0,0.03524408077879359
1529,0,3,0,0.061713921659609386
1531,0,3,0,0.052105451480946266
1532,0,3,0,0.02906044832376727
1550,0,3,0,0.05325726321963419
1554,0,3,0,0.06432563038221997
1555,0,3,0,0.03111352108809522
1591,0,3,0,0.032618225880158835
1593,0,3,0,0.03144272214561311
1602,0,3,0,0.05591224619704931
1615,0,3,0,0.022540307126735545
1624,0,3,0,0.02476354383115771
1632,0,3,0,0.07154959206908135
1640,0,3,0,0.030997697288016206
1648,0,3,0,0.0668636968503799
1656,0,3,0,0.01557784068637455
1660,0,3,0,0.05504081592769213
1672,0,3,0,0.026952283731752624
1678,0,3,0,0.060883559870213225
1683,0,3,0,0.05706799813512974
1688,0,3,0,0.024763312041357156
1692,0,3,0,0.013367218407974439
1699,0,3,0,0.024115580587814968
1705,0,3,0,0.06857175996924622
1706,0,3,0,0.031263425779599736
1708,0,3,0,0.02443686792061216
1711,0,3,0,0.04968287814184877
1756,0,3,0,0.030064494295301284
1758,0,3,0,0.0558029271602917
1759,0,3,0,0.05372425413078807
1770,0,3,0,0.061848881981102735
1771,0,3,0,0.01983736829055334
1773,0,3,0,0.05743602078827659
1776,0,3,0,0.09168866238729721
1785,0,3,0,0.1140332012467398
1812,0,3,0,0.06627243942932001
1827,0,3,0,0.050513256417111796
1833,0,3,0,0.05663363857931087
1864,0,3,0,0.03626475215281123
1883,0,3,0,0.06871780279198876
1889,0,3,0,0.019208160199972783
1900,0,3,0,0.0605975459783386
1911,0,3,0,0.033416343545259235
1937,0,3,0,0.08331924739228494
1966,0,3,0,0.04752214214677467
1967,0,3,0,0.061552787255972144
1982,0,3,0,0.024767816484954977
1993,0,3,0,0.059334735649626325
1999,0,3,0,0.04391196419571182
2001,0,3,0,0.0671597968796079
2006,0,3,0,0.04896464804121519
2020,0,3,0,0.0389406737662786
2033,0,3,0,0.06315480646496155
2043,0,3,0,0.045451184024818694
2048,0,3,0,0.01767867467978913
2049,0,3,0,0.022717095032494538
2058,0,3,0,0.034236628122438106
2084,0,3,0,0.0973348280234165
2087,0,3,0,0.025415992572065435
2093,0,3,0,0.04989332207770534
2116,0,3,0,0.042991898415511515
2139,0,3,0,0.05144089359300803
2144,0,3,0,0.030030685528615927
2167,0,3,0,0.04824955240687465
2169,0,3,0,0.03104998634561698
2187,0,3,0,0.030364334572768166
2201,0,3,0,0.023998913495004083
2215,0,3,0,0.040908872385623775
2218,0,3,0,0.06463598788286092
2219,0,3,0,0.013799318503831367
2229,0,3,0,0.052953510212116604
2249,0,3,0,0.060275976723858864
2254,0,3,0,0.029695840792609902
2270,0,3,0,0.022353858681280835
2279,0,3,0,0.0240343267403612
2301,0,3,0,0.06181951021789762
2331,0,3,0,0.08410436752211109
2333,0,3,0,0.04028111277353629
2344,0,3,0,0.045154219030850914
2350,0,3,0,0.02476559317698386
2381,0,3,0,0.034041785371158186
2387,0,3,0,0.02900932383426642
2388,0,3,0,0.05942522583560328
2419,0,3,0,0.032058422319554344
2427,0,3,0,0.015704523322191886
2450,0,3,0,0.044825845604549386
2462,0,3,0,0.033305344503857415
2469,0,3,0,0.04814797024018726
2479,0,3,0,0.027876452855446675
2481,0,3,0,0.04946582929621749
2490,0,3,0,0.037814724648815363
2493,0,3,0,0.04353362768390193
2496,0,3,0,0.040561342522844324
2507,0,3,0,0.035089802743411634
2510,0,3,0,0.013784785840880862
2515,0,3,0,0.026843246830520334
2517,0,3,0,0.015057865937317241
2518,0,3,0,0.03240561766504942
2527,0,3,0,0.03821812954969318
2538,0,3,0,0.05129630721400591
2547,0,3,0,0.09222490753154185
2562,0,3,0,0.05761884438722728
2576,0,3,0,0.012353681635274493
2587,0,3,0,0.03209510225003348
2588,0,3,0,0.05890847555681958
2594,0,3,0,0.055265840900469786
2606,0,3,0,0.05553395473437588
2627,0,3,0,0.023848660607016573
2648,0,3,0,0.04584103544592832
2655,0,3,0,0.04740890564800125
2663,0,3,0,0.060221162311816116
2670,0,3,0,0.02898962572228706
2687,0,3,0,0.043769587697556143
2708,0,3,0,0.048041413208816094
2711,0,3,0,0.015084694045369445
2715,0,3,0,0.05333514434380463
2719,0,3,0,0.06225303896753799
2724,0,3,0,0.04781463049450911
2727,0,3,0,0.03337582885383465
2746,0,3,0,0.05129409239589463
2767,0,3,0,0.03009903237724772
2770,0,3,0,0.04295279515078308
2782,0,3,0,0.08228680699274014
2787,0,3,0,0.030908620585003696
2797,0,3,0,0.046644907255719514
2812,0,3,0,0.059144309260203254
2841,0,3,0,0.05517537539521677
2845,0,3,0,0.06724705994307781
2846,0,3,0,0.02621949192320779
2851,0,3,0,0.02174688552537645
2877,0,3,0,0.026145738457295297
2881,0,3,0,0.03356223251393202
2906,0,3,0,0.06070437586392125
2908,0,3,0,0.024772026157921432
2911,0,3,0,0.029467377397363246
2925,0,3,0,0.06194827080686969
2936,0,3,0,0.04316541915862932
2938,0,3,0,0.05917991954907484
2945,0,3,0,0.034257159001416106
2947,0,3,0,0.024895261317071697
2954,0,3,0,0.04591741519933229
2964,0,3,0,0.02650567933156693
2975,0,3,0,0.06453721853570683
2979,0,3,0,0.0873235559018492
2982,0,3,0,0.04824017759258476
2994,0,3,0,0.07323777201686607
2996,0,3,0,0.040050379586458115
3021,0,3,0,0.034973760693457874
3054,0,3,0,0.030846848846388556
3059,0,3,0,0.03094992195820632
3061,0,3,0,0.012888141787046904
3080,0,3,0,0.06214634235945512
3083,0,3,0,0.042143219178167865
3095,0,3,0,0.026170318939199733
3099,0,3,0,0.05933368557679009
3103,0,3,0,0.029169882373604728
3105,0,3,0,0.015007596839320072
3126,0,3,0,0.07318384258787798
3146,0,3,0,0.02439653776889679
3153,0,3,0,0.042924175663717694
3163,0,3,0,0.06682871971352718
3190,0,3,0,0.05929132001540977
3200,0,3,0,0.05962521410436626
3215,0,3,0,0.09137964983597044
3226,0,3,0,0.05203664438261423
3227,0,3,0,0.08441723433491284
3232,0,3,0,0.04770242725750417
3251,0,3,0,0.031316799929747674
3259,0,3,0,0.07430615575055871
3260,0,3,0,0.052308962813888804
3262,0,3,0,0.09195082728523112
3290,0,3,0,0.033100815444943796
3297,0,3,0,0.05510844330526309
3310,0,3,0,0.049740899419466356
3311,0,3,0,0.049634291487284696
3329,0,3,0,0.0691427762742677
3338,0,3,0,0.05342940465515953
3341,0,3,0,0.019398568361039027
3347,0,3,0,0.0494593607621438
3353,0,3,0,0.04856749241153472
3358,0,3,0,0.07404893171667716
3368,0,3,0,0.06837139171364554
3390,0,3,0,0.04603032992371324
3395,0,3,0,0.049905651071054824
3396,0,3,0,0.047482603823307934
3400,0,3,0,0.024762477222516437
3407,0,3,0,0.09624466462917504
3412,0,3,0,0.052173741436665956
3421,0,3,0,0.08631494437405172
3427,0,3,0,0.046140835321276934
3431,0,3,0,0.047270861459410216
3438,0,3,0,0.0634373942177512
3459,0,3,0,0.06437548289207111
3466,0,3,0,0.037624367990892964
3468,0,3,0,0.0271174454902128
3475,0,3,0,0.05143787996172051
3479,0,3,0,0.06435463046968774
3480,0,3,0,0.08565685224986877
3481,0,3,0,0.05431085466685818
3504,0,3,0,0.031331251292876616
3510,0,3,0,0.06575791754248587
3516,0,3,0,0.04565900714351753
3524,0,3,0,0.07870762128051759
3539,0,3,0,0.04760403099876738
3545,0,3,0,0.034093865185627896
3563,0,3,0,0.027429098518344457
3584,0,3,0,0.03118275944696542
3590,0,3,0,0.016718427903941763
3599,0,3,0,0.01708519377678154
3605,0,3,0,0.05418742374748659
3617,0,3,0,0.06256730785516819
3630,0,3,0,0.05428731059041548
3638,0,3,0,0.06577273209153336
3639,0,3,0,0.030177183199012338
3666,0,3,0,0.05929848323811906
3668,0,3,0,0.04156718315793853
3684,0,3,0,0.03409834447696038
3697,0,3,0,0.057451997945274814
3698,0,3,0,0.09521088512287164
3722,0,3,0,0.039386773297201215
3726,0,3,0,0.08976611751024045
3736,0,3,0,0.02475987501357219
3751,0,3,0,0.052552642969204734
3753,0,3,0,0.05690008984351386
3757,0,3,0,0.06286298377000807
3760,0,3,0,0.05449299278391578
3780,0,3,0,0.06128952977542965
3786,0,3,0,0.049229484122840325
3794,0,3,0,0.046412179003496236
3806,0,3,0,0.03088359624502575
3808,0,3,0,0.054575077291159284
3810,0,3,0,0.034171567978149846
3811,0,3,0,0.058803422008549606
3821,0,3,0,0.03496246619777685
3824,0,3,0,0.05307632886877905
3830,0,3,0,0.06477730893108694
3832,0,3,0,0.024760181938678714
3833,0,3,0,0.033558511993196545
3847,0,3,0,0.1472372297309352
3878,0,3,0,0.01647189783575979
3889,0,3,0,0.029303451927318973
3894,0,3,0,0.06882502180455798
3898,0,3,0,0.02924323418443396
3917,0,3,0,0.058353572936402524
3918,0,3,0,0.04837704658054933
3925,0,3,0,0.06856835840443969
3929,0,3,0,0.05069236924543692
3933,0,3,0,0.036744059434065994
3946,0,3,0,0.033830764605486265
3962,0,3,0,0.030858721533942122
3969,0,3,0,0.1580155738156225
4002,0,3,0,0.057181770415375574
4005,0,3,0,0.06009973570797852
4024,0,3,0,0.035646740048753255
4039,0,3,0,0.04751656570564221
4043,0,3,0,0.027046205740354903
4055,0,3,0,0.0471724769232855
4060,0,3,0,0.04405519335547606
4061,0,3,0,0.02707375928355736
4068,0,3,0,0.042498683992802315
4113,0,3,0,0.0873313438916384
4119,0,3,0,0.08659135356118501
4130,0,3,0,0.14978645649270564
4134,0,3,0,0.057564490840016136
4149,0,3,0,0.062570630961774
4150,0,3,0,0.030305083510008053
4175,0,3,0,0.055106486474634814
4189,0,3,0,0.03393339915508623
4196,0,3,0,0.0513470649790019
4199,0,3,0,0.019454556967957157
4200,0,3,0,0.026859650592350518
4229,0,3,0,0.029909604992692775
4236,0,3,0,0.06129661224227355
4239,0,3,0,0.043398375182723166
4246,0,3,0,0.03166816840238251
4253,0,3,0,0.15525057041199353
4254,0,3,0,0.0533857834692908
4260,0,3,0,0.07199170474982841
4261,0,3,0,0.014542536606904232
4270,0,3,0,0.015033311533992124
4278,0,3,0,0.029296059070293125
4293,0,3,0,0.061712534497884663
4303,0,3,0,0.024761322564454548
4317,0,3,0,0.08516111835155751
4319,0,3,0,0.02190974705552473
4337,0,3,0,0.024740814591968235
4351,0,3,0,0.0311082402961427
4358,0,3,0,0.06412585562782074
4362,0,3,0,0.07225002173621017
4367,0,3,0,0.03675480455926668
4373,0,3,0,0.032814899555161724
4380,0,3,0,0.06494036113319775
4389,0,3,0,0.06376404529524919
4390,0,3,0,0.018245666062238857
4393,0,3,0,0.06092627211590753
4407,0,3,0,0.07065166651189093
4422,0,3,0,0.05165003858344438
4424,0,3,0,0.1012099416443756
4428,0,3,0,0.03347858350058433
4433,0,3,0,0.040736373264021644
4440,0,3,0,0.050541821008400635
4442,0,3,0,0.03501912652974975
4448,0,3,0,0.030280485828655664
4468,0,3,0,0.053077883809210365
4478,0,3,0,0.043121326729784845
4480,0,3,0,0.0618742895459761
4482,0,3,0,0.02475717046159849
4487,0,3,0,0.057123117939917346
4493,0,3,0,0.033889987341275525
4518,0,3,0,0.012766530355282734
4525,0,3,0,0.022813626574409183
4540,0,3,0,0.04434320075852278
4542,0,3,0,0.03292336241182835
4544,0,3,0,0.07541832543804318
4549,0,3,0,0.04914243079515199
4553,0,3,0,0.026049958317101725
4555,0,3,0,0.014177992699832252
4564,0,3,0,0.014769637870504506
4573,0,3,0,0.037309506504991395
4592,0,3,0,0.016703961378274613
4606,0,3,0,0.031335915566527345
4610,0,3,0,0.017637462741458387
4614,0,3,0,0.03016276330449628
4622,0,3,0,0.01334309910514056
4647,0,3,0,0.024925845443458553
4652,0,3,0,0.0605136599655422
4660,0,3,0,0.06466979920147413
4662,0,3,0,0.04599718542000835
4713,0,3,0,0.05841777882171836
4719,0,3,0,0.06399808678165142
4723,0,3,0,0.0544510969751309
4725,0,3,0,0.024763304790298802
4730,0,3,0,0.06486513024144662
4734,0,3,0,0.08721277388081258
4750,0,3,0,0.027189330464471802
4757,0,3,0,0.024760028405282634
4768,0,3,0,0.03387683254585884
4771,0,3,0,0.034553216136716094
4774,0,3,0,0.05412027063798471
4775,0,3,0,0.05535482977136879
4778,0,3,0,0.01908102032664284
4782,0,3,0,0.05414993728886467
4786,0,3,0,0.03808441345295823
4792,0,3,0,0.06146182162402454
4800,0,3,0,0.042947045135299435
4803,0,3,0,0.04485114640177919
4809,0,3,0,0.023839648415364973
4810,0,3,0,0.05007238158198026
4835,0,3,0,0.03683567399016235
4843,0,3,0,0.042936589386597036
4845,0,3,0,0.037825894977959816
4850,0,3,0,0.03360396235180409
4865,0,3,0,0.024766949764506496
4878,0,3,0,0.1504163900849929
4882,0,3,0,0.040548937396063134
4892,0,3,0,0.053190447506400854
4904,0,3,0,0.06093444841828693
4917,0,3,0,0.06401682870615656
4923,0,3,0,0.034271500799371656
4926,0,3,0,0.06443557616191833
4948,0,3,0,0.0856892798295151
4960,0,3,0,0.016679470633882185
4969,0,3,0,0.020197962873397653
4972,0,3,0,0.05127100061400475
4975,0,3,0,0.04411022770214465
4980,0,3,0,0.03284738082940893
4987,0,3,0,0.15363332706141275
4997,0,3,0,0.03566046419985933
4999,0,3,0,0.10033841942415583
5001,0,3,0,0.13672801210103952
5037,0,3,0,0.061731194461821536
5041,0,3,0,0.03105316025235317
5045,0,3,0,0.026897781780463332
5049,0,3,0,0.03152786616518788
5058,0,3,0,0.03649921126609997
5060,0,3,0,0.051603756292641814
5082,0,3,0,0.0619493393059301
5097,0,3,0,0.06106801142507952
5110,0,3,0,0.047887974858824386
5115,0,3,0,0.048436840368463664
5117,0,3,0,0.01849700267465293
5133,0,3,0,0.03353270383054577
5146,0,3,0,0.01315344225223698
5165,0,3,0,0.08622312727987771
5168,0,3,0,0.0510822800789471
5176,0,3,0,0.06153464507079453
5180,0,3,0,0.05102259559227258
5183,0,3,0,0.05746545940821109
5214,0,3,0,0.026308691251466145
5218,0,3,0,0.06191913716610198
5220,0,3,0,0.05447161250171035
5225,0,3,0,0.014743837420023576
5229,0,3,0,0.051103649562320434
5233,0,3,0,0.07054497060838602
5242,0,3,0,0.05130264674871355
5243,0,3,0,0.029430748613014014
5254,0,3,0,0.052968905547355415
5279,0,3,0,0.041401986397783565
5303,0,3,0,0.09235061783954637
5311,0,3,0,0.04110848989902021
5322,0,3,0,0.03155069742269052
5329,0,3,0,0.03868714693940192
5340,0,3,0,0.015888712217081737
5345,0,3,0,0.05318113597212473
5348,0,3,0,0.030070674077243432
5355,0,3,0,0.045484000546820724
5388,0,3,0,0.05729495371879433
5405,0,3,0,0.03003412344019996
5412,0,3,0,0.013274900420862618
5425,0,3,0,0.043622986910900025
5429,0,3,0,0.06559315396272593
5445,0,3,0,0.03001403504938136
5448,0,3,0,0.027971651019584886
5450,0,3,0,0.07831908628630756
5466,0,3,0,0.15518590661560636
5473,0,3,0,0.024062982965787277
5485,0,3,0,0.041658362695825936
5486,0,3,0,0.15615956639373058
5511,0,3,0,0.06639105355793037
5534,0,3,0,0.06022896831297195
5547,0,3,0,0.030240878707447374
5550,0,3,0,0.04599956237956515
5581,0,3,0,0.03617012040905133
5582,0,3,0,0.0633487786237694
5639,0,3,0,0.06213953015596851
5652,0,3,0,0.06474982771018338
5669,0,3,0,0.035373201585080345
5686,0,3,0,0.08694924215251812
5689,0,3,0,0.06616933375973166
5695,0,3,0,0.05006360223027908
5700,0,3,0,0.05278648281428076
5704,0,3,0,0.024768370582300213
5766,0,3,0,0.15921741523642732
5776,0,3,0,0.030904501624094603
5782,0,3,0,0.03385276903249433
5784,0,3,0,0.03156462901601926
5785,0,3,0,0.04561048911423615
5796,0,3,0,0.04808677382370066
5798,0,3,0,0.03458601477173675
5812,0,3,0,0.057625872412257514
5815,0,3,0,0.034800399365139074
5816,0,3,0,0.03770907514415478
5835,0,3,0,0.02792680724783413
5848,0,3,0,0.055266417574791754
5851,0,3,0,0.05944484993477058
5857,0,3,0,0.046618322967831964
5858,0,3,0,0.056575965077309505
5859,0,3,0,0.04099960561185431
5867,0,3,0,0.05791361864617012
5907,0,3,0,0.024727656931554345
5923,0,3,0,0.01481603217563756
5924,0,3,0,0.025913931897763157
5942,0,3,0,0.05793381389326204
5946,0,3,0,0.044818564501596776
5948,0,3,0,0.031794438690894655
5955,0,3,0,0.04956802443159781
5978,0,3,0,0.0256320452884148
5997,0,3,0,0.031137856011765143
6006,0,3,0,0.058483636617297684
6007,0,3,0,0.031388823572025444
6014,0,3,0,0.0590991479533448
6028,0,3,0,0.030821894520583495
6031,0,3,0,0.04759935645764638
6059,0,3,0,0.08330912220311237
6083,0,3,0,0.03724316513195573
6084,0,3,0,0.05782837856765032
6087,0,3,0,0.03055983407298748
6098,0,3,0,0.03371930492032353
6106,0,3,0,0.031267711654390205
6136,0,3,0,0.05907837096861197
6145,0,3,0,0.05881430611321029
6151,0,3,0,0.03429664764701655
6184,0,3,0,0.013653099043053021
6193,0,3,0,0.032058211408453864
6196,0,3,0,0.044728764461935036
6222,0,3,0,0.04258763727972975
6223,0,3,0,0.05338272002261007
6255,0,3,0,0.06055639565755147
6265,0,3,0,0.012534026066552278
6271,0,3,0,0.02954818019178471
6281,0,3,0,0.02428887036607104
6297,0,3,0,0.06444354707736615
6298,0,3,0,0.03030545959210443
6303,0,3,0,0.02449292869608362
6327,0,3,0,0.05367887458145885
6340,0,3,0,0.05164136698064461
6349,0,3,0,0.08901024186271475
6356,0,3,0,0.04692459356816489
6360,0,3,0,0.02477587895823918
6392,0,3,0,0.15808924690544318
6411,0,3,0,0.03356266830051851
6414,0,3,0,0.02476551645869326
6415,0,3,0,0.03117476222196237
6416,0,3,0,0.059490828157666015
6424,0,3,0,0.07082034721562394
6426,0,3,0,0.0620673712386221
6429,0,3,0,0.03226026600801935
6438,0,3,0,0.065018511320658
6448,0,3,0,0.04898784893078969
6456,0,3,0,0.03960067987428821
6471,0,3,0,0.044649951389679844
6487,0,3,0,0.03486489724294823
6490,0,3,0,0.037528206558998065
6495,0,3,0,0.013331918518263312
6505,0,3,0,0.024760695969137624
6525,0,3,0,0.06126506572745707
6530,0,3,0,0.028819071866568367
6542,0,3,0,0.01625250299985581
6555,0,3,0,0.10160171853127174
6572,0,3,0,0.06486532932888936
6575,0,3,0,0.029510854295193074
6577,0,3,0,0.023498405551609636
6617,0,3,0,0.03658003115063867
6650,0,3,0,0.045517650037857266
6652,0,3,0,0.05522409290900498
6653,0,3,0,0.06775328329375165
6655,0,3,0,0.09303629512568871
6670,0,3,0,0.04218755735137995
6682,0,3,0,0.024759826376621042
6687,0,3,0,0.027829406196163458
6716,0,3,0,0.05667737545535728
6729,0,3,0,0.01645235014230875
6747,0,3,0,0.01865829001295159
6764,0,3,0,0.04017963343836481
6769,0,3,0,0.05033578603677801
6802,0,3,0,0.013408894203536548
6803,0,3,0,0.03837147720706398
6818,0,3,0,0.04071222410670099
6822,0,3,0,0.03682353823988371
6824,0,3,0,0.031193955025295567
6827,0,3,0,0.04040486321962313
6832,0,3,0,0.06031470004292465
6834,0,3,0,0.04401851767619119
6843,0,3,0,0.06008575691967396
6850,0,3,0,0.0382739347137124
6887,0,3,0,0.05521295288025639
6890,0,3,0,0.03478861313374082
6898,0,3,0,0.0398973280593148
6939,0,3,0,0.03005196733268564
6949,0,3,0,0.08149557513568222
6952,0,3,0,0.02364173404969433
6953,0,3,0,0.03673988217009237
6973,0,3,0,0.04444085024683233
6982,0,3,0,0.04023362933799564
6999,0,3,0,0.04728541668794882
7005,0,3,0,0.03128088290135408
7013,0,3,0,0.03551219119866351
7015,0,3,0,0.03193011201513056
7019,0,3,0,0.05796380948099507
7031,0,3,0,0.026287345159791687
7039,0,3,0,0.03224027151565986
7044,0,3,0,0.06104977612901083
7045,0,3,0,0.06758803112249309
7052,0,3,0,0.06807333713341576
7057,0,3,0,0.048235363438689165
7061,0,3,0,0.06402550381602241
7063,0,3,0,0.050948694042305814
7070,0,3,0,0.06073054962809735
7071,0,3,0,0.023950781263534865
7072,0,3,0,0.04735527747284781
7119,0,3,0,0.052120559374979794
7159,0,3,0,0.03331294136716807
7171,0,3,0,0.032283774460153104
7175,0,3,0,0.024760796595298798
7177,0,3,0,0.05074416819698326
7204,0,3,0,0.03369938048484274
7207,0,3,0,0.05452534363613148
7213,0,3,0,0.0400336171986294
7219,0,3,0,0.04002315348835468
7230,0,3,0,0.05151965370301063
7247,0,3,0,0.10882225497455329
7250,0,3,0,0.02597636807899072
7252,0,3,0,0.024366424184069903
7256,0,3,0,0.030328553209337684
7258,0,3,0,0.041222820631457865
7261,0,3,0,0.019298463070993352
7264,0,3,0,0.01691400660890048
7277,0,3,0,0.032907809110606374
7278,0,3,0,0.0627576172318081
7290,0,3,0,0.03327649818786326
7291,0,3,0,0.03926473553554991
7298,0,3,0,0.015872988951984992
7302,0,3,0,0.029935945350663375
7309,0,3,0,0.0293541253604542
7315,0,3,0,0.035695016550199465
7337,0,3,0,0.046113597280424926
7340,0,3,0,0.04751838872861524
7349,0,3,0,0.03232399671850501
7363,0,3,0,0.04421638101624069
7388,0,3,0,0.025671011810726632
7400,0,3,0,0.037596681171353084
7401,0,3,0,0.06218895962789109
7411,0,3,0,0.05481942843576104
7413,0,3,0,0.0534124497169609
7416,0,3,0,0.016215788328163373
7425,0,3,0,0.017593091570563907
7435,0,3,0,0.03329769129998764
7442,0,3,0,0.07760892449257607
7448,0,3,0,0.01902330855721604
7450,0,3,0,0.038047627283514365
7459,0,3,0,0.033223984834341046
7463,0,3,0,0.034716381018488916
7484,0,3,0,0.052167424676092825
7499,0,3,0,0.03990528315941778
7509,0,3,0,0.035540883254943076
7522,0,3,0,0.04871585611557081
7547,0,3,0,0.054743975404577434
7579,0,3,0,0.04304059397156487
7582,0,3,0,0.015646003400386185
7610,0,3,0,0.013564339068607923
7626,0,3,0,0.0291578117392056
7628,0,3,0,0.06192928356595043
7630,0,3,0,0.025984255581206563
7637,0,3,0,0.04624461410547868
7638,0,3,0,0.015270750706097099
7654,0,3,0,0.030473704726822176
7680,0,3,0,0.04479789660598112
7684,0,3,0,0.15549034447400423
7717,0,3,0,0.06747621885444134
7726,0,3,0,0.04762029172505669
7745,0,3,0,0.06144620406982139
7751,0,3,0,0.03189357187717389
7764,0,3,0,0.05504967226617189
7773,0,3,0,0.05454746395384192
7802,0,3,0,0.013265894405127023
7810,0,3,0,0.08132916759848667
7838,0,3,0,0.05557700107831046
7843,0,3,0,0.06729536374487201
7850,0,3,0,0.06389517887537632
7865,0,3,0,0.06964129584947808
7870,0,3,0,0.06033452507966056
7891,0,3,0,0.058061994328611796
7895,0,3,0,0.04716776244641011
7903,0,3,0,0.049658783410071926
7914,0,3,0,0.03253886390506886
7921,0,3,0,0.05485561635875469
7922,0,3,0,0.05826928608170443
7925,0,3,0,0.017331512937928346
7930,0,3,0,0.05565901319671915
7936,0,3,0,0.032195863792547484
