Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1304,0,3,0,0.06788414948208284
1305,0,3,0,0.036940364299675545
1312,0,3,0,0.07705150556647401
1314,0,3,0,0.05038619550057645
1322,0,3,0,0.046729648798368474
1328,0,3,0,0.14722140756006127
1334,0,3,0,0.08225530450134921
1346,0,3,0,0.03161780217742552
1349,0,3,0,0.05894577536355971
1354,0,3,0,0.09438289696779649
1360,0,3,0,0.04030638604759986
1371,0,3,0,0.06348274934666003
1372,0,3,0,0.06295898945243661
1388,0,3,0,0.06796874007906413
1399,0,3,0,0.025656509288579543
1411,0,3,0,0.048780756070974235
1412,0,3,0,0.04326300996472253
1421,0,3,0,0.07848986631548738
1423,0,3,0,0.15095374923958374
1425,0,3,0,0.029395527467479855
1426,0,3,0,0.09146186025906887
1428,0,3,0,0.076916376922415
1430,0,3,0,0.0761744795560392
1440,0,3,0,0.04995368336786565
1462,0,3,0,0.0558425271240612
1506,0,3,0,0.024967504748249745
1515,0,3,0,0.06656809064825903
1516,0,3,0,0.06663644411638223
1522,0,3,0,0.04283875723770612
1540,0,3,0,0.0508823618731331
1545,0,3,0,0.042757564832028916
1552,0,3,0,0.104908845141062
1553,0,3,0,0.04325783669546863
1563,0,3,0,0.042491143059204185
1571,0,3,0,0.038965318758735795
1585,0,3,0,0.03759921345830005
1592,0,3,0,0.04777711189872611
1606,0,3,0,0.037186492794555756
1608,0,3,0,0.08576584715625284
1609,0,3,0,0.03580206707899588
1613,0,3,0,0.0691835775945811
1616,0,3,0,0.03855413804577044
1620,0,3,0,0.07630658083918476
1631,0,3,0,0.028097018638426768
1646,0,3,0,0.040097227710884836
1652,0,3,0,0.016291558674311542
1663,0,3,0,0.14860158193780354
1664,0,3,0,0.0489068304631831
1671,0,3,0,0.05500582147932821
1682,0,3,0,0.030221745755355512
1695,0,3,0,0.024968122514896524
1714,0,3,0,0.07136309433574843
1724,0,3,0,0.06490197972067151
1732,0,3,0,0.030176898743441385
1733,0,3,0,0.07121713066323809
1734,0,3,0,0.049254049069961836
1746,0,3,0,0.0268590150745838
1748,0,3,0,0.046137081322663476
1757,0,3,0,0.07293148188165124
1762,0,3,0,0.03834092759991761
1763,0,3,0,0.04101456868519382
1766,0,3,0,0.07128541703858085
1781,0,3,0,0.14937094747398
1797,0,3,0,0.07540116067706466
1798,0,3,0,0.04230197352423764
1825,0,3,0,0.02623009038470824
1842,0,3,0,0.03087525743400843
1855,0,3,0,0.05001834342574958
1869,0,3,0,0.034026293542042646
1881,0,3,0,0.06785568664023979
1886,0,3,0,0.045306394370780045
1887,0,3,0,0.022182416975924622
1890,0,3,0,0.0491529513191145
1893,0,3,0,0.03040378928939853
1906,0,3,0,0.04559221056168622
1920,0,3,0,0.016291287914920374
1959,0,3,0,0.0709765587936429
1986,0,3,0,0.06773095661700193
2009,0,3,0,0.03589413823369406
2011,0,3,0,0.03795338792868838
2019,0,3,0,0.043995580598803624
2050,0,3,0,0.04309869667438539
2059,0,3,0,0.10309243385388293
2061,0,3,0,0.02235886959008908
2089,0,3,0,0.031945702057239636
2096,0,3,0,0.07323323432792182
2102,0,3,0,0.03783061939577247
2129,0,3,0,0.0883499004273969
2146,0,3,0,0.04831670282703147
2158,0,3,0,0.04206598250163664
2161,0,3,0,0.07770301577475845
2164,0,3,0,0.04863189704248919
2189,0,3,0,0.03284101531941111
2193,0,3,0,0.02601291480688242
2257,0,3,0,0.0654851725328032
2266,0,3,0,0.025182802313488666
2269,0,3,0,0.04940205045156348
2290,0,3,0,0.033712312443788264
2296,0,3,0,0.05169827106814276
2297,0,3,0,0.04412088738913296
2310,0,3,0,0.06320898307960145
2314,0,3,0,0.016291118894346302
2315,0,3,0,0.047643961190367484
2325,0,3,0,0.09121974819008657
2330,0,3,0,0.05818850150852503
2337,0,3,0,0.045567529032019924
2346,0,3,0,0.06188772898264944
2354,0,3,0,0.10086563999422825
2356,0,3,0,0.056667119848658104
2374,0,3,0,0.04349444048195409
2385,0,3,0,0.045800018375729744
2395,0,3,0,0.03659947417152924
2437,0,3,0,0.03179457430441776
2442,0,3,0,0.0531595223774863
2448,0,3,0,0.06823208479804767
2486,0,3,0,0.062475832850386784
2504,0,3,0,0.0291777125523532
2528,0,3,0,0.07464256953416559
2531,0,3,0,0.0535741591970425
2567,0,3,0,0.06866414555283128
2571,0,3,0,0.015718864609677925
2575,0,3,0,0.08065421697354358
2578,0,3,0,0.0656986296556239
2592,0,3,0,0.07208243816433879
2595,0,3,0,0.030540468377418903
2604,0,3,0,0.1491734998605278
2607,0,3,0,0.016292122085895224
2632,0,3,0,0.09495563015775364
2646,0,3,0,0.15489215427604036
2656,0,3,0,0.060318898709540866
2666,0,3,0,0.05837381341032833
2667,0,3,0,0.13025752341209781
2677,0,3,0,0.04330841683133051
2681,0,3,0,0.04020846194648476
2685,0,3,0,0.07507148367634622
2693,0,3,0,0.08514407761087575
2699,0,3,0,0.05140326780488395
2707,0,3,0,0.08632109162229124
2728,0,3,0,0.0934064508642093
2734,0,3,0,0.06358024532886651
2749,0,3,0,0.0575862742657939
2750,0,3,0,0.03475358557255942
2766,0,3,0,0.06286670690342418
2777,0,3,0,0.049099062407721994
2779,0,3,0,0.03853588102778141
2793,0,3,0,0.03242604552517109
2807,0,3,0,0.0481661090234526
2817,0,3,0,0.04820476133151838
2823,0,3,0,0.034690079929630795
2862,0,3,0,0.08293475840589908
2864,0,3,0,0.03630705506716744
2868,0,3,0,0.05834663079474839
2873,0,3,0,0.040114419595830834
2880,0,3,0,0.06680157869593299
2885,0,3,0,0.0342194141288563
2890,0,3,0,0.04624565379464196
2896,0,3,0,0.030493300429194518
2905,0,3,0,0.06781864262835219
2923,0,3,0,0.05184847673415218
2926,0,3,0,0.02813880062635589
2932,0,3,0,0.11832322792890071
2940,0,3,0,0.05472972228161493
2946,0,3,0,0.06275722462987425
2953,0,3,0,0.0378072204685176
2967,0,3,0,0.05096607175306994
2981,0,3,0,0.04164531484722411
2990,0,3,0,0.05522733803809295
2998,0,3,0,0.03150709123408769
2999,0,3,0,0.1490147275000853
3010,0,3,0,0.08353952828185375
3011,0,3,0,0.05344466402431677
3015,0,3,0,0.15049890638609123
3033,0,3,0,0.03822053305566262
3050,0,3,0,0.06996253541522326
3053,0,3,0,0.044689032616975974
3069,0,3,0,0.07366752292753226
3075,0,3,0,0.04997306313199759
3085,0,3,0,0.05173023511006252
3091,0,3,0,0.03030623943451742
3097,0,3,0,0.03699139508074186
3112,0,3,0,0.08294641860095753
3121,0,3,0,0.14864812364728325
3130,0,3,0,0.046193857136496194
3173,0,3,0,0.038681698261095514
3175,0,3,0,0.06423611771083586
3191,0,3,0,0.04010635622460004
3207,0,3,0,0.032148642971773195
3208,0,3,0,0.028949147875128554
3233,0,3,0,0.052664216914601054
3255,0,3,0,0.05160653474415839
3265,0,3,0,0.06687953464396977
3278,0,3,0,0.09477763245431037
3281,0,3,0,0.04356511526383299
3283,0,3,0,0.03255812879479489
3287,0,3,0,0.09384254206323679
3288,0,3,0,0.016290689601902823
3298,0,3,0,0.08943228188109816
3305,0,3,0,0.056478650436598686
3316,0,3,0,0.05697003960201196
3317,0,3,0,0.10099683962044717
3333,0,3,0,0.06969320478828106
3345,0,3,0,0.04601278603107378
3351,0,3,0,0.016291648178893784
3364,0,3,0,0.03189408931529438
3380,0,3,0,0.044861257163438216
3385,0,3,0,0.03148549788529717
3417,0,3,0,0.02599901167184394
3418,0,3,0,0.057579035554152884
3432,0,3,0,0.03825627720151326
3436,0,3,0,0.06097389239770249
3441,0,3,0,0.05398916487200611
3444,0,3,0,0.04894500171568957
3456,0,3,0,0.06649010123833676
3472,0,3,0,0.10390227238831713
3478,0,3,0,0.050553068627674426
3493,0,3,0,0.016291023281834936
3495,0,3,0,0.1105073163241343
3507,0,3,0,0.053503482681351
3532,0,3,0,0.04901729339785849
3546,0,3,0,0.08394381912393732
3582,0,3,0,0.01629038149477514
3585,0,3,0,0.10823084501605337
3588,0,3,0,0.049547042577544304
3591,0,3,0,0.15086057673135786
3595,0,3,0,0.0532868806750806
3601,0,3,0,0.0634682053627317
3603,0,3,0,0.06948893411989802
3646,0,3,0,0.03391413250145135
3651,0,3,0,0.04568427614878185
3656,0,3,0,0.04078851546180429
3659,0,3,0,0.0748980079215457
3680,0,3,0,0.0501069728907361
3706,0,3,0,0.016290954685608733
3711,0,3,0,0.09811709901963088
3725,0,3,0,0.02396793131524888
3735,0,3,0,0.039805998717942194
3743,0,3,0,0.025729213108522643
3764,0,3,0,0.016291324912928642
3769,0,3,0,0.04665393200868629
3778,0,3,0,0.03830036405460047
3779,0,3,0,0.06746767190569138
3785,0,3,0,0.04093649163041741
3789,0,3,0,0.04806231210909732
3814,0,3,0,0.06006318291779606
3817,0,3,0,0.028794327991378106
3835,0,3,0,0.03170700688822617
3843,0,3,0,0.03369542223324347
3881,0,3,0,0.018743666529778154
3895,0,3,0,0.02885770954382615
3897,0,3,0,0.05215906763947808
3899,0,3,0,0.08524565234928265
3913,0,3,0,0.14544287653247176
3927,0,3,0,0.036224881349143596
3950,0,3,0,0.03514990638112511
3951,0,3,0,0.03656295662156748
3964,0,3,0,0.04775651614313049
3972,0,3,0,0.0925514062239473
3996,0,3,0,0.06213560450678413
4010,0,3,0,0.055088222894521865
4014,0,3,0,0.11846267842667751
4018,0,3,0,0.03870750424538256
4022,0,3,0,0.0267813503623632
4065,0,3,0,0.05759195696199493
4067,0,3,0,0.0162904604253521
4081,0,3,0,0.04995966774475638
4082,0,3,0,0.024863530012415633
4090,0,3,0,0.05756801540587402
4091,0,3,0,0.027913112919022456
4092,0,3,0,0.0693454675993618
4100,0,3,0,0.029791441004551337
4106,0,3,0,0.10332253663986646
4115,0,3,0,0.045289076969520954
4122,0,3,0,0.043362647194468716
4135,0,3,0,0.03636527161770893
4145,0,3,0,0.06232493272166249
4148,0,3,0,0.0433816273621315
4153,0,3,0,0.054614962688412726
4158,0,3,0,0.08072311617494488
4167,0,3,0,0.056471344162229556
4168,0,3,0,0.030897377650965015
4174,0,3,0,0.0417454803413528
4192,0,3,0,0.03321020680862154
4198,0,3,0,0.10168177327142705
4201,0,3,0,0.06943101819885707
4207,0,3,0,0.059902911741998556
4211,0,3,0,0.053348087004234775
4212,0,3,0,0.03759006054093316
4216,0,3,0,0.059370198312969864
4218,0,3,0,0.027614025093768466
4221,0,3,0,0.021921568886228954
4226,0,3,0,0.02952351993788384
4230,0,3,0,0.09795491322129161
4245,0,3,0,0.05859292760466459
4248,0,3,0,0.05001620347444509
4251,0,3,0,0.04914022725197793
4256,0,3,0,0.09613664486538213
4262,0,3,0,0.04860192635702851
4274,0,3,0,0.03229723576752357
4276,0,3,0,0.05199949236365671
4291,0,3,0,0.07898382098015173
4296,0,3,0,0.04601553118534294
4308,0,3,0,0.056195427899005355
4328,0,3,0,0.06093645343291071
4365,0,3,0,0.04016209090087173
4399,0,3,0,0.10725682961061492
4405,0,3,0,0.060212353186184724
4406,0,3,0,0.06013344902831899
4413,0,3,0,0.10797340266009865
4447,0,3,0,0.05420332308515894
4460,0,3,0,0.05004564979391819
4470,0,3,0,0.05097136074351804
4475,0,3,0,0.031312472642441455
4488,0,3,0,0.05505731821942489
4489,0,3,0,0.05306767491959825
4513,0,3,0,0.09587717599742093
4515,0,3,0,0.04504920663016469
4528,0,3,0,0.15063300117165418
4531,0,3,0,0.06342445897775659
4532,0,3,0,0.059991754101585415
4543,0,3,0,0.04382884072733797
4551,0,3,0,0.05047308681756906
4552,0,3,0,0.06213957844045381
4571,0,3,0,0.016291380561800035
4572,0,3,0,0.044726745125364946
4576,0,3,0,0.03300860451618064
4638,0,3,0,0.04143070288597594
4645,0,3,0,0.033653174223315666
4656,0,3,0,0.033024157159467625
4659,0,3,0,0.03323429919997567
4661,0,3,0,0.0701648733956078
4670,0,3,0,0.04698251131085387
4686,0,3,0,0.07676583255617407
4716,0,3,0,0.043008034537187496
4727,0,3,0,0.03546658941750025
4731,0,3,0,0.06558634492598225
4737,0,3,0,0.04689592679306253
4740,0,3,0,0.03985517921697995
4762,0,3,0,0.028606942868578258
4767,0,3,0,0.052567582401099114
4780,0,3,0,0.03509537132022912
4791,0,3,0,0.06984802560080557
4819,0,3,0,0.04337547440510516
4830,0,3,0,0.03510724390331791
4836,0,3,0,0.04629701310102466
4840,0,3,0,0.031401096618792895
4842,0,3,0,0.0324898964020448
4851,0,3,0,0.08138726642865485
4852,0,3,0,0.053231188686811814
4875,0,3,0,0.11554298831938732
4900,0,3,0,0.0325124902364864
4902,0,3,0,0.05151916634137355
4909,0,3,0,0.03362638996149139
4915,0,3,0,0.04317712947233853
4928,0,3,0,0.036436623920333
4938,0,3,0,0.03300616510897507
4946,0,3,0,0.0340928535142597
4952,0,3,0,0.02399175342420957
4958,0,3,0,0.04494012167795841
4977,0,3,0,0.10383371367993845
4988,0,3,0,0.0361473595319927
4990,0,3,0,0.08028208307036046
4995,0,3,0,0.04287039952078604
5008,0,3,0,0.028828304351184327
5016,0,3,0,0.06177434597493543
5028,0,3,0,0.0477995501723934
5029,0,3,0,0.08748835754785196
5032,0,3,0,0.027515029595529095
5034,0,3,0,0.04915924665146616
5038,0,3,0,0.03240825821772359
5042,0,3,0,0.08220715342276333
5052,0,3,0,0.06839541142715408
5068,0,3,0,0.06675277692821978
5092,0,3,0,0.07079446653501055
5093,0,3,0,0.029094077736228904
5100,0,3,0,0.0814976371034202
5126,0,3,0,0.04193888554974959
5130,0,3,0,0.02158628244725643
5136,0,3,0,0.016290996031399697
5137,0,3,0,0.03066479462581614
5158,0,3,0,0.027307397891491673
5163,0,3,0,0.10980769923480588
5171,0,3,0,0.15472945529750384
5187,0,3,0,0.051510218470346064
5189,0,3,0,0.04287731637302117
5192,0,3,0,0.027122319727624317
5198,0,3,0,0.06815252448780565
5207,0,3,0,0.03370753384348758
5227,0,3,0,0.04489824982531154
5228,0,3,0,0.03117184095824477
5231,0,3,0,0.043455789627263965
5234,0,3,0,0.03633620380675187
5245,0,3,0,0.044632975524905506
5249,0,3,0,0.03303694947204647
5256,0,3,0,0.046429606153162786
5257,0,3,0,0.09199961484585148
5263,0,3,0,0.07302252797492705
5269,0,3,0,0.02959415055842776
5272,0,3,0,0.07012622629825782
5285,0,3,0,0.05898928196765763
5299,0,3,0,0.033514250639675024
5312,0,3,0,0.06026969891201386
5319,0,3,0,0.0409757131168982
5342,0,3,0,0.06725217891699789
5351,0,3,0,0.0743671348780375
5353,0,3,0,0.06879502956012848
5359,0,3,0,0.032698346747112805
5390,0,3,0,0.08653092363142312
5394,0,3,0,0.08118690010378199
5402,0,3,0,0.02107607869864841
5406,0,3,0,0.09143159802359764
5419,0,3,0,0.07789871050666257
5447,0,3,0,0.04304592508111754
5454,0,3,0,0.027175426898322225
5491,0,3,0,0.04431254862558697
5499,0,3,0,0.016291528725876404
5501,0,3,0,0.04547687642588289
5502,0,3,0,0.04212956432842801
5509,0,3,0,0.046606526425755516
5519,0,3,0,0.044266525085969344
5531,0,3,0,0.03907926518044537
5535,0,3,0,0.09675767303679894
5537,0,3,0,0.047739072150831
5539,0,3,0,0.024751867577148215
5551,0,3,0,0.04878934020391121
5554,0,3,0,0.10903748401526847
5564,0,3,0,0.03885657645513997
5601,0,3,0,0.0581277611819951
5604,0,3,0,0.030002199089115444
5634,0,3,0,0.030837151640234105
5670,0,3,0,0.03481143396828241
5673,0,3,0,0.03735710067832395
5679,0,3,0,0.03402335840465825
5683,0,3,0,0.08119802459977951
5712,0,3,0,0.07580286789294967
5795,0,3,0,0.029185612160984257
5799,0,3,0,0.04491323710568624
5817,0,3,0,0.034812183119562454
5842,0,3,0,0.0937443955143726
5862,0,3,0,0.03967373729376991
5870,0,3,0,0.10882564373176082
5896,0,3,0,0.06965066570555872
5908,0,3,0,0.06407112550099733
5910,0,3,0,0.06809606130056052
5927,0,3,0,0.06659970344094332
5931,0,3,0,0.036438139003718034
5945,0,3,0,0.05720176476445528
5947,0,3,0,0.05407741193890873
5967,0,3,0,0.08794367329273177
5976,0,3,0,0.08326764726743675
5977,0,3,0,0.028563503988688545
5985,0,3,0,0.08263721796327586
5986,0,3,0,0.030973909929228844
5989,0,3,0,0.027931867954578696
5998,0,3,0,0.06577501993691118
6000,0,3,0,0.016291269697298674
6001,0,3,0,0.04518836056559495
6016,0,3,0,0.0746186620800037
6018,0,3,0,0.048404074568934655
6022,0,3,0,0.06738680354868873
6036,0,3,0,0.03602414887657041
6040,0,3,0,0.05392555364728442
6072,0,3,0,0.0719594149241182
6105,0,3,0,0.026781056065699294
6113,0,3,0,0.06422637231359418
6114,0,3,0,0.025008362248264
6125,0,3,0,0.033583757534347954
6132,0,3,0,0.028714063248211488
6133,0,3,0,0.020758573728159913
6152,0,3,0,0.06361852143719295
6155,0,3,0,0.05653457343717949
6158,0,3,0,0.04384381024338177
6160,0,3,0,0.06063813182670742
6199,0,3,0,0.041331872186416596
6201,0,3,0,0.031990346247986294
6202,0,3,0,0.027293686863624742
6210,0,3,0,0.01629112616716038
6242,0,3,0,0.033444920725337966
6272,0,3,0,0.057615095938974535
6280,0,3,0,0.06054231104679553
6318,0,3,0,0.04759767020963623
6325,0,3,0,0.016290504104586694
6329,0,3,0,0.0971312518736601
6336,0,3,0,0.03214617126066716
6338,0,3,0,0.07208619069187445
6353,0,3,0,0.04080368900080887
6385,0,3,0,0.02991824769651458
6393,0,3,0,0.03254709395968533
6398,0,3,0,0.041336397999157684
6403,0,3,0,0.07755056893867962
6410,0,3,0,0.05078490508583622
6417,0,3,0,0.028275268802593383
6425,0,3,0,0.030877659835073804
6465,0,3,0,0.10915529102062489
6480,0,3,0,0.023437745712244936
6497,0,3,0,0.06233843636417404
6516,0,3,0,0.06926035289274823
6531,0,3,0,0.09161730038711047
6541,0,3,0,0.055166207064472346
6560,0,3,0,0.030656080547671365
6570,0,3,0,0.032876479579700454
6593,0,3,0,0.046666140185007594
6595,0,3,0,0.04203201193258599
6597,0,3,0,0.01629197263442949
6620,0,3,0,0.0678795552269042
6626,0,3,0,0.038677806632270446
6630,0,3,0,0.0972342231806586
6651,0,3,0,0.030988601736653715
6658,0,3,0,0.030741631501018066
6669,0,3,0,0.03368984477416277
6671,0,3,0,0.027490929310121086
6681,0,3,0,0.08475535184335005
6705,0,3,0,0.07161306720418295
6720,0,3,0,0.016291365114859485
6733,0,3,0,0.08490331650311467
6752,0,3,0,0.035377002062641015
6758,0,3,0,0.029219785709707957
6759,0,3,0,0.022452783965753637
6765,0,3,0,0.03690648636863296
6767,0,3,0,0.025769437986432733
6786,0,3,0,0.058314992722394404
6795,0,3,0,0.059744575868943314
6800,0,3,0,0.03671840702681445
6806,0,3,0,0.07660932514630192
6813,0,3,0,0.02872634776121716
6820,0,3,0,0.08821634409184372
6823,0,3,0,0.06471876571319281
6830,0,3,0,0.03880494700258137
6835,0,3,0,0.05243350322307077
6863,0,3,0,0.03775497261955322
6866,0,3,0,0.03347213929006475
6870,0,3,0,0.0694537507451463
6871,0,3,0,0.043977073384995374
6875,0,3,0,0.07605505485378103
6877,0,3,0,0.025608865231439848
6885,0,3,0,0.03690131785004655
6889,0,3,0,0.07414279643935424
6891,0,3,0,0.043143804873466064
6892,0,3,0,0.041969261365376195
6900,0,3,0,0.044245540752504114
6921,0,3,0,0.06591456063565
6928,0,3,0,0.040269520395702356
7011,0,3,0,0.09071520246174593
7018,0,3,0,0.052439174397524345
7023,0,3,0,0.062416610995501005
7029,0,3,0,0.09749033886842255
7036,0,3,0,0.053181296713945905
7037,0,3,0,0.05304623497970484
7041,0,3,0,0.03540847823166954
7065,0,3,0,0.07334247214142345
7073,0,3,0,0.037112149095932516
7079,0,3,0,0.08644613959459041
7084,0,3,0,0.07684997621041904
7086,0,3,0,0.038742393091484896
7104,0,3,0,0.04084380032710141
7136,0,3,0,0.04330985554456554
7143,0,3,0,0.016292066295990452
7145,0,3,0,0.09022857395229993
7173,0,3,0,0.07319698454214847
7174,0,3,0,0.03613225924527017
7183,0,3,0,0.03387017652526928
7190,0,3,0,0.048375477355909545
7194,0,3,0,0.0357648585829645
7229,0,3,0,0.08405952479932666
7232,0,3,0,0.11130708280552279
7234,0,3,0,0.016290718152198673
7235,0,3,0,0.030311548665455473
7239,0,3,0,0.05247270994067073
7241,0,3,0,0.12475719592560616
7246,0,3,0,0.07496638478122146
7251,0,3,0,0.04453003974772433
7260,0,3,0,0.032689302690366046
7272,0,3,0,0.040763009572183116
7305,0,3,0,0.05665473615555811
7307,0,3,0,0.0911607384871154
7310,0,3,0,0.055257433126118936
7311,0,3,0,0.04597325399477653
7330,0,3,0,0.04588810749102983
7333,0,3,0,0.08108614568720957
7334,0,3,0,0.05150397008213085
7336,0,3,0,0.04822880183875255
7338,0,3,0,0.039927795776762275
7347,0,3,0,0.05336045232467373
7367,0,3,0,0.0341794380672783
7368,0,3,0,0.03598414299485827
7384,0,3,0,0.05915251318922659
7403,0,3,0,0.07085938140090471
7407,0,3,0,0.08686262602444415
7436,0,3,0,0.07434128860631281
7440,0,3,0,0.056923381844894705
7465,0,3,0,0.027516073454502937
7480,0,3,0,0.05290109137672625
7486,0,3,0,0.030773843291922506
7488,0,3,0,0.043681441866114605
7489,0,3,0,0.018562594442637817
7511,0,3,0,0.01926418657586498
7519,0,3,0,0.052025722906436304
7545,0,3,0,0.03389307891943471
7546,0,3,0,0.02461712184902128
7551,0,3,0,0.04992548810956711
7554,0,3,0,0.036967155277152594
7566,0,3,0,0.06622091301402207
7570,0,3,0,0.05959853345835491
7584,0,3,0,0.05113611330359397
7588,0,3,0,0.016291250494234653
7595,0,3,0,0.02503586551824345
7600,0,3,0,0.08042308744179828
7603,0,3,0,0.06593790108637926
7604,0,3,0,0.027116237348137572
7609,0,3,0,0.08242828459312736
7620,0,3,0,0.03768324305705979
7632,0,3,0,0.03030113150986147
7640,0,3,0,0.045777362128176034
7661,0,3,0,0.034616885714806464
7662,0,3,0,0.03518870246908591
7669,0,3,0,0.08514497059173019
7676,0,3,0,0.025957927226189212
7677,0,3,0,0.06687333570323635
7678,0,3,0,0.04069858007724546
7681,0,3,0,0.039842446103199036
7699,0,3,0,0.07746804904929958
7700,0,3,0,0.03527217162658521
7701,0,3,0,0.039019804088027556
7702,0,3,0,0.05882895978212673
7713,0,3,0,0.07054578310478309
7716,0,3,0,0.04561815375821084
7719,0,3,0,0.03304085467644666
7725,0,3,0,0.09598099776119293
7728,0,3,0,0.07086317021062757
7730,0,3,0,0.05860318508781393
7736,0,3,0,0.08338002102366845
7739,0,3,0,0.05396652386728028
7746,0,3,0,0.05290229022884797
7747,0,3,0,0.05361600104106321
7749,0,3,0,0.1012103879577086
7762,0,3,0,0.06722460952834156
7763,0,3,0,0.1255932496546129
7768,0,3,0,0.04479934640296404
7777,0,3,0,0.04500580685058401
7783,0,3,0,0.044561253170663076
7809,0,3,0,0.04853212931261275
7831,0,3,0,0.03178334507621715
7832,0,3,0,0.06663613072035356
7852,0,3,0,0.058490026540761034
7854,0,3,0,0.15153804394930462
7859,0,3,0,0.07131624158733088
7863,0,3,0,0.04337597623530465
7872,0,3,0,0.024538268777137003
7880,0,3,0,0.03095595784416569
7888,0,3,0,0.03904172581525895
7896,0,3,0,0.043932512178030306
7904,0,3,0,0.051295336167043314
7908,0,3,0,0.059401548167608884
7920,0,3,0,0.0691853652986257
7976,0,3,0,0.028236278737640296
7996,0,3,0,0.05067733510770585
8001,0,3,0,0.016290366039757302
8020,0,3,0,0.08516643237563022
8026,0,3,0,0.025542976445672903
8056,0,3,0,0.037687252746469245
8062,0,3,0,0.0522860159793764
8077,0,3,0,0.02495735123944898
8080,0,3,0,0.038559346387494586
8081,0,3,0,0.03733416538152953
8082,0,3,0,0.07286191318623514
