Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2016,0,3,0,0.0483258009716999
2024,0,3,0,0.042210506692790105
2045,0,3,0,0.053357668848295264
2046,0,3,0,0.10436628830266671
2057,0,3,0,0.055234251845567954
2069,0,3,0,0.042747136050781925
2073,0,3,0,0.15027947829662172
2107,0,3,0,0.07223744491978239
2114,0,3,0,0.04392233872963173
2119,0,3,0,0.03516886259286413
2133,0,3,0,0.03172598620571243
2136,0,3,0,0.09302666366176789
2145,0,3,0,0.02812702544884736
2148,0,3,0,0.03228165387971713
2160,0,3,0,0.02681339346177777
2177,0,3,0,0.05006403208443072
2199,0,3,0,0.023515186251170772
2202,0,3,0,0.08064354193229072
2203,0,3,0,0.05532610664378065
2210,0,3,0,0.0816404772757396
2228,0,3,0,0.0235149873637738
2232,0,3,0,0.06942715370156188
2244,0,3,0,0.04519553527417744
2246,0,3,0,0.05657223678087756
2263,0,3,0,0.04332702174068342
2291,0,3,0,0.05074947283441148
2293,0,3,0,0.03261049245110214
2299,0,3,0,0.030786449775262036
2324,0,3,0,0.040781485129645946
2326,0,3,0,0.052022072474981654
2332,0,3,0,0.03318224692075124
2363,0,3,0,0.09897280679110909
2379,0,3,0,0.06983234783186323
2397,0,3,0,0.07249745269803211
2405,0,3,0,0.07454740974044025
2409,0,3,0,0.08776351109016234
2415,0,3,0,0.06562887668125172
2435,0,3,0,0.08279223727241981
2445,0,3,0,0.03523363623452142
2449,0,3,0,0.07699122054843777
2458,0,3,0,0.0285733652065963
2466,0,3,0,0.05712491966198701
2483,0,3,0,0.03217338002514438
2487,0,3,0,0.055855360438382344
2497,0,3,0,0.023507795212135904
2498,0,3,0,0.04045446652174722
2499,0,3,0,0.03517727012417008
2514,0,3,0,0.05507532468637626
2521,0,3,0,0.08241082393138312
2532,0,3,0,0.06279097506219396
2563,0,3,0,0.03312500923389759
2566,0,3,0,0.031081003838828482
2570,0,3,0,0.02914429941890808
2573,0,3,0,0.03440311655873783
2577,0,3,0,0.035871293363605346
2583,0,3,0,0.03311008589216701
2591,0,3,0,0.0491946795784665
2593,0,3,0,0.033769754439386866
2601,0,3,0,0.03388043890142002
2611,0,3,0,0.03582884667791726
2619,0,3,0,0.03100913424870817
2623,0,3,0,0.0840990555047041
2631,0,3,0,0.07227613113316893
2634,0,3,0,0.03874957650367854
2660,0,3,0,0.05257552737190982
2668,0,3,0,0.042190702843645046
2675,0,3,0,0.1078828121919241
2676,0,3,0,0.047110756528319114
2691,0,3,0,0.06060365683974722
2700,0,3,0,0.07146560326429871
2714,0,3,0,0.033074297717806886
2733,0,3,0,0.0692031005717718
2738,0,3,0,0.05694811990185934
2740,0,3,0,0.03415152712530753
2744,0,3,0,0.0431685655426752
2752,0,3,0,0.0687137204425002
2758,0,3,0,0.046035599600001226
2762,0,3,0,0.04953586794844271
2765,0,3,0,0.05019671063089317
2774,0,3,0,0.05120896136020255
2775,0,3,0,0.032131028576709846
2784,0,3,0,0.023513742359815164
2799,0,3,0,0.03427931955283233
2802,0,3,0,0.037253545547942184
2813,0,3,0,0.033135565673843195
2815,0,3,0,0.067355623258484
2821,0,3,0,0.03623332966868819
2850,0,3,0,0.09970646266491355
2870,0,3,0,0.0749696774184569
2871,0,3,0,0.04850910406711355
2872,0,3,0,0.02351504837637788
2884,0,3,0,0.07758623010026655
2888,0,3,0,0.03219195946897268
2889,0,3,0,0.06683522441499602
2903,0,3,0,0.05910982690393734
2912,0,3,0,0.06858630842049004
2928,0,3,0,0.03187860483302973
2933,0,3,0,0.03845628455502088
2958,0,3,0,0.04643545365127232
2980,0,3,0,0.026095978950242033
2993,0,3,0,0.06770846658200134
2997,0,3,0,0.023511341496024456
3002,0,3,0,0.07393872717135876
3005,0,3,0,0.08714526012805415
3025,0,3,0,0.1492063456199201
3063,0,3,0,0.060212953854951505
3079,0,3,0,0.05062049414740766
3088,0,3,0,0.0333556901241152
3089,0,3,0,0.052832521260727724
3094,0,3,0,0.05433535052047812
3127,0,3,0,0.02960630625423497
3131,0,3,0,0.05237979178014206
3133,0,3,0,0.036416556117927545
3134,0,3,0,0.10077924856383993
3139,0,3,0,0.05423493991354352
3169,0,3,0,0.02351290431104355
3172,0,3,0,0.07505209727472788
3181,0,3,0,0.07625003923076182
3203,0,3,0,0.052087566989706055
3204,0,3,0,0.031852353393117955
3209,0,3,0,0.0739292739364733
3210,0,3,0,0.07329066379375475
3234,0,3,0,0.03363669422047228
3237,0,3,0,0.038121794106243535
3238,0,3,0,0.09907305798941915
3240,0,3,0,0.05601294776286753
3242,0,3,0,0.06462557703352786
3246,0,3,0,0.07502356085513592
3252,0,3,0,0.15701503599763528
3261,0,3,0,0.0603148468233233
3275,0,3,0,0.15541527411147696
3279,0,3,0,0.06812041425373032
3291,0,3,0,0.08672119886414738
3294,0,3,0,0.05211626353463234
3325,0,3,0,0.046697533243727204
3356,0,3,0,0.028265444499075174
3361,0,3,0,0.05148065359135175
3383,0,3,0,0.0502692657280855
3388,0,3,0,0.07860618307661406
3391,0,3,0,0.03167585869497501
3394,0,3,0,0.03299544831041715
3402,0,3,0,0.0537882393929146
3420,0,3,0,0.0433369272035591
3422,0,3,0,0.04028393711420694
3430,0,3,0,0.0663318551033056
3451,0,3,0,0.0733427409663227
3454,0,3,0,0.04940680325358937
3518,0,3,0,0.0389250953114546
3527,0,3,0,0.041219729121129894
3529,0,3,0,0.03267595316305091
3535,0,3,0,0.04568698726857895
3549,0,3,0,0.07351032438440142
3551,0,3,0,0.08688314628584828
3565,0,3,0,0.03150336159902933
3567,0,3,0,0.0665379365039023
3580,0,3,0,0.03586298815492647
3598,0,3,0,0.08729417556490379
3618,0,3,0,0.04112715377051238
3621,0,3,0,0.057370745771298325
3622,0,3,0,0.06631464868916764
3625,0,3,0,0.070574074259912
3631,0,3,0,0.031252513602309746
3643,0,3,0,0.051954296429587994
3655,0,3,0,0.03694390503628477
3657,0,3,0,0.051200290545939914
3661,0,3,0,0.046239061410260775
3679,0,3,0,0.066650664755241
3691,0,3,0,0.041275963109219146
3703,0,3,0,0.0716384241351472
3707,0,3,0,0.05305501037853629
3733,0,3,0,0.03324039108444597
3738,0,3,0,0.03440106834911594
3767,0,3,0,0.075547790675314
3775,0,3,0,0.03538287822243748
3793,0,3,0,0.048240949185372445
3807,0,3,0,0.06797450219686275
3813,0,3,0,0.05758785331691496
3842,0,3,0,0.04266472278313206
3846,0,3,0,0.11426805021921282
3857,0,3,0,0.06761707363242445
3863,0,3,0,0.04798435339499999
3869,0,3,0,0.0506368148815831
3874,0,3,0,0.030461198662500518
3879,0,3,0,0.04929220501839558
3880,0,3,0,0.03402855325591937
3885,0,3,0,0.029672293901697722
3888,0,3,0,0.03193562882993284
3901,0,3,0,0.048239162476221675
3906,0,3,0,0.049376125845840786
3910,0,3,0,0.052253369877396774
3911,0,3,0,0.044821251981533014
3916,0,3,0,0.07719402405329204
3921,0,3,0,0.02351377357475655
3940,0,3,0,0.08236605142516804
3955,0,3,0,0.06104595359338129
3965,0,3,0,0.0749430124722735
3971,0,3,0,0.032007831875795416
3989,0,3,0,0.07813819443353949
3992,0,3,0,0.03588003714278803
3993,0,3,0,0.08269953634656872
4003,0,3,0,0.07699627907036999
4013,0,3,0,0.05282542712650819
4019,0,3,0,0.06671335782029174
4025,0,3,0,0.07289243244204692
4031,0,3,0,0.07608957692339269
4032,0,3,0,0.09635001598200547
4033,0,3,0,0.07589817344408029
4035,0,3,0,0.03883451698582581
4044,0,3,0,0.07464834497246357
4048,0,3,0,0.032981651935705195
4054,0,3,0,0.031560026645831046
4064,0,3,0,0.05189365718926886
4073,0,3,0,0.06190483323754548
4086,0,3,0,0.04088330189928699
4093,0,3,0,0.07463864516397546
4102,0,3,0,0.02352151916932841
4114,0,3,0,0.04994808578144546
4118,0,3,0,0.07867949241772049
4142,0,3,0,0.06167738288033012
4144,0,3,0,0.06918035928303182
4159,0,3,0,0.03048288417915103
4177,0,3,0,0.06714032772355835
4191,0,3,0,0.030900263683459363
4197,0,3,0,0.04772614667667476
4202,0,3,0,0.03428189649880734
4214,0,3,0,0.023511435681083694
4222,0,3,0,0.08080445163859085
4223,0,3,0,0.07266088113883121
4233,0,3,0,0.038615673781838014
4305,0,3,0,0.03695977820222042
4315,0,3,0,0.027010132274956505
4316,0,3,0,0.07326503452759651
4322,0,3,0,0.04872133019508691
4323,0,3,0,0.058268642660302065
4364,0,3,0,0.1560742005466735
4371,0,3,0,0.0884411367750636
4374,0,3,0,0.056700409674069245
4375,0,3,0,0.029735228301778983
4397,0,3,0,0.06424245176749656
4401,0,3,0,0.043266781103596406
4409,0,3,0,0.04386814043910924
4425,0,3,0,0.11027980360472422
4429,0,3,0,0.07002461129415213
4444,0,3,0,0.08845546732095685
4446,0,3,0,0.0375568724001511
4457,0,3,0,0.045740632881904754
4473,0,3,0,0.0368714539720819
4492,0,3,0,0.050439411823471066
4509,0,3,0,0.03247092951653574
4516,0,3,0,0.03434447357244026
4522,0,3,0,0.06884323899656866
4538,0,3,0,0.03241153095363662
4559,0,3,0,0.07189464112374402
4569,0,3,0,0.07209137664073055
4582,0,3,0,0.07701630722571869
4584,0,3,0,0.1436529720476432
4590,0,3,0,0.034930722700928014
4612,0,3,0,0.07667555043050532
4626,0,3,0,0.07599372939199982
4649,0,3,0,0.03074275108941708
4695,0,3,0,0.07792502422887904
4700,0,3,0,0.023511149530151612
4733,0,3,0,0.07798577674048608
4742,0,3,0,0.03514796821590402
4764,0,3,0,0.032763608073450745
4776,0,3,0,0.04804701635141519
4779,0,3,0,0.046374161533182946
4806,0,3,0,0.03137734990521881
4816,0,3,0,0.027526989137020175
4820,0,3,0,0.039359545434460526
4823,0,3,0,0.0525360663352621
4831,0,3,0,0.03812953576952012
4848,0,3,0,0.04828161775321618
4859,0,3,0,0.03368825627236049
4868,0,3,0,0.034203384671676815
4883,0,3,0,0.03382401692069651
4899,0,3,0,0.02351373974148373
4903,0,3,0,0.03272164662649009
4914,0,3,0,0.05020912409578058
4930,0,3,0,0.047111431351415094
4934,0,3,0,0.034210866566753796
4939,0,3,0,0.04901506227991528
4945,0,3,0,0.08733925737665986
4949,0,3,0,0.07616629193843465
4955,0,3,0,0.06356812515154038
4991,0,3,0,0.09850147947566608
5035,0,3,0,0.04551606177790352
5054,0,3,0,0.044436579614496215
5056,0,3,0,0.08568244333262234
5061,0,3,0,0.07314413683926707
5064,0,3,0,0.08688468900533967
5065,0,3,0,0.031509792899931936
5067,0,3,0,0.03630863905133482
5072,0,3,0,0.04070317684151681
5073,0,3,0,0.08755612022099327
5074,0,3,0,0.023512867318067787
5078,0,3,0,0.06736703699014263
5101,0,3,0,0.028871966196687693
5121,0,3,0,0.03233914905605568
5122,0,3,0,0.035227146710270316
5135,0,3,0,0.08107913864008667
5140,0,3,0,0.028754046845669245
5147,0,3,0,0.03332788588455188
5179,0,3,0,0.03599679055892937
5184,0,3,0,0.031063140469531833
5209,0,3,0,0.05419081468126879
5226,0,3,0,0.15608453432384667
5230,0,3,0,0.053032120925248415
5232,0,3,0,0.0356119390357293
5235,0,3,0,0.05943813767463756
5253,0,3,0,0.0729523432201552
5298,0,3,0,0.1549257487901878
5302,0,3,0,0.06573413696455237
5315,0,3,0,0.03396921260080147
5316,0,3,0,0.04562909381719199
5326,0,3,0,0.030006448020181185
5327,0,3,0,0.07160065327386325
5341,0,3,0,0.04260278142470715
5354,0,3,0,0.07368584019383402
5374,0,3,0,0.04458998144152047
5376,0,3,0,0.023514168387391433
5377,0,3,0,0.0341744368774015
5398,0,3,0,0.028787305569093837
5410,0,3,0,0.031106870657135643
5413,0,3,0,0.03464583281045742
5414,0,3,0,0.07277751471410235
5417,0,3,0,0.03347047536110388
5420,0,3,0,0.02732218308192526
5424,0,3,0,0.07602576867068309
5427,0,3,0,0.02960734313208318
5432,0,3,0,0.053091300760800396
5437,0,3,0,0.034084562404231085
5446,0,3,0,0.06532805702835046
5456,0,3,0,0.1154111894295088
5478,0,3,0,0.03610221104089857
5498,0,3,0,0.13504612577364258
5510,0,3,0,0.03527309580035325
5513,0,3,0,0.0419350344129614
5528,0,3,0,0.03841398015855459
5546,0,3,0,0.06943442778998071
5578,0,3,0,0.023509400048124955
5596,0,3,0,0.036769119169875124
5612,0,3,0,0.026804330521781522
5632,0,3,0,0.03953224624199257
5655,0,3,0,0.072784097030215
5656,0,3,0,0.04991825137132527
5668,0,3,0,0.03990862188754599
5699,0,3,0,0.03183600738502807
5718,0,3,0,0.05160080476198948
5728,0,3,0,0.03511318938693298
5735,0,3,0,0.06821006906902093
5741,0,3,0,0.052815394109511034
5743,0,3,0,0.06830689764025354
5744,0,3,0,0.09749894359066105
5751,0,3,0,0.07341615846355806
5759,0,3,0,0.09681605456398414
5777,0,3,0,0.0828144445963632
5786,0,3,0,0.13683614343686246
5794,0,3,0,0.050529316686507446
5813,0,3,0,0.03275693154155527
5830,0,3,0,0.06135056859513554
5832,0,3,0,0.05127666563934073
5834,0,3,0,0.03335041655358776
5836,0,3,0,0.05139109702843539
5841,0,3,0,0.04404837112154007
5863,0,3,0,0.03243010545851533
5872,0,3,0,0.03338238190379993
5879,0,3,0,0.04522709334093331
5883,0,3,0,0.03350050197138062
5897,0,3,0,0.07790545783599563
5900,0,3,0,0.05420073123608165
5903,0,3,0,0.04721616137438893
5914,0,3,0,0.023519135067290402
5933,0,3,0,0.051725274083003904
5973,0,3,0,0.02350989916936936
5982,0,3,0,0.052161242732448605
5990,0,3,0,0.06632551562413483
5994,0,3,0,0.029146095276352427
6011,0,3,0,0.08056685076927282
6025,0,3,0,0.07332555905448745
6026,0,3,0,0.023510950422206765
6030,0,3,0,0.03133650912281684
6049,0,3,0,0.05304133070355337
6052,0,3,0,0.04026465254385006
6055,0,3,0,0.06526706253338259
6057,0,3,0,0.04727237352477455
6069,0,3,0,0.0986086624852083
6070,0,3,0,0.04229218615922553
6088,0,3,0,0.02351015003752045
6089,0,3,0,0.040417436949060796
6093,0,3,0,0.03866782688758237
6094,0,3,0,0.049013144969963195
6118,0,3,0,0.07310450284483168
6149,0,3,0,0.023516135626249858
6166,0,3,0,0.04041738758309137
6178,0,3,0,0.05193438268953798
6182,0,3,0,0.07790903690404785
6185,0,3,0,0.0333978386677817
6188,0,3,0,0.07815331892761979
6189,0,3,0,0.045976213703431905
6197,0,3,0,0.0645151242184566
6206,0,3,0,0.15093398597395066
6214,0,3,0,0.07398971263501802
6248,0,3,0,0.052754021217813
6249,0,3,0,0.03689896097722836
6257,0,3,0,0.02685139608041096
6259,0,3,0,0.043545387004614675
6264,0,3,0,0.08327645017230378
6276,0,3,0,0.057193447096612546
6285,0,3,0,0.15469035557589786
6312,0,3,0,0.08319256580065186
6315,0,3,0,0.0743964149906618
6339,0,3,0,0.0287714178272683
6341,0,3,0,0.09124495488576755
6357,0,3,0,0.051486479935018176
6364,0,3,0,0.06971968439185944
6365,0,3,0,0.04229844709832043
6368,0,3,0,0.07611031784240699
6378,0,3,0,0.06703021681985373
6382,0,3,0,0.029429822522210963
6390,0,3,0,0.04701284916411988
6401,0,3,0,0.06302240090112318
6409,0,3,0,0.05423313831042435
6412,0,3,0,0.08824299685840065
6435,0,3,0,0.08173988549185757
6441,0,3,0,0.04105252550458476
6443,0,3,0,0.033330890908300354
6446,0,3,0,0.0837831989114268
6451,0,3,0,0.07779799952141044
6472,0,3,0,0.060282315457272945
6473,0,3,0,0.07074893762156326
6491,0,3,0,0.059801490559581186
6493,0,3,0,0.033377613283211406
6521,0,3,0,0.03534620260077803
6529,0,3,0,0.049482920396739905
6536,0,3,0,0.03269901085773896
6548,0,3,0,0.07629185972533051
6556,0,3,0,0.08311097550793067
6562,0,3,0,0.06362303697104718
6565,0,3,0,0.04958363257246444
6568,0,3,0,0.03355415847263693
6573,0,3,0,0.03210489552542409
6581,0,3,0,0.05489057056284019
6608,0,3,0,0.047414192389819934
6609,0,3,0,0.07167143813233388
6612,0,3,0,0.06412596484577013
6616,0,3,0,0.040234407767454156
6618,0,3,0,0.07136358938348834
6619,0,3,0,0.03254323629244915
6632,0,3,0,0.03591615451840601
6640,0,3,0,0.04102830963399591
6656,0,3,0,0.04130106356232278
6661,0,3,0,0.06891463108857741
6673,0,3,0,0.051017576775155254
6675,0,3,0,0.0349058685199609
6677,0,3,0,0.03450812565827794
6684,0,3,0,0.03610042719135558
6691,0,3,0,0.048834444307207736
6710,0,3,0,0.03195034065048086
6721,0,3,0,0.1538556540281
6739,0,3,0,0.036354111809240905
6766,0,3,0,0.055320281993626735
6768,0,3,0,0.035270411338665104
6771,0,3,0,0.0816038166377838
6781,0,3,0,0.04733195964778112
6782,0,3,0,0.031001677470600928
6783,0,3,0,0.0849338149607828
6787,0,3,0,0.02858684540510563
6796,0,3,0,0.029895052567384974
6810,0,3,0,0.03414578874474854
6814,0,3,0,0.0530058167940886
6821,0,3,0,0.038999991776407866
6825,0,3,0,0.0680294235028429
6833,0,3,0,0.03180554464533389
6856,0,3,0,0.033159353967839526
6876,0,3,0,0.036391397093841336
6903,0,3,0,0.03960107010941505
6911,0,3,0,0.046109197163231294
6915,0,3,0,0.03260029571922303
6918,0,3,0,0.07878998727496454
6932,0,3,0,0.06071816158523843
6942,0,3,0,0.05939319921368527
6950,0,3,0,0.07859497312128548
6964,0,3,0,0.04705753593162458
6976,0,3,0,0.0798558045226949
6980,0,3,0,0.035576996249835555
6992,0,3,0,0.04286589594329922
7008,0,3,0,0.07157909760454206
7020,0,3,0,0.041537473900229036
7033,0,3,0,0.033305912673242365
7054,0,3,0,0.059535963037821465
7067,0,3,0,0.15334630375141897
7068,0,3,0,0.04649208600454163
7069,0,3,0,0.02987694030024218
7075,0,3,0,0.03181160207063073
7077,0,3,0,0.04341742887963772
7085,0,3,0,0.03405497076692489
7089,0,3,0,0.052020406737346724
7095,0,3,0,0.044306496802923354
7180,0,3,0,0.05862728772152784
7185,0,3,0,0.15378985777217039
7191,0,3,0,0.033613952872537434
7199,0,3,0,0.04379741222737681
7203,0,3,0,0.023516666642687895
7216,0,3,0,0.07561962332613695
7228,0,3,0,0.028849548171276117
7231,0,3,0,0.06491346162499279
7254,0,3,0,0.04176250288948611
7259,0,3,0,0.023510166460382797
7262,0,3,0,0.03892383919347945
7267,0,3,0,0.03251030377670514
7282,0,3,0,0.03535517280107272
7283,0,3,0,0.031067962173243664
7308,0,3,0,0.037497866355786266
7335,0,3,0,0.07715362471874068
7351,0,3,0,0.0776506945831005
7371,0,3,0,0.06950085579625848
7373,0,3,0,0.03680104114711237
7382,0,3,0,0.0409523987921274
7404,0,3,0,0.06749390345856787
7421,0,3,0,0.07272897173671544
7423,0,3,0,0.043088234127036024
7453,0,3,0,0.029182187953874405
7466,0,3,0,0.0679022589786152
7467,0,3,0,0.05486815816215806
7471,0,3,0,0.03391677402625962
7475,0,3,0,0.07313636725212047
7495,0,3,0,0.04801263700298453
7516,0,3,0,0.08755209611575376
7526,0,3,0,0.028774140358026452
7540,0,3,0,0.07726302793188719
7542,0,3,0,0.04560091482374079
7548,0,3,0,0.02983224071216199
7549,0,3,0,0.07103037906165403
7578,0,3,0,0.07010670370490725
7590,0,3,0,0.04811711627586393
7591,0,3,0,0.08370239371959502
7599,0,3,0,0.037667010990381306
7605,0,3,0,0.07079375464184227
7608,0,3,0,0.03394496068270103
7633,0,3,0,0.07313015995876097
7658,0,3,0,0.09484561848294179
7665,0,3,0,0.03578190774307239
7668,0,3,0,0.07310815142316594
7679,0,3,0,0.023512838571908674
7682,0,3,0,0.047627917003641176
7710,0,3,0,0.046638989775193235
7718,0,3,0,0.03297599328416732
7720,0,3,0,0.07089741788159912
7748,0,3,0,0.0514257843900603
7780,0,3,0,0.052047203981988935
7817,0,3,0,0.045016257006886766
7818,0,3,0,0.033318075787360096
7827,0,3,0,0.02351530843389988
7835,0,3,0,0.03909470461431088
7864,0,3,0,0.03691389769083581
7886,0,3,0,0.023511985761038044
7889,0,3,0,0.08021814559089249
7905,0,3,0,0.03321422662673603
7910,0,3,0,0.07220088963328308
7924,0,3,0,0.04333389694688379
7927,0,3,0,0.09792111789536939
