Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2297,0,3,0,0.023119837007550957
2312,0,3,0,0.0941991889173605
2319,0,3,0,0.03677031847533264
2328,0,3,0,0.06310992339802629
2343,0,3,0,0.013929752197935973
2376,0,3,0,0.04067648914008602
2411,0,3,0,0.021472227551649337
2414,0,3,0,0.10240919349488466
2422,0,3,0,0.0971380885932637
2426,0,3,0,0.04946413371739391
2437,0,3,0,0.01923784209353072
2439,0,3,0,0.015818908333715496
2457,0,3,0,0.032892340224281655
2461,0,3,0,0.07142400956921542
2462,0,3,0,0.031718828486702606
2464,0,3,0,0.0239634807134456
2481,0,3,0,0.047789041363238555
2503,0,3,0,0.0307936899715771
2507,0,3,0,0.02912992097585811
2509,0,3,0,0.06476059350670237
2517,0,3,0,0.028292741563246914
2519,0,3,0,0.035115730857569534
2540,0,3,0,0.06378505550335087
2558,0,3,0,0.04950031893724426
2559,0,3,0,0.02249044061813364
2581,0,3,0,0.02396695637039742
2596,0,3,0,0.1860546627999631
2597,0,3,0,0.04023761587193649
2603,0,3,0,0.014102090663599609
2604,0,3,0,0.18551551234306152
2625,0,3,0,0.03256477596688366
2632,0,3,0,0.062274284504705936
2638,0,3,0,0.10015363490692335
2643,0,3,0,0.03393346833336712
2646,0,3,0,0.19483847262668302
2653,0,3,0,0.0342639339001826
2680,0,3,0,0.04232649416168231
2685,0,3,0,0.051102896879730776
2689,0,3,0,0.010084768791345242
2702,0,3,0,0.023225823197049324
2706,0,3,0,0.014129517771027202
2714,0,3,0,0.014562555874025503
2715,0,3,0,0.09980433893402883
2722,0,3,0,0.036822611272491826
2732,0,3,0,0.0155581436285076
2736,0,3,0,0.055734376897103005
2757,0,3,0,0.052033627984439945
2771,0,3,0,0.016764552686237333
2823,0,3,0,0.03541042606221893
2836,0,3,0,0.04978957628308806
2854,0,3,0,0.05543906709946384
2904,0,3,0,0.06382724667339565
2906,0,3,0,0.06121720439060534
2910,0,3,0,0.030933917432177622
2912,0,3,0,0.09996172788179544
2920,0,3,0,0.013891612220108138
2928,0,3,0,0.014778961756496962
2932,0,3,0,0.07512321223379051
2946,0,3,0,0.04803098300596032
2955,0,3,0,0.023735922312318792
2973,0,3,0,0.04383606976478731
2979,0,3,0,0.07139854729171696
2980,0,3,0,0.017669561611956205
2989,0,3,0,0.0537050491441221
2992,0,3,0,0.09775383511021885
2994,0,3,0,0.06181774500747812
3013,0,3,0,0.03029584537131967
3019,0,3,0,0.05740732905814346
3024,0,3,0,0.023966978971156815
3028,0,3,0,0.10113792696986035
3039,0,3,0,0.0572045726127274
3059,0,3,0,0.02040904395502124
3080,0,3,0,0.0459567496257571
3103,0,3,0,0.024473987883423066
3137,0,3,0,0.021992083793048907
3142,0,3,0,0.13148803519012683
3153,0,3,0,0.04405877635143542
3155,0,3,0,0.05406739378767191
3160,0,3,0,0.09801084096039657
3207,0,3,0,0.020195246604052114
3233,0,3,0,0.025546492162854192
3236,0,3,0,0.022607976575996568
3240,0,3,0,0.06181252283469731
3251,0,3,0,0.01683632612327244
3259,0,3,0,0.04599353736596397
3268,0,3,0,0.03565223553524681
3273,0,3,0,0.01605181328811382
3282,0,3,0,0.04856875560966597
3286,0,3,0,0.014366671108437564
3293,0,3,0,0.03442047773023315
3296,0,3,0,0.12286570966762494
3326,0,3,0,0.05843229297647698
3331,0,3,0,0.044327629144277764
3334,0,3,0,0.050757242575293994
3355,0,3,0,0.05089268274489555
3363,0,3,0,0.052749180408857475
3366,0,3,0,0.07469130191415571
3410,0,3,0,0.07629880081091012
3417,0,3,0,0.010958526492632268
3452,0,3,0,0.013910010116664437
3472,0,3,0,0.11528119267066037
3478,0,3,0,0.04446254007645859
3494,0,3,0,0.048843884162589904
3503,0,3,0,0.05358521316737319
3512,0,3,0,0.025327450491698312
3524,0,3,0,0.08435598105823676
3535,0,3,0,0.036265738927353894
3537,0,3,0,0.024305407269970977
3543,0,3,0,0.04493536182028517
3559,0,3,0,0.03876962257909955
3574,0,3,0,0.024246530436511766
3582,0,3,0,0.02396786110178294
3585,0,3,0,0.07872385452380297
3595,0,3,0,0.05504648958219107
3624,0,3,0,0.06052294979824185
3636,0,3,0,0.02490549869952825
3653,0,3,0,0.01893830460102016
3655,0,3,0,0.02823607595636264
3666,0,3,0,0.045475426293832506
3676,0,3,0,0.043773067694149174
3685,0,3,0,0.017108667297640275
3686,0,3,0,0.08620191812724204
3707,0,3,0,0.04142021557866204
3715,0,3,0,0.0321782100935475
3721,0,3,0,0.019261252207461162
3736,0,3,0,0.023965959033118128
3747,0,3,0,0.02426995904577872
3748,0,3,0,0.05031787918254146
3757,0,3,0,0.05033473646756921
3767,0,3,0,0.05027956912814988
3769,0,3,0,0.05671353904084082
3770,0,3,0,0.04303482996735023
3776,0,3,0,0.042315820647307906
3781,0,3,0,0.06262891842546657
3845,0,3,0,0.05727012080268194
3855,0,3,0,0.07226058489098298
3879,0,3,0,0.05360059211899273
3880,0,3,0,0.01785116216346085
3883,0,3,0,0.0495392281561091
3887,0,3,0,0.18381213509997568
3902,0,3,0,0.04930339217532811
3907,0,3,0,0.015392536702319923
3914,0,3,0,0.026393068276427265
3920,0,3,0,0.05837750032135153
3928,0,3,0,0.06131517138047965
3936,0,3,0,0.09148082141058432
3955,0,3,0,0.049842853644650444
3969,0,3,0,0.18602643983520803
3979,0,3,0,0.01409830027961079
3982,0,3,0,0.0239671181538493
3988,0,3,0,0.014474145560711764
3996,0,3,0,0.04273071628876016
3999,0,3,0,0.055330967704268354
4004,0,3,0,0.09887622125687758
4005,0,3,0,0.06313293442336822
4012,0,3,0,0.021622311631579686
4024,0,3,0,0.04393179833592389
4047,0,3,0,0.046963285197712264
4050,0,3,0,0.03985373577127488
4059,0,3,0,0.041860475960651435
4062,0,3,0,0.05268534605955803
4070,0,3,0,0.04314047082062563
4085,0,3,0,0.06022753778383485
4087,0,3,0,0.050684721908031326
4094,0,3,0,0.048586118324901915
4104,0,3,0,0.05729306247023454
4134,0,3,0,0.05536490639241381
4135,0,3,0,0.018075104016798037
4154,0,3,0,0.020547773354289246
4172,0,3,0,0.04796665899347962
4183,0,3,0,0.02657262464154852
4201,0,3,0,0.03260158229078818
4209,0,3,0,0.01671276336711703
4233,0,3,0,0.016541989139552255
4257,0,3,0,0.04795248189878527
4262,0,3,0,0.02188060070249628
4275,0,3,0,0.0984254159278022
4290,0,3,0,0.07857641415873136
4308,0,3,0,0.054832231892170555
4324,0,3,0,0.014167489114848397
4337,0,3,0,0.024449188719325173
4341,0,3,0,0.050131590079696094
4342,0,3,0,0.013802128641387811
4361,0,3,0,0.06247709660752623
4364,0,3,0,0.18620480240641696
4375,0,3,0,0.014203166763249852
4381,0,3,0,0.032054853354701464
4385,0,3,0,0.09619302410028935
4391,0,3,0,0.02396139998202458
4399,0,3,0,0.06644595527983865
4427,0,3,0,0.018092373880844975
4440,0,3,0,0.10176595594378253
4444,0,3,0,0.05295385368453691
4448,0,3,0,0.013303337360680482
4472,0,3,0,0.025341428913460293
4476,0,3,0,0.10070163167270274
4481,0,3,0,0.028415083026458187
4483,0,3,0,0.015297716410173618
4491,0,3,0,0.021365996316542166
4495,0,3,0,0.0579797911624741
4540,0,3,0,0.04837929828714043
4548,0,3,0,0.013898156200635444
4550,0,3,0,0.049740114141159864
4560,0,3,0,0.052885583862289726
4596,0,3,0,0.02235206229856501
4601,0,3,0,0.04476437578880984
4616,0,3,0,0.014566786211743862
4620,0,3,0,0.021796648014326667
4625,0,3,0,0.013211368861015661
4652,0,3,0,0.04840956266906356
4655,0,3,0,0.06749993107649083
4657,0,3,0,0.017787522323144567
4672,0,3,0,0.034263523670486455
4680,0,3,0,0.04399243338928183
4682,0,3,0,0.05951357950501401
4684,0,3,0,0.028757821833741676
4685,0,3,0,0.01470342046055291
4690,0,3,0,0.06772029680761853
4708,0,3,0,0.03642859814399722
4747,0,3,0,0.11324360835818355
4750,0,3,0,0.024841840088953484
4753,0,3,0,0.03165213668007991
4754,0,3,0,0.01353944595589928
4756,0,3,0,0.10083439797610178
4775,0,3,0,0.057556276916973285
4784,0,3,0,0.05699146231511959
4785,0,3,0,0.050401434009917354
4786,0,3,0,0.036026174827118014
4851,0,3,0,0.10480316812311236
4855,0,3,0,0.05337985741965525
4880,0,3,0,0.02332119729866493
4898,0,3,0,0.05168846718426123
4925,0,3,0,0.0225397747392223
4943,0,3,0,0.03175462573805989
4949,0,3,0,0.06346361995482945
4974,0,3,0,0.05742000931969402
4984,0,3,0,0.050670069800117075
4986,0,3,0,0.023965421540939735
4994,0,3,0,0.03285807209945503
5012,0,3,0,0.010694921431927837
5016,0,3,0,0.06103335007021065
5017,0,3,0,0.05160793438143202
5029,0,3,0,0.054048717606558286
5038,0,3,0,0.01595480725180296
5048,0,3,0,0.02395952289481961
5052,0,3,0,0.10027935225036039
5071,0,3,0,0.044151586882544884
5085,0,3,0,0.0167565220821597
5087,0,3,0,0.03359228991953719
5099,0,3,0,0.02086499110204953
5105,0,3,0,0.08542948324556483
5112,0,3,0,0.03233111143298993
5116,0,3,0,0.044761617134991855
5174,0,3,0,0.10091158703073598
5175,0,3,0,0.06356778895042427
5182,0,3,0,0.010644239213644007
5194,0,3,0,0.06290745512222018
5196,0,3,0,0.025640662798655497
5198,0,3,0,0.05808992599695242
5199,0,3,0,0.010895496129927592
5200,0,3,0,0.05128472427436573
5202,0,3,0,0.10948830560166022
5205,0,3,0,0.02488268240057915
5206,0,3,0,0.05696389515388631
5216,0,3,0,0.014924111454552214
5229,0,3,0,0.09979430699403578
5230,0,3,0,0.04062639341060599
5231,0,3,0,0.027523842350597325
5238,0,3,0,0.049088863316028714
5248,0,3,0,0.04926028324177101
5255,0,3,0,0.04192349343581585
5257,0,3,0,0.04997645566999947
5265,0,3,0,0.047959382712804276
5275,0,3,0,0.041596255822389495
5284,0,3,0,0.039466859295364205
5296,0,3,0,0.03910636435963983
5310,0,3,0,0.06209805896326143
5314,0,3,0,0.028805734564637694
5330,0,3,0,0.020622287696924726
5349,0,3,0,0.055807542976163506
5365,0,3,0,0.03395115044619186
5376,0,3,0,0.023962406850132203
5385,0,3,0,0.055246714792742666
5393,0,3,0,0.02075583999981751
5396,0,3,0,0.05932925155722687
5397,0,3,0,0.012553978811785644
5410,0,3,0,0.01921405777313769
5417,0,3,0,0.035975381268249056
5418,0,3,0,0.022416566424834253
5420,0,3,0,0.016453425089295537
5424,0,3,0,0.09340288675240614
5432,0,3,0,0.0455510814158038
5434,0,3,0,0.0979986182421364
5450,0,3,0,0.06155943631499885
5454,0,3,0,0.013086701289735344
5457,0,3,0,0.05239910714016678
5483,0,3,0,0.05172670684344446
5495,0,3,0,0.06819420174104131
5508,0,3,0,0.04151910419591574
5513,0,3,0,0.01778780028555527
5529,0,3,0,0.04441073756637325
5533,0,3,0,0.04987383024966134
5547,0,3,0,0.014132425508797414
5556,0,3,0,0.1006113616351163
5561,0,3,0,0.04692729915573618
5576,0,3,0,0.052586545961624064
5578,0,3,0,0.02396701113204684
5579,0,3,0,0.18549932456602508
5581,0,3,0,0.018526722391008794
5589,0,3,0,0.034541572770808264
5602,0,3,0,0.049613524055928226
5608,0,3,0,0.10306978329218038
5612,0,3,0,0.013906745928637994
5618,0,3,0,0.05167597173318888
5623,0,3,0,0.1863854718080655
5633,0,3,0,0.03672141193789103
5635,0,3,0,0.1402896268687881
5647,0,3,0,0.043940707845184036
5661,0,3,0,0.03685414259228119
5664,0,3,0,0.05615845952469663
5671,0,3,0,0.0339695603870427
5698,0,3,0,0.14995132597981034
5722,0,3,0,0.019154410901981674
5729,0,3,0,0.05385969996725692
5734,0,3,0,0.014483928629639544
5752,0,3,0,0.04886339625206017
5755,0,3,0,0.02429376301723394
5773,0,3,0,0.053971949425771715
5781,0,3,0,0.053017400748048844
5789,0,3,0,0.03020983592554069
5801,0,3,0,0.017425476843940066
5805,0,3,0,0.10813220575957187
5809,0,3,0,0.05318820744840383
5819,0,3,0,0.03677503002567398
5833,0,3,0,0.04921615644606367
5834,0,3,0,0.027870826513049018
5841,0,3,0,0.028843780327322623
5857,0,3,0,0.0983721413878212
5862,0,3,0,0.035128862643290536
5887,0,3,0,0.06218838147774903
5890,0,3,0,0.014969480661259752
5894,0,3,0,0.06053646114093013
5898,0,3,0,0.02306904076463703
5903,0,3,0,0.026768520635452455
5908,0,3,0,0.051750546787329314
5913,0,3,0,0.053090735635292895
5919,0,3,0,0.05523829224844593
5926,0,3,0,0.014918291641910468
5935,0,3,0,0.09718479796558444
5937,0,3,0,0.04479990061538439
5940,0,3,0,0.02396355325567701
5947,0,3,0,0.03865207910049076
5948,0,3,0,0.0274196530835045
5979,0,3,0,0.0571148168621217
5988,0,3,0,0.04836155884253324
5993,0,3,0,0.05500710258644895
5995,0,3,0,0.01430869599489566
5996,0,3,0,0.04635689909318189
6003,0,3,0,0.054182842316483064
6022,0,3,0,0.04039101261434616
6034,0,3,0,0.08770415069229023
6046,0,3,0,0.03305267046345092
6089,0,3,0,0.03264899861992285
6093,0,3,0,0.02160243077403406
6094,0,3,0,0.04636169832885706
6097,0,3,0,0.04132725693665967
6112,0,3,0,0.06277428460112142
6114,0,3,0,0.0271589407061155
6119,0,3,0,0.04699297149325761
6127,0,3,0,0.10193698641489128
6136,0,3,0,0.09509104174053189
6143,0,3,0,0.014769562719717771
6145,0,3,0,0.058312852936855994
6148,0,3,0,0.06655249743013326
6154,0,3,0,0.0968192884454875
6175,0,3,0,0.02033531778733119
6184,0,3,0,0.016387669793343565
6188,0,3,0,0.09146103233296334
6191,0,3,0,0.014814643624142103
6222,0,3,0,0.03498721418241788
6228,0,3,0,0.040067261291119406
6234,0,3,0,0.05611011646854866
6242,0,3,0,0.015355805458784365
6255,0,3,0,0.06351616073282979
6264,0,3,0,0.07279729845406337
6278,0,3,0,0.097792691655022
6284,0,3,0,0.013523098425779692
6286,0,3,0,0.037283175773325745
6318,0,3,0,0.048412544935595096
6322,0,3,0,0.18578178289936992
6332,0,3,0,0.0794925118185309
6340,0,3,0,0.10325661298759624
6347,0,3,0,0.014796628428350125
6358,0,3,0,0.05536230186559137
6376,0,3,0,0.08581018813824377
6381,0,3,0,0.023964044462194585
6453,0,3,0,0.10082455832669944
6457,0,3,0,0.06434823253595096
6466,0,3,0,0.030699506511373563
6475,0,3,0,0.06367942893311782
6500,0,3,0,0.05034830583150629
6512,0,3,0,0.023342410143219618
6514,0,3,0,0.029193180615910534
6537,0,3,0,0.09135612163674482
6547,0,3,0,0.04847377510174728
6554,0,3,0,0.01854378183960988
6565,0,3,0,0.04289861747989357
6579,0,3,0,0.027493613930542494
6580,0,3,0,0.18602520918611054
6583,0,3,0,0.10152072870961097
6586,0,3,0,0.02359688246789287
6593,0,3,0,0.04721686254979902
6594,0,3,0,0.026782325146453033
6608,0,3,0,0.035909338453951736
6638,0,3,0,0.03281148869191864
6649,0,3,0,0.019240174092323082
6659,0,3,0,0.024717431893592545
6662,0,3,0,0.0489340612235318
6667,0,3,0,0.060884640825681395
6672,0,3,0,0.09847666010180565
6673,0,3,0,0.0397265326386988
6698,0,3,0,0.05028475914750523
6700,0,3,0,0.05012023095337252
6712,0,3,0,0.036013070658875664
6714,0,3,0,0.09223061016822766
6722,0,3,0,0.020301735512126082
6741,0,3,0,0.015247645766947199
6744,0,3,0,0.06851849247434712
6758,0,3,0,0.02843197553274665
6799,0,3,0,0.03126955665651608
6806,0,3,0,0.10026522743855669
6815,0,3,0,0.014006067900102684
6835,0,3,0,0.054925500404503946
6839,0,3,0,0.023960566601669175
6869,0,3,0,0.009144993442859144
6874,0,3,0,0.019962024890673367
6882,0,3,0,0.05560106660641338
6886,0,3,0,0.18720122360058622
6914,0,3,0,0.036365740108544084
6923,0,3,0,0.06627575670821931
6938,0,3,0,0.03918581087983369
6950,0,3,0,0.05334495926495246
6960,0,3,0,0.036092159621559594
6964,0,3,0,0.039995526026196306
6969,0,3,0,0.039249177379556056
6994,0,3,0,0.04914907160140397
6999,0,3,0,0.10275869794784673
7024,0,3,0,0.0156546528403822
7032,0,3,0,0.032973979771299046
7034,0,3,0,0.09630494411105926
7072,0,3,0,0.04739186771465347
7081,0,3,0,0.04746600132575781
7098,0,3,0,0.036445789364578506
7114,0,3,0,0.023662015303416058
7122,0,3,0,0.06183548590253119
7153,0,3,0,0.022780760016909686
7156,0,3,0,0.09567694263498819
7158,0,3,0,0.04616379575807762
7159,0,3,0,0.02694634557572879
7177,0,3,0,0.03710847344111947
7182,0,3,0,0.02016697150619845
7184,0,3,0,0.033754997059613066
7197,0,3,0,0.10246689055704909
7210,0,3,0,0.019403647240028327
7222,0,3,0,0.04723016555933738
7226,0,3,0,0.01301947554798957
7234,0,3,0,0.02396574519115983
7244,0,3,0,0.020500582507614037
7245,0,3,0,0.015171742544714772
7260,0,3,0,0.01599224196003898
7277,0,3,0,0.015620491863100404
7295,0,3,0,0.051192204783897965
7306,0,3,0,0.020057959269389376
7320,0,3,0,0.05962302761134678
7338,0,3,0,0.038657016786110436
7342,0,3,0,0.10377533140513023
7367,0,3,0,0.01453361916003347
7370,0,3,0,0.026341718936859347
7398,0,3,0,0.053096688016647964
7402,0,3,0,0.014082857673172487
7403,0,3,0,0.09900798147898356
7404,0,3,0,0.05132993338200736
7405,0,3,0,0.039163057379910285
7410,0,3,0,0.014914883097093287
7447,0,3,0,0.09394483613216734
7458,0,3,0,0.04056493758012423
7460,0,3,0,0.02083114211092631
7471,0,3,0,0.023732422113237263
7478,0,3,0,0.05908114143644575
7491,0,3,0,0.027354434428647295
7492,0,3,0,0.022679048552897985
7501,0,3,0,0.04556829698867883
7509,0,3,0,0.023887108529667578
7525,0,3,0,0.05078305719915884
7531,0,3,0,0.10799176246163172
7562,0,3,0,0.03877211160413876
7563,0,3,0,0.06226312083281026
7599,0,3,0,0.015950238289190524
7602,0,3,0,0.011811477803483048
7620,0,3,0,0.031739947720292636
7637,0,3,0,0.04538304482802106
7639,0,3,0,0.18674919510392002
7646,0,3,0,0.05396344847397986
7649,0,3,0,0.017269099653439174
7655,0,3,0,0.043492861609348454
7658,0,3,0,0.07146911634644933
7662,0,3,0,0.026007404426860715
7676,0,3,0,0.0147438955426291
7689,0,3,0,0.02358311452800081
7704,0,3,0,0.10876257125575153
7705,0,3,0,0.023962163992569643
7707,0,3,0,0.02196368721250777
7722,0,3,0,0.10815522508309111
7724,0,3,0,0.028174155622728972
7728,0,3,0,0.06344891914758899
7745,0,3,0,0.09225500003139314
7749,0,3,0,0.06228665997932426
7751,0,3,0,0.021124146536466364
7763,0,3,0,0.08448926274148692
7775,0,3,0,0.036155349846591994
7796,0,3,0,0.032580793577788585
7800,0,3,0,0.04946285403619404
7808,0,3,0,0.033188096429854166
7811,0,3,0,0.01801646882264051
7813,0,3,0,0.04073695763227548
7820,0,3,0,0.03826067317037815
7857,0,3,0,0.1005389324261937
7881,0,3,0,0.012271223175112492
7889,0,3,0,0.053711054898187595
7900,0,3,0,0.0337885319723096
7907,0,3,0,0.012094533887669302
7909,0,3,0,0.015202077321236736
7923,0,3,0,0.030934196884188893
7932,0,3,0,0.032230901619041706
7935,0,3,0,0.017326019106027213
7956,0,3,0,0.059329913841195694
7959,0,3,0,0.04697242884800097
7965,0,3,0,0.03886068822990112
7971,0,3,0,0.05460693822888402
7981,0,3,0,0.04498309633557623
7994,0,3,0,0.013897554500743075
8000,0,3,0,0.03267140322217445
8004,0,3,0,0.01414352975571549
8010,0,3,0,0.05333031552226739
8026,0,3,0,0.021887136463972473
8027,0,3,0,0.013248668504014297
8058,0,3,0,0.0313235890018354
8064,0,3,0,0.02271254630429219
8077,0,3,0,0.012810546276684152
8089,0,3,0,0.020965168140394987
8100,0,3,0,0.03217975666832926
8106,0,3,0,0.0330377300200214
8122,0,3,0,0.036565199058846413
