Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
14749,0,3,0,0.012465343644729506
14752,0,3,0,0.03954665568563144
14782,0,3,0,0.0292104053573003
14791,0,3,0,0.032009087261224416
14793,0,3,0,0.036094151534908595
14807,0,3,0,0.018548225375849353
14814,0,3,0,0.03582074932508818
14815,0,3,0,0.03082272613063471
14827,0,3,0,0.05903532519205113
14849,0,3,0,0.026795253892078104
14883,0,3,0,0.029299299590498335
14886,0,3,0,0.03613248720884936
14902,0,3,0,0.02584514551175522
14906,0,3,0,0.040187707024590444
14910,0,3,0,0.055649328436920074
14914,0,3,0,0.030480401939382888
14921,0,3,0,0.025103081248560817
14922,0,3,0,0.037854135296991095
14925,0,3,0,0.019397276975574123
14926,0,3,0,0.026701926084412353
14949,0,3,0,0.05868441784273221
14981,0,3,0,0.02928748621884666
14989,0,3,0,0.05875726881039903
14995,0,3,0,0.02616713553924546
15002,0,3,0,0.024963295534200784
15003,0,3,0,0.03779837738535782
15011,0,3,0,0.026796290363872266
15028,0,3,0,0.025684026164761547
15033,0,3,0,0.056355101587404456
15038,0,3,0,0.017558581785568895
15043,0,3,0,0.016357306770567803
15053,0,3,0,0.02390862155795958
15059,0,3,0,0.03143334629890094
15081,0,3,0,0.03930278428691767
15083,0,3,0,0.015514978482415221
15089,0,3,0,0.022839586061138246
15091,0,3,0,0.02893984320577936
15100,0,3,0,0.03168624944160537
15103,0,3,0,0.03599201454230113
15105,0,3,0,0.018466414263187996
15114,0,3,0,0.04015784028683279
15116,0,3,0,0.05891202054362993
15126,0,3,0,0.03599512438108035
15128,0,3,0,0.017129647558597805
15136,0,3,0,0.030952042146194934
15143,0,3,0,0.03546305115112795
15153,0,3,0,0.025662032811114396
15157,0,3,0,0.06144008303177413
15166,0,3,0,0.02546078807330823
15167,0,3,0,0.033511856007971505
15178,0,3,0,0.01939652497084172
15181,0,3,0,0.03151586575234735
15195,0,3,0,0.03986356208105066
15200,0,3,0,0.012468364246462537
15219,0,3,0,0.02680870672422848
15223,0,3,0,0.025802256260608426
15235,0,3,0,0.03427234766690197
15236,0,3,0,0.0401877763315895
15242,0,3,0,0.03194468752530482
15275,0,3,0,0.03427341765401956
15286,0,3,0,0.015977800265369144
15288,0,3,0,0.033516074998463
15290,0,3,0,0.017181582140774747
15303,0,3,0,0.01846574498136024
15307,0,3,0,0.030843706111387037
15317,0,3,0,0.034197476650039464
15325,0,3,0,0.03928916197974381
15342,0,3,0,0.03664111259086669
15347,0,3,0,0.035891097982225735
15349,0,3,0,0.018327274916682828
15366,0,3,0,0.036096610813128906
15371,0,3,0,0.0262398184874471
15374,0,3,0,0.03071211257187672
15376,0,3,0,0.01786493508018503
15382,0,3,0,0.0267925773472317
15384,0,3,0,0.031522898606193527
15391,0,3,0,0.03191432465832726
15398,0,3,0,0.019395431559456798
15412,0,3,0,0.016150854657327136
15421,0,3,0,0.01712445315560614
15424,0,3,0,0.030979929130607497
15428,0,3,0,0.03162235447547177
15430,0,3,0,0.019397059052252787
15439,0,3,0,0.025914328020796212
15440,0,3,0,0.029806010090696184
15459,0,3,0,0.03783121389798921
15462,0,3,0,0.026668046361738678
15463,0,3,0,0.0347912741600203
15476,0,3,0,0.03322259185983116
15486,0,3,0,0.05912155941356087
15508,0,3,0,0.01802662247854503
15514,0,3,0,0.028669265442192608
15523,0,3,0,0.029523384811189643
15545,0,3,0,0.0359002319000948
15554,0,3,0,0.03210415800512794
15557,0,3,0,0.029281206637785804
15563,0,3,0,0.025504664304683507
15564,0,3,0,0.018468391268617105
15579,0,3,0,0.015774816069874735
15584,0,3,0,0.02737186970142602
15624,0,3,0,0.01715461315900306
15632,0,3,0,0.01830101839785551
15633,0,3,0,0.029835808547012562
15634,0,3,0,0.033168798127554085
15637,0,3,0,0.018454346019888702
15642,0,3,0,0.023942963789405646
15670,0,3,0,0.03499924965280824
15677,0,3,0,0.02891334664041113
15691,0,3,0,0.04864879556886742
15701,0,3,0,0.03120247207282417
15709,0,3,0,0.02924819066915401
15717,0,3,0,0.019396921333147497
15721,0,3,0,0.018514941239273205
15723,0,3,0,0.03127457336260804
15724,0,3,0,0.02605339650804455
15758,0,3,0,0.027890468323820177
15766,0,3,0,0.029088596503482306
15771,0,3,0,0.029357900951989292
15775,0,3,0,0.047092069060428655
15795,0,3,0,0.01508544722610141
15796,0,3,0,0.023395672883965248
15801,0,3,0,0.026459007786622347
15805,0,3,0,0.38481958994806936
15810,0,3,0,0.021439903114190344
15816,0,3,0,0.02090446906779057
15834,0,3,0,0.025880080005430225
15847,0,3,0,0.019395665225332957
15852,0,3,0,0.024597104834810448
15863,0,3,0,0.024249685602406257
15864,0,3,0,0.03625807278735533
15871,0,3,0,0.13283876523105087
15892,0,3,0,0.14766575552876623
15903,0,3,0,0.0394524011202775
15925,0,3,0,0.014634475267971552
15934,0,3,0,0.019397287565092833
15940,0,3,0,0.032725807941402056
15954,0,3,0,0.059909576832128615
15958,0,3,0,0.028697546625730874
15961,0,3,0,0.016698756890696914
15972,0,3,0,0.03421921088176425
16032,0,3,0,0.0187783021870205
16035,0,3,0,0.021481868216781816
16040,0,3,0,0.0735941784639465
16041,0,3,0,0.07376476676571557
16076,0,3,0,0.026191191732763096
16079,0,3,0,0.04929959117147337
16084,0,3,0,0.031912393978706294
16092,0,3,0,0.019395908228785366
16099,0,3,0,0.030279998245934747
16102,0,3,0,0.03293843132651011
16112,0,3,0,0.028603265611123804
16114,0,3,0,0.025839576934566243
16126,0,3,0,0.3900090943594309
16128,0,3,0,0.1303929004421193
16135,0,3,0,0.02241391096267977
16140,0,3,0,0.03294552293487556
16141,0,3,0,0.030320365674802556
16143,0,3,0,0.015148807630580945
16146,0,3,0,0.017062684400153585
16155,0,3,0,0.06934468938993853
16221,0,3,0,0.037484135397437675
16225,0,3,0,0.024264536191171
16243,0,3,0,0.013678670927259754
16250,0,3,0,0.02469013367736458
16257,0,3,0,0.03633835756210949
16272,0,3,0,0.015188408045337751
16279,0,3,0,0.02140879567794484
16281,0,3,0,0.04691477530319032
16287,0,3,0,0.023988005786070504
16288,0,3,0,0.014848384560204918
16289,0,3,0,0.021976659810101235
16291,0,3,0,0.020608694582316445
16310,0,3,0,0.016895546948793718
16322,0,3,0,0.029752423314939363
16326,0,3,0,0.028675137010848586
16358,0,3,0,0.029532518760846654
16364,0,3,0,0.019385358096407936
16367,0,3,0,0.0282809798635623
16375,0,3,0,0.061440966582419126
16377,0,3,0,0.051077238403284445
16429,0,3,0,0.019395494481270367
16430,0,3,0,0.029484777136635294
16432,0,3,0,0.012811955782345496
16458,0,3,0,0.021882392797260737
16459,0,3,0,0.02023414574086077
16478,0,3,0,0.025348708760708983
16479,0,3,0,0.0160112855056096
16490,0,3,0,0.03034948871380602
16503,0,3,0,0.024955960713478158
16504,0,3,0,0.061668684487139296
16516,0,3,0,0.044692347736855494
16517,0,3,0,0.032106477270217496
16519,0,3,0,0.017732638122426998
16528,0,3,0,0.030428558056079434
16552,0,3,0,0.03750022970425852
16553,0,3,0,0.047518882249225444
16566,0,3,0,0.019395855921839365
16571,0,3,0,0.027603972885847806
16579,0,3,0,0.019397720469450427
16584,0,3,0,0.026855441580412445
16593,0,3,0,0.04960271925144169
16595,0,3,0,0.059740123655133544
16611,0,3,0,0.02429177454873939
16616,0,3,0,0.034171210414112585
16628,0,3,0,0.02400356832714195
16641,0,3,0,0.0161113337297878
16649,0,3,0,0.027008248233763823
16651,0,3,0,0.027945972014334804
16659,0,3,0,0.01939593959907432
16665,0,3,0,0.024181971395765448
16680,0,3,0,0.03577055281032104
16694,0,3,0,0.028329650822181418
16706,0,3,0,0.030793989473775464
16709,0,3,0,0.025861228458751398
16710,0,3,0,0.029729763101457436
16711,0,3,0,0.02619426855139538
16715,0,3,0,0.07060224612900518
16721,0,3,0,0.020719657604255703
16734,0,3,0,0.029825276112102606
16741,0,3,0,0.034332895302940855
16747,0,3,0,0.028400776904733766
16771,0,3,0,0.01790828333066961
16773,0,3,0,0.034467102551603894
16827,0,3,0,0.029554033710306644
16860,0,3,0,0.03020556938306247
16867,0,3,0,0.05134360601514759
16868,0,3,0,0.03503572020421261
16880,0,3,0,0.049495871252883475
16889,0,3,0,0.016148194377685967
16903,0,3,0,0.03362694928239124
16906,0,3,0,0.03908339931597163
16908,0,3,0,0.029308335232396305
16909,0,3,0,0.018320239981631497
16910,0,3,0,0.03861032556929848
16918,0,3,0,0.01875763759857624
16934,0,3,0,0.03085690998075989
16944,0,3,0,0.028387669706415205
16955,0,3,0,0.022868781818719885
16972,0,3,0,0.020698681582434535
16978,0,3,0,0.024522655656068624
16991,0,3,0,0.020144735085699545
17014,0,3,0,0.07184457749631318
17015,0,3,0,0.1178431747276262
17017,0,3,0,0.06767898998151779
17020,0,3,0,0.05923142421810144
17028,0,3,0,0.032766919644058666
17029,0,3,0,0.039859430584554024
17047,0,3,0,0.024708554103833127
17050,0,3,0,0.05035348867424318
17070,0,3,0,0.02962295821150452
17092,0,3,0,0.039809730467094025
17093,0,3,0,0.04953110229157009
17104,0,3,0,0.031035760824662622
17114,0,3,0,0.018087478570334676
17130,0,3,0,0.02564359489781673
17138,0,3,0,0.03540741271480989
17150,0,3,0,0.017883272135968766
17159,0,3,0,0.018448080452847616
17168,0,3,0,0.019397403707301527
17176,0,3,0,0.0575439938618134
17188,0,3,0,0.03429384335500439
17201,0,3,0,0.021635441068015047
17214,0,3,0,0.03431631873687293
17223,0,3,0,0.035906681698864
17232,0,3,0,0.02898817147115234
17248,0,3,0,0.03028770321997883
17252,0,3,0,0.029729858738460485
17263,0,3,0,0.030429459329100156
17273,0,3,0,0.01783747251775822
17276,0,3,0,0.39246678305249105
17288,0,3,0,0.02694792959091811
17308,0,3,0,0.14675610395757555
17336,0,3,0,0.05890469320957409
17345,0,3,0,0.023789187121493565
17348,0,3,0,0.40309576969662003
17357,0,3,0,0.05544420198356606
17358,0,3,0,0.04619320041577874
17378,0,3,0,0.03700769371634149
17401,0,3,0,0.05983477548108023
17405,0,3,0,0.04888190548901269
17412,0,3,0,0.01789028416481634
17421,0,3,0,0.018892243359071276
17422,0,3,0,0.051553301535745846
17423,0,3,0,0.03783770817546892
17433,0,3,0,0.030202520355889866
17439,0,3,0,0.039392998351619114
17443,0,3,0,0.06634160669289166
17451,0,3,0,0.03400585660825926
17456,0,3,0,0.03300901513441731
17465,0,3,0,0.03162887552133226
17466,0,3,0,0.018548278720880582
17474,0,3,0,0.04446816125672674
17480,0,3,0,0.024201549519472152
17485,0,3,0,0.04937827559220126
17490,0,3,0,0.0386822453748469
17491,0,3,0,0.03624591521938752
17492,0,3,0,0.015445144103070492
17494,0,3,0,0.032957548667058495
17517,0,3,0,0.02600057088866058
17519,0,3,0,0.026465610867683096
17525,0,3,0,0.04657187575616043
17526,0,3,0,0.027560698143800785
17531,0,3,0,0.05951288644505449
17539,0,3,0,0.01939532164288783
17557,0,3,0,0.03132686969619112
17561,0,3,0,0.032832132738879596
17566,0,3,0,0.029349833174741588
17568,0,3,0,0.019395679421052088
17593,0,3,0,0.03766408995517268
17594,0,3,0,0.031914531784981416
17598,0,3,0,0.032318601113558075
17605,0,3,0,0.05190771109278328
17622,0,3,0,0.016115227415032362
17629,0,3,0,0.034624187868495436
17631,0,3,0,0.018032204073062493
17636,0,3,0,0.03679136849046844
17640,0,3,0,0.03710086411502907
17672,0,3,0,0.01939781112255811
17688,0,3,0,0.029439533392751044
17716,0,3,0,0.018291513448733667
17735,0,3,0,0.04988511821241912
17743,0,3,0,0.02621648476287089
17749,0,3,0,0.018617504680469854
17772,0,3,0,0.025021367290620582
17784,0,3,0,0.026069443909234286
17808,0,3,0,0.025020509653753742
17811,0,3,0,0.018425274130093004
17813,0,3,0,0.02920189733231188
17831,0,3,0,0.034401563173330006
17834,0,3,0,0.019395980391345928
17840,0,3,0,0.03646941288974213
17856,0,3,0,0.05030969206646391
17861,0,3,0,0.03215497320575606
17884,0,3,0,0.019397655828886674
17885,0,3,0,0.02600471246184443
17895,0,3,0,0.02589554211964105
17901,0,3,0,0.05674747209859223
17906,0,3,0,0.019392968878032126
17925,0,3,0,0.025770994434010423
17928,0,3,0,0.018348276915615237
17939,0,3,0,0.049976295060214906
17940,0,3,0,0.05857899145121098
17947,0,3,0,0.015912400882797148
17953,0,3,0,0.027687744410637895
17998,0,3,0,0.035544268880653464
18021,0,3,0,0.02172485288943214
18034,0,3,0,0.030715156763904287
18035,0,3,0,0.027125470941671982
18042,0,3,0,0.03791608042031638
18053,0,3,0,0.018013510329283933
18054,0,3,0,0.03831311857262258
18071,0,3,0,0.0657742951386202
18082,0,3,0,0.028389922443051333
18094,0,3,0,0.027448275191099884
18113,0,3,0,0.024276560900286282
18118,0,3,0,0.0498102282477402
18136,0,3,0,0.013219714555923818
18142,0,3,0,0.032383175370782356
18143,0,3,0,0.02824667621761957
18147,0,3,0,0.028871455046644106
18157,0,3,0,0.024630845607419672
18160,0,3,0,0.047131371374956536
18173,0,3,0,0.027593826798812962
18188,0,3,0,0.025696205540733947
18189,0,3,0,0.017910999376485038
18203,0,3,0,0.4054284775108751
18207,0,3,0,0.025844049807943966
18214,0,3,0,0.05269957897829041
18217,0,3,0,0.06612070963259185
18223,0,3,0,0.03503638321473293
18232,0,3,0,0.09093863063173191
18233,0,3,0,0.0754398904787162
18265,0,3,0,0.13027487596917217
18292,0,3,0,0.026339714119630896
18293,0,3,0,0.025360624272327145
18295,0,3,0,0.01939764879178669
18299,0,3,0,0.014677750549833486
18306,0,3,0,0.02242656573506655
18323,0,3,0,0.02718816240325614
18331,0,3,0,0.1531984574174248
18340,0,3,0,0.014900637215715365
18344,0,3,0,0.014322485779506474
18345,0,3,0,0.038151797429461884
18354,0,3,0,0.04131723111983809
18366,0,3,0,0.02279256550490431
18375,0,3,0,0.031673666176086475
18389,0,3,0,0.4078363239327709
18392,0,3,0,0.024688270963465674
18414,0,3,0,0.014615554707558884
18425,0,3,0,0.40469434570453877
18433,0,3,0,0.025044658955881014
18438,0,3,0,0.013591562344977338
18448,0,3,0,0.05789088647948447
18455,0,3,0,0.03430545972285705
18462,0,3,0,0.050079239051656926
18478,0,3,0,0.012810757048583593
18491,0,3,0,0.03538731772003029
18495,0,3,0,0.05672083312829511
18500,0,3,0,0.01615452925738149
18501,0,3,0,0.02539194522814542
18506,0,3,0,0.01935646424288779
18513,0,3,0,0.14133407716964394
18515,0,3,0,0.06755833306504397
18531,0,3,0,0.027271933942531964
18571,0,3,0,0.4017177354963557
18572,0,3,0,0.0534063575822447
18589,0,3,0,0.026384530330740973
18590,0,3,0,0.024726894430191715
18597,0,3,0,0.014054282611076857
18600,0,3,0,0.024050339355518924
18623,0,3,0,0.028706519100965534
18625,0,3,0,0.01359720714498728
18626,0,3,0,0.027446117896978824
18631,0,3,0,0.39435984784061107
18649,0,3,0,0.012893776178144772
18666,0,3,0,0.037090974128817795
18685,0,3,0,0.033326945947960505
18687,0,3,0,0.027122428217177884
18691,0,3,0,0.09236048777653573
18699,0,3,0,0.02843909397395561
18710,0,3,0,0.05440839980812776
18718,0,3,0,0.05442510352387728
18744,0,3,0,0.14734103910987006
18749,0,3,0,0.02653194473564431
18775,0,3,0,0.0527352003010023
18776,0,3,0,0.05363030382457045
18779,0,3,0,0.013315073704181746
18807,0,3,0,0.03351161566445709
18808,0,3,0,0.028896328375589444
18814,0,3,0,0.038375630603595175
18840,0,3,0,0.019397058395941087
18850,0,3,0,0.14831025663954944
18851,0,3,0,0.39876873369481597
18858,0,3,0,0.042799023214961394
18881,0,3,0,0.09734680965168055
18906,0,3,0,0.014819819529552955
18924,0,3,0,0.019396610377243405
18937,0,3,0,0.041228338667864475
18948,0,3,0,0.262542506534123
18949,0,3,0,0.1736929758312027
18953,0,3,0,0.01946697021012183
18965,0,3,0,0.023544942618396996
18969,0,3,0,0.01933213174120973
18983,0,3,0,0.025146178433849725
18991,0,3,0,0.0258276379327386
19019,0,3,0,0.018699672514156728
19022,0,3,0,0.028152639969503308
19026,0,3,0,0.030137145192445064
19047,0,3,0,0.0396006440311
19054,0,3,0,0.017433922752693974
19061,0,3,0,0.031090058731240305
19062,0,3,0,0.01851471080739506
19067,0,3,0,0.018659905044802076
19087,0,3,0,0.031884472820628944
19097,0,3,0,0.018036382326614225
19104,0,3,0,0.036372754138760344
19111,0,3,0,0.019386334838707723
19123,0,3,0,0.056895216279041504
19126,0,3,0,0.03201678342084682
19135,0,3,0,0.025163987878543095
19137,0,3,0,0.028935674611670445
19145,0,3,0,0.03142071536710467
19147,0,3,0,0.018494425011589995
19153,0,3,0,0.0345991516362169
19156,0,3,0,0.025834004803596287
19163,0,3,0,0.06589662421667865
19166,0,3,0,0.01939407318256789
19183,0,3,0,0.02068407696820828
19202,0,3,0,0.050025862137415805
19208,0,3,0,0.036082582596814544
19210,0,3,0,0.016501801925681642
19213,0,3,0,0.028828545215015287
19214,0,3,0,0.0175880040850486
19219,0,3,0,0.018238181666687756
19235,0,3,0,0.030049649057382666
19244,0,3,0,0.06568947017870379
19252,0,3,0,0.025420813718710668
19254,0,3,0,0.030945523470263123
19272,0,3,0,0.03062248189612765
19280,0,3,0,0.029297745802096868
19292,0,3,0,0.01596009074650265
19297,0,3,0,0.019396754652370115
19327,0,3,0,0.06545735908131534
19345,0,3,0,0.01831093718295289
19363,0,3,0,0.03414740690531723
19392,0,3,0,0.030310362971408752
19428,0,3,0,0.031427640064403434
19435,0,3,0,0.02701296907218762
19441,0,3,0,0.02936058764647076
19448,0,3,0,0.0479339025574995
19487,0,3,0,0.02567972274088728
19494,0,3,0,0.012392040787138752
19497,0,3,0,0.03598663217920988
19499,0,3,0,0.01939625179005235
19505,0,3,0,0.029174543480358858
19506,0,3,0,0.02899561783351387
19524,0,3,0,0.018456099359522374
19528,0,3,0,0.03414727623901271
19533,0,3,0,0.06546928441920184
19559,0,3,0,0.030804187641309023
19560,0,3,0,0.018508922281479316
19573,0,3,0,0.06981856178737818
19575,0,3,0,0.012471134912357731
19577,0,3,0,0.02539519049523581
19587,0,3,0,0.01791974296916903
19616,0,3,0,0.019341034601710477
19617,0,3,0,0.019643081144877082
19628,0,3,0,0.017610646539082217
19635,0,3,0,0.03422978946001482
19638,0,3,0,0.02726179130279844
19641,0,3,0,0.018348798198470295
19649,0,3,0,0.025043709861597797
19663,0,3,0,0.025071824385261638
19693,0,3,0,0.03455724408770069
19720,0,3,0,0.019388631977350714
19722,0,3,0,0.033810446391239944
19725,0,3,0,0.025195998421745934
19727,0,3,0,0.028239681837954902
19731,0,3,0,0.02868549868239826
19732,0,3,0,0.02505055543309132
19758,0,3,0,0.03413151717599725
19761,0,3,0,0.01939664087393957
19764,0,3,0,0.028928069597438023
19772,0,3,0,0.02502985491367136
19773,0,3,0,0.03427614452376994
19774,0,3,0,0.04049023147742869
19777,0,3,0,0.06938623028427839
19787,0,3,0,0.025077533279107514
19788,0,3,0,0.017401793807871407
19793,0,3,0,0.026783064528355133
19808,0,3,0,0.028147416036529677
19835,0,3,0,0.03390783403025783
19839,0,3,0,0.03850619934404764
19840,0,3,0,0.02887422369630094
19845,0,3,0,0.01855754388809677
19852,0,3,0,0.029685775124715732
19864,0,3,0,0.01601122041374943
19897,0,3,0,0.05875056584770796
19904,0,3,0,0.01655166982949328
19917,0,3,0,0.03558311040475384
19922,0,3,0,0.02471922460623808
19935,0,3,0,0.017828810604212954
19943,0,3,0,0.05806814567052859
19944,0,3,0,0.06641413906678167
19956,0,3,0,0.02672014669143088
19959,0,3,0,0.02286693301611408
19966,0,3,0,0.01828287271236304
19978,0,3,0,0.025643218052727325
19983,0,3,0,0.05996883570278729
19988,0,3,0,0.036029511193005084
19990,0,3,0,0.01583046317833163
20000,0,3,0,0.025513791529141926
20012,0,3,0,0.01939555460571565
20014,0,3,0,0.029859230180711186
20025,0,3,0,0.06608155527275461
20047,0,3,0,0.018465557293045
20048,0,3,0,0.01939656008867841
20070,0,3,0,0.03607540714483291
20103,0,3,0,0.05001283211634022
20111,0,3,0,0.015976798102692417
20116,0,3,0,0.01939643734051783
20130,0,3,0,0.01939613335295348
20141,0,3,0,0.02568074850208011
20172,0,3,0,0.03278211779026199
20179,0,3,0,0.019396611736992208
20181,0,3,0,0.029220721772162887
20197,0,3,0,0.017098910983705227
20203,0,3,0,0.02661490644611558
20230,0,3,0,0.03194467334343744
20232,0,3,0,0.0360209848683155
20244,0,3,0,0.03354257932737845
20253,0,3,0,0.034053039787197016
20256,0,3,0,0.024545538246558942
20261,0,3,0,0.028806521735765207
20267,0,3,0,0.05879558580215308
20288,0,3,0,0.026916688732131728
20304,0,3,0,0.03426537598613787
20306,0,3,0,0.05000427307807539
20331,0,3,0,0.031503370738130504
20342,0,3,0,0.029711986166129273
20357,0,3,0,0.031136886596524443
20364,0,3,0,0.01939785917059921
20383,0,3,0,0.026003251591015394
20400,0,3,0,0.03006319403003065
20401,0,3,0,0.030217087931478898
20402,0,3,0,0.01939540846619404
20405,0,3,0,0.0237168879268636
20415,0,3,0,0.0258400611139751
20416,0,3,0,0.031817518652301764
20418,0,3,0,0.01722789181715994
20430,0,3,0,0.02942465324365025
20440,0,3,0,0.020160401317121893
20452,0,3,0,0.02862433594229837
20453,0,3,0,0.017826053695756836
20459,0,3,0,0.024418107972951717
20469,0,3,0,0.02338379647851656
20482,0,3,0,0.013558585121869172
20485,0,3,0,0.03576980067322727
20491,0,3,0,0.019397964020017
20501,0,3,0,0.033484572542257396
20505,0,3,0,0.02536903525265811
20511,0,3,0,0.02978162358233511
20525,0,3,0,0.036004512663512796
20529,0,3,0,0.031086528330382935
20542,0,3,0,0.03326948703834646
20546,0,3,0,0.03215499390792566
20548,0,3,0,0.018629533002595948
20556,0,3,0,0.025664340863868616
20557,0,3,0,0.034263141677488236
20569,0,3,0,0.03077649069740196
20586,0,3,0,0.02587847413604456
20599,0,3,0,0.0496834299668591
20625,0,3,0,0.025885980575312578
20638,0,3,0,0.05017932450564564
20654,0,3,0,0.03283034275022554
20655,0,3,0,0.017998508937096654
20657,0,3,0,0.03296416523189161
20663,0,3,0,0.018481299952009894
20682,0,3,0,0.03235947068063763
20684,0,3,0,0.03631156603506832
20687,0,3,0,0.02518415149700966
20695,0,3,0,0.025655811590373136
20699,0,3,0,0.019350463475769346
20716,0,3,0,0.03990505069995093
20718,0,3,0,0.05959881664965949
20720,0,3,0,0.05675355023672287
20721,0,3,0,0.01250481443067044
20723,0,3,0,0.03210002596403695
20769,0,3,0,0.030878649814572445
20781,0,3,0,0.026883049024331213
20782,0,3,0,0.03342397053552439
20800,0,3,0,0.05859914744925078
20812,0,3,0,0.016986082577004617
20815,0,3,0,0.029016409853450678
20832,0,3,0,0.03082366070317356
20844,0,3,0,0.012415403462942707
20855,0,3,0,0.03176314273425921
20864,0,3,0,0.03149774861200072
20869,0,3,0,0.017999787393858446
20878,0,3,0,0.03413490839131424
20881,0,3,0,0.07051828254620499
20882,0,3,0,0.06964316481292984
20884,0,3,0,0.012108212336936926
20887,0,3,0,0.01752153982331356
20897,0,3,0,0.015461129123184446
20902,0,3,0,0.026653501339449225
20915,0,3,0,0.024194877997578395
20937,0,3,0,0.019397027895831257
20939,0,3,0,0.030816734692401107
20941,0,3,0,0.01787027742098715
20973,0,3,0,0.019396193949582374
20978,0,3,0,0.02471596228351424
20980,0,3,0,0.02901228057321828
20986,0,3,0,0.019396659160272355
21008,0,3,0,0.06645509611239793
21009,0,3,0,0.012433078000561752
21033,0,3,0,0.030413671331119677
21039,0,3,0,0.018498690117578594
21053,0,3,0,0.01597698451155869
21055,0,3,0,0.025442817193237918
21068,0,3,0,0.026882186971129464
21099,0,3,0,0.02506556742433695
21103,0,3,0,0.019396489280457636
21137,0,3,0,0.030774432174653924
21152,0,3,0,0.018468512650862787
21157,0,3,0,0.03486585972864392
21163,0,3,0,0.01867897332282755
21165,0,3,0,0.029199148964133143
21166,0,3,0,0.02566525555376823
21174,0,3,0,0.019394787679392542
21183,0,3,0,0.02540088667007459
21196,0,3,0,0.03260605971357122
21198,0,3,0,0.019218661252159576
21201,0,3,0,0.036302798650188386
21209,0,3,0,0.05875801486707538
21220,0,3,0,0.018022805367243277
21225,0,3,0,0.018519754275042755
21227,0,3,0,0.03133858389014947
21235,0,3,0,0.025941274492824785
21247,0,3,0,0.039675262750739106
21248,0,3,0,0.04982099214401849
21266,0,3,0,0.019398022967605674
21268,0,3,0,0.03302766479623931
21310,0,3,0,0.02792013324006185
21311,0,3,0,0.034431358532642446
21325,0,3,0,0.02508410099725438
21329,0,3,0,0.05808156443689538
21341,0,3,0,0.017327136223569975
21353,0,3,0,0.03143398146000085
21358,0,3,0,0.03446500975542624
21361,0,3,0,0.030269082647674184
21367,0,3,0,0.017070278378928338
21379,0,3,0,0.028002313309790066
21380,0,3,0,0.028505482457280247
21383,0,3,0,0.03262561339333096
21389,0,3,0,0.032074432403597225
21394,0,3,0,0.018316376774640153
21404,0,3,0,0.02770676188530978
21444,0,3,0,0.02311163225131469
21447,0,3,0,0.018240002625300112
21461,0,3,0,0.03611876557897633
21469,0,3,0,0.029002166234322904
21476,0,3,0,0.026539591035759234
21496,0,3,0,0.059323576319186284
21505,0,3,0,0.031107825892157992
21511,0,3,0,0.017911725575479143
21515,0,3,0,0.01829919972819318
21523,0,3,0,0.018378341534547465
21527,0,3,0,0.01835732791465239
21535,0,3,0,0.059422739179020065
21576,0,3,0,0.06997682050517494
21591,0,3,0,0.017933171792418882
21596,0,3,0,0.026689435239314444
21602,0,3,0,0.034114171654094784
21619,0,3,0,0.01939733671620148
21642,0,3,0,0.03370052735936279
21655,0,3,0,0.049744388047344074
21663,0,3,0,0.015988181155749206
21673,0,3,0,0.026668772230495307
21682,0,3,0,0.02590191376112789
21702,0,3,0,0.036037607007400586
21713,0,3,0,0.026620124728523646
21731,0,3,0,0.025844508598291946
21751,0,3,0,0.03379566298039426
21761,0,3,0,0.018459795736165355
21762,0,3,0,0.019396826690332953
21763,0,3,0,0.027650533172670914
21767,0,3,0,0.02673939128530138
21774,0,3,0,0.03464263908276085
21778,0,3,0,0.058815079586413674
21788,0,3,0,0.028860596896807766
21789,0,3,0,0.01717023711710572
21827,0,3,0,0.030677386422995553
21843,0,3,0,0.025321369814786294
21854,0,3,0,0.03249844943634084
21865,0,3,0,0.06697643693626767
21892,0,3,0,0.025047765141918733
21898,0,3,0,0.030117775890359168
21910,0,3,0,0.019396508943274132
21913,0,3,0,0.02563483937495451
21950,0,3,0,0.013116725202675763
21959,0,3,0,0.030716763388866652
21965,0,3,0,0.026548389729635826
21968,0,3,0,0.01809195772867487
21970,0,3,0,0.0333802043998674
21983,0,3,0,0.02977486651325477
21984,0,3,0,0.025655544554141818
21986,0,3,0,0.03966371446092093
22038,0,3,0,0.03116994942452628
22045,0,3,0,0.017945394164646283
22060,0,3,0,0.03126892357365581
22063,0,3,0,0.025824803736588735
22064,0,3,0,0.02968874965119728
22067,0,3,0,0.03972044546808892
22072,0,3,0,0.012455445005040524
22073,0,3,0,0.019395935143347882
22081,0,3,0,0.017185013094772036
22088,0,3,0,0.03338242797264715
22094,0,3,0,0.01847951728238211
22105,0,3,0,0.029716363340351108
22108,0,3,0,0.039030299121874446
22124,0,3,0,0.031825626157207146
22127,0,3,0,0.02666360180762919
22128,0,3,0,0.03335636220447652
22139,0,3,0,0.018507297376683638
22142,0,3,0,0.028163541241612088
22154,0,3,0,0.012961949494642326
22159,0,3,0,0.01939566067545747
22164,0,3,0,0.02511606277900303
22166,0,3,0,0.02897280217613336
22186,0,3,0,0.025872238811396258
22191,0,3,0,0.04971961331128325
22193,0,3,0,0.06981785222762239
22199,0,3,0,0.015969086292713913
22206,0,3,0,0.03314020961302105
22209,0,3,0,0.026672964478977167
