Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
4725,0,3,0,0.021635473273980705
4739,0,3,0,0.1867544976056392
4749,0,3,0,0.038749613809601326
4755,0,3,0,0.01804988772339937
4767,0,3,0,0.04736953827132459
4770,0,3,0,0.014469587865238104
4773,0,3,0,0.018264518069691947
4778,0,3,0,0.01805688926667588
4804,0,3,0,0.05086185221966311
4812,0,3,0,0.008623566094609967
4816,0,3,0,0.01820991678017445
4820,0,3,0,0.020792236442297003
4823,0,3,0,0.0461618444944602
4861,0,3,0,0.04265371286036895
4878,0,3,0,0.16214297628573396
4884,0,3,0,0.03874698246983546
4889,0,3,0,0.03759719892430405
4901,0,3,0,0.016032582095757766
4911,0,3,0,0.042350625599168384
4912,0,3,0,0.018665454364355304
4916,0,3,0,0.037268115038730426
4919,0,3,0,0.015154928574876594
4920,0,3,0,0.04134879190311551
4927,0,3,0,0.021634822364600948
4931,0,3,0,0.01851178178285471
4934,0,3,0,0.028069956916314465
4944,0,3,0,0.028987938209815593
4950,0,3,0,0.06318626138825524
4959,0,3,0,0.039493125365112965
4976,0,3,0,0.042576684084513455
5010,0,3,0,0.04108305682240063
5030,0,3,0,0.020814363825516408
5036,0,3,0,0.019394280486506762
5040,0,3,0,0.036688758349915265
5056,0,3,0,0.06725887044164204
5061,0,3,0,0.06899097805408604
5070,0,3,0,0.06884359415910121
5081,0,3,0,0.03572565833012406
5089,0,3,0,0.08676282223218282
5094,0,3,0,0.02351339066678325
5098,0,3,0,0.025103357186166717
5100,0,3,0,0.09268541244006097
5110,0,3,0,0.036903797164837826
5115,0,3,0,0.17750699674738377
5124,0,3,0,0.02315472248377264
5130,0,3,0,0.019422938407525327
5142,0,3,0,0.06571196558991094
5149,0,3,0,0.018436743854661847
5151,0,3,0,0.06928789456591194
5156,0,3,0,0.019768502031118747
5168,0,3,0,0.06138538682431782
5180,0,3,0,0.040545006481018206
5181,0,3,0,0.01672679393444508
5184,0,3,0,0.018982606779993565
5223,0,3,0,0.03447521984116156
5240,0,3,0,0.01908364431176159
5262,0,3,0,0.018152749426371545
5268,0,3,0,0.03192379433425603
5272,0,3,0,0.17585153045634364
5279,0,3,0,0.024738277238981296
5288,0,3,0,0.22780608576116504
5300,0,3,0,0.16985247930289826
5303,0,3,0,0.09203851734456396
5320,0,3,0,0.021634419986118807
5328,0,3,0,0.06799710613235752
5342,0,3,0,0.041605953879174415
5350,0,3,0,0.02248874081387745
5352,0,3,0,0.01807105254821303
5358,0,3,0,0.0157488547656099
5364,0,3,0,0.07575989868934786
5367,0,3,0,0.022536594481981677
5373,0,3,0,0.0496740121846355
5378,0,3,0,0.01856101151706755
5379,0,3,0,0.04951883787016787
5383,0,3,0,0.0468555754771198
5388,0,3,0,0.04889661737106561
5394,0,3,0,0.09401741905309835
5395,0,3,0,0.019225623386064736
5400,0,3,0,0.021836649832155136
5403,0,3,0,0.023005694328300887
5426,0,3,0,0.024604478208315714
5453,0,3,0,0.04768554606913983
5456,0,3,0,0.13273499715628173
5459,0,3,0,0.11811878429288736
5467,0,3,0,0.06713098937852632
5469,0,3,0,0.021120499118980434
5479,0,3,0,0.04617637820071033
5493,0,3,0,0.0706718272698644
5503,0,3,0,0.06862609626881326
5511,0,3,0,0.06864721450948279
5515,0,3,0,0.01843049295884632
5521,0,3,0,0.22664588789662912
5522,0,3,0,0.10418339184961878
5528,0,3,0,0.029518307060692046
5540,0,3,0,0.17339113787455557
5548,0,3,0,0.1946958740858554
5555,0,3,0,0.017556809227940076
5568,0,3,0,0.09177635646984714
5574,0,3,0,0.10691069313433038
5584,0,3,0,0.05628134313765185
5586,0,3,0,0.03640839701661939
5587,0,3,0,0.028303379748734626
5604,0,3,0,0.013761417487592761
5616,0,3,0,0.017196255565201584
5631,0,3,0,0.013288777012316202
5644,0,3,0,0.018304638683900913
5651,0,3,0,0.01874573761969053
5659,0,3,0,0.02698504260216984
5662,0,3,0,0.01865438075106955
5667,0,3,0,0.07483287872660868
5679,0,3,0,0.033890758109504864
5690,0,3,0,0.01883037145098035
5706,0,3,0,0.09539492776358127
5712,0,3,0,0.07003879912497005
5714,0,3,0,0.04927918824021268
5718,0,3,0,0.036790237552159565
5720,0,3,0,0.06712810571560238
5724,0,3,0,0.01813084108586554
5753,0,3,0,0.07620745637694509
5754,0,3,0,0.019512232753491402
5810,0,3,0,0.01493997011531587
5826,0,3,0,0.017488468427380662
5830,0,3,0,0.06083280455021782
5835,0,3,0,0.01614099874168236
5851,0,3,0,0.07633232190424999
5869,0,3,0,0.04119999390416357
5877,0,3,0,0.053698385888830025
5878,0,3,0,0.08708758979095214
5886,0,3,0,0.0518552258057975
5892,0,3,0,0.042679631996163925
5902,0,3,0,0.1829598632477607
5928,0,3,0,0.04617559406144256
5932,0,3,0,0.017375631396980184
5936,0,3,0,0.06731556925506774
5941,0,3,0,0.018119787669547343
5957,0,3,0,0.04015996848724831
5963,0,3,0,0.04032899017315084
5976,0,3,0,0.08718779328648983
5985,0,3,0,0.07146904774776527
5998,0,3,0,0.17624715717081882
6033,0,3,0,0.018541044934798294
6037,0,3,0,0.06063182357825544
6045,0,3,0,0.22672001960474936
6050,0,3,0,0.05772780847383819
6062,0,3,0,0.017727940733432132
6069,0,3,0,0.07016752679193464
6087,0,3,0,0.044399980803202774
6088,0,3,0,0.021634792766118967
6107,0,3,0,0.03767908577598872
6116,0,3,0,0.020702974291505513
6132,0,3,0,0.02217021180227592
6152,0,3,0,0.0353146327620744
6160,0,3,0,0.03334662348697669
6180,0,3,0,0.08561047349380721
6181,0,3,0,0.044664361585545695
6197,0,3,0,0.06247768500781572
6199,0,3,0,0.03117929406606225
6213,0,3,0,0.041583835480065626
6230,0,3,0,0.2285217957726564
6237,0,3,0,0.03337587260811717
6247,0,3,0,0.03874223755244294
6249,0,3,0,0.01925168737079628
6254,0,3,0,0.055473495700973326
6279,0,3,0,0.053690119445129594
6285,0,3,0,0.2287659310308667
6316,0,3,0,0.018055828506020034
6321,0,3,0,0.04160679154752102
6334,0,3,0,0.05005583122864764
6357,0,3,0,0.05883424888702996
6359,0,3,0,0.24598677579842224
6360,0,3,0,0.021637710350886817
6362,0,3,0,0.027558053627480025
6386,0,3,0,0.18713321649010953
6404,0,3,0,0.01333325532388203
6406,0,3,0,0.03727470394711416
6423,0,3,0,0.02029534509676673
6424,0,3,0,0.08282242476614211
6434,0,3,0,0.01801366962177993
6436,0,3,0,0.060516192505983904
6437,0,3,0,0.04021239650700742
6456,0,3,0,0.04133787669298011
6468,0,3,0,0.0217201056467957
6470,0,3,0,0.047367598710514956
6482,0,3,0,0.04289721559901998
6486,0,3,0,0.015641403957107922
6490,0,3,0,0.17247111651998176
6491,0,3,0,0.06040783653002141
6519,0,3,0,0.06831102983916225
6538,0,3,0,0.07352800826476463
6552,0,3,0,0.22977250567273266
6563,0,3,0,0.022164425127218914
6573,0,3,0,0.019897820132601364
6605,0,3,0,0.06654761370906627
6609,0,3,0,0.07102093488718658
6612,0,3,0,0.06470193969849247
6615,0,3,0,0.06764473150452091
6618,0,3,0,0.07094963956211019
6629,0,3,0,0.06599440845758793
6630,0,3,0,0.08841429081530469
6634,0,3,0,0.0170435775575093
6637,0,3,0,0.05464429832672163
6639,0,3,0,0.08891867170797076
6641,0,3,0,0.019538824805870526
6660,0,3,0,0.01830109431003102
6663,0,3,0,0.05518129321468738
6675,0,3,0,0.03767152653687491
6680,0,3,0,0.18078626263500475
6684,0,3,0,0.03552439274694978
6691,0,3,0,0.042911948336944665
6694,0,3,0,0.07502474270791432
6702,0,3,0,0.010996531782533934
6710,0,3,0,0.017426663102670804
6711,0,3,0,0.014452679326032891
6771,0,3,0,0.0779932744032258
6777,0,3,0,0.03666292808189028
6778,0,3,0,0.025067923180033116
6784,0,3,0,0.0219205221619671
6794,0,3,0,0.020388581849094877
6797,0,3,0,0.1734134705186965
6812,0,3,0,0.026158156722840983
6818,0,3,0,0.036968029163443786
6842,0,3,0,0.020738429911801495
6843,0,3,0,0.043747475765237874
6847,0,3,0,0.05050981448035185
6860,0,3,0,0.019657371173029854
6862,0,3,0,0.05599907894407384
6875,0,3,0,0.07079267098779657
6878,0,3,0,0.04955220125655685
6894,0,3,0,0.025126649609239726
6902,0,3,0,0.06827565557463602
6904,0,3,0,0.018812035516377862
6926,0,3,0,0.06985951031075197
6931,0,3,0,0.06854631912328019
6939,0,3,0,0.017594066582166647
6957,0,3,0,0.10662364321782483
6967,0,3,0,0.018309011248554892
6979,0,3,0,0.035517142069523666
6980,0,3,0,0.03686885705843156
6984,0,3,0,0.01834693643568489
7000,0,3,0,0.05795156449909424
7010,0,3,0,0.031892331857899844
7040,0,3,0,0.037406470233414535
7041,0,3,0,0.019338073836953816
7050,0,3,0,0.03002582707471823
7060,0,3,0,0.05396926177756158
7065,0,3,0,0.0852401899046636
7106,0,3,0,0.050803339121390366
7116,0,3,0,0.04616106697617382
7131,0,3,0,0.07669937882697335
7140,0,3,0,0.22926395075028408
7157,0,3,0,0.05862010487374274
7162,0,3,0,0.02966537661155129
7165,0,3,0,0.019856834856940883
7169,0,3,0,0.027014095678921636
7188,0,3,0,0.17977407719675378
7213,0,3,0,0.02942678092755619
7220,0,3,0,0.05787511013252695
7228,0,3,0,0.016585809422499816
7233,0,3,0,0.03916394759818086
7236,0,3,0,0.025825685667130907
7241,0,3,0,0.08110958407123656
7243,0,3,0,0.028189397842121166
7255,0,3,0,0.028940238049196505
7256,0,3,0,0.017706801783054005
7264,0,3,0,0.01369936300693779
7281,0,3,0,0.03783771319908965
7307,0,3,0,0.09128789758712447
7309,0,3,0,0.019071419064755773
7316,0,3,0,0.06212969678823697
7323,0,3,0,0.07170084457448893
7325,0,3,0,0.036029233316146665
7343,0,3,0,0.07798818184490247
7345,0,3,0,0.04041598372629376
7347,0,3,0,0.02499199457591207
7350,0,3,0,0.1797576412961061
7360,0,3,0,0.0186922986485726
7363,0,3,0,0.05005497603319461
7373,0,3,0,0.028431496272278776
7387,0,3,0,0.03027954695855929
7407,0,3,0,0.06638769583422993
7419,0,3,0,0.0651359768256867
7424,0,3,0,0.07313970850559724
7435,0,3,0,0.019227432472684648
7461,0,3,0,0.07218890894183135
7485,0,3,0,0.014393158133742121
7489,0,3,0,0.00987671903672534
7495,0,3,0,0.03865520958178398
7499,0,3,0,0.035554196262860945
7526,0,3,0,0.017753391451556483
7527,0,3,0,0.021637387834574053
7530,0,3,0,0.019033723860127784
7534,0,3,0,0.026000571850372873
7547,0,3,0,0.03523544140367049
7601,0,3,0,0.023895492866440174
7626,0,3,0,0.03333701071030898
7643,0,3,0,0.07235362771088616
7650,0,3,0,0.04221829827591502
7653,0,3,0,0.08692789036765189
7656,0,3,0,0.02237314513372913
7690,0,3,0,0.0727939969470964
7693,0,3,0,0.047409689027062336
7694,0,3,0,0.01860347675847616
7697,0,3,0,0.03033341923639649
7700,0,3,0,0.012582427803287603
7703,0,3,0,0.018623820583394023
7706,0,3,0,0.030952809101539337
7711,0,3,0,0.04308774400306267
7716,0,3,0,0.03338273088702388
7718,0,3,0,0.012789121470216205
7721,0,3,0,0.01840183338461329
7726,0,3,0,0.05848096953854312
7736,0,3,0,0.17459943382077162
7740,0,3,0,0.09150669709634421
7746,0,3,0,0.07416077011431342
7773,0,3,0,0.03301565339862362
7788,0,3,0,0.045114428643421946
7823,0,3,0,0.07236304915527383
7829,0,3,0,0.015430597558172155
7839,0,3,0,0.01888189246609183
7846,0,3,0,0.03325005985804449
7849,0,3,0,0.07385996554223513
7868,0,3,0,0.08757435049173878
7877,0,3,0,0.027230453375377363
