Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1996,0,3,0,0.04441693018945592
1999,0,3,0,0.06535072944758717
2014,0,3,0,0.023059796459183938
2030,0,3,0,0.02773109617287614
2034,0,3,0,0.049588378219904326
2037,0,3,0,0.0402560069572673
2047,0,3,0,0.03668539805509173
2064,0,3,0,0.1659697314083739
2084,0,3,0,0.1399566792068285
2090,0,3,0,0.03845463891809653
2098,0,3,0,0.03647809152585071
2104,0,3,0,0.012536569566346677
2116,0,3,0,0.1638530038799858
2126,0,3,0,0.0634777845966861
2128,0,3,0,0.02772415074820189
2140,0,3,0,0.02402063612352932
2143,0,3,0,0.0284870558556312
2145,0,3,0,0.01799222373682723
2155,0,3,0,0.040357877094481624
2166,0,3,0,0.025152269528168285
2167,0,3,0,0.06526949398646588
2178,0,3,0,0.02681820653636317
2193,0,3,0,0.014275321574375369
2213,0,3,0,0.0422574163053137
2217,0,3,0,0.02343558835313803
2222,0,3,0,0.020318716235239488
2223,0,3,0,0.18962898613722473
2232,0,3,0,0.17112768561685593
2238,0,3,0,0.11300854442824299
2255,0,3,0,0.14948728683353066
2257,0,3,0,0.06948061128360503
2260,0,3,0,0.025154702820570984
2275,0,3,0,0.012893963584059082
2280,0,3,0,0.06868477814221267
2294,0,3,0,0.18831917334149545
2335,0,3,0,0.01309417807812395
2340,0,3,0,0.036996167090639784
2344,0,3,0,0.20896645071158257
2345,0,3,0,0.06927069810331554
2361,0,3,0,0.021414383130079657
2364,0,3,0,0.06991935142590071
2368,0,3,0,0.03477848651770888
2387,0,3,0,0.02239592739656097
2391,0,3,0,0.06952166505971209
2394,0,3,0,0.04343822637422415
2397,0,3,0,0.04314730523673139
2406,0,3,0,0.025159507785436536
2425,0,3,0,0.02968684604421721
2427,0,3,0,0.012668415512076701
2428,0,3,0,0.015717735623221055
2442,0,3,0,0.047636913100331676
2459,0,3,0,0.13644181336172084
2488,0,3,0,0.04447489086907155
2498,0,3,0,0.034538479660316965
2500,0,3,0,0.05592119918756422
2501,0,3,0,0.024632520278503132
2512,0,3,0,0.12171527837905023
2515,0,3,0,0.024367229870398972
2532,0,3,0,0.0660019609858433
2537,0,3,0,0.022289640317921224
2541,0,3,0,0.08058395225289812
2543,0,3,0,0.08190147127780487
2547,0,3,0,0.06511313433480319
2565,0,3,0,0.050749411240163356
2569,0,3,0,0.04931916540500619
2574,0,3,0,0.022648801583741027
2575,0,3,0,0.07310056555527543
2583,0,3,0,0.03877715720925943
2584,0,3,0,0.022173385509702916
2590,0,3,0,0.16817884351491916
2665,0,3,0,0.10157366218786978
2667,0,3,0,0.06879951408500493
2671,0,3,0,0.03676165081073396
2682,0,3,0,0.0460215966466647
2691,0,3,0,0.07412794531502842
2701,0,3,0,0.03703075948258854
2707,0,3,0,0.20220020993735194
2712,0,3,0,0.030721140334077714
2717,0,3,0,0.0725016628886698
2718,0,3,0,0.028386614804547215
2729,0,3,0,0.013368474187251976
2734,0,3,0,0.08933920408256277
2743,0,3,0,0.08638085813024148
2745,0,3,0,0.05688926535483408
2748,0,3,0,0.03076710690675497
2773,0,3,0,0.054777835725883586
2778,0,3,0,0.15295742329141937
2782,0,3,0,0.06269533112955253
2787,0,3,0,0.020324564834894705
2793,0,3,0,0.03490390731154763
2845,0,3,0,0.062000849326798044
2847,0,3,0,0.051474877738448985
2851,0,3,0,0.013723936175848273
2852,0,3,0,0.015209357277232986
2858,0,3,0,0.021124591386860958
2864,0,3,0,0.01923753778354292
2868,0,3,0,0.04474287803447459
2893,0,3,0,0.015353488933392834
2897,0,3,0,0.18401103192804139
2903,0,3,0,0.033081676798006644
2913,0,3,0,0.059273487929905826
2923,0,3,0,0.05160302348039453
2939,0,3,0,0.10877257560087066
2940,0,3,0,0.07453903488325465
2968,0,3,0,0.021158377391787286
2970,0,3,0,0.07438265741533996
2983,0,3,0,0.013929204523237947
3006,0,3,0,0.01328791621837422
3007,0,3,0,0.06824641741223782
3008,0,3,0,0.029188316933773235
3021,0,3,0,0.03541185965957251
3023,0,3,0,0.016667201477325765
3027,0,3,0,0.021410835942305265
3033,0,3,0,0.023404324965620935
3040,0,3,0,0.040152098919130734
3058,0,3,0,0.052800009446570526
3060,0,3,0,0.07230823945401811
3061,0,3,0,0.019961160968415537
3065,0,3,0,0.187879972879101
3069,0,3,0,0.058660490971174095
3081,0,3,0,0.020363070686308903
3100,0,3,0,0.020482483674310773
3101,0,3,0,0.18736161217053898
3113,0,3,0,0.025479446305935915
3115,0,3,0,0.11219937549552797
3122,0,3,0,0.06770093110682161
3125,0,3,0,0.06555988275827786
3135,0,3,0,0.039011404719529186
3139,0,3,0,0.0717387408106856
3145,0,3,0,0.07191563467068637
3147,0,3,0,0.04071891107861465
3161,0,3,0,0.07079417479998933
3169,0,3,0,0.02515296260383089
3170,0,3,0,0.07797335307274296
3178,0,3,0,0.045954938155623265
3184,0,3,0,0.04247622964851691
3187,0,3,0,0.07651551365983025
3190,0,3,0,0.07068577978512793
3194,0,3,0,0.04240239003934451
3201,0,3,0,0.05655296176942089
3212,0,3,0,0.03780917086809186
3214,0,3,0,0.021937056469538165
3220,0,3,0,0.04866871748723535
3222,0,3,0,0.025680772076451048
3223,0,3,0,0.07328386199924658
3225,0,3,0,0.021886439959066986
3244,0,3,0,0.03090362708555057
3255,0,3,0,0.08698421612907097
3261,0,3,0,0.027671594501908835
3270,0,3,0,0.1867198466851662
3274,0,3,0,0.02682669561911343
3284,0,3,0,0.06618885951560796
3294,0,3,0,0.027575835000289907
3297,0,3,0,0.06526946404806794
3301,0,3,0,0.03035027577794134
3320,0,3,0,0.030052309202173645
3325,0,3,0,0.0401792456998431
3344,0,3,0,0.07713385617159797
3357,0,3,0,0.08322430055907759
3373,0,3,0,0.014165753546144947
3386,0,3,0,0.165706075392877
3390,0,3,0,0.04358750754413135
3394,0,3,0,0.02069740504624183
3396,0,3,0,0.07509028154414885
3397,0,3,0,0.026248991570111832
3407,0,3,0,0.06594305111906612
3419,0,3,0,0.03392771781903565
3439,0,3,0,0.08278786146901272
3440,0,3,0,0.021836673819201312
3465,0,3,0,0.17466658668867838
3479,0,3,0,0.032585463726912865
3483,0,3,0,0.06066516044735137
3498,0,3,0,0.06999151532815985
3502,0,3,0,0.025354124654291196
3508,0,3,0,0.08547437568092225
3513,0,3,0,0.021279904527563055
3522,0,3,0,0.022171938755969626
3523,0,3,0,0.18481950689915508
3525,0,3,0,0.06956488704645523
3544,0,3,0,0.04674204961441597
3584,0,3,0,0.02231464175008496
3594,0,3,0,0.2032236319774388
3601,0,3,0,0.031207691156639187
3602,0,3,0,0.020965154070878542
3606,0,3,0,0.05623391255968883
3613,0,3,0,0.19603078804909882
3616,0,3,0,0.03729301835153924
3634,0,3,0,0.032162348551338545
3644,0,3,0,0.020109339792484353
3647,0,3,0,0.06201759286778607
3651,0,3,0,0.05757357017537804
3668,0,3,0,0.18674789663238717
3695,0,3,0,0.19506432764898718
3697,0,3,0,0.06472400905944795
3701,0,3,0,0.06080448974092241
3703,0,3,0,0.050975813261726066
3705,0,3,0,0.04085054470160643
3720,0,3,0,0.07961443632813978
3735,0,3,0,0.06728642325050285
3744,0,3,0,0.1760552426201102
3750,0,3,0,0.07502395330670154
3763,0,3,0,0.050449811350843705
3771,0,3,0,0.020544505485502733
3772,0,3,0,0.18503182879086666
3773,0,3,0,0.052848567760244734
3786,0,3,0,0.02589956070191809
3787,0,3,0,0.014499536248685168
3797,0,3,0,0.19920280198280724
3808,0,3,0,0.07281754678491578
3816,0,3,0,0.02684811727891765
3840,0,3,0,0.049306970304751487
3860,0,3,0,0.022910423638843262
3886,0,3,0,0.028589465727651777
3905,0,3,0,0.07156563288334523
3921,0,3,0,0.02515152668492325
3939,0,3,0,0.03184300635552897
3958,0,3,0,0.017291138264684737
3960,0,3,0,0.06728543089564021
3965,0,3,0,0.06882559031304378
3984,0,3,0,0.023864569653167498
3998,0,3,0,0.18505828785171521
4003,0,3,0,0.06181477148484003
4011,0,3,0,0.07006332372000852
4013,0,3,0,0.017511414205459343
4015,0,3,0,0.03894768344156467
4034,0,3,0,0.02272734287860358
4035,0,3,0,0.04306931853217114
4061,0,3,0,0.022189846688382038
4064,0,3,0,0.06613822538173224
4082,0,3,0,0.01409010372198151
4122,0,3,0,0.03939978278863915
4146,0,3,0,0.04905117811399376
4158,0,3,0,0.08694358905003234
4171,0,3,0,0.027669574834574547
4188,0,3,0,0.044954927708856125
4196,0,3,0,0.05662190153823192
4203,0,3,0,0.15626135988902504
4204,0,3,0,0.06874743926535326
4216,0,3,0,0.04688981353667937
4234,0,3,0,0.05944007244640436
4238,0,3,0,0.1962568820979271
4243,0,3,0,0.025157994766309994
4244,0,3,0,0.019012330255082782
4248,0,3,0,0.0570481435058997
4254,0,3,0,0.04852289801568968
4307,0,3,0,0.0425219074103565
4310,0,3,0,0.05014833146751785
4334,0,3,0,0.1943911316602095
4350,0,3,0,0.05197964517048103
4362,0,3,0,0.07363659433387398
4365,0,3,0,0.05084830895236813
4368,0,3,0,0.05734760974699754
4383,0,3,0,0.04540182590779662
4386,0,3,0,0.06847709742019772
4409,0,3,0,0.04418353866212255
4418,0,3,0,0.02516088951342588
4421,0,3,0,0.022236153470063594
4426,0,3,0,0.04041929173695138
4439,0,3,0,0.013749331564765814
4455,0,3,0,0.029294433669467455
4457,0,3,0,0.02799641197342813
4462,0,3,0,0.02735308374389524
4470,0,3,0,0.039677930998483185
4490,0,3,0,0.057668730318261995
4492,0,3,0,0.02906512591761722
4498,0,3,0,0.046794047778001925
4533,0,3,0,0.0219756206775038
4554,0,3,0,0.06034218767750044
4559,0,3,0,0.19345017123543395
4579,0,3,0,0.015767027816583037
4591,0,3,0,0.07214407902299795
4592,0,3,0,0.04724932760059596
4600,0,3,0,0.0627425893133856
4610,0,3,0,0.014149542464218507
4614,0,3,0,0.0143045840371658
4621,0,3,0,0.0672572696252836
4647,0,3,0,0.02044426744963798
4653,0,3,0,0.020846069075028017
4668,0,3,0,0.1716598349955415
4671,0,3,0,0.05658357417198611
4675,0,3,0,0.11393562736667409
4688,0,3,0,0.05122977961684785
4693,0,3,0,0.027416293234793793
4698,0,3,0,0.06881153854871419
4709,0,3,0,0.027448823309428026
4720,0,3,0,0.016988929334761496
4724,0,3,0,0.08215379023333653
4735,0,3,0,0.013875548259667088
4744,0,3,0,0.1140692634370954
4748,0,3,0,0.06349426543170632
4752,0,3,0,0.013364231820778448
4759,0,3,0,0.04384885454987098
4761,0,3,0,0.053653083876597576
4771,0,3,0,0.01962046871872274
4792,0,3,0,0.07084261393414948
4805,0,3,0,0.04957825483129209
4806,0,3,0,0.01025290351206497
4837,0,3,0,0.056469077402452016
4838,0,3,0,0.011384496386726905
4845,0,3,0,0.035698672354816184
4857,0,3,0,0.01696060813388662
4867,0,3,0,0.03563831027676888
4875,0,3,0,0.12096355182179719
4897,0,3,0,0.02264541816376808
4909,0,3,0,0.012396721605587087
4926,0,3,0,0.058109016103403945
4935,0,3,0,0.02105184107006753
4939,0,3,0,0.03536567598357276
4948,0,3,0,0.04415800481230703
4952,0,3,0,0.01222736592707504
4965,0,3,0,0.20711035859778143
4971,0,3,0,0.022196623942951507
4972,0,3,0,0.02074671546567675
4973,0,3,0,0.19273644781695878
4988,0,3,0,0.02985467620573467
4992,0,3,0,0.0698385244534284
4993,0,3,0,0.06954516944119746
4997,0,3,0,0.023096223060787003
5003,0,3,0,0.02557675937207999
5007,0,3,0,0.027909213822723176
5013,0,3,0,0.04749933412233874
5033,0,3,0,0.19306149609857876
5034,0,3,0,0.06338742573421868
5042,0,3,0,0.1922839032655437
5043,0,3,0,0.060574229830241764
5054,0,3,0,0.039588134157954646
5062,0,3,0,0.0435771930944967
5063,0,3,0,0.03267049175546049
5106,0,3,0,0.048562712179861155
5113,0,3,0,0.11615100372146422
5125,0,3,0,0.024639359677351477
5131,0,3,0,0.19311346548151367
5192,0,3,0,0.02047570546027242
5193,0,3,0,0.18055541963374444
5201,0,3,0,0.0208602529920125
5222,0,3,0,0.05376017481801265
5228,0,3,0,0.020893864331915275
5239,0,3,0,0.042393840123362406
5249,0,3,0,0.028306141004658253
5253,0,3,0,0.197097970610034
5258,0,3,0,0.03304406525695777
5278,0,3,0,0.025537998453939253
5280,0,3,0,0.020828554857218382
5322,0,3,0,0.03110030935465387
5323,0,3,0,0.06304168316111723
5326,0,3,0,0.017582755953649106
5338,0,3,0,0.02936433260046198
5351,0,3,0,0.08000499556594892
5360,0,3,0,0.035807439038792334
5390,0,3,0,0.1647339647306124
5404,0,3,0,0.051615158868369024
5413,0,3,0,0.016291363347545412
5416,0,3,0,0.19056027169776066
5431,0,3,0,0.014152063478977277
5481,0,3,0,0.13788271502953556
5482,0,3,0,0.050000869408247495
5497,0,3,0,0.19608757605925364
5506,0,3,0,0.020666810381198296
5525,0,3,0,0.02515664548628544
5537,0,3,0,0.02434091976653565
5541,0,3,0,0.050569649637609994
5553,0,3,0,0.019033118160581022
5562,0,3,0,0.023679333009860568
5590,0,3,0,0.11890094612716565
5594,0,3,0,0.04514565121311358
5599,0,3,0,0.026951879374020528
5625,0,3,0,0.020046916147030636
5646,0,3,0,0.06510649336188068
5648,0,3,0,0.03205825448134532
5657,0,3,0,0.03630799903840842
5666,0,3,0,0.038022480449545176
5669,0,3,0,0.019090236170977885
5677,0,3,0,0.04614638374326569
5683,0,3,0,0.16662337768762928
5693,0,3,0,0.04715439311630305
5697,0,3,0,0.1171737824458565
5707,0,3,0,0.020390388985270954
5715,0,3,0,0.049172321003346564
5760,0,3,0,0.06111644386954402
5764,0,3,0,0.02174066734272569
5772,0,3,0,0.019256063153802398
5777,0,3,0,0.19349297896949494
5794,0,3,0,0.04206575003969048
5795,0,3,0,0.020894072769836736
5804,0,3,0,0.020960057946103103
5808,0,3,0,0.02256197101411333
5811,0,3,0,0.016910165193483366
5828,0,3,0,0.013076519836085619
5831,0,3,0,0.041225926784186316
5838,0,3,0,0.19250014243992103
5854,0,3,0,0.01259731270310571
5860,0,3,0,0.04011773466539659
5861,0,3,0,0.05876464647392173
5872,0,3,0,0.016065933822413662
5880,0,3,0,0.025155980901569352
5882,0,3,0,0.020452072535972088
5891,0,3,0,0.026354792230437515
5922,0,3,0,0.055889275882849504
5959,0,3,0,0.01885438570039351
5968,0,3,0,0.015296235666710751
5973,0,3,0,0.025157909079687416
5977,0,3,0,0.010034671255014551
5982,0,3,0,0.048742038321257425
5989,0,3,0,0.02027013898993145
5992,0,3,0,0.021288757618080047
6006,0,3,0,0.039607468507253656
6009,0,3,0,0.032856819361087614
6013,0,3,0,0.020421327904368333
6028,0,3,0,0.025882295530439088
6032,0,3,0,0.039515359664563106
6038,0,3,0,0.06730316530265669
6041,0,3,0,0.043148024836507495
6052,0,3,0,0.03726614826726246
6078,0,3,0,0.03937567655303854
6101,0,3,0,0.021364592664717377
6115,0,3,0,0.03951654704973096
6131,0,3,0,0.0555551044954969
6137,0,3,0,0.0694465253281253
6151,0,3,0,0.019552721266561903
6157,0,3,0,0.0680286955853921
6162,0,3,0,0.14631887036970787
6165,0,3,0,0.06146157702095274
6169,0,3,0,0.022461363650822682
6174,0,3,0,0.025150939074820942
6182,0,3,0,0.062366912508328876
6183,0,3,0,0.07690394978101422
6195,0,3,0,0.018168026530216222
6225,0,3,0,0.14705818310263474
6232,0,3,0,0.020993957865366702
6252,0,3,0,0.027010872794577197
6257,0,3,0,0.016286959060418483
6268,0,3,0,0.018350811237759224
6280,0,3,0,0.05217375223339272
6290,0,3,0,0.043553661877187344
6295,0,3,0,0.05307622135060399
6297,0,3,0,0.06141640759072335
6311,0,3,0,0.021454732351754914
6319,0,3,0,0.05597590251423119
6320,0,3,0,0.021650780570678214
6324,0,3,0,0.1922095833338885
6350,0,3,0,0.07292097874519203
6377,0,3,0,0.08906899059566781
6382,0,3,0,0.015226090753166636
6383,0,3,0,0.12236766880670674
6400,0,3,0,0.04173375773635429
6401,0,3,0,0.03544594382657733
6405,0,3,0,0.011169767357871422
6417,0,3,0,0.01818431873038219
6422,0,3,0,0.015154669141933984
6432,0,3,0,0.11429791477453612
6435,0,3,0,0.1937753644632862
6443,0,3,0,0.021588627965702566
6477,0,3,0,0.025151613983552843
6499,0,3,0,0.1498063777777021
6508,0,3,0,0.020564190598226065
6516,0,3,0,0.08328481066758672
6527,0,3,0,0.19245207970492687
6534,0,3,0,0.01977478268605452
6546,0,3,0,0.024791178437448224
6560,0,3,0,0.025554885797874488
6566,0,3,0,0.025154084010268345
6577,0,3,0,0.021725453227519485
6592,0,3,0,0.19816421377233887
6602,0,3,0,0.19930337120112043
6611,0,3,0,0.1872987700385343
6623,0,3,0,0.029838544868217697
6624,0,3,0,0.049698966231427916
6653,0,3,0,0.08393610427786058
6661,0,3,0,0.18472676775659286
6671,0,3,0,0.019725592186751486
6674,0,3,0,0.021282188116329443
6690,0,3,0,0.1809634499288679
6734,0,3,0,0.06696171922118906
6742,0,3,0,0.16380914547827968
6755,0,3,0,0.04278646054903007
6762,0,3,0,0.07306643123987946
6775,0,3,0,0.038353058130473475
6779,0,3,0,0.1607535610540615
6785,0,3,0,0.018861012909678364
6788,0,3,0,0.19527887088297927
6802,0,3,0,0.03337850950817807
6803,0,3,0,0.053870258060817466
6808,0,3,0,0.025148983826902935
6809,0,3,0,0.03558590179274198
6811,0,3,0,0.05780195610530778
6817,0,3,0,0.06442189339095118
6819,0,3,0,0.02537644917581521
6828,0,3,0,0.026121184758545087
6829,0,3,0,0.056003754529317794
6848,0,3,0,0.044459368071946476
6854,0,3,0,0.06172021185241738
6858,0,3,0,0.05912157828589134
6871,0,3,0,0.0526371017663031
6887,0,3,0,0.047283536945494635
6903,0,3,0,0.0356099380902747
6912,0,3,0,0.03666349678274645
6922,0,3,0,0.0343710558227082
6925,0,3,0,0.04495518303134458
6940,0,3,0,0.19437310305876918
6951,0,3,0,0.07076051226139753
6962,0,3,0,0.09300047532236398
6963,0,3,0,0.023179576007489888
6995,0,3,0,0.017334970484716192
7001,0,3,0,0.040179038505786475
7003,0,3,0,0.052568620272063785
7013,0,3,0,0.018447797093723642
7037,0,3,0,0.0398103513925394
7042,0,3,0,0.1626440839052094
7044,0,3,0,0.06874820103304842
7087,0,3,0,0.05307804914357259
7096,0,3,0,0.05188244601442993
7111,0,3,0,0.0251396157967137
7117,0,3,0,0.07161879033107663
7118,0,3,0,0.11106087494621582
7128,0,3,0,0.02239914723197757
7150,0,3,0,0.01886910901066071
7167,0,3,0,0.05981735439212078
7168,0,3,0,0.03352390827229182
7173,0,3,0,0.03216661097404705
7180,0,3,0,0.059332771169387254
7186,0,3,0,0.02950567110037327
7189,0,3,0,0.06261406016442865
7216,0,3,0,0.19934206984485825
7242,0,3,0,0.037834828374335404
7252,0,3,0,0.021097462154897696
7261,0,3,0,0.02267675479813143
7266,0,3,0,0.08037548711131154
7267,0,3,0,0.02147817107751083
7270,0,3,0,0.030936402104327985
7273,0,3,0,0.06142482016080476
7283,0,3,0,0.017820236468077455
7286,0,3,0,0.020987878061026487
7287,0,3,0,0.16729764690085833
7336,0,3,0,0.037360289178159
7340,0,3,0,0.042507342723825815
7357,0,3,0,0.025153056841634595
7369,0,3,0,0.04541962578266609
7375,0,3,0,0.0853545572659021
7392,0,3,0,0.019114323093664818
7397,0,3,0,0.021575956720433265
7414,0,3,0,0.029796210567731015
7420,0,3,0,0.02123169055683158
7437,0,3,0,0.02810604863247013
7439,0,3,0,0.04506831787838484
7442,0,3,0,0.07680703952000507
7445,0,3,0,0.050712270708423025
7453,0,3,0,0.016011006675170254
7467,0,3,0,0.051690547766106626
7470,0,3,0,0.06137615182494982
7476,0,3,0,0.05590546297275389
7480,0,3,0,0.04781767000679868
7493,0,3,0,0.060566878148199096
7512,0,3,0,0.1908714051255933
7519,0,3,0,0.03827469560379802
7524,0,3,0,0.024442005759329633
7533,0,3,0,0.04033221158492052
7541,0,3,0,0.06768291574640072
7571,0,3,0,0.06658000188172039
7572,0,3,0,0.04091024995689232
7575,0,3,0,0.028202797501074434
7580,0,3,0,0.04767260322726301
7581,0,3,0,0.05043386147453842
7589,0,3,0,0.031161681253726137
7615,0,3,0,0.06246666878494352
7617,0,3,0,0.022124945371221217
7668,0,3,0,0.15582041045602218
7698,0,3,0,0.02210837370470937
7699,0,3,0,0.06397083696937496
7708,0,3,0,0.0613460768750182
7712,0,3,0,0.020701719542361188
7715,0,3,0,0.030788065775890838
7719,0,3,0,0.020748589434392454
7742,0,3,0,0.01703676199470976
7768,0,3,0,0.029293577320740706
7774,0,3,0,0.15543534193729974
7779,0,3,0,0.014737679238174707
7780,0,3,0,0.04664365574427555
