Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1048,0,3,0,0.020113519697872412
1057,0,3,0,0.013185456112048697
1065,0,3,0,0.016564202620416746
1069,0,3,0,0.03399591459355084
1071,0,3,0,0.045907766821664184
1095,0,3,0,0.022300082306207124
1097,0,3,0,0.2768501985674995
1099,0,3,0,0.0924631219246025
1103,0,3,0,0.2192347731377081
1112,0,3,0,0.02331879515628769
1130,0,3,0,0.04639541246407177
1135,0,3,0,0.02289158684808021
1153,0,3,0,0.0696190179118728
1155,0,3,0,0.0570194647321185
1159,0,3,0,0.2436684001461863
1164,0,3,0,0.023260084504504158
1178,0,3,0,0.07884896725306431
1193,0,3,0,0.047053055053505106
1202,0,3,0,0.047910897599074916
1234,0,3,0,0.018009192660459812
1250,0,3,0,0.059538422825840535
1254,0,3,0,0.035457657573718826
1276,0,3,0,0.010128272378587247
1282,0,3,0,0.049230389869620014
1333,0,3,0,0.033782816729047135
1342,0,3,0,0.034129357691571806
1354,0,3,0,0.11198761816110349
1374,0,3,0,0.03700549545158838
1377,0,3,0,0.07089649252694127
1381,0,3,0,0.26397103028038155
1386,0,3,0,0.09524705428743951
1390,0,3,0,0.2619033082037407
1393,0,3,0,0.05127572834578841
1416,0,3,0,0.07124926595289569
1418,0,3,0,0.04647939916951113
1419,0,3,0,0.0830080202281012
1422,0,3,0,0.01303730366329542
1423,0,3,0,0.2184152663233885
1432,0,3,0,0.21748719880719636
1450,0,3,0,0.02367982669787001
1451,0,3,0,0.2574847730888032
1473,0,3,0,0.02331394169573318
1475,0,3,0,0.05819288409968159
1486,0,3,0,0.05403834154692587
1487,0,3,0,0.019752593773765433
1490,0,3,0,0.041719220211555816
1501,0,3,0,0.05303032124575812
1513,0,3,0,0.05053172528690393
1530,0,3,0,0.05202114269291578
1567,0,3,0,0.05715648392875919
1572,0,3,0,0.041796428709266774
1578,0,3,0,0.04375303799187985
1591,0,3,0,0.0377076015414036
1592,0,3,0,0.04699028380097454
1597,0,3,0,0.030627423678786438
1600,0,3,0,0.030201610459950207
1610,0,3,0,0.017402808395382524
1621,0,3,0,0.010701330666834945
1640,0,3,0,0.012209588161148458
1653,0,3,0,0.032839124277275755
1669,0,3,0,0.16398915576177242
1680,0,3,0,0.029051323291023855
1691,0,3,0,0.09585640186880301
1695,0,3,0,0.009909228606629558
1696,0,3,0,0.26529814634487525
1723,0,3,0,0.012152254310599164
1724,0,3,0,0.23843105700968997
1741,0,3,0,0.07267382586875243
1743,0,3,0,0.0856808532633181
1748,0,3,0,0.05227933537271236
1752,0,3,0,0.02331683570302171
1766,0,3,0,0.24962868160946614
1769,0,3,0,0.04556387338906762
1781,0,3,0,0.21211994433458103
1800,0,3,0,0.038779342143157085
1832,0,3,0,0.02660659356256163
1834,0,3,0,0.01199361742518621
1836,0,3,0,0.049076984275045095
1871,0,3,0,0.055326039387369394
1876,0,3,0,0.011655031803937621
1881,0,3,0,0.0798628652960717
1882,0,3,0,0.08049240225615863
1883,0,3,0,0.0936416412950524
1895,0,3,0,0.2930270525897528
1896,0,3,0,0.02331075277420667
1904,0,3,0,0.01613580638942609
1911,0,3,0,0.029676035965196634
1913,0,3,0,0.012839127583042337
1916,0,3,0,0.03750377123555121
1927,0,3,0,0.03264693302668665
1935,0,3,0,0.03399226838169479
1979,0,3,0,0.04627719358465944
1989,0,3,0,0.034361161672979056
1997,0,3,0,0.016622366173350712
2009,0,3,0,0.021193841549237924
2013,0,3,0,0.023316915051412233
2024,0,3,0,0.03829928654268108
2031,0,3,0,0.08491222690269412
2040,0,3,0,0.035432724682723384
2051,0,3,0,0.0233322196437022
2053,0,3,0,0.024101145761235808
2067,0,3,0,0.10789756166269546
2078,0,3,0,0.029635500457468666
2079,0,3,0,0.03429250918351814
2099,0,3,0,0.012867828406829826
2102,0,3,0,0.03475442080752821
2119,0,3,0,0.02530194507370005
2123,0,3,0,0.019549687246799112
2125,0,3,0,0.23768916726700778
2138,0,3,0,0.02330738119534718
2152,0,3,0,0.012996854835775866
2158,0,3,0,0.05603327327500697
2162,0,3,0,0.054794403578110634
2164,0,3,0,0.04475978402832513
2196,0,3,0,0.010073727665422423
2199,0,3,0,0.023311076031558884
2207,0,3,0,0.048229782211911695
2231,0,3,0,0.013431899443722117
2253,0,3,0,0.04939280699692878
2261,0,3,0,0.07578600518991514
2262,0,3,0,0.023753642828294334
2263,0,3,0,0.04349686475673418
2268,0,3,0,0.07737815793132685
2269,0,3,0,0.05345837815258924
2281,0,3,0,0.011534372906177181
2290,0,3,0,0.012380878715385686
2310,0,3,0,0.05167673460713168
2316,0,3,0,0.0800089578347888
2317,0,3,0,0.04879261925609915
2327,0,3,0,0.06014699213146487
2366,0,3,0,0.028152247920942213
2377,0,3,0,0.03240254601462357
2379,0,3,0,0.12125582266342959
2385,0,3,0,0.03378799793644608
2392,0,3,0,0.024485072956255606
2416,0,3,0,0.03642493422754309
2433,0,3,0,0.046043051354700576
2453,0,3,0,0.016232338693022087
2467,0,3,0,0.01218058561552171
2473,0,3,0,0.05059152677773643
2486,0,3,0,0.24246503167562786
2491,0,3,0,0.016559666249214226
2493,0,3,0,0.04074482208935935
2496,0,3,0,0.0464567834343654
2497,0,3,0,0.023332119668968924
2499,0,3,0,0.030225621965035945
2504,0,3,0,0.01319012203193493
2505,0,3,0,0.2545523950071992
2521,0,3,0,0.25546637291507274
2524,0,3,0,0.09939021927928547
2530,0,3,0,0.2564757162395739
2535,0,3,0,0.04152966775797034
2573,0,3,0,0.04148576950179373
2576,0,3,0,0.0168242534340268
2579,0,3,0,0.012792752278411543
2588,0,3,0,0.06316707732671392
2594,0,3,0,0.06728488747798046
2599,0,3,0,0.2426921043056677
2627,0,3,0,0.01405825312191053
2628,0,3,0,0.21440119835274266
2629,0,3,0,0.01274018339137605
2645,0,3,0,0.011789481339773452
2648,0,3,0,0.23125876228889933
2662,0,3,0,0.014759605140147878
2669,0,3,0,0.048096206928592185
2674,0,3,0,0.03293674146939523
2678,0,3,0,0.020021420005257223
2683,0,3,0,0.07917041729078378
2690,0,3,0,0.24933198497044298
2720,0,3,0,0.023321333587631377
2728,0,3,0,0.0716319435311598
2730,0,3,0,0.04961443600045148
2747,0,3,0,0.013816564117953206
2750,0,3,0,0.03737000311233093
2753,0,3,0,0.055386479125965137
2755,0,3,0,0.023306845085982724
2759,0,3,0,0.015101129221567183
2762,0,3,0,0.022544870944001177
2780,0,3,0,0.044134848274527134
2796,0,3,0,0.23026514888382946
2821,0,3,0,0.015368909428376452
2844,0,3,0,0.02692805358353947
2866,0,3,0,0.05497689904380879
2870,0,3,0,0.24254426855208142
2878,0,3,0,0.05411092232486598
2887,0,3,0,0.049999349184419895
2909,0,3,0,0.022433721633989136
2915,0,3,0,0.0378622994230602
2924,0,3,0,0.044310419243472905
2927,0,3,0,0.02784306643812729
2929,0,3,0,0.23189724334466452
2934,0,3,0,0.02331049578911567
2956,0,3,0,0.06939353769196216
2993,0,3,0,0.049375776680471745
2997,0,3,0,0.023322010325621475
3003,0,3,0,0.0708024162066689
3005,0,3,0,0.07180882773823348
3026,0,3,0,0.030002473595663243
3035,0,3,0,0.029627110003076666
3049,0,3,0,0.05666489269940608
3051,0,3,0,0.01566304457842857
3052,0,3,0,0.0484846831053357
3063,0,3,0,0.06662974474991194
3064,0,3,0,0.010963847919129681
3066,0,3,0,0.044206328519790665
3071,0,3,0,0.042767086733294234
3073,0,3,0,0.012541440963839915
3099,0,3,0,0.045502839106580255
3105,0,3,0,0.014314428628508395
3107,0,3,0,0.1524368229724714
3108,0,3,0,0.013625837495061728
3112,0,3,0,0.080604300672939
3118,0,3,0,0.2333581009518103
3120,0,3,0,0.06408107193490525
3134,0,3,0,0.30485542023685186
3157,0,3,0,0.06969597221473833
3158,0,3,0,0.05456684043197747
3181,0,3,0,0.06783910156460422
3182,0,3,0,0.012614469183087828
3186,0,3,0,0.23539085955501118
3193,0,3,0,0.10650783807376456
3196,0,3,0,0.014203373865275256
3213,0,3,0,0.08184949463924748
3228,0,3,0,0.061960899299311444
3263,0,3,0,0.06871952522865728
3279,0,3,0,0.04940611549883583
3298,0,3,0,0.08473517179494942
3369,0,3,0,0.04258387989440881
3401,0,3,0,0.04965976781472294
3412,0,3,0,0.07411213404130672
3446,0,3,0,0.012572992022931885
3453,0,3,0,0.17096738699118583
3459,0,3,0,0.0657847355376567
3461,0,3,0,0.013390981877585523
3474,0,3,0,0.22324127497681878
3475,0,3,0,0.06947234831381757
3487,0,3,0,0.010001405768399406
3489,0,3,0,0.045572722875742384
3493,0,3,0,0.02331803686365215
3497,0,3,0,0.2224568651258782
3519,0,3,0,0.023314963885379784
3526,0,3,0,0.10857197317223521
3531,0,3,0,0.0532109533272027
3545,0,3,0,0.017329827849198145
3548,0,3,0,0.04871833754699477
3550,0,3,0,0.09218809547888898
3553,0,3,0,0.01575893789527119
3565,0,3,0,0.011776700241027494
3575,0,3,0,0.0368971399057749
3576,0,3,0,0.013289475916161666
3581,0,3,0,0.06865740967426155
3586,0,3,0,0.06965180115693081
3587,0,3,0,0.08931289013942
3597,0,3,0,0.03750607177878687
3599,0,3,0,0.02898887412112554
3623,0,3,0,0.04631045504248119
3627,0,3,0,0.07300985385205176
3635,0,3,0,0.08515318485033506
3648,0,3,0,0.049316329753239165
3670,0,3,0,0.047961869063838834
3671,0,3,0,0.03447476183006982
3673,0,3,0,0.02330578873245203
3678,0,3,0,0.2310405104404441
3682,0,3,0,0.06660904897540972
3698,0,3,0,0.10356394506464196
3718,0,3,0,0.014207035084433448
3733,0,3,0,0.012834031538124832
3756,0,3,0,0.0340744222273606
3765,0,3,0,0.06245005896262671
3779,0,3,0,0.09325325568587924
3783,0,3,0,0.03578978844363796
3790,0,3,0,0.06214779747358002
3802,0,3,0,0.050010419375261475
3814,0,3,0,0.07769319158768759
3823,0,3,0,0.036978403614431256
3831,0,3,0,0.05606815621864194
3846,0,3,0,0.05672503684217448
3863,0,3,0,0.04117719592247552
3873,0,3,0,0.05771446885894318
3878,0,3,0,0.02353021080318904
3899,0,3,0,0.23310770403858272
3903,0,3,0,0.07585967860406001
3911,0,3,0,0.057074048490522424
3917,0,3,0,0.06014426885244388
3926,0,3,0,0.05244569325091484
3930,0,3,0,0.058103970497268835
3931,0,3,0,0.07564905727376449
3934,0,3,0,0.05171315579367532
3945,0,3,0,0.27400579953022425
3950,0,3,0,0.031284614099869136
3968,0,3,0,0.02165236775097968
3972,0,3,0,0.230789968894996
3977,0,3,0,0.21601180240102777
3991,0,3,0,0.05267885346899596
4019,0,3,0,0.07476983060773645
4022,0,3,0,0.010859911881761075
4026,0,3,0,0.031941411375711395
4027,0,3,0,0.04053557622845765
4051,0,3,0,0.052608173281074935
4057,0,3,0,0.013142008537780137
4060,0,3,0,0.05203310530588018
4078,0,3,0,0.08491141681558803
4088,0,3,0,0.03588652186777055
4092,0,3,0,0.22746412070227195
4103,0,3,0,0.06150152736984
4109,0,3,0,0.032427491875538
4127,0,3,0,0.2629173236527002
4128,0,3,0,0.08354025921239011
4143,0,3,0,0.09310792452810097
4145,0,3,0,0.06506031853724813
4150,0,3,0,0.014502973898042991
4157,0,3,0,0.04722601247245142
4176,0,3,0,0.01367115800828347
4185,0,3,0,0.01385856607140868
4193,0,3,0,0.03263192574356272
4205,0,3,0,0.08895494815015943
4235,0,3,0,0.01557967910749615
4236,0,3,0,0.05582923111595506
4245,0,3,0,0.0520298128245512
4246,0,3,0,0.012962066064734847
4261,0,3,0,0.01698208659570984
4268,0,3,0,0.033808871160925465
4271,0,3,0,0.023317099127979746
4287,0,3,0,0.09259312543245674
4296,0,3,0,0.02680337999991999
4300,0,3,0,0.031457911466146966
4301,0,3,0,0.31219113900531187
4302,0,3,0,0.03358689315701892
4303,0,3,0,0.023321801627826887
4314,0,3,0,0.04935588977501519
4317,0,3,0,0.09078110489351122
4320,0,3,0,0.08390784774107878
4325,0,3,0,0.2604507514118397
4327,0,3,0,0.023301114763840315
4333,0,3,0,0.015781854220598267
4338,0,3,0,0.08226638939625637
4346,0,3,0,0.03376395186655663
4352,0,3,0,0.252597618374726
4353,0,3,0,0.04597782541592675
4355,0,3,0,0.02887943537273458
4357,0,3,0,0.09503066058741023
4372,0,3,0,0.02544603809100737
4379,0,3,0,0.03996301450045328
4388,0,3,0,0.0427891445447956
4390,0,3,0,0.03485779237660248
4394,0,3,0,0.013885983810679117
4395,0,3,0,0.2319847088540161
4406,0,3,0,0.05150648756307075
4411,0,3,0,0.03206447010567244
4416,0,3,0,0.07770731370822262
4424,0,3,0,0.06285578383262495
4446,0,3,0,0.019475135586740373
4451,0,3,0,0.03419775148617294
4453,0,3,0,0.06545510530201809
4458,0,3,0,0.013189666783682528
4459,0,3,0,0.24435376916686205
4460,0,3,0,0.05474124313814718
4466,0,3,0,0.02626203490963764
4471,0,3,0,0.07554329934392806
4479,0,3,0,0.040295377564620635
4485,0,3,0,0.014169682011611836
4505,0,3,0,0.08053753626526805
4507,0,3,0,0.07233553263370895
4508,0,3,0,0.09293750023980951
4519,0,3,0,0.015245996442797331
4522,0,3,0,0.25050830516731964
4535,0,3,0,0.013029221724676692
4542,0,3,0,0.04749706400559239
4563,0,3,0,0.07027143632933307
4567,0,3,0,0.01387394475337918
4570,0,3,0,0.03445282493361242
4573,0,3,0,0.03967021973605493
4585,0,3,0,0.06453397972738892
4588,0,3,0,0.04167624225686121
4597,0,3,0,0.07863471580442435
4605,0,3,0,0.05580192048281339
4608,0,3,0,0.08674406150279614
4619,0,3,0,0.033306968201595524
4631,0,3,0,0.023447321052933574
4641,0,3,0,0.053020707089265096
4643,0,3,0,0.2395120298743842
4644,0,3,0,0.043253240623165136
4645,0,3,0,0.019887669259105702
4648,0,3,0,0.06905568702387643
4656,0,3,0,0.03579979034783042
4663,0,3,0,0.07714708047925505
4666,0,3,0,0.03545668563524881
4692,0,3,0,0.018633997135874863
4712,0,3,0,0.022932688731224327
4722,0,3,0,0.012919339824439671
4730,0,3,0,0.04979331607858691
4736,0,3,0,0.018609067673800453
4743,0,3,0,0.04154156431027347
4758,0,3,0,0.05096060510705106
4766,0,3,0,0.05325683588310075
4769,0,3,0,0.07752685409022404
4772,0,3,0,0.11553413338542215
4777,0,3,0,0.08001340922758574
4781,0,3,0,0.013991062094788807
4789,0,3,0,0.031672519750560346
4809,0,3,0,0.02779067237832467
4813,0,3,0,0.023323903990772842
4831,0,3,0,0.018281643632746685
4841,0,3,0,0.04596660783846383
4849,0,3,0,0.023129817191636554
4858,0,3,0,0.04112342859418187
4863,0,3,0,0.0687926459246837
4864,0,3,0,0.012380787885302525
4910,0,3,0,0.010161033565676332
4921,0,3,0,0.013202145359220693
4932,0,3,0,0.2701159582109281
4951,0,3,0,0.08550422671812348
4957,0,3,0,0.08680551980789858
4962,0,3,0,0.20920607045113845
4963,0,3,0,0.1109670586177526
4968,0,3,0,0.08557095015717806
4970,0,3,0,0.011170726137826097
5002,0,3,0,0.030512173091616742
5008,0,3,0,0.017427502464019386
5011,0,3,0,0.02970555922580351
5023,0,3,0,0.03790743691537931
5027,0,3,0,0.03412782011235443
5031,0,3,0,0.04231998898138435
5055,0,3,0,0.03667913318754877
5059,0,3,0,0.013567512306772958
5088,0,3,0,0.046792282417048435
5111,0,3,0,0.015677447170459706
5118,0,3,0,0.031923214056541034
5120,0,3,0,0.019277930790112495
5129,0,3,0,0.09642424868528476
5140,0,3,0,0.01420089110854969
5146,0,3,0,0.02827866705464033
5190,0,3,0,0.20723548769743516
5203,0,3,0,0.08424769079453182
5217,0,3,0,0.024083042102138533
5250,0,3,0,0.02152604587158426
5274,0,3,0,0.041987326651081125
5282,0,3,0,0.06158012418531159
5283,0,3,0,0.0827595193384257
5291,0,3,0,0.24903174311241763
5297,0,3,0,0.11651992795750422
5298,0,3,0,0.20637012793427964
5301,0,3,0,0.06699224517732047
5309,0,3,0,0.04737643884366011
5329,0,3,0,0.038827337631917404
5361,0,3,0,0.014044497908342661
5377,0,3,0,0.0118352343866945
5381,0,3,0,0.04630406823480297
5398,0,3,0,0.016650843087535967
5406,0,3,0,0.2701657594976274
5423,0,3,0,0.013805305079507712
5461,0,3,0,0.12178210149094938
5465,0,3,0,0.02383096717248332
5470,0,3,0,0.02460515452421791
5473,0,3,0,0.030106270607568788
5527,0,3,0,0.037977176129191555
5534,0,3,0,0.07543502024108506
5543,0,3,0,0.08187599498920747
5546,0,3,0,0.11729926091263754
5588,0,3,0,0.03090444641245216
5597,0,3,0,0.06484118072883474
5598,0,3,0,0.04667401856799011
5609,0,3,0,0.035464583964855106
5621,0,3,0,0.05011373950299879
5629,0,3,0,0.03348002818291205
5654,0,3,0,0.23174518062694344
5655,0,3,0,0.056594905911774844
5678,0,3,0,0.07447508527245322
5681,0,3,0,0.053415137625411994
5686,0,3,0,0.08617338423063399
5689,0,3,0,0.06503656373853581
5691,0,3,0,0.2528254590926687
5696,0,3,0,0.023030915646295662
5708,0,3,0,0.2650613215027662
5726,0,3,0,0.0473984415137369
5728,0,3,0,0.03329688013046172
5730,0,3,0,0.017326550390789446
5744,0,3,0,0.07977016731353244
5750,0,3,0,0.023866448201748852
5757,0,3,0,0.23809004204923637
5766,0,3,0,0.20620275457100531
5771,0,3,0,0.02657341332474122
5785,0,3,0,0.2384336801427276
5803,0,3,0,0.050207764050133066
5824,0,3,0,0.06073679977071742
5837,0,3,0,0.011279359287084343
5845,0,3,0,0.03247216158993889
5852,0,3,0,0.032690412731813924
5863,0,3,0,0.013134939110206379
5864,0,3,0,0.029341732432162218
5906,0,3,0,0.013499009361509653
5911,0,3,0,0.045778408491465174
5917,0,3,0,0.012483666448943439
5943,0,3,0,0.014014414396020965
5944,0,3,0,0.2312375755578614
5949,0,3,0,0.0741013406443818
5967,0,3,0,0.09897209997139957
5974,0,3,0,0.027264403601303184
6002,0,3,0,0.03328505704934336
6007,0,3,0,0.013326035435477963
6011,0,3,0,0.06702169294766112
6012,0,3,0,0.011482823262434536
6023,0,3,0,0.01588406605258065
6027,0,3,0,0.08096673024293037
6039,0,3,0,0.09748964311224947
6048,0,3,0,0.0327705829357841
6049,0,3,0,0.03377898174636499
6066,0,3,0,0.0543418755019101
6086,0,3,0,0.24583747161225986
6090,0,3,0,0.033693981039414456
6102,0,3,0,0.0226682069047886
6106,0,3,0,0.013859966152386452
6128,0,3,0,0.054486240516624686
6138,0,3,0,0.041931484752137406
6140,0,3,0,0.08555708506794876
6158,0,3,0,0.036837957104700406
6159,0,3,0,0.02478554349291943
6198,0,3,0,0.03399908849420254
6203,0,3,0,0.05102136491296729
6204,0,3,0,0.01329421989638672
6205,0,3,0,0.3092940587434316
6206,0,3,0,0.1397115572238128
6217,0,3,0,0.22897026169220286
6218,0,3,0,0.04907778086199583
6221,0,3,0,0.013472538909190784
6238,0,3,0,0.04985496237201122
6253,0,3,0,0.07873275483484797
6258,0,3,0,0.21049516823931408
6267,0,3,0,0.07512562600146568
6271,0,3,0,0.03408861328950203
6293,0,3,0,0.034623661377575
6299,0,3,0,0.2550283025776356
6309,0,3,0,0.23499044604644315
6317,0,3,0,0.2514123270194304
6331,0,3,0,0.08229085034764846
6342,0,3,0,0.05557649516643056
6343,0,3,0,0.11282105369964394
6356,0,3,0,0.033772842033841996
6364,0,3,0,0.07718533653923319
6370,0,3,0,0.03676047362917092
6385,0,3,0,0.014241969402061905
6407,0,3,0,0.010241968195667554
6419,0,3,0,0.04994922124415889
6426,0,3,0,0.23812806015326735
6427,0,3,0,0.05212095146495275
6428,0,3,0,0.07576194545878029
6429,0,3,0,0.03844910930024382
6448,0,3,0,0.0659891704943007
6452,0,3,0,0.01406696633038105
6472,0,3,0,0.04732797982398545
6496,0,3,0,0.025085495006727465
6497,0,3,0,0.053034550899727
6498,0,3,0,0.012784994395416503
6501,0,3,0,0.06954456622487123
6543,0,3,0,0.014107343291744411
6544,0,3,0,0.02640376559630283
6567,0,3,0,0.028100958509508837
6572,0,3,0,0.061328592450068074
6596,0,3,0,0.07245186378474401
6613,0,3,0,0.03682581886731206
6622,0,3,0,0.04476855850786292
6636,0,3,0,0.05440258386410605
6658,0,3,0,0.018262372819703696
6668,0,3,0,0.02924222512155684
6670,0,3,0,0.028272204576483193
6696,0,3,0,0.050691662009551997
6704,0,3,0,0.010512885475044689
6717,0,3,0,0.03213095871379677
6725,0,3,0,0.05592109882874923
6733,0,3,0,0.23116551768039903
6740,0,3,0,0.037621395491537486
6747,0,3,0,0.036816412891261995
6749,0,3,0,0.20953887088018955
6751,0,3,0,0.014117163303000325
6783,0,3,0,0.09293557649730926
6801,0,3,0,0.07477862308260666
6804,0,3,0,0.05531331092929693
6821,0,3,0,0.03235257204591801
6826,0,3,0,0.058948171286113564
6840,0,3,0,0.03561981917570191
6855,0,3,0,0.09322350756565358
6861,0,3,0,0.24544927448761353
6895,0,3,0,0.010921854672583307
6898,0,3,0,0.2337838373674985
6906,0,3,0,0.013417165385671354
6911,0,3,0,0.05005571075989283
6918,0,3,0,0.08797394005699324
6919,0,3,0,0.037702149990782
6932,0,3,0,0.05480504691621007
6944,0,3,0,0.04554735947795896
6946,0,3,0,0.04067518652062543
6949,0,3,0,0.08355397948888164
6956,0,3,0,0.24211762955179267
6961,0,3,0,0.022308907880938478
6966,0,3,0,0.04509855779683861
6978,0,3,0,0.03198159228903919
6982,0,3,0,0.033797470372285844
6989,0,3,0,0.026265538378403397
7006,0,3,0,0.11872606129413162
7021,0,3,0,0.05702324577142788
7033,0,3,0,0.014241592380738542
7036,0,3,0,0.043411417778380666
7053,0,3,0,0.10030061007049783
7056,0,3,0,0.045639240532702914
7061,0,3,0,0.04761896027572016
7071,0,3,0,0.03256606506961194
7074,0,3,0,0.04292704061152996
7077,0,3,0,0.0366698678580255
7090,0,3,0,0.013148844216196665
7100,0,3,0,0.2379675731680072
7123,0,3,0,0.05788630323829065
7125,0,3,0,0.07740509252682012
7135,0,3,0,0.04758928783017386
7147,0,3,0,0.16741396796194916
7194,0,3,0,0.02298886172759625
7205,0,3,0,0.04282994890085045
7223,0,3,0,0.03213803634211106
7227,0,3,0,0.031864326743653505
7237,0,3,0,0.011317843884794527
7248,0,3,0,0.06162974151625142
7250,0,3,0,0.029598864025048372
7259,0,3,0,0.0233253236724135
7268,0,3,0,0.25438365642086513
7272,0,3,0,0.03549677882398969
7276,0,3,0,0.043488613564625994
7288,0,3,0,0.039886948026792754
7291,0,3,0,0.034238234668164384
7303,0,3,0,0.24701658821598693
7324,0,3,0,0.05288675253183272
7326,0,3,0,0.08054075402448767
7328,0,3,0,0.04147911795752005
7339,0,3,0,0.2103609944288315
7348,0,3,0,0.12012795117415606
7356,0,3,0,0.0503703528531668
7359,0,3,0,0.11776549633738774
7372,0,3,0,0.04553122820473304
7379,0,3,0,0.031541510125759675
7384,0,3,0,0.060569597332269465
7389,0,3,0,0.07361604228840955
7400,0,3,0,0.06896314579279937
7409,0,3,0,0.04332718778302475
7411,0,3,0,0.23919818849209018
7413,0,3,0,0.07299648737117133
7423,0,3,0,0.03986563973015072
7427,0,3,0,0.04699622681539967
7432,0,3,0,0.038429032122080375
7434,0,3,0,0.021812321889940815
7443,0,3,0,0.014394640043624687
7462,0,3,0,0.01676766937771773
7484,0,3,0,0.04890825664871777
7490,0,3,0,0.02331157335859071
7506,0,3,0,0.05107949007659015
7513,0,3,0,0.03750934534992386
7522,0,3,0,0.050891624652451846
7536,0,3,0,0.024903792229722613
7543,0,3,0,0.03926579717667792
7548,0,3,0,0.014740611122499445
7552,0,3,0,0.043318112254943524
7564,0,3,0,0.03810833642558942
7584,0,3,0,0.05100875176790581
7597,0,3,0,0.05234545701531875
7606,0,3,0,0.054896586555339855
7611,0,3,0,0.011852690871297014
7619,0,3,0,0.02331842627436092
7628,0,3,0,0.0680062808823637
7632,0,3,0,0.013844281873061755
7661,0,3,0,0.04154799318994661
7667,0,3,0,0.010310924111992874
7687,0,3,0,0.2782991027632052
7688,0,3,0,0.03569410915399796
7691,0,3,0,0.011385788299825384
7696,0,3,0,0.037788982981658975
7713,0,3,0,0.23389872149791588
7723,0,3,0,0.05096643168947829
