Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
906,0,3,0,0.03800490938737698
912,0,3,0,0.01428010711783227
921,0,3,0,0.015764331327159167
950,0,3,0,0.039707850051741045
956,0,3,0,0.062249248293135044
980,0,3,0,0.019489915599662046
990,0,3,0,0.02139679119491264
993,0,3,0,0.05981447457721664
997,0,3,0,0.014185545656836888
1007,0,3,0,0.018326659956078125
1015,0,3,0,0.016209029489047906
1016,0,3,0,0.025316944061661954
1035,0,3,0,0.06765738968420726
1061,0,3,0,0.016584560433855006
1084,0,3,0,0.014460088957826413
1090,0,3,0,0.019122985907697166
1093,0,3,0,0.015654454494923697
1109,0,3,0,0.022229362578387143
1114,0,3,0,0.02156254384359318
1118,0,3,0,0.06042620198188608
1120,0,3,0,0.06219522289598023
1129,0,3,0,0.019682601195451434
1134,0,3,0,0.04221364163546243
1140,0,3,0,0.054249978770643005
1161,0,3,0,0.05160129182601451
1166,0,3,0,0.044951815562285176
1180,0,3,0,0.08095454089655284
1197,0,3,0,0.06416240790102194
1228,0,3,0,0.01879912124162834
1231,0,3,0,0.04023123620408524
1242,0,3,0,0.039831083548497855
1243,0,3,0,0.019218056997462825
1245,0,3,0,0.037905566418619564
1255,0,3,0,0.021771801555239827
1284,0,3,0,0.02743233386695794
1286,0,3,0,0.06349655538844715
1290,0,3,0,0.03801543410235745
1291,0,3,0,0.0577902876659396
1302,0,3,0,0.047474573125188047
1304,0,3,0,0.06689969673772317
1305,0,3,0,0.040961023799706966
1316,0,3,0,0.08353093103627594
1320,0,3,0,0.018579174995148207
1321,0,3,0,0.08252412697234361
1346,0,3,0,0.026211026961745026
1358,0,3,0,0.028979529512086353
1368,0,3,0,0.02308695582912219
1384,0,3,0,0.04543330922931122
1396,0,3,0,0.01633808367449088
1402,0,3,0,0.021299909367158927
1404,0,3,0,0.01595908065932677
1428,0,3,0,0.06899300581358861
1440,0,3,0,0.06101498363736259
1452,0,3,0,0.05698461382267751
1455,0,3,0,0.06944102209875067
1471,0,3,0,0.0692775863821518
1482,0,3,0,0.0554729911886626
1491,0,3,0,0.03465458656015787
1493,0,3,0,0.02161570568720348
1495,0,3,0,0.10798212283987127
1512,0,3,0,0.06570336514297906
1539,0,3,0,0.08569062584306336
1544,0,3,0,0.029205110357704622
1546,0,3,0,0.06845421724711764
1550,0,3,0,0.06315839691098327
1611,0,3,0,0.06802535700935704
1615,0,3,0,0.024124413663521815
1620,0,3,0,0.07233744156079039
1627,0,3,0,0.09895178931907439
1635,0,3,0,0.0217553625996595
1644,0,3,0,0.023569364647183053
1651,0,3,0,0.06215886691178915
1652,0,3,0,0.023933128041410397
1667,0,3,0,0.09200937668828023
1670,0,3,0,0.04754875831604099
1672,0,3,0,0.018513738940258363
1674,0,3,0,0.05487515060178565
1677,0,3,0,0.06676597920709902
1692,0,3,0,0.025917148601247674
1694,0,3,0,0.06498637787381645
1716,0,3,0,0.023933166610635267
1738,0,3,0,0.038116601547966415
1742,0,3,0,0.06488106799152436
1746,0,3,0,0.020027497999099628
1758,0,3,0,0.06312224557479566
1805,0,3,0,0.040456995062193996
1814,0,3,0,0.019641743053556635
1820,0,3,0,0.040781811976369715
1839,0,3,0,0.022093335654480687
1843,0,3,0,0.06696085973718305
1857,0,3,0,0.04582735302353737
1863,0,3,0,0.06122567571810241
1875,0,3,0,0.04412668947256319
1880,0,3,0,0.09763464396400322
1893,0,3,0,0.023097919939404552
1897,0,3,0,0.059940963344569366
1899,0,3,0,0.019442341953740446
1902,0,3,0,0.030976062571706958
1907,0,3,0,0.031906320236095784
1909,0,3,0,0.09410617954859155
1922,0,3,0,0.07423120818732544
1926,0,3,0,0.030678237865815066
1928,0,3,0,0.10044812194919119
1929,0,3,0,0.03371138632690054
1938,0,3,0,0.03542821484211369
1946,0,3,0,0.11285224292197954
1978,0,3,0,0.06404851472496048
1982,0,3,0,0.02393314168497224
1983,0,3,0,0.04383374582779865
1998,0,3,0,0.025436785878671948
2000,0,3,0,0.02908213251279558
2003,0,3,0,0.07076084195109623
2005,0,3,0,0.07824578343043065
2036,0,3,0,0.05871734447874087
2061,0,3,0,0.016729556514877106
2077,0,3,0,0.023933189302436566
2083,0,3,0,0.025241746366877753
2089,0,3,0,0.01929484913691381
2091,0,3,0,0.025561278253744702
2107,0,3,0,0.0806799889727255
2112,0,3,0,0.023933179389734494
2132,0,3,0,0.04376288746636056
2159,0,3,0,0.04522164480704241
2168,0,3,0,0.04876031390637255
2171,0,3,0,0.06301158317029375
2174,0,3,0,0.07689734337191453
2185,0,3,0,0.03398501140169995
2186,0,3,0,0.04966084321588946
2197,0,3,0,0.0782318271770813
2200,0,3,0,0.0647365962618717
2225,0,3,0,0.06502610225900883
2234,0,3,0,0.07201873500395692
2243,0,3,0,0.029513130187518687
2252,0,3,0,0.10340430127546116
2270,0,3,0,0.02400555755279835
2273,0,3,0,0.05925531485779922
2283,0,3,0,0.04881531705885329
2284,0,3,0,0.025092916040134982
2291,0,3,0,0.0596571221254545
2295,0,3,0,0.0434998453193873
2298,0,3,0,0.07432263770360571
2300,0,3,0,0.05321034194898492
2308,0,3,0,0.02366051002841448
2322,0,3,0,0.05204488943255396
2326,0,3,0,0.061141475277210096
2333,0,3,0,0.047837917811820556
2336,0,3,0,0.06859997380048483
2337,0,3,0,0.055825508539987016
2355,0,3,0,0.08694940199568268
2370,0,3,0,0.08233645672794812
2371,0,3,0,0.08931043846166857
2374,0,3,0,0.0358022970319926
2396,0,3,0,0.052589408627381304
2417,0,3,0,0.02584125179132977
2435,0,3,0,0.07533868835432087
2451,0,3,0,0.03547855892399796
2460,0,3,0,0.0546558772936645
2465,0,3,0,0.02836520711383069
2477,0,3,0,0.022955284997900224
2478,0,3,0,0.06868439241099902
2489,0,3,0,0.022096708344648476
2506,0,3,0,0.054061925404479697
2531,0,3,0,0.056904974217275535
2534,0,3,0,0.09569036392987738
2544,0,3,0,0.09283323207563318
2550,0,3,0,0.025333619357067783
2551,0,3,0,0.06115057300200062
2598,0,3,0,0.025195468383759814
2605,0,3,0,0.0469932029378515
2652,0,3,0,0.03302716631851613
2656,0,3,0,0.08085769624111377
2659,0,3,0,0.03137862814519732
2661,0,3,0,0.03976256383494196
2664,0,3,0,0.023933170262883243
2675,0,3,0,0.10225248520579418
2677,0,3,0,0.05164445280379845
2704,0,3,0,0.10357667792776311
2713,0,3,0,0.050971095391316515
2733,0,3,0,0.0785447420523438
2744,0,3,0,0.032497309367994213
2752,0,3,0,0.0745855068625945
2767,0,3,0,0.022196054724416908
2772,0,3,0,0.07182044448451082
2789,0,3,0,0.04021907713733559
2792,0,3,0,0.014811869237318583
2797,0,3,0,0.05210066792952233
2801,0,3,0,0.018458550081595426
2808,0,3,0,0.0767145119581057
2813,0,3,0,0.02784723190120471
2815,0,3,0,0.05426341249664319
2817,0,3,0,0.0254078062993976
2834,0,3,0,0.022521962344276645
2842,0,3,0,0.023933195104355806
2862,0,3,0,0.06368584142624868
2873,0,3,0,0.02438145958564172
2880,0,3,0,0.07015985002777278
2884,0,3,0,0.07605273857594898
2891,0,3,0,0.023254641781235118
2922,0,3,0,0.06178637029644274
2936,0,3,0,0.05384869323912753
2942,0,3,0,0.03476441025457947
2953,0,3,0,0.03253025075312702
2962,0,3,0,0.02393318849119206
2978,0,3,0,0.06099958661554732
2988,0,3,0,0.06643300090525184
2995,0,3,0,0.026201967958446655
2999,0,3,0,0.1056132953443166
3000,0,3,0,0.037826803682374614
3017,0,3,0,0.028244215269365804
3020,0,3,0,0.07577555994107299
3032,0,3,0,0.04806782045808875
3041,0,3,0,0.06668262423466077
3044,0,3,0,0.05153143303464246
3047,0,3,0,0.08092171104822302
3062,0,3,0,0.046212559953857556
3075,0,3,0,0.05615784516265139
3083,0,3,0,0.05150509992035744
3090,0,3,0,0.05368890735061281
3096,0,3,0,0.07499361125182087
3102,0,3,0,0.062070642999376764
3109,0,3,0,0.07284793641186636
3114,0,3,0,0.06156786928870554
3123,0,3,0,0.07547471767665719
3131,0,3,0,0.05187476834519433
3138,0,3,0,0.06684252468790804
3146,0,3,0,0.028947318599234086
3152,0,3,0,0.09261892292235221
3163,0,3,0,0.07063227374095149
3167,0,3,0,0.026920170777988625
3174,0,3,0,0.1441841376869291
3189,0,3,0,0.06430855202923245
3192,0,3,0,0.0801058243575971
3199,0,3,0,0.01828752864425035
3208,0,3,0,0.024606099618479937
3218,0,3,0,0.08588126685738705
3226,0,3,0,0.07936373088109992
3243,0,3,0,0.058967183799983273
3258,0,3,0,0.019446111368828966
3262,0,3,0,0.07548429022073162
3272,0,3,0,0.0705125160008114
3277,0,3,0,0.023827424383533663
3309,0,3,0,0.02102595989421821
3310,0,3,0,0.04590365933954147
3314,0,3,0,0.02393316046555088
3327,0,3,0,0.05331429476330396
3330,0,3,0,0.06612906184619796
3332,0,3,0,0.08292191434043385
3339,0,3,0,0.016946773456531936
3340,0,3,0,0.06924407598163339
3342,0,3,0,0.021281091934396878
3349,0,3,0,0.02212516993414438
3353,0,3,0,0.05487920519027438
3372,0,3,0,0.07571115942026829
3380,0,3,0,0.024948276288811144
3399,0,3,0,0.017956255552383973
3400,0,3,0,0.02393320856285924
3416,0,3,0,0.03950051790897797
3418,0,3,0,0.05694935602894485
3425,0,3,0,0.060093401632665674
3442,0,3,0,0.06936337846745375
3450,0,3,0,0.02683318332458314
3451,0,3,0,0.07183574581736514
3460,0,3,0,0.023933239007865197
3466,0,3,0,0.045204558716543004
3468,0,3,0,0.024137089714332337
3509,0,3,0,0.03698252554206075
3534,0,3,0,0.11420847828420955
3546,0,3,0,0.06471289036386878
3551,0,3,0,0.07427563322017204
3560,0,3,0,0.02792419885494245
3563,0,3,0,0.01744698517865956
3572,0,3,0,0.022422363407150012
3573,0,3,0,0.0417011105879775
3577,0,3,0,0.07477160177016738
3589,0,3,0,0.06237631389079527
3604,0,3,0,0.061350201049190596
3633,0,3,0,0.05454551747205321
3645,0,3,0,0.07134094107286885
3658,0,3,0,0.02519814679499747
3662,0,3,0,0.02450635260058081
3664,0,3,0,0.03423469059083235
3665,0,3,0,0.03724851497332533
3669,0,3,0,0.057524554155270836
3700,0,3,0,0.0585236746968941
3709,0,3,0,0.019046097649041287
3713,0,3,0,0.1296881647382509
3714,0,3,0,0.03742626493354456
3731,0,3,0,0.10516736666741117
3734,0,3,0,0.06863998125282247
3754,0,3,0,0.04675213364630963
3784,0,3,0,0.050521951314057484
3793,0,3,0,0.05087636879856071
3813,0,3,0,0.05055111472366965
3817,0,3,0,0.02596254236803727
3819,0,3,0,0.0759597401178382
3829,0,3,0,0.03745152758399335
3833,0,3,0,0.027619108106469867
3835,0,3,0,0.02777505258444166
3836,0,3,0,0.08298103984034848
3857,0,3,0,0.06348405407435592
3871,0,3,0,0.04382890685895303
3875,0,3,0,0.053454565229876023
3889,0,3,0,0.023778644672060218
3896,0,3,0,0.05178303837072946
3898,0,3,0,0.0206287805496527
3937,0,3,0,0.049486863662381336
3964,0,3,0,0.0565231460298244
4007,0,3,0,0.06402698872537661
4014,0,3,0,0.10817645039758979
4017,0,3,0,0.05497014432201779
4031,0,3,0,0.06275580781121289
4037,0,3,0,0.04017680758060075
4046,0,3,0,0.052670161883640175
4053,0,3,0,0.06951484519099581
4065,0,3,0,0.05830590866643704
4074,0,3,0,0.0517375358824915
4093,0,3,0,0.06349934593817606
4097,0,3,0,0.0421018465951533
4108,0,3,0,0.05059950788560052
4110,0,3,0,0.02731428524667583
4115,0,3,0,0.05411180525767745
4119,0,3,0,0.0972276211523784
4149,0,3,0,0.07072660765327159
4160,0,3,0,0.07781039445828705
4161,0,3,0,0.05484222269755987
4166,0,3,0,0.03988639024358619
4170,0,3,0,0.0540884853804467
4173,0,3,0,0.017780515127460473
4187,0,3,0,0.05889339289877171
4194,0,3,0,0.029583283922225628
4199,0,3,0,0.02177862065487085
4210,0,3,0,0.05013731442573329
4212,0,3,0,0.04988140499584064
4247,0,3,0,0.07980183705622594
4250,0,3,0,0.024847502577083454
4255,0,3,0,0.026837791148732863
4256,0,3,0,0.07775149129230335
4264,0,3,0,0.02734432739388303
4319,0,3,0,0.02686145525642411
4329,0,3,0,0.027203015147506567
4345,0,3,0,0.03724852347826094
4354,0,3,0,0.06009489186185821
4367,0,3,0,0.0817916488258491
4392,0,3,0,0.02479075236111531
4404,0,3,0,0.07270744519102403
4422,0,3,0,0.08003620143173223
4429,0,3,0,0.05290440012119937
4435,0,3,0,0.0641941169850665
4436,0,3,0,0.02597314160644506
4447,0,3,0,0.04928972989449956
4509,0,3,0,0.029771334031466725
4510,0,3,0,0.10081560754542973
4523,0,3,0,0.0503335907684232
4530,0,3,0,0.02467119675718852
4532,0,3,0,0.06977665218696728
4539,0,3,0,0.08118999182277886
4555,0,3,0,0.03850946290110453
4561,0,3,0,0.04168360359000492
4575,0,3,0,0.07301221898918192
4576,0,3,0,0.024391704001334717
4577,0,3,0,0.059616143595525396
4578,0,3,0,0.03730062020505465
4580,0,3,0,0.06653009761234072
4593,0,3,0,0.02555313570878567
4609,0,3,0,0.023933146267543306
4624,0,3,0,0.06319131817395708
4628,0,3,0,0.02341765421808784
4638,0,3,0,0.023226164999970475
4642,0,3,0,0.026279764654686226
4646,0,3,0,0.022500433831303516
4658,0,3,0,0.06482391213901609
4683,0,3,0,0.015607911709037357
4691,0,3,0,0.031970486369997574
4704,0,3,0,0.026823523044237633
4706,0,3,0,0.03300392020077388
4707,0,3,0,0.07955205310126331
4721,0,3,0,0.08680824517505203
4728,0,3,0,0.06392314878313617
4729,0,3,0,0.04046062488095193
4733,0,3,0,0.06105035748159952
4737,0,3,0,0.0462470110527854
4765,0,3,0,0.0794934810054834
4782,0,3,0,0.07906412589022997
4790,0,3,0,0.03086562719011381
4791,0,3,0,0.07272434970777081
4793,0,3,0,0.048078849920420594
4797,0,3,0,0.02549453879512361
4802,0,3,0,0.08538971879072102
4807,0,3,0,0.05364230389497789
4814,0,3,0,0.10243547029152003
4815,0,3,0,0.046744640338544384
4844,0,3,0,0.052624140763985056
4848,0,3,0,0.059084922117791885
4850,0,3,0,0.028990892981171433
4881,0,3,0,0.018829010809608332
4886,0,3,0,0.06342196860844108
4893,0,3,0,0.023234595450322554
4896,0,3,0,0.017246377502642435
4917,0,3,0,0.07276286183611447
4933,0,3,0,0.04940913841702186
4947,0,3,0,0.0508070085041845
4961,0,3,0,0.02393322671091647
4977,0,3,0,0.07497283955981918
4979,0,3,0,0.04895158053208602
4980,0,3,0,0.02848259528601576
4981,0,3,0,0.07841620156617751
4989,0,3,0,0.029994005685444886
4991,0,3,0,0.07323525474405718
5015,0,3,0,0.05208020384062846
5020,0,3,0,0.017776679234634565
5021,0,3,0,0.023933124545280758
5053,0,3,0,0.05690407787477271
5090,0,3,0,0.059317713906808414
5092,0,3,0,0.07373334992074869
5097,0,3,0,0.0672573587913157
5103,0,3,0,0.06696471089874535
5108,0,3,0,0.0579374058553266
5121,0,3,0,0.015893005073447267
5136,0,3,0,0.023933182001743034
5137,0,3,0,0.032004530253100155
5139,0,3,0,0.08612049942142218
5152,0,3,0,0.031041345037050416
5162,0,3,0,0.06833464004234639
5164,0,3,0,0.054565178787171625
5167,0,3,0,0.056312845536589766
5169,0,3,0,0.07134469062943721
5178,0,3,0,0.040628956922552646
5187,0,3,0,0.054565321509132014
5191,0,3,0,0.04846933437512084
5208,0,3,0,0.01980875705362817
5215,0,3,0,0.07411629404249556
5241,0,3,0,0.014277537874658202
5276,0,3,0,0.07728948253839076
5277,0,3,0,0.04058480348430898
5281,0,3,0,0.07836473281696289
5292,0,3,0,0.08333872894986163
5295,0,3,0,0.03800193453880219
5299,0,3,0,0.02906635938269536
5307,0,3,0,0.05219227927881277
5316,0,3,0,0.049845525474522236
5319,0,3,0,0.048854584055627356
5344,0,3,0,0.07853242403179497
5345,0,3,0,0.05757917777582441
5346,0,3,0,0.023933185847092628
5347,0,3,0,0.04330389544492203
5415,0,3,0,0.02425581751595792
5428,0,3,0,0.024854874911688946
5430,0,3,0,0.024517305364245803
5435,0,3,0,0.023933129206907943
5436,0,3,0,0.03169831119438793
5448,0,3,0,0.026209181283944002
5458,0,3,0,0.07626084089807687
5487,0,3,0,0.04141726899697463
5490,0,3,0,0.06718206961638734
5500,0,3,0,0.037738624975719656
5505,0,3,0,0.05765285574379166
5507,0,3,0,0.07364120286119863
5516,0,3,0,0.06649158942075703
5536,0,3,0,0.0237548233960513
5551,0,3,0,0.03502195351959308
5560,0,3,0,0.037783907033559494
5571,0,3,0,0.047953054238353776
5577,0,3,0,0.03254223894885162
5606,0,3,0,0.04380213159624835
5611,0,3,0,0.06417218406909836
5613,0,3,0,0.023933145035573998
5614,0,3,0,0.018012662306745565
5615,0,3,0,0.0806224483617275
5617,0,3,0,0.06232107615779774
5619,0,3,0,0.06190211078166839
5626,0,3,0,0.0807307583786733
5641,0,3,0,0.023933180881434823
5643,0,3,0,0.05208595584071461
5650,0,3,0,0.031731801351678225
5652,0,3,0,0.06765038066175644
5653,0,3,0,0.02782897323473743
5656,0,3,0,0.04398815352695654
5670,0,3,0,0.02693839629951453
5676,0,3,0,0.059128799670475296
5684,0,3,0,0.023237497447609317
5692,0,3,0,0.052327560863042064
5694,0,3,0,0.02119344371674375
5700,0,3,0,0.07884351841325161
5713,0,3,0,0.026649287643741477
5725,0,3,0,0.07645182117920504
5727,0,3,0,0.037754771808876396
5743,0,3,0,0.0847707987206247
5747,0,3,0,0.05058064123169433
5761,0,3,0,0.03665370987899344
5770,0,3,0,0.039828550048396034
5788,0,3,0,0.023933152863516893
5796,0,3,0,0.06879498473630495
5798,0,3,0,0.025557763211897958
5806,0,3,0,0.04486129376739113
5813,0,3,0,0.02644835734686765
5815,0,3,0,0.048489956218360136
5816,0,3,0,0.03037419299164977
5820,0,3,0,0.050156560892313906
5822,0,3,0,0.058083778805268375
5836,0,3,0,0.05105873111814962
5849,0,3,0,0.04397815061956715
5856,0,3,0,0.0269440534191825
5866,0,3,0,0.07908697327257792
5879,0,3,0,0.0412106382000665
5895,0,3,0,0.060053665925181056
5897,0,3,0,0.07655222290313057
5899,0,3,0,0.01696591051574829
5901,0,3,0,0.018225518570673786
5912,0,3,0,0.03311135473365718
5916,0,3,0,0.061536834257478176
5918,0,3,0,0.07803069067937421
5934,0,3,0,0.027862900603681844
5942,0,3,0,0.06338558718134346
5956,0,3,0,0.05339423989402003
5986,0,3,0,0.019703984031906766
5990,0,3,0,0.07186017240975744
5997,0,3,0,0.025627816639234784
5999,0,3,0,0.04930681876023535
6000,0,3,0,0.02393316246526776
6021,0,3,0,0.022073932008875013
6035,0,3,0,0.10921382809915918
6040,0,3,0,0.08699475465390874
6051,0,3,0,0.08220795772551179
6055,0,3,0,0.06298729227766148
6057,0,3,0,0.04990067232407768
6067,0,3,0,0.02486968308936397
6068,0,3,0,0.07226884894861141
6070,0,3,0,0.027703527817516664
6072,0,3,0,0.06962678747682556
6079,0,3,0,0.025562731870806658
6100,0,3,0,0.07448795546872049
6103,0,3,0,0.06358575707344304
6124,0,3,0,0.10276868992463338
6176,0,3,0,0.02237137176364062
6187,0,3,0,0.018282160740828703
6209,0,3,0,0.04112171929234319
6219,0,3,0,0.0589628299603171
6224,0,3,0,0.026298998432166938
6233,0,3,0,0.06617540060499015
6235,0,3,0,0.02393320317617865
6245,0,3,0,0.07952944713192087
6265,0,3,0,0.016446884287450357
6266,0,3,0,0.05906156371588943
6269,0,3,0,0.07197343344987996
6281,0,3,0,0.02479713976991056
6282,0,3,0,0.05650750177366714
6336,0,3,0,0.026517629853525886
6339,0,3,0,0.02049270203706261
6349,0,3,0,0.0820514726343826
6361,0,3,0,0.03693802886427947
6371,0,3,0,0.028068972877290394
6374,0,3,0,0.08672412201358379
6375,0,3,0,0.026244160654715375
6388,0,3,0,0.06264814356699955
6396,0,3,0,0.023636850860616728
6408,0,3,0,0.07798978785593026
6412,0,3,0,0.06148520782120647
6416,0,3,0,0.047707433020924485
6418,0,3,0,0.08106520786140108
6431,0,3,0,0.022822911117131237
6433,0,3,0,0.042635539343922106
6438,0,3,0,0.07083357427002013
6442,0,3,0,0.050244624969568684
6458,0,3,0,0.03279842236959161
6464,0,3,0,0.04529980995582466
6474,0,3,0,0.05912783652526761
6481,0,3,0,0.07439671727355823
6494,0,3,0,0.06992589001230402
6528,0,3,0,0.05997669348826551
6529,0,3,0,0.03770737191263532
6545,0,3,0,0.04998382540273818
6549,0,3,0,0.0578059679564052
6557,0,3,0,0.021595627420091478
6558,0,3,0,0.021606503289391718
6575,0,3,0,0.05155192090773373
6584,0,3,0,0.053101837535936
6598,0,3,0,0.034553472139042814
6617,0,3,0,0.021341688748954733
6628,0,3,0,0.059794249329332666
6631,0,3,0,0.023933215514208087
6657,0,3,0,0.02393316012409151
6676,0,3,0,0.07001168768574866
6677,0,3,0,0.01635408802390822
6682,0,3,0,0.023933223604700567
6687,0,3,0,0.020294824584781903
6693,0,3,0,0.01906569124867727
6695,0,3,0,0.03758147330513654
6699,0,3,0,0.05866956101068816
6707,0,3,0,0.03139955118381073
6716,0,3,0,0.07180333987188499
6718,0,3,0,0.05153472089601503
6731,0,3,0,0.0367910760460755
6738,0,3,0,0.03711493537705809
6750,0,3,0,0.04118904067124587
6760,0,3,0,0.0820738428316965
6764,0,3,0,0.04754985011484376
6765,0,3,0,0.043832746232283275
6767,0,3,0,0.026085395777976035
6773,0,3,0,0.06206615694650438
6780,0,3,0,0.023933211316189258
6790,0,3,0,0.032947222745007186
6796,0,3,0,0.024178988065440193
6813,0,3,0,0.022990305263374342
6816,0,3,0,0.07978612173730401
6836,0,3,0,0.038759028093569084
6844,0,3,0,0.038978758371672494
6849,0,3,0,0.07545352872305139
6876,0,3,0,0.03235935358697123
6883,0,3,0,0.02616210803885928
6884,0,3,0,0.06093654437210985
6885,0,3,0,0.03364824942483584
6892,0,3,0,0.02666836851564504
6908,0,3,0,0.05789700619248568
6909,0,3,0,0.06186444735052084
6910,0,3,0,0.023848255543590435
6921,0,3,0,0.06644207722082701
6928,0,3,0,0.04638508211961577
6948,0,3,0,0.06377085889995572
6952,0,3,0,0.041443291359874374
6955,0,3,0,0.029200546704071982
6958,0,3,0,0.06103289505286944
6975,0,3,0,0.027131273341424768
6985,0,3,0,0.07394630797897392
6993,0,3,0,0.02094733372313825
7002,0,3,0,0.024922264047932845
7011,0,3,0,0.06730940866465591
7020,0,3,0,0.03173731526760708
7026,0,3,0,0.061838577106536105
7028,0,3,0,0.03442641465501309
7029,0,3,0,0.07170136792802911
7043,0,3,0,0.023933219590158383
7045,0,3,0,0.06911615580351387
7054,0,3,0,0.045160437177780816
7064,0,3,0,0.061343952523885574
7068,0,3,0,0.04264312428572562
7082,0,3,0,0.05295966629100463
7091,0,3,0,0.06494090805772273
7099,0,3,0,0.0253579246221156
7105,0,3,0,0.0678579878569751
7107,0,3,0,0.047473408725728555
7108,0,3,0,0.055161086142274024
7110,0,3,0,0.08067778362631665
7120,0,3,0,0.02588314900903986
7132,0,3,0,0.02856223811153259
7141,0,3,0,0.048779655156946745
7145,0,3,0,0.07861576554709873
7178,0,3,0,0.020496711816364966
7193,0,3,0,0.03853476326655337
7195,0,3,0,0.04888812327095344
7198,0,3,0,0.05915502510327101
7207,0,3,0,0.07801471715291673
7208,0,3,0,0.06006715388752847
7215,0,3,0,0.026244187439849492
7217,0,3,0,0.04776816812288295
7239,0,3,0,0.07414753949391738
7246,0,3,0,0.08068745289878763
7275,0,3,0,0.020207320694373025
7278,0,3,0,0.06427639458557045
7292,0,3,0,0.035734710890597036
7293,0,3,0,0.06737488417208029
7297,0,3,0,0.06604810841045919
7300,0,3,0,0.10046805903964028
7301,0,3,0,0.03574191441147492
7313,0,3,0,0.053235987579129035
7315,0,3,0,0.053805869232381884
7318,0,3,0,0.050013926301407906
7329,0,3,0,0.023933159670282908
7332,0,3,0,0.025939389471199305
7361,0,3,0,0.0836873367683796
7365,0,3,0,0.04353062632370991
7366,0,3,0,0.04622600691168361
7368,0,3,0,0.03169441321079909
7371,0,3,0,0.06295087966888319
7374,0,3,0,0.1020099987906823
7395,0,3,0,0.07677722532294938
7401,0,3,0,0.05868643967439951
7416,0,3,0,0.022693658373830305
7417,0,3,0,0.023933235284666773
7425,0,3,0,0.02078947071646668
7428,0,3,0,0.029514317933989363
7433,0,3,0,0.07314881972618634
7449,0,3,0,0.023933167553804292
7463,0,3,0,0.018592117376599947
7469,0,3,0,0.02469092418532656
7472,0,3,0,0.017859859800940084
7475,0,3,0,0.0603003507294094
7505,0,3,0,0.06093011287721039
7508,0,3,0,0.017691691429909513
7511,0,3,0,0.01670872857561083
7537,0,3,0,0.05287976652037932
7546,0,3,0,0.017807443832663677
7551,0,3,0,0.04612711469523012
7555,0,3,0,0.023933200262837066
7556,0,3,0,0.018253322153142182
