Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
996,0,3,0,0.05855188418477005
1017,0,3,0,0.03896525980207806
1024,0,3,0,0.025040580295940567
1051,0,3,0,0.20884338897107568
1060,0,3,0,0.033910367745020716
1078,0,3,0,0.04297018464078139
1087,0,3,0,0.026034480893381208
1094,0,3,0,0.02265596315623154
1098,0,3,0,0.058251986721645034
1116,0,3,0,0.19594405374250543
1119,0,3,0,0.0334594637350018
1128,0,3,0,0.056934915089892624
1143,0,3,0,0.027411036703095068
1150,0,3,0,0.0855431028272023
1162,0,3,0,0.09464857827316195
1167,0,3,0,0.008968130093749421
1183,0,3,0,0.037179845089536166
1191,0,3,0,0.029776625808184933
1192,0,3,0,0.0692595731398365
1195,0,3,0,0.012695346812446365
1198,0,3,0,0.027404622694120546
1204,0,3,0,0.014518728012288564
1206,0,3,0,0.09118990476899543
1207,0,3,0,0.04880986403060129
1233,0,3,0,0.07854092168979611
1253,0,3,0,0.08963980577507195
1261,0,3,0,0.03525226559367602
1262,0,3,0,0.09622655006847569
1275,0,3,0,0.034823078728569774
1280,0,3,0,0.03808371828577204
1287,0,3,0,0.06879827692631217
1298,0,3,0,0.07930012798384402
1322,0,3,0,0.06571185718618879
1323,0,3,0,0.06996327080270934
1326,0,3,0,0.020743373335158362
1328,0,3,0,0.24565084856171998
1334,0,3,0,0.06859572641419702
1347,0,3,0,0.2005643073139369
1356,0,3,0,0.222825102784559
1372,0,3,0,0.08734834006198107
1380,0,3,0,0.011953428510919944
1392,0,3,0,0.017233284268949486
1394,0,3,0,0.026572532698479052
1409,0,3,0,0.05371615169638528
1420,0,3,0,0.02707942406975609
1426,0,3,0,0.19220190198276693
1435,0,3,0,0.1975428350447036
1441,0,3,0,0.07172745824239418
1457,0,3,0,0.027959100630430524
1467,0,3,0,0.013220111779129178
1483,0,3,0,0.03139090168810508
1514,0,3,0,0.12014773414293067
1535,0,3,0,0.018158650752521217
1560,0,3,0,0.09688748910360298
1571,0,3,0,0.0293638523137482
1575,0,3,0,0.20546325515082697
1579,0,3,0,0.10614112586342744
1581,0,3,0,0.03875673893964518
1582,0,3,0,0.0161813046402035
1598,0,3,0,0.015407877112309403
1608,0,3,0,0.0692312107543734
1619,0,3,0,0.015406836113719707
1629,0,3,0,0.013818873534812964
1631,0,3,0,0.01450873376629165
1634,0,3,0,0.03781051729263527
1637,0,3,0,0.02782264966530107
1641,0,3,0,0.20987230310054425
1671,0,3,0,0.044979204297956446
1683,0,3,0,0.048608657847429904
1699,0,3,0,0.031869410526021553
1703,0,3,0,0.03851586549303318
1755,0,3,0,0.037249355854930055
1756,0,3,0,0.011101108655335206
1763,0,3,0,0.026448100154849396
1773,0,3,0,0.029466698806025413
1775,0,3,0,0.18496917435093152
1782,0,3,0,0.033160325940608366
1793,0,3,0,0.03956312139157076
1796,0,3,0,0.0663036291204919
1798,0,3,0,0.026105549301730684
1808,0,3,0,0.06457719593419296
1809,0,3,0,0.07113218500127423
1816,0,3,0,0.029372081514312018
1818,0,3,0,0.20503305450294265
1831,0,3,0,0.01444861813001809
1837,0,3,0,0.02740929860058214
1838,0,3,0,0.04464172088336015
1846,0,3,0,0.03291423381321401
1861,0,3,0,0.02741634019651459
1862,0,3,0,0.0753701937690267
1877,0,3,0,0.040454836797002874
1892,0,3,0,0.06328732993970823
1894,0,3,0,0.03590698426246917
1914,0,3,0,0.20083395936749257
1919,0,3,0,0.020235738887785154
1937,0,3,0,0.08714128681567622
1956,0,3,0,0.11432254898276296
1958,0,3,0,0.11386486052574377
1965,0,3,0,0.012661028735400818
1974,0,3,0,0.03221818457159878
1981,0,3,0,0.06904348547232857
1986,0,3,0,0.19984613124892295
2019,0,3,0,0.05948903999951828
2052,0,3,0,0.32484249448889374
2054,0,3,0,0.026904994826891047
2057,0,3,0,0.060341640923760986
2062,0,3,0,0.020388211842504795
2074,0,3,0,0.03405704562720322
2076,0,3,0,0.04912376714876947
2100,0,3,0,0.1958168791210956
2111,0,3,0,0.009843140727642693
2118,0,3,0,0.09060778477102797
2124,0,3,0,0.01385180144311784
2127,0,3,0,0.06427597545528678
2137,0,3,0,0.025014878247781487
2157,0,3,0,0.022138824024406284
2172,0,3,0,0.07536026883753172
2177,0,3,0,0.04648689500299929
2204,0,3,0,0.04215462754304175
2205,0,3,0,0.013762110739795264
2208,0,3,0,0.05387621112035547
2226,0,3,0,0.03347057352031846
2240,0,3,0,0.019108163131348294
2247,0,3,0,0.017404849201207332
2258,0,3,0,0.09713446691741082
2259,0,3,0,0.040627255399176956
2271,0,3,0,0.07516845869512964
2288,0,3,0,0.034938070488160194
2289,0,3,0,0.0725220031272507
2292,0,3,0,0.028821317573866904
2303,0,3,0,0.1878615422260529
2309,0,3,0,0.04384207004944704
2311,0,3,0,0.014983774013884602
2318,0,3,0,0.24716177250180554
2321,0,3,0,0.18385202424167404
2325,0,3,0,0.07772681946205653
2334,0,3,0,0.030872929545209423
2341,0,3,0,0.2462965216790598
2350,0,3,0,0.027410060031690126
2359,0,3,0,0.24514108355197758
2362,0,3,0,0.18421362829502186
2363,0,3,0,0.1011118658957488
2367,0,3,0,0.029183131950909217
2373,0,3,0,0.12220697727125689
2375,0,3,0,0.027400616033606127
2382,0,3,0,0.21219955570867413
2383,0,3,0,0.050908795551448185
2384,0,3,0,0.028574132701655736
2388,0,3,0,0.046146784395917885
2402,0,3,0,0.021976577520167122
2418,0,3,0,0.06858302753047832
2423,0,3,0,0.07154648508119656
2434,0,3,0,0.03450834697288555
2445,0,3,0,0.017352212689071795
2448,0,3,0,0.18886012059291288
2456,0,3,0,0.015977289062057896
2470,0,3,0,0.07402675252014136
2475,0,3,0,0.241669918925536
2483,0,3,0,0.01654336778738781
2490,0,3,0,0.030796239542376223
2495,0,3,0,0.19531653888792383
2508,0,3,0,0.033391356359384346
2522,0,3,0,0.027408629901549856
2525,0,3,0,0.03270917383338219
2538,0,3,0,0.07184817121143111
2542,0,3,0,0.15009934515194862
2552,0,3,0,0.04188116721584255
2555,0,3,0,0.21641283069235617
2557,0,3,0,0.027412561248552604
2566,0,3,0,0.03715170771468182
2571,0,3,0,0.012722379997302812
2586,0,3,0,0.010102683343919231
2589,0,3,0,0.013228152312571151
2593,0,3,0,0.03528557909459408
2633,0,3,0,0.033028953679862263
2640,0,3,0,0.07673946827941971
2644,0,3,0,0.02872088862319081
2651,0,3,0,0.038796758760918856
2672,0,3,0,0.03076568251329034
2693,0,3,0,0.08089850583790613
2711,0,3,0,0.01733637418467083
2741,0,3,0,0.18752483432745948
2751,0,3,0,0.09430535763306057
2779,0,3,0,0.06500726681827732
2788,0,3,0,0.19309809108971732
2799,0,3,0,0.03380962695357936
2804,0,3,0,0.015604485391040092
2811,0,3,0,0.023340663084825138
2812,0,3,0,0.040771122447560613
2818,0,3,0,0.07224044486723467
2820,0,3,0,0.019678789858578714
2825,0,3,0,0.10383665870973585
2830,0,3,0,0.07847435281519961
2840,0,3,0,0.1996094214717841
2843,0,3,0,0.01339095669450853
2853,0,3,0,0.03511822682519364
2874,0,3,0,0.03669277930745631
2875,0,3,0,0.07758212749065309
2896,0,3,0,0.015776500961101465
2916,0,3,0,0.08423588378409796
2919,0,3,0,0.029365641548677438
2921,0,3,0,0.1955094067600728
2925,0,3,0,0.08626496177714159
2960,0,3,0,0.2261579752888639
2963,0,3,0,0.04911936515561312
2966,0,3,0,0.04801922992581795
2977,0,3,0,0.09941906425094155
2984,0,3,0,0.19076466072692305
2987,0,3,0,0.018726531605300963
2990,0,3,0,0.03743018850830176
3011,0,3,0,0.07089004306479113
3014,0,3,0,0.041935018768882046
3053,0,3,0,0.0369755415468564
3054,0,3,0,0.014528806718599154
3086,0,3,0,0.0339834619251717
3089,0,3,0,0.04184153147214227
3106,0,3,0,0.04883829677406643
3128,0,3,0,0.03593287047799674
3136,0,3,0,0.039032026237476564
3143,0,3,0,0.08249408175734876
3159,0,3,0,0.01718287322227664
3162,0,3,0,0.035243808939871925
3176,0,3,0,0.016462877623766758
3177,0,3,0,0.19026526779277356
3211,0,3,0,0.06749646016403434
3219,0,3,0,0.07846426391997434
3224,0,3,0,0.025437331462441447
3235,0,3,0,0.05312254916749145
3285,0,3,0,0.031442028632809205
3307,0,3,0,0.034345539486705955
3316,0,3,0,0.03995971603193333
3360,0,3,0,0.18758247114788784
3368,0,3,0,0.23401974054909302
3378,0,3,0,0.20980591104084464
3387,0,3,0,0.06423193622144968
3393,0,3,0,0.07341471513850949
3405,0,3,0,0.1079619619345447
3409,0,3,0,0.08053989095813811
3411,0,3,0,0.09404823292253221
3414,0,3,0,0.013936086531344528
3424,0,3,0,0.024545357091493993
3428,0,3,0,0.012160178214367845
3433,0,3,0,0.06801112845603871
3434,0,3,0,0.02740688118360206
3437,0,3,0,0.014152299947596465
3438,0,3,0,0.18178289341344123
3449,0,3,0,0.052210698605017765
3457,0,3,0,0.04997955029112793
3471,0,3,0,0.24765262097628024
3480,0,3,0,0.10911313735044248
3482,0,3,0,0.061453626951279657
3485,0,3,0,0.052116094667938075
3488,0,3,0,0.2187874173272018
3510,0,3,0,0.08959624546563988
3520,0,3,0,0.0632462483246088
3521,0,3,0,0.15256603277117606
3530,0,3,0,0.037637381793328324
3541,0,3,0,0.016239725543425267
3555,0,3,0,0.030835283727659576
3592,0,3,0,0.02496908408234326
3596,0,3,0,0.06293367656797004
3598,0,3,0,0.0724266609770157
3603,0,3,0,0.1859772060508041
3605,0,3,0,0.0643484590638091
3607,0,3,0,0.028709119566533742
3610,0,3,0,0.04404248305399055
3619,0,3,0,0.050565530614062555
3626,0,3,0,0.06152140258464993
3639,0,3,0,0.013127264299973514
3642,0,3,0,0.027404017183079988
3667,0,3,0,0.014457494707054586
3689,0,3,0,0.030567860955888156
3702,0,3,0,0.07822122126095496
3704,0,3,0,0.07484601027156906
3711,0,3,0,0.06076279613288162
3728,0,3,0,0.07931856946771819
3730,0,3,0,0.02408956841576379
3742,0,3,0,0.013325596390001096
3745,0,3,0,0.04875124351809159
3758,0,3,0,0.014847223281706946
3768,0,3,0,0.01718777024109884
3796,0,3,0,0.013953855054145458
3807,0,3,0,0.18764560020472104
3825,0,3,0,0.015693716762700732
3828,0,3,0,0.06543627206380853
3832,0,3,0,0.027415858504289785
3841,0,3,0,0.2437493224283954
3853,0,3,0,0.06329033489189598
3856,0,3,0,0.06494053172986156
3870,0,3,0,0.0131135996937859
3882,0,3,0,0.1895391631190716
3895,0,3,0,0.024161619315588048
3904,0,3,0,0.024615700622947986
3912,0,3,0,0.03338568169187477
3922,0,3,0,0.032741261431716066
3933,0,3,0,0.024593501426378627
3940,0,3,0,0.08956602673640837
3946,0,3,0,0.06327373762750263
3954,0,3,0,0.1871939233176779
3962,0,3,0,0.014212686937992654
3963,0,3,0,0.18599843971705338
3971,0,3,0,0.014635630953369701
3980,0,3,0,0.1834872326683135
3986,0,3,0,0.029771076498562792
3997,0,3,0,0.0169794277984349
4030,0,3,0,0.014251670570575073
4038,0,3,0,0.01675974491206685
4044,0,3,0,0.07263446124279249
4052,0,3,0,0.03391625196158426
4054,0,3,0,0.009241458242114343
4056,0,3,0,0.04272815068267734
4086,0,3,0,0.027658907673935338
4090,0,3,0,0.028677080131676462
4098,0,3,0,0.24474695191703724
4100,0,3,0,0.015372580611102098
4102,0,3,0,0.02739770248845265
4116,0,3,0,0.022571486751556107
4118,0,3,0,0.18481838133643436
4120,0,3,0,0.06018669813380793
4125,0,3,0,0.02827697808142634
4130,0,3,0,0.0837488770930842
4133,0,3,0,0.02429086099130449
4139,0,3,0,0.01841434044311627
4164,0,3,0,0.06637273901894915
4174,0,3,0,0.03913727490370973
4175,0,3,0,0.030574930081155288
4180,0,3,0,0.033024148235321606
4182,0,3,0,0.02740954170448594
4191,0,3,0,0.017044733341289645
4227,0,3,0,0.2402564731922775
4232,0,3,0,0.02029190895083576
4258,0,3,0,0.03963995410355691
4260,0,3,0,0.0692691275136963
4272,0,3,0,0.03192907052314053
4288,0,3,0,0.13935832054431377
4292,0,3,0,0.07509720620355216
4297,0,3,0,0.04577940773952034
4299,0,3,0,0.03886903391392679
4323,0,3,0,0.049872327223629186
4332,0,3,0,0.030180139896275077
4335,0,3,0,0.06026473818001734
4369,0,3,0,0.049760415353636935
4376,0,3,0,0.18522429421016354
4397,0,3,0,0.06123455805482958
4400,0,3,0,0.037928051800595115
4403,0,3,0,0.016229576990160297
4405,0,3,0,0.0765022074261921
4412,0,3,0,0.017094702638127877
4413,0,3,0,0.2159570970025107
4417,0,3,0,0.04453369805453895
4420,0,3,0,0.026720658025853924
4437,0,3,0,0.015031769317237804
4438,0,3,0,0.07223801729741856
4454,0,3,0,0.027408881143979904
4465,0,3,0,0.23918963572389468
4469,0,3,0,0.06018702818425068
4475,0,3,0,0.016310741193153403
4504,0,3,0,0.06901253657404902
4516,0,3,0,0.021273471802425437
4524,0,3,0,0.05736947922838815
4544,0,3,0,0.06998132196352504
4556,0,3,0,0.04009076402905238
4558,0,3,0,0.01530574627264964
4587,0,3,0,0.19480243379675163
4595,0,3,0,0.07127329474198749
4607,0,3,0,0.19356827182174313
4632,0,3,0,0.0480978781956363
4636,0,3,0,0.02741549131813258
4664,0,3,0,0.0863376887596678
4665,0,3,0,0.018165809758987184
4678,0,3,0,0.1841458311022914
4679,0,3,0,0.0747657604540577
4699,0,3,0,0.0425316899235247
4701,0,3,0,0.034655329724328054
4710,0,3,0,0.03590276772663706
4779,0,3,0,0.033089023876085394
4780,0,3,0,0.024516500379453902
4787,0,3,0,0.0838245778547791
4798,0,3,0,0.01946717448400923
4818,0,3,0,0.06333541270165602
4821,0,3,0,0.07143843731442032
4826,0,3,0,0.06714083066303649
4833,0,3,0,0.08433408477723386
4836,0,3,0,0.03302446570565871
4859,0,3,0,0.017360350607073437
4862,0,3,0,0.03175038254410309
4871,0,3,0,0.07273783094421772
4883,0,3,0,0.013724930805802508
4890,0,3,0,0.06953268865769506
4892,0,3,0,0.04281591026604696
4900,0,3,0,0.013088510047926697
4903,0,3,0,0.01796241509987431
4914,0,3,0,0.05157151396345099
4941,0,3,0,0.1883829026915164
4953,0,3,0,0.030617946706434238
4958,0,3,0,0.02816467145495166
4964,0,3,0,0.014380581221768208
4967,0,3,0,0.042762387873336076
4969,0,3,0,0.03064876170934651
4975,0,3,0,0.058007809156244775
4983,0,3,0,0.051391075685295995
4995,0,3,0,0.027536108417834073
5001,0,3,0,0.08573818471318055
5005,0,3,0,0.054441265087719466
5006,0,3,0,0.024161659325093676
5009,0,3,0,0.2232659467791225
5018,0,3,0,0.0566323123701005
5039,0,3,0,0.022392710518883766
5050,0,3,0,0.028927202145545963
5051,0,3,0,0.015517942093008493
5060,0,3,0,0.18922029187948575
5064,0,3,0,0.07363358491312347
5066,0,3,0,0.01590539621549941
5069,0,3,0,0.1858783750037761
5076,0,3,0,0.033003871070345324
5079,0,3,0,0.07487780834702268
5101,0,3,0,0.010366223588156354
5102,0,3,0,0.009721450320220046
5127,0,3,0,0.018849345034735704
5128,0,3,0,0.022523295393854885
5133,0,3,0,0.039126124459037834
5138,0,3,0,0.023524846762886183
5145,0,3,0,0.06770370342535485
5158,0,3,0,0.01491764995178055
5160,0,3,0,0.13562668495342564
5165,0,3,0,0.10856343148482649
5177,0,3,0,0.08980178968001754
5186,0,3,0,0.05310813237256674
5204,0,3,0,0.02967523944048924
5213,0,3,0,0.03275929800176357
5214,0,3,0,0.035383601191756195
5225,0,3,0,0.008942666761852708
5236,0,3,0,0.11005089510198175
5254,0,3,0,0.07363128954149695
5267,0,3,0,0.08163925456456383
5286,0,3,0,0.03899123090232888
5287,0,3,0,0.02740966049561693
5289,0,3,0,0.024035149937704406
5302,0,3,0,0.05234697449495853
5311,0,3,0,0.05574793196005254
5321,0,3,0,0.0366438685036188
5325,0,3,0,0.04481778876912453
5327,0,3,0,0.20763132077077368
5333,0,3,0,0.022546354763668355
5340,0,3,0,0.017652804779291008
5368,0,3,0,0.2407098163303242
5392,0,3,0,0.029706159819586353
5399,0,3,0,0.025163066522906775
5405,0,3,0,0.013813971731927844
5409,0,3,0,0.03415552704588122
5427,0,3,0,0.034465582829441524
5451,0,3,0,0.015423084260723854
5463,0,3,0,0.08029506468662698
5471,0,3,0,0.06597678426861599
5480,0,3,0,0.014905352303722986
5494,0,3,0,0.012605294980521344
5496,0,3,0,0.013523622321277138
5499,0,3,0,0.0274072349701011
5504,0,3,0,0.018439194169950966
5514,0,3,0,0.043879536640765236
5519,0,3,0,0.032335579971258466
5532,0,3,0,0.10982277992454298
5542,0,3,0,0.031792281823648356
5563,0,3,0,0.2401600786622678
5564,0,3,0,0.024145208324918423
5566,0,3,0,0.086061300783998
5569,0,3,0,0.03476316296488928
5593,0,3,0,0.23326551211418886
5595,0,3,0,0.03234967713633527
5603,0,3,0,0.07128949130056964
5610,0,3,0,0.024202008163297126
5627,0,3,0,0.06771264908566864
5637,0,3,0,0.046743775249083575
5638,0,3,0,0.033287830843604226
5639,0,3,0,0.06932376984182784
5649,0,3,0,0.07193732904343941
5658,0,3,0,0.07466955730647205
5663,0,3,0,0.18555127583668377
5673,0,3,0,0.06832220172414134
5685,0,3,0,0.025100131225007163
5703,0,3,0,0.013471506846502028
5711,0,3,0,0.0337720826360507
5721,0,3,0,0.011296255043278289
5732,0,3,0,0.20031981680950403
5740,0,3,0,0.024636741092452674
5758,0,3,0,0.1270991055626179
5759,0,3,0,0.05994904053893639
5762,0,3,0,0.027414317047373144
5774,0,3,0,0.013939677621382804
5783,0,3,0,0.0446841893711011
5784,0,3,0,0.014914583296387562
5791,0,3,0,0.0716186591727966
5807,0,3,0,0.033243633723383834
5817,0,3,0,0.021123181248600756
5827,0,3,0,0.031760567910285864
5832,0,3,0,0.02854539781053369
5844,0,3,0,0.015481095025011
5853,0,3,0,0.027416514589916882
5855,0,3,0,0.03034635022631808
5859,0,3,0,0.05460188107957641
5870,0,3,0,0.09340227090989452
5871,0,3,0,0.039687297330995915
5885,0,3,0,0.08845620580727521
5893,0,3,0,0.06938050612304213
5896,0,3,0,0.07050601917728289
5920,0,3,0,0.037006508082852906
5921,0,3,0,0.03123017506138682
5927,0,3,0,0.1877559079380025
5939,0,3,0,0.07747786657407141
5953,0,3,0,0.037643042338708965
5954,0,3,0,0.016816136576334177
5961,0,3,0,0.041313666595292044
5966,0,3,0,0.07075302442610454
5970,0,3,0,0.07738903006851139
5978,0,3,0,0.014655801092077689
5994,0,3,0,0.010447869148715611
6015,0,3,0,0.015755670840763295
6081,0,3,0,0.07121035665777051
6082,0,3,0,0.009535845749010596
6083,0,3,0,0.024657166611638956
6084,0,3,0,0.04437928272482578
6110,0,3,0,0.10433903852410391
6113,0,3,0,0.07355311471872619
6122,0,3,0,0.04219197337986174
6125,0,3,0,0.02870582209882737
6129,0,3,0,0.054676645082085626
6130,0,3,0,0.03474110424835732
6134,0,3,0,0.036251222273686046
6141,0,3,0,0.021678544340205427
6155,0,3,0,0.07828323372718261
6161,0,3,0,0.017632400465454712
6189,0,3,0,0.05016336785771811
6192,0,3,0,0.08289077164649386
6200,0,3,0,0.07091187163034528
6207,0,3,0,0.09428588143792624
6220,0,3,0,0.03233449458783545
6226,0,3,0,0.07386457730235539
6229,0,3,0,0.02898705802184395
6246,0,3,0,0.0317669913766522
6276,0,3,0,0.04860066292645968
6315,0,3,0,0.08975662007275768
6325,0,3,0,0.02741812232139645
6329,0,3,0,0.0981790492691717
6333,0,3,0,0.0612717006269208
6345,0,3,0,0.02058470718339831
6391,0,3,0,0.02981107451100442
6398,0,3,0,0.059812683797319494
6411,0,3,0,0.026109808691633107
6425,0,3,0,0.0157595536767208
6447,0,3,0,0.039755143518533285
6463,0,3,0,0.0733340942353911
6467,0,3,0,0.0351553509486094
6476,0,3,0,0.07557427335210412
6489,0,3,0,0.013448430180149802
6492,0,3,0,0.03595306299299613
6503,0,3,0,0.040787915052844514
6506,0,3,0,0.23982437260425374
6513,0,3,0,0.06967383075712712
6518,0,3,0,0.1860203480859698
6523,0,3,0,0.02551067922404733
6524,0,3,0,0.019124065427568584
6526,0,3,0,0.01554217353407427
6540,0,3,0,0.030917698108485367
6541,0,3,0,0.042190843076508146
6551,0,3,0,0.07401203609203302
6562,0,3,0,0.06632889239112487
6571,0,3,0,0.041552648307180445
6582,0,3,0,0.013711329758092916
6585,0,3,0,0.027802545811087303
6587,0,3,0,0.07312091494609396
6588,0,3,0,0.02172782944921524
6599,0,3,0,0.018869547676105304
6601,0,3,0,0.01447265181869234
6603,0,3,0,0.06555628354441326
6604,0,3,0,0.037097995100198705
6610,0,3,0,0.014796259991734825
6640,0,3,0,0.03784693106702401
6647,0,3,0,0.09790082940697493
6656,0,3,0,0.0411057286630008
6665,0,3,0,0.044879824399565234
6678,0,3,0,0.0404650642108565
6706,0,3,0,0.055996174896372784
6726,0,3,0,0.0882986989023988
6729,0,3,0,0.02748215015481614
6739,0,3,0,0.010367183212723292
6745,0,3,0,0.05006387753383848
6754,0,3,0,0.03796454486384827
6759,0,3,0,0.015914825233423642
6761,0,3,0,0.07832601833086202
6770,0,3,0,0.06596803197920902
6774,0,3,0,0.08269179264578749
6789,0,3,0,0.06675439897569659
6792,0,3,0,0.07027884962326394
6805,0,3,0,0.013779641362365824
6825,0,3,0,0.17779207204497413
6830,0,3,0,0.028795185111179476
6838,0,3,0,0.0725747319892885
6867,0,3,0,0.014724512968718547
6880,0,3,0,0.20047296258392933
6890,0,3,0,0.06233055206774514
6897,0,3,0,0.0146790208338872
6901,0,3,0,0.036331537671868704
6929,0,3,0,0.18596574994159257
6934,0,3,0,0.09214322983202108
6965,0,3,0,0.24440708516961565
7004,0,3,0,0.026015626652949698
7012,0,3,0,0.019938639264644637
7014,0,3,0,0.03100719746531583
7015,0,3,0,0.016436501657618237
7016,0,3,0,0.2011783389759986
7018,0,3,0,0.07430102597691628
7048,0,3,0,0.028705614451487043
7052,0,3,0,0.2039784333886999
7075,0,3,0,0.013906506249911821
7086,0,3,0,0.02718210227907336
7101,0,3,0,0.07392688522763703
7104,0,3,0,0.03298285973362624
7124,0,3,0,0.0315992396850477
7136,0,3,0,0.03235599244053889
7139,0,3,0,0.08046277148963078
7143,0,3,0,0.02740152093949362
7154,0,3,0,0.024320360472860812
7155,0,3,0,0.013854400798423669
7161,0,3,0,0.06381582477011463
7171,0,3,0,0.028589838346175966
7175,0,3,0,0.027415206348144615
7190,0,3,0,0.03286532076255729
7192,0,3,0,0.06608221922426433
7196,0,3,0,0.014378174916300104
7212,0,3,0,0.0280938015827896
7218,0,3,0,0.09307297497984472
7229,0,3,0,0.18527389485390994
7235,0,3,0,0.0191159214256296
7247,0,3,0,0.04645252244796767
7284,0,3,0,0.02437935733600452
7304,0,3,0,0.06078504388791819
7308,0,3,0,0.026003186777777413
7312,0,3,0,0.018849407016879486
7317,0,3,0,0.027024748339973176
7321,0,3,0,0.014636846677434487
7331,0,3,0,0.03486000539883926
7337,0,3,0,0.04649874652374389
7341,0,3,0,0.01555225734175551
7352,0,3,0,0.060180769925473096
7358,0,3,0,0.019620287268288728
7391,0,3,0,0.01818626228488459
7393,0,3,0,0.07952437438324018
7431,0,3,0,0.05221160417733335
7436,0,3,0,0.04281186305776462
7466,0,3,0,0.18847297025519733
7468,0,3,0,0.03299664181713825
7481,0,3,0,0.019171127699763865
7496,0,3,0,0.01722633010036964
7504,0,3,0,0.10799506609192812
7510,0,3,0,0.03436754179795484
7538,0,3,0,0.021126051233411266
7544,0,3,0,0.07435219220887537
7559,0,3,0,0.18805694336834528
7560,0,3,0,0.07844223727948366
7561,0,3,0,0.055547921985414486
7567,0,3,0,0.0171902441464386
7568,0,3,0,0.18894326507661263
7582,0,3,0,0.017878761408375216
7585,0,3,0,0.0120227252131745
7586,0,3,0,0.2040327204462766
7592,0,3,0,0.019908568413057506
7596,0,3,0,0.19005307517466236
7604,0,3,0,0.013979292497818714
7630,0,3,0,0.01531048505599416
7641,0,3,0,0.015911420645761076
7644,0,3,0,0.04347032422005141
7647,0,3,0,0.027411726244372173
7677,0,3,0,0.19867424340119927
7686,0,3,0,0.013984164068654704
7753,0,3,0,0.016039424792908014
7754,0,3,0,0.1878751500971163
7758,0,3,0,0.036244693262359066
7765,0,3,0,0.05930082013971249
7778,0,3,0,0.07700474988488151
7787,0,3,0,0.021165866913052667
7789,0,3,0,0.016418691236031496
7817,0,3,0,0.044090810647503996
7826,0,3,0,0.06892302991221265
7851,0,3,0,0.04002989034180464
