Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
37953,0,3,0,0.01074240805377907
37977,0,3,0,0.017546149774697584
38009,0,3,0,0.036621656232882584
38018,0,3,0,0.03585648886259714
38019,0,3,0,0.017508940652130437
38024,0,3,0,0.04122585304643509
38036,0,3,0,0.028669081309103353
38057,0,3,0,0.01750770085510421
38064,0,3,0,0.09311799833005835
38076,0,3,0,0.03796293811378056
38083,0,3,0,0.017469811768761816
38102,0,3,0,0.030282813657055267
38114,0,3,0,0.040124621806914805
38126,0,3,0,0.025821370075623244
38130,0,3,0,0.028827916261136066
38134,0,3,0,0.030609436160968284
38149,0,3,0,0.03630192199249012
38150,0,3,0,0.21920738387714567
38165,0,3,0,0.35539188519875897
38185,0,3,0,0.5138893696324663
38199,0,3,0,0.6495220324465756
38223,0,3,0,0.4199736898851292
38226,0,3,0,0.2667831384993887
38237,0,3,0,0.05476371251852553
38238,0,3,0,0.05457235901694581
38266,0,3,0,0.037517383516090484
38269,0,3,0,0.061296114498962405
38271,0,3,0,0.02301913428679556
38273,0,3,0,0.06062322156695203
38279,0,3,0,0.029618493751812195
38280,0,3,0,0.031786853541288976
38281,0,3,0,0.06049975410133006
38308,0,3,0,0.05885566789091283
38333,0,3,0,0.01903103963063591
38369,0,3,0,0.04021161175397226
38379,0,3,0,0.01211276499216722
38385,0,3,0,0.19583218879571215
38393,0,3,0,0.03590342410212205
38398,0,3,0,0.03687634677062169
38402,0,3,0,0.037581934826904285
38422,0,3,0,0.02988193263277209
38432,0,3,0,0.014513000297624135
38443,0,3,0,0.010923315853976405
38478,0,3,0,0.024897416900185283
38510,0,3,0,0.021895849099356778
38512,0,3,0,0.036625100379544515
38536,0,3,0,0.031833749432611316
38539,0,3,0,0.01808834773008804
38541,0,3,0,0.03808047048943232
38561,0,3,0,0.01505692537405447
38576,0,3,0,0.0386499569083583
38589,0,3,0,0.037155755959551284
38598,0,3,0,0.027050272913151034
38599,0,3,0,0.01508099178992815
38602,0,3,0,0.028651268235160277
38609,0,3,0,0.04108797981479421
38611,0,3,0,0.017482200125278333
38623,0,3,0,0.01750573760886598
38640,0,3,0,0.04182832648461796
38641,0,3,0,0.016470795611992172
38645,0,3,0,0.017165037712881963
38672,0,3,0,0.024239242100929672
38691,0,3,0,0.017548288612555498
38696,0,3,0,0.0316196531364432
38701,0,3,0,0.021204820534789715
38725,0,3,0,0.017459858951335484
38741,0,3,0,0.0370621662847893
38744,0,3,0,0.06908718659258543
38774,0,3,0,0.03583511456035656
38786,0,3,0,0.024144670433978443
38789,0,3,0,0.015083391013896146
38793,0,3,0,0.016510380836445678
38799,0,3,0,0.04108183322753858
38816,0,3,0,0.019451501312551463
38824,0,3,0,0.0389041040657964
38835,0,3,0,0.018350076871008605
38887,0,3,0,0.4511095641447466
38898,0,3,0,0.4907304373118556
38918,0,3,0,0.5755167747994805
38921,0,3,0,0.6880207809279238
38927,0,3,0,0.4340395154150574
38950,0,3,0,0.13534088246744858
38968,0,3,0,0.05433191144068852
38970,0,3,0,0.07183526709508209
39015,0,3,0,0.07961177027109631
39020,0,3,0,0.0372315311756823
39039,0,3,0,0.02133746616662173
39041,0,3,0,0.02592238782660625
39042,0,3,0,0.018883772082845238
39077,0,3,0,0.03887113115683767
39081,0,3,0,0.038188271288369026
39086,0,3,0,0.04128542428131454
39095,0,3,0,0.03507339286750577
39097,0,3,0,0.01211276499216722
39106,1,3,1,0.26675234609567855
39107,1,3,1,0.24597480060978938
39109,1,3,1,0.25902506406124565
39110,1,3,1,0.284462374950895
39114,1,3,1,32.56810326479678
39132,1,3,1,32.74109239228281
39168,1,3,1,32.82376362154375
39184,1,3,1,32.96440188082442
39187,1,3,1,32.98169863363575
39196,1,3,1,33.12821620233796
39221,1,3,1,33.22008431440719
39266,1,3,1,32.5185148685121
39269,1,3,1,32.58389119069523
39290,1,3,1,32.663110565557545
39292,1,3,1,32.70674686375322
39300,1,3,1,32.658542190440215
39301,1,3,1,32.68010201222245
39309,1,3,1,32.78368751629234
39318,1,3,1,32.84093328991313
39324,1,3,1,32.94494266616036
39336,1,3,1,33.01291419074744
39338,1,3,1,32.92454796228633
39366,1,3,1,33.25783926316516
39371,1,3,1,33.35592625496982
39382,1,3,1,33.42028193111199
39387,1,3,1,33.50516651791337
39402,1,3,1,33.57370995548074
39422,1,3,1,33.71962220324109
39436,1,3,1,33.92002046579102
39440,1,3,1,33.97645827395665
39441,1,3,1,33.98847267811656
39458,1,3,1,34.046164322309586
39467,1,3,1,34.22048277902118
39488,1,3,1,34.364736230916215
39491,1,3,1,34.411985874921356
39492,1,3,1,34.362078872370176
39499,1,3,1,34.39107349415001
39500,1,3,1,34.414592737008135
39502,1,3,1,34.45408723149967
39527,1,3,1,34.50937453052688
39537,1,3,1,34.569957553265866
39538,1,3,1,34.59327359684207
39541,1,3,1,34.64008541322187
39545,1,3,1,34.72762287009035
39553,1,3,1,34.66065399354239
39580,1,3,1,34.99566611398432
39600,1,3,1,35.19355309098761
39605,1,3,1,35.10078052037819
39606,1,3,1,35.10264689525435
39607,1,3,1,35.12629413832269
39616,1,3,1,35.29821573166601
39636,1,3,1,35.40749784159736
39637,1,3,1,35.41916004198782
39667,1,3,1,35.653191265552636
39668,1,3,1,35.65711580610708
39671,1,3,1,35.54184870674725
39673,1,3,1,35.56742280169067
39689,1,3,1,35.68827242465384
39692,1,3,1,35.753611116087335
39731,1,3,1,35.983157953932746
39734,1,3,1,36.01871314656906
39742,1,3,1,36.096254698904865
39755,1,3,1,36.2642892777551
39758,1,3,1,36.164802859322705
39762,1,3,1,35.188736657125965
39764,1,3,1,35.22990069349686
39767,1,3,1,35.29208300268409
39775,1,3,1,35.33270461512723
39786,1,3,1,35.444001188178866
39787,1,3,1,35.460620889309425
39817,1,3,1,35.61871362829009
39831,1,3,1,35.80350427882566
39835,1,3,1,35.78498226516
39837,1,3,1,35.816055062493376
39858,1,3,1,35.93835148020129
39860,1,3,1,35.952883326784345
39865,1,3,1,36.031087659182724
39870,1,3,1,36.08250496536537
39875,1,3,1,36.0831210856166
39879,1,3,1,36.07223660223867
39893,1,3,1,36.32584653236295
39895,1,3,1,36.25279089473128
39901,1,3,1,36.34230806879086
39915,1,3,1,36.44349106528607
39925,1,3,1,36.4564738470465
39926,1,3,1,36.47837380462315
39932,1,3,1,36.54178629257985
39943,1,3,1,36.639972325830726
39952,1,3,1,36.72363300137148
39953,1,3,1,36.74591415358142
39970,1,3,1,36.82300140886384
39973,1,3,1,36.857304374436005
39980,1,3,1,36.9212195682289
39987,1,3,1,36.93447973514633
39991,1,3,1,37.00451187383742
39992,1,3,1,37.026987442326764
40006,1,3,1,37.13793535541442
40014,1,3,1,37.21887995049475
40019,1,3,1,37.236965821439
40050,1,3,1,37.333862445675315
40052,1,3,1,37.36127537062108
40053,1,3,1,37.383678101598925
40058,1,3,1,37.450900598197464
40063,1,3,1,37.5180899914362
40065,1,3,1,37.447312852059504
40066,1,3,1,37.46493270194708
40087,1,3,1,37.63752930298566
40089,1,3,1,37.682697808613085
40100,1,3,1,37.68556469057955
40103,1,3,1,37.73077763386203
40109,1,3,1,37.709469378186235
40114,1,3,1,37.622803009822675
40115,1,3,1,37.644749576721
40119,1,3,1,37.733231196833955
40121,1,3,1,37.77773009098848
40134,1,3,1,37.87022783029791
40161,1,3,1,38.087093842717024
40165,1,3,1,38.17766258815435
40180,1,3,1,38.29446930279288
40190,1,3,1,38.52498547635344
40200,1,3,1,38.58634229280785
40209,1,3,1,38.64483566648514
40212,1,3,1,38.64057160974881
40218,1,3,1,38.561119615314325
40225,1,3,1,38.7223671878522
40246,1,3,1,38.8960240850217
40272,1,3,1,38.075358929358636
40273,1,3,1,38.091794996130815
40283,1,3,1,38.15979075633545
40296,1,3,1,38.282224168756876
40297,1,3,1,38.27901158755607
40298,1,3,1,38.299563787420375
40314,1,3,1,38.43788188388473
40316,1,3,1,38.427495932112265
40317,1,3,1,38.44816335749473
40332,1,3,1,38.59877841992554
40342,1,3,1,38.62983227679872
40368,1,3,1,38.62343299507879
40372,1,3,1,38.69318423099599
40373,1,3,1,38.71360586847808
40376,1,3,1,38.75869325062839
40384,1,3,1,38.77701076646185
40395,1,3,1,38.90945616091673
40424,1,3,1,39.10792940446495
40433,1,3,1,39.150703902943356
40440,1,3,1,39.26094734172515
40443,1,3,1,39.24272528475874
40457,1,3,1,39.34121817340599
40468,1,3,1,39.351388315124424
40480,1,3,1,39.562514878572486
40486,1,3,1,39.53901987225554
40487,1,3,1,39.550615263518644
40497,1,3,1,39.585100525296454
40506,1,3,1,39.59636249451993
40507,1,3,1,39.60696561416375
40509,1,3,1,39.6067281950618
40516,1,3,1,39.71772456215276
40533,1,3,1,39.86993040484974
40543,1,3,1,40.01444996632533
40546,1,3,1,40.07979930860696
40578,1,3,1,40.29699118742173
40588,1,3,1,40.277865500414656
40596,1,3,1,40.26627691896153
40609,1,3,1,40.440052766822085
40613,1,3,1,40.47656326846785
40623,1,3,1,40.57031678600553
40640,1,3,1,40.77860238126485
40641,1,3,1,40.80088417719129
40661,1,3,1,41.114249119633264
40674,1,3,1,41.17515004257896
40678,1,3,1,41.248726563947834
40691,1,3,1,41.05247085986304
40707,1,3,1,41.17860313694606
40712,1,3,1,41.231295569669555
40715,1,3,1,41.27914325772366
40724,1,3,1,41.31133264967289
40767,1,3,1,40.58293233147233
40773,1,3,1,40.68810251737366
40777,1,3,1,40.72006513094662
40808,1,3,1,40.781758344975806
40813,1,3,1,40.87746133014603
40832,1,3,1,41.23818744625745
40840,1,3,1,41.25943925521448
40841,1,3,1,41.25729751209554
40848,1,3,1,41.34434690401098
40849,1,3,1,41.36461624991051
40851,1,3,1,21.62105480355446
40854,1,3,1,41.36498036176747
40880,1,3,1,41.451496749095945
40893,1,3,1,41.49533878787025
40906,1,3,1,41.60498530567112
40908,1,3,1,41.637158758588576
40930,1,3,1,41.79699553130072
40939,1,3,1,41.75816242108003
40943,1,3,1,41.8385508181523
40979,1,3,1,42.137999442331484
40987,1,3,1,42.253380568694084
40993,1,3,1,42.24044321905589
40998,1,3,1,42.32015968077441
41012,1,3,1,42.42097304800904
41021,1,3,1,42.40373094342024
41028,1,3,1,42.476053759785096
41032,1,3,1,42.46262798356671
41035,1,3,1,42.50466919095482
41040,1,3,1,42.54058814124429
41042,1,3,1,42.581957892649605
41077,1,3,1,42.82318771219927
41096,1,3,1,42.78679748110006
41098,1,3,1,42.82355000127948
41109,1,3,1,42.855688552443105
41112,1,3,1,42.89489247041925
41116,1,3,1,42.95436833224924
41119,1,3,1,43.01642744597237
41120,1,3,1,43.03517004520281
41124,1,3,1,42.990160276022614
41129,1,3,1,43.05568263759672
41131,1,3,1,43.027307642485354
41136,1,3,1,43.13080437910145
41143,1,3,1,43.18279949407592
41152,1,3,1,43.27794540954428
41160,1,3,1,43.29222006484217
41163,1,3,1,43.31758542859291
41183,1,3,1,43.41738159071923
41188,1,3,1,43.50315882617745
41189,1,3,1,43.444636359079965
41198,1,3,1,43.439472177686376
41204,1,3,1,43.471835464677156
41225,1,3,1,43.62606078671299
41228,1,3,1,43.66374922009082
41241,1,3,1,43.69976868750259
41244,1,3,1,43.74151708462154
41249,1,3,1,43.827637007102595
41270,1,3,1,43.06141268933058
41289,1,3,1,43.27331006702925
41292,1,3,1,43.32017832776131
41347,1,3,1,43.64200048212906
41353,1,3,1,43.741161905520606
41390,1,3,1,44.05395950712571
41415,1,3,1,44.21818272762685
41419,1,3,1,44.24325962368129
41432,1,3,1,44.295152173574564
41444,1,3,1,44.221780037364965
41448,1,3,1,44.28084779125118
41449,1,3,1,44.24421791635946
41475,1,3,1,44.50160460634974
41496,1,3,1,44.62982792650577
41505,1,3,1,44.688942528295094
41508,1,3,1,44.747607957074734
41518,1,3,1,44.8004790758678
41519,1,3,1,44.82017149292357
41539,1,3,1,45.00844899261198
41542,1,3,1,45.01177861111129
41547,1,3,1,45.04696437605775
41579,1,3,1,45.18146153794804
41582,1,3,1,45.24098458570527
41584,1,3,1,45.28091970483054
41585,1,3,1,45.30087066259451
41594,1,3,1,45.43991116576122
41598,1,3,1,45.44725067665417
41602,1,3,1,45.46837386375084
41614,1,3,1,45.581001159672034
41620,1,3,1,45.54393877130421
41623,1,3,1,45.60352715507309
41624,1,3,1,45.60070990045444
41650,1,3,1,45.69447491108446
41659,1,3,1,45.714564258066865
41685,1,3,1,45.94118420330205
41704,1,3,1,46.040110513517675
41709,1,3,1,46.05334169303431
41710,1,3,1,46.073484823510896
41734,1,3,1,46.26781823425162
41748,1,3,1,46.31426756947816
41771,1,3,1,46.38563189754125
41803,1,3,1,45.85627816815533
41814,1,3,1,45.944972682889805
41823,1,3,1,46.04729261553042
41854,1,3,1,46.262862214078545
41858,1,3,1,46.28697653476805
41880,1,3,1,46.42282215954206
41897,1,3,1,46.54279587814615
41898,1,3,1,46.556277208447945
41899,1,3,1,46.57492838984017
41904,1,3,1,46.57154645810511
41923,1,3,1,46.77246075443488
41970,1,3,1,46.96093726760206
41976,1,3,1,47.02959394161815
41978,1,3,1,47.053516532457465
41986,1,3,1,47.03568207963715
41990,1,3,1,47.022324510706305
42000,1,3,1,47.115394805036786
42019,1,3,1,47.300656669105706
42024,1,3,1,47.33181247864063
42026,1,3,1,47.36506385650208
42052,1,3,1,47.527190388350306
42054,1,3,1,47.56570813670217
42055,1,3,1,47.575819263537845
42059,1,3,1,47.60848405530495
42061,1,3,1,47.6384113435439
42074,1,3,1,47.6783031543425
42076,1,3,1,47.62778942948392
42086,1,3,1,47.71869838366463
42096,1,3,1,47.765866051817284
42098,1,3,1,47.793164530906694
42111,1,3,1,47.99183683301417
42117,1,3,1,47.97750092100924
42122,1,3,1,48.043163671658185
42128,1,3,1,48.14260237974766
42134,1,3,1,48.21626104489081
42137,1,3,1,48.050628665396275
42140,1,3,1,48.108936195125175
42148,1,3,1,48.26612490628866
42154,1,3,1,48.2817312297649
42157,1,3,1,48.31802972520687
42186,1,3,1,48.428439850248836
42204,1,3,1,48.554175236153796
42206,1,3,1,48.57731885076408
42228,1,3,1,48.7625676021081
42241,1,3,1,48.84094969770764
42262,1,3,1,49.01368156680464
42268,1,3,1,49.11453878775206
42269,1,3,1,49.12302676365682
42288,1,3,1,48.370914569738176
42302,1,3,1,48.51177473314092
42311,1,3,1,48.35823029259383
42312,1,3,1,48.36907475384569
42318,1,3,1,48.40843013751115
42322,1,3,1,48.46645669994404
42330,1,3,1,48.58411944270673
42387,1,3,1,49.390592745379244
42493,1,3,1,50.16062976038617
42496,1,3,1,50.220551656988874
42505,1,3,1,50.40254616473382
42510,1,3,1,50.380768127987416
42514,1,3,1,50.441654675394176
42517,1,3,1,50.14318307588921
42518,1,3,1,50.16263111766409
42521,1,3,1,50.221265418306444
42522,1,3,1,50.240879918979275
42546,1,3,1,50.59306836091134
42551,1,3,1,50.61300041486716
42572,1,3,1,50.64472033466104
42583,1,3,1,50.67342217905252
42585,1,3,1,50.70108562242474
42599,1,3,1,50.65279071713929
42626,1,3,1,50.95752746198016
42644,1,3,1,50.90971417652404
42646,1,3,1,50.9438846967095
42652,1,3,1,50.99096679243528
42663,1,3,1,51.00948585828173
42667,1,3,1,51.006198797959705
42688,1,3,1,51.24082639807734
42702,1,3,1,51.16088809450973
42706,1,3,1,51.221197262746855
42708,1,3,1,51.25211213314152
42765,1,3,1,51.64242045840103
42773,1,3,1,51.75148055700411
42797,1,3,1,51.03999737455661
42799,1,3,1,51.0650524571921
42806,1,3,1,51.118864471397664
42820,1,3,1,51.24626533278827
42829,1,3,1,51.26244471827962
42832,1,3,1,51.30808234023548
42836,1,3,1,51.31229619890121
42846,1,3,1,51.359068215024244
42850,1,3,1,51.374835356476844
42860,1,3,1,51.45958942901529
42864,1,3,1,51.481859533721504
42872,1,3,1,51.45416190798429
42879,1,3,1,51.46061529206239
42908,1,3,1,51.678495894785534
42916,1,3,1,51.75828725478753
42921,1,3,1,51.649169483297136
42922,1,3,1,51.66656592090213
42936,1,3,1,51.78924310380818
42947,1,3,1,51.83598120183729
43012,1,3,1,52.255043579026626
43019,1,3,1,52.33109919034091
43022,1,3,1,52.35307394811009
43023,1,3,1,52.37114417343692
43031,1,3,1,52.35959169080384
43035,1,3,1,52.42484412106097
43044,1,3,1,52.5262974577196
43057,1,3,1,52.57261684506292
43059,1,3,1,52.60897434583846
43070,1,3,1,52.74573962952819
43084,1,3,1,52.880301291687715
43095,1,3,1,52.96101360880348
43099,1,3,1,53.0192788431123
43100,1,3,1,52.93191447668071
43101,1,3,1,52.94388280807474
43123,1,3,1,53.02914168741613
43125,1,3,1,53.012050358303064
43133,1,3,1,53.013626921148386
43169,1,3,1,53.28505201194735
43175,1,3,1,53.33969979405688
43193,1,3,1,53.42947213207035
43198,1,3,1,53.42165697027849
43209,1,3,1,53.45028531946584
43213,1,3,1,53.4873422056047
43219,1,3,1,53.57446195585094
43221,1,3,1,53.59792115831639
43235,1,3,1,53.63294529128035
43248,1,3,1,53.6852443682265
43253,1,3,1,53.693174936922844
43271,1,3,1,53.87620985370024
43275,1,3,1,53.86252433827434
43277,1,3,1,53.89441463651032
43297,1,3,1,53.326069553431054
43299,1,3,1,53.35446195081745
43307,1,3,1,53.45081216852186
43310,1,3,1,53.48529879554927
43323,1,3,1,53.56997389813733
43362,1,3,1,53.83660239178939
43365,1,3,1,53.841005366640786
43371,1,3,1,53.928961675286516
43378,1,3,1,53.98982369784348
43380,1,3,1,54.024809999105365
43381,1,3,1,53.9981714250039
43394,1,3,1,54.06134844328627
43398,1,3,1,54.08061348852698
43400,1,3,1,54.11052546413582
43402,1,3,1,54.102151587784654
43406,1,3,1,54.172281377969895
43407,1,3,1,54.18993674787911
43429,1,3,1,54.29441424649719
43435,1,3,1,54.3386493494927
43490,1,3,1,54.71226327001451
43507,1,3,1,54.719732857118636
43520,1,3,1,54.727571839548304
43546,1,3,1,54.960708905497924
43565,1,3,1,55.11067548744803
43589,1,3,1,55.25644523607574
43592,1,3,1,55.2507535033825
43600,1,3,1,55.23906499859748
43606,1,3,1,55.2127376038977
43654,1,3,1,55.48925774277026
43663,1,3,1,55.59191889238179
43668,1,3,1,55.61882752681083
43678,1,3,1,55.663129209342785
43686,1,3,1,55.76109262216632
43693,1,3,1,55.68711757362037
43699,1,3,1,55.77276087980133
43720,1,3,1,55.819815087672836
43745,1,3,1,55.98906582956297
43760,1,3,1,56.091079547917936
43772,1,3,1,56.08170699351709
43779,1,3,1,56.1075115179197
43780,1,3,1,56.12518838147702
43783,1,3,1,28.755416377513427
43785,1,3,1,55.451086115725694
43786,1,3,1,55.46381349660956
43787,1,3,1,55.47604850617546
43791,1,3,1,55.498981701596016
43826,1,3,1,55.795676502879566
43843,1,3,1,55.86661800787178
43885,1,3,1,56.24603479231228
43893,1,3,1,56.26799160632438
43900,1,3,1,56.346374546340016
43912,1,3,1,56.383041084626655
43919,1,3,1,56.36529619338573
43921,1,3,1,56.39856753510575
43924,1,3,1,56.43934376668468
43943,1,3,1,56.585440513604574
43953,1,3,1,56.632111573549984
43958,1,3,1,56.681100915656586
43960,1,3,1,56.71518304761395
43963,1,3,1,56.752682991899036
43968,1,3,1,56.78605119033259
43979,1,3,1,56.89539448416308
43989,1,3,1,56.985781912729315
44011,1,3,1,56.93978957901502
44020,1,3,1,57.09411464765109
44028,1,3,1,57.07060512813424
44041,1,3,1,57.26065110342292
44084,1,3,1,57.57203084710169
44097,1,3,1,57.55108976095094
44153,1,3,1,58.066402717325474
44186,1,3,1,58.05900672141995
44190,1,3,1,58.12960763132157
44193,1,3,1,58.182939320353164
44205,1,3,1,58.39435378933394
44206,1,3,1,58.41263708383634
44230,1,3,1,58.24520271911236
44235,1,3,1,58.3328857019362
44243,1,3,1,57.91460388731208
44259,1,3,1,58.1788028049607
44263,1,3,1,58.22488055294032
44281,1,3,1,58.48778853817192
44283,1,3,1,58.26632048116536
44291,1,3,1,57.09860611002915
44293,1,3,1,57.11800164409509
44316,1,3,1,57.3138050954084
44339,1,3,1,57.523115526755326
44352,1,3,1,57.60580033499284
44353,1,3,1,57.619945364460406
44364,1,3,1,57.654027188291415
44375,1,3,1,57.70573553644295
44381,1,3,1,57.765055926057784
44404,1,3,1,57.96512443514778
44416,1,3,1,58.054165292258766
44420,1,3,1,58.11436203605492
44426,1,3,1,58.178443485674464
44430,1,3,1,58.21939603284084
44444,1,3,1,58.36125355181799
44456,1,3,1,58.358236769544376
44459,1,3,1,58.40470742581454
44460,1,3,1,58.420282559589666
44470,1,3,1,58.56774833891802
44486,1,3,1,58.45654242187716
44495,1,3,1,58.59576108610658
44505,1,3,1,58.64624102000222
44508,1,3,1,58.69338952729426
44535,1,3,1,59.10867270025663
44538,1,3,1,59.15899597193861
44540,1,3,1,59.192700860198556
44549,1,3,1,59.204041338692555
44568,1,3,1,59.229091986160185
44578,1,3,1,59.2825611771004
44584,1,3,1,59.353484440646554
44590,1,3,1,59.35887874889273
44593,1,3,1,59.408877208423554
44596,1,3,1,59.459205224470104
44607,1,3,1,59.514911722145904
44632,1,3,1,59.725303286140885
44639,1,3,1,59.73494285637976
44644,1,3,1,59.80915467502181
44661,1,3,1,59.87587271892804
44664,1,3,1,59.927325690789296
44672,1,3,1,59.88199221195534
44675,1,3,1,59.92366708543217
44679,1,3,1,59.98243083653399
44698,1,3,1,59.97882123487288
44699,1,3,1,59.995691020439
44714,1,3,1,60.18452935692075
44716,1,3,1,60.15954578557617
44730,1,3,1,60.18269123048446
44738,1,3,1,60.31922784632578
44752,1,3,1,60.455681209969406
44773,1,3,1,60.644499993734314
44791,1,3,1,59.892641718062706
44795,1,3,1,59.952901055073674
44805,1,3,1,60.106080459986394
44810,1,3,1,60.16569757284235
44830,1,3,1,59.811821614627725
44840,1,3,1,59.94596358407828
44855,1,3,1,59.9998960354743
44856,1,3,1,60.014452593337936
44858,1,3,1,60.04375263343819
44866,1,3,1,60.16237249821462
44868,1,3,1,60.192404026220025
44878,1,3,1,60.33448998779487
44892,1,3,1,60.5467634099003
44899,1,3,1,60.496882560480884
44903,1,3,1,60.5596358433932
44905,1,3,1,60.59125755609002
44920,1,3,1,60.82095972529875
44926,1,3,1,60.9197583684295
44935,1,3,1,61.03895591879319
44939,1,3,1,61.106385803327676
44953,1,3,1,61.332088326011004
44961,1,3,1,61.463785814402094
44962,1,3,1,61.481483552988536
44964,1,3,1,61.51680268668674
44968,1,3,1,61.56441630427361
44981,1,3,1,61.615921464184986
44991,1,3,1,61.475869238761916
44992,1,3,1,61.49307420912675
44993,1,3,1,61.510297821673866
44997,1,3,1,61.5795897394305
44999,1,3,1,61.614426175730244
45003,1,3,1,61.68453232499333
45017,1,3,1,61.86001134535772
45021,1,3,1,61.93177701462233
45037,1,3,1,62.20670578776801
45038,1,3,1,62.22520529643129
45040,1,3,1,62.262343980732794
45043,1,3,1,62.295301151604534
45049,1,3,1,62.04995645593509
45069,1,3,1,62.25326321812777
45071,1,3,1,62.28962790538699
45085,1,3,1,62.062409722917764
45113,1,3,1,62.272444460588595
45152,1,3,1,62.30600917267765
45160,1,3,1,62.443514947423566
45179,1,3,1,62.76261846244902
45190,1,3,1,62.94495513475132
45194,1,3,1,63.0182530719838
45206,1,3,1,63.223043638653145
45208,1,3,1,63.26060288217995
45209,1,3,1,63.27940572254573
45216,1,3,1,63.391046714509706
45245,1,3,1,63.934761100354336
45247,1,3,1,63.9364206382311
45260,1,3,1,64.14523774144341
45265,1,3,1,64.24649927984727
45272,1,3,1,64.38448802184767
45286,1,3,1,57.88437290113186
45293,1,3,1,57.88843136797665
45305,1,3,1,57.9516387272592
45307,1,3,1,57.9679522027921
45325,1,3,1,58.11816345857286
45330,1,3,1,58.14787731581565
45331,1,3,1,58.15727349096711
45334,1,3,1,58.18573222690356
45357,1,3,1,58.35796498382053
45377,1,3,1,58.537745464316814
45381,1,3,1,58.55285986343108
45384,1,3,1,58.550250077670334
45396,1,3,1,58.672846650442274
45397,1,3,1,58.68426742725783
45401,1,3,1,58.722258471885866
45407,1,3,1,58.76035001962265
45410,1,3,1,58.79541684882158
45417,1,3,1,58.83516459214315
45439,1,3,1,59.021458761579986
45471,1,3,1,59.34656726198275
45472,1,3,1,59.35982899882671
45480,1,3,1,59.467374399396554
45482,1,3,1,59.49372265546546
45486,1,3,1,59.44696802871061
45487,1,3,1,59.46038588108714
45498,1,3,1,59.58552667151463
45502,1,3,1,59.64087483271772
45503,1,3,1,59.6548320744497
45512,1,3,1,59.77862327137125
45529,1,3,1,59.70295948704394
45532,1,3,1,59.74408881317342
45536,1,3,1,59.799480102946816
45543,1,3,1,59.88026862601907
45580,1,3,1,60.38677771896566
45581,1,3,1,60.40219339101158
45591,1,3,1,60.46587821585688
45592,1,3,1,60.481300201443325
45593,1,3,1,60.49684603814988
45594,1,3,1,60.512337095063415
45605,1,3,1,60.60834301479192
45610,1,3,1,60.601461517944934
45613,1,3,1,60.632865297238276
45646,1,3,1,60.94510449493132
45666,1,3,1,61.1003503746191
45677,1,3,1,61.20495639727306
45683,1,3,1,61.227006350211084
45718,1,3,1,58.76785480887182
45737,1,3,1,58.866850763109824
45745,1,3,1,58.938678103144646
45754,1,3,1,59.0193422771687
45755,1,3,1,59.029381894674664
45768,1,3,1,59.12719139766088
45774,1,3,1,59.18581215316325
45778,1,3,1,59.203664207320216
45791,1,3,1,59.32494027409681
45796,1,3,1,59.2716581634371
45802,1,3,1,59.316093713670696
45822,1,3,1,59.4708294189532
45837,1,3,1,59.57880842113276
45838,1,3,1,59.580929788048394
45839,1,3,1,59.592651237846496
45850,1,3,1,59.67452024493162
45853,1,3,1,59.700453240846414
45854,1,3,1,59.70430298201146
45857,1,3,1,59.735417266078706
45859,1,3,1,59.75616473110278
45861,1,3,1,59.75442723570092
45866,1,3,1,59.8121179427356
45867,1,3,1,59.824322737900594
45868,1,3,1,59.8327932879311
45869,1,3,1,59.84330491525151
45873,1,3,1,59.8722845488267
45885,1,3,1,59.95927255550816
45904,1,3,1,60.10819974044057
45919,1,3,1,60.246907777041216
45929,1,3,1,60.2976505004016
45937,1,3,1,60.329896964393114
45943,1,3,1,60.36921323923536
45955,1,3,1,60.42016493815451
45957,1,3,1,60.446911606794515
45974,1,3,1,60.59800416715321
45985,1,3,1,60.674062886847814
45988,1,3,1,60.71328033724147
46005,1,3,1,60.83605131064721
46009,1,3,1,60.878864053111414
46032,1,3,1,60.89992752060441
46047,1,3,1,61.01601594926408
46058,1,3,1,61.109640454940724
46063,1,3,1,61.1735314687894
46066,1,3,1,61.14694459814699
46078,1,3,1,61.30483442643112
46101,1,3,1,61.43370836687984
46108,1,3,1,61.520397264478504
46115,1,3,1,61.548648506150734
46132,1,3,1,61.59613172940673
46134,1,3,1,61.625451252357514
46135,1,3,1,61.64010821666653
46136,1,3,1,61.654849398976616
46154,1,3,1,61.77797636935264
46158,1,3,1,61.78403783144953
46183,1,3,1,61.98391187679092
46186,1,3,1,62.01980455416283
46187,1,3,1,62.02894440744174
46213,1,3,1,61.75116357756089
46217,1,3,1,61.80586764397691
46221,1,3,1,61.8611087633313
46223,1,3,1,61.88898777272667
46228,1,3,1,61.95779722036625
46260,1,3,1,62.380771409922126
46263,1,3,1,62.42631438006553
46266,1,3,1,62.47218423136319
46269,1,3,1,62.41012103028114
46293,1,3,1,62.50141499452826
46295,1,3,1,62.525690311943386
46324,1,3,1,62.56205252469335
46343,1,3,1,62.72929430969449
46358,1,3,1,62.78566076269732
46367,1,3,1,62.84232874939636
46376,1,3,1,62.909793303867644
46392,1,3,1,63.03102700436788
46416,1,3,1,63.196480104225834
46422,1,3,1,63.252198171543704
46431,1,3,1,63.31343441248966
46439,1,3,1,63.37801543762414
46458,1,3,1,63.53414617699256
46466,1,3,1,63.4514922944442
