Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1170,0,3,0,0.18254306474880086
1171,0,3,0,0.045052788889846894
1176,0,3,0,0.02203369213577098
1188,0,3,0,0.3661383682043601
1203,0,3,0,0.06325452245369512
1214,0,3,0,0.3714023825777795
1220,0,3,0,0.05808959807559227
1222,0,3,0,0.09977789145581645
1225,0,3,0,0.021453634430437057
1229,0,3,0,0.37454895788821246
1241,0,3,0,0.07573124264767808
1244,0,3,0,0.14978856267806614
1257,0,3,0,0.02541228042481121
1265,0,3,0,0.03273644321174739
1269,0,3,0,0.0847123709349475
1273,0,3,0,0.035570151428037926
1279,0,3,0,0.08017765300188051
1283,0,3,0,0.07195120310636446
1296,0,3,0,0.11087570887023265
1299,0,3,0,0.08788355363221818
1300,0,3,0,0.026521564128342168
1312,0,3,0,0.37204792316100066
1331,0,3,0,0.37640619565235717
1339,0,3,0,0.3767180324441837
1340,0,3,0,0.073099714523321
1343,0,3,0,0.1285856870303363
1345,0,3,0,0.06729072387803912
1348,0,3,0,0.0779162281050921
1361,0,3,0,0.06328517517799744
1363,0,3,0,0.09170105326211657
1369,0,3,0,0.054603246099674076
1376,0,3,0,0.0324993855418301
1383,0,3,0,0.02651708386459647
1401,0,3,0,0.048969956277747674
1429,0,3,0,0.02614867553932053
1437,0,3,0,0.08292914314368216
1442,0,3,0,0.16666898901171465
1445,0,3,0,0.11499552166397568
1458,0,3,0,0.06024271914961842
1462,0,3,0,0.077385569660338
1464,0,3,0,0.17049582078843165
1465,0,3,0,0.040178400331763814
1474,0,3,0,0.05400859235619549
1476,0,3,0,0.024452109148610707
1488,0,3,0,0.37237396535410366
1489,0,3,0,0.04839651205253257
1505,0,3,0,0.04766959944193693
1528,0,3,0,0.028662443391118814
1545,0,3,0,0.06166861576408195
1551,0,3,0,0.032343317009903595
1554,0,3,0,0.07668728464673481
1556,0,3,0,0.37985155470319126
1574,0,3,0,0.026593110336922687
1580,0,3,0,0.034781208670669375
1594,0,3,0,0.3669469971434666
1601,0,3,0,0.03267505544152757
1603,0,3,0,0.026022145506327532
1614,0,3,0,0.07108229578751742
1638,0,3,0,0.07902885603090457
1642,0,3,0,0.0787070556530062
1659,0,3,0,0.0595383614541216
1665,0,3,0,0.03700823335137986
1678,0,3,0,0.08787069538833418
1684,0,3,0,0.05658505202725879
1685,0,3,0,0.032471717955409034
1687,0,3,0,0.0531703779566271
1693,0,3,0,0.06443388529711787
1706,0,3,0,0.058431093831012616
1708,0,3,0,0.02688070721772912
1713,0,3,0,0.02625469906865222
1721,0,3,0,0.06171218865179978
1751,0,3,0,0.07392696947272487
1753,0,3,0,0.03308836132111878
1765,0,3,0,0.024390822562126227
1771,0,3,0,0.039788984630472916
1779,0,3,0,0.04562829559026977
1783,0,3,0,0.024354197744330515
1784,0,3,0,0.36835072808592145
1789,0,3,0,0.2759673699260249
1791,0,3,0,0.05177394819431612
1797,0,3,0,0.04440188897423212
1813,0,3,0,0.08904975342344087
1815,0,3,0,0.04033851799990639
1819,0,3,0,0.05625341132306884
1840,0,3,0,0.1345315686042385
1841,0,3,0,0.06199115202862974
1856,0,3,0,0.15034581235088232
1906,0,3,0,0.06583465507535152
1908,0,3,0,0.02778195131021382
1910,0,3,0,0.025343561000770606
1932,0,3,0,0.027284479258423422
1941,0,3,0,0.02767542021915093
1955,0,3,0,0.09900859474417982
1957,0,3,0,0.07122012053071047
1962,0,3,0,0.03208861707478248
1980,0,3,0,0.026957032700947785
1984,0,3,0,0.062247312654293674
1994,0,3,0,0.026257915612735754
2015,0,3,0,0.05272791341936824
2020,0,3,0,0.049423031682605756
2026,0,3,0,0.025467225729669286
2027,0,3,0,0.3671697320279465
2028,0,3,0,0.06808334289362318
2049,0,3,0,0.021546405153703714
2056,0,3,0,0.37194199044155474
2058,0,3,0,0.04930600601046184
2066,0,3,0,0.062332376797994866
2072,0,3,0,0.3673367816467549
2075,0,3,0,0.21683729129772758
2081,0,3,0,0.026110921321545275
2088,0,3,0,0.08335235321925753
2093,0,3,0,0.07417829791924002
2095,0,3,0,0.032568754915672536
2101,0,3,0,0.09353443133595031
2139,0,3,0,0.05932349718790641
2146,0,3,0,0.05990073482193814
2148,0,3,0,0.038021378547817244
2191,0,3,0,0.04463916058038424
2192,0,3,0,0.044567521329167
2209,0,3,0,0.024729754462357045
2210,0,3,0,0.09795407408362926
2235,0,3,0,0.029583625853164597
2250,0,3,0,0.05890919294177212
2266,0,3,0,0.023996327647405686
2286,0,3,0,0.026515816628096274
2302,0,3,0,0.02634976027024462
2304,0,3,0,0.05832513350159059
2306,0,3,0,0.030671755675602014
2324,0,3,0,0.04014221858879438
2329,0,3,0,0.09234901593435035
2330,0,3,0,0.08219919365678559
2339,0,3,0,0.055708015037696935
2342,0,3,0,0.03901125732679216
2354,0,3,0,0.3701958845764929
2357,0,3,0,0.06006231701722546
2360,0,3,0,0.043360769246478775
2365,0,3,0,0.17936512279848846
2386,0,3,0,0.0846120682832687
2403,0,3,0,0.04962898351904676
2407,0,3,0,0.059872216722260674
2409,0,3,0,0.1280096191310045
2412,0,3,0,0.06268575681365494
2415,0,3,0,0.07410691314808315
2430,0,3,0,0.027331925960075682
2431,0,3,0,0.36445962301162416
2444,0,3,0,0.13589221317586103
2446,0,3,0,0.058355297899794996
2458,0,3,0,0.027200126591860902
2472,0,3,0,0.024414383379481538
2480,0,3,0,0.035809709763518965
2484,0,3,0,0.040972990187005794
2502,0,3,0,0.02955937111810904
2513,0,3,0,0.10429416965994633
2553,0,3,0,0.053339203523990714
2562,0,3,0,0.06176373547017735
2572,0,3,0,0.37614528516487716
2592,0,3,0,0.10731388264761166
2601,0,3,0,0.030226044678755733
2602,0,3,0,0.04057212114784346
2608,0,3,0,0.07219521454285686
2611,0,3,0,0.03198823376678658
2623,0,3,0,0.1658280824987841
2624,0,3,0,0.05260292936427394
2630,0,3,0,0.36596150054386356
2641,0,3,0,0.16098642305605915
2687,0,3,0,0.05116415528225367
2694,0,3,0,0.026515612820948765
2710,0,3,0,0.11165654662144307
2724,0,3,0,0.3627021144417365
2738,0,3,0,0.05927100317384405
2746,0,3,0,0.06356638319856056
2749,0,3,0,0.08177391473485711
2769,0,3,0,0.05613130981920823
2783,0,3,0,0.019435285012856938
2786,0,3,0,0.06755170019365898
2790,0,3,0,0.026443178666906767
2791,0,3,0,0.09968552489078394
2800,0,3,0,0.10070129295127962
2829,0,3,0,0.3716196198352836
2831,0,3,0,0.08018290387783984
2833,0,3,0,0.033022239313001064
2837,0,3,0,0.023352052019600132
2848,0,3,0,0.024694903342696747
2869,0,3,0,0.024950712156312886
2872,0,3,0,0.026521812779818407
2876,0,3,0,0.022843186928249652
2882,0,3,0,0.02415411977796926
2905,0,3,0,0.10961069515488635
2911,0,3,0,0.023740047719197615
2914,0,3,0,0.055242159080562216
2917,0,3,0,0.028950416685219943
2931,0,3,0,0.05740303185266838
2943,0,3,0,0.27966524141733495
2945,0,3,0,0.029499741118738262
2950,0,3,0,0.04682608646483872
2951,0,3,0,0.039474328986438934
2969,0,3,0,0.3589034282490467
3001,0,3,0,0.02583604642269896
3010,0,3,0,0.3694431362978863
3015,0,3,0,0.28021617813012756
3056,0,3,0,0.04278471922601313
3068,0,3,0,0.029878968844192222
3070,0,3,0,0.023464813876646597
3077,0,3,0,0.094305848013641
3111,0,3,0,0.02652989733782652
3121,0,3,0,0.2411984050680329
3124,0,3,0,0.22627222226723756
3126,0,3,0,0.1450718952249602
3130,0,3,0,0.0425077502688773
3133,0,3,0,0.026565431313171337
3149,0,3,0,0.0470532294308017
3156,0,3,0,0.024151488501080485
3168,0,3,0,0.3606092745030733
3172,0,3,0,0.08707736005310514
3188,0,3,0,0.03728520736451892
3191,0,3,0,0.05756967799451347
3203,0,3,0,0.05227517376389177
3204,0,3,0,0.042313243830165805
3242,0,3,0,0.07530121754098248
3245,0,3,0,0.024718953349064328
3260,0,3,0,0.0756363516904582
3306,0,3,0,0.07805671289784816
3321,0,3,0,0.030221885186535725
3324,0,3,0,0.07149023891485494
3333,0,3,0,0.10282856672884466
3337,0,3,0,0.05916614515983146
3345,0,3,0,0.045453578315625756
3347,0,3,0,0.058123197990950976
3351,0,3,0,0.026523688015598932
3352,0,3,0,0.06135267409228265
3356,0,3,0,0.020361811869951212
3371,0,3,0,0.026325372347927704
3381,0,3,0,0.09531218502732759
3384,0,3,0,0.21927415450836385
3408,0,3,0,0.0850914195937455
3415,0,3,0,0.05574782948440713
3462,0,3,0,0.05684308470676146
3467,0,3,0,0.11112188523997302
3473,0,3,0,0.027216955165070136
3481,0,3,0,0.0929611751835611
3495,0,3,0,0.19850429480223536
3499,0,3,0,0.0842109453941867
3517,0,3,0,0.16048768855781848
3529,0,3,0,0.031297059104397916
3549,0,3,0,0.11524912453238992
3552,0,3,0,0.09610480760399948
3558,0,3,0,0.3617291832261637
3564,0,3,0,0.08507742603052591
3568,0,3,0,0.045399221108752275
3570,0,3,0,0.10850427762566968
3571,0,3,0,0.018575424129556695
3622,0,3,0,0.0803744987798754
3630,0,3,0,0.05130312432256163
3652,0,3,0,0.05966693776462048
3660,0,3,0,0.06957556157548127
3672,0,3,0,0.09485819925767407
3683,0,3,0,0.028536048699712317
3691,0,3,0,0.029328318180317215
3724,0,3,0,0.033875082987330524
3732,0,3,0,0.029598430086693026
3751,0,3,0,0.055965205511967084
3753,0,3,0,0.3606689900282835
3760,0,3,0,0.05710896962849564
3764,0,3,0,0.02652122581822054
3774,0,3,0,0.07565280045412356
3780,0,3,0,0.11026090601809203
3789,0,3,0,0.0719380210148863
3801,0,3,0,0.13722675636718418
3805,0,3,0,0.05643108507955358
3809,0,3,0,0.07605355277582636
3826,0,3,0,0.3667629585097524
3842,0,3,0,0.03058206545788838
3854,0,3,0,0.09499458906059664
3859,0,3,0,0.05345028013158992
3874,0,3,0,0.02536494467382658
3881,0,3,0,0.023502523994673345
3892,0,3,0,0.026522351952703874
3894,0,3,0,0.12839735261349922
3916,0,3,0,0.3674677855575536
3918,0,3,0,0.07278129661891644
3935,0,3,0,0.03131040328535161
3942,0,3,0,0.04296282327836943
3944,0,3,0,0.023571416000198474
3951,0,3,0,0.04705020529767663
3953,0,3,0,0.024521431719015278
3973,0,3,0,0.11237616042085784
3987,0,3,0,0.06702276878151307
3994,0,3,0,0.021180467782556882
4002,0,3,0,0.09270407343622186
4023,0,3,0,0.36595655179017045
4028,0,3,0,0.2806598493186714
4040,0,3,0,0.026517274765851313
4041,0,3,0,0.05827344859078196
4042,0,3,0,0.05702760247150867
4045,0,3,0,0.024046707470228464
4049,0,3,0,0.35971580322178986
4063,0,3,0,0.024546873121281544
4068,0,3,0,0.3606617613536006
4073,0,3,0,0.06863972586215504
4080,0,3,0,0.05526265740257109
4105,0,3,0,0.042384699636739256
4107,0,3,0,0.04022963582055545
4111,0,3,0,0.37989116659901556
4126,0,3,0,0.030808022274899198
4141,0,3,0,0.07766054026895824
4181,0,3,0,0.11789137446189608
4186,0,3,0,0.36335893259759305
4221,0,3,0,0.029510244185806358
4223,0,3,0,0.08666734500011605
4224,0,3,0,0.04537941969059031
4265,0,3,0,0.37399181957167915
4277,0,3,0,0.12697142773491588
4304,0,3,0,0.044434617853190014
4321,0,3,0,0.022041884737552888
4331,0,3,0,0.022291073842264093
4336,0,3,0,0.03059689127445995
4343,0,3,0,0.36514151130644174
4363,0,3,0,0.02652288147684371
4370,0,3,0,0.033727664236959935
4377,0,3,0,0.08197989106509948
4382,0,3,0,0.032297657646236745
4419,0,3,0,0.27016598324920893
4423,0,3,0,0.0812834150647104
4431,0,3,0,0.05687033762691895
4433,0,3,0,0.07302998883057978
4449,0,3,0,0.36669635917305904
4450,0,3,0,0.07257867914644663
4467,0,3,0,0.027567557738595455
4480,0,3,0,0.13576381564566073
4487,0,3,0,0.08242303536097775
4488,0,3,0,0.05885418510218252
4501,0,3,0,0.02816565671233946
4517,0,3,0,0.12806338952194232
4518,0,3,0,0.021214968313573817
4520,0,3,0,0.08071256618848109
4525,0,3,0,0.026090824225579925
4536,0,3,0,0.26960272079235537
4541,0,3,0,0.026526461064291327
4543,0,3,0,0.02901396868679586
4545,0,3,0,0.0220107627117108
4549,0,3,0,0.3643120973084615
4562,0,3,0,0.029244120113951774
4571,0,3,0,0.026521706304831933
4581,0,3,0,0.06677091609132767
4582,0,3,0,0.08680518280980089
4598,0,3,0,0.02670427824450514
4613,0,3,0,0.02333572518451753
4634,0,3,0,0.3764114005903022
4637,0,3,0,0.03213323607923326
4650,0,3,0,0.3334549156906212
4659,0,3,0,0.04769454143331247
4661,0,3,0,0.12785411002479855
4673,0,3,0,0.02651986357027589
4676,0,3,0,0.031636640182965484
4681,0,3,0,0.04083230601837199
4687,0,3,0,0.0842992801297833
4718,0,3,0,0.0324206596831903
4723,0,3,0,0.3592289509056913
4726,0,3,0,0.04223776762852298
4727,0,3,0,0.025904631524132717
4731,0,3,0,0.11422483020885647
4741,0,3,0,0.1211511730050327
4742,0,3,0,0.025969341626018997
4745,0,3,0,0.09936505986818384
4751,0,3,0,0.11412139259447382
4757,0,3,0,0.02651644015209347
4783,0,3,0,0.026527131445769278
4799,0,3,0,0.08370287003661915
4803,0,3,0,0.08103058351004634
4808,0,3,0,0.37100653352597507
4822,0,3,0,0.02309928175333738
4827,0,3,0,0.030202082897671772
4828,0,3,0,0.026289548192898176
4834,0,3,0,0.36108299491817925
4843,0,3,0,0.36144688285017795
4853,0,3,0,0.04405161357693895
4866,0,3,0,0.03289139930988212
4882,0,3,0,0.05260330524425255
4906,0,3,0,0.02005571883389088
4908,0,3,0,0.0838653319624913
4913,0,3,0,0.3617722912499877
4918,0,3,0,0.023621335981178434
4924,0,3,0,0.02396827231540713
4929,0,3,0,0.024959986194928858
4940,0,3,0,0.026907055424648288
4942,0,3,0,0.06417059529764182
4955,0,3,0,0.3747597263764143
4956,0,3,0,0.0725662895447357
4999,0,3,0,0.07917687842669825
5024,0,3,0,0.02710423755633693
5025,0,3,0,0.36257665433142244
5041,0,3,0,0.025880132559877835
5067,0,3,0,0.031015194759429588
5068,0,3,0,0.06019959999762535
5075,0,3,0,0.028508435318018773
5083,0,3,0,0.025061251881973445
5086,0,3,0,0.07403802809166601
5104,0,3,0,0.024184523383507198
5114,0,3,0,0.02492540911255787
5117,0,3,0,0.020848604236371315
5132,0,3,0,0.06691674693994625
5135,0,3,0,0.09536439776602057
5144,0,3,0,0.02982527180012813
5148,0,3,0,0.059306117516731004
5150,0,3,0,0.36464421102393674
5171,0,3,0,0.26903538157655876
5197,0,3,0,0.029518867478420564
5211,0,3,0,0.3626583681881962
5226,0,3,0,0.26800934808617927
5232,0,3,0,0.02994815796529655
5233,0,3,0,0.13859695472941747
5234,0,3,0,0.05268910602446181
5235,0,3,0,0.05672220756880869
5242,0,3,0,0.05292026854700464
5243,0,3,0,0.024819074564260583
5245,0,3,0,0.06603657150178495
5247,0,3,0,0.05014593024785956
5252,0,3,0,0.024615760056702393
5260,0,3,0,0.031028675492353778
5261,0,3,0,0.11171306936498307
5269,0,3,0,0.034220504383745465
5305,0,3,0,0.026502836146533707
5313,0,3,0,0.1065301508740726
5318,0,3,0,0.36430228026015926
5341,0,3,0,0.03453984698221528
5343,0,3,0,0.02698796047427862
5353,0,3,0,0.36456408450501926
5354,0,3,0,0.080467126670752
5380,0,3,0,0.05013119706262424
5384,0,3,0,0.08209969444799334
5386,0,3,0,0.0247116922293142
5389,0,3,0,0.029243197465371556
5401,0,3,0,0.05920438156979301
5408,0,3,0,0.02651533245144594
5414,0,3,0,0.11636703360219314
5425,0,3,0,0.06982066992442723
5433,0,3,0,0.02563462665083155
5439,0,3,0,0.020009888482151645
5446,0,3,0,0.36539060732411993
5452,0,3,0,0.025508703578448443
5464,0,3,0,0.11445974881471506
5468,0,3,0,0.02292404996618313
5472,0,3,0,0.3518083893935797
5474,0,3,0,0.026522459648071612
5498,0,3,0,0.08360656453971572
5502,0,3,0,0.032207465822447004
5526,0,3,0,0.06561077039868914
5535,0,3,0,0.12363075547504526
5539,0,3,0,0.024124671471237785
5550,0,3,0,0.06531864727398107
5552,0,3,0,0.14123917123675253
5565,0,3,0,0.36886168252225743
5580,0,3,0,0.2050584173561183
5582,0,3,0,0.3598506824285729
5583,0,3,0,0.11118399371066733
5592,0,3,0,0.02785708922063069
5600,0,3,0,0.11583252282332322
5607,0,3,0,0.02694365662120604
5620,0,3,0,0.031681925114699666
5632,0,3,0,0.024316938603322028
5636,0,3,0,0.07582897583715995
5645,0,3,0,0.3813157854994894
5660,0,3,0,0.03518809404080829
5680,0,3,0,0.20895028876506222
5688,0,3,0,0.028964215528153835
5709,0,3,0,0.07043229527590707
5716,0,3,0,0.02675337767645785
5719,0,3,0,0.027995987153249215
5723,0,3,0,0.06127196199092794
5733,0,3,0,0.14207665253612733
5735,0,3,0,0.3648924426473348
5736,0,3,0,0.044914783332851996
5749,0,3,0,0.16016062784309357
5763,0,3,0,0.06345218578730813
5778,0,3,0,0.08969791557531652
5780,0,3,0,0.02944021871828972
5787,0,3,0,0.047298408523454225
5797,0,3,0,0.05131496892103004
5812,0,3,0,0.06008106249772966
5825,0,3,0,0.02651787695677187
5843,0,3,0,0.028892556812301975
5850,0,3,0,0.03694041616587559
5868,0,3,0,0.055509740376566495
5888,0,3,0,0.04673254334457895
5905,0,3,0,0.12155154392404027
5938,0,3,0,0.03295361775434003
5958,0,3,0,0.13927853957759942
5962,0,3,0,0.025959706049746026
5965,0,3,0,0.02627707879425495
6001,0,3,0,0.026988405314048024
6008,0,3,0,0.3630122478626091
6017,0,3,0,0.07049255707779248
6018,0,3,0,0.031002463956296335
6029,0,3,0,0.03593418099575697
6031,0,3,0,0.0769700806053936
6047,0,3,0,0.024788680451493163
6064,0,3,0,0.08589168797531195
6065,0,3,0,0.031105658790943236
6077,0,3,0,0.3588091751594802
6085,0,3,0,0.026466555441818956
6108,0,3,0,0.059633398314121164
6117,0,3,0,0.023696517380892238
6120,0,3,0,0.1541772051353919
6123,0,3,0,0.02652724047334424
6144,0,3,0,0.367337660200175
6167,0,3,0,0.27098220218392843
6168,0,3,0,0.037104814412185036
6178,0,3,0,0.050224191224795385
6193,0,3,0,0.02623588098211823
6196,0,3,0,0.3655315872900145
6212,0,3,0,0.02460054717673176
6214,0,3,0,0.07409863344977934
6241,0,3,0,0.0470355171258366
6244,0,3,0,0.07863920903513832
6262,0,3,0,0.04902602822920528
6296,0,3,0,0.06822925757024442
6306,0,3,0,0.030078019677191682
6307,0,3,0,0.07932524612255978
6308,0,3,0,0.025070326255778482
6312,0,3,0,0.09932107120694036
6323,0,3,0,0.05113451426882845
6327,0,3,0,0.06904408577281236
6330,0,3,0,0.06978272158344659
6335,0,3,0,0.1184040335044323
6346,0,3,0,0.11018493226174886
6348,0,3,0,0.3681517979030148
6352,0,3,0,0.045888025960504376
6366,0,3,0,0.06318354473414246
6367,0,3,0,0.02568902513485822
6389,0,3,0,0.03189850389348394
6393,0,3,0,0.027168207989478988
6403,0,3,0,0.11012408713588806
6413,0,3,0,0.01915301531476715
6420,0,3,0,0.041891752599898024
6461,0,3,0,0.02974523694998209
6462,0,3,0,0.3657504010163483
6465,0,3,0,0.15638311030887353
6484,0,3,0,0.025001076155462067
6495,0,3,0,0.023307084781553435
6532,0,3,0,0.028488691346660985
6533,0,3,0,0.026520707053211648
6550,0,3,0,0.09562398728957047
6564,0,3,0,0.3629978610622068
6570,0,3,0,0.02629450948417158
6578,0,3,0,0.046880277903641056
6607,0,3,0,0.028563062513201974
6614,0,3,0,0.02939257671580399
6625,0,3,0,0.0651755528522949
6627,0,3,0,0.13938550183751477
6633,0,3,0,0.046826475701195254
6643,0,3,0,0.025181105424616136
6645,0,3,0,0.09052232857803967
6646,0,3,0,0.055985315589728524
6654,0,3,0,0.06349441204261798
6655,0,3,0,0.17224007277682746
6688,0,3,0,0.05880404918350629
6709,0,3,0,0.13043948903067762
6721,0,3,0,0.27063015660708345
6723,0,3,0,0.026115693308045054
6730,0,3,0,0.27027388964965104
6752,0,3,0,0.029195644097068176
6756,0,3,0,0.033070840634494184
6757,0,3,0,0.030651833678967833
6763,0,3,0,0.041314980363125954
6768,0,3,0,0.03978693308847405
6787,0,3,0,0.022714365930904347
6791,0,3,0,0.025370708559977508
6795,0,3,0,0.07374472372992219
6798,0,3,0,0.07322706902847552
6824,0,3,0,0.026763711856713557
6827,0,3,0,0.04563195746802741
6833,0,3,0,0.027652572117270117
6837,0,3,0,0.0307449570740313
6841,0,3,0,0.03316605238200669
6845,0,3,0,0.05752773826160023
6846,0,3,0,0.09120377187175634
6856,0,3,0,0.030433945243176917
6863,0,3,0,0.03364359723994918
6865,0,3,0,0.09679356104953643
6868,0,3,0,0.06676319764594174
6877,0,3,0,0.025672597182440797
6907,0,3,0,0.3742541551238538
6913,0,3,0,0.26819812611831423
6930,0,3,0,0.09051326471672387
6936,0,3,0,0.02813586012446257
6943,0,3,0,0.16806356454749893
6970,0,3,0,0.049730405647758186
6972,0,3,0,0.09060524922404295
6973,0,3,0,0.04622628176138248
6977,0,3,0,0.08394463210357048
6986,0,3,0,0.0594606662514796
6987,0,3,0,0.02673061960319908
7017,0,3,0,0.02660723729379014
7023,0,3,0,0.10015814971745979
7025,0,3,0,0.3709670584946778
7047,0,3,0,0.04666522274775464
7057,0,3,0,0.07753625176522592
7066,0,3,0,0.02397718257518329
7067,0,3,0,0.26744107823600644
7069,0,3,0,0.02634739860128832
7093,0,3,0,0.11064956135419976
7095,0,3,0,0.0533909739279017
7103,0,3,0,0.03884611502694954
7109,0,3,0,0.0264049238968995
7112,0,3,0,0.08329034376620632
7113,0,3,0,0.1224932925598131
7119,0,3,0,0.055700699320033055
7130,0,3,0,0.1013424230870017
7137,0,3,0,0.0669092546943439
7138,0,3,0,0.029115095015471236
7142,0,3,0,0.025847036759580912
7144,0,3,0,0.3848753752957794
7148,0,3,0,0.06667345309362398
7163,0,3,0,0.032519234652053364
7164,0,3,0,0.056572694568397544
7183,0,3,0,0.03004377875271552
7201,0,3,0,0.0916349992290004
7202,0,3,0,0.029873966679035434
7206,0,3,0,0.02643592057383206
7225,0,3,0,0.11711228425202651
7249,0,3,0,0.21699909551581914
7251,0,3,0,0.03215676044862307
7257,0,3,0,0.3742910999168415
7263,0,3,0,0.08051527222366835
7265,0,3,0,0.035934741717272546
7271,0,3,0,0.028041878264791317
7274,0,3,0,0.02358106753229888
7279,0,3,0,0.050141464126148616
7289,0,3,0,0.14560191860078855
7298,0,3,0,0.02943040990500995
7302,0,3,0,0.02467932092983159
7327,0,3,0,0.025589048287823185
7330,0,3,0,0.027688316002483584
7333,0,3,0,0.37723404564154694
7344,0,3,0,0.06233783575571049
7354,0,3,0,0.15018993212421028
7362,0,3,0,0.18272491993351844
7383,0,3,0,0.026385244389827367
7388,0,3,0,0.030121621476744267
7394,0,3,0,0.025476578975269875
7408,0,3,0,0.06774363487271912
7422,0,3,0,0.056378090993478416
7430,0,3,0,0.08046262365350677
7441,0,3,0,0.09543221852118039
7454,0,3,0,0.03222807293732755
7456,0,3,0,0.024701903399675467
7457,0,3,0,0.3612309096854341
7474,0,3,0,0.025433596749740817
7482,0,3,0,0.028258447472374843
7486,0,3,0,0.030121260197372882
7488,0,3,0,0.05143994489763113
7498,0,3,0,0.10047432505090695
7500,0,3,0,0.04217710120668789
7523,0,3,0,0.05359897573788752
7529,0,3,0,0.11096779314050897
7539,0,3,0,0.026597380159016717
7550,0,3,0,0.08376096997505589
