Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2606,0,3,0,0.36569641043233914
2607,0,3,0,0.02236243638114597
2610,0,3,0,0.07302431704565489
2612,0,3,0,0.07131078631048497
2618,0,3,0,0.04128318819750783
2622,0,3,0,0.07504872462050523
2635,0,3,0,0.25694682318914003
2647,0,3,0,0.02585353025729665
2658,0,3,0,0.09821215905607211
2670,0,3,0,0.03260918807337092
2679,0,3,0,0.06862544452153423
2688,0,3,0,0.03536246624270308
2692,0,3,0,0.02302957683240558
2698,0,3,0,0.3530315798704795
2703,0,3,0,0.019584826987436573
2705,0,3,0,0.029266813125531917
2708,0,3,0,0.06838381430517251
2719,0,3,0,0.06145249427803125
2731,0,3,0,0.036662469137743264
2742,0,3,0,0.08516409554030813
2761,0,3,0,0.07218505100823842
2766,0,3,0,0.058699180370327356
2774,0,3,0,0.04570336430672317
2781,0,3,0,0.028211604582447643
2784,0,3,0,0.022378793250542844
2785,0,3,0,0.04078168474497511
2802,0,3,0,0.03300613154707068
2819,0,3,0,0.019099751090233274
2824,0,3,0,0.050347708337003
2826,0,3,0,0.02756705424689673
2835,0,3,0,0.037309027532500885
2838,0,3,0,0.05776607771752774
2841,0,3,0,0.09697127324324292
2881,0,3,0,0.0649280886411731
2886,0,3,0,0.018320251957825946
2892,0,3,0,0.06643796976357046
2895,0,3,0,0.02358322430668281
2902,0,3,0,0.04890458823296726
2933,0,3,0,0.04527874562678552
2935,0,3,0,0.02018849778391419
2938,0,3,0,0.3582198201348273
2958,0,3,0,0.04757739771755751
2961,0,3,0,0.0583363887528799
2982,0,3,0,0.033684857559905496
2985,0,3,0,0.06090628350393182
2996,0,3,0,0.040506278249181946
3002,0,3,0,0.352498479042754
3009,0,3,0,0.024971871361071086
3012,0,3,0,0.08884758992097344
3016,0,3,0,0.027907501912697134
3025,0,3,0,0.2573138581141929
3031,0,3,0,0.048635834252433154
3034,0,3,0,0.2564813150887182
3045,0,3,0,0.0454175353130644
3076,0,3,0,0.027392968888414335
3078,0,3,0,0.015158719272023457
3087,0,3,0,0.06472793695802538
3097,0,3,0,0.021787996443986917
3098,0,3,0,0.14789789082543395
3110,0,3,0,0.0820867534837739
3129,0,3,0,0.05040068861669117
3132,0,3,0,0.03437962861851752
3140,0,3,0,0.044630330595504905
3150,0,3,0,0.02370322670187534
3166,0,3,0,0.06307320564248925
3173,0,3,0,0.018601273287506496
3185,0,3,0,0.02494260579390107
3205,0,3,0,0.022378442260096474
3217,0,3,0,0.025080301983969655
3227,0,3,0,0.14546240756313897
3230,0,3,0,0.051175935055190386
3231,0,3,0,0.022374119149617466
3257,0,3,0,0.060290973435860706
3275,0,3,0,0.26081639779398347
3276,0,3,0,0.02058130733735422
3278,0,3,0,0.3752295251801374
3288,0,3,0,0.022387922659349673
3291,0,3,0,0.06357049773704589
3292,0,3,0,0.023143905758061727
3303,0,3,0,0.025734363656083722
3311,0,3,0,0.0381988831817146
3317,0,3,0,0.07206178992078614
3318,0,3,0,0.03112101456567344
3319,0,3,0,0.13966058297458028
3329,0,3,0,0.036496696931245375
3335,0,3,0,0.08716282151561651
3343,0,3,0,0.36237828000796657
3348,0,3,0,0.18702236674084458
3354,0,3,0,0.023356502080747094
3359,0,3,0,0.021639682208168344
3362,0,3,0,0.02735015990351423
3375,0,3,0,0.055471671594079966
3376,0,3,0,0.024117539340801245
3382,0,3,0,0.015057536831469877
3389,0,3,0,0.03947240423348457
3391,0,3,0,0.017016356263166672
3402,0,3,0,0.04084022930829955
3403,0,3,0,0.025806872191833762
3406,0,3,0,0.09780914202171091
3421,0,3,0,0.2894188363026833
3429,0,3,0,0.3541797441309106
3441,0,3,0,0.057935816146108376
3443,0,3,0,0.016174812308356767
3454,0,3,0,0.03832170709888654
3469,0,3,0,0.03419088125564677
3470,0,3,0,0.014569979904131954
3484,0,3,0,0.018235859972162823
3491,0,3,0,0.05150975714172075
3500,0,3,0,0.046950738909772013
3506,0,3,0,0.3562810934639598
3516,0,3,0,0.0632178147047001
3528,0,3,0,0.05639947416333439
3532,0,3,0,0.04331868107149765
3540,0,3,0,0.0472176338365502
3625,0,3,0,0.10618764044557362
3638,0,3,0,0.05440148353873904
3643,0,3,0,0.06463748594138193
3650,0,3,0,0.3507617953525967
3661,0,3,0,0.058653139604772746
3679,0,3,0,0.08017458626365974
3690,0,3,0,0.03831408353499427
3693,0,3,0,0.03331223116400043
3696,0,3,0,0.151999693742237
3706,0,3,0,0.022383042603427727
3727,0,3,0,0.09274216968011814
3737,0,3,0,0.05250012171186783
3740,0,3,0,0.053638725144207096
3743,0,3,0,0.018835547974068133
3746,0,3,0,0.05672393716589719
3788,0,3,0,0.3521284996597958
3792,0,3,0,0.06496714371503856
3794,0,3,0,0.056644671628733635
3795,0,3,0,0.03374598225092309
3799,0,3,0,0.08039264335658285
3803,0,3,0,0.02238454515976456
3804,0,3,0,0.05324189731793125
3811,0,3,0,0.06705665783784519
3818,0,3,0,0.3532762274829887
3839,0,3,0,0.05744676525402613
3849,0,3,0,0.05736596494977032
3861,0,3,0,0.01708366477718061
3862,0,3,0,0.3536022559977884
3864,0,3,0,0.022374503388384648
3865,0,3,0,0.06442049816639395
3884,0,3,0,0.08451886955065424
3890,0,3,0,0.35261513797551813
3900,0,3,0,0.08696525506176664
3925,0,3,0,0.039956685955112724
3938,0,3,0,0.057819849151269614
3943,0,3,0,0.058290581379221024
3947,0,3,0,0.05327394165748675
3966,0,3,0,0.03499765892297535
3975,0,3,0,0.041380347367597846
3989,0,3,0,0.34982886275219804
3992,0,3,0,0.03903219103852108
3993,0,3,0,0.0660724169887257
4000,0,3,0,0.16860590092301267
4008,0,3,0,0.06752919934351816
4009,0,3,0,0.04069295699406299
4021,0,3,0,0.04795779844186595
4029,0,3,0,0.03495129854727184
4043,0,3,0,0.03531707081769465
4069,0,3,0,0.0712749989183327
4071,0,3,0,0.036714310347405694
4081,0,3,0,0.030049378510635168
4083,0,3,0,0.3506525303421568
4084,0,3,0,0.07759100154778051
4095,0,3,0,0.08620529729080793
4096,0,3,0,0.04800184806199534
4101,0,3,0,0.37051930364250085
4121,0,3,0,0.10068033504189712
4131,0,3,0,0.05506784947959586
4136,0,3,0,0.37649435353650884
4151,0,3,0,0.3520735736245806
4213,0,3,0,0.06830658328088403
4218,0,3,0,0.013379334944751044
4225,0,3,0,0.0500899527489655
4226,0,3,0,0.014087663702424933
4259,0,3,0,0.0376998404904716
4266,0,3,0,0.07862421121724046
4276,0,3,0,0.08041717691740913
4278,0,3,0,0.03979149862690734
4281,0,3,0,0.2554531591534411
4284,0,3,0,0.36898402443592815
4294,0,3,0,0.03671033441644889
4295,0,3,0,0.0597313444035264
4298,0,3,0,0.25540857170065284
4309,0,3,0,0.012769756133491128
4312,0,3,0,0.04139190363340526
4318,0,3,0,0.04516914363029053
4340,0,3,0,0.035892494899419064
4360,0,3,0,0.0986338922331709
4373,0,3,0,0.035226103456570006
4378,0,3,0,0.06961775354897444
4398,0,3,0,0.05382904772366784
4402,0,3,0,0.0353394909675734
4425,0,3,0,0.15011923429517243
4432,0,3,0,0.09359454570332813
4441,0,3,0,0.0594300535554227
4442,0,3,0,0.05460469575090448
4452,0,3,0,0.03867215560911293
4474,0,3,0,0.03485439355709728
4478,0,3,0,0.06379578382052818
4484,0,3,0,0.03396515341315893
4489,0,3,0,0.050725746745147585
4496,0,3,0,0.09547545406630761
4502,0,3,0,0.03200364429596628
4506,0,3,0,0.07498041095189552
4529,0,3,0,0.0415082775553218
4531,0,3,0,0.3567289526824534
4551,0,3,0,0.06393703772226797
4553,0,3,0,0.040163448274678826
4569,0,3,0,0.08662311825225692
4572,0,3,0,0.05233509724654022
4583,0,3,0,0.059663005585499564
4584,0,3,0,0.3532953134818434
4589,0,3,0,0.04129831597355908
4594,0,3,0,0.030923851199412457
4603,0,3,0,0.047553629332744804
4630,0,3,0,0.013873938749346079
4635,0,3,0,0.06400078444417957
4639,0,3,0,0.06895416461624539
4640,0,3,0,0.03191665795293043
4667,0,3,0,0.017708065109203593
4694,0,3,0,0.025710612536433773
4705,0,3,0,0.03972971342185201
4714,0,3,0,0.02384172276709399
4717,0,3,0,0.038386406335484756
4732,0,3,0,0.09440196946162396
4738,0,3,0,0.017823802899092956
4760,0,3,0,0.047112890850702756
4776,0,3,0,0.053335030363459476
4788,0,3,0,0.03372902857646927
4794,0,3,0,0.05107721268419261
4830,0,3,0,0.014785137651213162
4832,0,3,0,0.023857084943753295
4842,0,3,0,0.02575622739755796
4847,0,3,0,0.0647505461677394
4852,0,3,0,0.08442287780844156
4860,0,3,0,0.35936130835589875
4865,0,3,0,0.022375303353993247
4868,0,3,0,0.026134153708774716
4873,0,3,0,0.08141671125034468
4894,0,3,0,0.3674997732029034
4899,0,3,0,0.022378785144651792
4905,0,3,0,0.056863913607436326
4915,0,3,0,0.03333167691114688
4938,0,3,0,0.017568722412612734
4960,0,3,0,0.03385992932511721
4985,0,3,0,0.045918271204443355
4987,0,3,0,0.2520510634334233
4998,0,3,0,0.35869188347901027
5014,0,3,0,0.05765416799137327
5028,0,3,0,0.04053930834921917
5035,0,3,0,0.05408588238032363
5045,0,3,0,0.032804648175091024
5046,0,3,0,0.05877314899913199
5049,0,3,0,0.027627113023715354
5057,0,3,0,0.034832787199412886
5073,0,3,0,0.06482905788036254
5095,0,3,0,0.08165255688706057
5107,0,3,0,0.02238358542851277
5122,0,3,0,0.023440588313770872
5126,0,3,0,0.035620101850034246
5153,0,3,0,0.040633852918580106
5157,0,3,0,0.039732340399289086
5159,0,3,0,0.35482829361264534
5163,0,3,0,0.12296364642720607
5170,0,3,0,0.02238135029851394
5173,0,3,0,0.018630590089775818
5176,0,3,0,0.10165225410844454
5209,0,3,0,0.04996629649269132
5218,0,3,0,0.04870415677688614
5220,0,3,0,0.3635081514938336
5221,0,3,0,0.022376009177760482
5224,0,3,0,0.040841204432174795
5263,0,3,0,0.3559683432378776
5264,0,3,0,0.08890514534143508
5294,0,3,0,0.05518243636583206
5331,0,3,0,0.06745847396638197
5332,0,3,0,0.022831275243646403
5335,0,3,0,0.023291308269459347
5336,0,3,0,0.36580078571717745
5337,0,3,0,0.06459955238097755
5357,0,3,0,0.06589366706650486
5363,0,3,0,0.08242575820353047
5370,0,3,0,0.026293628800980948
5407,0,3,0,0.06744618681773712
5419,0,3,0,0.06543335851825689
5437,0,3,0,0.041246520229340077
5438,0,3,0,0.06477464694432339
5440,0,3,0,0.026289929460437077
5443,0,3,0,0.05429954401572097
5447,0,3,0,0.06794523134925626
5460,0,3,0,0.06783410550038
5466,0,3,0,0.25010020265289357
5476,0,3,0,0.03219396472242869
5477,0,3,0,0.07127207157712051
5478,0,3,0,0.022909331641550307
5486,0,3,0,0.25072813307622077
5491,0,3,0,0.0335230096528982
5523,0,3,0,0.0244059544661614
5530,0,3,0,0.05344993724916267
5549,0,3,0,0.08508130280994737
5557,0,3,0,0.022373757700138646
5567,0,3,0,0.07080922831371811
5573,0,3,0,0.3680178266219957
5575,0,3,0,0.06999424568187637
5596,0,3,0,0.0251969038422914
5624,0,3,0,0.02920315375645947
5665,0,3,0,0.06747492757175082
5675,0,3,0,0.0223676697539335
5682,0,3,0,0.01881442985327041
5687,0,3,0,0.018224428721697928
5699,0,3,0,0.02153643874892157
5702,0,3,0,0.034490824888959944
5704,0,3,0,0.02237270447625646
5717,0,3,0,0.36734344572649813
5731,0,3,0,0.02238319445926364
5742,0,3,0,0.025894723104245676
5746,0,3,0,0.11475072387393564
5751,0,3,0,0.09350404457101513
5765,0,3,0,0.02295778941976915
5769,0,3,0,0.34393661319318747
5790,0,3,0,0.03612284704878498
5800,0,3,0,0.06703172053095352
5802,0,3,0,0.03141968924758516
5846,0,3,0,0.02433270323720444
5848,0,3,0,0.08871134705782105
5881,0,3,0,0.032064597707915234
5900,0,3,0,0.08140005849965772
5909,0,3,0,0.020949197595640102
5914,0,3,0,0.02236343570002707
5923,0,3,0,0.017933181874744162
5929,0,3,0,0.04710702313448256
5931,0,3,0,0.022544301651723733
5933,0,3,0,0.03865574796655048
5946,0,3,0,0.06388404700716357
5950,0,3,0,0.024409482415719393
5951,0,3,0,0.020606556250764435
5964,0,3,0,0.06722819115868302
5969,0,3,0,0.016411328992699897
5981,0,3,0,0.36032099616771845
5983,0,3,0,0.033846655724069565
5987,0,3,0,0.01837082485762423
6005,0,3,0,0.019387209303830265
6010,0,3,0,0.039198552145176306
6016,0,3,0,0.350446104406859
6019,0,3,0,0.03834666704910613
6025,0,3,0,0.35999426403001056
6030,0,3,0,0.017877746762775374
6036,0,3,0,0.10612235823592647
6044,0,3,0,0.02827563390876148
6060,0,3,0,0.06710484760416945
6063,0,3,0,0.023746181048788957
6074,0,3,0,0.04550052725250525
6118,0,3,0,0.35535089173336837
6133,0,3,0,0.017828447113670536
6139,0,3,0,0.04674028960975155
6142,0,3,0,0.03906548278105403
6147,0,3,0,0.055017585201014456
6149,0,3,0,0.02237194530760573
6153,0,3,0,0.024316872555689165
6163,0,3,0,0.14823097740986893
6166,0,3,0,0.049483437042772464
6171,0,3,0,0.14787272018632452
6177,0,3,0,0.037844037799021304
6190,0,3,0,0.054161163857676324
6194,0,3,0,0.05083457458363118
6201,0,3,0,0.01646120855552325
6227,0,3,0,0.08702522138196786
6243,0,3,0,0.36728871530845875
6248,0,3,0,0.04609502158937779
6270,0,3,0,0.02239265508715166
6277,0,3,0,0.02181665529377471
6283,0,3,0,0.015084675250628786
6287,0,3,0,0.022511030723011794
6298,0,3,0,0.02082731840610821
6300,0,3,0,0.12361238222863763
6301,0,3,0,0.022375676627699584
6303,0,3,0,0.03691696647182957
6305,0,3,0,0.013746075482036928
6341,0,3,0,0.1196733513229512
6372,0,3,0,0.06943693838023188
6378,0,3,0,0.07122460678077452
6387,0,3,0,0.05717574059112431
6390,0,3,0,0.03893306072088793
6410,0,3,0,0.06549221206486538
6441,0,3,0,0.03004554296924711
6445,0,3,0,0.08768572362610576
6449,0,3,0,0.033162443322689576
6450,0,3,0,0.2539310706989291
6455,0,3,0,0.07071052031935707
6459,0,3,0,0.057155938443720716
6460,0,3,0,0.037030109022852455
6478,0,3,0,0.02670840363191094
6480,0,3,0,0.01694339074124447
6483,0,3,0,0.05481275942516379
6485,0,3,0,0.08848603863820352
6504,0,3,0,0.023795864031113455
6525,0,3,0,0.04147029818728268
6530,0,3,0,0.04176893291369972
6535,0,3,0,0.039636158398841194
6556,0,3,0,0.1389663307932154
6561,0,3,0,0.020867108979027462
6574,0,3,0,0.3554756653134751
6581,0,3,0,0.042945580946063135
6619,0,3,0,0.02473372770077657
6626,0,3,0,0.05134300959416859
6650,0,3,0,0.02426992051070343
6666,0,3,0,0.03128214606272294
6679,0,3,0,0.024109526006627118
6683,0,3,0,0.033171557491103724
6685,0,3,0,0.06701469312388962
6686,0,3,0,0.01691636615444717
6692,0,3,0,0.039787622529273786
6708,0,3,0,0.04317758140967329
6719,0,3,0,0.02810665030106295
6724,0,3,0,0.35869860660165803
6735,0,3,0,0.05821655989776365
6746,0,3,0,0.04670341503022594
6776,0,3,0,0.25119191898585014
6781,0,3,0,0.05354408063089059
6786,0,3,0,0.05617439899356495
6793,0,3,0,0.024236858613198707
6807,0,3,0,0.07948218498110154
6814,0,3,0,0.044694741588868984
6834,0,3,0,0.35398889323444493
6850,0,3,0,0.029611072232374774
6857,0,3,0,0.01931154412812121
6859,0,3,0,0.03274110848328294
6864,0,3,0,0.024055144750698254
6879,0,3,0,0.020463290896451384
6900,0,3,0,0.041512720447198885
6905,0,3,0,0.045402112807661106
6920,0,3,0,0.047631991611812745
6941,0,3,0,0.10153050771270468
6971,0,3,0,0.036362145792995924
6981,0,3,0,0.06980376982745057
7007,0,3,0,0.37321725865766187
7019,0,3,0,0.08709744138044366
7058,0,3,0,0.02289678484369194
7062,0,3,0,0.07513320174780341
7070,0,3,0,0.3515265589536143
7076,0,3,0,0.2530921679679421
7078,0,3,0,0.020448289416802767
7083,0,3,0,0.03705977433583336
7084,0,3,0,0.07085733236708974
7088,0,3,0,0.03697038344641909
7097,0,3,0,0.25476305399135585
7102,0,3,0,0.07670697998011156
7129,0,3,0,0.364704479441758
7149,0,3,0,0.048337462200876265
7152,0,3,0,0.029661123509461134
7172,0,3,0,0.02798077403642437
7181,0,3,0,0.07335519523151424
7199,0,3,0,0.047210596047568415
7203,0,3,0,0.022370466380393576
7209,0,3,0,0.08267073518413129
7221,0,3,0,0.08190942464399116
7224,0,3,0,0.0846035985673072
7230,0,3,0,0.09375227343539402
7238,0,3,0,0.3547525387088567
7258,0,3,0,0.07898016113883047
7262,0,3,0,0.03662640115246115
7296,0,3,0,0.08785105259360844
7305,0,3,0,0.06481733624459023
7310,0,3,0,0.043721429147930146
7311,0,3,0,0.04341880770578408
7314,0,3,0,0.3534397148862707
7319,0,3,0,0.2528841342038976
7322,0,3,0,0.35407401707116515
7334,0,3,0,0.089214763186466
7349,0,3,0,0.026373162648907683
7381,0,3,0,0.07359483479351729
7396,0,3,0,0.055124681178777224
7399,0,3,0,0.01817067619382353
7412,0,3,0,0.08528962808073612
7415,0,3,0,0.04163312394862709
7418,0,3,0,0.25173993213189694
7421,0,3,0,0.3558281099155903
7426,0,3,0,0.05363484633489905
7444,0,3,0,0.029095322122199174
7446,0,3,0,0.020881133101736258
7451,0,3,0,0.018921692866902817
7452,0,3,0,0.08114748925714009
7459,0,3,0,0.0378768640189021
7464,0,3,0,0.04939159449177058
7473,0,3,0,0.04608649966221021
7483,0,3,0,0.037183296956686436
7487,0,3,0,0.03534199337619873
7494,0,3,0,0.22435319514161794
7497,0,3,0,0.34694357747354365
7503,0,3,0,0.05498602986345558
7516,0,3,0,0.06756080993591429
7517,0,3,0,0.01821993557390328
7518,0,3,0,0.028924791606815013
7520,0,3,0,0.019355752598275364
7521,0,3,0,0.3480681324369341
7528,0,3,0,0.027016771321437382
7532,0,3,0,0.08682382654880916
7540,0,3,0,0.3525559042464592
7554,0,3,0,0.039050535105008194
7569,0,3,0,0.08482623787566936
7573,0,3,0,0.027947852596607904
7574,0,3,0,0.024250081984640626
7578,0,3,0,0.07231785124745603
7579,0,3,0,0.0775657087467326
7587,0,3,0,0.058519543116494245
7588,0,3,0,0.022377801869308968
7598,0,3,0,0.03473164964783049
7605,0,3,0,0.3473825364838734
7614,0,3,0,0.35306311254604383
7625,0,3,0,0.08015182865602645
7640,0,3,0,0.03309415343069715
7648,0,3,0,0.019864613677875658
7652,0,3,0,0.050239936534137254
7665,0,3,0,0.02699917996376192
7666,0,3,0,0.05773309698504134
7671,0,3,0,0.03431772070536032
7692,0,3,0,0.029856509829282365
7695,0,3,0,0.3507399328983019
7710,0,3,0,0.033860804547001445
7714,0,3,0,0.06759013968740041
7717,0,3,0,0.0666648386076576
7730,0,3,0,0.0799244430263908
7741,0,3,0,0.022391495922662354
7769,0,3,0,0.03330063614861495
7785,0,3,0,0.03510647363984223
7793,0,3,0,0.0486095133985193
7801,0,3,0,0.08365546348321766
7809,0,3,0,0.04149463150349814
7810,0,3,0,0.07870521074851072
7816,0,3,0,0.07909507742757553
7824,0,3,0,0.05533552531696236
7827,0,3,0,0.022374352059812242
7832,0,3,0,0.3608566013546946
7862,0,3,0,0.03662100299646093
7872,0,3,0,0.02021383062665211
7890,0,3,0,0.03200325086122968
7894,0,3,0,0.08168045051236207
